Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.019043,-0.0030033947,-13.670922,-44.56684954433493,-19.2539468499267,-12.233399928658772,-0.43586981,0.014029333,0.0089724762
1.0239258,-0.0026638259,-13.672168,-46.146302282312405,-17.35774536728477,-14.166055427236625,-0.43098897,0.014032296,0.0091308095
1.0288086,-0.0019643139,-13.671446,-46.06043383867447,-9.068886086216875,-11.392447636474015,-0.42590848,0.013979672,0.0092760604
1.0336914,-0.0023459895,-13.671599,-46.249667158770166,2.793254367089796,-6.325209620407492,-0.4197576,0.014049857,0.0094330823
1.0385742,-0.0026556763,-13.671909,-48.197662191872084,9.13488876688431,-3.0275470439768934,-0.41433862,0.014110558,0.00957991
1.043457,-0.0026583928,-13.672341,-49.823833135938806,3.4530736767834886,-4.376273081907595,-0.40800369,0.01413348,0.0097178519
1.0483398,-0.002230536,-13.671698,-49.062937508082996,-5.878014179980153,-9.357212783407299,-0.40370378,0.014125436,0.0098505281
1.0532227,-0.002984379,-13.672258,-46.21377051360483,-7.732024255941044,-12.720347057440001,-0.39896622,0.01423063,0.0099786604
1.0581055,-0.002373155,-13.671709,-43.32190489841367,-4.348844928000967,-12.289404367032086,-0.39563125,0.014193776,0.010093877
1.0629883,-0.0027303814,-13.672197,-43.198260061484355,-2.8355799980772476,-11.92016369177239,-0.39342538,0.014255702,0.0101937
1.0678711,-0.0026434518,-13.672036,-46.46259313081386,-4.408289295968186,-11.63216176652031,-0.38618448,0.014253931,0.010286124
1.0727539,-0.0019126995,-13.67152,-49.75286255729024,-7.465803035104054,-7.595237226809777,-0.3825444,0.014210711,0.010378163
1.0776367,-0.0023948874,-13.672786,-49.430077385152714,-10.035621865123549,-3.6984999705963686,-0.37882397,0.01428962,0.010468587
1.0825195,-0.0020403774,-13.673207,-44.78810876223767,-9.28615994106814,-6.3055366075283334,-0.37630859,0.014277925,0.010551921
1.0874023,-0.0022916584,-13.67235,-38.26371993177959,-4.105808961644979,-11.415030976426891,-0.3726989,0.014314939,0.010621681
1.0922852,-0.0025524474,-13.670074,-34.40003450063943,2.544170406778789,-11.723604573679637,-0.36952096,0.014348278,0.010671758
1.097168,-0.002442427,-13.67094,-34.54058291291981,4.921913762975621,-7.400914135900284,-0.36632246,0.014340316,0.01070198
1.1020508,-0.0024750256,-13.672278,-35.59368349849923,0.26604708487215606,-2.2509349897073982,-0.36433148,0.01435849,0.01072019
1.1069336,-0.0024709508,-13.673253,-37.3098026381257,-6.326316845117905,-0.10260134189306397,-0.36515433,0.014393297,0.010734367
1.1118164,-0.00256603,-13.673325,-41.079773875496514,-7.439651701697801,-2.9484472944844757,-0.36121911,0.014409845,0.010745429
1.1166992,-0.0027996534,-13.672764,-43.70761698575913,-3.4468565397994824,-6.7632582482466415,-0.35691291,0.014432606,0.010749295
1.121582,-0.0021164408,-13.672886,-42.880382569324766,-1.2459397844648965,-6.844311667652375,-0.35338414,0.014357162,0.01074166
1.1264648,-0.0021843547,-13.671277,-40.87487791413716,-3.6712918001382717,-4.859915029710745,-0.34550276,0.014334803,0.010719164
1.1313477,-0.0024532932,-13.672203,-39.287733542507596,-6.174551326692898,-3.9270872541810222,-0.34360769,0.014360894,0.010679738
1.1362305,-0.001737482,-13.673308,-38.876497103209225,-5.166265632273415,-4.049711944346274,-0.33601755,0.014257205,0.010624059
1.1411133,-0.0026176446,-13.671727,-40.98950304295566,-3.2097245299082457,-4.961532679224027,-0.32869428,0.014323266,0.010555623
1.1459961,-0.0023351233,-13.670711,-44.618676874355366,-3.0859038505389504,-6.497741646697428,-0.32238722,0.014275232,0.010478158
1.1508789,-0.0028336104,-13.671721,-47.22049851486101,-5.90573892171105,-7.823731078572504,-0.31594896,0.014306276,0.010392347
1.1557617,-0.0031894785,-13.67238,-48.04367936646036,-13.824287298521318,-8.799534058397073,-0.3111693,0.014318299,0.010295003
1.1606445,-0.0023935291,-13.671647,-47.45431048155202,-23.27924571011386,-9.392869506074558,-0.30907521,0.014225966,0.010181673
1.1655273,-0.002654318,-13.671965,-46.70745998005405,-24.869616983855316,-9.066083243378444,-0.30421668,0.014227849,0.010049757
1.1704102,-0.002585046,-13.670873,-47.56386161453876,-17.765880900871583,-7.13431830481205,-0.30080649,0.014202583,0.0098992912
1.175293,-0.0022794339,-13.672733,-47.559747699230805,-12.393751044320597,-3.6381920731781157,-0.30388668,0.01414651,0.0097319828
1.1801758,-0.002230536,-13.67251,-43.746374999036625,-15.368512654512205,-1.0808057261980606,-0.30730107,0.014152768,0.0095490115
1.1850586,-0.0024587263,-13.672313,-41.590258091673064,-18.752535748984112,-1.9974654848344457,-0.30331117,0.01414495,0.0093478812
1.1899414,-0.0019439398,-13.673624,-45.52051239198124,-11.206875822086074,-4.012357366350185,-0.30234605,0.014062012,0.0091221733
1.1948242,-0.0025293566,-13.671717,-47.67509739045613,1.657221668635627,-3.690539485796328,-0.30116981,0.014090719,0.0088674845
1.199707,-0.0022916584,-13.672138,-41.9898973765346,3.726514717024983,-4.089714923164875,-0.30082852,0.014032467,0.0085890414
1.2045898,-0.0021599056,-13.671878,-36.7059993585572,-3.9730212716675117,-8.436161754252621,-0.29975078,0.013994306,0.0083016688
1.2094727,-0.0028281773,-13.671267,-38.996246537625396,-4.444891437254292,-11.318407715108291,-0.29902753,0.01404659,0.0080188699
1.2143555,-0.002635302,-13.672112,-42.36604943181049,3.982558598794771,-7.8913622627876805,-0.2970151,0.014051348,0.0077408976
1.2192383,-0.0024763839,-13.672052,-40.867560551809525,4.397585659574202,-2.8465366761209085,-0.29665446,0.013993606,0.0074564917
1.2241211,-0.0024139031,-13.672743,-40.463062125881734,-5.59810774627293,-1.2859649727648812,-0.30232495,0.013960547,0.0071577108
1.2290039,-0.0024139031,-13.671899,-45.34941213815984,-9.231573274413828,-1.7836415402057293,-0.30421069,0.013915139,0.0068491306
1.2338867,-0.002127307,-13.672132,-46.987321195071054,-2.7951726452784653,-1.8910292613945838,-0.30650732,0.013887778,0.0065684104
1.2387695,-0.0028132361,-13.672132,-39.767357081698464,1.503218382805076,-1.4535130471178925,-0.3064647,0.013920856,0.0062553152
1.2436523,-0.0020879172,-13.672672,-34.32463519604505,1.459501604141325,-1.5995752385060271,-0.30812517,0.013810563,0.0059440918
1.2485352,-0.002215595,-13.672257,-38.07770919818738,3.825135638429611,-2.7689018035267448,-0.30901346,0.013782077,0.0056347302
1.253418,-0.0022101619,-13.673067,-39.162733269064645,7.373403321697398,-3.165790641761461,-0.31488565,0.013767761,0.005329093
1.2583008,-0.0024723089,-13.672295,-30.423558763496132,8.08092966538921,-2.7054172336706213,-0.32177767,0.01378868,0.0050304281
1.2631836,-0.0020118537,-13.672779,-24.43665200832458,9.10309390712,-4.674424570561697,-0.32022199,0.013687007,0.0047324728
1.2680664,-0.0023717966,-13.672013,-26.433701966150604,12.553951273695931,-8.482726461432131,-0.32277873,0.013695903,0.0044376091
1.2729492,-0.0022373274,-13.672733,-24.98351726343881,13.66429052215552,-8.209797599220435,-0.32303593,0.013642284,0.0041466886
1.277832,-0.0019670306,-13.672281,-19.212585711972856,10.53044129235079,-3.2471998863987332,-0.32371333,0.013570878,0.0038575246
1.2827148,-0.0022672093,-13.672071,-22.00522320775689,7.488487878259025,-0.05796865093786113,-0.32752192,0.013574677,0.0035673426
1.2875977,-0.002181638,-13.67284,-34.12158402491904,6.50909918457,-0.7038477816109661,-0.32686591,0.013508761,0.0032732328
1.2924805,-0.0022495519,-13.672523,-41.681359637163226,6.5661748214806614,-1.3314570372437347,-0.33194271,0.013480886,0.0029709339
1.2973633,-0.0024016788,-13.671044,-38.66953492663025,6.90325605724091,-0.09314463470186807,-0.33591825,0.013449657,0.0026562039
1.3022461,-0.0021558309,-13.671657,-33.91962199126303,3.278412344511473,0.5420392944549864,-0.33963245,0.013371493,0.0023285171
1.3071289,-0.0025904791,-13.671123,-34.80350341688245,-7.326544135664759,-2.459594516527828,-0.3426317,0.01336576,0.0019919856
1.3120117,-0.0023636471,-13.672725,-37.65631407190326,-17.680582074006235,-6.249501311059759,-0.35077938,0.013316171,0.0016497031
1.3168945,-0.001876026,-13.671743,-38.48827504229645,-19.582039308056842,-4.867086612376571,-0.35807213,0.013223561,0.0012979772
1.3217773,-0.0024872501,-13.67084,-39.44808330186215,-16.39595298728191,-1.2539304381386651,-0.36221403,0.013220302,0.00093122869
1.3266602,-0.0024179779,-13.6715,-41.841066369324224,-15.610301639546025,-2.9857205227568526,-0.36739707,0.013157092,0.00055219879
1.331543,-0.0020960667,-13.670383,-44.7499936589587,-17.538749896962287,-7.002382329074108,-0.37576494,0.013089785,0.00017036489
1.3364258,-0.0023908126,-13.671264,-47.340622840031784,-18.837948434432455,-5.519478566952717,-0.38260627,0.013078043,-0.00021043405
1.3413086,-0.0021014998,-13.672739,-47.35355793645101,-19.047106472061916,-1.0794304770228333,-0.39089161,0.012998119,-0.00059566519
1.3461914,-0.0025388645,-13.671537,-43.466014093859684,-19.525609936865177,-1.461589925616846,-0.39606261,0.012976638,-0.000990459
1.3510742,-0.0026013453,-13.670604,-37.73711182070429,-20.040419405358463,-6.083350270810279,-0.40170279,0.012920881,-0.0013933703
1.355957,-0.0028050866,-13.672057,-33.39769322089269,-18.607020164831226,-7.3453363680797406,-0.40459839,0.012864268,-0.0018011639
1.3608398,-0.002072976,-13.672698,-31.854623906555908,-15.45516186586021,-3.749500741540179,-0.41431043,0.012698111,-0.0022132737
1.3657227,-0.0021571892,-13.671302,-31.270759421339715,-13.96354595700526,-1.9200232669437423,-0.42333624,0.012670849,-0.0026291616
1.3706055,-0.0026855583,-13.671727,-30.910302645499492,-14.811397911784669,-3.441344473360237,-0.4313435,0.012685514,-0.0030454912
1.3754883,-0.0022577015,-13.673319,-33.10174690526937,-14.74906446572033,-2.0183838072027678,-0.44099036,0.012613326,-0.0034576606
1.3803711,-0.0022889418,-13.669838,-36.054094253098846,-13.54826924785714,2.3112723120034513,-0.44909638,0.012493856,-0.0038624627
1.3852539,-0.0024587263,-13.67248,-34.87044802557577,-12.910475740133034,0.9427122967642046,-0.45959401,0.012495481,-0.0042598299
1.3901367,-0.0024342772,-13.672036,-31.792407649704153,-9.346124711956337,-6.331805776754771,-0.46408102,0.012438519,-0.0046527474
1.3950195,-0.0025442976,-13.672144,-32.807516995628205,-0.9442153858268926,-9.815405187536282,-0.47570041,0.012435988,-0.0050432496
1.3999023,-0.0024410686,-13.672069,-35.11742896753245,5.458960362828638,-7.7742736053439865,-0.48655966,0.012407008,-0.0054284907
1.4047852,-0.0020689012,-13.672403,-31.874547643196994,5.287674923583801,-7.5253391726710115,-0.49728987,0.012328249,-0.0058043781
1.409668,-0.002423411,-13.672935,-26.57654445507178,2.8756242808342427,-10.710460279543755,-0.50976396,0.012328125,-0.0061729117
1.4145508,-0.0022196698,-13.673388,-27.0382201258319,1.659915667185132,-12.295763767715904,-0.52008736,0.01224932,-0.0065416428
1.4194336,-0.0017782303,-13.670867,-31.908770535036744,0.03559209907633498,-10.3484533030528,-0.53136766,0.012148376,-0.0069152922
1.4243164,-0.0027398893,-13.672021,-36.76740111713561,-2.3155143793459194,-7.4010417767511285,-0.53786528,0.01224026,-0.0072906413
1.4291992,-0.003034635,-13.671635,-40.69535539427432,-3.891835570601481,-6.257644609019922,-0.54743117,0.012196414,-0.0076596327
1.434082,-0.0025972703,-13.671955,-41.49342813692441,-6.339102507884881,-6.730281656488314,-0.55736119,0.012083775,-0.0080159632
1.4389648,-0.0019683889,-13.671847,-38.22839237834349,-11.24165677991309,-5.217990871926336,-0.56658089,0.011951047,-0.0083593652
1.4438477,-0.0030441431,-13.670928,-35.0410578118253,-14.850164507183614,-2.220412651538858,-0.57916754,0.012057573,-0.0086659715
1.4487305,-0.0028648507,-13.67234,-34.92654110862606,-14.864001062973916,-3.515203422030182,-0.59376007,0.012004755,-0.0089978911
1.4536133,-0.0019398651,-13.672791,-36.039140056005685,-14.15267983401953,-7.691221558969278,-0.6048767,0.011865396,-0.0093099354
1.4584961,-0.0022264612,-13.672612,-35.74731973043804,-13.415037733356813,-7.150761248167877,-0.61607289,0.011859041,-0.0095971217
1.4633789,-0.0026746921,-13.671819,-34.784117881291195,-12.164807334651936,-3.199197544918925,-0.63036299,0.011883917,-0.009864267
1.4682617,-0.0025049075,-13.670708,-35.566730930638734,-12.303559691027719,-3.0865291421634655,-0.64414418,0.011833346,-0.010123281
1.4731445,-0.0026434518,-13.672446,-37.07014037088623,-13.838742580348951,-5.821168701476575,-0.65377033,0.011788483,-0.010381898
1.4780273,-0.0023935291,-13.672976,-37.18253029713305,-15.061971813946265,-5.279078098360263,-0.6661486,0.011721185,-0.010639312
1.4829102,-0.0027765627,-13.671971,-38.28341979368357,-14.314436971316903,-0.8921033227847724,-0.67356354,0.01169525,-0.010892798
1.487793,-0.0026923497,-13.674057,-41.23910178406327,-10.329108328335506,3.9016805527003533,-0.68582749,0.011648768,-0.011139712
1.4926758,-0.0025144157,-13.672156,-40.999168755386215,-5.60867730238553,6.712494187812014,-0.69815046,0.011595021,-0.011381049
1.4975586,-0.0030699503,-13.672096,-36.45268090428714,-3.4900192965607006,5.34398756185016,-0.71331292,0.011626521,-0.011619905
1.5024414,-0.0033972946,-13.672192,-33.315841763480435,-2.992980671813548,-1.1175017159420682,-0.72892833,0.011637425,-0.011854012
1.5073242,-0.0032587505,-13.672482,-34.74675675665721,-2.7489087245891666,-8.335640147592489,-0.73962986,0.011584823,-0.012075885
1.512207,-0.0040058019,-13.67301,-37.60098530577521,-4.189618367991551,-9.162115166068865,-0.75244892,0.011637598,-0.012282993
1.5170898,-0.0038917069,-13.674062,-37.04045502869111,-6.479602725408271,-3.1035114724846173,-0.76398009,0.011584524,-0.012482017
1.5219727,-0.0047053141,-13.675548,-32.59806759915722,-6.120633063487492,0.7942776907160226,-0.77948242,0.011644474,-0.012680726
1.5268555,-0.004395627,-13.675262,-28.776021960682527,-6.290241103159337,-3.495971293743711,-0.7895236,0.011559376,-0.012879672
1.5317383,-0.0051861433,-13.675967,-30.268015320686075,-12.892708999376302,-9.848139096096773,-0.80090302,0.011605749,-0.013073403
1.5366211,-0.0057756351,-13.677165,-36.516469248230834,-18.41096006802638,-10.620904603345215,-0.80985439,0.011625946,-0.013256708
1.5415039,-0.0068174321,-13.675663,-40.942758961256104,-12.378516369900602,-8.145580957098678,-0.81306189,0.011669273,-0.013428006
1.5463867,-0.0068337317,-13.676848,-40.24156198457405,-3.2235401638195227,-8.644303668212228,-0.81962734,0.011621924,-0.01358911
1.5512695,-0.0080847032,-13.676046,-39.081884802947556,-3.449052484822969,-12.872357274819215,-0.8232013,0.011690329,-0.013743722
1.5561523,-0.0085668908,-13.677561,-39.96241441469764,-8.221298471980884,-17.40521590467908,-0.82838941,0.011688911,-0.013894507
1.5610352,-0.0091129178,-13.677831,-39.53534684285108,-9.09788279204934,-17.9160232279626,-0.83737445,0.01172065,-0.014040194
1.565918,-0.0096331369,-13.679691,-37.70707832133492,-8.134298497093628,-13.63289625221778,-0.84096313,0.011729976,-0.014176824
1.5708008,-0.010137058,-13.680387,-37.109793325869205,-8.556875998793677,-9.310137293363166,-0.84938741,0.011754098,-0.014302264
1.5756836,-0.011159839,-13.680271,-36.472000453996905,-8.321212799871189,-6.611687544675506,-0.85160375,0.011817406,-0.014417798
1.5805664,-0.012341538,-13.680827,-35.71786802334149,-6.117316941075265,-4.604366238574444,-0.85790449,0.011926609,-0.014524341
1.5854492,-0.012272267,-13.681749,-37.59145176756351,-5.080021773490087,-7.285162058380027,-0.86253405,0.011903866,-0.014618281
1.590332,-0.014118163,-13.683974,-40.49001566994981,-5.912672214834214,-13.919343124269506,-0.86345416,0.012058345,-0.014693916
1.5952148,-0.01438031,-13.683913,-40.95242990056218,-3.955612977813499,-14.832988318115282,-0.8683058,0.012083887,-0.01475093
1.6000977,-0.015341969,-13.685613,-38.12583364537706,-1.0115098528407425,-8.47265770342601,-0.866763,0.012146682,-0.014795819
1.6049805,-0.015549785,-13.685925,-31.815641238774422,-5.6437246620027715,-3.691765711009558,-0.86652964,0.012142475,-0.014833517
1.6098633,-0.016567133,-13.687265,-24.853203099329665,-15.175031739805503,-3.613716623339973,-0.8673811,0.012236999,-0.014861317
1.6147461,-0.0175709,-13.686698,-22.577503773535735,-17.38996411090532,-4.378442607130015,-0.8697226,0.012346859,-0.014873154
1.6196289,-0.017849345,-13.687795,-24.630217381309798,-11.77949273624986,-4.007508250838595,-0.86529076,0.01235278,-0.014865914
1.6245117,-0.01859504,-13.687665,-26.60131051510177,-8.651529168810189,-3.662755025966483,-0.86412275,0.012433196,-0.014839624
1.6293945,-0.018748524,-13.688859,-27.674412259101025,-10.623549104803974,-4.957739797949195,-0.86577588,0.012454773,-0.014795217
1.6342773,-0.019219846,-13.687919,-27.938475144225293,-12.018670174286923,-7.53129136529612,-0.86400771,0.012508899,-0.01473548
1.6391602,-0.020258926,-13.688997,-26.713847327718934,-9.398101416648233,-9.133497965258929,-0.86277103,0.012630007,-0.014666356
1.644043,-0.020595778,-13.690474,-27.447172475032943,-2.8189009900874455,-8.803539293622256,-0.85915315,0.012665658,-0.014593037
1.6489258,-0.020773713,-13.690714,-33.4110645517653,5.03919755579711,-7.848136743160238,-0.85454571,0.012685919,-0.014514591
1.6538086,-0.021509899,-13.691628,-39.2699322957558,9.156555897877576,-7.33618800123183,-0.85369498,0.012780069,-0.014433319
1.6586914,-0.021614484,-13.691268,-37.04008117580807,7.598281769419203,-7.607452601232968,-0.85423499,0.012832028,-0.014328378
1.6635742,-0.022011101,-13.691339,-28.62433484137867,3.1889014722043387,-8.438809069623511,-0.85429209,0.012920231,-0.014210242
1.668457,-0.022434883,-13.691998,-22.906390891545872,-1.132277495047312,-8.593797427778245,-0.84954059,0.012983615,-0.01408429
1.6733398,-0.023347644,-13.691788,-21.809578021751147,-3.128351040201413,-7.59890046458358,-0.84164691,0.013080274,-0.013957558
1.6782227,-0.023063766,-13.692374,-20.970042028300636,-2.489681508121443,-6.134488924372423,-0.83595735,0.013068196,-0.013827748
1.6831055,-0.023149336,-13.692719,-22.123258015956736,-3.874627271333197,-5.548560282148437,-0.8299917,0.013103803,-0.013690318
1.6879883,-0.023416918,-13.693,-28.172244723427404,-9.088370166101203,-6.092658340821585,-0.82981598,0.013194548,-0.013541647
1.6928711,-0.023870582,-13.693827,-31.909119259464756,-10.23777722347347,-5.155512417929698,-0.82708085,0.013297542,-0.013379137
1.6977539,-0.024229165,-13.693821,-27.92425739106272,-1.9847754921454661,-2.2580321554772222,-0.82376724,0.013389786,-0.013201239
