Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
50.894043,-0.8091141,-14.46246,-2115.0766213531933,-756.6552366703431,-49.845807762736555,0.061990999,0.021391267,-0.80336863
50.898926,-0.80152541,-14.453628,-2129.24995129436,-733.5155347956651,-143.66780367149,0.093430907,0.021202771,-0.7968269
50.903809,-0.79366642,-14.445213,-1950.4677306403241,-818.5786724715126,-108.36588859138173,0.12281585,0.021244397,-0.79010838
50.908691,-0.78662241,-14.439493,-1619.4299197030475,-957.9556247946318,-4.756506878048892,0.15498707,0.021484952,-0.78308123
50.913574,-0.78255981,-14.436321,-1198.7289376195654,-1048.2054705972396,-11.604346185692261,0.22357732,0.022141324,-0.77541405
50.918457,-0.77762651,-14.431414,-756.1055451167076,-1008.8485743197659,-91.84203830923434,0.30528721,0.022927921,-0.76693451
50.92334,-0.77330589,-14.43082,-350.3762967625356,-805.3831874307185,-85.01050622789235,0.3937124,0.024016956,-0.75750166
50.928223,-0.76894307,-14.426904,-14.213428410467166,-438.3150134004373,1.5443536479651179,0.48136252,0.025356546,-0.74700534
50.933105,-0.7629137,-14.423123,257.75285669938864,51.16147261690774,44.60789873497308,0.5717864,0.026756501,-0.73534787
50.937988,-0.7545141,-14.417638,501.56123492376184,574.4037966182467,41.76112841226874,0.64656287,0.028259827,-0.72241676
50.942871,-0.74209815,-14.407128,756.9730246851514,1022.2030519188734,79.77759122812164,0.690063,0.029795999,-0.70807654
50.947754,-0.7255109,-14.393781,1043.9088042283004,1312.093306123691,148.97840587032871,0.70570087,0.031333257,-0.69218308
50.952637,-0.7069487,-14.376154,1357.8274527988349,1416.61768795881,159.50626008155993,0.69904244,0.033069737,-0.67460245
50.95752,-0.68696707,-14.356709,1673.3555749885388,1357.236467866124,94.28813678916259,0.69395679,0.034925055,-0.65522033
50.962402,-0.66396064,-14.336861,1946.0502270040843,1183.592434453182,39.43188255310369,0.68234509,0.036759246,-0.63395017
50.967285,-0.63750958,-14.313913,2114.2355769806045,966.6193228552781,69.92491117856083,0.64397442,0.038572978,-0.61074585
50.972168,-0.60852939,-14.285374,2115.7680265083745,792.4061844080826,139.03443476618622,0.57923895,0.040396981,-0.58561742
50.977051,-0.57938218,-14.25662,1923.5254785339202,721.5794661721299,123.76226647473268,0.53947484,0.042141877,-0.55863804
50.981934,-0.54898804,-14.226377,1560.2397259246309,740.7767790500915,25.143953645503867,0.50182563,0.043755598,-0.52993625
50.986816,-0.51527429,-14.193861,1079.3284528028241,774.0498027120632,13.744284320779617,0.42911184,0.045161385,-0.49967629
50.991699,-0.47683644,-14.156361,551.2884966500859,747.4370042353098,137.69525175665706,0.32144216,0.046304576,-0.46803939
50.996582,-0.43961561,-14.115164,52.2558133428727,621.1537366943354,179.52966686230644,0.24302445,0.047137268,-0.43521062
51.001465,-0.40353709,-14.079635,-365.27314211228406,366.99735825915224,32.25973527334708,0.18569985,0.047899328,-0.40136462
51.006348,-0.3633498,-14.040819,-685.6253947252458,-30.91753026441773,-66.84679803997484,0.093848005,0.048329949,-0.36664942
51.01123,-0.32350615,-13.998551,-919.0486949815529,-525.1080024213799,22.265163506123507,0.0044445274,0.052791949,-0.33117768
51.016113,-0.28805786,-13.959348,-1097.9090810204636,-996.7160825483008,55.66266685752586,-0.014336734,0.052316833,-0.29503292
51.020996,-0.25287446,-13.924203,-1264.9884597001444,-1335.070706394588,-85.43211253863471,-0.0095156031,0.051716652,-0.25828514
51.025879,-0.21641427,-13.891018,-1442.677883276132,-1493.3151898709232,-122.32040137946893,-0.043276954,0.051115211,-0.22100636
51.030762,-0.18039824,-13.856111,-1623.0746479097063,-1458.7405547234725,18.505336050244413,-0.043714594,0.058446437,-0.18328084
51.035645,-0.15086526,-13.825784,-1780.6911558200707,-1243.8038034605115,13.494024304668589,0.03376545,0.057065446,-0.14520711
51.040527,-0.11867414,-13.797529,-1872.6095594060105,-927.9248566508293,-141.7099424227965,0.096017838,0.055420488,-0.10688976
51.04541,-0.083208203,-13.762607,-1840.4434928723067,-629.9416774631121,-68.91209538913331,0.098793678,0.053665895,-0.0684219
51.050293,-0.048475742,-13.72574,-1640.9145723227084,-417.16394159090277,158.07590976403705,0.1438487,0.051750481,-0.029865341
51.055176,-0.01690127,-13.695605,-1273.3901100724897,-290.6806898064499,96.29756043572795,0.23042157,0.051724117,0.0087620569
51.060059,0.015713641,-13.667304,-773.1699739237496,-237.96502477107245,-143.56965410133918,0.30017772,0.052149951,0.047484525
51.064941,0.051380597,-13.633472,-198.713781322923,-232.58636643812505,-98.91040992694946,0.32820648,0.05254972,0.086355291
51.069824,0.085197583,-13.599561,370.7010503090961,-197.73553659230123,109.10205737887497,0.39910209,0.053035207,0.12544426
51.074707,0.11761962,-13.568436,852.8002216902607,-42.516743167515344,58.88129799193173,0.49656165,0.04647772,0.1648283
51.07959,0.15339524,-13.538009,1198.591821526931,257.5030485928238,-99.5901183641792,0.54520434,0.049108095,0.20457435
51.084473,0.19136176,-13.502761,1409.4835202632469,654.610882768452,-3.845100782751924,0.57050872,0.051743209,0.24471878
51.089355,0.22897647,-13.464242,1515.9572295156088,1076.3523535837435,157.95485912229609,0.60133976,0.054477062,0.28526273
51.094238,0.2676425,-13.429932,1554.8750592043732,1435.290332403019,79.47575426915935,0.63596612,0.051428419,0.32271093
51.099121,0.30989847,-13.390314,1567.0852452087058,1633.9240559040388,-28.88394875366865,0.60025412,0.053101659,0.3649534
51.104004,0.35556367,-13.344103,1584.8824376810624,1615.532555149343,75.35030469668686,0.54759437,0.054483887,0.40752274
51.108887,0.40130565,-13.29826,1605.4291065682553,1398.737494933677,158.26553586015456,0.5011819,0.055805009,0.45037305
51.11377,0.44679904,-13.253973,1588.7422496030256,1049.3083461545532,26.27400365390051,0.45597062,0.056516476,0.49297252
51.118652,0.49464566,-13.20591,1487.730346264308,644.602737812499,-77.0325308465511,0.37554458,0.05649678,0.53527474
51.123535,0.54343015,-13.157181,1269.0464410651427,267.581925578664,5.340130693615201,0.2959657,0.056345958,0.57778215
51.128418,0.58936298,-13.109573,912.5208954266963,-3.9573712858982804,45.80260420639471,0.24297574,0.056333091,0.62047559
51.133301,0.63530934,-13.064005,422.1961411100545,-136.8827941961149,-64.45068777613653,0.18979929,0.05627146,0.66331273
51.138184,0.68247408,-13.017812,-153.28482750955143,-169.39436954953763,-107.24588284365826,0.12157681,0.056071069,0.70622444
51.143066,0.72939301,-12.969828,-730.0062321935567,-180.89650740537132,-9.746101594246772,0.061414763,0.055732619,0.74911702
51.147949,0.77585822,-12.924384,-1226.7358118753423,-242.80384620897613,24.040988085038414,0.012273649,0.055242535,0.79187667
51.152832,0.82041854,-12.876678,-1588.4387669422179,-399.2213005701752,-60.79737664428131,-0.026001465,0.054734237,0.83438003
51.157715,0.86540186,-12.834041,-1787.4195899526985,-660.9128923377773,-99.22450896480798,-0.067980416,0.054039337,0.87650996
51.162598,0.90796953,-12.790178,-1828.2431373469715,-992.1113040499972,-63.38431858200822,-0.082405649,0.05331862,0.9181729
51.16748,0.94732559,-12.7509,-1751.1465852351305,-1310.6745663863685,-80.98835669927429,-0.066072553,0.052691955,0.95931047
51.172363,0.98468155,-12.712488,-1615.4419431752387,-1519.4131623009785,-142.225534952971,-0.031573936,0.052143048,0.99990553
51.177246,1.0210819,-12.676053,-1472.0506251141967,-1546.6653047992588,-129.30370399640915,0.0099858427,0.051660653,1.0399767
51.182129,1.0558816,-12.643232,-1343.530422671694,-1366.2497029845713,-71.39860673440998,0.068058863,0.051286746,1.0795596
51.187012,1.0868266,-12.614684,-1219.2275891424783,-1002.6231784500383,-76.64220276242449,0.17272988,0.051099278,1.1186823
51.191895,1.1191522,-12.584267,-1066.1928363740913,-533.8743909756015,-89.29460265659306,0.24018554,0.050950289,1.1573513
51.196777,1.153162,-12.553171,-845.5183525421967,-69.11728973875928,-8.089305312380837,0.29769725,0.05063362,1.1955528
51.20166,1.1847881,-12.522881,-523.7626256456185,302.1583568002951,60.902492799767224,0.3753821,0.050581735,1.2332613
51.206543,1.2167015,-12.492778,-89.18928811616678,537.2834283838778,8.319653604697914,0.44768602,0.050273258,1.2704474
51.211426,1.2503263,-12.462818,430.01876045525887,632.3012521351644,-22.548270280142777,0.48804402,0.049883824,1.3070828
51.216309,1.285888,-12.427362,968.8654628682874,623.3287365054466,63.68079667151226,0.5114029,0.049295798,1.3431386
51.221191,1.3198897,-12.394565,1448.0507607391485,591.4898404494003,87.4336276332511,0.55196965,0.05234706,1.3785762
51.226074,1.3531939,-12.363861,1797.920316187727,620.6244410001368,-32.1111231911013,0.5904249,0.050651666,1.4133362
51.230957,1.3880351,-12.328803,1976.676883883046,739.687458454877,-79.96493327799804,0.60736257,0.048772473,1.4473318
51.23584,1.4258786,-12.29395,1976.8438871170752,926.7644913974214,47.707857021225976,0.58580607,0.046586905,1.4804487
51.240723,1.4627993,-12.255733,1822.2291621206768,1144.873066754345,135.37295842334612,0.55804914,0.050818186,1.5125493
51.245605,1.4980621,-12.221711,1562.6419644867644,1334.3214063657908,34.54188562159635,0.53924656,0.047547095,1.5434802
51.250488,1.5347458,-12.183447,1260.580445468399,1396.1832377033745,-73.85607192773817,0.48215193,0.044130299,1.5730803
51.255371,1.5733018,-12.143946,969.290029314391,1246.9684282117105,-13.435719643353657,0.38462567,0.040517185,1.6011881
51.260254,1.6088194,-12.105786,712.2914111250378,894.4105783531422,57.94728806227656,0.3081249,0.037170883,1.627647
51.265137,1.6407585,-12.071103,475.45126825119206,419.9376829821925,-51.67465542422709,0.23543076,0.035140693,1.6523054
51.27002,1.6717591,-12.041662,221.1292215617787,-92.43165065347489,-193.8321871878287,0.16537817,0.03283098,1.67501
51.274902,1.7000309,-12.010033,-86.56462956772022,-566.4957092982353,-166.96914799891883,0.087115906,0.030443484,1.6955962
51.279785,1.7233818,-11.982597,-465.2025209309178,-916.6664533860346,-91.0508966344776,0.048003159,0.024445334,1.7138797
51.284668,1.7427697,-11.961911,-906.6396341915378,-1084.8011467544575,-136.63335709272013,0.021612303,0.023126723,1.7296488
51.289551,1.760341,-11.942396,-1373.6773405271992,-1085.7873666029147,-198.70200573076255,-0.0052609979,0.021244437,1.7426677
51.294434,1.7739748,-11.926396,-1804.921722044049,-993.6855913601719,-153.79865117136197,-0.014042368,0.01886227,1.7526933
51.299316,1.7839689,-11.91713,-2130.803854936298,-895.9328844834286,-106.76891419439924,-0.018321726,0.015977426,1.7595006
51.304199,1.7898462,-11.908705,-2294.0207632476518,-861.2078647568808,-149.62142890979447,-0.011940023,0.012386229,1.7628978
51.309082,1.792395,-11.905338,-2264.352881417975,-919.3997661274536,-191.21997023098552,-0.0088780755,0.0089099221,1.7629423
51.313965,1.7938844,-11.902234,-2047.450720887341,-1048.687060968725,-151.90582834263944,-0.01820307,0.0049215793,1.7591609
51.318848,1.7933723,-11.902924,-1689.3062262347662,-1181.5552331547437,-78.90452346100867,-0.072802864,0.0007170412,1.7515135
51.32373,1.7931849,-11.905929,-1264.302018802012,-1228.3637584371456,-31.29505991778276,-0.1752004,-0.003625545,1.7402481
51.328613,1.7926816,-11.905959,-844.1228709431151,-1110.2812857114995,-16.13832265385456,-0.32151252,-0.0080316626,1.7254331
51.333496,1.7904439,-11.90898,-470.205938014485,-798.2053418895324,-47.382341492715426,-0.49430859,-0.012445874,1.70715
51.338379,1.7784998,-11.91498,-146.6777876834951,-334.9432847869912,-167.50165070387064,-0.56828094,-0.016600922,1.6855339
51.343262,1.7567925,-11.931668,148.80539273615187,181.62753599304952,-355.918892121426,-0.55577815,-0.020339524,1.6607317
51.348145,1.7240521,-11.959132,446.0637684369637,635.7075751861032,-475.2010267151397,-0.41480312,-0.023673361,1.6328956
51.353027,1.6879524,-11.99476,763.2131803588488,929.9230465704231,-374.691602948985,-0.31671917,-0.026510442,1.6021761
51.35791,1.6574001,-12.026355,1092.931403210312,1030.3714351708966,-60.364465685542996,-0.35259503,-0.029386565,1.5687181
51.362793,1.6226269,-12.057631,1403.3070887568267,992.380510520779,172.81959017038474,-0.35018948,-0.032150611,1.5326667
51.367676,1.5826141,-12.095243,1652.427971363884,906.4218110560106,19.16653551806762,-0.30498427,-0.03465141,1.4941746
51.372559,1.54064,-12.134438,1798.2208951389503,814.6914252112725,-263.7020726875828,-0.2947219,-0.036825255,1.4534013
51.377441,1.5023943,-12.172976,1801.4677007885987,722.4225589192403,-176.40052523691003,-0.35414842,-0.039117236,1.4105082
51.382324,1.4614648,-12.209483,1640.5453581686943,662.4822735950227,106.43423273192315,-0.38747078,-0.041329134,1.3656514
51.387207,1.4165813,-12.253972,1331.1425197161861,665.7232104545108,67.08102018625188,-0.39720577,-0.043309387,1.3189726
51.39209,1.3725072,-12.294932,925.570503012897,687.5876996732752,-154.7313647249842,-0.45150229,-0.045214735,1.2705873
51.396973,1.3299925,-12.33613,488.03679932265186,641.5223442728279,-104.75863079245696,-0.52864563,-0.047288936,1.2205852
51.401855,1.2861589,-12.377931,68.31478044943856,483.9994499244504,77.64806847449312,-0.60658598,-0.049342241,1.1690371
51.406738,1.2387524,-12.419329,-301.75004818809896,219.7005960723608,8.026471479892907,-0.65274107,-0.051567193,1.1160045
51.411621,1.1908094,-12.466928,-604.0826809849506,-136.12824811791137,-177.13413598008975,-0.70694333,-0.053466059,1.0615439
51.416504,1.1428154,-12.513517,-844.9484290442992,-548.1619573671334,-144.49730586458907,-0.78196239,-0.055354007,1.0057137
51.421387,1.091099,-12.557611,-1052.7096520577857,-935.308027465704,-19.669982886229107,-0.82668447,-0.057065863,0.94858903
51.42627,1.0335007,-12.61366,-1250.6838627528005,-1205.484282301928,-110.96457367254591,-0.8364839,-0.058307555,0.89028597
51.431152,0.97035784,-12.669553,-1442.8130687820637,-1322.6903717426624,-306.7754101040718,-0.81358653,-0.064675376,0.83098191
51.436035,0.90570801,-12.731212,-1619.7119927119754,-1310.6649099039264,-287.05597945563903,-0.81345791,-0.063236743,0.77091843
51.440918,0.83826965,-12.797029,-1759.254258102775,-1198.5204994711373,-105.21587605783043,-0.78243363,-0.061340179,0.7103861
51.445801,0.76715171,-12.865485,-1826.5725210359346,-1007.476590440951,-52.999304057777394,-0.72529119,-0.058825087,0.64970285
51.450684,0.69644737,-12.934676,-1785.4637949732983,-785.2167350212314,-118.7220831300736,-0.68487281,-0.067909971,0.58919352
51.455566,0.62489885,-13.006508,-1610.004187231541,-597.2845051264414,-85.63518804522485,-0.62920904,-0.063171051,0.52917445
51.460449,0.55496258,-13.075801,-1295.5818101213486,-471.7060108968896,18.147588783695657,-0.56700844,-0.058299828,0.4699448
51.465332,0.48567015,-13.145692,-869.1622859704272,-383.75741841514986,36.937929518296315,-0.50738639,-0.053194679,0.41178471
51.470215,0.4176226,-13.21377,-383.0474301670497,-292.2249379990507,5.813506751946252,-0.43454978,-0.049541578,0.3549521
51.475098,0.3523269,-13.280734,106.28081230515477,-160.96987093098056,27.57153860405688,-0.36260778,-0.047434654,0.29967889
51.47998,0.28859526,-13.344912,553.0171981069449,42.95208682500022,82.2971939031877,-0.31110737,-0.045010753,0.24617289
51.484863,0.22734927,-13.407149,925.3247541360506,335.134635825607,102.30954529054087,-0.23800279,-0.042564109,0.19462311
51.489746,0.16902491,-13.469104,1208.6572853433915,690.3987321804085,89.26891879596037,-0.1910131,-0.030470992,0.14519696
51.494629,0.11420763,-13.523327,1407.0255556942075,1046.7952560906438,101.49126769605944,-0.16538812,-0.03050055,0.09803161
51.499512,0.064329036,-13.573549,1539.7460511632578,1335.788163803383,147.81803272357897,-0.14310038,-0.030445594,0.053230837
51.504395,0.017772786,-13.624657,1635.336229522918,1506.104206247124,177.9727550800868,-0.15414302,-0.029996349,0.010865295
51.509277,-0.024682829,-13.665229,1711.1119124937202,1532.290172850294,182.7048834932135,-0.18219861,-0.024370728,-0.025561955
51.51416,-0.062570564,-13.705338,1755.5072636851228,1417.4968083374172,183.54358580585784,-0.2195248,-0.02299639,-0.064057782
51.519043,-0.096191958,-13.739192,1740.3728498529504,1193.151518113931,178.75801006314012,-0.27777368,-0.021611618,-0.099985451
51.523926,-0.12630628,-13.77195,1636.904426256015,915.7713484776654,164.56877310187198,-0.35276297,-0.020192906,-0.13339901
51.528809,-0.15443617,-13.801111,1420.15645934693,648.3908187909382,129.09641448227663,-0.41799423,-0.018606653,-0.1642607
51.533691,-0.18175924,-13.827765,1085.8640697401092,428.8590086131225,73.39043300835276,-0.47541621,-0.016200146,-0.1922264
51.538574,-0.2053389,-13.850486,658.8060862125166,261.9039630438317,59.550354536503285,-0.55857372,-0.013958411,-0.21805184
51.543457,-0.22717997,-13.871051,174.68180964647345,136.0442480070391,103.65143272477621,-0.63458651,-0.011865355,-0.24184786
51.54834,-0.24889472,-13.889627,-325.21048473903375,24.87556819373178,104.94424625658353,-0.69411844,-0.0098211607,-0.26374197
51.553223,-0.26844573,-13.908758,-786.5865316386078,-116.46644054779894,39.14661889153994,-0.75196606,-0.0079832179,-0.28387588
51.558105,-0.28655154,-13.925906,-1159.935139687859,-322.4188658719989,24.395170480179328,-0.8149491,-0.0062807798,-0.30240732
51.562988,-0.30375412,-13.942121,-1424.1442079044702,-585.7798972824697,70.54722005440225,-0.87307316,-0.0047457418,-0.31951138
51.567871,-0.3217594,-13.957463,-1581.2219599758287,-865.6898931004413,41.94298574026551,-0.88586038,-0.0034094681,-0.33537552
51.572754,-0.33959085,-13.978548,-1642.7865719163722,-1112.1260320731203,-55.73327240345917,-0.88767081,-0.0022213857,-0.35019562
51.577637,-0.35679749,-13.993765,-1629.8677625317034,-1275.2695962200478,-60.85268756151009,-0.87875402,-0.00125491,-0.36417681
51.58252,-0.37306011,-14.010997,-1569.5666919145326,-1310.613349035526,32.17941056034143,-0.85570693,-0.00058031006,-0.37752813
51.587402,-0.39027762,-14.028261,-1481.2777732109803,-1195.709449568625,52.69870730617393,-0.82442534,3.0969517e-05,-0.39044836
51.592285,-0.40980011,-14.046038,-1365.615131058286,-946.4822356370893,-44.102313784839104,-0.75083327,0.00056567311,-0.4031131
51.597168,-0.42880374,-14.069069,-1203.3005506822724,-620.1969569451501,-106.62380846092098,-0.67265552,0.00094849104,-0.41566581
51.602051,-0.44623312,-14.088202,-962.6193172349533,-293.839968149417,-26.050589358869434,-0.6173135,0.0012322454,-0.42820901
51.606934,-0.46237352,-14.105719,-622.6473971963027,-18.65999785838027,92.90115470694111,-0.57128114,0.0014037571,-0.44080108
51.611816,-0.47995096,-14.122609,-200.7917576491498,196.59176970935053,78.49244507086391,-0.50494415,0.0016299043,-0.45346573
51.616699,-0.49723908,-14.139419,259.7174672005964,353.5699743385332,-27.472970827320253,-0.43470135,0.0017694308,-0.46621031
51.621582,-0.51175904,-14.157706,722.9796368021393,454.90712194008336,-28.636505163167076,-0.40516198,0.001897634,-0.47904268
51.626465,-0.52558088,-14.172476,1152.0822911361945,534.6891741186213,72.78667312003715,-0.37656954,0.0019253072,-0.49198064
51.631348,-0.54030865,-14.187005,1492.568346384468,647.3536619109055,81.74113698328534,-0.33111352,0.0019351885,-0.50505525
51.63623,-0.55233347,-14.202009,1700.894653743362,810.1431899732037,-3.269343277826337,-0.30896685,0.00019777655,-0.51831043
51.641113,-0.56219453,-14.213494,1772.778056177998,991.3003302166168,8.038750210315781,-0.32001072,0.00019032464,-0.53179967
51.645996,-0.57157749,-14.221951,1730.350871971627,1153.4518008185696,100.38289090855154,-0.35154361,0.00014937349,-0.54557586
51.650879,-0.58123076,-14.231405,1602.9945220703482,1266.6240289599714,78.72255793938379,-0.3756007,4.43151e-05,-0.55967516
51.655762,-0.5908854,-14.240006,1421.997039539565,1283.115290631438,-33.5963159414127,-0.40975991,-0.0031542357,-0.57410216
51.660645,-0.59890735,-14.247879,1211.9787629205664,1153.2919756452393,-33.469618240829206,-0.48005429,-0.0029165919,-0.58882523
51.665527,-0.6053592,-14.254589,983.6269413231911,878.8648502795514,65.0801349065602,-0.5697965,-0.0027077841,-0.60378158
51.67041,-0.61409563,-14.259437,735.9107320734548,520.4751170832661,54.93785715814669,-0.64289445,-0.002279121,-0.61888254
51.675293,-0.6234799,-14.267858,456.10364212630935,147.977155835508,-72.37859570074606,-0.70405602,-0.0017540241,-0.6340186
51.680176,-0.63314271,-14.274979,125.33523230130503,-195.07568499952976,-114.68963452812945,-0.76880199,-0.0017705687,-0.64906633
51.685059,-0.64269543,-14.28338,-260.5432946170392,-476.08904225134717,-27.5542809770075,-0.82862198,-0.0018797517,-0.66389811
51.689941,-0.65346658,-14.292665,-682.7055112301364,-662.2286993059465,21.29395773285551,-0.88140494,-0.0017886825,-0.67838949
51.694824,-0.66558921,-14.303677,-1109.796026018975,-750.1990583536995,-40.31618065388356,-0.91130543,-0.0015329961,-0.69242162
51.699707,-0.68003035,-14.316017,-1498.2484808858978,-780.0552371821999,-99.48637998044195,-0.92000788,0.0013462593,-0.70588267
51.70459,-0.69399071,-14.329699,-1791.6232908940142,-801.9209862845521,-66.3952859841659,-0.92839855,0.0012267858,-0.71867609
51.709473,-0.70674628,-14.342613,-1943.654257545273,-845.7514630316716,8.75511306147867,-0.93411887,0.0011691592,-0.73073733
51.714355,-0.71958745,-14.356374,-1943.231201775647,-916.9810282558367,30.47873916458528,-0.91869509,0.0011958125,-0.74205029
51.719238,-0.73394442,-14.368996,-1808.5490836045499,-995.4548392023822,-14.44498160815863,-0.89119214,0.0028786713,-0.75180674
51.724121,-0.74992996,-14.386175,-1568.221116384778,-1042.335748956691,-57.11860943289998,-0.8366397,0.0034554638,-0.76203454
51.729004,-0.76433581,-14.400222,-1259.8430862474981,-1017.5866607317096,-45.328839639330894,-0.77297485,0.0038563863,-0.77169007
51.733887,-0.77897531,-14.416827,-925.0099233981484,-886.9886941457497,3.5411685722019963,-0.70840818,0.0042591454,-0.78091204
51.73877,-0.79326302,-14.431961,-587.3568528886215,-630.4639526812402,35.46626023461036,-0.63708985,0.0046633394,-0.78975278
51.743652,-0.80673844,-14.448193,-251.05195269141052,-267.428404978251,24.67169552855601,-0.55564332,0.0049688388,-0.79837286
51.748535,-0.8190254,-14.461405,81.24127425535674,137.62855903389627,13.168308323709645,-0.48317069,0.0050770734,-0.80703175
51.753418,-0.82991469,-14.47331,409.07440564487865,515.0351159978824,45.54356391331294,-0.43462861,0.0050255777,-0.81587017
51.758301,-0.84082299,-14.486041,739.8889735100591,822.2116574694202,74.0742276507257,-0.39381415,0.0048831566,-0.82500547
51.763184,-0.85154253,-14.496822,1076.4798110822853,1029.300783686119,39.71386282972927,-0.34807041,0.0045919544,-0.83451915
51.768066,-0.86026943,-14.50901,1404.3751641116316,1113.6458247029811,4.6966925738220855,-0.33504701,0.0041808528,-0.84445256
51.772949,-0.86796409,-14.517508,1690.8545173048194,1091.006024652846,40.7148258304982,-0.35143009,0.0037555322,-0.85480666
51.777832,-0.87554598,-14.523286,1890.2431266805836,1017.2660808714321,71.47205924147902,-0.35827473,0.0032559799,-0.86554515
51.782715,-0.88342261,-14.53187,1959.9999511126866,942.759010143944,25.896510080352733,-0.36662307,0.0028176012,-0.87660211
51.787598,-0.8889277,-14.540035,1882.257963757362,887.9789511051451,-1.5224787901617336,-0.41061446,0.0023523259,-0.88789272
51.79248,-0.89436352,-14.541801,1663.6264527004266,855.6970333143422,46.89885348710968,-0.47095591,0.0020081766,-0.89932138
51.797363,-0.89971244,-14.547157,1323.1870819967055,833.2514168478235,59.106515901489566,-0.52531111,0.0016837994,-0.91078764
51.802246,-0.90572959,-14.552833,901.7879084488762,782.1573962574212,-5.665625444991777,-0.5868004,0.001535225,-0.92219502
51.807129,-0.91136372,-14.55741,461.5440198817063,649.1374244540959,-26.367552396089568,-0.65609628,0.0014390951,-0.93346184
51.812012,-0.91543311,-14.559728,49.43748409432713,403.9400034303535,29.93394747598672,-0.74240696,0.0012954009,-0.94453198
51.816895,-0.92045462,-14.563103,-320.62105781773016,64.73207287023459,45.983147769009705,-0.82779354,0.0012363379,-0.95538235
51.821777,-0.92646503,-14.567673,-645.790766909714,-318.853089941496,-20.912802068314306,-0.89004308,0.0011325666,-0.96602458
51.82666,-0.93362176,-14.575555,-926.6445232705192,-695.7822232667893,-76.22747125672245,-0.94323993,0.0010125031,-0.97649413
51.831543,-0.94221556,-14.580406,-1179.7028011377279,-1015.9756363526226,-65.5834574840249,-0.98801345,0.0010294212,-0.98682404
51.836426,-0.95294321,-14.589573,-1421.5788720576381,-1227.203926807058,-53.47322438668367,-0.99773008,0.0011301982,-0.99701262
51.841309,-0.96524787,-14.59964,-1642.478136466891,-1301.3712512815603,-83.37240428722413,-0.98047161,0.0013744863,-1.0070019
51.846191,-0.97790968,-14.612741,-1814.8852141685575,-1252.5755998130817,-87.50284178772725,-0.95519209,0.00082380802,-1.0166756
51.851074,-0.99024689,-14.627071,-1911.7768288718114,-1116.575208435565,-22.8859272242186,-0.93444526,0.001797618,-1.0258734
51.855957,-1.0031098,-14.641099,-1904.0772352700014,-932.7764275398988,21.964359647996904,-0.89635891,0.0029919511,-1.0344104
51.86084,-1.0178254,-14.656365,-1762.5644842034685,-746.083914463639,-22.52530449308075,-0.82683438,0.0044869543,-1.0420927
51.865723,-1.0315032,-14.671186,-1477.3577975969986,-595.7803254498045,-60.01891606853578,-0.75921643,0.0049013379,-1.0487342
51.870605,-1.0422472,-14.685174,-1069.8403420195934,-487.565909535806,13.61051205231052,-0.7017346,0.0068575204,-1.0541714
51.875488,-1.0520988,-14.694626,-587.5885459686071,-385.5032409296834,105.47435947160908,-0.65183455,0.0088846674,-1.0582747
51.880371,-1.0628358,-14.705837,-89.1073527329618,-241.35917607685366,71.68711373619118,-0.56989676,0.010947467,-1.0609503
51.885254,-1.0723547,-14.719344,378.58973739405803,-30.706866780641747,-18.802607391120812,-0.48266086,0.012912616,-1.062133
51.890137,-1.0780404,-14.726697,787.7948730140662,243.7901831903239,9.60281836837267,-0.41798455,0.014696667,-1.0617728
51.89502,-1.0818545,-14.734387,1119.6325140063957,569.0908789116934,129.58008744209025,-0.35942173,0.016550018,-1.0598224
51.899902,-1.0833784,-14.736616,1368.749345571347,916.7343319493493,158.612452154002,-0.30136099,0.018416842,-1.0562266
51.904785,-1.0836773,-14.73921,1551.9675969205198,1229.6666177273503,72.57027216534719,-0.23360284,0.01891611,-1.0509149
51.909668,-1.0833948,-14.738144,1688.0573942599021,1438.3105764949157,10.05115546070715,-0.14560795,0.021051215,-1.0437928
51.914551,-1.0836827,-14.738845,1778.2664491665034,1494.8927008218134,18.50394295773541,-0.02522842,0.023616519,-1.0347471
51.919434,-1.0836718,-14.740294,1815.1137557544039,1395.5927112088787,27.755833679260327,0.10876632,0.026647246,-1.0236671
51.924316,-1.0832072,-14.738196,1789.777363006788,1177.469052199016,13.499543339442246,0.26991519,0.030069897,-1.0104719
51.929199,-1.0803779,-14.734646,1681.8168876406692,898.540641129513,34.87355364358636,0.43087238,0.031356629,-0.99645227
51.934082,-1.0700511,-14.729462,1459.9476307890814,620.0951925535111,137.86496936796522,0.48311654,0.034628462,-0.9786827
51.938965,-1.0570972,-14.713536,1109.7596645410508,394.856453948698,237.43198141208353,0.48054993,0.038138594,-0.95877767
51.943848,-1.0420773,-14.700945,655.9221960385006,246.95688744708838,191.5598237672754,0.47132239,0.041636832,-0.93688285
51.94873,-1.0193411,-14.68246,148.6768099807894,153.92368630587086,108.2855364207768,0.38668874,0.04421949,-0.91363204
51.953613,-0.98723966,-14.652326,-361.57947683387727,66.94022174124159,220.3387233267395,0.24450347,0.04590619,-0.88892066
51.958496,-0.95501322,-14.616717,-827.0636451594332,-50.35429865840943,340.4423694586672,0.1617599,0.047197882,-0.86281461
51.963379,-0.92455661,-14.587276,-1195.4605884458804,-222.35415507146575,127.50401819018815,0.14215884,0.048345163,-0.83543348
