Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
18.566895,0.030376226,-13.718018,-32.9860881635471,-13.233344078386123,-12.922852878856686,-0.15247048,0.026073499,0.038601458
18.571777,0.029516436,-13.718028,-33.72473667366934,-15.82368740684398,-7.929818994936812,-0.1388229,0.026050407,0.039627638
18.57666,0.029831557,-13.717616,-35.44455940920962,-22.679999155643173,-8.620781439020265,-0.12650102,0.025919085,0.040472358
18.581543,0.030540576,-13.717641,-29.522616647024105,-23.180108757501365,-14.799663293232072,-0.11716821,0.025800848,0.041147955
18.586426,0.030723944,-13.718287,-20.726937466978164,-13.9520314805329,-17.598689330922635,-0.10765124,0.025766527,0.041673306
18.591309,0.029904904,-13.717889,-18.84668569463392,-8.168048545877987,-11.19973838676007,-0.10162996,0.025885442,0.042085685
18.596191,0.03035585,-13.71745,-22.108778019026776,-15.170464476499902,-2.161821024347757,-0.089302123,0.025901968,0.042457212
18.601074,0.030077405,-13.717864,-23.417382103011782,-24.000611396678142,-1.6740883232846875,-0.081800088,0.025988905,0.042872403
18.605957,0.030285221,-13.717872,-24.060326141513826,-23.307379023755058,-6.911463082667481,-0.071921282,0.026155574,0.043377332
18.61084,0.03000134,-13.717981,-25.838564374398185,-19.93553010343722,-6.649754379767346,-0.058037769,0.026362348,0.043959331
18.615723,0.02995516,-13.717102,-26.740616673907148,-23.3057542842647,-3.7298255727493426,-0.048192259,0.026540553,0.044576824
18.620605,0.029740551,-13.71709,-29.0577729269308,-29.68953717525642,-7.102194526871299,-0.03479369,0.026611924,0.045138288
18.625488,0.030957567,-13.717622,-33.11193023046956,-30.670051750179656,-10.722984407778224,-0.024411408,0.026586745,0.045739118
18.630371,0.030713078,-13.717178,-32.98816875256257,-25.07091404906297,-6.667377040790347,-0.012749106,0.02666918,0.046274059
18.635254,0.030230889,-13.717245,-27.20897390602326,-19.17200667657142,-3.5418014779069598,-0.0018352885,0.026745206,0.046716705
18.640137,0.030544652,-13.717997,-22.842624193385607,-18.310548100458362,-8.476153734527697,0.0071870931,0.026723567,0.047057748
18.64502,0.029664489,-13.7181,-27.789912791073824,-20.4430882625943,-13.119299210755205,0.017471364,0.026817823,0.047313765
18.649902,0.030429197,-13.71906,-38.97008952346889,-19.98203831159663,-11.375461383835688,0.024684442,0.02679557,0.047539867
18.654785,0.030320536,-13.716583,-43.34114577510103,-15.46499030158511,-6.821354714788319,0.037355766,0.026895607,0.047792055
18.659668,0.030364001,-13.71852,-36.824006487146875,-11.317491691813697,-2.9772687036599774,0.048090991,0.02703467,0.048110243
18.664551,0.029949727,-13.717498,-30.08238589764849,-11.40731209874199,-1.283246489498953,0.062758364,0.027219642,0.048505384
18.669434,0.030016283,-13.718202,-31.378125525146682,-14.478315132419478,-2.2599981324089318,0.075015493,0.027361149,0.048965242
18.674316,0.030305594,-13.71868,-37.09924073723106,-18.813412937976455,-6.039283546250362,0.083583251,0.027471278,0.049463078
18.679199,0.030528352,-13.718182,-39.813147754983795,-23.197070012314175,-11.813946694411042,0.097878724,0.027512763,0.049952202
18.684082,0.030389808,-13.717083,-35.96601688277102,-25.752255927752664,-13.992469551691965,0.11066985,0.027522793,0.050365299
18.688965,0.029745985,-13.718143,-27.60845884690154,-27.258057703367992,-8.697534306840575,0.12730929,0.0275051,0.050650507
18.693848,0.030657388,-13.716193,-22.07294388664462,-26.945787295743237,-3.949139230679642,0.14406361,0.027334923,0.050816137
18.69873,0.030240398,-13.717077,-24.95442620581094,-22.463709989152424,-6.876854389430928,0.15909246,0.027377505,0.050920218
18.703613,0.03013581,-13.717468,-30.604318910016346,-19.30549351406972,-10.421079786837284,0.17514567,0.027416814,0.05101005
18.708496,0.030305594,-13.716599,-29.00943924447645,-23.663665886111186,-8.778253122389787,0.19295512,0.027402652,0.05108339
18.713379,0.030487604,-13.717883,-22.10851291511468,-29.534790512615917,-7.185467932866352,0.20828961,0.027344484,0.051099326
18.718262,0.030241756,-13.716693,-19.986389033568916,-27.88818901224843,-8.170017608323148,0.21944873,0.027280519,0.051002514
18.723145,0.030798649,-13.717474,-23.3641424158589,-20.95573564085811,-8.3529264570457,0.23538893,0.027040739,0.050738931
18.728027,0.030380299,-13.716381,-24.68560733995647,-17.42794015168204,-7.902627686559867,0.25147587,0.026857108,0.05027356
18.73291,0.030332761,-13.716194,-24.234089231729183,-19.66577760830187,-8.053812772735434,0.26383224,0.026648108,0.049606718
18.737793,0.030709002,-13.717534,-29.688861270157087,-22.763970064888657,-7.267846218133145,0.27799052,0.026414156,0.048772343
18.742676,0.030399315,-13.71715,-40.348379468128165,-22.77735354452643,-6.6624889429580625,0.28512356,0.026316566,0.047816314
18.747559,0.030512054,-13.716363,-46.12021210535035,-20.95379564536505,-7.578064637739301,0.29449052,0.026034776,0.046766553
18.752441,0.031082528,-13.716143,-42.41668587013933,-20.822583971922434,-6.690010115502218,0.30264941,0.025810212,0.045611314
18.757324,0.030406106,-13.717494,-36.35917707500765,-23.08270999781049,-4.357928540777713,0.31027943,0.02564225,0.044304173
18.762207,0.030842114,-13.715562,-35.49113326508633,-24.367003682017696,-6.649528299954502,0.31252545,0.025342753,0.0427997
18.76709,0.030536501,-13.716835,-36.926664639682315,-22.188569366419298,-12.885384271533864,0.31347948,0.02475477,0.041094266
18.771973,0.030277072,-13.71639,-36.86166659656793,-19.15123224232923,-16.44403946370691,0.31348962,0.024628071,0.039233372
18.776855,0.030292012,-13.715887,-40.37440348143978,-19.519116914161362,-16.149594511752962,0.31220007,0.024517134,0.037275396
18.781738,0.030149393,-13.716642,-47.73845312207144,-22.966786947675757,-14.795887129135489,0.30963218,0.024434855,0.035252251
18.786621,0.030043447,-13.717298,-49.06556580841489,-24.272528353559885,-14.272042616234973,0.30396155,0.024374956,0.033177696
18.791504,0.030558234,-13.718077,-42.34867217258686,-20.34945547778253,-14.744313473880492,0.29881901,0.024208846,0.03109082
18.796387,0.030565025,-13.716154,-36.61002849418394,-15.589151229565719,-14.08454129589249,0.29339436,0.024135893,0.029067403
18.80127,0.030809514,-13.716395,-37.164420429543426,-15.46696471318209,-12.453944906174772,0.28727636,0.024092974,0.027179752
18.806152,0.030304236,-13.717032,-41.168731830881896,-17.778121051421888,-12.520164817337246,0.28016832,0.024164066,0.025463445
18.811035,0.030802723,-13.716522,-43.02445271746936,-17.85642484888264,-11.578943860490595,0.2696557,0.024412364,0.023929406
18.815918,0.030677762,-13.716338,-40.61057760505984,-16.29321564835095,-6.272631002956702,0.26836997,0.024355743,0.022585971
18.820801,0.030502545,-13.716908,-38.44103844444502,-14.891896613336918,-2.8561915793016963,0.26473355,0.024352634,0.021432562
18.825684,0.030359926,-13.71829,-40.58498757663483,-14.307972812367598,-6.03328233032216,0.26103678,0.024352333,0.020440027
18.830566,0.030249905,-13.718073,-42.73726323303972,-16.463925234063872,-8.220200369913497,0.2501097,0.024467953,0.019619901
18.835449,0.030709002,-13.716883,-40.837939997219756,-19.738324681552776,-4.951409483232376,0.23819447,0.024355512,0.01872769
18.840332,0.030448213,-13.716116,-39.006890928274956,-18.524163625307725,-2.0219998985617953,0.2301366,0.02421288,0.017775344
18.845215,0.030450931,-13.714425,-40.038610890926975,-14.362690173844422,-0.7031624405239674,0.22369017,0.02395897,0.016701436
18.850098,0.030423764,-13.717277,-42.789489637126735,-14.226667218220069,1.5323494540517182,0.21833186,0.023667241,0.015492247
18.85498,0.031250954,-13.716048,-47.63185147483889,-16.760936319246948,1.244921893798643,0.20689669,0.02332464,0.014164945
18.859863,0.030353134,-13.717878,-52.15877762904977,-17.417853642830476,-1.6843661983592952,0.19255042,0.023207126,0.01275541
18.864746,0.030555516,-13.717102,-52.58516536462722,-20.158100270032854,-1.644287261778983,0.18134426,0.023002407,0.011320573
18.869629,0.030248547,-13.717303,-51.3283308487273,-26.625857381746563,-0.4859030067642601,0.16398466,0.022905832,0.0098889954
18.874512,0.030891011,-13.716701,-52.59381710615354,-27.62069410524443,-3.1774339260840523,0.14920689,0.022676868,0.0084542241
18.879395,0.030503903,-13.716028,-55.38580569984141,-19.028134059378463,-6.861433214583689,0.13113615,0.022547327,0.0069993995
18.884277,0.030452289,-13.717573,-56.95984309451505,-10.433819757232804,-8.375574336691823,0.10631753,0.022410525,0.0055286745
18.88916,0.030412899,-13.718532,-58.15413709990893,-11.142308542234264,-9.018025489887851,0.084178008,0.022301208,0.0040838453
18.894043,0.030588116,-13.718386,-59.6173876278857,-18.757263249236946,-7.281559004492543,0.058362495,0.022254074,0.0027307849
18.898926,0.030732093,-13.717394,-58.759725378988755,-24.373223767058022,-2.5065636391114894,0.037953652,0.022245776,0.0015273844
18.903809,0.031309359,-13.716624,-57.39822566284626,-25.733055417565623,-0.29123405086060145,0.01226008,0.022250978,0.0005038961
18.908691,0.03060849,-13.716735,-61.312227088174865,-27.574674823163146,-2.544399290384027,-0.0084206183,0.022373764,-0.00033846527
18.913574,0.030304236,-13.716413,-67.45118837743043,-29.86075094218164,-5.5075485352678335,-0.027641276,0.022419726,-0.0010272841
18.918457,0.030478096,-13.716245,-65.70277993326283,-29.83220151358712,-8.267185939700433,-0.050701417,0.022380376,-0.0016175543
18.92334,0.030460438,-13.716862,-55.13643323346952,-28.624723337175325,-10.186088434819993,-0.068306148,0.02227458,-0.0021688303
18.928223,0.030074688,-13.716353,-46.71845783295602,-24.859180141145,-8.532090226980138,-0.087605543,0.022222692,-0.0026973921
18.933105,0.030186066,-13.717793,-45.72480901032488,-17.14573592159395,-3.9700323265914403,-0.10314053,0.022184346,-0.0031487313
18.937988,0.030440064,-13.716595,-42.141675564551896,-14.14501705079318,-0.24265944219319457,-0.12290626,0.02224627,-0.0034412828
18.942871,0.030271638,-13.718196,-30.11106920546185,-22.108270216721806,-0.48765912128585787,-0.13768144,0.022325609,-0.0035530929
18.947754,0.030338194,-13.716123,-23.012619911747514,-30.305355061867324,-5.173634882368061,-0.15390323,0.022278467,-0.003560761
18.952637,0.03032597,-13.717851,-30.799421588979936,-29.147102194607367,-9.080406088786091,-0.16708615,0.022092219,-0.0035925067
18.95752,0.030124944,-13.716238,-39.22590770108215,-26.16432870993092,-6.834859626028337,-0.18024217,0.021815201,-0.0037509936
18.962402,0.030650597,-13.717181,-34.134236692979556,-27.070383396730502,-2.6894962257687824,-0.19652219,0.021483203,-0.0040726815
18.967285,0.030533785,-13.717596,-27.704719707102903,-25.21373104935483,-3.4032562423740385,-0.20980218,0.021267248,-0.0045259167
18.972168,0.029906262,-13.717768,-35.987035943943596,-20.378163306793397,-5.650715547306204,-0.2276247,0.021259731,-0.0050151879
18.977051,0.030536501,-13.718417,-50.16255580650576,-20.517257167719237,-2.8753940426894564,-0.2424102,0.021211468,-0.0053982064
18.981934,0.030507978,-13.717292,-52.249763879429274,-23.380777116362566,1.1413889213528896,-0.25836116,0.021418437,-0.0055504357
18.986816,0.030054314,-13.716328,-41.72873274080752,-22.36600144243061,-2.2231706964125486,-0.27049559,0.0215801,-0.0054507055
18.991699,0.030464513,-13.716201,-32.51459674202833,-21.571164261126842,-11.477885134744598,-0.2770783,0.021486035,-0.0051972372
18.996582,0.030021716,-13.717748,-34.30794384534231,-25.124852157441477,-16.1875177435824,-0.28267381,0.021393932,-0.0049218847
19.001465,0.029927995,-13.718312,-42.135180357653056,-26.685579952632104,-12.05926255251701,-0.28316689,0.021249982,-0.004689028
19.006348,0.030146677,-13.717543,-44.06281933172068,-22.493462939687497,-6.8571076281573236,-0.28728208,0.021136181,-0.0044762986
19.01123,0.029809823,-13.716929,-37.50964681928415,-20.570140957396035,-7.505405026634732,-0.28901431,0.021113236,-0.0042290227
19.016113,0.029895395,-13.71806,-29.183489532782836,-27.093978960104753,-9.90777128118372,-0.2913627,0.021005936,-0.0039108996
19.020996,0.029866872,-13.71689,-25.476024783672223,-35.49075923062594,-8.138575353620048,-0.29850557,0.021039462,-0.0035115839
19.025879,0.030048881,-13.717142,-31.787977937311126,-37.49766415868307,-4.715135842166795,-0.30215585,0.021056119,-0.0030305942
19.030762,0.029649548,-13.718164,-46.22547184516436,-33.21382139138209,-5.677267110294151,-0.3061913,0.021167004,-0.0024614977
19.035645,0.030020356,-13.716813,-54.772246778224584,-26.147752565580163,-9.987233160081766,-0.30586135,0.021221459,-0.0017832506
19.040527,0.029845139,-13.717774,-51.110694962168644,-20.221546632572768,-10.243659251461493,-0.3071759,0.021270657,-0.001038664
19.04541,0.030304236,-13.716044,-46.20374129905515,-19.97996991647463,-4.957158494579363,-0.30500889,0.021396453,-3.6003268e-05
19.050293,0.029811183,-13.717245,-45.70567728688874,-25.379879389093674,-2.7073917679895105,-0.30198041,0.021684662,0.0011771971
19.055176,0.029902186,-13.71748,-44.440808965096075,-30.29426619586856,-9.08889801331874,-0.30121595,0.022020336,0.0026574873
19.060059,0.029926635,-13.716968,-44.81345423141927,-29.497646633368653,-16.82827820897631,-0.29378629,0.022399554,0.0044300272
19.064941,0.029576201,-13.717608,-51.29477355914628,-25.533883142590756,-15.41669007277643,-0.28374586,0.022823041,0.0064898385
19.069824,0.029610157,-13.718392,-56.218090929984655,-25.818914927498955,-5.7910680665576235,-0.27479401,0.023104558,0.0087074926
19.074707,0.029561259,-13.717658,-54.45162494626995,-30.994138137874494,0.14237092488663963,-0.26926625,0.023254449,0.010914398
19.07959,0.029997267,-13.717307,-52.221201537755555,-32.3885695710685,-3.094864269172421,-0.26332417,0.0232809,0.013035679
19.084473,0.029843781,-13.715893,-51.68977372053464,-25.443271293559864,-6.394035046025574,-0.25611687,0.023437193,0.015131937
19.089355,0.030020356,-13.717259,-51.65528374143623,-18.107828426164648,-3.665346794051707,-0.25067788,0.023722012,0.017336136
19.094238,0.029722895,-13.716866,-54.839726028386714,-18.186893582218243,-1.7363498153198107,-0.24800485,0.024203595,0.019760419
19.099121,0.029713387,-13.716393,-58.23237351040589,-20.5164466093708,-5.02144321933344,-0.24089564,0.024673108,0.022426283
19.104004,0.030024432,-13.718286,-55.78709493812636,-19.097503589794805,-7.503737387478702,-0.23100033,0.024996541,0.025232524
19.108887,0.029997267,-13.717728,-50.463303544948616,-19.66314859387748,-4.991581061925753,-0.21833251,0.025133764,0.027982064
19.11377,0.029891321,-13.71613,-46.93014742134817,-25.42003455111302,-3.1415982709127674,-0.20696256,0.025072789,0.030473342
19.118652,0.029642757,-13.71782,-43.94478636884689,-27.38265705567451,-7.90167383096345,-0.19252604,0.024904938,0.032597426
19.123535,0.029957876,-13.717688,-43.136964230689955,-22.85543717145816,-14.312514077988018,-0.18642847,0.024727693,0.034362756
19.128418,0.029741911,-13.716611,-48.546527144269476,-23.039383149537375,-13.320732846673888,-0.1792734,0.024662117,0.03584338
19.133301,0.029582992,-13.717781,-54.23091973193539,-30.144412523802583,-7.153954979948824,-0.17930286,0.024679085,0.037117038
19.138184,0.029498778,-13.717313,-52.26557228454247,-31.635031518772298,-5.2110518439314895,-0.17138551,0.024681736,0.038240954
19.143066,0.029803032,-13.718169,-49.081476225555065,-25.325882090510625,-8.886583384663691,-0.16224666,0.024666626,0.039252833
19.147949,0.02997146,-13.717311,-52.479753190332076,-22.226397129848433,-12.82661796566255,-0.1561465,0.024675271,0.040169034
19.152832,0.030361284,-13.717752,-54.377636305041804,-23.65434575605924,-12.993247371897187,-0.14999533,0.024631707,0.040980432
19.157715,0.029233916,-13.716902,-46.98873934792956,-21.605538496486194,-8.898877953867363,-0.14845385,0.02472741,0.041659441
19.162598,0.029714745,-13.716875,-38.87074254887551,-16.25810552464254,-5.942550253118413,-0.14405015,0.024596378,0.042175062
19.16748,0.029778583,-13.716524,-39.07705140331959,-14.157006061083429,-10.30879375545982,-0.14110638,0.024498275,0.042502161
19.172363,0.029812541,-13.718711,-43.79241277995616,-16.41972945261845,-16.82233591482227,-0.14034723,0.02433526,0.042621329
19.177246,0.030167051,-13.717491,-46.50077956555613,-20.2573109803237,-14.834235780302818,-0.13812345,0.024104729,0.04251517
19.182129,0.030392524,-13.718445,-47.187972971431385,-24.340316432674978,-6.5523983889903725,-0.14327869,0.023894513,0.042166561
19.187012,0.029858721,-13.718601,-50.052699089055515,-25.863452372033617,-3.0112669658521862,-0.14713931,0.023593372,0.041563544
19.191895,0.029754136,-13.717665,-55.74622941748934,-22.842977405014242,-6.28570071381608,-0.15590741,0.023408409,0.040713429
19.196777,0.030006774,-13.717289,-56.62518891374413,-19.493380746444466,-9.742643709383955,-0.16270107,0.023246516,0.039658643
19.20166,0.029857364,-13.717284,-49.732104083488586,-18.863826177121254,-8.786303642538934,-0.17187713,0.023224197,0.038478144
19.206543,0.029683504,-13.717274,-46.89098366232404,-20.097002602045556,-3.9044730626997244,-0.18347651,0.02325096,0.037261717
19.211426,0.029693013,-13.717675,-52.86602406513424,-24.310894298646986,-0.14925754888084938,-0.19396882,0.023216115,0.03606033
19.216309,0.029618308,-13.716516,-53.89549909148833,-29.9466635533725,-1.7592164122784764,-0.20407392,0.023116436,0.034840748
