Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
64.11084,0.31752652,-13.759134,-785.3703308006053,-582.8967003598771,-577.8689606692329,-0.071434766,0.628034,0.8855955
64.115723,0.92254251,-13.160113,-820.3760444710472,-537.0266381586213,-297.5763805716804,-0.13149533,0.62713444,1.4684528
64.120605,1.5143057,-12.572377,-825.4277046529863,-471.00444939481827,-112.25501511740943,-0.13785397,0.61762893,2.0367475
64.125488,2.0957768,-12.001867,-793.3960007992032,-389.6677645993368,-488.51807846036724,-0.037487172,0.60772854,2.5974586
64.130371,2.6743546,-11.434957,-710.6704880950638,-359.5635361171163,-820.6816072602325,-0.050881248,0.5977236,3.1503994
64.135254,3.2481694,-10.873168,-573.3814367478734,-405.45752321950937,-491.5359324350883,-0.090192229,0.58742136,3.6954942
64.140137,3.8067291,-10.317317,-413.3315777978878,-451.10092113608675,-163.65706240406416,-0.088518225,0.57765883,4.2327075
64.14502,4.3509817,-9.7787142,-275.89576835247726,-433.9496331960586,-501.7261528461409,0.016420983,0.56800455,4.7619691
64.149902,4.8935738,-9.2483635,-176.0354364238497,-384.58371246786066,-819.8147757909928,0.0029295066,0.55823475,5.2832131
64.154785,5.4306273,-8.7125502,-103.51518971153692,-330.3009612514883,-468.3746087938318,-0.042761479,0.54831719,5.7964172
64.159668,5.9522157,-8.195632,-58.19745878786081,-231.57076895636922,-160.42054279198902,-0.016787022,0.53882021,6.3015747
64.164551,6.4601941,-7.6921563,-47.096313183118845,-85.17490736710886,-503.19397698228624,0.051175613,0.52970189,6.7986698
64.169434,6.963428,-7.1979961,-56.96398334041346,20.96761163863463,-748.551750390098,0.046585303,0.52063227,7.287715
64.174316,7.4636731,-6.7007432,-62.32942141519286,31.275862362387727,-328.75937009637425,-0.01151016,0.5113191,7.7687497
64.179199,7.9490418,-6.2168198,-55.846378574602845,-5.711067665586869,-4.660047242752114,-0.007370865,0.5023784,8.2417688
64.184082,8.4222126,-5.7440267,-47.77068907974887,-48.11413314316266,-339.2964146714654,0.002863727,0.49387303,8.7067223
64.188965,8.8887444,-5.2812643,-47.101679970238074,-127.10729126671401,-636.8156983754666,0.011713837,0.4851695,9.1636209
64.193848,9.3502169,-4.8248658,-63.08221296120254,-252.74940605607216,-333.8112132851546,-0.039883226,0.47657806,9.6125717
64.19873,9.8015375,-4.3692908,-110.69199833772902,-361.5969145356972,0.20753879057380686,-0.057875078,0.46810648,10.053663
64.203613,10.243577,-3.9256098,-198.64560364228578,-400.3629029120176,-183.17393422448282,-0.048038185,0.46146736,10.486899
64.208496,10.676471,-3.494252,-320.1517949663292,-388.25752093724947,-464.1287879698086,-0.062755443,0.45269641,10.912274
64.213379,11.100475,-3.0668306,-458.89470967218597,-371.9052276499803,-338.43572222481316,-0.066535003,0.44410458,11.329853
64.218262,11.519162,-2.6446061,-594.9715952119207,-368.305260923609,-81.5188509872554,-0.10344615,0.43549457,11.739712
64.223145,11.926931,-2.2329819,-705.265834637929,-374.69665760314007,-136.1983087998024,-0.11698682,0.4686718,12.141882
64.228027,12.324905,-1.832685,-769.0326317981704,-402.92815549592086,-370.8563417846062,-0.089807168,0.44858679,12.536395
64.23291,12.717522,-1.4380666,-779.9640761697555,-473.41341624115626,-388.0308773920169,-0.10145923,0.42905688,12.923339
64.237793,13.105211,-1.0489246,-751.2399737617972,-575.949157414585,-167.6171722417506,-0.13026789,0.40986538,13.302812
64.242676,13.483234,-0.67074645,-705.8919897765749,-661.3049151724099,-81.66093309021267,-0.12827215,0.467237,13.674868
64.247559,13.849143,-0.30037385,-661.7638668248183,-689.8811319382231,-289.7222509683811,-0.10896258,0.43995458,14.039536
64.252441,14.208339,0.05967541,-625.6985216740197,-666.4389830446955,-449.80228669381466,-0.055930767,0.41337225,14.396886
64.257324,14.565916,0.41577017,-597.4659849289956,-606.0767189889292,-272.99043562332025,-0.078139305,0.38746244,14.747031
64.262207,14.916014,0.76633459,-573.1533156503625,-499.15955616480244,-39.02811637563966,-0.095753409,0.36512154,15.090049
64.26709,15.253866,1.10851,-545.645135205303,-346.0638769085522,-168.94540730199563,-0.042955939,0.3593311,15.425962
64.271973,15.584639,1.4424552,-500.3679134265977,-200.01752874706588,-468.7733847293287,0.01612762,0.35356611,15.754795
64.276855,15.914891,1.772262,-415.4841395763704,-124.40421787449517,-396.6169714456596,-0.019414077,0.34760904,16.076616
64.281738,16.237961,2.1014836,-285.4209407128311,-115.84177637575792,-70.45866427761436,-0.027957642,0.27487549,16.391489
64.286621,16.549557,2.4168301,-138.08660243597222,-121.06526292565269,-116.60096629635164,-0.0016138728,0.28609285,16.699429
64.291504,16.854284,2.7232504,-6.253687946905327,-122.0260388407917,-470.01783108198094,0.0519723,0.29646498,17.000469
64.296387,17.158499,3.028919,101.8352827439097,-139.11573007862276,-465.51587723267255,0.018718095,0.30595303,17.294725
64.30127,17.456179,3.3287737,181.08968379709117,-155.20040667507212,-131.78242678393454,-0.0067396257,0.31470519,17.582296
64.306152,17.741886,3.6178482,208.52386937248585,-118.13689015840765,-133.11377759715342,0.038322009,0.28214085,17.842236
64.311035,18.023331,3.9009881,173.26630688477587,-30.073754757640767,-460.1609770453645,0.032001395,0.28382865,18.123344
64.315918,18.298443,4.1783838,101.85422137895884,44.06570819252485,-482.59081321952203,0.028189963,0.28507078,18.39743
64.320801,18.570679,4.4528904,28.03680515736189,68.34709632280475,-195.1386674185205,-0.0077997511,0.28575075,18.664591
64.325684,18.832314,4.720789,-41.49277082878082,59.76184642903633,-151.12418681444183,-0.0083886404,0.28018364,18.919924
64.330566,19.088413,4.9786687,-112.04702900178128,20.891872972266615,-386.61424500156755,-0.039134253,0.27339754,19.167749
64.335449,19.336935,5.2287173,-176.53111486878512,-74.91693514723877,-481.40421463866664,-0.052556269,0.26676369,19.409304
64.340332,19.579323,5.4732618,-229.359197565346,-225.55996997011886,-365.7357765058827,-0.057489526,0.2601732,19.644686
64.345215,19.817038,5.7126708,-283.7329151215137,-379.90746656353826,-278.4674285873725,-0.082752801,0.25358456,19.87396
64.350098,20.046919,5.9462485,-357.824563831328,-485.55926679097854,-284.33264889128293,-0.10970318,0.24725258,20.097197
64.35498,20.270323,6.1770167,-458.37697078409803,-528.8565502006815,-323.8977599172862,-0.10820349,0.24090464,20.314474
64.359863,20.48675,6.3963199,-577.202748060364,-523.9973591696349,-368.56257784411116,-0.096714251,0.23472758,20.52589
64.364746,20.700474,6.6110492,-692.6276287827943,-487.41295508252915,-341.121490188897,-0.10534392,0.22848193,20.731592
64.369629,20.908014,6.8241096,-782.3384303370283,-433.51602540703266,-238.632589999179,-0.13533066,0.2225859,20.931761
64.374512,21.10644,7.0266271,-832.8147054526152,-384.94604532849394,-228.14215161359564,-0.091516845,0.21683815,21.126532
64.379395,21.300812,7.225122,-832.0871921650621,-372.11317687185135,-314.8862540612133,-0.082905918,0.21117702,21.315956
64.384277,21.49151,7.4208531,-771.6205626903186,-406.1343515601739,-277.11263469411,-0.10085424,0.20549269,21.500063
64.38916,21.675964,7.6093717,-661.953696969811,-455.56392787493746,-151.35672125251818,-0.084643684,0.19989626,21.678946
64.394043,21.853945,7.7896738,-532.7033188368398,-478.1320903290543,-186.4977949790804,-0.038228117,0.194427,21.852755
64.398926,22.029299,7.965024,-410.68585592657,-464.76080283510225,-272.3019203329438,-0.024094826,0.1890053,22.02162
64.403809,22.199968,8.1421242,-305.23654372018336,-416.2208017418256,-168.24964700955158,-0.042101223,0.18381421,22.185648
64.408691,22.364071,8.3065434,-216.29417621204357,-313.47603707037086,-75.65203881029109,0.0088990144,0.17942713,22.344961
64.413574,22.522209,8.4674044,-143.44459681191276,-160.61717922243574,-199.9657562982538,0.062257051,0.17432718,22.499706
64.418457,22.679235,8.625453,-82.26086363156665,-7.921644399116781,-239.71995005112066,0.062096741,0.16924791,22.649992
64.42334,22.833727,8.7858953,-21.81696641182228,107.94220556090166,-24.242765682530038,0.052152615,0.16403814,22.795864
64.428223,22.983444,8.936779,47.70169238504589,189.69655486046577,57.26403306525146,0.071705967,0.15880606,22.937376
64.433105,23.128284,9.082593,129.9751322644079,230.20376891915072,-164.00110761224008,0.09268757,0.16658407,23.074614
64.437988,23.270638,9.2265739,223.6400429085274,206.96814138927388,-282.46743890199406,0.077309534,0.15753905,23.207676
64.442871,23.410223,9.3684444,314.2014387454458,134.20317078118921,-123.1807835650342,0.07053902,0.14855967,23.336605
64.447754,23.544014,9.5031548,370.4844925078205,60.16585565289138,-27.61136616465602,0.075639777,0.13997231,23.461426
64.452637,23.676067,9.6348867,368.232661569829,13.594506570494577,-139.33101652900703,0.063798063,0.15516685,23.582182
64.45752,23.803202,9.7628202,311.6175186148334,-4.252554746751543,-204.78420416448026,0.049788319,0.14383481,23.698942
64.462402,23.926367,9.8883018,215.88561269547296,6.026048851892169,-135.77593958289575,0.040154714,0.1329141,23.811752
64.467285,24.044983,10.009718,84.02733335618898,36.313367088350425,-106.023206629692,0.023364164,0.1225325,23.92063
64.472168,24.161396,10.12979,-75.69358187177647,55.355176366932135,-157.31592405376003,0.0079804296,0.11518022,24.025591
64.477051,24.272909,10.241225,-228.57994641254592,27.44601748277113,-185.63729872682887,-0.022125455,0.11103906,24.126638
64.481934,24.378418,10.351511,-338.17513196201895,-56.47981788537855,-185.6085261389766,-0.033355087,0.10693523,24.223711
64.486816,24.480247,10.452597,-401.58590276493646,-181.43326161069072,-203.37675716180607,-0.046894241,0.10275935,24.316751
64.491699,24.577896,10.552738,-444.7993739676708,-329.4793019571505,-200.22390537491262,-0.075135849,0.08163397,24.405752
64.496582,24.669699,10.64891,-491.13582093757856,-474.49011785680835,-172.95838598637818,-0.094002478,0.082633257,24.490732
64.501465,24.755692,10.737277,-544.9321576083925,-576.2370308089055,-210.3286908909582,-0.080371805,0.083185427,24.571661
64.506348,24.836573,10.820603,-601.0977711231695,-611.2443138478968,-277.1271649138136,-0.07006371,0.083391689,24.648497
64.51123,24.915224,10.900664,-657.5065140725898,-588.2563842562367,-229.4663560450727,-0.078079045,0.073936537,24.714891
64.516113,24.988619,10.977128,-711.3192018342992,-518.7788817995502,-131.0213048218077,-0.07731469,0.072089754,24.785608
64.520996,25.054571,11.047274,-748.6257836972529,-414.1132008805645,-173.79409491133006,-0.040497627,0.070240654,24.852182
64.525879,25.118366,11.111855,-746.5070858021384,-313.0654740704228,-278.5460768672387,-0.019403454,0.068025522,24.914579
64.530762,25.179873,11.173659,-687.9149550471468,-257.95586727575665,-227.65952799699403,-0.021212978,0.065214448,24.972567
64.535645,25.235142,11.231497,-574.6629060098501,-247.56192243337173,-113.66980773579317,-0.0016205348,0.061046641,25.025347
64.540527,25.285118,11.284863,-424.6833316639462,-254.67942800876747,-160.60056467813035,0.032706972,0.057031889,25.074226
64.54541,25.332848,11.332051,-258.7875178896771,-265.6014984222314,-268.59215010403796,0.047232486,0.053016521,25.119265
64.550293,25.375372,11.376271,-96.95938599193113,-267.07137982752215,-230.65968546900308,0.067050166,0.049183596,25.160521
64.555176,25.413828,11.417842,38.716448291955984,-229.10875002352597,-140.7486654756314,0.10051405,0.045394685,25.198053
64.560059,25.44845,11.453657,132.04761303999123,-132.96377173756701,-157.27747686088802,0.11645456,0.041816853,25.231962
64.564941,25.478846,11.486345,182.44942534053862,4.966680871135125,-203.890679727582,0.13301988,0.038458738,25.262379
64.569824,25.505125,11.514942,202.2258039950816,145.55922611702655,-186.96308125832402,0.15501359,0.035332587,25.289478
64.574707,25.527542,11.538055,210.16000075491047,251.15761403845931,-154.830058047683,0.16453011,0.032463714,25.313385
64.57959,25.547491,11.560946,222.09748507327708,301.81843137257545,-141.83881108860913,0.16078527,0.029581249,25.334122
64.584473,25.563721,11.579659,238.16888920513577,293.78136692026646,-129.00494936731192,0.16459036,0.026716342,25.35169
64.589355,25.578949,11.596058,248.50348272478274,229.86410823527706,-119.73546019796696,0.15778829,0.023819188,25.366192
64.594238,25.590044,11.608262,249.12357338239997,124.38849183509821,-113.90006416641182,0.14670864,0.021329554,25.377863
64.599121,25.598806,11.620374,233.56304030120955,8.52546647683035,-101.314921450888,0.13584442,0.019027816,25.386938
64.604004,25.606056,11.629178,181.75411598667205,-84.2031053489993,-92.71540656465,0.13467193,0.01663862,25.393539
64.608887,25.612032,11.635566,80.76816211143377,-134.87849471376452,-86.60440235885768,0.1178879,0.014222574,25.397709
64.61377,25.615576,11.641947,-57.498699887553386,-142.70134004401973,-72.91438702913352,0.092364684,0.011976689,25.399538
64.618652,25.617012,11.643401,-209.1538812150298,-120.33235875755948,-75.98060659285798,0.073533155,0.009872471,25.399206
64.623535,25.617363,11.642993,-350.8132750175488,-92.68142181609988,-96.51524852740191,0.038533553,0.0079162391,25.396898
64.628418,25.617556,11.643299,-461.667540636499,-93.08563019369231,-73.03659481721324,-0.015745901,0.0059286486,25.392729
64.633301,25.616396,11.643464,-529.9738102830071,-137.94962601134264,-2.074220899383729,-0.084719762,0.0040099272,25.38677
64.638184,25.616528,11.643042,-554.7099320974153,-211.41037942373237,27.30578202949607,-0.17912112,0.0010170934,25.379118
64.643066,25.616064,11.643187,-538.2302717287776,-290.1887239345299,-10.62593068659209,-0.27036554,-0.00092105888,25.369894
64.647949,25.612549,11.643497,-487.88888999534373,-358.6202122003115,-51.641429201142316,-0.3634465,-0.0024614276,25.359245
64.652832,25.607079,11.640467,-422.41468021530716,-396.60644248009476,-76.90998378900554,-0.43352905,-0.0038230631,25.34734
64.657715,25.600763,11.635318,-363.0839710080196,-386.04569403698,-110.68563016071933,-0.48068371,-0.0080166524,25.334347
64.662598,25.589533,11.624572,-318.48688296533885,-325.7599717898028,-143.85693971090265,-0.49677131,-0.0086512892,25.320435
64.66748,25.573887,11.612103,-281.6667105121058,-229.87286677382272,-172.64014010111813,-0.46761483,-0.0087487763,25.305811
64.672363,25.555857,11.594816,-239.58646615963366,-125.31353041801502,-191.16216692762652,-0.42221785,-0.0083263153,25.290754
64.677246,25.53727,11.576992,-185.37202840606128,-39.43782277011514,-137.14340610235584,-0.4080314,-0.0074318582,25.275558
64.682129,25.517706,11.559026,-120.32177674972878,22.754700295714628,-11.653745508033847,-0.39624831,-0.0069354284,25.260441
64.687012,25.498545,11.538478,-44.134803110600856,71.6725055507075,52.15792696013646,-0.37864769,-0.0064381445,25.245583
64.691895,25.479172,11.51771,45.55922430832256,107.47966581371706,2.1633871526991433,-0.36265743,-0.0055943448,25.231247
64.696777,25.461256,11.500466,141.30867776464686,124.3133657586157,-30.417744534000054,-0.34299448,-0.0046082898,25.217735
64.70166,25.445314,11.484343,228.13372740772803,131.76241012652196,37.51699690707162,-0.34529653,-0.0013458241,25.205265
64.706543,25.430918,11.4689,295.39474025713577,150.10158748856946,105.82458299396639,-0.34149277,-0.00086121837,25.193996
64.711426,25.417545,11.455173,335.34201147594274,185.88205410626665,77.2414931268031,-0.34025672,2.3733699e-05,25.184172
64.716309,25.403454,11.442186,345.32426675022555,226.59457002818309,12.094184009810636,-0.33822984,0.0016154712,25.176111
64.721191,25.392708,11.42885,338.02703257272015,259.364400304801,15.064485367762284,-0.32860214,0.0041244901,25.170425
64.726074,25.38459,11.418772,326.7972336694362,281.0585042640806,82.48700833828909,-0.3409521,0.0063352734,25.166407
64.730957,25.379417,11.411185,305.25620331718926,289.947217105563,131.90932914451557,-0.34482676,0.0087413508,25.164911
64.73584,25.37681,11.40836,266.3260351925466,282.20763044415435,118.34586110286855,-0.34854904,0.011471413,25.166136
64.740723,25.375471,11.407297,222.47087915279326,254.42949270809194,78.07577759274916,-0.346964,0.014590832,25.170197
64.745605,25.375338,11.40783,184.879384386444,203.39143362649867,54.8071068624541,-0.30712834,0.017823661,25.177132
64.750488,25.375864,11.407206,147.87138803676729,132.08871993999435,28.467903350316842,-0.24086389,0.021308338,25.187063
64.755371,25.376083,11.405931,104.75517208259055,53.81774325522715,-9.062318629435946,-0.12782073,0.025016522,25.200048
64.760254,25.378248,11.407165,54.69940893759335,-16.105263960843473,3.020104732168445,0.012890168,0.028801952,25.216122
64.765137,25.385946,11.409901,-7.251522254460946,-66.65265404796534,85.65140684295278,0.11367638,0.032672789,25.235365
64.77002,25.395262,11.419288,-85.32627952071138,-88.06693703557902,167.06284469624464,0.21146844,0.036928933,25.257917
64.774902,25.413321,11.432813,-169.54785778764054,-71.47943447774723,214.03954026240424,0.22726566,0.041146792,25.28388
64.779785,25.439934,11.45302,-240.71231224602528,-18.22267436050155,276.1085166056826,0.15823239,0.045196787,25.31325
64.784668,25.467884,11.483587,-282.63103260162455,54.035273815099984,287.2697539685596,0.14651687,0.049118523,25.345999
64.789551,25.495747,11.510032,-282.57279130991185,114.17089254368237,118.06000676172904,0.19014651,0.05319481,25.382168
64.794434,25.529482,11.540612,-230.64667602286434,127.05912222384477,-40.15794094715541,0.19492647,0.057324022,25.421848
64.799316,25.570309,11.579082,-129.09031813162898,83.50537537619206,96.88882342431755,0.16003159,0.061323561,25.465109
64.804199,25.611307,11.617978,1.693283471132979,22.666692720437926,294.425310774262,0.1625441,0.065509498,25.51199
64.809082,25.653765,11.658289,131.94425432185835,-5.809804613026305,181.81568068847974,0.19798839,0.06981647,25.562523
64.813965,25.701313,11.703334,236.14895411883177,9.889397957453097,-9.659754983776777,0.2039205,0.074147016,25.616743
64.818848,25.75387,11.749921,301.17942179265617,62.44913066736369,90.36808310054153,0.19448388,0.078383796,25.674644
64.82373,25.808395,11.80379,328.8662607487608,158.11364054678577,267.6147827110622,0.20440376,0.082619846,25.73617
64.828613,25.864716,11.860249,333.41609816909585,290.8755078262212,199.70484066432607,0.23121983,0.087145649,25.801235
64.833496,25.927717,11.91936,333.06761994885136,416.7978143859971,86.31868355326118,0.23187327,0.091012143,25.86974
64.838379,25.996609,11.986602,340.9842530208075,491.39466794340836,189.82584737718082,0.20298302,0.094569914,25.941549
64.843262,26.066811,12.053671,364.0764244756915,507.3315639308158,303.71475490258524,0.20220363,0.097988933,26.016497
64.848145,26.139828,12.125671,404.1867293518517,473.8612285033496,196.15383231033468,0.19765696,0.10959364,26.094431
64.853027,26.216095,12.198895,453.3559149089702,392.4992941221084,68.6223117164899,0.19012113,0.11069894,26.175209
64.85791,26.297281,12.27869,491.84374980902453,278.0251006086592,139.3917488904855,0.16777724,0.11127009,26.258673
64.862793,26.381001,12.359554,495.31780991348313,174.11814522192563,239.8716970012041,0.13751176,0.11149333,26.344624
64.867676,26.46567,12.44506,448.3824376499759,119.5095991948786,163.59418816972507,0.14399472,0.12982617,26.432859
64.872559,26.551149,12.527937,354.9448861822775,114.29959237883301,37.34719915692396,0.13091959,0.12786663,26.523191
64.877441,26.640079,12.615838,231.58378423717164,133.3055608165464,64.93347039090952,0.11219873,0.12525178,26.615387
64.882324,26.731796,12.70685,94.7495841189807,156.21904175701317,168.75591755569943,0.096647508,0.12196042,26.709126
64.887207,26.825895,12.799803,-38.23079661108079,170.40413665107758,163.17160672012128,0.078462973,0.11889123,26.804075
64.89209,26.920513,12.893674,-146.40933947472425,154.184131754578,74.7972078225333,0.053738639,0.12011402,26.899986
64.896973,27.015572,12.989719,-214.75949256342184,83.97903337947793,33.356467785499184,0.050313193,0.12106436,26.996653
64.901855,27.111898,13.087569,-243.3385844953182,-36.1636361051819,51.31424286087677,0.037733201,0.12168186,27.093769
64.906738,27.210094,13.186684,-244.3668627301558,-171.2431553812491,71.25066522913244,0.011407112,0.10097652,27.190964
64.911621,27.307941,13.282963,-234.534437894607,-282.5142794133254,44.96467942206798,0.006863629,0.10590992,27.287933
64.916504,27.402985,13.377283,-230.9311273153486,-345.4836856981712,-35.18818843188671,0.018714625,0.11084902,27.384497
64.921387,27.498394,13.475072,-245.2618056954489,-349.34577755263956,-84.63550067204665,0.017956728,0.11554699,27.480465
64.92627,27.594355,13.570016,-276.5724260007438,-295.78981915414397,-40.34587468772426,0.023922594,0.1197531,27.575562
64.931152,27.689253,13.667047,-311.5838542404546,-200.30695345765332,4.654823809526056,0.029838014,0.10985909,27.66243
64.936035,27.780796,13.757359,-331.1965352818343,-92.4048847502933,-43.86606754967972,0.04107203,0.1114308,27.757256
64.940918,27.871887,13.851567,-317.88143772677705,-9.355100151888669,-106.6248255272027,0.074303471,0.11246065,27.850342
64.945801,27.965702,13.944657,-261.99168213741837,24.072255713354494,-66.80475528396357,0.054219946,0.11289717,27.941395
64.950684,28.057287,14.036152,-166.19661768602853,12.490952665512618,5.837308110972739,0.048515394,0.11077793,28.028433
64.955566,28.143866,14.126601,-46.858289828201265,-20.00205897995346,-58.29053959574496,0.068422325,0.10815598,28.112701
64.960449,28.227966,14.21172,71.35294519378621,-55.47326811838807,-206.18711341814446,0.08891426,0.10541039,28.194456
64.965332,28.311514,14.295983,166.87814797721612,-86.91210261914482,-206.83465386093704,0.088261753,0.10246946,28.273602
64.970215,28.391951,14.381433,228.39104368772897,-94.53248632553411,-77.03165664312273,0.0856812,0.099455692,28.350025
64.975098,28.469873,14.461756,249.1171610350185,-48.402923712432745,-62.42725976774018,0.099515393,0.096146062,28.423546
64.97998,28.544518,14.539916,223.80013427510343,45.878637006069965,-173.08235240859926,0.11596733,0.09252625,28.493858
64.984863,28.619053,14.614176,163.5772819285432,141.2412918457407,-184.25545554369532,0.098601498,0.088446967,28.560682
64.989746,28.689671,14.687686,99.20448847554034,201.25376885803027,-85.8812260027066,0.087553486,0.084269106,28.623903
64.994629,28.755625,14.756728,53.86475015241663,216.49473600976603,-89.68165099342413,0.088240504,0.080137275,28.6835
64.999512,28.819195,14.821449,28.86262579480436,175.25499373417318,-196.1219192427914,0.084281757,0.075742804,28.739355
65.004395,28.880226,14.884948,17.57513738373412,67.55354809586395,-194.57537594674932,0.065230347,0.071012162,28.791239
65.009277,28.93788,14.945985,10.160326152358499,-81.16756131442716,-88.42382459193755,0.035005823,0.066080444,28.838966
65.01416,28.99164,15.00209,-10.03914139878924,-215.3726266534238,-94.8968051698366,0.032120652,0.060926881,28.88245
65.019043,29.038305,15.054033,-58.31795280281683,-297.1900543748694,-229.32411582385535,0.02860136,0.055977594,28.921627
65.023926,29.083099,15.101506,-140.143432534604,-328.1272302780844,-276.51192280383265,0.026765468,0.050634485,28.956383
65.028809,29.12281,15.142497,-251.8964004824097,-322.16805174780296,-179.74673256613272,0.025738448,0.045202013,28.986578
65.033691,29.158955,15.179821,-381.09825779051965,-286.84821779925267,-113.72009194757015,0.01031235,0.039724242,29.012093
65.038574,29.187681,15.213644,-501.70062530981846,-238.25349593781974,-170.41002228819357,0.01951935,0.034142833,29.032827
65.043457,29.21327,15.240858,-583.0954000574378,-209.8597439478156,-242.44053000953838,0.024579762,0.028306922,29.048677
65.04834,29.234491,15.264511,-612.4617169582904,-229.21568521845373,-226.33564848816255,0.016105166,0.022405347,29.059544
65.053223,29.249575,15.284575,-596.1925075383597,-294.31778154461205,-182.10971267774437,0.013917358,0.016517675,29.065348
65.058105,29.258837,15.296265,-545.0604474347629,-381.4779419082155,-217.36202480398816,0.023696467,0.010365769,29.066
65.062988,29.262165,15.301735,-474.04362116491427,-463.88327968308556,-286.4739297432068,0.034016542,0.0040845517,29.061398
65.067871,29.262636,15.304185,-404.0461833795634,-515.6760669377413,-251.25200106330416,0.0096910959,-0.0020524242,29.051434
65.072754,29.262695,15.303746,-350.7970462172826,-507.8287400088326,-105.4755864436772,-0.086865157,-0.0080964984,29.036045
65.077637,29.261551,15.303949,-318.5800569698538,-416.4179407494178,8.417957430737026,-0.24525382,-0.018811002,29.015173
65.08252,29.255568,15.301711,-301.6582704150674,-250.31848220822278,-26.44198370213664,-0.40275154,-0.025110869,28.988695
65.087402,29.243261,15.294296,-284.0795875649231,-63.01445405086102,-208.68925002024883,-0.50651658,-0.031225858,28.95643
65.092285,29.216547,15.275314,-242.9926897854839,75.33680623969646,-453.0534269187882,-0.49261498,-0.03642026,28.918276
65.097168,29.176878,15.24166,-160.55862946932942,110.03944494375085,-611.5600504167165,-0.40869972,-0.041564178,28.87425
65.102051,29.135441,15.201235,-40.31589371945258,23.408804009151226,-509.2715390097713,-0.4053748,-0.047893494,28.824347
65.106934,29.090727,15.161212,87.14931256601504,-136.4702619551644,-202.15820591396846,-0.46039486,-0.054332595,28.768475
65.111816,29.034,15.112654,180.07014991715127,-268.39007879655367,-101.83696961165093,-0.44049099,-0.060589354,28.706553
65.116699,28.967243,15.049042,207.4716130080505,-308.0173008123543,-371.2850024271759,-0.3809374,-0.05215767,28.638542
65.121582,28.900719,14.981455,158.9195500238907,-277.7562875673153,-511.4550701405153,-0.40278843,-0.061414577,28.564352
65.126465,28.828016,14.912549,44.692075558538924,-212.95207136076667,-231.87761288137744,-0.44060397,-0.071484469,28.48378
65.131348,28.744987,14.834815,-107.39210856929563,-110.5763345712687,-58.399070924984635,-0.42404333,-0.082258299,28.396658
65.13623,28.653629,14.748494,-259.06472361402393,1.2679411548333248,-315.1308631615463,-0.41579363,-0.080572799,28.312153
65.141113,28.557804,14.651937,-374.09075813773416,35.89113210814448,-485.3325990177841,-0.41558036,-0.089680813,28.209904
65.145996,28.458757,14.554785,-435.0743554757005,-51.39962290050437,-244.37881617697067,-0.46780136,-0.099332511,28.100698
65.150879,28.349783,14.451262,-449.68167618992663,-212.0268152444235,-59.26785191403974,-0.48194015,-0.10933461,27.984446
65.155762,28.231302,14.33745,-436.4268670615977,-386.64897199989025,-261.3126376737439,-0.46772385,-0.11908644,27.86153
65.160645,28.108248,14.212678,-414.4040426278653,-557.1726132079089,-450.57738823680717,-0.46209076,-0.12618558,27.734133
65.165527,27.978313,14.087774,-410.63268643436936,-693.1070955204834,-283.28981913753216,-0.51702946,-0.13302499,27.599907
65.17041,27.838039,13.954854,-453.03720576472796,-734.9971291041691,-108.45909965925647,-0.48196021,-0.14000604,27.458794
65.175293,27.688799,13.804097,-540.7014283084172,-666.1243194246637,-250.76573304344217,-0.44291118,-0.14678018,27.310768
65.180176,27.537727,13.655804,-640.8998757034657,-536.9083647199224,-370.2927909784432,-0.47840804,-0.15371284,27.155821
65.185059,27.378382,13.501571,-722.4121007962416,-398.8609217964134,-206.92190559906916,-0.45159048,-0.16090576,26.993887
65.189941,27.211422,13.3375,-766.150513810786,-275.31076374293445,-107.1192426804802,-0.44910711,-0.16795272,26.824907
65.194824,27.036581,13.165907,-748.0418968646949,-203.45097089529162,-259.4222225998325,-0.45454472,-0.17478548,26.648935
65.199707,26.851864,12.986754,-650.55262251105,-227.9991225428805,-375.6236204104294,-0.43592978,-0.18127334,26.466108
65.20459,26.660822,12.797213,-490.9193039690151,-336.93489728382383,-307.9756563008934,-0.40558901,-0.18778551,26.276505
65.209473,26.467068,12.606194,-311.82456957613624,-457.1327414357628,-193.35407552211439,-0.43583396,-0.1944062,26.080147
65.214355,26.264053,12.407962,-154.956870461979,-518.7469486486297,-171.4713419577564,-0.43215778,-0.20084381,25.877106
65.219238,26.050755,12.199922,-51.341594076485116,-496.38468658398807,-285.77975612469777,-0.39076823,-0.20692591,25.667503
65.224121,25.833408,11.983895,-11.93164505906373,-397.8072182692133,-380.8059481560695,-0.35532913,-0.2131646,25.451441
65.229004,25.613085,11.766255,-25.30800397639833,-240.59359170164691,-268.4570784414492,-0.38686287,-0.2192819,25.229008
65.233887,25.384022,11.54394,-71.23630128501264,-48.9329518644403,-145.3657200379756,-0.37605852,-0.22523199,25.000317
65.23877,25.145441,11.308433,-120.5530532438053,129.10802373997652,-296.6986818132313,-0.31668159,-0.23094831,24.76548
65.243652,24.904472,11.068336,-132.95588855022862,223.213304643988,-458.05489981150254,-0.3279323,-0.23773754,24.524593
65.248535,24.662264,10.828837,-87.68116501209327,193.81134108489826,-290.1245609956657,-0.39052916,-0.24324405,24.277761
