Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
73.837891,-2.4233458,-16.140841,-590.9591751538171,-256.8277241870265,-26.722112445432757,-0.63420832,-0.0044165943,-2.4576197
73.842773,-2.4436681,-16.156065,-509.006793442948,-386.1069999302107,33.52490733044894,-0.65420735,-0.0057180352,-2.4780657
73.847656,-2.4679909,-16.180645,-404.4091992890583,-480.4910976226055,-31.920977590183433,-0.60012627,-0.0070105069,-2.4988053
73.852539,-2.4905329,-16.203863,-319.55342377513733,-508.60044935957,-136.49859506219508,-0.58349794,-0.0083717536,-2.5198717
73.857422,-2.5120859,-16.224424,-262.9022857642202,-471.4680014225945,-68.36458378225697,-0.59166425,-0.0069212704,-2.5394051
73.862305,-2.5367088,-16.248158,-221.11090438099413,-365.5342513035747,54.18351062735332,-0.5447877,-0.0079230173,-2.5618219
73.867188,-2.5620012,-16.273521,-186.31602872117486,-190.63857171872195,2.598746012684862,-0.50960791,-0.0088530751,-2.5847206
73.87207,-2.5855904,-16.299627,-151.49441669372882,9.862547238895312,-80.29446170863673,-0.48742825,-0.0099456338,-2.6080885
73.876953,-2.6089311,-16.323158,-96.02498163991288,171.85376396253366,4.920091189080176,-0.48534349,-0.010829105,-2.6317618
73.881836,-2.6328311,-16.346903,2.366889226372658,263.84016756292897,86.46136384132788,-0.47560075,-0.011313014,-2.6555555
73.886719,-2.6583831,-16.371582,146.59760892428116,283.7505239677975,-1.39831509805075,-0.43213627,-0.011847867,-2.6798599
73.891602,-2.6814411,-16.397453,316.813094954445,237.46636357723125,-69.82447716559872,-0.44736788,-0.012415464,-2.7046912
73.896484,-2.7050669,-16.420258,478.1178757039968,154.03388102018317,20.048992672157436,-0.46246597,-0.013026252,-2.730078
73.901367,-2.7313972,-16.44515,592.445869254046,88.41263833541473,65.29882448673989,-0.42276254,-0.013693159,-2.7560384
73.90625,-2.7571554,-16.470901,637.9490774467168,77.80386868679646,-34.637242943702724,-0.43352678,-0.014206702,-2.7825615
73.911133,-2.7822483,-16.495705,617.1082462745571,118.12012676692446,-61.674751897476625,-0.4325195,-0.014910146,-2.8096428
73.916016,-2.8068411,-16.521994,538.815432306979,192.23222476190423,41.719432994785905,-0.4421865,-0.015706414,-2.837307
73.920898,-2.8328032,-16.545511,411.88526726172813,282.7600718805012,62.48562785304141,-0.46620065,-0.016375508,-2.8655708
73.925781,-2.8605447,-16.571518,265.63530544604885,351.8533691788663,-38.74705051156608,-0.44441316,-0.017124381,-2.8944175
73.930664,-2.8859146,-16.598562,142.24768798180617,349.3122297362537,-70.25102192035405,-0.48848316,-0.017846214,-2.923836
73.935547,-2.9117081,-16.622814,57.718518221745555,253.33112695854035,15.412559385466636,-0.52788544,-0.018665204,-2.9538453
73.94043,-2.9400527,-16.651295,-2.451403226685744,84.62002763505126,33.24695398644548,-0.52835995,-0.019478841,-2.9844522
73.945313,-2.9692476,-16.678146,-53.224495884906155,-116.2484644101662,-68.34617724803944,-0.55366069,-0.020096814,-3.0156198
73.950195,-2.9976544,-16.706591,-100.5403528448364,-305.87954407872843,-97.67122396866216,-0.57214046,-0.020871608,-3.0473197
73.955078,-3.0273993,-16.734949,-156.40860321568192,-441.6215589401385,-20.367036945976103,-0.59604418,-0.021607945,-3.079587
73.959961,-3.0608251,-16.766228,-243.00031331295622,-493.83505017515574,-24.82846133338309,-0.58423918,-0.022253675,-3.1124771
73.964844,-3.0942578,-16.798962,-370.54077250257853,-462.55217434859185,-108.80491101879701,-0.5633958,-0.02311066,-3.1459868
73.969727,-3.1267314,-16.828703,-513.7400825856319,-376.864576531402,-81.04287508988729,-0.58880514,-0.023627577,-3.180057
73.974609,-3.1610034,-16.861223,-627.0875360359516,-275.95613216122086,22.27713539187343,-0.58263195,-0.024159018,-3.2146428
73.979492,-3.1969991,-16.89699,-681.4989255678126,-195.2138939356288,-7.385866056237694,-0.55670792,-0.02467652,-3.2497523
73.984375,-3.233299,-16.93276,-665.86649492129,-165.18870164985472,-115.22517285331718,-0.55068803,-0.029049335,-3.2854109
73.989258,-3.2690623,-16.968672,-573.242668213039,-200.78154026042745,-85.49910866426093,-0.53961438,-0.02864469,-3.3216188
73.994141,-3.3046968,-17.003525,-417.0903475098136,-279.87008975904166,19.831032167753015,-0.5376997,-0.028214309,-3.3583605
73.999023,-3.3439834,-17.043787,-238.78576220332556,-347.7122998858431,-4.464579803654143,-0.50310344,-0.027591629,-3.3956335
74.003906,-3.3824267,-17.082525,-76.13470968193535,-356.6827430745677,-100.16908178745999,-0.46845856,-0.035107177,-3.4334519
74.008789,-3.4205971,-17.120705,55.49946383025127,-293.63609785537346,-76.29291435087515,-0.46693137,-0.033709567,-3.4718316
74.013672,-3.4597411,-17.158041,149.18745283769903,-164.852759590466,16.774176766782197,-0.42656118,-0.032401297,-3.5107808
74.018555,-3.4993742,-17.201611,201.57813421542394,16.608712015302576,2.1800595723856464,-0.40412709,-0.030932564,-3.5503027
74.023438,-3.5398536,-17.240429,224.71653029515022,215.04513425072273,-72.52818273177087,-0.38742459,-0.029277856,-3.5903938
74.02832,-3.5805421,-17.280766,247.4496950181042,374.6885307222576,-51.44650524182768,-0.36243567,-0.02988709,-3.6310439
74.033203,-3.6191714,-17.319656,297.65642029480415,453.5038183478817,27.05127115027465,-0.38567004,-0.030554935,-3.6722522
74.038086,-3.6604047,-17.358475,380.431605680109,442.894362864959,28.47217883780434,-0.37037709,-0.031226529,-3.7140398
74.042969,-3.7011652,-17.400375,475.73641763372655,359.1381211852142,-35.75887167345252,-0.37659663,-0.031913955,-3.7564287
74.047852,-3.7410657,-17.441828,554.1686520242945,233.2215438907336,-45.73188943092602,-0.39923137,-0.025166288,-3.7994096
74.052734,-3.7827499,-17.478706,589.4454976877206,108.04840310830521,8.10744952287072,-0.39667001,-0.028078163,-3.8429577
74.057617,-3.8233597,-17.519764,563.8707760328134,24.700863050041328,15.418984987981409,-0.42954454,-0.031060288,-3.8870735
74.0625,-3.8667877,-17.564169,471.5858134141113,1.0241501002073345,-45.94615136529085,-0.42785668,-0.034076136,-3.9317818
74.067383,-3.911232,-17.607563,319.3771632296297,25.91575578376051,-82.15731744502841,-0.43103343,-0.030557284,-3.973408
74.072266,-3.9544332,-17.649738,129.55580748932147,70.15302331861425,-37.45644974835561,-0.46191302,-0.032530777,-4.0203791
74.077148,-3.9990606,-17.691339,-62.403224138690156,100.32514924590551,28.782182622781598,-0.47219631,-0.034558501,-4.0679603
74.082031,-4.0433688,-17.736275,-225.66622988992023,87.44717917995385,22.397339318175682,-0.5051735,-0.036590848,-4.1161361
74.086914,-4.0895858,-17.781473,-345.5923911441742,9.959121975811266,-42.36547649656186,-0.51340818,-0.037696563,-4.1641221
74.091797,-4.1351137,-17.827616,-414.63335074726143,-136.30655745140774,-64.69872225704971,-0.52570862,-0.038367134,-4.2121935
74.09668,-4.1814189,-17.873735,-432.43381633031254,-320.1164133260391,-17.7461906862842,-0.55931115,-0.038863972,-4.2606936
74.101563,-4.2302432,-17.919144,-422.88908284434785,-482.0592471656053,9.377840788452126,-0.54902804,-0.039322767,-4.3095846
74.106445,-4.2803597,-17.967623,-421.9121704432473,-576.891710319081,-41.389957656120515,-0.55174679,-0.039580345,-4.3588352
74.111328,-4.3318367,-18.019676,-441.9632477938363,-594.9472577254868,-85.28434318632873,-0.52649319,-0.039832558,-4.4084129
74.116211,-4.3815594,-18.069763,-475.0873119047865,-538.443767858316,-32.90119230180328,-0.51173878,-0.040193513,-4.4582772
74.121094,-4.4321551,-18.120832,-511.5220024711376,-411.03137117171553,47.761708002852465,-0.51284963,-0.0403677,-4.5083847
74.125977,-4.4843397,-18.17095,-530.659137234314,-241.2037481797276,34.64475946508839,-0.47591585,-0.040530469,-4.5586944
74.130859,-4.5357127,-18.2239,-503.4727499803299,-85.17322230990503,-41.063525005917455,-0.45001385,-0.040703718,-4.6091776
74.135742,-4.5859485,-18.275202,-414.8865979198092,9.376219873453792,-35.13303355418092,-0.4462992,-0.040879022,-4.6598144
74.140625,-4.6373348,-18.327091,-269.794127631586,33.337489143779415,44.92975054674549,-0.42558309,-0.040992435,-4.7105746
74.145508,-4.6886339,-18.377605,-84.27757610075835,9.14263465538433,44.954577112147916,-0.41795498,-0.040997278,-4.7614079
74.150391,-4.7409821,-18.431072,121.50678934608565,-30.918902938029344,-38.06493630178149,-0.38833356,-0.040962342,-4.812264
74.155273,-4.7922812,-18.480839,319.54536746290796,-53.25367374137769,-60.62222693971748,-0.37542251,-0.040899929,-4.863111
74.160156,-4.8434148,-18.531374,471.93252500699055,-26.581144995973414,-7.368866550836909,-0.37855911,-0.040752113,-4.9139209
74.165039,-4.8970003,-18.585756,552.5874593980277,65.3216062645863,3.5323717197009725,-0.33590263,-0.040493172,-4.964644
74.169922,-4.9483624,-18.637566,565.6225623335718,208.4734629052071,-38.667124309244876,-0.33183309,-0.040201232,-5.0152249
74.174805,-4.9984555,-18.687654,532.269899559517,361.9671179587593,-19.5110023934281,-0.33329704,-0.040185437,-5.0656304
74.179688,-5.0483489,-18.740402,475.86839608250915,482.7345655204203,51.39665196666655,-0.33688873,-0.039878774,-5.1158414
74.18457,-5.0990629,-18.789192,421.55690332980714,539.2015422079023,44.33158437876126,-0.35164049,-0.039382279,-5.1658297
74.189453,-5.1491222,-18.839951,388.3680547117111,506.8004533802432,-22.74809384887009,-0.35078171,-0.038976662,-5.2155609
74.194336,-5.1964307,-18.889887,375.8719854446875,380.858242412114,-16.101067188194357,-0.38500389,-0.043561678,-5.2650089
74.199219,-5.2436919,-18.934389,366.93019259835063,198.15485960278258,50.57948294478827,-0.4192169,-0.041798212,-5.3141551
74.204102,-5.2918673,-18.98373,338.8171184819627,18.24538722924141,41.398654964484535,-0.41843939,-0.040063854,-5.3629699
74.208984,-5.3384004,-19.028139,269.6690012934829,-118.36363574936537,-36.04757025825765,-0.45432237,-0.038258761,-5.4114089
74.213867,-5.3858275,-19.075634,147.10429876522116,-196.4669900883976,-47.0789319273599,-0.46316785,-0.046142705,-5.4594269
74.21875,-5.432518,-19.123251,-23.266488097895472,-210.79591115627218,6.563709873216542,-0.47509754,-0.043160584,-5.5069761
74.223633,-5.4781437,-19.169334,-216.9690539739189,-173.02305152303035,18.444057225003974,-0.50343663,-0.040171668,-5.5540037
74.228516,-5.5259948,-19.215366,-397.25715499897456,-120.88559971633146,-19.058796912121228,-0.49562788,-0.037116304,-5.6004729
74.233398,-5.5725265,-19.262682,-529.7752728824581,-98.3031905568484,-39.526115090328084,-0.5195924,-0.03483675,-5.646379
74.238281,-5.6182036,-19.30747,-597.3841073827888,-127.85789975177418,-18.310660530544048,-0.51887149,-0.034453642,-5.6917262
74.243164,-5.6644421,-19.353691,-601.753826414004,-206.35282771379235,8.303839573527545,-0.52645409,-0.033856835,-5.7364802
74.248047,-5.7104945,-19.398518,-553.5475706714961,-315.34011431331095,7.04669766473396,-0.5292725,-0.033196729,-5.7805805
74.25293,-5.7565145,-19.442509,-467.36051816216104,-423.5878626505249,-7.662718028041198,-0.51325375,-0.023658855,-5.8239894
74.257813,-5.8018656,-19.489449,-365.63625417569625,-488.5943136752737,-11.97743457158035,-0.50790662,-0.025225744,-5.8666987
74.262695,-5.8474588,-19.534925,-275.74133960176806,-474.4900772238517,-8.315688314893185,-0.48210382,-0.026676316,-5.9086709
74.267578,-5.8918352,-19.580637,-212.81094620765498,-372.54662300254046,-3.6459734707978972,-0.4482345,-0.028038977,-5.9498243
74.272461,-5.9351015,-19.625546,-169.02224402235066,-204.31088808893543,17.490431779106146,-0.43821117,-0.024126746,-5.9862947
74.277344,-5.9771361,-19.668087,-125.35895810272267,-9.435276439075029,55.546050952611445,-0.40397519,-0.024411157,-6.0266728
74.282227,-6.0183969,-19.708208,-64.4044287759486,170.050423965819,69.57520598597179,-0.39408365,-0.02447176,-6.0660768
74.287109,-6.0577335,-19.746803,28.951621873325138,298.0024336025213,50.006434740685876,-0.37227917,-0.024564853,-6.1044359
74.291992,-6.0961919,-19.785393,163.5853067821012,351.91899175284664,46.89921640978663,-0.35227033,-0.024507819,-6.1416926
74.296875,-6.1312613,-19.822268,333.66886634402516,336.92895897331334,80.80750883988696,-0.37490901,-0.023385311,-6.1770039
74.301758,-6.1670122,-19.858599,511.9236733862125,283.0441515589928,91.29478620092566,-0.35104746,-0.022284929,-6.2112293
74.306641,-6.2017965,-19.893747,655.8842573860361,224.80913188484936,40.04759532005968,-0.35444093,-0.020948252,-6.244308
74.311523,-6.2352519,-19.928131,734.4382894198437,191.5952053231479,5.148244698418515,-0.35801688,-0.01955241,-6.2761602
74.316406,-6.2674594,-19.9606,741.3003663126829,203.7138528940757,46.300643717590226,-0.35023409,-0.018186146,-6.3067584
74.321289,-6.2973876,-19.991123,679.8334423311287,263.19791007535014,94.08244913415194,-0.37849608,-0.016746763,-6.3360915
74.326172,-6.3262024,-20.020451,559.0127422287667,350.5998652999616,83.42151319304065,-0.38210869,-0.015374298,-6.3641171
74.331055,-6.3538866,-20.047197,407.38284776414525,426.57067568066964,47.2899499703126,-0.39740404,-0.013877441,-6.39079
74.335938,-6.3787146,-20.072477,264.648902171021,444.0189504004146,46.40423135299951,-0.43446189,-0.012437566,-6.4160938
74.34082,-6.4027019,-20.095568,153.8625350758834,377.4556889231336,79.59890320373447,-0.44826454,-0.011041044,-6.4400048
74.345703,-6.4240603,-20.117462,74.80746115982573,235.19644614558013,91.03119397613277,-0.49961549,-0.0095221596,-6.46246
74.350586,-6.4455972,-20.137861,17.740307144919463,45.42757553967741,60.362837296123004,-0.52394837,-0.0079125063,-6.4833894
74.355469,-6.4657922,-20.156904,-31.09488655601576,-153.09848834288067,22.743659603235006,-0.53654027,-0.0063132122,-6.5027542
74.360352,-6.4840407,-20.175047,-91.32779587608124,-317.5220646420275,18.223181288844728,-0.57661057,-0.0045902352,-6.5205183
74.365234,-6.502038,-20.193565,-180.80852675092524,-412.5095214466881,37.70176861942502,-0.57310647,-0.0028740854,-6.536623
74.370117,-6.5193939,-20.211979,-300.89784824385,-421.5672568887814,33.34173731294504,-0.58399594,-0.00091979298,-6.5510111
74.375,-6.5348077,-20.227512,-431.94562676632756,-357.7619836834256,16.567368529412175,-0.59162241,0.00099509046,-6.5636663
74.379883,-6.549181,-20.244015,-545.2881515133413,-258.52520000580955,33.82468225293101,-0.57618397,0.0028226902,-6.5745878
74.384766,-6.5617733,-20.255713,-615.1711315994285,-165.0652857745515,67.20559999990367,-0.58962166,0.0049063782,-6.5837502
74.389648,-6.5725851,-20.267431,-621.1730230189978,-110.96842121964092,76.53263736933908,-0.58002651,0.0069062696,-6.5911155
74.394531,-6.5821147,-20.27771,-553.9429875759786,-112.63246194593185,61.525745840464516,-0.57446778,0.0089986864,-6.596662
74.399414,-6.5893369,-20.286564,-421.8824451551652,-156.77304748658568,47.9253346706318,-0.57484901,0.010788579,-6.6003609
74.404297,-6.5958524,-20.293158,-247.11542578895254,-209.67440219626695,54.911401405725115,-0.53321028,0.013184818,-6.6021399
74.40918,-6.5994167,-20.300158,-60.126735637958475,-237.34801696987202,78.94911473955007,-0.52407402,0.015608695,-6.6019135
74.414063,-6.6010127,-20.301283,103.40473790794866,-209.46303487272428,95.20006709982593,-0.50383931,0.017860457,-6.599647
74.418945,-6.6021452,-20.304617,218.53886522283514,-105.17394417904549,70.7408353014387,-0.45237488,0.020013737,-6.5953474
74.423828,-6.6023626,-20.305891,288.5221975038033,63.94257538005732,21.27527604077613,-0.41032133,0.023731856,-6.5889926
74.428711,-6.6028094,-20.305521,334.1581712495228,251.50773549944506,4.032066570538189,-0.32478806,0.026166666,-6.5805092
74.433594,-6.6023178,-20.305225,373.4090751607079,409.1070457598608,16.54999162770406,-0.18726097,0.028330812,-6.5698276
74.438477,-6.6022363,-20.307135,420.16869342081907,504.53701143128706,14.814995627652086,-0.037967071,0.030562863,-6.5569153
74.443359,-6.6027036,-20.304697,482.78199146574497,517.8003580453455,8.336754781555973,0.16797625,0.033179279,-6.541739
74.448242,-6.597981,-20.305073,552.9735035913135,451.50092556952046,50.036533757129035,0.33237851,0.036117543,-6.5242352
74.453125,-6.5865145,-20.296644,607.6465428384561,340.2497205515561,165.07134106959833,0.42516932,0.039036226,-6.5043454
74.458008,-6.5686722,-20.281937,624.9828650565147,235.49895023402175,304.3109870764811,0.46613294,0.041832838,-6.4820466
74.462891,-6.5381474,-20.260572,593.7569149999649,182.40014009493353,382.42203293326793,0.34880981,0.039245389,-6.4573331
74.467773,-6.5090656,-20.228827,512.085975889834,201.8183910983986,305.5256701532852,0.29348406,0.042825557,-6.4301705
74.472656,-6.4851532,-20.20388,390.12799652822827,270.7602976576897,32.02502033658407,0.35347265,0.046946328,-6.400507
74.477539,-6.4555712,-20.178654,252.8431385839857,319.53954993099114,-178.42767064633497,0.32943991,0.051468868,-6.3683066
74.482422,-6.4210262,-20.147417,127.25724790674546,288.3007772764625,5.280790416933839,0.27345642,0.051196184,-6.336834
74.487305,-6.3830175,-20.110037,25.765626468449614,191.0224211022165,311.91884727118685,0.24122861,0.054752078,-6.2987885
74.492188,-6.3439927,-20.073881,-52.25471077561145,80.02360544603825,235.6922592041075,0.21892333,0.058559205,-6.2580419
74.49707,-6.3026309,-20.032047,-108.21776134380744,-31.952934630096227,-40.043146124770786,0.22473039,0.062380195,-6.2146125
74.501953,-6.2560039,-19.991722,-144.52126320668586,-155.9686747703795,-18.875443982680395,0.1822184,0.065857433,-6.1688552
74.506836,-6.2068901,-19.942501,-172.9551492429812,-263.71863505503524,187.46181075229995,0.13293692,0.068501942,-6.1212182
74.511719,-6.1619267,-19.897938,-209.47338427002458,-307.1385423800238,137.28893828755992,0.19143423,0.071334168,-6.0709953
74.516602,-6.1098061,-19.849205,-260.1302595321954,-285.48734120723793,-69.05271588512204,0.18991353,0.073946111,-6.0182357
74.521484,-6.0532417,-19.79355,-317.08671518905936,-234.83745226314244,-1.4193215318438508,0.13667591,0.076520614,-5.9629927
74.526367,-5.9980321,-19.739096,-362.1057081970408,-167.3653989285991,196.6447700342369,0.16692962,0.079084449,-5.9052587
74.53125,-5.9420505,-19.688789,-371.2196861014225,-81.38324084738365,95.71721512445488,0.19203907,0.081903554,-5.845005
74.536133,-5.8814049,-19.631088,-326.6356780025988,-9.086887594440313,-94.58787738441788,0.19822824,0.084547117,-5.7822604
74.541016,-5.8166423,-19.568048,-231.3872864270949,11.274500383110484,29.626834052155242,0.19794971,0.086984769,-5.7170806
74.545898,-5.7504101,-19.502659,-105.9645831633146,-5.032970781699559,222.9232071414193,0.17716241,0.089594804,-5.6494842
74.550781,-5.6849265,-19.438311,30.569800732116406,-12.775074794597888,108.14257071496436,0.22813497,0.092164874,-5.5794883
74.555664,-5.6169324,-19.3722,166.10640796190552,-1.2608717531586353,-88.71030169714346,0.24926555,0.0948008,-5.507163
74.560547,-5.5450459,-19.303997,286.8089322713378,19.818041345882282,-2.5233759171813226,0.21920863,0.097410731,-5.4325986
74.56543,-5.4723592,-19.230627,375.5458778910754,70.8443776801954,180.80351511770507,0.26266521,0.099775858,-5.3558326
74.570313,-5.3979268,-19.157406,421.4141896470318,172.38052898503162,132.65087269208212,0.27453706,0.10239692,-5.2768607
74.575195,-5.3192081,-19.08161,430.2991908699294,294.8809396373154,23.212586530156187,0.26034263,0.10485458,-5.1956997
74.580078,-5.2384858,-19.004696,422.91211327814887,393.7395401459007,98.3839025530803,0.28234214,0.10705584,-5.112422
74.584961,-5.153512,-18.921219,420.3545897683203,452.55167712681884,195.75005572001618,0.26194832,0.10916007,-5.0271077
74.589844,-5.066402,-18.832478,430.2956134632076,462.44114016366433,156.42459857930805,0.23851489,0.11161254,-4.9398022
74.594727,-4.9791393,-18.746901,444.4963189865084,413.8650590819969,88.44598856469952,0.25182414,0.11353872,-4.850533
74.599609,-4.8870211,-18.654892,452.69686909031117,318.83395699002364,92.79949574579288,0.21702005,0.11532887,-4.7593441
74.604492,-4.7917542,-18.562725,450.51968133322043,205.72120632618376,137.20488495569052,0.19045535,0.11687394,-4.6662817
74.609375,-4.6973352,-18.468126,424.5565584673541,102.0836968379961,132.9148191245169,0.18832242,0.12902448,-4.5713696
74.614258,-4.601491,-18.373363,353.76275826193097,30.566194667921597,60.9560950899653,0.15849671,0.1282883,-4.474627
74.619141,-4.5048947,-18.275234,238.02012123821322,-0.7621916569313791,23.493873516148767,0.18221296,0.12719631,-4.3761096
74.624023,-4.4031396,-18.178328,98.1948714504702,-5.667920612235065,94.72118434069918,0.15133157,0.12582533,-4.2759023
74.628906,-4.2994041,-18.074245,-49.936996809431335,-1.829566829725021,187.7805602548089,0.088847652,0.14602691,-4.1740704
74.633789,-4.199132,-17.972301,-192.23773403910675,1.5714126767653291,135.3690924756414,0.12476092,0.14242892,-4.0706491
74.638672,-4.09588,-17.871901,-301.7709747132564,-15.024261473510784,-13.101541534601111,0.12078509,0.13866805,-3.9656782
74.643555,-3.9881754,-17.766996,-358.28043529519323,-76.79878002337102,13.66499153388105,0.057416312,0.13464439,-3.8592186
74.648438,-3.8818619,-17.659464,-369.5642285140339,-174.5959809612626,164.49010809190045,0.071966834,0.1301599,-3.7513282
74.65332,-3.776355,-17.554905,-354.5363739806447,-270.19522886079704,107.98291102806827,0.086494684,0.13182668,-3.6420567
74.658203,-3.6682866,-17.44784,-321.7490274652707,-340.2928929769585,-50.29086713961004,0.085958272,0.13339613,-3.5314627
74.663086,-3.5571241,-17.340904,-279.1931116551226,-376.26236828661956,22.372166545367993,0.088320777,0.13471198,-3.4196143
74.667969,-3.4455853,-17.23041,-244.66450309280856,-358.81673811842694,171.11944108680018,0.086946823,0.13611045,-3.3065617
74.672852,-3.3354101,-17.119804,-228.79058967224836,-272.31002042074493,84.63488307496863,0.10509548,0.11773934,-3.1923394
74.677734,-3.2265933,-17.008696,-219.67701933501985,-137.61171302970217,-91.15414834287456,0.15351953,0.12515774,-3.0769956
74.682617,-3.1119425,-16.899059,-193.42664948183423,-7.335885179481791,-45.616184652608496,0.1511663,0.13241683,-2.9605908
74.6875,-2.9953618,-16.785627,-132.14820682114546,80.19677838073177,138.2633690467353,0.13470706,0.13970563,-2.8431749
74.692383,-2.8825393,-16.673176,-32.844605848627104,127.2216349274714,133.37711459058303,0.19009228,0.13018189,-2.7343731
74.697266,-2.7650945,-16.560909,93.1726782786376,145.34114103041986,-33.53726871391675,0.19386467,0.13466069,-2.6122711
74.702148,-2.6458571,-16.444765,229.1102246112364,132.86638963362802,-41.423175898165596,0.16780548,0.13917081,-2.4892814
74.707031,-2.5277672,-16.325018,357.42616701287477,103.71766544027282,72.97169158116623,0.19906363,0.14360303,-2.3654547
74.711914,-2.408736,-16.208469,456.4855825944988,94.06429865521174,42.54283211148672,0.2252309,0.14571325,-2.2427464
74.716797,-2.2855637,-16.085611,507.1956672610152,122.75948426767701,-29.79708932666135,0.18275937,0.14647458,-2.1203699
74.72168,-2.1649487,-15.96319,507.0539055115343,180.5689926029146,15.522148036720798,0.20071298,0.14717226,-1.9974028
74.726563,-2.0428724,-15.847698,468.68052466902043,250.78372283316116,15.048201572336588,0.23439375,0.14764106,-1.8739167
74.731445,-1.9158193,-15.720046,407.4862823079336,311.82755845530676,-40.709162748127504,0.19630642,0.14793842,-1.7499635
74.736328,-1.7901108,-15.593299,336.63115643687274,340.2346704464583,15.761034615259293,0.15329629,0.14837496,-1.6255873
74.741211,-1.6660473,-15.470616,267.845432921252,323.4437026649782,38.53769090448222,0.18913238,0.14859504,-1.5008342
74.746094,-1.5392401,-15.346965,210.91940015488765,254.42724691828812,-73.83181486899824,0.16358416,0.14882153,-1.3757519
74.750977,-1.4085047,-15.21602,168.28017648647761,133.88369335977967,-60.13973403848929,0.098645627,0.14876968,-1.2504017
74.755859,-1.2814653,-15.085292,129.16739164992183,-7.519530836483253,64.47656364204013,0.091249891,0.14873223,-1.124871
74.760742,-1.1547246,-14.963483,74.7683018686639,-127.25715373005116,-10.923025457660282,0.1056328,0.14853694,-0.99925745
74.765625,-1.0259234,-14.833149,-8.140064764764617,-212.92470544969052,-144.8619891991225,0.068805054,0.14831154,-0.87363678
74.770508,-0.8963086,-14.701965,-117.77438913096441,-265.12841702094147,-34.76891965485377,0.047138754,0.14786226,-0.74805522
74.775391,-0.76790398,-14.572924,-240.75223862746958,-268.56400487952226,91.39995663237491,0.038285714,0.14745127,-0.62255669
74.780273,-0.643179,-14.447133,-361.65394085885146,-227.3547441867626,-32.389619049673726,0.044256374,0.1472425,-0.49719837
74.785156,-0.51878136,-14.322654,-461.1609943073375,-188.68475683991053,-151.5285600341509,0.060284771,0.14696936,-0.37202939
74.790039,-0.39013907,-14.198409,-515.2070443865355,-192.0789698194606,-17.679519057606225,0.040182412,0.14638485,-0.2470801
74.794922,-0.26351929,-14.069899,-515.2958120343395,-227.5787913353926,135.7852595755034,0.019381749,0.1459284,-0.12239149
74.799805,-0.1401702,-13.948131,-475.5669912224028,-266.8520144954875,31.48027253196603,0.040606681,0.14600423,0.0019644555
74.804688,-0.018338325,-13.831415,-408.40976294270763,-304.53772905251094,-150.98447175638827,0.067380391,0.14544822,0.1259093
74.80957,0.10915892,-13.706188,-319.5196329087244,-341.1533255445977,-82.13419892244576,0.062125474,0.14436558,0.24937981
74.814453,0.23375353,-13.580757,-226.78426606595588,-348.18993889055446,126.4297766477134,0.055099525,0.14345799,0.37230897
74.819336,0.35565332,-13.459662,-151.55702396085175,-289.8788928905779,102.29638699144692,0.085593723,0.15466075,0.4946107
74.824219,0.47469938,-13.343234,-94.90726867630819,-174.46024900239578,-118.56648247852888,0.13489571,0.15029413,0.61619991
74.829102,0.59636009,-13.226151,-42.05420659533371,-49.63296253904298,-142.54766985897533,0.1525057,0.14571744,0.73700243
74.833984,0.71943074,-13.103685,17.66571619968724,54.43215495798008,81.40700605700347,0.13236709,0.14104412,0.85693461
74.838867,0.84042865,-12.985414,84.91170398200208,144.8004056542052,158.51148005694824,0.13893062,0.16034371,0.9759028
74.84375,0.95655102,-12.86969,159.45295825785695,218.60958669404957,-55.679301459039955,0.18164168,0.15302187,1.0938375
74.848633,1.0761608,-12.753983,244.4197233136933,239.79708326474108,-179.3444946097822,0.18132271,0.14552999,1.2107
74.853516,1.1971273,-12.6371,334.0923036341703,194.36054825308676,6.592385027228895,0.13593014,0.13802122,1.3264387
74.858398,1.3130908,-12.521833,407.7074793830061,126.9894185725163,134.68027218755068,0.16203517,0.13253357,1.4409626
74.863281,1.4272913,-12.408743,443.01771739739445,85.83536265061178,-42.376150509172476,0.17477639,0.13147919,1.5541755
74.868164,1.5446279,-12.295791,429.80144280202046,71.3654259635786,-163.2098009991134,0.1474195,0.13011856,1.6660239
74.873047,1.6597539,-12.1781,371.4355460616853,70.85813243133347,-11.198275972343088,0.11615219,0.12882832,1.7764914
74.87793,1.7705709,-12.068703,277.04631414825957,89.80423687960317,49.74292239622138,0.13115118,0.10524316,1.885565
74.882813,1.8813967,-11.959843,158.64330975153464,115.93777268362886,-126.82642031890849,0.12137762,0.10973211,1.9932274
74.887695,1.992399,-11.853491,36.57936669321876,110.40992456913216,-174.6197699226643,0.085461736,0.1140027,2.0994635
74.892578,2.1013212,-11.745817,-69.42409203524761,57.893110497681,-11.455422815957895,0.068778478,0.11804882,2.2042439
74.897461,2.2075458,-11.641361,-154.14987154268889,-26.089314894366613,19.280735483254855,0.050286755,0.10904845,2.2977014
74.902344,2.3121228,-11.537312,-220.86401735840653,-134.84896418415713,-128.58217430028893,0.038258124,0.11047705,2.4019616
74.907227,2.4152553,-11.43586,-273.02883520639006,-264.9330814028803,-167.47887651187955,0.031092277,0.11176398,2.5045688
74.912109,2.519289,-11.335061,-318.3035165596382,-382.47159812648397,-63.697860940750374,-0.0052303108,0.11284049,2.6055317
