Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0737305,0.03832078,-13.606637,10.649204509133295,-15.380733532902251,-12.4011226523538,0.0953466,0.0085594542,0.023018245
1.0786133,0.038299046,-13.605877,10.388547485807647,-10.950900665856555,-9.47914652025638,0.080021262,0.0083750449,0.022163974
1.0834961,0.038904838,-13.606657,8.316536504588099,-6.610329577077109,-7.2502715928561985,0.069806397,0.0081109777,0.021276446
1.0883789,0.03831942,-13.605938,14.324577405111963,-3.426631131399888,-12.20094235849519,0.025168365,0.0081613073,0.020377837
1.0932617,0.038141485,-13.609088,24.542183490466364,-1.5192768704074842,-18.781657223062194,-0.023377251,0.0081740366,0.019474091
1.0981445,0.038786668,-13.607506,26.104477822795545,-0.805224526543884,-19.56058604457635,-0.043348975,0.0079293391,0.018547257
1.1030273,0.038756784,-13.606685,18.85076051545168,-2.719655058858833,-15.97109466016705,-0.05643867,0.0077082077,0.017585179
1.1079102,0.038152352,-13.607305,16.489963925063783,-4.2304426384253,-14.874124919206347,-0.070534468,0.0075781727,0.016603706
1.112793,0.038679361,-13.607402,22.268854792517505,-1.6315456710058187,-18.27238521571963,-0.13401181,0.0076088407,0.01563701
1.1176758,0.038489204,-13.606685,22.765909845248018,0.09293232914400684,-19.690897950450854,-0.1718304,0.0075984891,0.014711606
1.1225586,0.038088512,-13.60731,14.279645128666276,-2.7469787624676423,-14.474060969629305,-0.19117039,0.0075072022,0.013828182
1.1274414,0.03808444,-13.606656,10.619297838100042,-4.119225029810537,-8.761904859251434,-0.20216437,0.0073194057,0.012968413
1.1323242,0.038096663,-13.606805,16.369967312161947,-1.357132027957116,-10.135706768416288,-0.22625698,0.0071961256,0.01212239
1.137207,0.038645405,-13.608272,20.020656968323745,-0.16886557730052212,-14.896484206204805,-0.28714302,0.0072279349,0.011307952
1.1420898,0.037949968,-13.609049,15.995656719672441,-2.0050085747710025,-14.375430231934113,-0.31402439,0.0072505572,0.010556052
1.1469727,0.037841309,-13.607317,9.5591650033678,-2.9891055707186958,-8.454872739615515,-0.32975274,0.0071620694,0.0098789949
1.1518555,0.037952684,-13.608902,4.793055640853592,-4.2569009662719415,-4.482406992086175,-0.33853644,0.0069408626,0.0092640882
1.1567383,0.038133338,-13.607349,3.3998724165197425,-8.180439821294359,-7.181297726943127,-0.38239291,0.0069639506,0.0086912271
1.1616211,0.03719205,-13.609062,7.326785814319223,-10.513654310806778,-13.839064517168731,-0.42411435,0.0070588971,0.0081399959
1.1665039,0.036722086,-13.607917,13.698809050232125,-9.419875426053776,-16.45631639522333,-0.4349789,0.0069399388,0.0075915074
1.1713867,0.036038876,-13.609715,15.09463198742674,-11.556419000105205,-9.820458374196868,-0.44094729,0.0068423646,0.0070436569
1.1762695,0.035655841,-13.610443,9.834348644792222,-19.102231101763614,-1.0801178911250064,-0.44370094,0.006627474,0.0065128189
1.1811523,0.035437159,-13.611052,3.9163930611723328,-24.937162201779298,-3.831022733643386,-0.48288032,0.0066850632,0.0060066497
1.1860352,0.034938671,-13.609327,0.9367711270676282,-25.792333640932448,-16.70345035868603,-0.48557508,0.0065807439,0.0055133868
1.190918,0.0343193,-13.612644,-2.0319430545705943,-24.224286190602836,-20.480299257590886,-0.46239525,0.0063894833,0.005029371
1.1958008,0.034262251,-13.613471,-7.1369290611067004,-19.419031900551268,-7.389107819113898,-0.43303347,0.0061383494,0.0045739696
1.2006836,0.034108765,-13.613484,-9.35374557824982,-10.989884809537115,3.422588538238136,-0.4193106,0.0059912731,0.0041628103
1.2055664,0.033919964,-13.613007,-1.4174378401575545,-5.1403694966276,-3.087539568948064,-0.43989977,0.0060148551,0.0037857613
1.2104492,0.033492111,-13.614837,15.729825691622647,-5.3026383685347005,-13.35628305711997,-0.42903423,0.0059164478,0.0034289663
1.215332,0.033944413,-13.613516,30.767298016895396,-6.062263544782465,-11.511706083189846,-0.41590843,0.0058050659,0.003108775
1.2202148,0.033379372,-13.615522,31.674147816548853,-4.489505006175004,-5.770742617835351,-0.40256682,0.0057672029,0.0028581696
1.2250977,0.033084627,-13.614807,19.63227238332836,-4.452264842520459,-10.016004133135494,-0.42739034,0.0059097139,0.0026713132
1.2299805,0.033534214,-13.614641,10.034842155512496,-6.3046001934801685,-19.10225369461496,-0.44673687,0.0058960835,0.0024923205
1.2348633,0.033003129,-13.615768,12.760867864370022,-6.1192893359681895,-19.58106637134588,-0.4390164,0.0058459765,0.0022996443
1.2397461,0.032825194,-13.615518,20.157596706343806,-3.9780654485455473,-11.906150452990236,-0.43223953,0.0057585649,0.0020608113
1.2446289,0.032177299,-13.614574,22.932816091634713,-3.9832113299736225,-7.498279601654009,-0.42729571,0.0057698158,0.001833052
1.2495117,0.032262869,-13.614765,23.927206278237765,-6.251345961438793,-11.043129065623672,-0.46931845,0.0059262663,0.0016042275
1.2543945,0.032351159,-13.614742,29.224439443933395,-4.946081213500511,-16.184082303945605,-0.47696418,0.0058671399,0.0013366777
1.2592773,0.031763025,-13.617148,35.388702599728525,0.7446876471251759,-15.349167744052448,-0.46702275,0.0057936604,0.001028875
1.2641602,0.031674735,-13.615685,32.7593612723892,3.154252949670186,-8.586089918011186,-0.45981321,0.0057238485,0.00071127369
1.269043,0.031382706,-13.614547,22.51305086024267,-0.34751166289072444,-4.190898092704292,-0.46577621,0.0057746395,0.00040754318
1.2739258,0.031424813,-13.617754,17.310387628185975,-4.0826326126949954,-8.597297191386865,-0.50141615,0.0059183585,0.00010803711
1.2788086,0.031039063,-13.61531,19.785514115009626,-5.769539200657663,-15.952870644899377,-0.50495338,0.0059296978,-0.00020265015
1.2836914,0.030544652,-13.616994,20.109018565920604,-8.448302798331296,-16.14720836181525,-0.50396329,0.0059500928,-0.00051376637
1.2885742,0.030455004,-13.617305,15.611933350629455,-12.904033104537625,-10.934157591618828,-0.50390512,0.0059542954,-0.00080774556
1.293457,0.029891321,-13.617476,11.793776182189715,-16.138144524217946,-11.334520193507615,-0.53544962,0.0061401241,-0.0011082878
1.2983398,0.029716102,-13.617929,8.669518049909048,-16.542962650342737,-20.066209118544094,-0.56153905,0.0061754691,-0.0014749074
1.3032227,0.028327946,-13.617507,3.0530075964970225,-17.683724015570704,-25.371867486844202,-0.55891669,0.0061561088,-0.0019416923
1.3081055,0.027741171,-13.618202,-3.6009107608080173,-22.07895336174704,-16.854030220025336,-0.55950296,0.0060977568,-0.0024900339
1.3129883,0.027716722,-13.61991,-7.9185913490560464,-24.338716500108657,-4.018849928073333,-0.56325442,0.0060256706,-0.0030904992
1.3178711,0.026715674,-13.619936,-7.146147048855789,-21.77438791297692,-7.180552484659938,-0.607705,0.0062357518,-0.0037434711
1.3227539,0.024758399,-13.622306,-0.45614691506693694,-22.725162881155814,-26.954467191317995,-0.62299031,0.0063684429,-0.0044626202
1.3276367,0.023861935,-13.624974,7.803153265975653,-30.548105281206755,-37.51341496402267,-0.62204731,0.0063207843,-0.0052427808
1.3325195,0.022574291,-13.626252,12.042681290951206,-34.380667245312324,-21.4231137186859,-0.6274094,0.0063676373,-0.0060642618
1.3374023,0.021247255,-13.627372,12.778878620047033,-27.160476903397512,-0.7616537885697892,-0.64294708,0.0064744004,-0.0069142669
1.3422852,0.019554844,-13.628241,14.867127839910811,-17.627283636934784,-8.325332795062042,-0.68422592,0.0067298277,-0.0077897734
1.347168,0.01745495,-13.63106,18.70871396640437,-16.149381922462617,-32.52817083894004,-0.68529034,0.0068369159,-0.0086860834
1.3520508,0.015249111,-13.632155,18.79130888188889,-19.775825641269055,-30.588859856117956,-0.68418312,0.0069666221,-0.0095898779
1.3569336,0.014290169,-13.631983,14.952191123045658,-18.50311282434123,0.2532240716095896,-0.6865499,0.0070091835,-0.010482066
1.3618164,0.013113902,-13.634675,15.955133265352252,-9.296917926726222,11.603726234933323,-0.71614915,0.0071239485,-0.011350625
1.3666992,0.010758652,-13.635632,23.738806421162046,1.114581783565166,-19.376343199262916,-0.73925233,0.0074032969,-0.012208767
1.371582,0.0080937156,-13.638481,29.255507670830575,4.2956034699971175,-47.26187166134466,-0.73209512,0.0075203837,-0.013093381
1.3764648,0.0071809548,-13.639255,31.193995080828685,-1.543880001333418,-25.08662285001635,-0.72759175,0.0074803564,-0.014027718
1.3813477,0.0053241923,-13.642227,36.91671608730223,-10.883672894045638,17.760095510646195,-0.72842526,0.0074145603,-0.014988481
1.3862305,0.0044834195,-13.644368,44.589784357047904,-15.785215552869733,15.400403424486521,-0.76996726,0.007720239,-0.015925381
1.3911133,0.0020140749,-13.644115,47.52107703024847,-13.62305159281494,-30.357809694723887,-0.7781449,0.008028728,-0.016807025
1.3959961,4.5933699e-05,-13.647834,47.70955332372477,-11.18608479055421,-50.36759073143294,-0.76745743,0.0081794383,-0.017636038
1.4008789,-0.0010950177,-13.649394,49.85537232362863,-13.037769342258501,-13.824634618803472,-0.76108849,0.0082516354,-0.018432096
1.4057617,-0.0019860463,-13.649251,51.2200073907475,-10.884891252464916,26.06329002404197,-0.76448572,0.0082982248,-0.019214448
1.4106445,-0.002826819,-13.650648,43.88482757100409,1.748006025382736,13.430155984879594,-0.80924278,0.0085269297,-0.019995539
1.4155273,-0.0053627193,-13.65091,28.621805434474723,13.061196161859206,-27.262005972109513,-0.81394488,0.0087206187,-0.020782858
1.4204102,-0.0062510315,-13.652208,19.622137388781923,7.516302476413703,-33.99761969091769,-0.80310041,0.0086641461,-0.021583416
1.425293,-0.0073186359,-13.653803,23.34164439333473,-10.069662308837039,-2.6245839991698015,-0.79595757,0.0087931631,-0.022401141
1.4301758,-0.0080548208,-13.654605,28.20427930307764,-21.29899912207656,15.354511049387426,-0.80341274,0.0087900087,-0.023225756
1.4350586,-0.0090083303,-13.654724,26.898184618396986,-19.5572525474302,-4.276815540885003,-0.83632463,0.0089495126,-0.024030909
1.4399414,-0.01047391,-13.655609,25.852018228126095,-13.813566313638587,-28.599918026187453,-0.83248526,0.0090008806,-0.024795266
1.4448242,-0.011551023,-13.657876,27.80193682969605,-12.465248820142495,-22.645025350932514,-0.82296616,0.0090987906,-0.025467698
1.449707,-0.011526573,-13.659735,28.199426923450556,-16.27470646742164,1.9300296187093968,-0.81578392,0.0089933574,-0.026204128
1.4545898,-0.013350737,-13.660091,26.352886790464105,-23.029798577291793,7.5329000339217025,-0.83703399,0.0092190718,-0.026934331
1.4594727,-0.014343637,-13.66083,22.70373182644874,-26.770850620173828,-14.463750831612579,-0.85250729,0.0093408711,-0.027638186
1.4643555,-0.015958626,-13.660823,15.180076511417875,-20.81632509381786,-30.822467858324025,-0.83785957,0.0093994085,-0.028305978
1.4692383,-0.016383767,-13.662354,6.518994947090993,-12.42808627865335,-14.766652449493192,-0.82429445,0.00930868,-0.028988542
1.4741211,-0.017062904,-13.663329,1.9869803233668908,-15.340633463758714,11.723961928443345,-0.81190181,0.0092043336,-0.029740019
1.4790039,-0.017593989,-13.66363,0.7890724842262203,-24.60305441547299,7.273524899148837,-0.84484297,0.0092919823,-0.030570015
1.4838867,-0.018987581,-13.663708,-0.3095950897312028,-25.045812241130545,-25.08349013240912,-0.84697562,0.0093326801,-0.031448834
1.4887695,-0.020565897,-13.665545,0.06313303096312545,-17.967443607338456,-38.79910662682253,-0.8300299,0.0093351034,-0.032341845
1.4936523,-0.021141805,-13.667372,4.231879066980758,-15.203789663107155,-13.813020114377162,-0.8183853,0.0092774658,-0.033237197
1.4985352,-0.021770688,-13.668971,9.165979720241769,-18.29281836283144,12.258155846567377,-0.81403446,0.0092653325,-0.034136388
1.503418,-0.022978194,-13.668525,10.47312733377016,-20.510406700707186,1.7155298527686023,-0.84518969,0.0094925435,-0.0350281
1.5083008,-0.024476372,-13.669519,8.274783820547002,-18.707233374178543,-26.117967176388362,-0.8354094,0.0095724883,-0.03588907
1.5131836,-0.025963683,-13.67199,4.9405786541132946,-14.762210519270331,-26.00804734705428,-0.81745142,0.0096253473,-0.036712658
1.5180664,-0.026951149,-13.671568,3.179918542480495,-10.625028360825617,2.234638404629664,-0.80416173,0.0096307024,-0.03752194
1.5229492,-0.026451305,-13.673535,6.365406093045727,-5.785203384862249,12.772652137775367,-0.81460536,0.0095700314,-0.038346212
1.527832,-0.027387155,-13.673851,13.569750808238343,-1.5998131442979515,-12.698670151938998,-0.83414161,0.009688613,-0.039192285
1.5327148,-0.029764138,-13.674492,17.30105970314168,-1.4642521653900105,-34.2725633683631,-0.8191452,0.0098142289,-0.040041074
1.5375977,-0.029807603,-13.675692,14.690208550640516,-3.834465252396633,-18.01719238052836,-0.80250013,0.0097278338,-0.040864691
1.5424805,-0.030575028,-13.676627,13.887710902562766,-4.77522935298477,10.666635135660243,-0.78917569,0.0097461771,-0.041649725
1.5473633,-0.030543787,-13.676729,19.437426470604393,-4.668057891914853,9.090007215347514,-0.81106502,0.0098391762,-0.042408146
1.5522461,-0.031988993,-13.678535,24.321986225855376,-5.4574612961380655,-18.619295502057838,-0.82325161,0.010003178,-0.043159664
1.5571289,-0.032645039,-13.679514,23.647093573515193,-6.597484736479377,-32.8631729655703,-0.81013632,0.0099777095,-0.043904714
1.5620117,-0.033298369,-13.67779,20.438737082300786,-6.329714118963254,-16.052503710279883,-0.79815298,0.0099919271,-0.044621795
1.5668945,-0.033624358,-13.680168,16.76838835003233,-4.595764700465953,7.170980855146353,-0.78350407,0.0099904779,-0.045286521
1.5717773,-0.034352392,-13.679215,12.502383204504586,-3.509064568320933,6.613841075347663,-0.81536794,0.010212203,-0.045886703
1.5766602,-0.034405366,-13.681469,10.917922623249705,-4.2532041520279815,-11.408213768372633,-0.81294358,0.010252285,-0.046425965
1.581543,-0.035823405,-13.681418,15.348163712248525,-4.723682870907883,-16.388224464225424,-0.79232907,0.010337329,-0.046917878
1.5864258,-0.035896752,-13.683143,20.59306667837248,-2.8467134362594995,-0.8247273944013731,-0.77448982,0.010308583,-0.047369629
1.5913086,-0.036380298,-13.681419,16.852697872413597,-1.5045224356000908,10.521868098791874,-0.76836616,0.010325318,-0.047773194
1.5961914,-0.0362988,-13.682914,4.661193414094834,-6.145964332766326,-0.07683937614988456,-0.79609448,0.010524965,-0.048123505
1.6010742,-0.036689986,-13.682856,-3.601837793190677,-16.1592625851272,-16.970994129559816,-0.79034644,0.010571355,-0.048437171
1.605957,-0.036939908,-13.683694,-1.302607338935585,-22.135838964949727,-16.763834581138713,-0.77149945,0.010534827,-0.048736423
1.6108398,-0.037760306,-13.683434,3.4868930881010884,-17.145609339028358,-4.060724659777327,-0.75553775,0.01059223,-0.049019195
1.6157227,-0.038287316,-13.684673,1.2973037107891305,-8.933000330566209,-1.2518979959318437,-0.76984549,0.010798586,-0.049254328
1.6206055,-0.038022455,-13.684684,-5.21521560673795,-9.567972327887123,-13.04669002530524,-0.78342688,0.010937634,-0.049403269
1.6254883,-0.038185447,-13.685348,-5.312806126816118,-14.045015285160394,-22.1184048205208,-0.76659983,0.010975103,-0.049451448
1.6303711,-0.038501926,-13.68362,4.766201759026655,-9.667831159522754,-16.268028285351228,-0.74477452,0.010976378,-0.049426671
1.6352539,-0.038535882,-13.685051,16.014980232252398,-2.7238106191810902,-4.3541978422560055,-0.72656149,0.010957458,-0.049377825
1.6401367,-0.038730115,-13.685367,21.022922585529006,-6.111687194149383,-2.6131649012283895,-0.75223184,0.011157642,-0.049326025
1.6450195,-0.038515508,-13.684559,24.287888685493417,-12.645927943123706,-11.086878055579145,-0.75342923,0.011202076,-0.049248312
1.6499023,-0.038965095,-13.685197,29.511921521720854,-11.039014312042942,-14.361631782316298,-0.73358846,0.011226765,-0.049136329
1.6547852,-0.039335907,-13.685958,31.501950674973624,-7.685254835429034,-7.950965896031959,-0.71246153,0.011245469,-0.048973713
1.659668,-0.039531495,-13.685287,29.55851739735288,-10.073094290132113,-3.995328344195871,-0.70127088,0.011267127,-0.04882063
1.6645508,-0.039244901,-13.685478,32.141405616482956,-11.621723150255347,-8.205462067501253,-0.72386205,0.011385034,-0.04868748
1.6694336,-0.039581753,-13.686752,40.587439957802964,-7.738042449965875,-12.24357604138821,-0.71282065,0.011425387,-0.04853978
1.6743164,-0.039117225,-13.685678,45.226616544317324,-5.939778742774791,-9.11596794383812,-0.69005692,0.011348008,-0.04836132
1.6791992,-0.038971886,-13.687044,41.83233186031881,-9.269493836414096,-3.8753141736129466,-0.66579825,0.011286832,-0.04817028
1.684082,-0.038864583,-13.684353,36.0613683097621,-10.058315300161533,-5.8236178672886245,-0.67057985,0.011365268,-0.047978647
1.6889648,-0.03929244,-13.685977,33.048034318017066,-8.049731185841583,-13.220081059726558,-0.68628538,0.011563364,-0.04776752
1.6938477,-0.039454076,-13.68571,32.79214180057394,-12.365253056111499,-14.93368247197482,-0.66974992,0.011575697,-0.047530357
1.6987305,-0.039509766,-13.687363,32.03148314442908,-21.581095805055252,-8.757645241834322,-0.64723104,0.01153295,-0.047290258
1.7036133,-0.039383445,-13.683648,29.96198336896949,-24.66570814893973,-4.5638793287558235,-0.62442297,0.011455173,-0.047063041
1.7084961,-0.039182421,-13.686408,29.88812765188154,-21.126335913614213,-6.45097902161351,-0.64378434,0.011596932,-0.046837397
1.7133789,-0.039141674,-13.685624,30.47780321593974,-21.04165465504212,-7.296274980045894,-0.64897907,0.011689095,-0.046596106
1.7182617,-0.038491059,-13.68428,26.439093940215802,-26.567579708174467,-3.4939426186991493,-0.62824923,0.011596239,-0.046331286
1.7231445,-0.039492108,-13.682914,18.89241609993233,-28.25289933177062,-1.0553993221642088,-0.60592186,0.011676419,-0.046042018
1.7280273,-0.039697208,-13.684512,12.565461097089939,-22.44064566106247,-4.10315257740038,-0.58600307,0.011680248,-0.045739558
