Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.28271484,0.0011311958,-13.660717,-9.838111019256823,-5.251856363243114,2.6415292158445824,0.12157326,0.015406193,0.0011287244
0.28759766,0.0012575154,-13.659712,-7.445004707804286,-3.7562031889042933,1.1144491601794808,0.12123893,0.015369207,0.0010556292
0.29248047,0.0014558237,-13.661226,0.012084109049989467,-4.252415044722617,5.066663878471732,0.11777395,0.015355828,0.00098866329
0.29736328,0.0014218667,-13.65877,-0.0212983935957752,-6.481410330520194,8.605194016783784,0.11284115,0.015359542,0.00092374941
0.30224609,0.00087584002,-13.661403,-6.623303885687795,-6.556554763154721,6.600333324956997,0.1135179,0.015377029,0.00084780937
0.30712891,0.001157003,-13.662784,-7.237336353067542,-0.9274288021703911,3.3448136046796253,0.10991408,0.015334397,0.00075629359
0.31201172,0.00090436381,-13.662075,-4.150914929784527,3.581934338426391,3.907736421495657,0.11251669,0.015322044,0.00065752718
0.31689453,0.0011284793,-13.66022,-8.767251216613573,-1.1558363466925368,5.33593478707745,0.11437051,0.015270153,0.00056148239
0.32177734,0.0012031844,-13.660512,-17.953058755577604,-7.9424917721228,4.570747752085564,0.11590812,0.015241884,0.00047194341
0.32666016,0.0016378326,-13.660934,-22.996925038115055,-5.998569928769961,4.564076929826815,0.11618286,0.015196531,0.00038911344
0.33154297,0.0017247621,-13.661665,-26.37980175837296,-0.6441382698746461,6.239417631252007,0.11373436,0.015184047,0.00031411706
0.33642578,0.0018823221,-13.660578,-30.549297112636932,-2.8550660465111317,6.070225936751401,0.11142164,0.01516618,0.00024801955
0.34130859,0.00076174486,-13.661666,-30.47720393862586,-11.292862096756249,3.074336499047515,0.11051336,0.015273342,0.00018790676
0.34619141,0.0015889347,-13.660371,-27.211110426993336,-17.793072521848345,-0.532917361972145,0.1122546,0.015168768,0.00013356363
0.35107422,0.0011828103,-13.660075,-28.08123841015673,-19.02333176411791,-2.431291720576421,0.1149248,0.015183344,7.1172217e-05
0.35595703,0.00091930485,-13.660949,-31.67292058702899,-16.160334831982674,-0.6717600048644443,0.11476899,0.015199514,1.1306954e-05
0.36083984,0.0014653315,-13.660899,-30.572829957625608,-12.368090957080444,3.1509024823092493,0.11713831,0.015122662,-4.5214521e-05
0.36572266,0.001580785,-13.661465,-26.804506593348556,-12.594318096835266,3.2082422631917966,0.11329912,0.015116389,-0.00010271992
0.37060547,0.0014965719,-13.660661,-28.344191999981874,-17.43499321987217,-0.9929575711686882,0.11400165,0.015106059,-0.00016443509
0.37548828,0.0017410615,-13.658914,-34.109377810538064,-19.475297834872027,-1.668094815232647,0.11010519,0.015080367,-0.00023503863
0.38037109,0.0014313747,-13.660436,-35.79785857408351,-14.862986271319373,3.768188399308092,0.10688862,0.015100772,-0.00032018297
0.38525391,0.0011352706,-13.66098,-30.014753822458072,-10.53898126255883,7.382540145139762,0.10769522,0.015100411,-0.00041576015
0.39013672,0.0012969055,-13.658846,-21.640505920518017,-10.631792565575731,4.246528248251281,0.10703059,0.015081386,-0.00050489191
0.39501953,0.0015821432,-13.660625,-16.226293520481903,-9.959259519723364,-0.6622858269801832,0.10981793,0.015041028,-0.00057865371
0.39990234,0.0018646646,-13.661722,-12.64233452903691,-7.0924654398696525,-1.5908239474050905,0.11325624,0.01498652,-0.00064917671
0.40478516,0.0016269664,-13.662556,-8.294877421308877,-4.221961613749204,1.8763640126078,0.11213733,0.01499335,-0.00073145726
0.40966797,0.0016419074,-13.660594,-5.260503294762998,1.5268745140692763,5.718957346416431,0.11140063,0.014976695,-0.00082235551
0.41455078,0.0014368078,-13.66135,-4.83609722576697,7.810230387765651,5.381703877785153,0.10540055,0.015025693,-0.00090810104
0.41943359,0.0014884223,-13.659245,-5.46537506267016,7.019838912532013,2.7110285164042853,0.10589471,0.015016049,-0.00098496058
0.42431641,0.0014164336,-13.660411,-8.188871418812617,4.031764782527126,2.8843201855944973,0.098569162,0.015043268,-0.0010640348
0.42919922,0.0011705857,-13.659997,-13.540371771519098,6.920110464420182,4.813093005643209,0.099742144,0.015028044,-0.0011595335
0.43408203,0.0015644857,-13.661521,-16.456137554301236,8.055530064968272,4.9620612691589026,0.096600108,0.014967724,-0.0012751743
0.43896484,0.0013430868,-13.660197,-14.482419945678027,0.22466293610737353,4.572006492844095,0.098076656,0.014962124,-0.0014000144
0.44384766,0.0021064377,-13.66043,-13.917012911273783,-6.429273610590541,5.201975652470931,0.095950112,0.014887395,-0.0015186435
0.44873047,0.0011026721,-13.661189,-18.947668167397648,-3.7757169436916524,5.623340955309982,0.094352201,0.014998349,-0.0016253664
0.45361328,0.0011461368,-13.660449,-23.939225405456135,-1.0451324197841756,5.532031462707041,0.098027579,0.014962706,-0.0017260935
0.45849609,0.0011040303,-13.660585,-24.56277114549757,-5.941260389042618,4.994443296824632,0.093138531,0.014973073,-0.0018307674
0.46337891,0.00099265168,-13.660317,-24.81301281508111,-10.86435321142925,3.796304543630502,0.093021438,0.01495074,-0.0019490618
0.46826172,0.0016378326,-13.659401,-27.22522238806462,-9.4215281190054,4.630935506453855,0.087889798,0.014870526,-0.0020866827
0.47314453,0.0014544653,-13.66071,-30.761665809813152,-7.949301647746405,8.257215469121325,0.083521031,0.014869453,-0.0022378592
0.47802734,0.0009614114,-13.659231,-36.50911321176721,-10.522043921044121,7.837661145573483,0.082270525,0.014917689,-0.002388058
0.48291016,0.0012154089,-13.660898,-41.09514043898901,-10.713225693035112,0.6029939667201533,0.080298528,0.014887008,-0.0025322593
0.48779297,0.0015889347,-13.660912,-37.97846994834576,-6.66145843772939,-3.4404344307170724,0.07887236,0.014822575,-0.0026822293
0.49267578,0.0017342701,-13.659217,-32.78170821195318,-5.161459828210793,1.1389518365194455,0.071314327,0.014780365,-0.002846201
0.49755859,0.0016799391,-13.660654,-35.190442653501634,-7.268237468809881,4.3649696874161075,0.064260021,0.014814684,-0.0030124171
0.50244141,0.001961102,-13.660535,-40.41759630405482,-8.048758473654178,-0.15008212617029243,0.055537861,0.014817958,-0.003167406
0.50732422,0.0011556448,-13.661265,-40.23502361238504,-7.523418195131031,-4.023576039280076,0.049403355,0.014897591,-0.0033205722
0.51220703,0.0011121799,-13.661086,-36.056839207065735,-8.361173099848303,-0.3563010214905871,0.044434916,0.014879904,-0.0034917668
0.51708984,0.0014802726,-13.660515,-29.675326320975458,-9.805449413960435,4.977207844582594,0.038129039,0.014829533,-0.003680662
0.52197266,0.0012806061,-13.661386,-21.60979787513642,-9.686174114440245,4.497853629799165,0.038508009,0.014821107,-0.0038670958
0.52685547,0.0016867304,-13.659686,-15.691526553836594,-5.82680105287068,0.5106681934197179,0.035192851,0.0147751,-0.0040371059
0.53173828,0.0015549777,-13.660924,-11.613196540675592,1.5305491136266876,-0.4847753560726197,0.035739757,0.014763276,-0.0041917972
0.53662109,0.0013770437,-13.660696,-6.426272640898301,6.57895980948544,2.43627163751299,0.032510288,0.014799518,-0.0043345313
0.54150391,0.0012004678,-13.66004,-3.455606960609435,6.346966392003115,5.855344458639852,0.02989264,0.014806817,-0.0044641164
0.54638672,0.0010347583,-13.661415,-5.736548808401569,6.119429375976577,7.284746444150201,0.027336702,0.014812957,-0.0045799962
0.55126953,0.0011379871,-13.661826,-8.650345209809764,8.685482529245872,5.378549958591272,0.022758847,0.014801063,-0.0046852585
0.55615234,0.0011991096,-13.660805,-6.9238042227924685,11.406711988776046,1.3038072661196236,0.023435753,0.014782118,-0.0047763321
0.56103516,0.0016446239,-13.660412,-2.224938698948757,12.947072577292381,-0.12900710760080256,0.024612946,0.014705568,-0.0048731198
0.56591797,0.0019475194,-13.662319,-0.357081023854471,11.480169176251142,2.7535018080799767,0.024389446,0.01465694,-0.0049640737
0.57080078,0.00058924389,-13.6599,-4.590302171524224,6.757503840703722,6.162868581654407,0.027244482,0.014772901,-0.0050453842
0.57568359,0.0015060798,-13.660262,-12.766741398407671,4.429938200981501,8.128872655537036,0.02574455,0.014674283,-0.0051167202
0.58056641,0.0015006467,-13.660059,-18.64579285109695,5.471822538279476,8.867725022400107,0.021691592,0.014681863,-0.0051852996
0.58544922,0.001353953,-13.659879,-18.50323137342648,3.9250658069178432,7.975032761705335,0.017493548,0.014700676,-0.0052536996
0.59033203,0.0013553113,-13.661287,-15.636693204683827,0.17262969161673933,7.437892758506587,0.015698835,0.014698635,-0.0053169443
0.59521484,0.0011637944,-13.660871,-14.777122780794114,-2.4638005145039195,8.263649080882134,0.01128854,0.014734941,-0.0053697503
0.60009766,0.0013987761,-13.66054,-18.452398853399355,-7.4462591661865805,7.198652672705218,0.0094539775,0.014720934,-0.0054076086
0.60498047,0.0012588737,-13.661976,-28.53330278839855,-16.269391756921397,4.494388674777465,0.0080904001,0.014746392,-0.0054279501
0.60986328,0.00099401001,-13.660622,-40.59915546832603,-21.68605964230943,3.9256911200010025,0.0049606971,0.014786971,-0.0054392708
0.61474609,0.0015658439,-13.66031,-42.74117146211177,-18.201473445048236,4.069439760383853,0.0028786499,0.014713426,-0.0054587894
0.61962891,0.0011773772,-13.661253,-31.340545649013595,-11.224595610501185,2.5921873089951672,-0.00075732719,0.014742871,-0.0054934989
0.62451172,0.0017057463,-13.659798,-19.092043701586796,-9.298009884530789,2.8221842020663814,-0.00068120804,0.014668973,-0.0055355863
0.62939453,0.0015359619,-13.660355,-17.913675224144775,-11.901486577014408,5.186707400042296,-0.0043952051,0.014689988,-0.0055802241
0.63427734,0.0011678692,-13.659032,-23.663158151369917,-13.166762374152377,4.624881054592284,-0.0051514627,0.014709929,-0.005631825
0.63916016,0.0008323752,-13.661406,-25.368620826170716,-12.646721263774952,1.7140283457240562,-0.0078206453,0.01474047,-0.0056880629
0.64404297,0.0013349372,-13.65999,-20.96898889751471,-12.169050459642447,1.655581610980788,-0.012736562,0.014714891,-0.0057332045
0.64892578,0.0012982637,-13.659774,-17.888151920887662,-9.11943107992405,4.472430878156414,-0.013910601,0.014739414,-0.0057533542
0.65380859,0.0014992885,-13.662067,-20.78204896665819,-2.5173080505860383,6.166856342698574,-0.01749921,0.01475011,-0.0057487586
0.65869141,0.00098042726,-13.660357,-23.676323823341868,2.8755335703830247,3.8978424391971123,-0.018538116,0.014811282,-0.0057292283
0.66357422,0.001018459,-13.661332,-19.65681558368723,4.623869342779007,-1.0347739896003736,-0.018620975,0.014801632,-0.0057046199
0.66845703,0.0013811184,-13.661591,-11.19247935556175,4.3397308073852425,-2.176632940812981,-0.022710044,0.014779824,-0.0056797713
0.67333984,0.001132554,-13.658841,-3.4128420105580153,1.6124948243968813,3.619946627298001,-0.02539422,0.014816292,-0.0056536864
0.67822266,0.0015536195,-13.659412,1.323454911020658,-1.6842190982159573,8.815662100381315,-0.03316414,0.014808442,-0.0056228531
0.68310547,0.001018459,-13.660963,1.2743819194032118,-0.5105432284955276,5.938610360668769,-0.033304509,0.01487229,-0.0055854772
0.68798828,0.0020792722,-13.661188,-0.09649310295540958,2.4345714884850858,-1.2652875012148945,-0.032389514,0.014757164,-0.0055412306
0.69287109,0.0011991096,-13.660434,3.453625325653668,1.5115851386051418,-5.029477665830851,-0.031515356,0.014846674,-0.0054899594
0.69775391,0.00095462002,-13.659813,6.217619572271864,0.5997471269341564,-3.324202101613122,-0.031856753,0.014868015,-0.0054359632
0.70263672,0.0013553113,-13.661693,-2.3394833598304867,4.58834246452835,0.7022705110994555,-0.035090849,0.014829059,-0.0053917048
0.70751953,0.0010904475,-13.660743,-15.429863848908086,9.08339366573676,3.0785485952370704,-0.035002794,0.014821288,-0.0053700567
0.71240234,0.0017071046,-13.660816,-19.81355101604861,8.546441848153018,3.066897872490398,-0.036831588,0.014744629,-0.0053714961
0.71728516,0.0010075928,-13.66123,-19.10659137327096,3.9748099995657475,3.668409064377236,-0.039198138,0.014822011,-0.0053841295
0.72216797,0.00096276967,-13.661513,-23.267747137629293,-1.1990234521598717,5.8951699202449435,-0.039886836,0.014825979,-0.0053967927
0.72705078,0.0014014926,-13.65948,-31.030081209945735,-5.288729443719614,6.686155770504584,-0.041004274,0.014783956,-0.0054064654
0.73193359,0.001087731,-13.659336,-34.623324247786854,-8.213018676142,5.125453220646528,-0.043593835,0.01482438,-0.0054135416
0.73681641,0.0011203296,-13.660691,-31.53610374164798,-11.40815927215711,4.843110006811144,-0.046380721,0.014831725,-0.005417387
0.74169922,0.001166511,-13.659238,-28.387755271738477,-14.971144322394474,6.620569239502464,-0.045880195,0.014822847,-0.0054162517
0.74658203,0.0015060798,-13.660447,-30.609123828391184,-16.393228827973424,5.709344535438952,-0.05124069,0.014818323,-0.0054054931
0.75146484,0.0015821432,-13.659453,-33.93184181558609,-17.375316717103452,1.8232900937574306,-0.052493237,0.014828393,-0.0053800754
0.75634766,0.0016405492,-13.660968,-33.921128378171375,-21.74010341078964,0.04256502711789534,-0.053743813,0.014833669,-0.0053469143
0.76123047,0.0012670234,-13.661189,-32.566065958696974,-24.597574364850367,0.010683923770421867,-0.05416682,0.014862361,-0.0053267879
0.76611328,0.0014096423,-13.660124,-32.32695236509746,-20.070271832951008,-1.0808543038364433,-0.055038895,0.014824773,-0.0053322045
0.77099609,0.0016595649,-13.660155,-32.514128485473385,-14.738094449727555,-0.6781566673282416,-0.059614796,0.014804897,-0.0053487741
0.77587891,0.0013593861,-13.660192,-30.106184352455045,-16.15035672037647,2.875677554675666,-0.063803054,0.014866414,-0.0053476687
0.78076172,0.0016337577,-13.660272,-22.72043273057739,-18.689043985561536,5.766947302516197,-0.06802012,0.014878805,-0.0053206901
0.78564453,0.0010822979,-13.661555,-13.336079332837135,-14.853613184202642,5.977813707048691,-0.070774734,0.014963365,-0.0052769403
0.79052734,0.0013743271,-13.661187,-7.944751404756797,-7.2995775993169225,6.72933921760475,-0.072986968,0.014953121,-0.0052222805
0.79541016,0.00092066312,-13.660909,-5.263752910434667,-1.250523068338607,9.008914364403632,-0.075728826,0.015016819,-0.0051615098
0.80029297,0.0011773772,-13.662222,1.3628207423532346,2.2978663634808214,8.119413511307066,-0.074306935,0.014985673,-0.0050995438
0.80517578,0.0015386784,-13.66085,8.597765565294772,2.653898325334746,2.5075926678796914,-0.074035488,0.014947059,-0.0050352295
0.81005859,0.0014191502,-13.66126,5.734112946325495,-0.059701140819938714,-1.4308706216651632,-0.073912501,0.014971333,-0.0049629677
0.81494141,0.0014857057,-13.660508,-5.124059559445585,-1.0021306210009255,1.2842659879522276,-0.077747494,0.01499788,-0.0048786155
0.81982422,0.0017057463,-13.660563,-9.220097200096184,3.0047781563354357,6.445041998015121,-0.079308383,0.015004854,-0.0047799516
0.82470703,0.0012398579,-13.661469,-1.0625855984759003,6.895713309150597,6.838023446994446,-0.077687964,0.015063487,-0.0046693669
0.82958984,0.001822558,-13.661086,7.929421220627294,4.101452774985372,2.444067315029868,-0.079926275,0.015021482,-0.0045550456
0.83447266,0.0012547988,-13.661783,5.894720014787827,-3.44916718329395,-0.8601074203251302,-0.082958855,0.015111761,-0.0044364887
0.83935547,0.0014340912,-13.660255,-3.4049261458711135,-6.538961739580215,-0.8896625290730886,-0.082709409,0.015127358,-0.0042951442
0.84423828,0.00095054519,-13.662547,-6.178517193438961,-1.8071973525393232,-0.11720637561176898,-0.080563277,0.015221559,-0.0041176421
0.84912109,0.0015848598,-13.659432,-0.6532405113484343,2.0406675355094364,0.3688185095600967,-0.079935417,0.015179238,-0.00392171
0.85400391,0.0014177919,-13.660525,-1.4991430980276395,-2.4693654477332543,1.512065459548078,-0.081907593,0.015199228,-0.0037399905
0.85888672,0.0017505694,-13.661013,-13.420504144741003,-10.574234101468114,4.390702999989096,-0.083505496,0.01516474,-0.0035837414
0.86376953,0.0016459823,-13.661001,-22.732304873680455,-14.778419600817607,8.0389731077551,-0.085360482,0.015192418,-0.0034406236
0.86865234,0.0015128712,-13.661546,-25.54424509977234,-15.701559227777464,8.094733195237527,-0.085571624,0.015216148,-0.0033037052
0.87353516,0.0012656651,-13.660487,-32.27411140111443,-16.988931015747518,4.249072465270452,-0.088711604,0.015245192,-0.0031823993
0.87841797,0.0013756854,-13.660266,-40.84589723328092,-18.915604885631183,3.1512322600110343,-0.087062888,0.015216278,-0.0030821683
0.88330078,0.00077804417,-13.661325,-40.229384744987705,-21.176941981120738,5.632824381380033,-0.08366365,0.015274708,-0.0029893741
0.88818359,0.0014598984,-13.662725,-34.358120027161384,-24.87149479680743,5.291058042916232,-0.082462102,0.015247683,-0.0028826799
0.89306641,0.0013716106,-13.659408,-33.58930905855029,-29.69828670149007,1.925290646623013,-0.078057639,0.015274099,-0.0027512128
0.89794922,0.0012439326,-13.661612,-35.90677666765137,-31.403197275013095,-0.47382407582882224,-0.076551683,0.015310675,-0.00259922
0.90283203,0.0010822979,-13.661023,-35.49462306987608,-26.88967427686982,-2.1122024206071712,-0.073202416,0.015327591,-0.0024397445
0.90771484,0.0015495446,-13.660781,-33.050973535985136,-22.139418869994568,-2.8624801153304436,-0.07213825,0.015284712,-0.0022846244
0.91259766,0.0014191502,-13.661176,-29.44932788734874,-22.986368293840645,-0.4023893394259294,-0.072814688,0.0153453,-0.0021362102
0.91748047,0.00092337967,-13.662137,-26.000105211685266,-22.373662946490867,4.158803819161397,-0.071944647,0.015412423,-0.0019887271
0.92236328,0.0014490322,-13.660671,-27.10323416873812,-14.121192003565346,7.461693855106842,-0.069259092,0.015363865,-0.0018373656
0.92724609,0.0015794267,-13.661896,-30.33668430364017,-6.7139148524165835,8.652024855511781,-0.064483188,0.015346507,-0.0016826795
0.93212891,0.0010931641,-13.66045,-27.98286246160869,-7.103179087673343,7.581275530133219,-0.061433222,0.015401544,-0.0015287315
0.93701172,0.00060825975,-13.659189,-20.315671078297015,-8.659743515167213,4.187282292928759,-0.058679484,0.01546027,-0.0013816459
0.94189453,0.00091794657,-13.660954,-12.1354342204909,-5.5974688913481385,1.6022373285593206,-0.05615342,0.015434285,-0.001245015
0.94677734,0.0014585402,-13.661338,-4.927035112620458,-1.7654836603548776,2.1922131400355034,-0.057076301,0.01541321,-0.001112485
0.95166016,0.0014259416,-13.660606,-0.09314335014519534,-0.4935419506792462,4.462826258182346,-0.054278392,0.015409172,-0.00097340846
0.95654297,0.00095733657,-13.658593,0.9931735608741149,0.4255524669263223,7.5550789527372375,-0.053638574,0.015491637,-0.0008297608
0.96142578,0.001132554,-13.659181,-0.9978393451664083,1.5412361841281417,9.858833505690116,-0.052802373,0.015495998,-0.00069580646
0.96630859,0.0012412161,-13.660228,-5.0414131187203655,0.16881264715538155,8.12153378535177,-0.053186607,0.01550657,-0.00057714008
0.97119141,0.0014205085,-13.661636,-9.12593584557907,-2.6133501220746567,5.380909367984608,-0.052981678,0.015494823,-0.00047350413
0.97607422,0.0013824768,-13.660792,-12.210096784808384,-3.4077367747711302,6.613987758329503,-0.050541256,0.015521546,-0.00035038992
0.98095703,0.0016880888,-13.660645,-15.438040955941064,-3.897810967812337,7.310657267566231,-0.050880298,0.015525195,-0.00022230603
0.98583984,0.0011950347,-13.661098,-17.011486515323238,-7.8166836688052115,2.6200314366666757,-0.048116207,0.015587057,-9.8999626e-05
0.99072266,0.0014014926,-13.661135,-16.104991342947706,-14.238473689294853,-1.6462349689915412,-0.050245892,0.015591832,1.0888692e-05
0.99560547,0.0015441115,-13.659655,-17.542493252715598,-18.394789944603268,-0.25276061419192747,-0.046471756,0.015566172,0.00010531286
1.0004883,0.0015672023,-13.661302,-21.974483583775562,-18.12930719279589,2.673664373843031,-0.04218835,0.015559973,0.00019561248
1.0053711,0.0010116675,-13.660305,-25.81009099338551,-17.903510504720543,3.452740954979872,-0.040149882,0.01564968,0.00030197098
1.0102539,0.00077261106,-13.660319,-31.024398089139808,-21.132279559533654,3.811556852458251,-0.037219334,0.015723184,0.00044288067
1.0151367,0.0020113583,-13.660903,-38.282389876437534,-23.4430987160166,3.7506122356271105,-0.034118243,0.015648998,0.00062406884
1.0200195,0.0013050551,-13.660409,-42.00338535722081,-21.88550789387005,1.05007567365524,-0.026682226,0.015760681,0.00084165687
1.0249023,0.0011447786,-13.660903,-41.10082282996481,-21.036344196896604,-2.3872581092611593,-0.021090899,0.015823707,0.0010906755
1.0297852,0.0015033633,-13.661308,-39.07228742766234,-22.48122045334536,-1.7701914741805311,-0.014255893,0.015830273,0.0013693158
1.034668,0.0010931641,-13.66019,-36.268260240334236,-20.665871492239187,2.5255974812115984,-0.0098265503,0.015934013,0.0016789393
1.0395508,0.0010143841,-13.659875,-33.38966111109477,-14.054645878041228,4.62475999716929,-0.0075033084,0.016018093,0.0020188519
1.0444336,0.0014340912,-13.658954,-33.70547197410215,-8.342554607766232,2.1212498828355297,-0.0004999151,0.016015446,0.0023798777
1.0493164,0.0012099758,-13.66016,-36.20046795923145,-7.486422529574717,-1.1558338492017597,0.0042745573,0.016081901,0.0027487334
1.0541992,0.00094918691,-13.661001,-34.840186750656805,-8.79703167056728,-1.1324283931784935,0.017311893,0.016112851,0.003120508
1.059082,0.0012167671,-13.660892,-27.91366070181446,-5.774657633524518,1.9032193965114426,0.022842694,0.01613575,0.0034991091
1.0639648,0.0016079505,-13.660161,-21.994465051063607,3.3564829036807726,3.953116952010893,0.029979138,0.016134625,0.0038833902
1.0688477,0.0011393455,-13.660918,-22.41323201544509,9.98114874821757,2.108465661472896,0.039872169,0.01619534,0.00426176
1.0737305,0.001211334,-13.662938,-24.71184608190698,5.7922966805157365,-1.0279420012578628,0.043931883,0.016220216,0.0046226876
1.0786133,0.00096276967,-13.658792,-22.33193875842228,-4.152312386481403,-0.559352878080961,0.054233767,0.016246911,0.0049624033
1.0834961,0.0012697399,-13.661743,-17.47346438072643,-8.748206768703394,2.5108963507164974,0.059209201,0.016241161,0.0052821119
1.0883789,0.00076717796,-13.660167,-16.00434182495507,-5.224664349013643,4.072058054162283,0.068920158,0.016303567,0.0055862833
1.0932617,0.0014313747,-13.658941,-16.93817127315771,0.40441042282326345,5.967571362684618,0.077964447,0.016255524,0.0058818511
1.0981445,0.001211334,-13.661345,-14.138218706506422,2.302373679508303,9.00002115181174,0.089272693,0.016312649,0.0061689448
1.1030273,0.0013172795,-13.660976,-7.986286628724392,0.004381546008780268,6.211225920862416,0.099128149,0.016286515,0.0064355126
1.1079102,0.0012778896,-13.661514,-7.6666511590071975,-4.802218959494654,-1.8918566922974303,0.10620847,0.016288282,0.006672252
1.112793,0.0013621027,-13.661291,-15.346289901251858,-10.477745185371854,-3.89275214784557,0.11409496,0.016290395,0.00688711
1.1176758,0.0014110005,-13.660804,-20.18620493137212,-13.567693264977581,1.8433425804328691,0.12025483,0.016348971,0.0070914407
1.1225586,0.001393343,-13.661619,-16.25875715992343,-13.77398975407487,6.252154092215851,0.12602726,0.016350782,0.007280048
1.1274414,0.001383835,-13.66175,-13.017059932959125,-16.00436600629479,6.087908824632425,0.13275425,0.016345417,0.0074423379
1.1323242,0.0014857057,-13.660462,-20.446483168900425,-20.86915099811038,3.705331089882175,0.1396371,0.016347725,0.0075852126
1.137207,0.0012547988,-13.660899,-32.14617719916132,-24.387238212319918,1.6251300556187303,0.14533307,0.016397303,0.0077258367
1.1420898,0.0015780685,-13.660487,-35.260154478588824,-25.907025535717015,2.2606432633942175,0.14789483,0.016406706,0.0078679379
1.1469727,0.0012588737,-13.661074,-31.612603146469574,-26.080800362450184,4.1383958908268355,0.15384226,0.016459351,0.0080022989
1.1518555,0.0014843474,-13.6607,-30.082828959660016,-24.914264685944453,3.122783187761475,0.15727784,0.016466005,0.0081251105
1.1567383,0.0017152543,-13.660895,-29.677702930895638,-24.42735785417314,-0.17251342015516336,0.16126622,0.016469631,0.0082409522
1.1616211,0.0014164336,-13.661078,-28.523678160365275,-24.949328864561355,-1.3537018878111784,0.16874042,0.016491136,0.0083511937
1.1665039,0.0012425744,-13.660816,-30.611209364208342,-22.34400061446322,0.8629259377207034,0.17265327,0.016536327,0.0084514413
1.1713867,0.0013756854,-13.660031,-35.27062146756541,-14.977009457135102,3.8919672460209753,0.17772271,0.016539138,0.0085383561
1.1762695,0.0014531071,-13.663022,-37.225463894784454,-9.0221706375041,5.631969284319474,0.18073978,0.016550893,0.008609985
1.1811523,0.0013009802,-13.661192,-34.52591037715963,-10.405397216735855,6.3555467915685675,0.18446361,0.016570186,0.008660147
1.1860352,0.0012778896,-13.661827,-29.710834142472983,-15.622716949182504,5.680114632926477,0.18548281,0.016590385,0.0086966539
1.190918,0.001620175,-13.661549,-27.348740986214647,-16.526583718734106,2.469121828825762,0.19121827,0.016549876,0.0087224301
1.1958008,0.001462615,-13.660292,-25.848665296807898,-11.500065569689436,-0.8788573706972548,0.19681183,0.016572306,0.0087461043
1.2006836,0.0017383449,-13.659625,-17.501895233693354,-8.537981349417473,-0.8583526908996701,0.19898014,0.016568435,0.0087715331
1.2055664,0.0010442662,-13.660643,-4.691205060767331,-12.041794787475293,2.094229765305533,0.20270753,0.01665915,0.0088013504
1.2104492,0.00088942278,-13.660376,2.9231953464727694,-11.793550996565175,4.678358653186918,0.20490612,0.016697532,0.0088334288
1.215332,0.001492497,-13.661788,6.301907206529494,-1.4750758183941801,4.310426089090409,0.2141986,0.016611231,0.0088602072
1.2202148,0.0010985972,-13.660435,9.226217465583051,5.542208267494723,2.3328654428434845,0.22218552,0.016634734,0.0088790432
1.2250977,0.001314563,-13.659714,8.47072989886468,0.7750920701335207,1.8175387317256726,0.22479266,0.016628057,0.0088954549
1.2299805,0.0012289917,-13.661123,5.240276810045889,-3.511130232822358,2.5392932496508065,0.23075451,0.016636973,0.0089122104
1.2348633,0.0010659986,-13.660891,3.5131284311847093,-0.8904460496229913,3.1261101317864965,0.23261276,0.016664013,0.0089234915
1.2397461,0.0014802726,-13.661294,-1.1494264264613807,-1.2046565454286589,3.455231556903424,0.23319189,0.016628059,0.0089212051
1.2446289,0.0015346037,-13.660041,-11.520547377493145,-6.272880591551129,3.0990053407028686,0.23189881,0.016627997,0.0089003779
1.2495117,0.0015998009,-13.66053,-19.48087480286938,-6.648920575508142,3.27154977500298,0.23602647,0.016599147,0.00886147
1.2543945,0.0015332453,-13.660577,-20.52863521946153,-2.825528436694169,5.168105726001833,0.23880336,0.016597738,0.0088133337
1.2592773,0.0016256081,-13.660853,-22.721589499175526,-4.5258271549003375,5.427744450480097,0.23984766,0.016601667,0.0087683517
1.2641602,0.0019393697,-13.660846,-30.279776842998338,-11.175029738261275,2.918077900347125,0.24645549,0.016554072,0.0087325228
1.269043,0.0015835016,-13.659747,-33.78594000885744,-13.3093915527239,2.7370620916586357,0.24784173,0.016610328,0.0087080086
1.2739258,0.001541395,-13.661372,-27.865589743505602,-10.980324859640369,5.90488166767477,0.25036782,0.01663208,0.0087009557
1.2788086,0.0015074381,-13.661242,-22.792722658401818,-12.530871766261871,8.43203545521668,0.2521303,0.016660048,0.0087136105
1.2836914,0.0011950347,-13.661546,-25.99545300265088,-18.985041076886347,11.15902558747136,0.25664321,0.016683772,0.0087345811
1.2885742,0.00204939,-13.66179,-28.86101803132155,-24.263931887464523,15.644068075624052,0.26184732,0.016574934,0.0087518413
1.293457,0.0016677146,-13.660599,-24.60581189639143,-24.823096708060696,16.514740761322948,0.26340058,0.01662506,0.0087696332
1.2983398,0.0014666899,-13.661132,-19.17278910436015,-22.472771192112994,11.069219572163828,0.26886028,0.016642099,0.0087977778
1.3032227,0.001965177,-13.661246,-16.81165255699297,-22.45527995847911,6.540603918854883,0.2746821,0.016571114,0.0088292435
1.3081055,0.0015291705,-13.659993,-15.068307109513185,-25.668854867444846,7.729572707802144,0.28251481,0.016563769,0.0088435654
1.3129883,0.0023332697,-13.661163,-13.322057966586595,-24.66619220536538,9.224791044130376,0.2865192,0.016443588,0.0088311732
