Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.015625,-0.00031808412,-13.748875,-11.018854584987412,0.9601092214381792,-2.8511892697008654,-0.59739667,0.010290418,0.0012693409
1.0205078,-0.0002814107,-13.749165,-13.770506889217055,-0.6440391703616111,-3.718692079595882,-0.59671867,0.010360148,0.0017165879
1.0253906,-0.000203989,-13.749153,-9.66624564696717,0.12172035744243698,-2.83535824240709,-0.59292603,0.010388234,0.0021711905
1.0302734,-3.8279381e-05,-13.747157,-4.364219414935843,2.6833301740793876,-0.6366629817448168,-0.59096581,0.010379497,0.0026007874
1.0351563,0.00027684052,-13.750072,-3.8854269449403973,2.88288553899626,0.8603053518364531,-0.5874247,0.010306674,0.0029693875
1.0400391,0.00017768642,-13.748321,-5.096820852920159,1.9161626810845616,2.931331403563732,-0.58367479,0.010276932,0.0032641198
1.0449219,-2.4766797e-07,-13.748924,-4.424642174404228,1.88187470655712,5.2683853670305325,-0.57965803,0.010293993,0.0035121299
1.0498047,-0.00037377342,-13.747623,-4.6843399028095565,1.0419960329562061,4.495817410431725,-0.57230443,0.010376147,0.0037548102
1.0546875,0.00067345699,-13.747858,-8.403268475876546,0.8261250288156197,0.22683303639944455,-0.57155216,0.010299101,0.0040034144
1.0595703,-0.00014150832,-13.748592,-12.895215695421586,4.044343451207179,-3.151815366285416,-0.56448364,0.010354404,0.0042355889
1.0644531,-0.00026782794,-13.749142,-16.20969714469085,7.5056962806571335,-2.6785423815065537,-0.56053919,0.01035058,0.0044321194
1.0693359,0.00040316014,-13.749662,-18.80491320167336,7.9363016603713445,-0.8942764843520121,-0.55820721,0.010313283,0.0045964499
1.0742188,0.00029585639,-13.748281,-18.83043629655779,8.31415777716991,-1.334420190983711,-0.55359977,0.010313123,0.0047389884
1.0791016,0.00025510811,-13.748202,-15.52562766945929,10.961045268722744,-2.8870789983870364,-0.55020779,0.010313432,0.0048621716
1.0839844,-4.2354208e-05,-13.746681,-12.560497282012488,11.172028884559326,-1.8874142340043532,-0.54640329,0.010343985,0.0049670157
1.0888672,-0.00052046718,-13.748081,-12.290421451698041,6.4631102352963525,0.11643295429252243,-0.54537302,0.010427026,0.0050643492
1.09375,5.2725074e-05,-13.748216,-13.317191041659507,4.359464605849532,-2.4642850638044935,-0.545178,0.010420828,0.0051724063
1.0986328,-7.6311095e-05,-13.747995,-13.396778669552585,8.11318368532059,-7.569854643987101,-0.54499698,0.010498332,0.0053060143
1.1035156,0.00014237125,-13.749145,-11.555566491818572,9.83076954864526,-7.013708129891709,-0.54705858,0.010556336,0.0054711178
1.1083984,0.00050231424,-13.747865,-8.490810655856427,7.576347195281834,-1.1741700297736157,-0.54193622,0.010513462,0.0056626308
1.1132813,-0.00030450139,-13.746312,-2.5025242015538476,7.106881716759682,2.1772317626288893,-0.53874654,0.010645295,0.0058639422
1.1181641,-0.00041316342,-13.748895,9.343974588636257,7.739819631880218,-0.21470531974835233,-0.53442818,0.010689197,0.0060597328
1.1230469,-6.2728337e-05,-13.748385,20.233954579041328,6.256642139806543,-5.592015912094106,-0.53075862,0.010687755,0.0062508713
1.1279297,0.00028770673,-13.749372,18.538062582772895,5.36721447236574,-8.144605362147036,-0.52513123,0.010662244,0.0064254259
1.1328125,0.00016410367,-13.747722,8.362991700059402,8.01900929649566,-5.007460024634132,-0.52272516,0.01070652,0.0066123973
1.1376953,-0.00025696174,-13.748348,4.920815220776255,10.86984439481181,-1.4453900549565026,-0.5203867,0.0107571,0.0067620613
1.1425781,-0.00028005242,-13.747801,10.945652140315024,7.701299938002304,-1.5254786863045116,-0.51607656,0.010752928,0.0068780528
1.1474609,0.00022658434,-13.748699,18.742416200247295,0.8911116172172537,-1.3563206809848316,-0.5164181,0.010757594,0.0070049935
1.1523438,-9.1252128e-05,-13.748579,25.102936091780588,0.8214446408716422,0.8139947814556772,-0.51395595,0.01086462,0.0071716784
1.1572266,0.00016682022,-13.747896,28.213065927366056,6.7112715091860995,1.4403107299912397,-0.51230997,0.0108972,0.007359758
1.1621094,-0.00017139038,-13.747536,26.009589484969887,7.928805105261825,1.1835509556071466,-0.51117319,0.010952324,0.0075291512
1.1669922,-1.9263525e-05,-13.748034,21.839131510572667,5.425086491178274,2.2081266084441316,-0.51331061,0.010957027,0.0076638102
1.171875,0.00032981328,-13.747062,17.218789149378672,6.430568787962179,1.4776449451214955,-0.51964617,0.010958648,0.0077706249
1.1767578,0.00019806054,-13.747981,7.4189310645598905,8.381059956713726,-0.4727960995208994,-0.51715612,0.010976112,0.0078634303
1.1816406,-0.00022979622,-13.747885,-4.95790283561346,6.710775414260432,0.1397705850792098,-0.51693487,0.011054639,0.0079575125
1.1865234,0.00018583608,-13.74959,-7.331893914505101,3.908085117852258,-0.9886700624623166,-0.51396227,0.011034834,0.0080600102
1.1914063,2.1484741e-05,-13.749952,1.8057728958432295,2.8258627821153803,-6.491116158001159,-0.51499397,0.011086236,0.0081631914
1.1962891,0.00040723497,-13.748173,7.571749847810955,1.9437555288706068,-8.35246259022642,-0.51691496,0.011075708,0.0082608545
1.2011719,-0.00025424518,-13.746123,2.6320810025227006,0.15783998024835139,-3.438830884940195,-0.51300251,0.011166577,0.0083656097
1.2060547,-5.8653513e-05,-13.747034,-4.096739462144134,-1.17962593123903,1.7853976969972067,-0.51232195,0.011191968,0.0084882183
1.2109375,0.00040587669,-13.74821,-5.46594411506105,-1.5296054906841037,3.446226373486707,-0.50837713,0.011134735,0.0086034387
1.2158203,-0.00037241515,-13.74773,-4.151214490199296,-0.6898656701689708,1.3284002870510876,-0.50781727,0.011179299,0.0086691417
1.2207031,0.00032709673,-13.748006,-4.913096545012181,1.3065540129980624,-2.205125130609916,-0.50296485,0.011058264,0.0086840708
1.2255859,-0.00074729917,-13.74957,-9.697294992532445,0.9864654135093083,-1.4568963999396607,-0.49665803,0.011168673,0.0086898133
1.2304688,0.00017632815,-13.746268,-14.756528017931172,-3.657578338825959,2.1979804913140732,-0.49209192,0.011080209,0.008705386
1.2353516,0.00037871118,-13.748466,-12.969437807478114,-5.7770267612143815,0.7620662235032064,-0.48572108,0.011009625,0.0087001789
1.2402344,-0.00012656729,-13.747612,-5.0874870151383265,0.4641926665254722,-4.042812460002354,-0.48474783,0.011032363,0.0086522484
1.2451172,-0.00015237452,-13.748875,0.258066392501361,7.060811612248572,-4.916068808073035,-0.47918153,0.011043773,0.008596818
1.25,-0.00013471695,-13.748872,-1.2608765484577944,4.8771135719712975,-3.911683577916357,-0.47410774,0.011102649,0.0085864486
1.2548828,0.00021300158,-13.748287,-5.339885680787151,-0.8137362830157417,-4.215114943508024,-0.470696,0.01112309,0.008628902
1.2597656,-0.00046613615,-13.747784,-5.208630922206542,-2.163992074524691,-2.3665726981415482,-0.46791175,0.011219446,0.0086961072
1.2646484,0.00063406699,-13.747735,-2.358630803151571,-1.3896796037418788,1.1843609277648364,-0.4672496,0.01114504,0.0087744882
1.2695313,0.00014237125,-13.748949,-5.188063046720472,-1.8446224234837694,2.247582098292515,-0.46445194,0.011238327,0.0088721057
1.2744141,0.00015731229,-13.747708,-11.623225949124937,-1.468681997252124,2.747766942565384,-0.45874259,0.01125004,0.008988685
1.2792969,0.00024695846,-13.749008,-10.388116043692419,0.3423491524103878,5.0278072125154125,-0.45132485,0.011272705,0.0091151129
1.2841797,0.00038278601,-13.749056,-3.606535571399293,0.9354745141428776,5.110603883275812,-0.44312534,0.011290274,0.0092611471
1.2890625,-0.00029227691,-13.747871,-3.1489210917146018,-0.6549440421860979,1.6962943757739826,-0.43591103,0.011413424,0.0094501637
1.2939453,-0.00047292752,-13.748814,-5.838824565957969,-4.044455685282671,-1.3626532134880498,-0.42804393,0.01145462,0.0096790213
1.2988281,0.00017768642,-13.749256,-1.7553097024731101,-9.656280145240089,-3.1863176115408605,-0.42312428,0.011398261,0.0099112401
1.3037109,0.00012063885,-13.745902,2.083301506086271,-14.930408573230881,-4.15434432574023,-0.41754919,0.011416171,0.010121253
1.3085938,-0.00011298453,-13.747854,-4.551024453734587,-13.603755190949206,-3.8554933665396245,-0.4157595,0.011482722,0.010319851
1.3134766,-0.00030042656,-13.748421,-12.993602207337474,-7.124379991308883,-4.384443256057111,-0.41382366,0.011551644,0.010524927
1.3183594,-0.0001374335,-13.74728,-10.324527320176209,-5.996972032184434,-6.014749927402275,-0.40972477,0.011531147,0.010738058
1.3232422,0.00018583608,-13.7488,-3.051923853634614,-10.648914312292147,-6.432416041430251,-0.40484345,0.011549612,0.010964096
1.328125,0.00033660466,-13.749353,-6.756583879913428,-10.419439863773349,-6.366622285422541,-0.39640447,0.011580701,0.01121495
1.3330078,-3.9637656e-05,-13.749444,-17.03261881210064,-5.174136616994631,-5.1417140316165915,-0.39512178,0.011690397,0.011471781
1.3378906,0.00068296492,-13.748705,-16.300335106051662,-3.580150993799598,0.3784269647214913,-0.38786852,0.011579014,0.011670827
1.3427734,0.00059603527,-13.749056,-7.608409090554118,-4.6938854578850675,5.143998066744035,-0.38449475,0.011565079,0.011822939
1.3476563,0.00077532761,-13.748666,-6.738501798294459,-2.9997752195559193,1.0951551850106953,-0.3836717,0.011554297,0.011933226
1.3525391,0.00040044359,-13.747939,-11.03346000206077,-1.3608016797789495,-7.236103357165409,-0.37775072,0.011578158,0.012014997
1.3574219,-0.00013335867,-13.748788,-10.096068024215208,-3.692323718063303,-10.046322181236418,-0.37427661,0.011587341,0.012030709
1.3623047,-0.0002814107,-13.749164,-6.634034840463849,-6.281721106985641,-7.568617606903487,-0.36690566,0.011504124,0.011956749
1.3671875,-2.3338351e-05,-13.748282,-6.01354908320897,-5.456004770798887,-5.036577007033316,-0.36550498,0.011425777,0.011820023
1.3720703,-0.00022572139,-13.748771,-6.87521752639177,-3.680970627385406,-4.4703581136918435,-0.36124113,0.011425584,0.011668073
1.3769531,-0.00036290722,-13.747989,-8.755562250044607,-4.27990425122024,-5.716884755571227,-0.35933024,0.011468656,0.01153931
1.3818359,-0.00056664855,-13.749746,-12.979819853746374,-7.628707586745444,-5.514529743973654,-0.3600229,0.011547855,0.011449271
1.3867188,-9.2610397e-05,-13.747868,-16.069875709556143,-12.166833810487486,-2.7226396851991836,-0.35839134,0.011535285,0.011389521
1.3916016,0.00019262746,-13.747962,-13.660504957225204,-14.44965958943882,-3.414071559287038,-0.35523248,0.011524581,0.011348639
1.3964844,0.00023201744,-13.749063,-9.902484838975875,-11.434642759708598,-8.515175073511852,-0.35113531,0.011549938,0.011335948
1.4013672,-0.00053540821,-13.747214,-12.325052295480761,-6.195698398683386,-10.182840012071274,-0.34869093,0.011691595,0.011371307
1.40625,0.0004167429,-13.747346,-17.222497573035692,-5.7162618694379805,-6.226367702787432,-0.34325579,0.011637802,0.011452202
1.4111328,-0.00023794587,-13.748728,-14.121573889893787,-10.807498576295922,-2.091413847782665,-0.34181339,0.011734467,0.011547211
1.4160156,0.00058924389,-13.748378,-4.7619289512331235,-14.962510037484343,-0.6344637264114266,-0.33977434,0.011644498,0.011627425
1.4208984,-0.00027869415,-13.747838,-1.4134564172969242,-13.248823171467915,-0.880608957638247,-0.33707675,0.011737646,0.011692818
1.4257813,2.420129e-05,-13.749662,-5.87746018671785,-7.350185701849315,-3.0700254381303775,-0.33416876,0.011724154,0.011760473
1.4306641,0.00014372953,-13.74804,-4.654502930002419,-2.148909950519557,-6.4887530038321515,-0.32926658,0.011720075,0.011835448
1.4355469,-0.00021757174,-13.74765,7.746122192722778,-0.3156698216076616,-7.274289622692731,-0.32636455,0.01175633,0.011905001
1.4404297,0.00010298127,-13.748771,16.32124433035416,-0.8786480045932441,-5.679076950133043,-0.32285333,0.011715318,0.011960502
1.4453125,-0.00039007273,-13.74732,11.461600442384904,-1.5583093490629962,-6.477454959399454,-0.31736273,0.011764172,0.01201026
1.4501953,0.00016138711,-13.747276,5.842366180646197,-2.1103438251503133,-9.083343952234697,-0.31182143,0.011708063,0.012062766
1.4550781,0.00025103329,-13.746522,10.663485119072792,-4.201632846675648,-9.025769890236749,-0.30703142,0.011691196,0.012113648
1.4599609,0.00010026472,-13.748299,17.453990726051526,-7.827433702546054,-6.701004156546521,-0.30866164,0.01174185,0.012163608
1.4648438,5.6799901e-05,-13.750142,14.907552856579919,-9.770087526535281,-5.8110662783878215,-0.30851746,0.011807508,0.012231351
1.4697266,-3.2846281e-05,-13.747463,6.132356738243617,-7.506964183649254,-7.635782095356059,-0.30457252,0.011853548,0.012331708
1.4746094,0.00026869087,-13.749454,-2.2845061326229654,-4.482494015336096,-9.608810817176847,-0.29683325,0.011826546,0.012458765
1.4794922,-0.00036019066,-13.749118,-10.238313933229366,-5.377620155992381,-8.926076438292435,-0.29272416,0.011909659,0.012600116
1.484375,0.00058516907,-13.748511,-15.404190622831964,-7.726812369873929,-6.145630301551784,-0.28706047,0.011824868,0.012741738
1.4892578,6.6307832e-05,-13.747897,-15.027350262928627,-6.525928637221939,-2.8987759653255716,-0.28026032,0.011813314,0.012855645
1.4941406,5.408335e-05,-13.748785,-12.80376648320806,-2.9917161021293834,-1.0351199129395274,-0.27279463,0.011747262,0.012918499
1.4990234,0.00029993121,-13.747762,-10.97152319438538,-1.8535178879462355,-2.3669855880301887,-0.26715425,0.011700335,0.012943989
1.5039063,0.00026054122,-13.748339,-5.729751643290094,-3.416575132942567,-4.090269157492289,-0.26088789,0.011698759,0.01296341
1.5087891,-0.00063727889,-13.749676,5.556699477477275,-4.671669535226439,-2.209400193856597,-0.253153,0.011772416,0.0129843
1.5136719,0.00025374984,-13.747985,15.68180929649823,-4.250201373844561,-0.48654354652806786,-0.24945341,0.011688544,0.013001386
1.5185547,0.00010569782,-13.748921,12.162433412131666,-2.1749918805752975,-4.243677803071279,-0.24984255,0.01175047,0.013031133
1.5234375,-5.8653513e-05,-13.749246,-2.8510233270522822,-1.5110670113064644,-8.471767522072142,-0.24619067,0.011816852,0.013102042
1.5283203,9.2602604e-06,-13.748385,-11.847073792959282,-5.505856565672643,-6.444654669045148,-0.24784668,0.011855486,0.013216215
1.5332031,0.00017632815,-13.74811,-7.974513423869497,-8.477958596076848,-2.5589488884219733,-0.24785386,0.011874797,0.013336658
1.5380859,0.00014101298,-13.748462,-3.5658652072442596,-3.7219541781843195,-2.6057033674536707,-0.2489236,0.011877428,0.013417682
1.5429688,0.00011113092,-13.748544,-9.13149703107048,2.5722450181319303,-3.2135851978452012,-0.25053197,0.011866653,0.013451317
1.5478516,0.000594677,-13.749893,-18.24803152994568,1.5017480381017867,-1.6135726514754867,-0.24968627,0.011808968,0.013469634
1.5527344,0.00025918294,-13.748864,-19.228148388707464,-3.810827611893368,-1.4269476600579092,-0.25134274,0.011872749,0.013502665
1.5576172,0.00061233458,-13.746853,-12.71475898469714,-5.270728041488541,-2.8528097516662982,-0.2429958,0.011795535,0.01352678
1.5625,-0.00014694141,-13.747934,-8.338709382262929,-2.129747888383638,-2.5383942462812303,-0.24038686,0.011845352,0.013522754
1.5673828,-0.00062505441,-13.748125,-9.943939566810093,-0.30501518440596864,-2.19991844788647,-0.23688699,0.011888287,0.013520784
1.5722656,-3.2846281e-05,-13.748659,-12.65005668619505,-3.3484417550979124,-3.6791664244511044,-0.23244047,0.011846757,0.013551755
1.5771484,0.00035018742,-13.747457,-12.665686051196158,-7.845535798107132,-3.7033618862950033,-0.23125155,0.011827478,0.013598861
1.5820313,0.00024560018,-13.748719,-12.99911493597548,-8.96968456616953,-1.9801681307947825,-0.22945561,0.011829505,0.013633762
1.5869141,0.00024016709,-13.748224,-15.849169500212646,-6.679886387075502,-1.859655458424885,-0.23064853,0.011837665,0.013661597
1.5917969,-0.00021349691,-13.747651,-18.299553265047624,-3.032774907387803,-2.891962311809114,-0.22924273,0.011905731,0.013705526
1.5966797,-8.7177301e-05,-13.749173,-19.717410530668694,1.7689900317777045,-4.854197016120916,-0.22938018,0.011928431,0.013775199
1.6015625,-0.0002311545,-13.747888,-21.712643219571902,4.818208955574998,-8.628920666167387,-0.23132598,0.01198434,0.013866923
1.6064453,-0.00013335867,-13.747784,-22.039009847987085,1.566301800168721,-9.521399389657223,-0.22737741,0.011981383,0.013974886
1.6113281,-0.00026103656,-13.749633,-19.115559186923424,-3.582932813622393,-5.533363692001364,-0.22596027,0.012012216,0.014094765
1.6162109,0.00047379048,-13.748717,-16.752299543237697,-3.162853096395749,-3.092488220614798,-0.22112711,0.011939382,0.014228183
1.6210938,6.0874729e-05,-13.74894,-18.18998365516312,0.861670828687725,-4.424976420871361,-0.21974711,0.012017201,0.014384096
1.6259766,9.6189891e-05,-13.749135,-20.916308190217485,4.470202081727602,-4.463190021898719,-0.21746017,0.012051738,0.014567347
1.6308594,0.00020349365,-13.749464,-20.237042213587547,6.877106680088819,-1.9099800989769824,-0.21817656,0.012069098,0.014761785
1.6357422,0.00013150505,-13.748635,-16.78854204735177,4.215572240362942,-0.7574933612065241,-0.21296702,0.012024274,0.014925322
1.640625,0.00012743022,-13.748479,-16.358916479232022,-3.8137386119923424,-2.677654234913965,-0.20327649,0.011903146,0.015013482
1.6455078,-6.1370061e-05,-13.748898,-18.666422548000003,-8.318794274000808,-4.909061611352045,-0.19750337,0.011824903,0.01501957
1.6503906,0.00063270872,-13.74778,-17.344284746692757,-6.381476344434471,-4.139101036013545,-0.19218361,0.011709593,0.014981795
1.6552734,0.0003719198,-13.748959,-13.26193471504398,-6.007722512761075,-1.1459323070052756,-0.1930332,0.011756746,0.014942911
1.6601563,3.0992669e-05,-13.748846,-11.333437353021683,-9.699225251787116,-0.8070339176592688,-0.1883893,0.011784879,0.014917843
1.6650391,0.00039093566,-13.748641,-10.841855325530569,-11.085575320845127,-4.116573835499333,-0.1830257,0.011729341,0.014900702
1.6699219,0.00026597432,-13.747759,-10.852216682298044,-7.673118108557893,-5.199144460391249,-0.17716125,0.011704017,0.014875371
1.6748047,-0.0002311545,-13.748145,-13.463612367840806,-4.3827448122924375,-1.8229092948162084,-0.17488965,0.011689733,0.014814533
1.6796875,-0.00053404993,-13.748843,-17.99221462624102,-5.746564373914381,0.9397901110020586,-0.17364866,0.011645502,0.014694942
1.6845703,-6.1370061e-05,-13.746817,-18.76610421134091,-9.526288434299738,-0.17123674348203027,-0.17052791,0.01153395,0.014519999
1.6894531,0.00012743022,-13.748823,-13.043278552416053,-10.916360759094376,-3.9304972153781073,-0.17087181,0.011489081,0.014311645
1.6943359,-0.00023251277,-13.7475,-7.366115296341467,-10.570119597632477,-6.374414752694494,-0.16926798,0.011442713,0.014083778
1.6992188,4.0500596e-05,-13.747705,-6.764270033577995,-11.050608155060907,-3.600225448218644,-0.16879481,0.011383331,0.013837424
