Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0268555,-0.0024926832,-13.662996,-7.529499854300615,2.351102699217322,-3.4806414418677747,-0.34682965,0.023040695,0.00070009689
1.0317383,-0.0026285108,-13.662108,-3.9154265321623383,3.4659829607865635,-1.0725430173194992,-0.35070902,0.023088116,0.00083915854
1.0366211,-0.0021558309,-13.663614,-4.143522449943937,1.067651214301975,3.736825751629237,-0.33604279,0.022982687,0.00098452286
1.0415039,-0.0025021911,-13.662343,-9.778661490007796,-4.0123638559980055,0.8830201645818045,-0.35851318,0.023143126,0.0011331869
1.0463867,-0.0026366604,-13.663095,-13.958789292992261,-4.4520316185467985,-5.037405735703158,-0.3485043,0.023116782,0.0012828029
1.0512695,-0.0023785881,-13.662687,-10.77969508755732,0.924438467944803,-3.2772022951747193,-0.34635445,0.023089411,0.0014284441
1.0561523,-0.0027371726,-13.663817,-5.12526576916844,3.449228318498222,0.9197550002334803,-0.36357361,0.023217304,0.0015698823
1.0610352,-0.0027004993,-13.662535,-2.985847152132855,0.48756705238528075,-1.4889604379464794,-0.34707913,0.023148997,0.0017142168
1.065918,-0.0030685919,-13.661645,-3.1221912350056855,1.0833472097948784,-4.552464957566818,-0.36358693,0.023293123,0.0018659347
1.0708008,-0.0023351233,-13.661534,-4.488842436005298,6.713789671492081,-1.7834820828969293,-0.36245012,0.023225909,0.0020222745
1.0756836,-0.0021626223,-13.661813,-6.380796586587117,6.0491335878319115,1.6282383850738327,-0.34235239,0.023127384,0.0021807202
1.0805664,-0.002704574,-13.662982,-4.794650282074883,-2.6924578697555894,0.135595868566866,-0.36633182,0.023329256,0.0023414632
1.0854492,-0.0021476811,-13.662121,0.770539168649208,-6.832001823531319,-5.1457313160177565,-0.35369113,0.023220684,0.0025005855
1.090332,-0.0022726425,-13.664046,5.536819669528373,-1.4828056783041548,-8.558098865457112,-0.35091084,0.023229605,0.002649267
1.0952148,-0.0025388645,-13.663337,7.269319920211022,3.7387695256923306,-5.156489622415439,-0.36416772,0.023324927,0.0027808298
1.1000977,-0.0019914794,-13.663231,9.057155422247316,2.967002754760246,0.01505307881485285,-0.34559932,0.023184406,0.0028928174
1.1049805,-0.0018570103,-13.663347,10.75065108456775,2.562883575488817,-1.6812995895760017,-0.35745841,0.023227198,0.0029836574
1.1098633,-0.0021232322,-13.664141,6.088752000664621,8.253542046498337,-5.178418718469247,-0.35484922,0.023233322,0.003053176
1.1147461,-0.0026040617,-13.662068,-3.410035620671435,15.238575156401163,-1.8719971848687296,-0.33989802,0.023214579,0.0031051098
1.1196289,-0.002811878,-13.662258,-6.890013820211851,14.645664679478411,0.43602423480446656,-0.35865667,0.023340892,0.003143575
1.1245117,-0.0025605969,-13.664004,-2.363571383790435,5.050054697042459,-6.00870501215045,-0.34674877,0.023249974,0.003167704
1.1293945,-0.0027819958,-13.662538,0.9860103694685924,-4.737209846891193,-10.198546195528502,-0.34263003,0.023257909,0.0031754593
1.1342773,-0.0026448101,-13.662576,-1.5590844209894892,-4.674320191845003,-4.735290745292633,-0.35195726,0.023302106,0.0031720286
1.1391602,-0.0025483724,-13.663185,-5.822368414428884,4.734717670331398,0.15655811834987304,-0.33340207,0.023217585,0.0031662975
1.144043,-0.0026325856,-13.664611,-8.002655581897374,11.308982689873199,-0.6834206182291276,-0.3494519,0.023323996,0.0031590487
1.1489258,-0.0024709508,-13.663257,-8.23030780025055,6.323615440527119,-1.198177933796815,-0.34831291,0.023312269,0.0031450628
1.1538086,-0.0026733337,-13.662382,-6.4437362913313265,-0.806930460189438,-1.7599005881839398,-0.32928848,0.023261718,0.0031268091
1.1586914,-0.0023256154,-13.664306,-3.7991819085725087,2.6157586792621443,-7.168859260091979,-0.35129422,0.023362197,0.0031144293
1.1635742,-0.0023704383,-13.662951,-4.1498468764121785,8.300002976849576,-11.718802232281323,-0.33977547,0.023338644,0.0031129976
1.168457,-0.0027181569,-13.662784,-6.961447892512761,3.157909877040476,-6.305690006186841,-0.33450383,0.023381464,0.0031205472
1.1733398,-0.0028716421,-13.664057,-7.008761044316293,-4.768028066627323,2.978816430213133,-0.34581444,0.023485368,0.0031368826
1.1782227,-0.0021897878,-13.662279,-4.563838190282167,-4.714312630389722,2.713161924225471,-0.32255065,0.023337979,0.0031646895
1.1831055,-0.0023853795,-13.662271,-4.25394080777726,-3.126675291171189,-4.3660930294774944,-0.33442941,0.023456912,0.0031985152
1.1879883,-0.0022957332,-13.663766,-5.099569447080186,-4.517261390924042,-5.2913603278375385,-0.32859474,0.023448823,0.0032352195
1.1928711,-0.0018828175,-13.663552,-5.221842811698163,-0.7934742350357005,-0.9497045841654042,-0.31070873,0.023345945,0.0032623552
1.1977539,-0.0022984499,-13.663898,-8.176040789278616,8.805053720327647,-1.9117950583763914,-0.33017617,0.023516037,0.0032852283
1.2026367,-0.0026814835,-13.662651,-11.595856525882207,12.735400695251109,-7.724454933947649,-0.31577739,0.023525238,0.0033147684
1.2075195,-0.0024614427,-13.663666,-7.302731679196539,7.856392570980028,-9.900177759699261,-0.3126342,0.02353476,0.0033532691
1.2124023,-0.0022251029,-13.661835,-0.5442507688085274,3.320608207824684,-7.63365116236492,-0.3197076,0.023585578,0.0033972776
1.2172852,-0.0023052411,-13.663373,-4.10286511894829,2.895380321941641,-6.122926528357734,-0.30102721,0.023547465,0.0034483077
1.222168,-0.0025035494,-13.662568,-13.69330305459682,3.8947248859834502,-6.09311997031571,-0.3125996,0.023679145,0.0035092928
1.2270508,-0.0025945539,-13.662863,-14.651938543420432,7.468436685537894,-5.2027025198455075,-0.30487952,0.023691872,0.0035744593
1.2319336,-0.0022835087,-13.661951,-6.395129068341577,13.433809671670934,-3.8414682502748394,-0.28666705,0.023608262,0.0036336828
1.2368164,-0.0029286896,-13.663139,-0.13938574287474909,16.670654318984052,-2.787373731950286,-0.30447799,0.023800889,0.0036859296
1.2416992,-0.0023405564,-13.662274,-0.08364873866873004,15.474655973463788,-1.7178409053090913,-0.28973818,0.023710696,0.0037397451
1.246582,-0.0022359691,-13.663497,-0.68750361080774,13.339099669568006,-1.9577669977858307,-0.28565347,0.0237338,0.0037982028
1.2514648,-0.0022726425,-13.662914,1.3669823793536866,13.164543999217628,-3.4545609706481595,-0.29318786,0.023808198,0.0038503511
1.2563477,-0.0027195152,-13.661595,2.7888788112202367,14.08512099011307,-2.8459824958467888,-0.27196634,0.023770334,0.0038829274
1.2612305,-0.0026013453,-13.66178,0.6368617457656638,13.778374289345543,-0.8584378133714996,-0.28705552,0.023860043,0.0038960804
1.2661133,-0.002496758,-13.663192,-3.6695633799493517,12.876991581471135,-3.0058508559805572,-0.281508,0.023853719,0.0039024074
1.2709961,-0.0021680554,-13.663048,-6.167048498915523,12.972323338861868,-9.33006879461624,-0.2596665,0.023765141,0.0039144764
1.2758789,-0.0026461682,-13.661922,-5.09376083703105,11.52623038401233,-12.990827938540079,-0.27608344,0.023951137,0.0039379643
1.2807617,-0.0023283318,-13.663996,-4.58603066194426,6.428105471162207,-9.710791479635072,-0.25567928,0.023873214,0.0039734873
1.2856445,-0.0026027034,-13.662182,-7.683156376178877,2.981288878923778,-3.307416023808016,-0.24983889,0.023935391,0.004020704
1.2905273,-0.0022903001,-13.662128,-9.59770302536659,6.738116054872924,-0.6545726167347352,-0.25555721,0.023993438,0.0040809535
1.2954102,-0.0027548303,-13.664059,-6.487407379408706,12.945578446076185,-1.9517699768500087,-0.22987589,0.023982232,0.0041550579
1.300293,-0.0025619552,-13.663227,-3.0692239786471567,13.185664245469644,-1.9370815871061489,-0.24345909,0.024089392,0.0042370376
1.3051758,-0.0021042165,-13.663466,-4.533898945757805,7.938913986650307,-0.6602523303914843,-0.23486516,0.024040615,0.0043145837
1.3100586,-0.0024193362,-13.662352,-8.043982444763975,3.7734280578932218,-2.754987857239655,-0.21665977,0.024034139,0.0043805451
1.3149414,-0.0023459895,-13.661227,-7.421978484428967,3.8440840481669087,-7.154334507518549,-0.23172002,0.024153443,0.0044399677
1.3198242,-0.0025864041,-13.663075,-2.3500452414099864,7.1661037922689585,-8.471564324638111,-0.21547449,0.02414931,0.0045008766
1.324707,-0.0023405564,-13.663699,1.6504150745907815,11.21022547771271,-6.634047139692906,-0.21480136,0.024171367,0.0045626243
1.3295898,-0.0023025246,-13.661491,2.1149807556437556,11.59964559949494,-5.64909846861717,-0.21680716,0.024226267,0.0046186782
1.3344727,-0.0025198488,-13.663074,3.376922408431952,5.590861536439922,-5.50105948193393,-0.19402064,0.024172423,0.0046653142
1.3393555,-0.0024940413,-13.662826,8.079238627567346,-1.0210387738939501,-3.564109155189354,-0.20439553,0.02426183,0.0047004959
1.3442383,-0.0024532932,-13.661959,12.854761259305691,0.7276169649666482,-0.13977725898410803,-0.19316941,0.024228863,0.0047203535
1.3491211,-0.0023568557,-13.663686,16.8388464170678,9.566605650208594,2.3168498429124402,-0.17092638,0.024153564,0.0047262004
1.3540039,-0.0024329191,-13.663177,21.89551409072945,17.536968706288487,0.6915734154310398,-0.18565105,0.02429023,0.0047297692
1.3588867,-0.0029925285,-13.660703,24.23923547507105,22.190395514234112,-4.416412563199447,-0.16766116,0.024314402,0.0047417851
1.3637695,-0.0025456559,-13.661718,21.166220336390897,23.853331524308857,-5.704063229238374,-0.16168348,0.024293674,0.004760101
1.3686523,-0.002131382,-13.662296,19.934132434728955,19.906545625501504,-1.78149393449478,-0.16837277,0.024328668,0.0047773249
1.3735352,-0.002551089,-13.662663,26.15619829818727,10.464516138356469,-1.5799490723266965,-0.14423217,0.024302028,0.0047938242
1.378418,-0.0019262823,-13.661325,32.75160465177796,1.0543858278783171,-5.609427139291153,-0.15757209,0.024358843,0.0048135803
1.3833008,-0.0020444524,-13.662397,31.014489648628775,-3.5505182046659107,-4.359270255735864,-0.14851758,0.024371451,0.0048321621
1.3881836,-0.0023052411,-13.662426,23.596913449155835,-1.316525271847527,-0.07911667689391708,-0.12741955,0.024335442,0.0048401933
1.3930664,-0.0018081124,-13.662014,19.183064816210305,5.769989697665065,-3.419821786898455,-0.14445248,0.024405228,0.0048361919
1.3979492,-0.0023813045,-13.665228,21.142117917724892,8.939840972013785,-10.213271043443275,-0.1237283,0.024402251,0.0048307898
1.402832,-0.0026502432,-13.663802,24.854235281423357,3.8665981426333755,-8.444193577684986,-0.12267917,0.02448204,0.0048341989
1.4077148,-0.0031718209,-13.662793,23.791581421707374,0.3883098902648892,-1.253835565354137,-0.12526663,0.024598267,0.0048445985
1.4125977,-0.00225091,-13.663361,17.690148723385516,6.1746781449973485,-1.3766615348668592,-0.10186311,0.024430294,0.0048541683
1.4174805,-0.003004753,-13.664521,11.545925560549504,11.873422057661749,-8.869994327715627,-0.11687413,0.024625434,0.0048595113
1.4223633,-0.001934432,-13.661166,7.621388431459207,7.737105723273755,-11.225219944820797,-0.1058525,0.024494238,0.0048621022
1.4272461,-0.0020607517,-13.663549,5.24012783033221,2.591896694819104,-5.9112326603440835,-0.09290839,0.024489632,0.004866655
1.4321289,-0.0024043953,-13.663755,5.6730544150494975,7.785368150173128,-4.58591723250723,-0.10808545,0.024647322,0.0048777079
1.4370117,-0.0028227442,-13.664206,10.232495358893486,15.576841932663896,-9.754867076649855,-0.088582158,0.024636038,0.0048930771
1.4418945,-0.0022088035,-13.663227,15.603685281326824,14.866325931581741,-9.831310809016806,-0.088681325,0.02460481,0.0049018543
1.4467773,-0.0022631346,-13.664097,16.23915563549441,10.697733469184637,-2.8546884974556144,-0.092755266,0.024646331,0.0048939153
1.4516602,-0.0026991409,-13.662704,11.74871078600439,10.799329979311539,0.18963750446815897,-0.072553709,0.024609605,0.0048709246
1.456543,-0.0025470143,-13.662268,7.893296591354016,13.028002235213853,-3.7985154132794623,-0.086935148,0.024693366,0.0048426455
1.4614258,-0.0019493729,-13.663243,7.639149084031718,14.644275361184631,-8.251717329315767,-0.081146911,0.0246286,0.0048143696
1.4663086,-0.0020648264,-13.664433,7.450757084359816,16.668924514749925,-8.574452535172014,-0.062352315,0.024576455,0.0047866548
1.4711914,-0.0024397103,-13.664365,5.964474529839225,17.83497292789079,-3.9213671521144686,-0.078226574,0.024730626,0.004765789
1.4760742,-0.0023324066,-13.664238,6.718607379484531,16.90282780082341,1.748267259967021,-0.06068287,0.024677597,0.0047631664
1.480957,-0.0025796129,-13.663471,11.159046210619039,17.22098223456164,1.2247823833457656,-0.058865096,0.024747241,0.0047832904
1.4858398,-0.0017877382,-13.663453,17.30426635860447,19.3530668315777,-4.166012132679936,-0.061512604,0.024722045,0.0048214286
1.4907227,-0.0022468353,-13.662498,22.161496238223297,16.84838562797506,-5.058580081711865,-0.036295142,0.024690084,0.0048737358
1.4956055,-0.0022183114,-13.663079,22.596933621639334,8.121688927515928,-1.9594415050294955,-0.054405373,0.024827046,0.0049418095
1.5004883,-0.0026814835,-13.664057,19.297132206289614,3.028629923305913,-3.0709120341007856,-0.042582046,0.02486231,0.0050258236
1.5053711,-0.0023622888,-13.662372,17.558221506160134,8.066811821223244,-5.71357427839497,-0.030101394,0.024807312,0.0051194048
1.5102539,-0.0019941961,-13.665027,19.093609464001847,15.153961239871265,-3.8395389830007893,-0.044167072,0.024865096,0.0052134292
1.5151367,-0.0013476569,-13.664134,19.259951139174998,15.255008842739235,-2.150288335979073,-0.024941262,0.024732849,0.0053013721
1.5200195,-0.0020716179,-13.66397,15.43875454252551,11.378948816898776,-3.4015327331559373,-0.032516044,0.024871131,0.0053821332
1.5249023,-0.002028153,-13.663661,10.92110449840978,9.70754177961549,-2.1681119197071905,-0.032278091,0.024891684,0.0054630772
1.5297852,-0.001934432,-13.664427,10.796262300853469,9.870960812318012,0.28428283918559294,-0.012287574,0.024831427,0.0055585257
1.534668,-0.0025823293,-13.663883,16.467109270362332,8.923984310365118,-2.5254430253594027,-0.03375496,0.025054378,0.0056782216
1.5395508,-0.0021177991,-13.662592,21.928136906930856,8.34444919828587,-7.784942272546992,-0.025643375,0.025023127,0.0058169467
1.5444336,-0.002215595,-13.663903,20.204565664031545,11.996872992203151,-7.623511649110036,-0.015993679,0.024999363,0.0059591192
1.5493164,-0.0023772297,-13.663453,13.000564656634118,16.450561150952232,-2.9762665419993963,-0.031852882,0.025095275,0.0060920469
1.5541992,-0.0023609304,-13.66505,7.611676178363777,14.492063758727745,-1.2987273533655719,-0.016792672,0.025016159,0.0062122783
1.559082,-0.0023324066,-13.66398,8.911830120916319,9.532661093142314,-3.172542431051236,-0.020764673,0.025045782,0.0063215736
1.5639648,-0.0018013209,-13.663321,16.06402427539183,10.48840011002748,-3.3642315508340834,-0.023517216,0.025000349,0.006419464
1.5688477,-0.0023147492,-13.663922,22.996158365166888,15.15765151826139,-2.4402213663997596,-0.0033727558,0.024950227,0.006499989
1.5737305,-0.0019846882,-13.664191,24.02024411936501,14.467192520755493,-3.9787083298781605,-0.022418216,0.024997761,0.006556367
1.5786133,-0.002738531,-13.663051,19.789220193157952,11.151722531013027,-5.422172270859635,-0.015134919,0.025017811,0.0065881442
1.5834961,-0.0023324066,-13.662575,16.932139879829645,15.548876965819648,-3.660734442128397,-0.010984507,0.024944138,0.0066003236
1.5883789,-0.0024261277,-13.663713,20.866037407605365,21.806167009434013,-2.3123779243389184,-0.03051741,0.025028357,0.0065956232
1.5932617,-0.0023935291,-13.664286,27.467126921985574,15.851100032197849,-4.181518536316767,-0.014575531,0.024915699,0.0065729595
1.5981445,-0.0023147492,-13.664095,27.266807239974302,4.458900450764794,-5.385146461021596,-0.029080316,0.02496112,0.0065388652
1.6030273,-0.002003704,-13.664283,19.789107864490642,3.8776483985151047,-2.951995938365561,-0.033139408,0.024920981,0.0064942697
1.6079102,-0.0026380187,-13.664323,14.76193810090342,10.724614147692641,-0.1018514523801779,-0.015941728,0.024885414,0.0064536221
1.612793,-0.0022237445,-13.662939,17.80274136610873,12.535799939139743,-0.37226965467287654,-0.044125404,0.024964461,0.0064173015
1.6176758,-0.0016301782,-13.662257,23.50787539246735,10.346568435171237,-3.5202166438800706,-0.034538805,0.024823247,0.0063792779
1.6225586,-0.0019969125,-13.663326,24.268530864753423,11.21411500015116,-7.255243286899732,-0.035022411,0.024835682,0.0063355663
1.6274414,-0.0023201823,-13.66221,20.376795656668314,13.917627017834398,-7.4646975431931635,-0.051159009,0.024912445,0.0062843375
1.6323242,-0.0029558551,-13.663101,18.71660600989303,13.09640486319521,-3.5590838722137583,-0.035814028,0.02485854,0.0062245666
1.637207,-0.0023677219,-13.664161,22.660387729407958,9.121211476206506,-1.25103773533466,-0.051696554,0.024838984,0.0061562564
1.6420898,-0.0022373274,-13.662844,26.99330275524607,7.707553529910486,-1.7054855345805813,-0.052647687,0.024778461,0.0060806065
1.6469727,-0.0025089826,-13.665354,25.469685294871493,10.545360436428004,-1.199708492057629,-0.041653365,0.02471114,0.0059985728
1.6518555,-0.0019235658,-13.665097,20.28770469769622,12.362556352739013,-1.522109115803399,-0.065124229,0.024724092,0.0059137801
1.6567383,-0.0025687467,-13.665734,19.129666071463802,10.224826819042597,-4.294771849928975,-0.057090465,0.024717195,0.0058354521
1.6616211,-0.0017646475,-13.6639,23.146230045166956,9.246408879296325,-4.910004966478361,-0.058870107,0.024617406,0.0057715415
1.6665039,-0.0022101619,-13.663229,25.698028894749896,14.630982898491373,-3.6904511156785653,-0.074621662,0.024706041,0.0057187378
1.6713867,-0.0023989622,-13.664719,25.157375379279895,21.747959087579282,-6.3149507735641945,-0.059378337,0.024601927,0.0056640892
1.6762695,-0.0020363026,-13.664352,26.62516104262585,21.479201611072334,-9.724458601256979,-0.074562356,0.024583539,0.0055961525
1.6811523,-0.001934432,-13.665524,28.536401492790915,14.70994293090014,-7.5087597864868885,-0.077292413,0.024521416,0.005512944
1.6860352,-0.0020322278,-13.664233,23.719432695086823,10.161534893049433,-4.054314430357164,-0.062109057,0.024405045,0.0054220916
1.690918,-0.0025021911,-13.663785,15.484856985877201,9.07835712754291,-6.048951117675239,-0.085038736,0.024526399,0.0053340816
1.6958008,-0.0019982709,-13.66192,14.745191611086536,6.209030563466592,-9.834339422777266,-0.071844645,0.024366053,0.0052521913
1.7006836,-0.0026488849,-13.663199,19.987479821071098,3.44184551007257,-8.880838606493674,-0.074097231,0.024398807,0.0051696277
1.7055664,-0.001806754,-13.66394,19.44175880929332,7.2307896479242935,-4.811820176036159,-0.089079849,0.024324538,0.0050793742
