Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0493164,0.0010646404,-13.658655,-13.295863064535435,0.5745780454285213,0.24909751878363304,-0.11499958,0.035928417,-0.0049703261
1.0541992,0.0010945224,-13.659048,-8.105144535094581,5.64951714759975,5.219305894478389,-0.12537043,0.035888426,-0.0053656753
1.059082,0.0011379871,-13.658028,-6.6232569516942625,6.876672391480445,8.992108159147275,-0.1434793,0.03587465,-0.0057561928
1.0639648,0.001018459,-13.660637,-6.083707923369106,-1.548943183705624,6.869662275965416,-0.15227319,0.035821866,-0.0061492366
1.0688477,0.001314563,-13.659886,-5.7736350782582795,-9.209272555264421,2.762373164359085,-0.16864462,0.03576659,-0.0065379594
1.0737305,0.0010035179,-13.6594,-6.623637666651298,-8.268836579594995,1.5534666354621862,-0.17552307,0.035730209,-0.0069184187
1.0786133,0.00099129346,-13.659193,-5.003663189065147,-3.9871953382582896,2.808093687024987,-0.18492261,0.035664629,-0.0072986158
1.0834961,0.0014150754,-13.659908,0.09142327686728627,0.6031363326221288,4.494097299984422,-0.19234288,0.035535902,-0.0076888241
1.0883789,0.0013362954,-13.659039,2.3991040969130197,6.279903273631338,5.500342510182349,-0.19598572,0.035432514,-0.0080928952
1.0932617,0.0016568484,-13.658294,-0.7373888168466771,6.329319940448673,3.328979663924872,-0.20702444,0.035327557,-0.0085104685
1.0981445,0.00085546589,-13.660528,-4.450286021119547,-2.035726870785716,-1.8720678881417112,-0.20872098,0.03529552,-0.0089393314
1.1030273,0.00098857691,-13.660409,-3.7588470624581403,-6.776278012356666,-2.2790097096896496,-0.21946894,0.035217408,-0.0093725603
1.1079102,0.00093424588,-13.65861,0.6048535051610696,-1.8015217265234968,6.642123802005797,-0.22695304,0.035155799,-0.009799703
1.112793,0.00059739355,-13.659625,2.340445526084997,0.8713393671167284,14.272368780312798,-0.22875567,0.035102572,-0.010214677
1.1176758,0.00074952038,-13.659469,-1.1590088711358564,-5.269935971409124,9.391613970549162,-0.24119334,0.035052825,-0.010617868
1.1225586,0.0011407037,-13.658801,-3.2135582498176065,-8.308060859759255,-1.2108171274580568,-0.24010657,0.03491424,-0.011007466
1.1274414,0.00061097631,-13.659071,1.3660669484075938,-1.2021598433472807,-4.760672669295246,-0.2532106,0.034956153,-0.011374699
1.1323242,0.0010564907,-13.660036,7.618774054685374,4.9202686867117755,-0.4845356552280925,-0.2601302,0.034876671,-0.011712135
1.137207,0.0016215333,-13.659897,7.001344552646522,1.216990062601508,5.268501905302006,-0.26595017,0.034772377,-0.012021773
1.1420898,0.00040316014,-13.659402,-2.682314357841178,-6.210571529294636,7.5129778801857885,-0.27434039,0.034864869,-0.012310675
1.1469727,0.0009614114,-13.66029,-12.722524720245348,-8.284253310526532,3.8147876595091263,-0.27546164,0.034741394,-0.012582405
1.1518555,0.00068568147,-13.660736,-12.570383497352227,-4.156939748621937,-1.370189584678493,-0.28599009,0.03475618,-0.012835494
1.1567383,0.0010700735,-13.658957,-6.323949795390391,-0.6211129582558043,0.46078278825974506,-0.28939286,0.034646463,-0.013067359
1.1616211,0.0010999555,-13.659299,-4.58556817758385,-1.8247688595440168,6.799683299545739,-0.29600343,0.034625404,-0.013278151
1.1665039,0.00048329841,-13.660765,-3.522049443198959,-3.9845378795731388,6.441504763608311,-0.3041299,0.034677666,-0.013471679
1.1713867,0.0008826314,-13.659877,3.371543524854672,-4.2566877105394205,0.6377955191957205,-0.30449879,0.034583025,-0.013651554
1.1762695,0.00068703975,-13.659153,7.195662124401077,-3.8079519551211587,1.1225713453004629,-0.31837624,0.034625035,-0.013816358
1.1811523,0.0014218667,-13.658979,1.790595003945691,-2.2901652587581265,7.868927917389562,-0.31957686,0.034488317,-0.013960937
1.1860352,0.00081064278,-13.659784,-2.8157016862232283,1.3066678964593013,10.440879669341044,-0.32611227,0.034553882,-0.014081947
1.190918,0.00035969535,-13.658851,-0.17435831099185223,5.792724424186129,6.940248713207975,-0.32995743,0.034587163,-0.014180894
1.1958008,0.00050774735,-13.658453,2.3955897602926344,7.5967716954549225,4.108220402208489,-0.33505169,0.034551952,-0.014265946
1.2006836,0.00087855657,-13.660333,-0.42876225331685314,4.451085557406634,4.333428578883187,-0.34269875,0.034487646,-0.014352225
1.2055664,0.00083916658,-13.660982,-3.355815534232682,0.34642888801034155,4.267855867270417,-0.34396237,0.034437492,-0.014451277
1.2104492,0.0010795813,-13.658269,-2.910330133324243,-0.6764212128080365,3.5748001008965087,-0.35395849,0.034414828,-0.014555247
1.215332,0.00093152933,-13.65982,-3.8047769391032946,-0.5657634338895867,6.62841656363422,-0.35888264,0.034423314,-0.014641294
1.2202148,0.0014368078,-13.65871,-6.3433495209664015,1.0122266134505695,13.015980893008276,-0.36544773,0.034388069,-0.014697856
1.2250977,0.00085410761,-13.659163,-4.627400214844874,7.148807747366245,14.989453290276892,-0.37227011,0.034454059,-0.01473638
1.2299805,0.00073322107,-13.659967,0.7460810577292716,13.148106905188422,9.915137182026157,-0.37245911,0.034429304,-0.014770716
1.2348633,0.0006449332,-13.659979,3.7634768075359832,12.082526220511145,5.3280391633814075,-0.37998524,0.034443185,-0.014796277
1.2397461,0.0010388331,-13.660455,1.9664996975451463,6.650633741272052,6.389816021598074,-0.38539121,0.034412559,-0.014801872
1.2446289,0.00051318045,-13.65936,-1.3913283352965395,2.6295748942804447,9.511264650504598,-0.39020884,0.034476198,-0.014789617
1.2495117,0.00067617354,-13.658291,-1.1991600209567035,0.1382545677678694,10.156198988043075,-0.39724651,0.034459095,-0.014783018
1.2543945,0.00043983359,-13.660125,1.2659857373097174,-1.5421851338139885,7.173971347656007,-0.3973994,0.03443503,-0.014797884
1.2592773,0.0011135382,-13.658939,0.7181630440293068,-1.550458091486717,3.442168592667096,-0.40261433,0.034350064,-0.014823493
1.2641602,0.00058652734,-13.65941,-2.625842406509891,-1.6051404308040436,4.54736671720217,-0.40343544,0.034395248,-0.0148381
1.269043,0.00012199712,-13.660513,-6.72684764636211,-3.7365236372879944,9.762867721037047,-0.406688,0.034453057,-0.014836782
1.2739258,0.00052812148,-13.66031,-11.17686499287103,-5.423185358756124,10.938387345233236,-0.41377285,0.034425776,-0.014833513
1.2788086,7.9019846e-06,-13.6598,-12.00089491549359,-3.9942756376429034,5.618252640133418,-0.41407743,0.034451351,-0.014841333
1.2836914,0.00054306252,-13.658609,-6.702007752014228,-1.7052170733824763,1.4219667774139917,-0.41842887,0.034388583,-0.01485911
1.2885742,0.00015731229,-13.660622,-1.8997481473891076,0.24095789145332674,4.702188928111812,-0.41945559,0.034412265,-0.014880449
1.293457,0.00045884945,-13.66046,-3.32435668596308,3.480363336967789,11.687904050537323,-0.42565152,0.034394484,-0.014902505
1.2983398,-7.4952819e-05,-13.660203,-7.218131992273642,4.5999396485874,12.8630831573489,-0.43138701,0.03446801,-0.014921405
1.3032227,1.1976811e-05,-13.659726,-9.472561846545316,0.337070304450974,6.15815634286857,-0.436005,0.034478046,-0.014930699
1.3081055,2.0126465e-05,-13.662787,-9.766954155252025,-2.8945414876895033,1.356333793031784,-0.4457266,0.034523685,-0.014928429
1.3129883,-0.00049465994,-13.660581,-7.152241955700947,-0.14390885036962986,4.9447921203425365,-0.45241109,0.0346069,-0.014917434
1.3178711,-0.0006481451,-13.660583,-2.854527320569962,3.5841722936373714,9.838450332420134,-0.4587954,0.0346491,-0.014897577
1.3227539,-0.00031808412,-13.661654,-0.23471288456188116,4.817919674049145,7.891850298199873,-0.4684563,0.034663413,-0.014864729
1.3276367,-0.000563932,-13.661359,1.3046366954458812,4.888662423795535,0.9592743079582511,-0.47227454,0.034714233,-0.014817539
1.3325195,-0.00067802711,-13.661722,3.710028603250856,3.6494043664277354,-4.606280269499297,-0.48110744,0.034768898,-0.014759519
1.3374023,-0.00057072338,-13.661407,5.0825141229011335,2.189731637179595,-4.116559371825259,-0.48331428,0.034766559,-0.014694977
1.3422852,-0.00090485916,-13.663244,3.0265604937840744,2.407649319239939,3.028155078465771,-0.48814097,0.034821235,-0.014626866
1.347168,-0.00070247607,-13.661718,-1.6249073560432776,2.1729060850728756,10.376892290340027,-0.49730775,0.034841429,-0.014557154
1.3520508,-0.0014495276,-13.662461,-5.299136684349451,0.14335809159695337,10.271080269209799,-0.50285172,0.034942679,-0.014486266
1.3569336,-0.0019262823,-13.662521,-5.434199949406128,-0.07974831268184662,3.8234479700790485,-0.51605576,0.035052545,-0.014413306
1.3618164,-0.0016464775,-13.663074,-5.40567735216728,3.4236474429724555,-1.0120770277591227,-0.51996225,0.035039913,-0.014337153
1.3666992,-0.002072976,-13.663076,-8.54661237111169,6.075031481705652,0.9997925901406214,-0.52856177,0.035134431,-0.014255938
1.371582,-0.0025415812,-13.664272,-10.446237267061047,4.787093676703184,6.74342100267378,-0.54150587,0.035244565,-0.01416762
1.3764648,-0.0029137486,-13.66547,-8.626358272820937,5.191918951577429,7.734771016367335,-0.54543334,0.035296421,-0.014073294
1.3813477,-0.0035738705,-13.664276,-8.508382097494408,10.375043054571787,1.6851893050856217,-0.55849373,0.035419878,-0.013976458
1.3862305,-0.0041103894,-13.664762,-10.79314141725843,11.701082043231958,-2.7620934663831314,-0.55976605,0.035499956,-0.013876379
1.3911133,-0.0047093886,-13.664438,-9.047899530092037,4.589530243455077,0.3219974165662431,-0.56757647,0.035604257,-0.013766181
1.3959961,-0.0046686404,-13.665702,-4.1479019528005745,-1.1493919534315027,5.644133085339512,-0.56859064,0.035613272,-0.013640202
1.4008789,-0.0054523656,-13.665286,-4.0087472360458625,2.5394138090610636,7.056371743920092,-0.56965405,0.035703998,-0.013499794
1.4057617,-0.0056140004,-13.665812,-8.892155786886049,10.254662061844435,4.747130357547655,-0.57694143,0.035757978,-0.013350196
1.4106445,-0.0060214829,-13.667366,-12.228000383364238,11.578846469025,2.3333351265957507,-0.5710113,0.035780258,-0.013194976
1.4155273,-0.0068337317,-13.66787,-12.290742597942199,3.656530935504737,2.946602412736092,-0.57334757,0.035892408,-0.013034243
1.4204102,-0.0066748136,-13.668169,-12.018592459953368,-4.838761392053195,6.104805461341766,-0.57560045,0.035907816,-0.012865695
1.425293,-0.0076351142,-13.667064,-11.599196539394699,-4.325618292828631,8.101365394824239,-0.57328802,0.036020625,-0.012687625
1.4301758,-0.0078456467,-13.667426,-9.188826805184332,3.059865964386073,6.843339152503313,-0.57851273,0.036061406,-0.012501649
1.4350586,-0.0082490547,-13.669396,-5.745530946596878,8.32729662997015,3.947706941191317,-0.57103372,0.036104184,-0.012310079
1.4399414,-0.0082870862,-13.668578,-2.925483207738935,8.408974906324405,1.7388518501491803,-0.57551575,0.036171686,-0.012111835
1.4448242,-0.0085723242,-13.668747,-0.7535969236813271,9.346964450254594,3.2741674731921764,-0.57230109,0.036229752,-0.011906198
1.449707,-0.0091699651,-13.669363,0.6836458496152138,16.405134034727915,10.344940088305467,-0.56995368,0.036297042,-0.01171419
1.4545898,-0.0090721697,-13.66978,2.327527516810717,22.837336488110786,16.324243601547867,-0.57004166,0.036325354,-0.01150045
1.4594727,-0.0091292169,-13.669671,5.212720829969207,19.712472344183258,12.337826436835188,-0.5659464,0.036358528,-0.011281332
1.4643555,-0.0096861105,-13.670293,6.201568498767667,12.544727205423015,2.2632677208343273,-0.57021606,0.036493875,-0.011051004
1.4692383,-0.0096752439,-13.668232,1.9887520192017727,12.133050092455097,-2.1036555098001597,-0.56652153,0.036527973,-0.010812017
1.4741211,-0.010120758,-13.66796,-2.802335741229409,16.329777527123642,0.8193740781151082,-0.56919998,0.036647554,-0.010557452
1.4790039,-0.010219912,-13.669376,-1.7770749140368391,14.597227992038048,3.4410607960220583,-0.56949776,0.036734801,-0.010275386
1.4838867,-0.010668144,-13.670755,0.6773863112557124,6.71828586957603,2.162630263605816,-0.56309122,0.036831543,-0.0099640088
1.4887695,-0.010797179,-13.66993,-3.9931312832533377,4.459667687252647,-1.4239575090054126,-0.56635195,0.036934327,-0.0096356161
1.4936523,-0.010283751,-13.668916,-12.26447954185058,11.09262518108821,-3.0316533180375465,-0.55969137,0.036900863,-0.0093090795
1.4985352,-0.01098598,-13.66928,-12.864155603549202,14.587316136428878,1.9292610367893213,-0.56312793,0.03703177,-0.0089984862
1.503418,-0.010894976,-13.669821,-5.390562156704826,9.203515571677736,9.520811565403884,-0.56610513,0.037073731,-0.0087054698
1.5083008,-0.010971039,-13.670635,-0.33082189827047337,4.6100130650709,9.382482369561842,-0.56538856,0.037126988,-0.0084202951
1.5131836,-0.010778164,-13.670649,-1.3646135718905508,5.38018363168364,2.2090345715562396,-0.56723672,0.03717567,-0.0081314184
1.5180664,-0.011307891,-13.670928,-2.1919399221686717,1.9327062127351133,-0.49322043352285994,-0.56051457,0.037264083,-0.007833777
1.5229492,-0.011325548,-13.67206,-1.2577244224946118,-8.393300494808567,3.7720805038912957,-0.56482285,0.037351791,-0.0075284736
1.527832,-0.011705866,-13.672412,-4.68702918671253,-12.417622052643882,7.306516495771537,-0.56031704,0.037431832,-0.0072183767
1.5327148,-0.012121498,-13.672488,-10.590152458925104,-6.588394198763055,6.260306095043522,-0.56013167,0.037533246,-0.0069063236
1.5375977,-0.011996537,-13.671298,-9.870214785785883,-4.277438092725338,2.5197323995217156,-0.561234,0.037587043,-0.006594426
1.5424805,-0.011325548,-13.671508,-6.478436599392991,-7.748814423275582,-0.31094481298675,-0.55436617,0.037545908,-0.0062814904
1.5473633,-0.011947638,-13.67247,-11.456695339394164,-5.683190480309711,0.8455303839174882,-0.55271304,0.037671756,-0.0059631513
1.5522461,-0.011464093,-13.672649,-20.354103045548104,2.743703513646516,4.983044986251162,-0.54566926,0.037659105,-0.0056376811
1.5571289,-0.012243743,-13.672476,-20.100290437796566,9.265850223507167,8.686305659953817,-0.53928083,0.037778895,-0.0053089261
1.5620117,-0.012326597,-13.671466,-10.709837987970637,12.025604988643112,9.844515572016219,-0.53657305,0.037844509,-0.0049811946
1.5668945,-0.012086183,-13.670742,-4.517698308209349,12.869270410974218,7.609607149230876,-0.52957594,0.037853587,-0.0046560187
1.5717773,-0.012378212,-13.671106,-7.144235669514392,10.463624134409969,4.645133038004735,-0.52627122,0.037931461,-0.0043361438
1.5766602,-0.011862068,-13.672126,-11.45605827978956,4.737481785311656,5.68087627315352,-0.51646906,0.03791957,-0.0040267874
1.581543,-0.012236952,-13.672539,-11.849600244815033,-0.33733069969880214,10.201146966018367,-0.5105719,0.037979048,-0.0037309502
1.5864258,-0.012061734,-13.672522,-9.426228856129596,-1.3995005308400472,12.884749002784678,-0.50666088,0.037995175,-0.0034480884
1.5913086,-0.012876699,-13.671283,-4.084527832578536,1.3096351441927432,11.508706658854997,-0.49894962,0.038100176,-0.0031763774
1.5961914,-0.01259282,-13.671487,1.436160208714871,5.057192845869786,9.608041585019905,-0.4954443,0.03816751,-0.0029115421
1.6010742,-0.011779212,-13.671187,0.10565253149782305,7.432778912482627,10.348817158183213,-0.48429731,0.038094565,-0.0026464169
1.605957,-0.012250534,-13.67286,-5.401518812891156,8.056501405650918,11.992964058174833,-0.47807068,0.038181543,-0.0023761967
1.6108398,-0.012204353,-13.669441,-6.157093333798948,7.851015264531139,10.976623387289509,-0.47427189,0.038226828,-0.0021011748
1.6157227,-0.012681107,-13.670429,-3.2305971013372456,8.810741377722358,6.776509491660162,-0.46216756,0.038290683,-0.0018227226
1.6206055,-0.01229264,-13.67173,-2.0358109471252988,11.776802571293032,3.054825392883192,-0.45468909,0.03829712,-0.0015413634
1.6254883,-0.011754763,-13.670825,-1.4611772368989977,12.58643424033631,3.1053246512177513,-0.44494826,0.038277194,-0.0012593365
1.6303711,-0.011766988,-13.671435,0.3853365801247294,8.352991413260375,5.946417211348239,-0.43731007,0.038325425,-0.00097970106
1.6352539,-0.012200278,-13.670463,0.7420710670186756,5.1622292540127726,8.270438167654602,-0.43195796,0.038373321,-0.00070287829
1.6401367,-0.011809095,-13.671333,-2.9781669375694597,7.9707357175477735,6.992683710192393,-0.41960958,0.038369246,-0.00042879081
1.6450195,-0.012326597,-13.66963,-8.693246503912079,11.658838361309451,2.2466623435032824,-0.41143227,0.038478833,-0.00016072308
1.6499023,-0.012443409,-13.670486,-11.759377655645087,12.110217917523656,-0.4250208028815125,-0.39764515,0.038520079,9.8346543e-05
1.6547852,-0.012048151,-13.670625,-10.402375919196375,12.45976556160039,2.579083792181207,-0.38254848,0.038468629,0.00032681719
1.659668,-0.012118782,-13.671855,-8.743763256065005,13.549191740604579,6.260980711252997,-0.37542689,0.03853796,0.00058277056
1.6645508,-0.012405378,-13.670568,-12.709857131805313,12.028764451258958,5.56368958647652,-0.36227,0.038600054,0.00083470019
1.6694336,-0.011837618,-13.670918,-20.972582071392193,7.724143893012269,3.308111534353686,-0.35722119,0.038607892,0.0010779354
1.6743164,-0.012160888,-13.671619,-23.320147263327147,4.093711859454055,4.3513438731261225,-0.34262249,0.03865857,0.0013119064
1.6791992,-0.012232876,-13.670926,-14.05867933203459,3.45893018627455,8.308369782047722,-0.32754201,0.038681608,0.0015352234
1.684082,-0.012376854,-13.671385,-3.426909661904907,3.2049200019826145,10.035930974029528,-0.32129547,0.038757961,0.0017545857
1.6889648,-0.011991103,-13.672607,-5.284685644219755,-1.5956352483729437,6.017377410191503,-0.30642995,0.038726415,0.0019646008
1.6938477,-0.012063093,-13.671033,-16.85454450005857,-8.75250215547576,-0.22472069154685254,-0.30114564,0.03878922,0.0021599049
1.6987305,-0.012644434,-13.673232,-23.228569192883764,-10.900653124046915,-2.1292363134858405,-0.28400457,0.038847994,0.0023452414
1.7036133,-0.011859351,-13.671334,-18.72699053797231,-7.3849314331656295,0.9390914438141917,-0.27237478,0.038805526,0.0025353478
1.7084961,-0.012207069,-13.670421,-11.000637659448428,-3.280270910044016,4.499481020263616,-0.25962847,0.03889434,0.0027417361
1.7133789,-0.012223369,-13.670963,-6.1755359840301445,-1.0752046748195498,5.623669477868302,-0.24275504,0.038924228,0.0029629634
1.7182617,-0.012105199,-13.671333,-2.453153408056492,-0.2816040966052783,3.6515480685600283,-0.23575716,0.038985316,0.0031919968
