Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0732422,0.13771394,-13.553166,-112.0675691949338,184.1163922386696,66.75065514398548,-0.65441298,-0.010143123,0.10028959
1.078125,0.12100987,-13.569527,-66.04986229467816,92.41328140980856,-4.958624801245534,-0.65178567,-0.0096899616,0.089233533
1.0830078,0.10413738,-13.584815,0.5349344455084637,-34.98745005607409,-62.351289066907526,-0.64042449,-0.010516804,0.078063332
1.0878906,0.0889505,-13.599705,64.8130241091765,-159.6966106620995,-25.743223603723337,-0.64877254,-0.0099142874,0.06675379
1.0927734,0.07482443,-13.614653,100.89675531009561,-227.1836486189496,41.67390380016249,-0.65091783,-0.0094171613,0.055311915
1.0976563,0.058954339,-13.631003,88.4537535998202,-206.84406685273694,31.443894469267907,-0.64628601,-0.00873149,0.043770798
1.1025391,0.042280152,-13.646034,28.97591058480774,-118.09426323584718,-36.357342818897685,-0.62449539,-0.010510347,0.03214293
1.1074219,0.02689904,-13.660129,-54.35863137100881,-4.317265419426441,-45.71231581027439,-0.61628395,-0.0096734371,0.020404432
1.1123047,0.012514902,-13.67498,-128.81247431317144,101.38642737978715,22.438082866651932,-0.62314963,-0.0088457474,0.0085382145
1.1171875,-0.0022916584,-13.688599,-165.43475704838403,173.80126706910787,53.00000980998951,-0.61373442,-0.0080066882,-0.0034306229
1.1220703,-0.017308751,-13.704152,-153.4282414646679,184.57650164760258,-7.850342943484962,-0.60927206,-0.0070676873,-0.015459309
1.1269531,-0.03042426,-13.717432,-99.07064104988872,120.45560792133308,-50.60009559164,-0.62432104,-0.0068840245,-0.027524868
1.1318359,-0.044148274,-13.733294,-16.72402304265029,8.167218652379692,-3.1385477799697803,-0.63939649,-0.0066380724,-0.039618988
1.1367188,-0.058291998,-13.745069,70.29524169647368,-100.49049780444567,27.379118682264355,-0.62974322,-0.0064454437,-0.051724683
1.1416016,-0.073935255,-13.75975,134.43603549003313,-168.35892646201768,-26.60575922227711,-0.61565459,-0.0060845069,-0.063816018
1.1464844,-0.08765927,-13.776773,155.97970755125235,-180.96988327209257,-47.45342643334082,-0.61157328,-0.0037781917,-0.07587222
1.1513672,-0.10067698,-13.793237,129.36043821932552,-129.5223969684033,27.292797763715786,-0.61264259,-0.0042003235,-0.08788687
1.15625,-0.11389165,-13.803409,67.75202136193703,-16.659923164319835,73.50174686802299,-0.61042565,-0.0046190945,-0.099873446
1.1611328,-0.12669611,-13.815388,-0.7615735603683391,122.40307954328132,19.22292664148019,-0.60370839,-0.005116404,-0.11185563
1.1660156,-0.14002623,-13.827614,-50.67417732578671,227.15154388778777,-30.67693221068401,-0.59879935,-0.0038214407,-0.12287766
1.1708984,-0.15108801,-13.839183,-66.1509480328503,252.36359121941143,6.605916970201267,-0.61125171,-0.0040715546,-0.13510136
1.1757813,-0.16209684,-13.851679,-37.916337170897656,197.63312403852316,58.7724298107139,-0.62221384,-0.0042946632,-0.14724378
1.1806641,-0.17370467,-13.860715,26.867907640505813,94.71310270011284,36.92542482252512,-0.62958837,-0.0044785915,-0.15932323
1.1855469,-0.1849865,-13.873126,101.9587379059834,-22.357046818364253,-22.26484328257906,-0.63263643,-0.0045181876,-0.17119068
1.1904297,-0.19724765,-13.88291,160.1690214196535,-126.05539267438026,-35.43111014848107,-0.62648952,-0.0043748645,-0.1829391
1.1953125,-0.20853084,-13.893522,182.3667266687586,-186.14711826852542,-2.115787907724695,-0.63202274,-0.0042292424,-0.19462603
1.2001953,-0.2208246,-13.904739,156.13039140276248,-174.20913993412094,17.36993859276977,-0.6327551,-0.0039766342,-0.20622911
1.2050781,-0.2320915,-13.91698,83.1656662146477,-87.62590546253186,-2.934800651012237,-0.62289476,-0.0038784598,-0.21775863
1.2099609,-0.24448033,-13.929377,-15.052888981355235,36.58721113404411,-21.368078662126315,-0.61338061,-0.003668746,-0.22923359
1.2148438,-0.25549322,-13.94067,-105.8821605882226,142.3055928455206,9.745025790163712,-0.62390625,-0.0035071862,-0.24066363
1.2197266,-0.2661095,-13.950027,-161.1311876556883,191.3451504062037,54.67395578844311,-0.6344558,-0.003402014,-0.25206199
1.2246094,-0.27773091,-13.961365,-168.4461023389052,173.43833043950707,37.22524712768933,-0.63214684,-0.0032898125,-0.26345932
1.2294922,-0.2883594,-13.971506,-131.73357942995068,92.56487010572219,-17.208820219492793,-0.63784665,-0.0032780368,-0.27489161
1.234375,-0.29992649,-13.982083,-64.10305941233842,-31.69785990499699,-17.640757353167942,-0.64261657,-0.0031966255,-0.28637764
1.2392578,-0.30928364,-13.995849,14.659387199575256,-157.03624375596615,23.218028204315896,-0.65073764,-0.0033228563,-0.29790774
1.2441406,-0.32041606,-14.004227,75.17048280365726,-234.48278559194662,18.033594577354528,-0.6526739,-0.0032712028,-0.30945832
1.2490234,-0.33204427,-14.014252,87.67451912094762,-236.099646462818,-32.182868755620845,-0.63434756,-0.003285215,-0.3210336
1.2539063,-0.3432487,-14.026661,46.46061479766579,-167.6322222827599,-42.23335495091411,-0.62199962,-0.0033756134,-0.33268607
1.2587891,-0.35400894,-14.037144,-22.373534349263906,-56.086542877584705,11.436205388467284,-0.62941206,-0.0034762702,-0.34447107
1.2636719,-0.36453828,-14.046342,-83.53837045441804,68.9718690151676,43.63328123556298,-0.63090336,-0.0036347192,-0.35639447
1.2685547,-0.3749291,-14.058146,-116.32546032339073,172.05126324336132,-1.3292358882473931,-0.61654925,-0.0038669836,-0.36843282
1.2734375,-0.38681266,-14.07098,-115.29402808638659,208.45538748769673,-40.320628858104975,-0.61416155,-0.0039622784,-0.38058752
1.2783203,-0.39605165,-14.079967,-76.1274295621245,156.71712789867246,5.671088374245647,-0.62758535,-0.0042476458,-0.39288941
1.2832031,-0.40687168,-14.091722,1.881331279849963,46.77397182737693,52.2751384346031,-0.64193702,-0.0044158357,-0.40536892
1.2880859,-0.4178316,-14.100156,97.78746101154637,-66.73023340859926,-0.4465145910951036,-0.63598526,-0.0047091767,-0.41804633
1.2929688,-0.43007645,-14.112514,175.64491913493083,-148.42552690173136,-76.92802978371638,-0.62306279,-0.0062247342,-0.43093678
1.2978516,-0.44158784,-14.124599,210.54575988029703,-181.94249109064037,-56.53736566350177,-0.62208754,-0.0061323019,-0.44404587
1.3027344,-0.45324862,-14.135677,194.71648462536552,-148.85640844448895,15.865135887954882,-0.62285823,-0.0060223192,-0.45736995
1.3076172,-0.4657298,-14.147758,129.88254215766233,-46.62201742281603,18.391837417332077,-0.6153577,-0.005894504,-0.47091275
1.3125,-0.47861034,-14.160303,34.75534328407823,83.96494818666646,-34.145112716786194,-0.60540199,-0.0085980622,-0.48469725
1.3173828,-0.49148408,-14.174158,-51.26994842781437,184.66419529358748,-34.972855562354866,-0.60843182,-0.0081892489,-0.49875876
1.3222656,-0.50325763,-14.186338,-96.32195079775092,223.38975810929838,15.987615514163787,-0.62041271,-0.0078789983,-0.51312572
1.3271484,-0.51596564,-14.197129,-96.38119584100032,193.76545377525082,24.332493472960973,-0.62298054,-0.007504236,-0.52780211
1.3320313,-0.52879864,-14.210783,-58.51686810008744,99.09913208759332,-21.30944774528561,-0.62825614,-0.0073381215,-0.54276597
1.3369141,-0.54206896,-14.222237,6.768558402736073,-36.89050995530618,-40.61752676093454,-0.63287836,-0.00768239,-0.55798554
1.3417969,-0.55537874,-14.235948,72.8514620619154,-164.34254747274355,-16.092134112903057,-0.6385327,-0.0080207875,-0.5734309
1.3466797,-0.57010239,-14.24942,106.6322301834229,-236.090919630324,-10.155307601260088,-0.63454199,-0.0082482509,-0.5890674
1.3515625,-0.58577555,-14.263791,91.90926882389901,-233.99301216886138,-37.22093503978276,-0.62574571,-0.0051089874,-0.60485137
1.3564453,-0.60148132,-14.278392,32.44805303073655,-165.26716358886864,-42.14723556705087,-0.61481416,-0.0060355105,-0.62074655
1.3613281,-0.61642778,-14.296428,-55.34795788217911,-55.06775241511184,-3.6307363164086572,-0.61004293,-0.0070257806,-0.63674313
1.3662109,-0.63170838,-14.309499,-144.80276809292457,56.91065953003073,33.82557082933509,-0.6075666,-0.0079867821,-0.6528365
1.3710938,-0.64629084,-14.325296,-205.16824756886902,132.53995887097824,35.07542971887847,-0.6113081,-0.0069185472,-0.66743797
1.3759766,-0.66070753,-14.337845,-215.34583093594708,148.89198692858545,14.358898591844012,-0.61260736,-0.007508242,-0.68398064
1.3808594,-0.67557526,-14.352704,-172.62891843243804,97.93682794675365,-0.7738026765856025,-0.6127739,-0.0080188587,-0.70048648
1.3857422,-0.69071048,-14.368823,-90.95947931752072,-9.555021480335208,-0.367282385938396,-0.61421895,-0.0084694326,-0.71692884
1.390625,-0.70570719,-14.38343,3.494395490017069,-134.75688140018912,7.632813886060999,-0.61593473,-0.0088595385,-0.73324311
1.3955078,-0.72113043,-14.396674,80.90836701857535,-222.13582238498967,4.19208399370895,-0.61278957,-0.0086586159,-0.74896699
1.4003906,-0.73700458,-14.414744,120.72845540441173,-235.21593322120427,-16.091041865274626,-0.60102135,-0.0083728917,-0.76443452
1.4052734,-0.75311649,-14.431025,115.06950699930857,-174.38279108837594,-26.53602450286683,-0.58946127,-0.0079874583,-0.77960342
1.4101563,-0.76959509,-14.445291,67.84280434616782,-61.10219077458911,-5.06434615686277,-0.57699555,-0.0074438252,-0.79439378
1.4150391,-0.78384608,-14.46134,0.11082459334747785,73.49552979193086,30.153512994346887,-0.57553619,-0.0069237151,-0.80869937
1.4199219,-0.79801291,-14.473955,-54.97745987467255,189.86370625909242,46.58009618786886,-0.57721597,-0.0062568672,-0.82243156
1.4248047,-0.81176138,-14.489571,-69.404600462259,251.94156925832405,36.89009521466985,-0.57551104,-0.005538668,-0.83553636
1.4296875,-0.82473695,-14.503385,-31.69202213782184,238.26413569738583,25.25734472742176,-0.57840377,-0.0047883703,-0.84798479
1.4345703,-0.83635294,-14.514072,47.89954706213294,150.8664669820717,34.35471903251695,-0.59138411,-0.0040464434,-0.85975432
1.4394531,-0.84815365,-14.526173,141.997599756821,27.26499155606771,45.57026553418504,-0.59410161,-0.0032407956,-0.87081695
1.4443359,-0.85903752,-14.536742,220.77494117523366,-77.9854988625863,30.550605565547425,-0.59502345,-0.0024452563,-0.88114858
1.4492188,-0.86903578,-14.547443,260.2151137471819,-131.9001401816569,10.5174660183187,-0.59972888,-0.001637055,-0.89073825
1.4541016,-0.87973082,-14.558017,248.31250949699825,-124.01905530299294,14.106400944903243,-0.5997749,-0.00068731437,-0.89956653
1.4589844,-0.88966662,-14.567945,190.82330423845806,-52.68052348597958,23.102369898203104,-0.59026122,0.00027302056,-0.90758848
1.4638672,-0.89828217,-14.57801,103.49010863986965,60.68784806615073,26.537452815155397,-0.58825898,0.0012656659,-0.91475755
1.46875,-0.90517271,-14.586029,7.898053080301555,170.28394177523822,44.99148496308888,-0.59544134,0.0022337167,-0.92104524
1.4736328,-0.91093314,-14.591674,-63.5670689152957,235.23110778582173,66.04916394830408,-0.60459012,0.0032018942,-0.92642909
1.4785156,-0.91683757,-14.596668,-83.78659739555044,234.0753628961946,53.05741869473911,-0.61144251,0.0042605582,-0.93088847
1.4833984,-0.92093408,-14.601387,-54.48805663520729,161.80787845570657,23.022535166216315,-0.61910075,0.0052564191,-0.93441778
1.4882813,-0.92432845,-14.604198,2.6174696229545096,37.25728827112838,21.91854335439411,-0.62418294,0.0062503829,-0.93701941
1.4931641,-0.92776626,-14.611107,66.93518425514621,-93.65810140549574,40.788551287434665,-0.63032693,0.0073654554,-0.93868196
1.4980469,-0.92957681,-14.611834,117.789899847395,-182.42478657710242,38.630662314450035,-0.63140333,0.0083785262,-0.93938404
1.5029297,-0.93221188,-14.613712,131.3116027744822,-205.38210230975062,16.657386463409946,-0.6283043,0.0096765142,-0.93911231
1.5078125,-0.93339765,-14.615407,95.33749036152129,-159.64147185110764,7.6423985045868585,-0.61947441,0.010826642,-0.93786967
1.5126953,-0.93410665,-14.617537,19.656052196027122,-54.33004887508021,18.724812823619967,-0.60501182,0.011894739,-0.93568528
1.5175781,-0.93547308,-14.617575,-69.09968176895714,75.31562788444,28.642429610496436,-0.57998055,0.01294446,-0.93262231
1.5224609,-0.9352653,-14.618018,-135.97380523158319,174.70515820383082,25.470011806917736,-0.53898448,0.014568016,-0.92875338
1.5273438,-0.93543369,-14.617894,-154.02387899833968,208.7381811945914,15.339743315465475,-0.49438432,0.015433735,-0.9241206
1.5322266,-0.93564969,-14.620717,-120.40133320716104,173.58449305971328,6.320496063819899,-0.42825848,0.016195852,-0.91874224
1.5371094,-0.9353264,-14.618118,-51.53644079353588,81.06446592337353,1.7589566211385126,-0.35110524,0.016803076,-0.91265976
1.5419922,-0.93509275,-14.619728,30.373418810015576,-40.41769550912332,0.47813694302836246,-0.26977706,0.017570412,-0.90595812
1.546875,-0.93546903,-14.619699,103.42593054091964,-145.97100324366176,0.44400406543777754,-0.17870466,0.018492201,-0.89873499
1.5517578,-0.9350031,-14.616952,145.41358185775144,-195.16573525587552,3.2251932909649588,-0.086439043,0.019365048,-0.89106077
1.5566406,-0.93440413,-14.617228,138.5760104291853,-168.57775861877514,8.40924027471504,0.019898189,0.020218847,-0.88296598
1.5615234,-0.93397897,-14.61822,87.17415628986096,-73.38797986285203,13.804083691322496,0.13002054,0.01947085,-0.87446427
1.5664063,-0.93194973,-14.615779,16.83983719505566,56.61366015915079,30.302990334427037,0.22837855,0.020741429,-0.8655827
1.5712891,-0.92717266,-14.612709,-48.1973307209164,176.39260633214104,68.44567454011133,0.30194291,0.021918338,-0.85635382
1.5761719,-0.92107671,-14.607715,-87.7534655883791,249.95177754570256,98.21519858101398,0.35706371,0.023124298,-0.84678954
1.5810547,-0.91396618,-14.602312,-81.03657618301158,255.61412261339055,73.25450401060432,0.38900882,0.023043355,-0.83778518
1.5859375,-0.90809023,-14.596957,-23.004035687816064,189.6337408907024,6.878498605796231,0.40141264,0.024342159,-0.82731795
1.5908203,-0.90284729,-14.589015,66.33665764889912,74.41709129617713,-40.51050619967251,0.41096979,0.025757585,-0.81650436
1.5957031,-0.89808792,-14.585808,156.09984463480484,-52.794880275190906,-39.974828606467966,0.42643744,0.027198711,-0.80538309
1.6005859,-0.89227176,-14.579469,218.53682752631545,-155.49029717226708,-4.378562153303044,0.43850684,0.028391201,-0.79412264
1.6054688,-0.88461924,-14.572619,230.20724780346245,-193.74397127559635,42.70411056840034,0.44169569,0.029137412,-0.78290564
1.6103516,-0.87452996,-14.564979,180.01478288577064,-136.81520605826447,75.08784642306408,0.42942932,0.029631123,-0.7716161
1.6152344,-0.86342335,-14.556149,86.34035260385957,0.11770383324836686,70.72786015306264,0.41949198,0.02994808,-0.76029295
1.6201172,-0.85279757,-14.543699,-12.607278246591555,155.1298334983962,32.273763087172384,0.41772702,0.030218152,-0.7489717
1.625,-0.84113812,-14.533732,-85.60888816308623,264.83499500959203,0.6629849717822731,0.41788408,0.030327095,-0.73768228
1.6298828,-0.82797915,-14.520782,-111.65940934538166,294.62292975473116,19.710299505907475,0.40966481,0.030284921,-0.72643626
1.6347656,-0.8119719,-14.506917,-79.4192566879971,236.27227754682457,71.16875718605714,0.38724643,0.030008374,-0.71521759
1.6396484,-0.79678094,-14.491199,-1.5858030445699116,107.67341705252726,83.56350524785199,0.36500129,0.029805887,-0.70400488
1.6445313,-0.7805835,-14.474605,88.30205384459929,-46.99724794062,29.619750765569556,0.36124861,0.029366044,-0.69281328
1.6494141,-0.76535994,-14.461014,157.93166661182033,-173.42636724912205,-26.74324071317463,0.36157486,0.028930834,-0.68169254
1.6542969,-0.74967325,-14.444174,185.38282166355737,-227.44699957209428,-21.038451895754175,0.34926534,0.028451327,-0.67068094
1.6591797,-0.73323131,-14.428949,159.23404149859726,-191.83064955487245,11.222409221058044,0.35078639,0.027797589,-0.659787
1.6640625,-0.71760434,-14.414243,84.56505132526216,-85.18830375209143,-1.1700736643927567,0.35631356,0.027181471,-0.64901572
1.6689453,-0.70299202,-14.399382,-14.312536053855949,49.77429365403416,-33.712217906725144,0.36346078,0.026635621,-0.63837481
1.6738281,-0.68731886,-14.38356,-101.7567503937429,166.48687040830728,-15.749367767115263,0.35783571,0.026053606,-0.62784314
1.6787109,-0.67300266,-14.366216,-147.4012543799199,224.50316180612526,28.3723553368576,0.34534338,0.025690479,-0.61736554
1.6835938,-0.65717196,-14.353942,-141.02912543085674,201.1204022256397,20.66767309930732,0.34039378,0.025153419,-0.60689485
1.6884766,-0.6419946,-14.338304,-90.29969028193871,104.11936535364424,-27.796144645917686,0.33450007,0.024731968,-0.59641337
1.6933594,-0.62778026,-14.32413,-12.173556058922244,-34.46711256659137,-38.75800934596188,0.32574219,0.024382774,-0.5859046
1.6982422,-0.61283785,-14.309608,64.8230773379751,-171.48689766967163,-7.506226918255836,0.32272252,0.023963658,-0.57533473
1.703125,-0.59950906,-14.296787,107.11458585334273,-259.5752172828159,0.05258508273012108,0.32676458,0.023718689,-0.56466669
1.7080078,-0.58737969,-14.284534,99.43353745355954,-265.02819366896773,-25.432757641649022,0.3270843,0.024847893,-0.55386257
1.7128906,-0.57514024,-14.272265,48.47607758215144,-189.24992323384558,-37.06064879395755,0.33327714,0.024537746,-0.54287225
1.7177734,-0.56357729,-14.259022,-32.69152211343755,-63.510855510913586,-24.78362424923141,0.35450491,0.024269437,-0.53165042
1.7226563,-0.55121422,-14.248679,-120.83190074524742,70.34792540410417,0.2671249126162638,0.35794064,0.024015976,-0.52018017
1.7275391,-0.53791404,-14.237799,-180.81886237119446,169.1383717491002,39.4995852674753,0.3432287,0.026270429,-0.5084548
1.7324219,-0.52451193,-14.22172,-190.46316200461087,201.127395090234,55.805753551078986,0.34102756,0.025788227,-0.49644336
1.7373047,-0.51211625,-14.210445,-148.30311466669357,157.80456384896695,14.523292338145517,0.34336042,0.025432331,-0.48409617
1.7421875,-0.49880654,-14.196218,-61.96086250958856,50.539221435554154,-21.841826745969367,0.33954725,0.025016729,-0.47137934
1.7470703,-0.48538408,-14.182808,44.79766138489856,-85.64620398442142,9.473814991921985,0.33871248,0.024557551,-0.45828775
1.7519531,-0.47113439,-14.170869,133.73649973934644,-192.10934630700558,52.34734494180611,0.33745202,0.024760967,-0.44482049
