Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
68.226563,-17.269472,-30.785057,-707.8380997991893,-466.28316066848686,-24.26909166823545,-0.42005616,-0.089792542,-17.361738
68.231445,-17.363195,-30.879971,-547.0009294149967,-330.9040497667728,60.26700447384264,-0.37956646,-0.084529571,-17.452341
68.236328,-17.458549,-30.974154,-363.6888851160861,-175.57252391825895,-22.506395867721245,-0.32191974,-0.079150371,-17.542542
68.241211,-17.550474,-31.067642,-159.6377457798961,-28.086661915308127,-101.11626146491038,-0.28535402,-0.07469663,-17.632328
68.246094,-17.641737,-31.160303,73.93845729085703,91.60127641090644,13.029603015533734,-0.26218799,-0.074349724,-17.721661
68.250977,-17.731874,-31.249977,317.5259823854058,196.53003589187185,136.20686117230653,-0.24286523,-0.073991559,-17.81048
68.255859,-17.822765,-31.339853,536.320161013161,304.88175659859536,55.648502890173845,-0.1986808,-0.073597997,-17.898741
68.260742,-17.912359,-31.428091,720.08718772238,408.94608681934966,-66.12528528067132,-0.16656864,-0.0544011,-17.98646
68.265625,-17.998035,-31.5173,870.3638471767223,493.9124921075071,3.402850989423845,-0.17434697,-0.058786601,-18.073698
68.270508,-18.084038,-31.603582,973.189093041416,565.0485645266668,138.16495031387686,-0.17108569,-0.063137375,-18.160494
68.275391,-18.170527,-31.688707,1012.4279795910516,628.9490906140877,102.46243902541993,-0.15640168,-0.067371868,-18.246824
68.280273,-18.25349,-31.773157,989.5045283994558,666.4636379012703,-3.246263088313156,-0.17869425,-0.071656205,-18.332653
68.285156,-18.335852,-31.856752,921.6946223045683,654.9191238203294,28.174082744115466,-0.21166325,-0.063336015,-18.411489
68.290039,-18.418083,-31.936642,826.579023527168,596.4919326054902,98.06754985285205,-0.22375891,-0.065566301,-18.498341
68.294922,-18.499485,-32.017235,704.0001789748752,500.5363762230063,58.69012318360087,-0.25796282,-0.067673169,-18.58461
68.299805,-18.579203,-32.09647,542.31276507581,368.2070257635944,18.622144655210235,-0.30789131,-0.06973844,-18.670229
68.304688,-18.658411,-32.178295,345.96549347839994,211.65169079481612,52.27789692519581,-0.34594873,-0.069752522,-18.7535
68.30957,-18.73875,-32.258209,135.60094478961145,54.103202909866226,50.41070855492731,-0.37003636,-0.069174007,-18.83569
68.314453,-18.816381,-32.337025,-78.93084702088504,-95.73804633929211,11.861892123101578,-0.41940284,-0.068648517,-18.917118
68.319336,-18.895138,-32.415855,-300.4199969346908,-236.85562930419752,31.894726443056772,-0.45358336,-0.067965448,-18.997734
68.324219,-18.972963,-32.493465,-522.1887459377142,-354.52581002344004,52.25865981844045,-0.47808987,-0.067276992,-19.077471
68.329102,-19.051388,-32.570896,-721.5731413363862,-438.2496877084234,3.5242966286709905,-0.47779956,-0.066519305,-19.156282
68.333984,-19.129147,-32.650494,-875.0733295603682,-501.99182159632267,-9.499848296688192,-0.50404495,-0.065588601,-19.234156
68.338867,-19.205976,-32.726147,-973.4145942377502,-558.0241260572216,57.748322106255536,-0.51979554,-0.064733915,-19.311108
68.34375,-19.285614,-32.805054,-1016.6642845609197,-594.5472055131929,59.28721791895892,-0.50213414,-0.063675158,-19.387156
68.348633,-19.364262,-32.882587,-1002.158497040326,-603.599516829674,-31.911360863880052,-0.4746896,-0.062622681,-19.462282
68.353516,-19.441248,-32.961044,-929.1338207171193,-594.844190917879,-32.95279587918324,-0.46988764,-0.061481383,-19.536444
68.358398,-19.517157,-33.038773,-807.5415195602097,-561.409156487746,67.31090793178052,-0.45769101,-0.06033048,-19.609598
68.363281,-19.596273,-33.118931,-651.6866125410013,-479.4975181125383,59.907730611495616,-0.39114875,-0.058949169,-19.681707
68.368164,-19.671741,-33.198006,-470.46117906567684,-352.1291787201402,-32.552264613649186,-0.34566161,-0.05765548,-19.752716
68.373047,-19.743404,-33.270924,-271.0912259391943,-202.9075755661428,22.691406666775876,-0.33720767,-0.056368895,-19.822567
68.37793,-19.815222,-33.34301,-64.59830739255135,-34.410163503114234,145.22055876133538,-0.29830444,-0.05502845,-19.891207
68.382813,-19.888672,-33.416779,142.63842426063871,153.6528576859376,71.30996442628609,-0.23622179,-0.053432811,-19.958586
68.387695,-19.958485,-33.489143,353.47498771756506,326.9403372558234,-63.68895678452644,-0.20208856,-0.052225973,-20.024668
68.392578,-20.02441,-33.559299,565.2452306914539,450.4784099653619,26.517063830765135,-0.20313777,-0.05067075,-20.089436
68.397461,-20.089659,-33.626102,759.8952581794251,534.3690015755441,176.4538677002396,-0.18715177,-0.049116377,-20.152861
68.402344,-20.154854,-33.690258,918.3661606606399,601.5673622395876,98.51010792893074,-0.15868352,-0.047415979,-20.214901
68.407227,-20.215965,-33.754414,1034.2606288214763,643.2453762905626,-36.361934360697816,-0.15809695,-0.045796033,-20.275494
68.412109,-20.274597,-33.814671,1103.6395646990727,647.7571141337226,38.99680521965118,-0.18192883,-0.049687155,-20.334597
68.416992,-20.333223,-33.872883,1112.6292577915578,635.4694007939192,160.13559966940284,-0.1962049,-0.046213236,-20.392202
68.421875,-20.389235,-33.929165,1048.1806904605573,623.3925174932631,93.56890044103459,-0.20147303,-0.043002494,-20.448318
68.426758,-20.442377,-33.985909,916.3986586947858,591.4677328953286,-4.143625624379145,-0.23957692,-0.039818134,-20.50292
68.431641,-20.493483,-34.038132,740.9543819615088,519.0182492050403,61.23813058260515,-0.29085171,-0.047104247,-20.555964
68.436523,-20.544432,-34.08567,543.8259012222809,417.5216960609104,136.06013838684106,-0.31682172,-0.042674191,-20.60743
68.441406,-20.592251,-34.136745,333.7834064664503,297.31619333190747,71.85860438078491,-0.35441312,-0.038573649,-20.657343
68.446289,-20.637512,-34.182304,115.1068415333755,146.3104320129285,20.679556447731994,-0.41047582,-0.034660768,-20.705723
68.451172,-20.683435,-34.227932,-101.91932375211911,-31.413222831625458,70.16273526425772,-0.45472899,-0.031975862,-20.752546
68.456055,-20.727745,-34.271923,-304.56978266583303,-203.45276161482252,69.24668067662276,-0.46951151,-0.030800108,-20.797777
68.460938,-20.77096,-34.315208,-485.76961953866817,-351.2417354726093,-0.36929987900204786,-0.50252289,-0.029487146,-20.841406
68.46582,-20.812624,-34.358624,-645.174609984185,-477.5698308459687,13.516058862877115,-0.5356195,-0.028181497,-20.883442
68.470703,-20.854603,-34.398968,-781.4689359860247,-570.551522061022,74.66135081769514,-0.53649408,-0.019064283,-20.923887
68.475586,-20.895519,-34.438709,-886.4352530962353,-607.8032388431798,44.90929198850818,-0.53441936,-0.019873565,-20.962715
68.480469,-20.935541,-34.479935,-949.9255247731769,-594.4330181834449,-7.527047185232861,-0.54018772,-0.020358533,-20.999889
68.485352,-20.975254,-34.520557,-962.9937841263987,-556.3971689488524,17.724384680787253,-0.52048659,-0.020603046,-21.035376
68.490234,-21.014313,-34.56258,-916.3850591890672,-505.0413158457736,48.75271505893346,-0.48647794,-0.016336691,-21.066183
68.495117,-21.050465,-34.598492,-808.2139596898971,-438.5087418318154,49.54466612574485,-0.46731684,-0.015575835,-21.099144
68.5,-21.08386,-34.636383,-648.6350010281237,-356.60288856837747,80.46304744160938,-0.44529209,-0.014825833,-21.130318
68.504883,-21.117678,-34.670223,-449.3515067649369,-258.0550960093449,100.70272825838353,-0.4045268,-0.013826466,-21.1597
68.509766,-21.1506,-34.703941,-219.47222142778674,-144.71503415146145,48.20388859427035,-0.36700127,-0.012463604,-21.18718
68.514648,-21.181055,-34.734665,24.275800798231547,-21.84437192366636,11.671374925949607,-0.32067642,-0.010460636,-21.212337
68.519531,-21.209581,-34.766125,258.08902929100594,113.19914676281205,73.90175469021972,-0.28685752,-0.0083723795,-21.235729
68.524414,-21.234074,-34.792946,468.3613464032866,264.32039275502285,152.99706363466336,-0.2702533,-0.0063749081,-21.257318
68.529297,-21.257797,-34.817356,654.7150945979364,421.99458519309957,140.34417659924935,-0.24141257,-0.0042899,-21.277067
68.53418,-21.27935,-34.841469,813.7007334768182,565.2109337776307,70.13759886567435,-0.22068019,-0.0021847766,-21.294968
68.539063,-21.298597,-34.862053,936.6617556579391,674.5990898671462,60.239011449146886,-0.21482921,-8.1079088e-05,-21.31105
68.543945,-21.314554,-34.878937,1021.3801200982905,740.9646571778708,124.6469042496578,-0.22468776,0.0019111006,-21.32534
68.548828,-21.32785,-34.893974,1069.9236107929694,761.5516754994823,158.95880065556474,-0.23053117,0.0037972182,-21.337831
68.553711,-21.338406,-34.905918,1076.690666420848,735.4697784371866,126.63227750918138,-0.25170723,0.0056628785,-21.348513
68.558594,-21.344858,-34.913967,1031.1703071521022,668.6301529835372,100.36636433775514,-0.29137498,0.0073284702,-21.357409
68.563477,-21.350891,-34.920929,932.8874935682029,574.8598060781171,97.78496447593993,-0.32175267,0.009042155,-21.364548
68.568359,-21.354847,-34.924767,789.0584111715366,465.2314034689093,70.24987628263372,-0.35357624,0.010722535,-21.369932
68.573242,-21.35737,-34.926876,601.9472540604941,342.9597259523313,41.41510096291323,-0.38605651,0.012455876,-21.373535
68.578125,-21.358095,-34.929806,375.2546346927199,211.73707618869287,58.51032250549119,-0.42504328,0.01421903,-21.375338
68.583008,-21.358624,-34.929745,123.70380981845537,79.55381046803113,73.46261309380237,-0.44266099,0.01602306,-21.375345
68.587891,-21.358448,-34.929829,-132.70864024660074,-50.27036630287674,34.024170835683165,-0.44237053,0.01788201,-21.373537
68.592773,-21.359133,-34.928509,-374.1470179643507,-181.4831090567572,-12.944429520828583,-0.42345092,0.019945247,-21.369896
68.597656,-21.358881,-34.928593,-583.6224368144316,-314.6613972926655,-15.34020929560583,-0.38111117,0.022014692,-21.364429
68.602539,-21.358768,-34.927448,-753.7995744115082,-443.4823166026331,4.660934189576681,-0.31041294,0.024118099,-21.357166
68.607422,-21.358658,-34.927219,-884.5332002486766,-557.4628470737518,21.87303067785571,-0.23065144,0.026433809,-21.348093
68.612305,-21.355257,-34.923222,-973.0600282757291,-641.9231661396186,50.35092933161435,-0.15417865,0.028717963,-21.337158
68.617188,-21.349245,-34.920334,-1014.4803029549101,-681.0269436823537,82.56949078100853,-0.071484797,0.032518581,-21.324314
68.62207,-21.343769,-34.914925,-1006.4836007600985,-665.1849481012376,78.97771724767819,0.016919928,0.034776546,-21.309557
68.626953,-21.335396,-34.909237,-949.4552408217102,-596.2567356870593,60.86317928741585,0.095680498,0.036926214,-21.292873
68.631836,-21.320974,-34.898685,-845.8752197973398,-484.6247571976327,110.0709279554952,0.1239907,0.038858008,-21.274225
68.636719,-21.303461,-34.882957,-696.8874876943213,-342.56539639494093,196.97924802730512,0.13133202,0.045346666,-21.253569
68.641602,-21.286758,-34.865685,-498.1397417022564,-184.6699591038722,165.36122417024993,0.17851788,0.046958156,-21.230904
68.646484,-21.271154,-34.852055,-248.69090124532335,-29.521147405432156,16.295520731462688,0.24032643,0.048650306,-21.206223
68.651367,-21.249727,-34.834286,34.34002709068968,107.58370013967637,-23.381214262675453,0.27184993,0.049928967,-21.179502
68.65625,-21.226089,-34.812874,321.06500899950174,224.5926592330983,111.91166189996227,0.29144627,0.051000424,-21.150734
68.661133,-21.20306,-34.789505,587.9313647358354,333.713966288263,186.14290079617015,0.3323535,0.053291377,-21.119951
68.666016,-21.176392,-34.766178,819.9603744591194,446.93776826011384,99.24613672962953,0.36919937,0.055710793,-21.087225
68.670898,-21.144722,-34.736538,1000.0147322610817,562.3466972438338,64.500819082756,0.37354124,0.057959706,-21.052599
68.675781,-21.10977,-34.704086,1115.3446718963587,673.0574356351091,166.48731179334712,0.36688584,0.060120314,-21.01606
68.680664,-21.074154,-34.672344,1169.2534261203944,773.4655907838757,199.80511111035557,0.37116113,0.055095371,-20.9776
68.685547,-21.034985,-34.634312,1169.7887125206796,845.78603664821,101.01858404493228,0.36522612,0.059014332,-20.937227
68.69043,-20.991592,-34.591919,1120.1680541806322,863.5196229082578,72.75383644670596,0.33355445,0.062990353,-20.894953
68.695313,-20.944845,-34.546272,1029.5478523671036,814.9641555286483,172.60434279587957,0.29435021,0.067027234,-20.850786
68.700195,-20.894247,-34.494656,911.072170814727,708.7191024308873,212.55690471741997,0.25033641,0.064473622,-20.808758
68.705078,-20.841522,-34.442673,765.4916656240814,559.4553053813665,120.00936470728686,0.19941351,0.067356184,-20.759743
68.709961,-20.788507,-34.393173,586.6904931847387,379.73053938595467,34.17640187887669,0.1621583,0.070448957,-20.708698
68.714844,-20.732162,-34.334667,376.38525490142985,185.72670466322236,45.07578757440095,0.11804914,0.073512621,-20.655636
68.719727,-20.673384,-34.277382,140.16755073254768,3.6137056803929877,96.22713203126463,0.062691614,0.075854264,-20.601213
68.724609,-20.613983,-34.220413,-116.0542750506862,-141.70863782486185,99.42929391381577,0.018850302,0.077449851,-20.545544
68.729492,-20.553844,-34.158978,-378.66977979743666,-247.9557555730758,34.88577203631186,-0.0025309832,0.079053521,-20.48797
68.734375,-20.49172,-34.096981,-625.9891684934042,-334.153783969742,-16.602167007589628,-0.03020093,0.080679446,-20.428488
68.739258,-20.427664,-34.030727,-835.2538572724925,-415.15082928933873,16.739643954922826,-0.0570122,0.082289122,-20.367088
68.744141,-20.363434,-33.968948,-988.3800580406831,-488.30728447964105,61.10438996741373,-0.075934462,0.08407972,-20.303732
68.749023,-20.299839,-33.906681,-1074.7286834822678,-548.6845291111807,15.324978834767954,-0.064238377,0.086021744,-20.238388
68.753906,-20.234085,-33.840248,-1088.3482934709398,-600.7671487295434,-45.864309152233105,-0.048071932,0.087916583,-20.171068
68.758789,-20.165401,-33.771317,-1031.2463440992453,-639.7728884054254,6.987357142667058,-0.049647339,0.089775436,-20.101793
68.763672,-20.09754,-33.704247,-921.6789470944244,-639.3567040217184,89.80155558355835,-0.035367005,0.091867819,-20.03056
68.768555,-20.029591,-33.637062,-779.3838491483018,-577.1777897377011,34.64095515368328,0.029904785,0.09399005,-19.95731
68.773438,-19.958099,-33.56744,-607.9949007523334,-457.70906205686265,-56.80033086593578,0.072593838,0.096134834,-19.882
68.77832,-19.884398,-33.494255,-410.1575369567463,-297.6935361480069,26.785046629719787,0.097194262,0.098345794,-19.804634
68.783203,-19.810051,-33.420265,-198.59015112511577,-105.59901894649568,165.2153031879721,0.14062461,0.10058606,-19.725246
68.788086,-19.73443,-33.344753,19.66701268276989,107.61019473389001,115.65870025158739,0.19292112,0.10294205,-19.643816
68.792969,-19.655865,-33.272495,247.99127362203848,310.8532093076136,1.6821814009133185,0.23888476,0.10533664,-19.560265
68.797852,-19.572807,-33.191284,485.83426270605946,469.7362542510532,73.56433834632577,0.25675413,0.10767931,-19.474533
68.802734,-19.487202,-33.108028,719.7477798700177,575.8194555964577,221.56289981406195,0.27277526,0.109965,-19.386623
68.807617,-19.399853,-33.019238,927.9623942957046,644.7190534247814,193.3020296864851,0.28631562,0.11265621,-19.296576
68.8125,-19.311256,-32.93224,1091.8901209924006,691.1008958332739,55.50173614848005,0.31015807,0.11491354,-19.204395
68.817383,-19.219,-32.840801,1199.9813742236831,715.8162142531564,58.42829434703175,0.3146399,0.11712517,-19.110064
68.822266,-19.121361,-32.746208,1241.29662258251,717.8830472117704,206.3777881122413,0.28079876,0.11913683,-19.013588
68.827148,-19.022284,-32.648769,1205.996033615546,708.6408439385319,260.9468563229485,0.26442653,0.13149953,-18.914993
68.832031,-18.922089,-32.549595,1095.7497683575375,697.857663652137,135.4579948466044,0.25014976,0.13092671,-18.814268
68.836914,-18.819212,-32.446507,927.5254591913464,670.4492660585479,42.06982333857633,0.22009121,0.13027491,-18.711374
68.841797,-18.711166,-32.338707,724.1495198337569,598.144782324231,129.15249952081797,0.1604629,0.1292651,-18.606302
68.84668,-18.603054,-32.227688,504.3962800989346,471.2968708983236,221.05520970215628,0.12038022,0.15055382,-18.499096
68.851563,-18.491943,-32.118088,281.6305921006066,302.02905769892755,149.15928645871932,0.08694227,0.14700916,-18.389807
68.856445,-18.378262,-32.006615,62.22577610551225,105.0079193105156,59.44252303197997,0.036812931,0.14329597,-18.278433
68.861328,-18.262114,-31.888229,-154.84838681543852,-103.47675172143083,103.00821705517352,-0.02350861,0.13936736,-18.164942
68.866211,-18.147114,-31.772913,-368.23915892890244,-297.0663846992521,137.4445509261466,-0.046153717,0.13622366,-18.049313
68.871094,-18.031185,-31.656164,-568.3283554759424,-453.6859194369773,45.3691298785314,-0.064856656,0.13846307,-17.931566
68.875977,-17.91292,-31.541565,-746.7603931583607,-568.2017965555111,-6.502934132513081,-0.078786805,0.1406446,-17.811741
68.880859,-17.791691,-31.419853,-901.6404285044424,-635.5539094087277,86.59859697989549,-0.10548365,0.14279912,-17.689842
68.885742,-17.670918,-31.302856,-1024.064935319069,-644.7541189463644,136.43906641751676,-0.10163958,0.1179806,-17.56587
68.890625,-17.551851,-31.183424,-1090.3419744426412,-605.0792314619125,20.583340719670346,-0.076621555,0.12666744,-17.439827
68.895508,-17.428518,-31.061804,-1079.6219664593443,-550.838507006601,-66.55173198361982,-0.04091838,0.1353211,-17.311724
68.900391,-17.301746,-30.938616,-992.3122587420992,-503.3823132865299,43.74010901629074,-0.040147502,0.14423452,-17.181566
68.905273,-17.17424,-30.813972,-841.4329265340099,-448.378846743746,171.92373437661027,-0.015335923,0.1534069,-17.049345
68.910156,-17.047041,-30.687727,-636.3855730240764,-365.59235858389275,91.52379384427735,0.042127918,0.1430034,-16.925432
68.915039,-16.918365,-30.559484,-389.61040778363355,-261.145985217981,-55.401440108766614,0.085456014,0.14944139,-16.785841
68.919922,-16.786659,-30.431349,-124.10004376383402,-146.6784631285002,-10.436751690370693,0.12343822,0.15600021,-16.643993
68.924805,-16.65197,-30.299759,137.59679823964717,-8.61906093252869,130.7177891528732,0.16343254,0.16260421,-16.499889
68.929688,-16.514868,-30.16497,378.691761011528,169.24085313072447,127.88648525155727,0.211107,0.16581377,-16.35635
68.93457,-16.377163,-30.028637,588.2876455070154,370.4639374222443,34.31407993947415,0.23503746,0.16857718,-16.211264
68.939453,-16.236137,-29.889433,766.2240026956052,558.2697106755518,31.156785476546013,0.27588028,0.17119643,-16.06398
68.944336,-16.090553,-29.748894,916.9790283547937,707.3505906867846,100.1943917334165,0.27907264,0.17380685,-15.914464
68.949219,-15.942388,-29.602026,1039.533354021725,809.2039806067294,126.22101223155461,0.28722745,0.17633395,-15.76272
68.954102,-15.793045,-29.452951,1129.3865089683043,856.9449675245042,86.64779400985894,0.28216994,0.17903274,-15.608761
68.958984,-15.639709,-29.301092,1181.0209167791477,838.8609698414705,35.21204286808899,0.27391315,0.1815552,-15.452584
68.963867,-15.483047,-29.14835,1185.5737486722712,757.3603160787751,31.623166406937575,0.25483271,0.18398325,-15.294208
68.96875,-15.32424,-28.990784,1131.6607119116065,644.6846491149141,80.8201705346937,0.22491448,0.18640153,-15.133676
68.973633,-15.162303,-28.828136,1008.964713701038,536.9333169191548,113.68088957312848,0.17273228,0.18878332,-14.971018
68.978516,-15.000535,-28.666874,816.9593697696833,439.5851453524884,72.2771638480764,0.15661539,0.19121079,-14.806233
68.983398,-14.834611,-28.504099,571.9156079378249,336.8071830549515,22.423578381371662,0.12668076,0.19348148,-14.639328
68.988281,-14.664946,-28.338129,297.89243512017447,223.90979435152,78.37835386891966,0.052647077,0.19572738,-14.470336
68.993164,-14.494733,-28.164583,16.198145071507952,109.5445648727388,156.61185344573295,-0.00068494905,0.19801082,-14.299286
68.998047,-14.3245,-27.996769,-252.08587372400856,-11.906626403251096,77.19940166510321,0.0088481447,0.2001669,-14.126168
69.00293,-14.151635,-27.825089,-487.1961370231606,-162.6817080740565,-25.142173591424466,-0.025439605,0.20252407,-13.950952
69.007813,-13.974228,-27.648565,-678.473418663446,-342.791670143658,92.5821308163114,-0.095806785,0.20480826,-13.773604
69.012695,-13.79839,-27.472788,-822.5289637156956,-513.4200769796079,222.0048297537091,-0.10334503,0.20813274,-13.594085
69.017578,-13.623396,-27.297043,-916.7948333178553,-637.2969679532846,82.77848210716618,-0.073371969,0.21052022,-13.412339
69.022461,-13.443756,-27.122593,-962.2522298465683,-710.4566647503425,-34.343568928450516,-0.074586034,0.21285474,-13.228332
69.027344,-13.26044,-26.94034,-970.4670847803856,-733.4841573952174,159.26769120044926,-0.101253,0.21512508,-13.042066
69.032227,-13.079108,-26.761396,-953.6921849433082,-685.7037804077158,294.54176812725063,-0.068836756,0.21749286,-12.85358
69.037109,-12.898514,-26.581768,-902.0104063917455,-563.3695737276405,68.72256980746113,-0.00653682,0.23818234,-12.662937
69.041992,-12.714158,-26.400011,-791.2689800473834,-408.93898346724615,-112.80914923789526,0.022764528,0.23535018,-12.470203
69.046875,-12.528314,-26.215467,-618.1365421224938,-264.74522476043825,82.33541432950432,0.050988358,0.23250833,-12.275392
69.051758,-12.339823,-26.029778,-402.3910711790881,-131.74056954279447,289.42422806338055,0.084599189,0.229527,-12.078464
69.056641,-12.151177,-25.843725,-156.53002792174166,1.518056555456706,169.36306150882893,0.13556828,0.26639959,-11.879388
69.061523,-11.961231,-25.655058,118.25355462454897,125.24300737068548,-9.402749699079417,0.18487878,0.25911838,-11.678189
69.066406,-11.767343,-25.467052,405.42855077907,227.48992319588655,68.1212769968415,0.22511588,0.25144991,-11.474913
69.071289,-11.568703,-25.270483,669.2827083432242,324.525066870785,248.70510248846193,0.23855458,0.24339031,-11.269596
69.076172,-11.36883,-25.073753,881.9923046626867,445.68862988315976,251.25134422781315,0.26146761,0.24045701,-11.062284
69.081055,-11.166721,-24.875767,1037.8197105661473,593.1193022341739,104.24535191962988,0.28444582,0.24333346,-10.853041
69.085938,-10.963302,-24.672161,1138.9540224617117,732.3258975167795,38.88631123506616,0.31348592,0.24624915,-10.641904
69.09082,-10.752727,-24.467588,1181.605752081788,823.9477203632323,145.929962749408,0.29268384,0.24885578,-10.428885
69.095703,-10.540286,-24.258986,1166.6346236086865,858.9203824322499,258.8416168076237,0.25917602,0.20852692,-10.214014
69.100586,-10.327073,-24.046301,1110.220486389664,847.9607389435748,180.26932288334535,0.25019944,0.22189586,-9.9973745
69.105469,-10.111842,-23.836597,1026.1584902454213,781.3689594455423,11.452583569951063,0.2547681,0.23526399,-9.7790918
69.110352,-9.8882036,-23.619905,911.7016780374898,641.7702916933067,43.20116447022456,0.16906792,0.24841435,-9.5592775
69.115234,-9.6637259,-23.39591,759.3340141275629,457.2275705815652,212.84502147096362,0.11043764,0.23236179,-9.3585663
69.120117,-9.4442415,-23.175783,565.0116183311598,281.6801957610814,135.4272994292152,0.085299119,0.24056995,-9.1307058
69.125,-9.2222986,-22.955687,329.53127980755306,123.85252196688594,-141.12600011923922,0.073159143,0.24858081,-8.9015226
69.129883,-8.9946346,-22.735167,65.87452211147331,-39.56731506825518,-138.91108470701116,0.0038932443,0.25638679,-8.6710949
69.134766,-8.7656975,-22.509171,-205.67748154214343,-193.53632183949125,125.79638619889542,-0.06049544,0.26312619,-8.4402885
69.139648,-8.5418167,-22.284979,-471.54337915049035,-299.84431875920524,120.91782746819003,-0.078306466,0.2645781,-8.2129536
69.144531,-8.3170633,-22.063828,-717.8718551301473,-371.85161699805354,-178.18745486067883,-0.054423418,0.26574039,-7.9846296
69.149414,-8.0862761,-21.836838,-916.4578114210221,-460.4475347675926,-211.59300766607186,-0.1117544,0.26667628,-7.7554049
69.154297,-7.8548908,-21.603104,-1042.6244981876653,-566.6120643547307,76.32157480986248,-0.15372971,0.26750582,-7.5253081
69.15918,-7.6296616,-21.380005,-1099.6219153151696,-642.7266205158775,104.19047968325465,-0.11162382,0.26864937,-7.2943549
69.164063,-7.4050069,-21.157398,-1099.8336066042577,-680.7536664187757,-193.1968043281921,-0.088719405,0.26999792,-7.0626106
69.168945,-7.1769443,-20.936188,-1040.4962795638512,-712.4469154319839,-230.00970900646317,-0.083464459,0.27105403,-6.8301749
69.173828,-6.947681,-20.711142,-923.3650843797424,-720.6146377838095,55.485452359012214,-0.069989696,0.27195576,-6.597116
69.178711,-6.7209687,-20.485571,-771.3593686935039,-643.958460124679,121.31590461136845,-0.013479562,0.27298254,-6.3634529
69.183594,-6.4934793,-20.258835,-604.0450073240396,-475.2367750714639,-93.05452866467833,0.011531001,0.27416316,-6.1291995
69.188477,-6.2661638,-20.035593,-420.6716958910762,-272.88099209129655,-154.60082480232455,0.069589503,0.27521369,-5.8944039
69.193359,-6.0392313,-19.811689,-217.20364048586012,-77.76493923689407,-0.40280807316987843,0.12239415,0.27634925,-5.6591287
69.198242,-5.8099799,-19.587917,2.750384071528188,110.04583655402993,94.3074507087715,0.16208459,0.27733943,-5.4234166
69.203125,-5.5792065,-19.35899,237.1883252644504,281.99896934900573,70.82645467007485,0.17754582,0.27837306,-5.1872926
69.208008,-5.3494353,-19.132511,483.33005251731345,413.96630322806993,36.06071572564781,0.2303666,0.27928004,-4.9507899
69.212891,-5.1193175,-18.904388,722.2765615033113,500.50143587608306,39.636986595430436,0.27333155,0.28021428,-4.7139502
69.217773,-4.8844581,-18.671539,926.508640472233,557.2119298421692,114.27148051754826,0.24651369,0.28100213,-4.4768095
69.222656,-4.6493502,-18.438059,1079.8494469223035,602.184414391383,180.3492873400494,0.24391836,0.28275335,-4.2393909
69.227539,-4.419652,-18.206402,1169.2112210159928,642.6114508437095,83.53653287762538,0.29976234,0.28338698,-4.0017171
69.232422,-4.1833582,-17.973646,1177.910359828924,665.6413992721152,-6.757096754128067,0.29523563,0.28361881,-3.7638297
69.237305,-3.9408545,-17.734444,1109.4449018829562,659.7713231122053,184.75157901174202,0.20498204,0.28354123,-3.5257876
69.242188,-3.7009587,-17.492735,985.6512515590256,642.25288545816,352.70358708619847,0.17636798,0.310458,-3.2876449
69.24707,-3.4655273,-17.257957,817.8574231747526,618.6662210467689,93.13086329951153,0.21533185,0.30367637,-3.0494406
69.251953,-3.2250977,-17.021498,616.5241077833439,539.3388450062367,-156.15822356428188,0.15612784,0.29684672,-2.8111992
69.256836,-2.9786942,-16.779516,405.11918389568996,367.52873537342015,111.96703831365394,0.04718579,0.28957668,-2.5729327
69.261719,-2.7368236,-16.536322,193.50513895704992,151.39037786662627,365.17998376010064,0.025222072,0.33335564,-2.3346493
69.266602,-2.4981554,-16.297676,-25.825666160932485,-47.508723304363954,60.96447819645356,0.024494926,0.32084993,-2.0963705
69.271484,-2.2562575,-16.055914,-248.6597494278886,-236.86473222192086,-209.80902253212756,-0.021804886,0.30819392,-1.8581305
69.276367,-2.0094316,-15.8118,-463.534842881491,-430.0645674782334,74.43002775928235,-0.10808449,0.29519445,-1.6199461
69.28125,-1.7682766,-15.566168,-671.4109186697359,-577.617796070109,297.8028387908729,-0.1114646,0.28237814,-1.3818011
69.286133,-1.529519,-15.329574,-868.7963228360227,-639.559620137929,-19.402879507953777,-0.08885742,0.28020355,-1.1436889
69.291016,-1.2887089,-15.090577,-1029.3930960390464,-652.5627009870145,-272.47822193383604,-0.12541233,0.2804836,-0.9056713
69.295898,-1.0489937,-14.849256,-1127.5298313454452,-662.2501964470893,-33.581925184138754,-0.13863067,0.28066775,-0.6678493
69.300781,-0.81235629,-14.61109,-1160.9115565507898,-660.510181389219,153.77577865501854,-0.098557636,0.28090355,-0.43026283
69.305664,-0.57544994,-14.375874,-1131.96954589891,-633.8555798540363,-39.504641478032866,-0.080073483,0.2382181,-0.19286218
69.310547,-0.33665833,-14.139482,-1031.5061976034544,-598.3837665161058,-162.95697299518574,-0.08419387,0.25069419,0.044397019
69.31543,-0.10189535,-13.907263,-859.683968395305,-557.7537651989005,-27.359630868517613,-0.018725025,0.26319334,0.28147143
69.320313,0.13501912,-13.674551,-641.0333907893014,-490.9739405014163,31.62173873455562,0.016695241,0.27550951,0.51825857
69.325195,0.37323281,-13.442187,-403.45934739202664,-384.9352950381,-41.93326250056195,0.040229332,0.25473022,0.73476428
