Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.50830078,0.0010836562,-13.642732,-1.1452483243015066,9.112856944019269,-3.67875676060566,-0.090533093,0.026962215,-0.0011778133
0.51318359,0.0013621027,-13.641917,-2.9321779788127156,8.395062390276978,-1.66133899445447,-0.11219705,0.027014215,-0.0012449052
0.51806641,0.0012575154,-13.641823,-3.442306241877298,-0.247695826511676,-1.1090966503551665,-0.10465703,0.02695019,-0.0013210733
0.52294922,0.0015373202,-13.642242,-3.9133113945676072,-7.03854984897734,-1.730626937459277,-0.10007146,0.026856363,-0.0014156471
0.52783203,0.00083509175,-13.642706,-7.0966882607148385,-2.9849979960418955,-3.7644997541259038,-0.11691603,0.026969789,-0.0015271886
0.53271484,0.001018459,-13.641743,-9.125513454904898,5.015642686423375,-7.255511262720015,-0.10265401,0.026840109,-0.0016481719
0.53759766,0.0012819644,-13.642137,-4.861047055014052,3.159727208240318,-8.067152651114482,-0.11886903,0.026865086,-0.0017736158
0.54248047,0.001353953,-13.641312,-1.1619573125614424,-8.2744970930187,-3.9560875093127432,-0.12012544,0.026834046,-0.0018943971
0.54736328,0.0013580278,-13.64178,-5.658873521575221,-12.85559989704967,-1.3638766522220702,-0.10721831,0.026771093,-0.0019912336
0.55224609,0.00086769037,-13.641612,-12.446996800905259,-3.9811855301460035,-4.958588896271825,-0.12934364,0.026954258,-0.002047014
0.55712891,0.0010524158,-13.642164,-13.645951712815897,2.074030159658879,-8.781904099751502,-0.1196851,0.026906658,-0.0020611538
0.56201172,0.0016948801,-13.642627,-11.598036850332221,-6.308414875709154,-7.537498311523207,-0.11439601,0.026828846,-0.0020473527
0.56689453,0.0013295041,-13.643941,-9.497522447233933,-15.060800940055337,-5.206959474534865,-0.13024715,0.026936753,-0.0020222245
0.57177734,0.001368894,-13.642653,-3.0390733574067235,-8.723079708784514,-5.353673942656451,-0.11815452,0.026857365,-0.0019977312
0.57666016,0.00069383113,-13.643647,7.6393210196922485,3.884682226439099,-4.754236116419024,-0.12568466,0.026956821,-0.0019758772
0.58154297,0.00092609623,-13.642296,12.888637908103806,6.263937614326861,-3.195919406137594,-0.13037913,0.026959164,-0.0019451508
0.58642578,0.00080656796,-13.64162,11.424198012192752,-0.3536393659661098,-4.991853124336483,-0.11543229,0.026922613,-0.001889678
0.59130859,0.0015481864,-13.643424,11.79564217486739,-5.03035863530563,-7.430683654096007,-0.13568938,0.026963372,-0.0018092234
0.59619141,0.0009777107,-13.641882,12.879249649910395,-4.362063369242946,-5.117997388022416,-0.12540159,0.026963819,-0.0017258656
0.60107422,0.001353953,-13.641492,8.711101398045956,0.8593317868087202,-1.433085303536,-0.11523024,0.026841873,-0.0016659552
0.60595703,0.00079162692,-13.640947,4.045812755855604,8.810039986556719,-1.853643467853501,-0.13427892,0.026964709,-0.0016375182
0.61083984,0.0012507241,-13.641886,4.171696012668027,12.914280967601284,-4.321517040347019,-0.11881177,0.026822546,-0.0016265454
0.61572266,0.0011379871,-13.643015,5.26114041593659,9.979694230993605,-3.750411198499047,-0.13121185,0.026906509,-0.0016140036
0.62060547,0.0014571819,-13.642077,4.075289289237424,6.300463213886869,-0.48845825532314435,-0.13074708,0.026867568,-0.0015962142
0.62548828,0.0014137171,-13.642228,2.274843287208833,7.135400060895988,0.8625130243840978,-0.11377117,0.026766559,-0.0015863731
0.63037109,0.001211334,-13.643839,3.638679685506891,10.229655284424506,-0.4759926429503522,-0.13763346,0.026884113,-0.0015947382
0.63525391,0.00090300554,-13.642808,11.087553028632616,12.13867558660791,-1.327919779171979,-0.12670155,0.026854897,-0.0016137649
0.64013672,0.0012289917,-13.642559,17.348070469941025,10.42328268798573,-0.9656817876438055,-0.1259996,0.026833056,-0.0016259558
0.64501953,0.00085954071,-13.642127,11.531662485399899,3.6829417321758955,0.3094221699349619,-0.13878991,0.026958147,-0.0016171233
0.64990234,0.00094375381,-13.642214,-1.5734586547010045,-2.154826405815827,2.663895831693873,-0.12284893,0.026901564,-0.0015798965
0.65478516,0.00039365221,-13.641748,-9.929843258172935,0.14841581534816312,2.7909513136270427,-0.13455494,0.027038148,-0.0015181353
0.65966797,0.00076038658,-13.641631,-11.350932588362973,5.75407786501037,-1.0698818385525146,-0.13158555,0.02697582,-0.001450461
0.66455078,0.00061097631,-13.642328,-9.803129082735943,5.7946466056257355,-3.718142429259346,-0.11545823,0.026907906,-0.0013955733
0.66943359,0.0014829892,-13.641983,-9.707430579179732,0.5303231094496761,-1.7182624806258202,-0.13336127,0.026908252,-0.0013536473
0.67431641,0.0012683816,-13.6416,-13.056388043061032,-5.294250789328789,0.7550033191796585,-0.12415269,0.026893739,-0.0013115458
0.67919922,0.00086225726,-13.641376,-16.249595636669472,-8.952748970944596,-0.1641367420886357,-0.11795479,0.026926905,-0.0012602834
0.68408203,0.0012222002,-13.642015,-15.729788072954891,-9.187088828121098,-3.190781653268907,-0.12992713,0.026955176,-0.0011997427
0.68896484,0.0013593861,-13.64345,-13.951849533804799,-6.076346227448787,-5.680442126748904,-0.11675205,0.026894832,-0.0011333333
0.69384766,0.00078891037,-13.641563,-14.366999202005367,-2.204849850507934,-4.705142018460339,-0.12564953,0.027021874,-0.0010636599
0.69873047,0.0006449332,-13.642442,-15.156974197461677,-2.675250742812234,0.9449378933778096,-0.12685819,0.02706035,-0.00099091325
0.70361328,0.0006951894,-13.642529,-13.672232534882808,-9.135514311393353,5.349153148950123,-0.10809854,0.026978416,-0.00092051114
0.70849609,0.00082015072,-13.642939,-11.27116602762943,-14.825045930697753,2.2549657278594832,-0.12997524,0.027093833,-0.00083765725
0.71337891,0.00099672657,-13.642242,-8.039966286824498,-14.270750880595669,-2.6167592128417576,-0.11915652,0.027042225,-0.00075118185
0.71826172,0.00091794657,-13.642181,-2.095561892659213,-11.054287436832603,-0.8337644427137916,-0.1142567,0.027054185,-0.00066101819
0.72314453,0.00074952038,-13.643321,4.433315224833936,-9.1073223440508,3.4899287780039527,-0.12722345,0.027157957,-0.00056631799
0.72802734,0.0011515699,-13.641962,8.619249447541812,-7.9595108563570625,3.7420117251514995,-0.1078921,0.027046764,-0.00046404029
0.73291016,0.00038414428,-13.642309,11.390590603260758,-7.58160178885163,2.482471302837216,-0.12099003,0.027221141,-0.00035802883
0.73779297,0.001157003,-13.640688,13.606483446738352,-8.566927735873849,2.1990605064536726,-0.11773992,0.027133403,-0.00026351833
0.74267578,0.0008771983,-13.642645,13.142532303644302,-11.375640116141218,0.6459599018135542,-0.10115922,0.027074993,-0.00019496246
0.74755859,0.0016568484,-13.643946,7.847223398655931,-15.395310559380793,-1.2387794886121888,-0.12111745,0.02708732,-0.00015092948
0.75244141,0.00065444113,-13.644017,0.5055797309186109,-15.600095856659777,-0.40060514781690626,-0.10737624,0.02712974,-0.0001168358
0.75732422,0.0010700735,-13.64397,-1.5423335034218058,-10.669574797697788,0.7377451179686043,-0.1038758,0.027096724,-7.8532663e-05
0.76220703,0.0015481864,-13.644652,4.012695708941567,-9.050115080814397,-1.247094359276271,-0.11220615,0.027120827,-2.5590727e-05
0.76708984,0.00095869484,-13.643157,9.661990439124606,-13.776603521935684,-3.359344017786604,-0.09587653,0.027149787,5.2243617e-05
0.77197266,0.0010469827,-13.643235,8.508454943784773,-16.425232123247092,-2.0588576202049054,-0.10494073,0.027244404,0.00015927447
0.77685547,0.0012194837,-13.642569,3.40586408602807,-13.789955146103516,1.0207452026135777,-0.10181461,0.027252067,0.00028328958
0.78173828,0.00098586036,-13.64442,0.9865874332263052,-12.945425402336813,3.835719442459778,-0.086749054,0.027218362,0.00040027825
0.78662109,0.00077396934,-13.643315,1.7437193386315375,-17.114873190386977,5.508523357770749,-0.10307133,0.027331168,0.00049838464
0.79150391,0.0011909599,-13.643063,1.5869356134376538,-20.380281204202753,4.315812864800087,-0.090595126,0.027255932,0.00059370673
0.79638672,0.0011447786,-13.645044,1.209992073539536,-18.12658556312805,1.0221027372077622,-0.085083924,0.027295498,0.00070924417
0.80126953,0.0010958806,-13.642861,3.6888618472248473,-14.193831443761272,-1.2816270508423706,-0.093495734,0.027380243,0.00083924067
0.80615234,0.00055121217,-13.643394,4.764761808185984,-14.185128862974677,-1.8850915864899584,-0.075179182,0.027352178,0.00095487299
0.81103516,0.00063270872,-13.643886,0.4105458312740897,-15.44830788513976,-1.4264436839182388,-0.087994643,0.027426079,0.0010499135
0.81591797,0.0010279668,-13.645065,-3.029624009389992,-12.425267236861378,0.044059422357739075,-0.081861869,0.027418733,0.0011575731
0.82080078,0.0015237374,-13.642979,-0.26524540353987,-9.722855947880822,0.9835114526446274,-0.064089924,0.027370712,0.0013105952
0.82568359,0.001211334,-13.643894,3.025773373710898,-14.268898189434365,-0.5537833165640845,-0.083146818,0.027564606,0.0015025081
0.83056641,0.0010021597,-13.644537,0.9767610211719389,-20.30203917444318,-2.530583787731375,-0.066872902,0.027555827,0.0017023537
0.83544922,0.0010564907,-13.643937,-2.567488275440348,-19.844396325447512,-1.5398148849228885,-0.062639572,0.027568314,0.0018959754
0.84033203,0.0018157667,-13.643532,-0.3426911449352671,-15.686696573998102,0.16057863822026214,-0.069735959,0.027579585,0.0020961005
0.84521484,0.0015454699,-13.645251,7.882849326178594,-12.332728070661028,-1.6781230896012937,-0.047450777,0.027560601,0.0023162544
0.85009766,0.00056751148,-13.643525,14.394121911226629,-10.159836133352572,-4.239211601341397,-0.059306484,0.02782899,0.0025535978
0.85498047,0.0011067468,-13.64365,14.323849687554402,-9.842441779130452,-2.464302793961114,-0.05065107,0.027773304,0.0028005121
0.85986328,0.0010510576,-13.644721,12.227181194064341,-10.352751930453476,0.7232482468667306,-0.033191279,0.027747592,0.0030556202
0.86474609,0.00098993513,-13.644795,11.306018874940534,-8.99710128790605,-0.36414417619578193,-0.048125949,0.027872482,0.0033169433
0.86962891,0.0018293494,-13.644718,9.085515957348662,-7.75342447239921,-4.106653789335874,-0.0346382,0.02776113,0.003578255
0.87451172,0.001235783,-13.645065,8.506232638244462,-10.448148576257967,-4.97927898691159,-0.030110121,0.027858917,0.0038365212
0.87939453,0.00093560416,-13.642304,15.209625855909975,-12.688898008402264,-2.4940581771998374,-0.037137728,0.027973821,0.0040910714
0.88427734,0.0006395001,-13.64499,25.578460039572636,-6.137014812657659,-0.36739579882017875,-0.01858807,0.027954463,0.0043349224
0.88916016,0.00084188313,-13.643841,29.056387320444703,3.9506409043113355,1.1721972896718897,-0.028093044,0.027976051,0.0045585041
0.89404297,0.0013132048,-13.643353,20.36211365744004,3.8284698423309824,4.292214452293471,-0.023244616,0.027945697,0.0047610919
0.89892578,0.0014259416,-13.645362,8.9605894439563,-2.2216561867914972,7.099763149446341,-0.00884711,0.027912563,0.0049478435
0.90380859,0.00045205807,-13.643873,9.886828073298433,1.7110633901634893,6.142394027612238,-0.026203251,0.028141154,0.0051174583
0.90869141,0.0013485199,-13.644356,21.04644112365912,12.310357947418233,2.762381386285581,-0.011324291,0.027986566,0.0052529299
0.91357422,0.0010252503,-13.643341,26.062313395104315,14.761803673022797,1.9980791863043441,-0.0089459699,0.028047636,0.0053933901
0.91845703,0.00084459968,-13.644608,21.30077194068097,8.785742627873235,4.30909058121481,-0.016427547,0.028156538,0.0055435249
0.92333984,0.00085003278,-13.644773,16.950141112114792,0.9394344276469789,4.283317666418981,0.0069012395,0.028103326,0.0057121115
0.92822266,0.0013607444,-13.644754,14.636623288577198,-7.152302600556334,0.6094193355898498,-0.0030090641,0.028161839,0.0058915317
0.93310547,0.0009614114,-13.64483,8.300959264103632,-10.551519278655684,-2.0075900937623823,0.0075872005,0.028202159,0.0060715866
0.93798828,0.001196393,-13.643795,0.22127951290555392,-5.94674386602449,-2.159525326725873,0.028655104,0.028119121,0.0062462091
0.94287109,0.0010822979,-13.644506,-2.8211516085013595,-2.4870812081853537,-2.893437973446465,0.011547437,0.028234247,0.0063895932
0.94775391,0.0014395243,-13.644523,-1.0918687770977518,-6.075939367897186,-4.474794683648789,0.029804863,0.028096749,0.0064835954
0.95263672,0.0011257627,-13.644668,0.9914243641655068,-7.343689123448592,-4.184725139085778,0.031146027,0.028128076,0.0065396703
0.95751953,0.0013621027,-13.644512,0.2642242178235893,-1.5096131578821295,-2.0577919601727,0.024660258,0.028153777,0.0065792212
0.96240234,0.0013322206,-13.644142,-4.794596931582162,0.505975691254636,-1.5114427353956503,0.042832702,0.028092641,0.0066105477
0.96728516,0.0011678692,-13.643883,-9.943005543321217,-8.55396175220917,-2.663687619832911,0.027533071,0.028217379,0.0066381618
0.97216797,0.0011488533,-13.64515,-7.853767369800247,-20.333434873254745,-1.3243029214411113,0.035209619,0.028213112,0.0066716811
0.97705078,0.00089757243,-13.644369,-0.8710811894676301,-24.280004672805568,0.8905351308235044,0.048821725,0.028211698,0.0067117494
0.98193359,0.0011828103,-13.643347,1.54658858559993,-20.703664613472892,-1.2146167749195258,0.033447295,0.028277371,0.0067458795
0.98681641,0.0010279668,-13.644102,-2.283742942500452,-15.988837526337353,-3.5848286225659427,0.051133204,0.028220627,0.0067692567
0.99169922,0.0012697399,-13.64323,-7.414099127685885,-12.910790313737557,-0.2632018818574047,0.049625929,0.02824576,0.0067969663
0.99658203,0.0010822979,-13.643795,-10.438872185170773,-11.305611730185978,4.223323968223802,0.046195339,0.028337097,0.0068493723
1.0014648,0.001447674,-13.644392,-7.367227394344767,-12.635086852317048,3.925772332844484,0.065234028,0.028270742,0.0069346526
1.0063477,0.00086904864,-13.644605,3.346879024858282,-16.3547480529574,1.0658693715929222,0.050866779,0.028464461,0.007048435
1.0112305,0.00080520968,-13.644134,13.733521545684857,-17.29013639215055,0.2061508800358169,0.060020067,0.028471882,0.0071811606
1.0161133,0.00099536823,-13.644015,16.329991475271616,-15.488329078059765,1.1365995017782762,0.078163378,0.028403644,0.0073205968
1.0209961,0.00069111458,-13.644857,14.155214073752544,-17.67291705773541,-0.463233806443092,0.062328085,0.028539581,0.0074532959
1.0258789,0.00098178547,-13.643418,10.44600251920539,-21.293216511845717,-5.266685055578148,0.077345036,0.028451795,0.0075717717
1.0307617,0.0016446239,-13.64338,3.0239964574368674,-16.8475868618405,-7.120867444703029,0.077923469,0.028414546,0.0076812971
1.0356445,0.001048341,-13.643003,-6.910982885084074,-7.918231721737021,-3.5011406518696577,0.07134039,0.028562466,0.0077945297
1.0405273,0.0008378083,-13.644533,-14.653553323437833,-5.652112427255193,-0.2844137398080619,0.092697345,0.02851407,0.0079162205
1.0454102,0.00091794657,-13.64379,-18.11793527866181,-9.705951551723615,-0.22237375198246925,0.076338999,0.028605614,0.0080364309
1.050293,0.001620175,-13.642879,-16.537826574245948,-12.868682635698843,0.4652141109519481,0.083887339,0.028501291,0.0081428243
1.0551758,0.0012982637,-13.643636,-10.517617190111839,-14.32462649484612,1.3184887899454447,0.095982201,0.028497577,0.0082369084
1.0600586,0.0011542864,-13.643657,-5.863906661334184,-16.81008375656976,-1.7090696708188897,0.077350944,0.028653244,0.0083314991
1.0649414,0.0010048762,-13.64384,-8.501858148855327,-18.24516880408945,-6.771327859541065,0.09441942,0.028601343,0.0084310267
1.0698242,0.0011081051,-13.644347,-13.832938945712563,-16.083477049362255,-9.039958678199614,0.090924472,0.028607754,0.0085217077
1.074707,0.0014653315,-13.643018,-11.079717932863463,-14.370872687793856,-8.038094504810694,0.091907963,0.028555265,0.0085876714
1.0795898,0.00095054519,-13.643839,-1.03346887465239,-16.003759090395615,-7.082427888481389,0.11204727,0.028516537,0.008631302
1.0844727,0.0013295041,-13.643969,3.6352815767472655,-17.417268982453287,-7.416310970504598,0.097135171,0.028560584,0.0086651035
1.0893555,0.0010524158,-13.642355,-0.5283602209400708,-18.32656821327119,-5.544972524056521,0.10823094,0.028526414,0.0086833676
1.0942383,0.0013023386,-13.645152,-2.827910163265787,-21.12879841135306,-1.5663621191729464,0.12159082,0.028404737,0.0086597325
1.0991211,0.00076717796,-13.643658,1.7785826677566101,-20.87004062767521,-2.6147288172052416,0.10600667,0.028522497,0.0085833669
1.1040039,0.0010062344,-13.643684,6.510201868378918,-13.608594432801214,-8.099420942812488,0.11892375,0.028409509,0.0084805181
1.1088867,0.0011135382,-13.644704,8.115945275925517,-6.399455961558566,-7.206233655754883,0.11491841,0.028422713,0.0083824256
1.1137695,0.00094375381,-13.643739,9.94806732452669,-5.883392460004012,0.11263583589864436,0.11168082,0.028448919,0.0082865329
1.1186523,0.00097363582,-13.644769,12.34706964286625,-9.496141798738027,2.372671382814777,0.13047907,0.028342804,0.0081823086
1.1235352,0.0018049005,-13.643835,13.092330409950662,-13.340368622898726,-1.141195516588024,0.11393028,0.028305823,0.0080381595
1.128418,0.00061505113,-13.643131,11.240642358416734,-17.042716412098695,-2.2321014605986687,0.12077279,0.028377313,0.0078887185
1.1333008,0.00058109424,-13.643372,6.991195512505479,-19.771523462086247,-1.8181070130577617,0.1351016,0.028313143,0.0077529405
1.1381836,0.0010755066,-13.644178,2.5188850051630602,-19.727752504122147,-4.193996324454053,0.11926067,0.028345648,0.0076341792
1.1430664,0.001344445,-13.645688,-0.3861832253136837,-17.00100748125396,-5.072839005733323,0.13815761,0.028230196,0.007530008
1.1479492,0.0011637944,-13.643784,-2.5287962650126827,-12.552397428314457,-1.381636656146719,0.13426667,0.028279126,0.0074352222
1.152832,0.0017301952,-13.642932,-3.3851720343829514,-9.005147114356685,1.5595521629690217,0.13207544,0.028224016,0.0073420829
1.1577148,0.0011271209,-13.64351,-2.1511365160342115,-10.823638974523641,0.9496153554126143,0.1528201,0.028173843,0.007240558
1.1625977,0.00071148865,-13.643419,-2.376987625731127,-14.82751985961428,0.10889085780528335,0.13300425,0.028297959,0.0071246792
1.1674805,0.00087991485,-13.644217,-5.083610672094212,-12.899553163339347,0.05761188227780256,0.14497802,0.028190834,0.0069922581
1.1723633,0.0010035179,-13.643841,-3.72178763163911,-9.3110624551535,-1.0248775747186905,0.15185353,0.028117305,0.0068401392
1.1772461,0.001541395,-13.644011,3.2234036705471403,-12.216394989365707,-2.084439312861436,0.13729,0.028093595,0.0066656182
1.1821289,0.00083645002,-13.643867,5.887386214450879,-15.274915425204679,-1.020196614708847,0.15426536,0.028049657,0.0064748172
1.1870117,0.0010320417,-13.643144,0.37843312071593654,-12.330855237636067,0.8039708516778464,0.14412104,0.028068397,0.0062836995
1.1918945,0.0012969055,-13.644232,-1.9392397290434085,-11.178399662016648,1.6286008782773,0.14393637,0.028035855,0.0061049573
1.1967773,0.00086633209,-13.643248,4.741793977502315,-15.906483254207131,2.406984454244868,0.16102402,0.027988095,0.0059373179
1.2016602,0.00067753182,-13.643673,8.68445012438848,-17.46961241589565,3.203309249489492,0.14493306,0.028072814,0.0057712579
1.206543,0.0010320417,-13.644286,2.2365007372958274,-10.703972523450599,2.0601977153211752,0.15485297,0.027956447,0.0055996827
1.2114258,0.0012167671,-13.643892,-5.23242968288188,-2.7848348954999596,-0.7538915486603102,0.16513138,0.027863074,0.0054200762
1.2163086,0.0014408826,-13.644279,-5.202151391185364,-0.01818696097876954,-2.6332880578041684,0.1490375,0.027892759,0.005233923
1.2211914,0.0014938554,-13.643028,-2.089613566887799,-1.1322545362004854,-2.758132580653196,0.16350985,0.027797787,0.0050489162
1.2260742,0.0013199961,-13.643137,-3.1307537069366864,-4.042872144388165,-2.4315902782759484,0.15680671,0.027845746,0.0048751174
1.230957,0.00085274933,-13.642476,-7.544105245435116,-5.910306068891579,-2.268978231078853,0.15195772,0.02790604,0.0047144759
1.2358398,0.00082965865,-13.641587,-8.599345531123959,-3.196240434545562,-1.010753803575545,0.17061843,0.027801482,0.0045613968
1.2407227,0.00085818244,-13.643397,-4.66349154692703,0.7046217426044783,1.8587283154282954,0.15106133,0.027891893,0.0044177473
1.2456055,0.0011868851,-13.644955,-2.262397789624371,-0.27454052723955796,3.296678167403805,0.16171539,0.027804438,0.0042973612
1.2504883,0.00091794657,-13.642354,-4.322150919251175,-5.323910000499295,0.42211203507853334,0.16956446,0.027817339,0.0042085792
1.2553711,0.0010510576,-13.641279,-4.558973732903976,-10.743176709607736,-3.9418196118120994,0.15446521,0.027875055,0.0041408883
1.2602539,0.0012126924,-13.643782,1.4973917361064562,-13.833335860333568,-4.650809618537823,0.17086031,0.027760539,0.0040765847
1.2651367,0.0014205085,-13.644065,7.851423963335446,-11.412690143247964,-2.3599940982518066,0.15762867,0.027783219,0.0040089814
1.2700195,0.001220842,-13.643907,7.0889478906558265,-5.418061687852869,-2.119479793198751,0.16055845,0.027778497,0.0039423038
1.2749023,0.0012575154,-13.643501,2.6641311804513474,-4.771433617627626,-4.277866439844383,0.17701566,0.027687782,0.0038795394
1.2797852,0.0010918059,-13.642942,1.5651407525953664,-11.553040066114907,-3.865528074870299,0.15666805,0.027793085,0.0038177939
1.284668,0.0014829892,-13.644377,1.2492070132024367,-14.53415486907346,0.12144410462557181,0.16941594,0.027672514,0.0037530684
1.2895508,0.0014395243,-13.643869,-2.9912107294000756,-5.954952300375975,2.9358611097086573,0.17443149,0.027642444,0.0036853109
1.2944336,0.0012072593,-13.644073,-6.9957016158075565,6.295464655236285,2.8803769271020334,0.16428322,0.027706807,0.0036196206
1.2993164,0.001235783,-13.642797,-5.695992859063849,10.612814099289565,1.9391467948384828,0.18023387,0.027612224,0.0035595787
1.3041992,0.001299622,-13.644971,-2.2176350571276733,7.185872718867346,-0.61506882044342,0.16801001,0.027646322,0.0034940324
1.309082,0.0011203296,-13.644208,-1.7200037924865108,4.782993580176672,-4.8827318209626736,0.17114408,0.027623359,0.0034000794
1.3139648,0.0012330664,-13.643432,-2.684517420411006,5.942221930315211,-6.676154585790912,0.18578205,0.027489847,0.0032734075
1.3188477,0.0011067468,-13.644083,-0.15954881337026322,6.71351712451791,-4.994434024168216,0.16565545,0.027576104,0.003143552
1.3237305,0.001698955,-13.64185,3.81048929703182,7.236350212191637,-4.397489992503329,0.17315586,0.02747022,0.0030378555
1.3286133,0.0012955471,-13.643924,2.1592439748232564,7.17731881039628,-5.79671982604345,0.17476594,0.027507989,0.0029516178
1.3334961,0.0014069257,-13.644458,-4.196788603693602,1.489265619649185,-4.814280580105795,0.16204004,0.027507616,0.002827222
1.3383789,0.0017179708,-13.644012,-6.107032346849528,-6.774083677930921,-0.7612428212084785,0.17662863,0.027332356,0.002657674
1.3432617,0.0015101547,-13.643265,-0.03755062546507118,-8.6132012831678,1.50820502617322,0.15913005,0.02738205,0.0024605736
1.3481445,0.0012235586,-13.644422,6.20706293635613,-6.92872087496666,-0.5786767128006174,0.15727109,0.027369386,0.0022569306
1.3530273,0.0011339124,-13.642555,5.855103370626214,-9.42412530279874,-3.675176845184888,0.16952889,0.027274612,0.0020443418
1.3579102,0.0010279668,-13.645459,2.0290240712260212,-12.540192972642075,-3.674986194638841,0.14435834,0.027356921,0.0018173081
1.362793,0.0011760188,-13.643714,-2.6171276168837547,-11.121060953297565,-1.0353107610876637,0.15320653,0.027245725,0.001584555
1.3676758,0.0010415496,-13.643776,-7.909001721725876,-9.121736897241636,0.2033778048954974,0.15257739,0.027231548,0.0013569118
1.3725586,0.0012140506,-13.642584,-6.328022273178457,-11.345336483537965,-1.1845831522255985,0.14131658,0.027226685,0.0011305289
1.3774414,0.0011936765,-13.643242,5.344039134066345,-14.716333252728493,-1.3455401518622718,0.15955128,0.027081747,0.00089288544
1.3823242,0.0014544653,-13.643458,15.611228809606738,-11.512136918992644,1.2399562580533405,0.14063388,0.027092502,0.0006404834
1.387207,0.00077532761,-13.643803,14.778316966878208,-2.1619264540658083,2.635250562703657,0.14098345,0.027100727,0.00037619681
1.3920898,0.0011787354,-13.644276,5.447132254166911,1.1232558076229093,0.7896790641085604,0.15009847,0.02694785,9.3810762e-05
1.3969727,0.0015223791,-13.644392,-2.320512867387262,-7.955895067940778,-1.1934109964904898,0.12838727,0.026940582,-0.00021391822
1.4018555,0.0013974177,-13.643857,-1.811294843462616,-18.351895228375344,-0.7612589567873559,0.13927649,0.026835173,-0.00053266471
1.4067383,0.0011637944,-13.64272,0.0479693845239913,-17.771638355810126,0.3075510366578853,0.13524283,0.026855072,-0.00083415775
1.4116211,0.0014218667,-13.643353,-4.7629027031383115,-9.512118133859067,-0.5704297499505848,0.1229373,0.026863983,-0.0011077856
1.4165039,0.001462615,-13.645014,-10.85058149363249,-3.958021046265566,-2.36304824174083,0.13649358,0.026750857,-0.0013665148
1.4213867,0.00074001245,-13.643069,-12.944082231389064,-3.2009367731011222,-2.370948783333306,0.11631949,0.026879061,-0.0016227085
1.4262695,0.0014177919,-13.644279,-14.26270618827515,-5.207989364593769,-1.567846265548031,0.11643455,0.026758475,-0.0018757766
1.4311523,0.001605234,-13.645143,-14.326468667631111,-11.60318452763777,-2.4310380999808707,0.12637231,0.026645234,-0.0021245952
1.4360352,0.0010714317,-13.643718,-9.345844315166133,-17.87160884482536,-2.88192140959368,0.10466103,0.026747076,-0.0023777531
1.440918,0.0012099758,-13.644779,-2.5902751164360085,-14.593180472496686,-0.03012570619882432,0.11244854,0.026615554,-0.0026476276
1.4458008,0.0012303499,-13.644205,-0.3636912723987503,-7.867497938456005,3.064003794615546,0.10728129,0.026563972,-0.0029409849
1.4506836,0.0012412161,-13.643585,-3.193681662048921,-11.680120146182974,1.9563983910532676,0.092337027,0.02655749,-0.0032558595
1.4555664,0.0011828103,-13.644486,-4.73060825133202,-21.13869124503904,-1.089573368043185,0.10587656,0.026395587,-0.0035836096
1.4604492,0.0010985972,-13.643606,1.4471765452948422,-21.558900497145363,-1.3988875615951386,0.083461709,0.026464676,-0.0039150165
1.465332,0.00089349761,-13.64204,10.83413601659779,-14.711316212727025,-0.3247106400578923,0.084088355,0.026426394,-0.0042457473
1.4702148,0.0014531071,-13.643121,12.071013881346769,-13.463849933800747,-1.9146482276988872,0.093573697,0.026275305,-0.0045736437
1.4750977,0.00060418493,-13.64444,4.064752426505416,-19.038382315641556,-5.200153987261347,0.068156533,0.026386693,-0.004893302
1.4799805,0.0011692275,-13.644569,-4.488940821279792,-20.0208358522256,-4.705319132747209,0.078576177,0.026236594,-0.0052008783
1.4848633,0.0011896016,-13.644291,-8.87137698614697,-12.378772594678779,1.3216057185999568,0.068620205,0.026241764,-0.0055026459
1.4897461,0.0012724565,-13.644506,-9.900522514933574,-7.225950928542677,7.013168489167047,0.056564689,0.026238604,-0.0058072526
1.4946289,0.0013892681,-13.644933,-8.60479160435596,-12.523638088188056,7.1393515705449015,0.069442891,0.026127636,-0.0061074551
1.4995117,0.0013580278,-13.644026,-5.402421507020332,-17.315186781597028,3.789860304578907,0.044022471,0.026225997,-0.0063824286
1.5043945,0.0014137171,-13.644243,-0.3251154805910092,-8.897111543508025,1.851792322190703,0.043991346,0.026182611,-0.0066232951
1.5092773,0.0011026721,-13.643912,4.633534823928158,3.14505216851045,2.350171554897866,0.045534912,0.026163092,-0.0068436787
1.5141602,0.0007087721,-13.643567,3.925387559136729,3.0148081917392315,0.7783841683835051,0.020559579,0.026319636,-0.0070587285
1.519043,0.0011855268,-13.643535,-2.433756629296284,-4.751328626447388,-5.769859293552671,0.026409991,0.026171122,-0.0072657377
1.5239258,0.0012493657,-13.644071,-4.42956616981383,-8.044111943097915,-9.969376436805746,0.012543593,0.026184836,-0.0074525084
1.5288086,0.0013485199,-13.644068,1.5294609272707913,-6.193057646069813,-4.172987839267037,0.0034694767,0.026172621,-0.0076158009
1.5336914,0.0015087964,-13.643788,6.568436777016836,-2.869828681466132,3.806278671086585,0.014969298,0.026068369,-0.0077511459
1.5385742,0.0015210209,-13.644538,8.941171933935351,-1.4197054222601588,1.801495394750272,-0.010197246,0.026133418,-0.0079065738
1.543457,0.0012778896,-13.644958,14.149348176654188,-6.509307038603002,-6.447444139800465,-0.011319957,0.026080508,-0.0080837049
