Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
70.570801,-0.65290558,-14.319834,506.3380110877202,506.228524813583,-23.27662983952552,-0.23096326,-0.022468068,-0.69006932
70.575684,-0.69408989,-14.364825,830.5179398437767,1007.874078171825,-68.26428802929736,-0.17582634,-0.022771638,-0.72704828
70.580566,-0.73369038,-14.405523,1191.465742608968,1333.96975388503,75.01816055815806,-0.14626725,-0.023318209,-0.76464975
70.585449,-0.77204674,-14.442127,1583.2482540848846,1459.3777897984444,152.47823326841032,-0.12455615,-0.023826964,-0.80287784
70.590332,-0.81012189,-14.481951,1960.7798068895838,1409.5124139175975,57.262084994233504,-0.1184203,-0.024353834,-0.84173948
70.595215,-0.84669077,-14.519289,2264.3604692982144,1238.6250270470282,-16.210160003161608,-0.13660759,-0.024959743,-0.88121694
70.600098,-0.88152915,-14.55336,2432.7452373745537,1030.917010449612,31.747145974520784,-0.17765337,-0.029900108,-0.92127961
70.60498,-0.917696,-14.588389,2412.2159421191104,873.8801822245824,55.82591973379382,-0.21352287,-0.029501358,-0.96191126
70.609863,-0.95474565,-14.624337,2180.7804188694963,804.5132327298625,-20.344953986394408,-0.2521688,-0.029025285,-1.0031023
70.614746,-0.99071413,-14.662105,1764.4026437142993,796.0149369115597,-58.90747012334398,-0.31319755,-0.028551156,-1.044822
70.619629,-1.024762,-14.694526,1223.4605336518835,793.9042050442658,19.841346969670393,-0.40208769,-0.036930811,-1.0870224
70.624512,-1.0602741,-14.727975,630.0302245918275,740.3677469382545,76.99092827617116,-0.48541799,-0.035562959,-1.1296705
70.629395,-1.0962888,-14.762987,55.10705372118571,572.8492437426692,4.6953348484307424,-0.56950939,-0.034182582,-1.1727601
70.634277,-1.1337256,-14.798152,-444.0244744218957,243.32851690911832,-83.42167729654511,-0.66332912,-0.032644596,-1.2162964
70.63916,-1.1715115,-14.833366,-840.2299292714621,-236.87649101882232,-70.75657132080102,-0.75059766,-0.031478003,-1.2602803
70.644043,-1.2122135,-14.870836,-1142.411196133921,-784.9631081590312,-39.49877095582111,-0.81042248,-0.032242861,-1.3047056
70.648926,-1.2552058,-14.913968,-1385.2686499638749,-1289.7041381058852,-83.95258403688666,-0.8564589,-0.032868501,-1.3495512
70.653809,-1.3004458,-14.957374,-1608.2400511796309,-1657.263840787651,-138.29811288816717,-0.88138705,-0.033362217,-1.3947674
70.658691,-1.3486985,-15.001642,-1832.0841269029136,-1825.5401950309897,-134.9570754583809,-0.87128645,-0.023829121,-1.4402879
70.663574,-1.3989465,-15.052858,-2046.6115710306076,-1776.445717604347,-107.7238346249811,-0.83083612,-0.026376123,-1.4860604
70.668457,-1.4498615,-15.099918,-2213.989598041115,-1550.950916077762,-68.5213321193081,-0.7999348,-0.028807176,-1.5320551
70.67334,-1.4998651,-15.15107,-2282.1086635332135,-1230.9543861211746,-11.32829321441529,-0.75706887,-0.031392641,-1.5782475
70.678223,-1.5536351,-15.204922,-2201.4992946483935,-903.5571746999794,-5.820056000902904,-0.68156129,-0.033726733,-1.6246133
70.683105,-1.6079715,-15.258696,-1936.3799879467254,-642.8253342205028,-59.70706213331946,-0.59725577,-0.029167801,-1.6675813
70.687988,-1.660162,-15.313829,-1477.751509669861,-489.86400899293403,-39.79763608695839,-0.5335151,-0.030457417,-1.7153977
70.692871,-1.7122382,-15.367971,-866.120370952474,-423.769940304687,60.44287565644997,-0.4775196,-0.031714071,-1.7633827
70.697754,-1.767861,-15.423209,-189.23974568756503,-368.53112830096273,51.848739374385175,-0.37174067,-0.032789793,-1.811498
70.702637,-1.8231795,-15.480514,460.1990506174549,-245.56661328258983,-66.29562701213803,-0.2645869,-0.032702424,-1.8587911
70.70752,-1.8742669,-15.532619,1017.9299536379624,-10.991008089589442,-42.29481554986954,-0.20648997,-0.032531772,-1.9059736
70.712402,-1.9260662,-15.584336,1444.878727330737,347.674676565018,126.7504004314526,-0.15699668,-0.032223489,-1.9532323
70.717285,-1.9785581,-15.639112,1723.5633064566205,806.7320651787868,140.65745380287257,-0.066593029,-0.03200167,-2.0005436
70.722168,-2.028415,-15.691893,1873.428758091773,1284.4140259613525,7.723887209741209,-0.027124718,-0.031782024,-2.0479114
70.727051,-2.0720034,-15.736689,1947.2719274759042,1662.1427919439925,55.55508742710908,-0.04586418,-0.03197537,-2.0953577
70.731934,-2.1144562,-15.781343,1993.624168996246,1852.108590022538,234.0558953858978,-0.085889831,-0.032191914,-2.1428618
70.736816,-2.1596839,-15.824984,2027.1321302403046,1825.920740511583,176.71389091813091,-0.10464761,-0.032158297,-2.1903458
70.741699,-2.2028868,-15.86765,2032.9518384490855,1589.3239643292477,-44.17188495274996,-0.14716792,-0.032150511,-2.2377312
70.746582,-2.2418299,-15.907795,1981.584625830659,1184.8726768414667,-27.148005571297052,-0.24085858,-0.032331523,-2.2849755
70.751465,-2.2795641,-15.943381,1830.2700186749264,717.9159984845775,171.55803133971975,-0.35034743,-0.032565977,-2.3320444
70.756348,-2.3216352,-15.982098,1530.562429939037,314.8670685982277,134.32975436637207,-0.41221103,-0.032542761,-2.3788834
70.76123,-2.3649671,-16.020702,1061.7961554286107,36.49812530225772,-116.85514348932455,-0.46417737,-0.032361005,-2.4254277
70.766113,-2.4047482,-16.062767,453.35796932871955,-134.70746056214463,-147.3987112090322,-0.55094177,-0.032320403,-2.4716127
70.770996,-2.4438515,-16.100824,-230.05671249072594,-236.01086020774179,81.1637947568593,-0.65046573,-0.032210425,-2.5173709
70.775879,-2.4857097,-16.141857,-906.4702641682037,-303.8686809679501,140.1717127011514,-0.70982784,-0.031928904,-2.5626352
70.780762,-2.5297368,-16.180948,-1489.456698906378,-404.2489797973662,-71.8592280614923,-0.74784458,-0.031423226,-2.6073449
70.785645,-2.5715227,-16.223549,-1913.3442962722563,-618.3814925161184,-164.07591165801935,-0.8059274,-0.031159792,-2.6514361
70.790527,-2.6125481,-16.262188,-2151.006911379133,-960.1119137318082,0.5649452205327741,-0.86050916,-0.030571325,-2.6948252
70.79541,-2.6568496,-16.305218,-2213.520974747344,-1344.9876421056044,76.74532568901265,-0.86688673,-0.029720733,-2.7374256
70.800293,-2.7032931,-16.353125,-2144.0312238200354,-1664.8772431969085,-82.98519585892959,-0.83901513,-0.028669281,-2.7791765
70.805176,-2.7488022,-16.399141,-2000.9221871233185,-1847.1104996269232,-174.76301456805,-0.80471307,-0.027597649,-2.8200393
70.810059,-2.7954793,-16.445021,-1830.9024469672643,-1838.5524199735532,-47.41512844984885,-0.75959188,-0.030022264,-2.8599668
70.814941,-2.8435051,-16.492355,-1651.8769859482422,-1603.35242147627,46.20111322032249,-0.66877282,-0.027414292,-2.8989017
70.819824,-2.8922114,-16.543539,-1455.556971445959,-1167.1941494146454,-27.25385123440951,-0.56293732,-0.024701299,-2.9368119
70.824707,-2.9369273,-16.589951,-1214.3622768435077,-627.7726654786836,-53.306004905796264,-0.48779669,-0.022192197,-2.973707
70.82959,-2.9814177,-16.634764,-886.9709842722912,-100.78957699669331,62.54724041323525,-0.4059805,-0.02671819,-3.009609
70.834473,-3.0250549,-16.680916,-439.9257689701726,329.3339567183104,116.75869807833905,-0.30834028,-0.023294123,-3.0445142
70.839355,-3.0651758,-16.72518,124.94620663516699,614.8582526327618,51.36881637115873,-0.2359627,-0.020028099,-3.0783858
70.844238,-3.1031342,-16.763756,764.7584100129071,748.039041235523,51.65469881627907,-0.19554624,-0.016781505,-3.1111796
70.849121,-3.1393456,-16.800213,1407.9703962869864,779.5269232926788,126.02703277446318,-0.13705666,-0.014633092,-3.1428735
70.854004,-3.173111,-16.835306,1969.5864478680724,799.781268874099,114.72230557165382,-0.092564613,-0.013480916,-3.1734753
70.858887,-3.204483,-16.869513,2370.297270214506,879.0968172825044,57.293866160167596,-0.08169964,-0.012300652,-3.2030013
70.86377,-3.2339633,-16.897099,2562.787122182426,1037.9752734061153,78.72634212096997,-0.06520173,-0.011227003,-3.2314525
70.868652,-3.261236,-16.926231,2547.73122395382,1260.1724719849099,120.97799790705353,-0.076273493,-0.0048723589,-3.2588172
70.873535,-3.2854404,-16.95195,2362.953815685258,1495.9107540449659,111.9661697258018,-0.109097,-0.0054024272,-3.2850924
70.878418,-3.30709,-16.974167,2064.869897802165,1659.7799847746692,105.45203218767612,-0.170866,-0.0058729383,-3.310292
70.883301,-3.3268352,-16.992207,1717.485840193366,1661.9833133824916,125.47513907016967,-0.24362092,-0.00631074,-3.3344376
70.888184,-3.3431971,-17.010279,1370.574369436133,1452.201982028293,128.99744163804368,-0.34481478,-0.0038747822,-3.3554978
70.893066,-3.3579478,-17.022459,1038.0973294996843,1038.699284444095,106.4442714520097,-0.4544445,-0.0038883977,-3.3781552
70.897949,-3.3714588,-17.035933,707.078083396243,484.9296257547806,69.94985161271009,-0.56228161,-0.003909342,-3.3996997
70.902832,-3.3864336,-17.049337,353.581184970083,-107.94533102643771,18.78739496316485,-0.65981406,-0.0037132141,-3.4201465
70.907715,-3.401649,-17.065372,-54.12765171843846,-631.5319021326304,-26.349036764225264,-0.73817551,-0.0033892125,-3.4394519
70.912598,-3.4173276,-17.076221,-537.2530841460626,-1004.5757875914583,-34.11838908458573,-0.80506611,-0.0024934993,-3.4573326
70.91748,-3.4325023,-17.088575,-1078.8071397485032,-1196.3249666528013,-13.69003703601491,-0.84920412,-0.0016659948,-3.4741862
70.922363,-3.447264,-17.106077,-1624.6265950749491,-1230.152859474792,-0.442954019314703,-0.89072895,-0.00081769697,-3.4900291
70.927246,-3.4642193,-17.119612,-2104.3300750772846,-1168.536448195136,-12.014494903402895,-0.91719252,0.00025356596,-3.5048916
70.932129,-3.4822505,-17.137548,-2446.5381909063863,-1089.4403335666855,-45.057181780922086,-0.90905005,0.0013588251,-3.5187924
70.937012,-3.5010014,-17.158669,-2592.820860643401,-1063.3137206482684,-64.03030166162485,-0.88261461,0.0025520029,-3.5317473
70.941895,-3.5184255,-17.175055,-2516.055106439951,-1123.988653119914,-18.530141606702752,-0.87178612,0.0037713021,-3.5437846
70.946777,-3.5350683,-17.192305,-2234.155479949949,-1243.1132593299226,46.83294800724973,-0.83973628,0.0048857764,-3.5549321
70.95166,-3.5543559,-17.212503,-1805.9006534457194,-1341.1330464816963,17.291896233812103,-0.76236564,0.0061745862,-3.5651991
70.956543,-3.5741148,-17.232296,-1307.3909835830852,-1331.2925265476913,-69.09660330892333,-0.66215694,0.0075538582,-3.5745814
70.961426,-3.5913064,-17.250271,-805.4004366744405,-1155.594576676434,-40.8002867289868,-0.58062357,0.0089033097,-3.5830708
70.966309,-3.6066413,-17.272089,-342.62820129627215,-794.5192196357824,88.16220961633944,-0.49300933,0.010165111,-3.5906649
70.971191,-3.6219804,-17.288538,65.74334678069238,-272.5782107022077,117.06916695984674,-0.38846293,0.011456399,-3.5973802
70.976074,-3.6361389,-17.30501,432.4224562683717,331.17562827012085,33.0024794096629,-0.28763136,0.012742735,-3.6032531
70.980957,-3.6462283,-17.31724,790.1424031729126,899.7666616408478,34.55737451256566,-0.22291403,0.013884777,-3.60831
70.98584,-3.6534054,-17.3277,1168.6644007484294,1328.3571920064733,145.28944944370022,-0.18731001,0.014981195,-3.6125462
70.990723,-3.6595924,-17.335142,1574.2416180300343,1561.6429327355247,171.70978645527936,-0.15440942,0.016086619,-3.6159532
70.995605,-3.6631293,-17.338919,1985.0323942690297,1596.5291269109123,76.32688408362304,-0.1338225,0.017011369,-3.618557
71.000488,-3.6649303,-17.341183,2351.0001791096097,1473.6381055266652,32.28763013183967,-0.13146858,0.017882276,-3.6204076
71.005371,-3.6660659,-17.344389,2600.218048344076,1270.3054986880327,83.65579150083693,-0.13312623,0.018734263,-3.6215482
71.010254,-3.6655674,-17.342588,2665.0256390922036,1078.1416715339326,93.02341102900259,-0.12683871,0.019407233,-3.62201
71.015137,-3.6663363,-17.343452,2510.630500218667,958.9850434088308,23.818012356678548,-0.11078628,0.020240108,-3.6218326
71.02002,-3.6653366,-17.342039,2145.060987050219,915.6981213902693,-18.353421693353802,-0.084461182,0.020840755,-3.621058
71.024902,-3.6654627,-17.340429,1615.4686830407386,903.6016170255289,4.884499450851385,-0.051618595,0.02155179,-3.6197104
71.029785,-3.6651897,-17.339167,993.3648326543748,856.2191596878663,29.324455482293494,-0.0087939147,0.022202125,-3.6177964
71.034668,-3.6644549,-17.338642,354.2709079927752,705.7366849986723,28.778347697231442,0.0323552,0.023437912,-3.6153228
71.039551,-3.6601791,-17.331841,-234.6953581414541,407.2892746519516,49.040162612500396,0.040136661,0.023922963,-3.6122978
71.044434,-3.6538658,-17.326591,-726.6644159520345,-36.00584453647292,100.00493863041521,0.01193057,0.024398601,-3.6087053
71.049316,-3.6471899,-17.317539,-1111.081573351197,-566.3710521511032,105.25304291166326,-0.002472152,0.024809489,-3.6044946
71.054199,-3.6398227,-17.310734,-1411.8760787790468,-1091.8521665190992,33.43865873530251,-0.025869213,0.025232857,-3.5996022
71.059082,-3.6311283,-17.301628,-1663.107607264295,-1519.1109106179513,-13.373475076361292,-0.064318106,0.025831167,-3.5939794
71.063965,-3.6219981,-17.29287,-1888.0599908327856,-1774.5543175267348,15.49553872115231,-0.088379905,0.026462669,-3.5875881
71.068848,-3.615026,-17.285538,-2091.3473040179256,-1817.8085221258236,11.938866441050722,-0.078923486,0.027272621,-3.5803854
71.07373,-3.6103101,-17.28093,-2252.082475205624,-1665.4305130989906,-67.39745685864655,-0.041183814,0.028331801,-3.5723104
71.078613,-3.6052055,-17.275549,-2323.14283933353,-1392.0398915096205,-105.05074055356799,0.016059404,0.027638821,-3.5633056
71.083496,-3.6010697,-17.272373,-2252.1309888444,-1083.072004563926,-42.9493791125538,0.088513814,0.029257825,-3.5533538
71.088379,-3.5967097,-17.270769,-2008.210086612934,-798.3550571215421,27.60121030052579,0.16023064,0.031067967,-3.5424805
71.093262,-3.5917301,-17.265938,-1590.6336694781605,-576.6673996504232,29.755071265283775,0.23340684,0.033025928,-3.5306919
71.098145,-3.5874462,-17.262346,-1028.2440255618637,-430.0836151096728,-9.136181730856755,0.31354696,0.033419557,-3.5191004
71.103027,-3.5835996,-17.262083,-378.1901660309301,-324.8848196818104,-34.69010961879801,0.3982603,0.035529606,-3.5051079
71.10791,-3.580792,-17.259235,284.55929905425944,-195.35894103869268,-31.918470223331557,0.48929399,0.037875589,-3.4901221
71.112793,-3.5772319,-17.257528,885.0509113148128,17.758048985923416,-12.661227270632617,0.5733211,0.040305015,-3.4741957
71.117676,-3.57393,-17.255863,1367.4305608354855,337.9045732871867,13.106657756402921,0.66588694,0.042645674,-3.4575346
71.122559,-3.5675881,-17.251295,1709.770470342907,741.740061010478,55.361482109206655,0.75930882,0.044546057,-3.4401836
71.127441,-3.5547104,-17.242966,1923.5643200126158,1171.114199566095,151.74955285615508,0.81301862,0.046038188,-3.4219801
71.132324,-3.5317895,-17.22814,2038.1320607708133,1557.8912711424186,312.14924286701034,0.77679384,0.046946585,-3.4029644
71.137207,-3.5028257,-17.199009,2087.6102123922024,1838.1334791266395,416.31126893844424,0.70971572,0.047373936,-3.3831606
71.14209,-3.4728444,-17.169296,2103.6471840715385,1952.6914470055722,294.43696365469634,0.66673136,0.047598477,-3.3625863
71.146973,-3.4421773,-17.140854,2101.5705831755376,1853.9127742809676,27.272722044844357,0.62453395,0.047769345,-3.3412614
71.151855,-3.4082313,-17.107466,2068.457790809666,1535.6252791360118,-64.1943207741684,0.54160935,0.047834847,-3.3191898
71.156738,-3.3715632,-17.073088,1966.2683388764833,1067.920582942283,88.67801558385314,0.42364514,0.047828987,-3.2963433
71.161621,-3.3372979,-17.033798,1744.2766311418497,581.2805776318788,154.09661980645265,0.32899672,0.048013937,-3.2726941
71.166504,-3.3050499,-17.00004,1362.077666446748,186.97466227789994,-32.366825585739335,0.27623025,0.048240162,-3.2482417
71.171387,-3.270828,-16.966127,820.009889393508,-83.20488704819726,-158.0056132132317,0.1958123,0.048442449,-3.2229898
71.17627,-3.2336316,-16.929485,163.03677066510008,-250.3324987715112,6.242313274074535,0.083894737,0.048546068,-3.1969216
71.181152,-3.1984401,-16.890676,-542.2836943935649,-341.2054989554786,162.2824834894942,-0.00098021387,0.048768505,-3.1700242
71.186035,-3.1673982,-16.856575,-1218.2847517634077,-406.9510902531912,15.591177537429175,-0.037710343,0.049245413,-3.142302
71.190918,-3.1345427,-16.824892,-1781.148415832146,-541.2374830114325,-170.70206223761159,-0.088014171,0.049701214,-3.1137354
71.195801,-3.0999026,-16.791718,-2162.506880283429,-806.3839570474786,-60.32265248029937,-0.15712678,0.050208557,-3.0842605
71.200684,-3.0667498,-16.758245,-2336.2685703287866,-1163.5828327885167,129.74504627010978,-0.1856062,0.050803632,-3.0538132
71.205566,-3.0361521,-16.725027,-2330.944953299315,-1519.6519641907298,51.1385688657581,-0.17714477,0.051746059,-3.0223632
71.210449,-3.0054183,-16.697237,-2208.0861930049186,-1796.1726728806639,-141.76274922967556,-0.15398118,0.052574899,-2.9898891
71.215332,-2.9769204,-16.667732,-2022.9156646471836,-1923.7409496690339,-132.99481118471755,-0.10464863,0.053685226,-2.9563544
71.220215,-2.9494464,-16.642269,-1811.4041062906329,-1835.890400488661,-4.193809427311514,-0.026471846,0.054931045,-2.921726
71.225098,-2.9220815,-16.615145,-1594.8635347047946,-1513.6464702671044,19.143431075393778,0.068401366,0.060062051,-2.885989
71.22998,-2.8940547,-16.588305,-1365.270342839755,-1014.4956581171093,-16.441415477696342,0.15789343,0.060601976,-2.8491318
71.234863,-2.8650854,-16.561653,-1076.1056719161402,-447.0873955242247,17.783084601394616,0.26146549,0.061100561,-2.8111308
71.239746,-2.834152,-16.534285,-677.8150814965588,78.58225010898022,80.70555059663661,0.359231,0.061539095,-2.7719612
71.244629,-2.8001952,-16.504307,-160.6883298636401,485.04667568840375,108.63270558166663,0.425192,0.070380971,-2.7316113
71.249512,-2.7649655,-16.472052,444.85015414562247,737.1227481579671,115.98588974220634,0.48903161,0.069948539,-2.6900795
71.254395,-2.7286358,-16.437557,1088.87103933126,847.9885460997959,100.23229248927788,0.563272,0.069371805,-2.6473687
71.259277,-2.688242,-16.400965,1709.8997662991255,876.5888487128248,83.10772500465764,0.61053771,0.068517536,-2.6034822
71.26416,-2.6443303,-16.36031,2234.179494607936,902.5055530000271,130.0494494250224,0.6143226,0.067851476,-2.558419
71.269043,-2.5984614,-16.313644,2584.748773849283,991.9367307285421,173.56784320985108,0.62631434,0.069104508,-2.5121758
71.273926,-2.5530312,-16.269875,2713.717173525125,1168.1255986514252,98.14077548223403,0.66218847,0.070404485,-2.4647601
71.278809,-2.5022874,-16.22172,2629.5466532629034,1396.668405415167,37.19615343603542,0.63215542,0.07156013,-2.4162037
71.283691,-2.4466469,-16.168261,2383.697298142244,1603.603026119169,151.1475971454306,0.54893428,0.061615434,-2.3665526
71.288574,-2.3911042,-16.111822,2038.902031083598,1709.3102452669402,229.80627691329764,0.48916835,0.064935401,-2.3158305
71.293457,-2.336302,-16.053308,1652.7019260824313,1641.0627881146156,75.15234296506864,0.43874627,0.068513356,-2.2640157
71.29834,-2.2753167,-15.995139,1271.8635329796916,1349.2659242972393,-32.745801471237606,0.31255275,0.072034441,-2.2110772
71.303223,-2.2124028,-15.931803,915.782609314528,852.6161305895745,117.32117396412053,0.1777073,0.075557545,-2.1570237
71.308105,-2.150744,-15.870554,561.0627248048959,249.9996041272406,189.8200286578937,0.089731514,0.070914492,-2.1061838
71.312988,-2.0899162,-15.808322,165.97787792532205,-338.33226636488223,-19.355571637118764,0.011213058,0.073195823,-2.0487416
71.317871,-2.0289624,-15.744418,-290.6412387993097,-826.8042108507257,-152.01538244032076,-0.079497889,0.075648315,-1.9902351
71.322754,-1.9667315,-15.681457,-807.760796656141,-1160.245957041567,-18.814044738887446,-0.15377222,0.077993482,-1.9306867
71.327637,-1.9078082,-15.62159,-1367.4330170252697,-1307.5154253504695,54.24831394245923,-0.18416962,0.079120927,-1.8713169
71.33252,-1.8489596,-15.560897,-1913.7693921630585,-1295.5288276448323,-77.66498905040712,-0.19948636,0.079892889,-1.8113372
71.337402,-1.7901938,-15.503231,-2356.358371958443,-1214.0971885717242,-130.1033519611867,-0.21505234,0.08068829,-1.7505705
71.342285,-1.7304256,-15.444822,-2619.460724949769,-1154.1267895633937,-5.451562845401718,-0.22605817,0.081350945,-1.6890984
71.347168,-1.6724095,-15.38677,-2671.376853629248,-1156.7798318456669,40.40776427337693,-0.1911611,0.081953041,-1.6270177
71.352051,-1.6163915,-15.327973,-2510.905693367157,-1220.7569897833985,-71.08473958264231,-0.1555711,0.08275073,-1.564429
71.356934,-1.5602227,-15.273195,-2159.3959708460316,-1313.925867942574,-123.62823064082254,-0.098317221,0.083415926,-1.5014166
71.361816,-1.5044574,-15.219934,-1671.2641658663824,-1368.1330522792205,-49.75173036238576,-0.029351128,0.08407142,-1.4380509
71.366699,-1.4496727,-15.16433,-1128.024804965656,-1300.4990558259087,-11.038614210202983,0.065479733,0.084719203,-1.3743948
71.371582,-1.3948052,-15.111807,-604.210213100408,-1056.2049474653595,-50.52738214754768,0.17093186,0.085333109,-1.3105028
71.376465,-1.3388633,-15.059566,-137.11240890626834,-630.3704713412717,-50.6440082380019,0.2650944,0.085908122,-1.2464262
71.381348,-1.2837566,-15.005949,272.8991036173366,-68.01083527448091,5.592902147079402,0.36687329,0.086541705,-1.1822155
71.38623,-1.2277699,-14.955016,645.7202529508944,540.884996215761,33.860092327636195,0.46761674,0.087121196,-1.1179031
71.391113,-1.1679623,-14.896688,1010.4015943058906,1081.5028332821114,51.610621539187115,0.51741695,0.087623917,-1.0534869
71.395996,-1.1068263,-14.837105,1393.1110064055483,1457.591524250569,111.03368823824866,0.55608702,0.08806482,-0.9889484
71.400879,-1.0432454,-14.776214,1796.8744104088369,1628.1311953487327,139.4748773234101,0.58546531,0.088306628,-0.92428941
71.405762,-0.97798848,-14.710979,2187.977083560165,1607.7905764724399,94.21107910717205,0.58460289,0.088504411,-0.85953242
71.410645,-0.90992528,-14.643442,2503.8327181509344,1449.7816789045974,71.97129051436936,0.56136036,0.088858895,-0.79467988
71.415527,-0.84101182,-14.574455,2678.0620873873736,1235.3001966826864,98.20979446153348,0.52300608,0.08882542,-0.72969806
71.42041,-0.77235508,-14.505468,2660.810805102021,1049.1193940010025,80.1183070111397,0.48810044,0.088820539,-0.66454875
71.425293,-0.70145446,-14.436438,2427.514052925192,936.9639456039644,27.609995535525893,0.42648292,0.088708095,-0.59921867
71.430176,-0.63073176,-14.364408,1991.0914668434104,888.7988859742115,36.044865331365635,0.35055691,0.088654995,-0.53371251
71.435059,-0.55905014,-14.292472,1408.0378247948063,858.073827949594,75.11941635488816,0.27176556,0.094725385,-0.4680419
71.439941,-0.48691076,-14.220174,760.3730181444463,780.2392493372208,55.69942828637788,0.18366306,0.092646174,-0.40222916
71.444824,-0.4132311,-14.144736,128.78427576990555,588.5641943318813,20.213703789142176,0.085598417,0.090395086,-0.33630091
71.449707,-0.33879763,-14.07105,-427.50274053901506,244.83193071256568,41.03814405886447,-0.027242845,0.088100895,-0.27026767
71.45459,-0.26524565,-13.996063,-882.870597092225,-236.81646076223927,50.43292709368699,-0.12125447,0.098949105,-0.20412369
71.459473,-0.19446047,-13.922772,-1241.377592097002,-791.2138952717304,-29.265779232859117,-0.19248538,0.095260449,-0.13787177
71.464355,-0.12525362,-13.854126,-1524.3089245954175,-1321.407907493401,-111.7452595736888,-0.23645066,0.091558486,-0.071532898
71.469238,-0.05697583,-13.78585,-1764.1482180931218,-1728.0906668174548,-87.32881720183292,-0.27584419,0.087915406,-0.0051279324
71.474121,0.0092292344,-13.717999,-1991.0272928335826,-1936.0664824980088,-25.993965735341163,-0.28499687,0.086065181,0.061339051
71.479004,0.0721853,-13.654108,-2205.3883668422277,-1916.9303014799686,-53.75406957860526,-0.24777596,0.086256489,0.12787376
71.483887,0.13523509,-13.593278,-2367.350128288179,-1707.301543041213,-112.95734884326954,-0.19891724,0.086417757,0.19447464
71.48877,0.1984506,-13.531977,-2420.267312829626,-1391.609850115062,-66.89119464133945,-0.1546025,0.086610399,0.26113108
71.493652,0.25987723,-13.472418,-2318.137082711513,-1053.349176396194,22.890933363750076,-0.092964172,0.073689513,0.32783404
71.498535,0.31898668,-13.41503,-2032.5715118924188,-754.7221239590889,-4.969642303763638,-0.0083275717,0.077595688,0.39456582
71.503418,0.37720644,-13.357776,-1559.1476098150154,-543.6373155475753,-96.76793465213825,0.085397474,0.081555299,0.46127114
71.508301,0.43650535,-13.302159,-931.0787405092025,-428.95055729819074,-70.25567401699735,0.16102183,0.0854408,0.52785957
71.513184,0.4966301,-13.245491,-219.86543939596868,-350.2685359908709,43.01704654255285,0.24581386,0.080437556,0.5881393
71.518066,0.55558264,-13.188025,482.9275054546626,-214.04915086088334,53.172107799489076,0.33668047,0.082595184,0.65587997
71.522949,0.61406589,-13.130734,1092.8100192630693,36.3711970541868,-37.701356540919576,0.43925312,0.084706657,0.72331601
71.527832,0.6754328,-13.073943,1558.7586746638672,403.29882980929784,-41.12170912417068,0.50530058,0.086637728,0.79040378
71.532715,0.73879904,-13.012365,1873.5746613993483,856.9644674108517,72.4406795482513,0.5517773,0.088075876,0.85685611
71.537598,0.80304956,-12.952724,2059.5246566587525,1333.001946206451,118.08190431962996,0.58470279,0.087773696,0.92155784
71.54248,0.86792964,-12.887712,2151.2885964926604,1728.4621938618577,37.5340221007418,0.60873258,0.087373272,0.98580533
71.547363,0.93608791,-12.822807,2188.427187842326,1940.9605619533188,7.482603937966678,0.57317024,0.086822055,1.049558
71.552246,1.0082436,-12.752581,2199.372255702426,1920.5371199341637,90.46173105384527,0.50791025,0.085865758,1.1127774
71.557129,1.0768697,-12.685931,2182.2994734353942,1683.5061484252972,98.41271110817041,0.46090198,0.085074373,1.1754429
71.562012,1.1458701,-12.617774,2105.0608131055305,1287.2364024375256,-25.12942534663131,0.38409868,0.084295474,1.2375462
71.566895,1.2168685,-12.548457,1921.2490950595832,811.8288982085868,-71.07954444113378,0.29023486,0.083276086,1.2990758
71.571777,1.2874928,-12.476178,1589.2160577641014,357.9450779402472,13.216057732669054,0.19330831,0.082188733,1.3600225
71.57666,1.3564986,-12.407751,1092.585398831838,15.404232070867645,23.073796403484565,0.11961775,0.081045046,1.4203777
71.581543,1.4239206,-12.337987,456.43049657724475,-190.42547166480404,-78.01172477301482,0.034934822,0.079985537,1.4801109
71.586426,1.4905617,-12.270288,-256.7387459825246,-305.55200666795673,-106.58933798532752,-0.051163342,0.078854673,1.53917
71.591309,1.5563369,-12.203708,-966.7090279000174,-402.0943412167138,-41.574162602974845,-0.12138035,0.077601939,1.5975213
71.596191,1.6204842,-12.138183,-1591.7750182135442,-543.1338068503833,-28.500416471387773,-0.18898229,0.076409236,1.6551583
71.601074,1.6824113,-12.076014,-2063.153969245955,-771.1816524445086,-79.85612573336859,-0.25191009,0.075309858,1.7120622
71.605957,1.7420288,-12.016395,-2343.200285363413,-1094.1337972698489,-108.82829268563502,-0.27952018,0.074118264,1.768188
71.61084,1.7976488,-11.961116,-2434.12508079014,-1471.2670854930875,-106.98805932211957,-0.28439847,0.073133223,1.8235049
71.615723,1.8531038,-11.907322,-2374.866011725831,-1815.842652051667,-89.53192002230335,-0.27672338,0.072057463,1.8780231
71.620605,1.9063802,-11.852764,-2228.0219969240557,-2020.343716186964,-59.637517525436486,-0.2510027,0.071300082,1.9317495
71.625488,1.9559226,-11.804151,-2047.053066054498,-2002.0948586239228,-71.83611492817525,-0.17743102,0.070256501,1.984641
71.630371,2.0006852,-11.760257,-1848.299648616433,-1747.7848509042637,-137.22440215829013,-0.085183576,0.069507234,2.0366259
