Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
76.483398,8.2359629,-5.6148462,-889.1645536554337,-527.529961516237,-62.38156009569923,0.16576563,0.044630747,8.1916952
76.488281,8.2632742,-5.5879822,-567.8776955019619,-154.87427424998364,-18.83372567034804,0.24832767,0.041971397,8.2225285
76.493164,8.2892017,-5.5628529,-187.71745362346894,174.63345899946685,-50.8379786495179,0.3194167,0.039500751,8.2516727
76.498047,8.3154621,-5.537179,243.85144188803065,426.0137661759342,-70.52620204658845,0.38260943,0.037027009,8.2791615
76.50293,8.3407907,-5.5143323,698.5589772084998,589.4666157532283,-28.01675780606464,0.42983487,0.039982345,8.3050385
76.507813,8.3647633,-5.489429,1136.5792625582594,685.2517453986209,0.4439160200281447,0.47225451,0.036997821,8.3293457
76.512695,8.3898916,-5.4655681,1508.9454630443483,752.451700997684,-20.96993049484174,0.50795954,0.033974063,8.3521166
76.517578,8.4139557,-5.4433756,1767.9189293432162,820.4172126210922,-30.45665304002201,0.51226234,0.031249914,8.3733788
76.522461,8.437068,-5.4196954,1888.3501313040506,898.2145692639676,-12.249247527576088,0.51570737,0.028645724,8.3931656
76.527344,8.4596195,-5.3967776,1870.0994771504932,985.2127931269907,-20.9040734799978,0.50751436,0.027222512,8.4115171
76.532227,8.4818649,-5.3745446,1726.964798022559,1064.6736869879055,-46.69375897383623,0.4746159,0.025821155,8.4284792
76.537109,8.5045376,-5.3518567,1487.0200250226185,1093.0119977143397,-29.720689439697267,0.42768848,0.024297591,8.4440928
76.541992,8.5264387,-5.3273487,1187.9924455938526,1023.0477368885071,4.83734897902836,0.36274764,0.022798015,8.4583979
76.546875,8.5463696,-5.3051105,862.6891499577112,835.6091108859234,-14.32776730321801,0.29027423,0.019319577,8.4714336
76.551758,8.5656071,-5.285955,532.8690668460307,540.3135264806529,-76.37835465760038,0.22127426,0.018594852,8.4832411
76.556641,8.5827408,-5.2680807,205.51116275112133,165.77201439007933,-107.58167605216738,0.1532339,0.017824797,8.4938593
76.561523,8.59869,-5.2498775,-128.35599822609922,-237.10482843323055,-81.86182639663988,0.08138334,0.016938083,8.5033188
76.566406,8.6127348,-5.233429,-481.5301769791353,-603.056769221824,-57.713974871100596,0.014543591,0.014877945,8.5110569
76.571289,8.623497,-5.2189884,-854.9214090883165,-880.0596396800246,-94.2919324768246,-0.020480758,0.013795763,8.5184937
76.576172,8.6318159,-5.2088342,-1231.6911415138413,-1047.8752001014022,-149.16589054433996,-0.044213355,0.012740669,8.5247707
76.581055,8.6390743,-5.2021646,-1581.6384308904346,-1117.2043769608695,-132.42235228519326,-0.064283721,0.01161763,8.5299139
76.585938,8.6440001,-5.1950583,-1867.798675817017,-1117.1741256775213,-68.92428123995158,-0.082817122,0.010501579,8.5338926
76.59082,8.6464357,-5.1924291,-2050.089423732245,-1082.2837705977718,-65.70678808428745,-0.076532654,0.0093952557,8.536808
76.595703,8.6468029,-5.189817,-2094.4441170606165,-1045.7863993099918,-109.79154053976109,-0.060639754,0.0083961841,8.5387325
76.600586,8.6475163,-5.1885867,-1990.7090108642155,-1026.099435868904,-90.80678323821428,-0.050093487,0.0073403879,8.5397091
76.605469,8.6466722,-5.1919613,-1756.7215950474435,-1010.7194746436182,-14.352662853789482,-0.041971866,0.0064238282,8.5397892
76.610352,8.6472292,-5.1903663,-1421.471505261077,-964.8320615559547,14.026867746900813,-0.049238559,0.0054109939,8.5390301
76.615234,8.6468678,-5.191958,-1016.451599385517,-853.7680003340336,-16.29316129585937,-0.0689428,0.0045228112,8.537487
76.620117,8.6464119,-5.1931334,-582.8869195153155,-655.1053047964974,-30.548107305731502,-0.098936871,0.0036578418,8.5352087
76.625,8.6459656,-5.1937966,-165.46427664589342,-364.7572262649045,-16.097723130107035,-0.14197941,0.0028270881,8.5322485
76.629883,8.6445713,-5.1965871,213.38112230589616,-0.6270456304906702,-18.05621444579271,-0.18528266,0.0020562953,8.5286541
76.634766,8.6412516,-5.2007647,561.6432099315641,394.43348158085377,-49.546593605866576,-0.20158732,0.0013313175,8.5244732
76.639648,8.6360922,-5.2047911,892.7897119460408,754.794827570058,-76.30031745419191,-0.20444381,0.00073918735,8.5197611
76.644531,8.6321669,-5.2107215,1204.5065834662096,1018.3028174678085,-56.65410095120084,-0.22484504,0.00010282825,8.5145731
76.649414,8.6266832,-5.2153196,1484.9420698562237,1161.0418549385201,-6.748022060046546,-0.24178597,-0.00038842068,8.5089579
76.654297,8.6204844,-5.2211232,1718.6719352321593,1196.799032549653,2.9940383888832236,-0.25569057,-0.00082355319,8.5029507
76.65918,8.6148081,-5.2274308,1878.6224909269522,1148.1389457677853,-30.31372286543025,-0.27952319,-0.0012906038,8.4965773
76.664063,8.6100368,-5.230454,1930.407883512029,1038.631060320189,-31.883977053763658,-0.31093884,-0.0018287841,8.4898596
76.668945,8.6044369,-5.2370739,1851.3269615388945,904.8533082875316,6.210045721725736,-0.35297817,-0.0022538025,8.4828186
76.673828,8.599721,-5.240809,1640.1829273752403,783.4202786952022,23.725315829015617,-0.39498627,-0.0028338153,8.4754715
76.678711,8.5966196,-5.2449613,1312.8816143219854,680.7549683380356,18.87267307391823,-0.44730818,-0.0035252434,8.4678316
76.683594,8.5947208,-5.2448368,896.604539589041,573.7240423789226,31.73563447593271,-0.5102331,-0.0043247552,8.4599094
76.688477,8.5933285,-5.2462502,430.69417921293035,436.28241313891704,45.739555234477436,-0.58389652,-0.005169509,8.4517193
76.693359,8.5920525,-5.2452931,-36.42361012956813,247.4909088210149,24.18807460645208,-0.65241444,-0.0069736107,8.4432545
76.698242,8.5910578,-5.2461061,-463.12279729313286,-11.417123929420562,-9.184800674204155,-0.7231797,-0.0077900141,8.4344969
76.703125,8.5895872,-5.2457037,-827.6504919798894,-336.2167167764602,-19.358747028651706,-0.79745358,-0.0085826972,8.4254303
76.708008,8.5885897,-5.2467084,-1123.9110337325333,-683.1093508397406,-24.749259075365206,-0.87272775,-0.0094545837,8.416049
76.712891,8.5846539,-5.2470837,-1353.8194605595395,-994.6646856456302,-61.842567163685665,-0.95309889,-0.012068266,8.4063425
76.717773,8.5757904,-5.2516971,-1528.3248517830611,-1230.6439039854786,-151.3852249982263,-0.98555672,-0.012286024,8.3962765
76.722656,8.5572195,-5.2629757,-1663.4592952377413,-1368.957556839925,-282.11582870015087,-0.95265073,-0.011831948,8.3858089
76.727539,8.5335712,-5.2849565,-1764.7833808795576,-1402.9877029964825,-355.04841262643225,-0.88050306,-0.011014921,8.3749046
76.732422,8.5113707,-5.3089948,-1817.0713600070014,-1339.9489771762928,-239.1815247802745,-0.83562005,-0.010353107,8.3635464
76.737305,8.4900055,-5.3298445,-1796.1396254459203,-1188.806993101137,1.152927970136557,-0.80590767,-0.010147416,8.3517218
76.742188,8.4668713,-5.3521566,-1687.2791906290743,-962.072825690901,93.14913345518943,-0.75096875,-0.0099237226,8.3394175
76.74707,8.4408312,-5.3794713,-1481.8554304993077,-696.4436821582656,-51.75633203428548,-0.65439975,-0.0096196616,8.3266096
76.751953,8.4162979,-5.4052696,-1168.906586189127,-449.20572549661296,-153.171401251421,-0.57929194,-0.0065370984,8.3132734
76.756836,8.3946438,-5.4265809,-750.7596454184388,-254.14245139995566,-17.064739176477005,-0.53471494,-0.0071215965,8.2993898
76.761719,8.3708754,-5.45155,-261.23807090719157,-94.97478089314217,116.7401116694207,-0.46895337,-0.0076753828,8.2849579
76.766602,8.3457336,-5.475769,246.25598336441314,63.88247001030399,12.596743744781946,-0.37780049,-0.0082812365,8.2699842
76.771484,8.3217878,-5.5007567,724.3750561492946,240.5050857567578,-117.66868891754795,-0.31309575,-0.0069194557,8.2560158
76.776367,8.3010216,-5.5260248,1136.9698032451495,441.6234652842527,-16.682442162025186,-0.28089219,-0.0074242437,8.2396145
76.78125,8.2798748,-5.5454679,1453.2700460930005,677.6579274537049,134.8128566473604,-0.23979451,-0.0080148811,8.2226381
76.786133,8.2583399,-5.5656738,1656.9880252574458,941.9611359738577,81.37970042103677,-0.20645598,-0.0085931662,8.2050924
76.791016,8.2396545,-5.587698,1757.5248740405518,1186.2004036097612,-33.83478808843423,-0.1982626,-0.0094250841,8.1869802
76.795898,8.2217007,-5.6052504,1779.2810142442424,1344.2580555111308,13.99888525712331,-0.225173,-0.0097194081,8.1687384
76.800781,8.2042332,-5.6211553,1740.1242474827657,1380.0942818741134,110.65288264253108,-0.25964707,-0.010081762,8.1499777
76.805664,8.1880121,-5.6389799,1645.9930671471848,1292.959941627591,69.21276182338309,-0.29693747,-0.010613148,8.1307154
76.810547,8.1734734,-5.6525016,1499.8574285037419,1090.053147418659,-14.155552653604145,-0.36804441,-0.011197493,8.1109848
76.81543,8.1585426,-5.6656346,1298.5267506906282,793.3687165418523,8.289192082482412,-0.44936502,-0.011732065,8.090827
76.820313,8.1418734,-5.6796398,1024.8575354088034,458.8437823870128,45.06367372964933,-0.51787204,-0.012194054,8.0702734
76.825195,8.1264324,-5.6956596,667.3733744871646,146.63190066489068,-8.649988113123493,-0.57921028,-0.012867932,8.0493412
76.830078,8.1115837,-5.7066884,241.3355975646327,-115.07098379522544,-48.74517656719682,-0.6562137,-0.013589593,8.0280399
76.834961,8.0946255,-5.7241855,-225.24457315856685,-320.65056269349674,-6.5046590416793135,-0.73898518,-0.014127741,8.0063772
76.839844,8.0753555,-5.7382913,-704.9088506857421,-473.5751319484673,-12.319063065468423,-0.78669,-0.014632978,7.9843736
76.844727,8.052969,-5.7581806,-1158.282635474636,-598.0205975147809,-114.83158658224443,-0.8117907,-0.01490738,7.9620757
76.849609,8.0315351,-5.7814736,-1535.5342661062186,-735.2857646289115,-145.692541533018,-0.85439336,-0.015175432,7.9395351
76.854492,8.0084114,-5.8004074,-1801.2110163647951,-905.7711225447296,-45.3288214414637,-0.88554293,-0.01532496,7.9167876
76.859375,7.9844012,-5.8249226,-1941.733586116367,-1085.261287031966,2.1200643396447396,-0.88121176,-0.015561392,7.8938551
76.864258,7.9576554,-5.8505688,-1956.797319279679,-1234.0279962899265,-80.82556528973849,-0.86708635,-0.015520664,7.8707657
76.869141,7.9298081,-5.8749089,-1863.1808483537543,-1327.303539517293,-132.37565921718374,-0.83443576,-0.015398107,7.8475642
76.874023,7.9008837,-5.9049377,-1694.6201339996496,-1338.2184835489902,-79.84509194266626,-0.78921521,-0.015157516,7.8242989
76.878906,7.8701034,-5.9333692,-1479.3139246909743,-1229.8539437551499,-43.16575737271516,-0.71841216,-0.014901221,7.8010077
76.883789,7.8390932,-5.9667912,-1225.1930085183903,-993.3648538875003,-63.23140006183979,-0.63098139,-0.014480381,7.7777214
76.888672,7.8108354,-5.9977384,-932.7779314665902,-665.6615888550565,-40.98229176333085,-0.56719339,-0.01415839,7.7544737
76.893555,7.7816739,-6.0249119,-602.8041747229865,-295.9403756103102,26.803772325851938,-0.49673748,-0.013697456,7.7313018
76.898438,7.7521744,-6.0565944,-229.61355120115888,75.51347278362455,20.683280286833885,-0.40827173,-0.015926627,7.7082415
76.90332,7.7232065,-6.0866518,190.00064444501,403.0936276395895,-43.62362304664019,-0.33250114,-0.014670347,7.685329
76.908203,7.6970654,-6.1124001,641.4777879102244,643.9723266929142,-17.329707813239622,-0.2949672,-0.01345661,7.662601
76.913086,7.6724553,-6.1382327,1092.378417866872,793.7514396045635,74.58153179017347,-0.25208697,-0.012378678,7.6400886
76.917969,7.6472731,-6.1675987,1500.3891298626572,885.2814716221302,68.6121494635347,-0.20963745,-0.011190065,7.6178169
76.922852,7.6234736,-6.189868,1822.9098437882487,951.4064190364857,-2.115127645680891,-0.19400235,-0.014249079,7.5958061
76.927734,7.6026397,-6.2130947,2026.3887967939004,1011.7727525830459,20.620605591146447,-0.20035405,-0.012668348,7.5740776
76.932617,7.5827613,-6.2323918,2089.710968147207,1078.6663756397663,94.17097759245965,-0.21539284,-0.011145758,7.5526505
76.9375,7.5648007,-6.2498498,2006.8161642083903,1145.9269384956606,77.65704437686772,-0.24260256,-0.0097849779,7.5315323
76.942383,7.5481553,-6.2665114,1796.8095430809683,1183.2581271654617,17.06684612087481,-0.28511614,-0.0092428699,7.5107226
76.947266,7.5328021,-6.2811356,1503.0953478043823,1152.8763943113001,31.763695637443583,-0.35371712,-0.0091205481,7.4902182
76.952148,7.5190587,-6.2931242,1168.3226396412879,1024.4591438358962,79.32715260221207,-0.42858082,-0.0091417655,7.4700184
76.957031,7.5056467,-6.3066206,815.757883635949,784.3023881199412,57.627541105939734,-0.50556123,-0.0091902521,7.4501257
76.961914,7.4929047,-6.3188272,457.5727881480125,446.33008075311426,-1.364031629552093,-0.59610021,-0.005583223,7.4305325
76.966797,7.4786186,-6.3308187,100.80673592601666,50.65089982586851,-22.342042782576485,-0.68378627,-0.006566477,7.4112148
76.97168,7.4638038,-6.3414516,-261.69500787267816,-350.4260847702028,-34.52378844404701,-0.74299878,-0.0076491721,7.3921318
76.976563,7.4478216,-6.3585701,-641.7470621866114,-701.1821791415563,-65.8645882745016,-0.79499972,-0.0086585423,7.3732371
76.981445,7.4322581,-6.3715448,-1031.5421127840318,-956.3616344029647,-60.00131235260118,-0.85850745,-0.0071597728,7.3561344
76.986328,7.4140067,-6.387538,-1405.225974532596,-1101.2913849182728,-29.334253234567253,-0.88163006,-0.0076759569,7.3370504
76.991211,7.3945231,-6.4066796,-1733.1032030023737,-1150.9421084953415,-59.61703263132739,-0.87918657,-0.0081820954,7.3180742
76.996094,7.3742561,-6.4249496,-1979.556192686879,-1135.2915567528894,-103.74636497220489,-0.87788892,-0.0085993716,7.2991791
77.000977,7.3539314,-6.4442797,-2106.2880415280297,-1089.6468470515367,-61.252414294372706,-0.87237674,-0.008880375,7.280468
77.005859,7.3314681,-6.4652758,-2089.813376926257,-1042.0025748369894,-8.078885529183546,-0.83474261,-0.0087346733,7.2620649
77.010742,7.3088226,-6.4908528,-1927.5891013847481,-1003.057833616107,-48.74156739107842,-0.78714603,-0.0086182235,7.2436423
77.015625,7.2839165,-6.513278,-1636.0724838504304,-965.9085607556678,-99.37104038395555,-0.72494102,-0.0083395224,7.2251754
77.020508,7.2593217,-6.5382376,-1251.6987443467324,-903.0961851304166,-54.84561739254336,-0.65043211,-0.0081443517,7.2066374
77.025391,7.236362,-6.5619888,-820.7862715857186,-771.0355368745348,24.789781852141264,-0.58790112,-0.0080577182,7.1880093
77.030273,7.2125401,-6.5867987,-383.1073266899797,-535.8856202455939,31.868534743596676,-0.50997716,-0.0079419278,7.1692843
77.035156,7.1861,-6.6115046,33.45385457503174,-201.38078257470008,-29.984329630526844,-0.41302872,-0.0076162429,7.1504602
77.040039,7.1624589,-6.6405153,414.72517667773116,188.23556062240158,-52.24330007140704,-0.33537549,-0.0074699554,7.1315269
77.044922,7.1408181,-6.6641459,762.4528251347487,576.9839895400979,30.522760825388126,-0.2838048,-0.0073976577,7.1124783
77.049805,7.1201696,-6.6845431,1083.9526662040967,921.356291905797,115.99401164533849,-0.24745564,-0.0073496602,7.0933185
77.054688,7.0997143,-6.705852,1378.9768373521251,1181.9682020954629,78.51505295176057,-0.20799759,-0.007333254,7.0740485
77.05957,7.0812998,-6.7240052,1639.9976475476474,1321.801690094376,-1.7282877114455353,-0.18717916,-0.0074596466,7.0546584
77.064453,7.0652094,-6.7415352,1852.3306107350313,1331.9130806129422,32.97617187712552,-0.21762381,-0.0076108649,7.0351386
77.069336,7.0502415,-6.7578959,1988.5287347254366,1244.0363563491824,117.7349410295482,-0.24630129,-0.0079145711,7.0154982
77.074219,7.0338111,-6.7714176,2014.7720994429155,1107.6674917830426,75.60575694806313,-0.27370939,-0.0080833482,6.9957519
77.079102,7.02039,-6.7861123,1908.7068466409596,959.2969450873658,-34.36706845019259,-0.31949675,-0.0085106976,6.9759011
77.083984,7.0069523,-6.7978234,1668.7782406816725,814.2065157869416,-24.926127991168382,-0.39059323,-0.0088630598,6.9559431
77.088867,6.9939342,-6.8112612,1309.7513272172043,677.0143130072951,53.265203581153045,-0.46994075,-0.0093627945,6.9358788
77.09375,6.9794393,-6.822031,859.8162793414423,544.9414294804124,17.990127102128866,-0.53299969,-0.0097030113,6.9157166
77.098633,6.9648118,-6.835855,364.51561282610754,393.6000990302542,-87.03120088609725,-0.60485786,-0.010012037,6.8954697
77.103516,6.9504795,-6.848279,-124.05394770155807,181.29383912317476,-82.75547490969177,-0.68259543,-0.01033356,6.8751616
77.108398,6.9348278,-6.8617043,-572.718115138839,-108.89950749960302,7.303236284309449,-0.76356936,-0.012726209,6.8548269
77.113281,6.9190507,-6.8757238,-967.4817722209775,-449.2549573517052,15.216806471181576,-0.82351816,-0.012406194,6.8345022
77.118164,6.9015889,-6.8910937,-1294.2022649124553,-796.491529733263,-67.71707881011992,-0.87012482,-0.011958001,6.8142214
77.123047,6.8833003,-6.9066172,-1543.2244282058307,-1108.441811463996,-109.56745104017826,-0.90545559,-0.011452195,6.7940178
77.12793,6.862874,-6.9260454,-1721.8120096782106,-1337.4713937025294,-84.72358011946899,-0.90914857,-0.015043357,6.773931
77.132813,6.8407068,-6.9449058,-1845.485972969974,-1446.0593911727133,-72.84346809978061,-0.89842469,-0.013763464,6.7540064
77.137695,6.8179374,-6.9699774,-1921.4682924519054,-1428.1218260968099,-82.66055363506428,-0.87016785,-0.012452163,6.7342868
77.142578,6.7929516,-6.9946718,-1936.2646778188878,-1302.2501723284533,-71.74892597863818,-0.82681608,-0.010922548,6.7148089
77.147461,6.7669654,-7.021841,-1860.1569832651653,-1097.444843259477,-50.42296919616537,-0.75818819,-0.0093176095,6.6956115
77.152344,6.7422318,-7.0484304,-1671.0824113592346,-851.0318807490512,-30.064782828085395,-0.69496363,-0.0087841144,6.6767459
77.157227,6.7188635,-7.0715032,-1366.8446221342128,-601.8847917356081,5.892866893586923,-0.63708359,-0.008240263,6.6582775
77.162109,6.69381,-7.0975089,-957.9532826521893,-375.39430645113225,23.880649025169333,-0.550228,-0.0075323731,6.6402698
77.166992,6.6702137,-7.1236277,-466.9361471039813,-178.42402927784266,-0.7208088453479506,-0.46956187,-0.0068153637,6.6227722
77.171875,6.6486897,-7.1466146,65.55835294725817,2.1941328547267034,4.083772678986845,-0.41090807,-0.0032354214,6.6058245
77.176758,6.6274514,-7.1679029,586.8647990442583,197.25730292866473,55.283882801596974,-0.34386888,-0.0033684552,6.5894704
77.181641,6.6071072,-7.1910968,1050.4081349008788,429.45793501812557,55.3946344232388,-0.2742109,-0.0033975958,6.5737677
77.186523,6.5882845,-7.2105317,1427.4213644458048,691.5226811425318,12.297758057591228,-0.22441547,-0.0032749565,6.5587711
77.191406,6.5719657,-7.2284112,1703.024788164069,960.5231807557691,39.96016220561011,-0.2000633,-0.0011176742,6.5456047
77.196289,6.5576587,-7.2418013,1872.0363797432522,1212.1414736720299,113.61747308825659,-0.18329638,-0.00068721169,6.531743
77.201172,6.5465899,-7.2556133,1944.221928561442,1408.414852374211,117.81607878836854,-0.19895874,-0.00029306483,6.5187058
77.206055,6.5368419,-7.2640724,1941.694306707712,1502.0919574935535,68.04062871559285,-0.21957147,0.00013459407,6.5065308
77.210938,6.5289779,-7.2723074,1880.179160204618,1466.7824026439387,55.62599021089384,-0.25984508,0.00082494708,6.4954228
77.21582,6.5246305,-7.2783246,1758.1377361000143,1305.5618904103808,84.5845535880914,-0.32625532,0.0014744228,6.4852867
77.220703,6.5206394,-7.2803373,1567.2221511292687,1040.7434289327493,91.55855468497221,-0.39554083,0.002165176,6.4760361
77.225586,6.5172129,-7.2835846,1302.3631080797172,714.2087780445997,51.80778398923317,-0.48096862,0.0029454464,6.4676843
77.230469,6.5141864,-7.283834,959.7355231789098,380.465117142483,5.4030785066252625,-0.55688208,0.0037013609,6.4602413
77.235352,6.5130167,-7.2848892,537.7909257929657,81.15343914127932,-7.934661853886691,-0.62989789,0.0043191565,6.4537172
77.240234,6.5110865,-7.2853184,49.40701538074636,-167.06795822790914,4.813560335964244,-0.69842404,0.0050795269,6.4481306
77.245117,6.5107536,-7.2855515,-470.29888867851145,-365.652557232669,14.399059921882378,-0.76710087,0.0057572746,6.4434977
77.25,6.5090756,-7.2852473,-974.5484663158744,-531.83407024368,4.00740490725507,-0.82965034,0.006632877,6.4398298
77.254883,6.5077071,-7.2870002,-1418.0308470227317,-690.7368062323262,-18.573806442941713,-0.88506317,0.0075225318,6.43713
77.259766,6.506423,-7.2866497,-1758.873648799498,-856.3780385812814,-33.549614171827,-0.92712778,0.0084193926,6.4353991
77.264648,6.5039988,-7.2884841,-1966.743256497884,-1027.4950133653238,-34.99187811825835,-0.9468528,0.0094224308,6.4346347
77.269531,6.5014262,-7.2910571,-2037.3979061753673,-1193.523287528124,-32.90628987106319,-0.95262074,0.010469746,6.4348316
77.274414,6.4984608,-7.2925534,-1988.7731976888356,-1326.0305252069352,-36.449087284076995,-0.93892223,0.011556475,6.435977
77.279297,6.4939251,-7.2988687,-1847.1714761244282,-1377.2738367897286,-46.47495658002264,-0.89868194,0.012785891,6.4380608
77.28418,6.4894414,-7.3029022,-1640.479073235114,-1310.869666965856,-50.35320240184344,-0.8353399,0.014024218,6.4410768
77.289063,6.4850936,-7.3087082,-1388.1376408331857,-1124.1698355569372,-31.36714046378799,-0.76148045,0.015322044,6.4450159
77.293945,6.4816518,-7.3147702,-1096.3479942860815,-834.6126611709356,1.4867251883112858,-0.68083715,0.016602527,6.4498601
77.298828,6.4779015,-7.31881,-764.3619582954738,-469.04471432890244,20.58605593613296,-0.58934325,0.01799483,6.4555836
77.303711,6.4769845,-7.3229566,-386.5852467008056,-73.93854579671381,22.5844607525699,-0.49489078,0.019154225,6.4621596
77.308594,6.4755659,-7.3226352,39.952288657833705,287.84609834478215,25.852732555982886,-0.39530829,0.020436095,6.4695554
77.313477,6.4762611,-7.3259091,502.94606726820274,569.2997377500983,30.17160720882909,-0.27918991,0.021502448,6.4777355
77.318359,6.4756899,-7.3285828,976.0723607776487,764.053175493441,21.176472224427606,-0.1529014,0.023676218,6.4866652
77.323242,6.4758987,-7.327354,1422.621916795783,892.0291139724764,3.0135980285369484,-0.010062493,0.024634523,6.4963088
77.328125,6.4762588,-7.3273954,1795.4305147678713,972.796394076873,-6.660690817532043,0.13548414,0.025603974,6.5066233
77.333008,6.4761539,-7.3262463,2049.9746262078347,1025.228370867395,-0.9652410596801322,0.29483724,0.026597518,6.5175662
77.337891,6.4774022,-7.3275456,2161.2622701022533,1074.0265030040764,16.52590010971541,0.44285989,0.029957233,6.529098
77.342773,6.4811821,-7.3271818,2125.8351156392164,1132.1391995831477,49.146462743392135,0.51272309,0.03089017,6.5411901
77.347656,6.4870458,-7.3216176,1955.115483279055,1182.5089156922681,85.73645637555495,0.51976693,0.03186791,6.5538111
77.352539,6.4920177,-7.3146057,1672.5223205294571,1185.934559108253,76.79625724289372,0.53898388,0.032814402,6.5669203
77.357422,6.4999003,-7.3087673,1316.6649924972758,1101.3897811534805,32.585626223467415,0.5456574,0.033669528,6.5804615
77.362305,6.5127311,-7.2958808,934.2125388315748,903.4455880500882,75.9902485924021,0.49943808,0.034719363,6.5943713
77.367188,6.5344,-7.2795973,554.9663876282425,600.1169495875321,240.3391263394185,0.38063231,0.035126809,6.6085892
77.37207,6.5615001,-7.2557578,182.2347874062435,239.7484277053853,341.76510491783836,0.24024759,0.034963336,6.6230574
77.376953,6.5875421,-7.2278533,-186.26768481804302,-117.85870629715274,207.07896326815174,0.15250954,0.031490281,6.6377206
77.381836,6.6109538,-7.2027264,-543.2407810151027,-443.54022796312364,-58.90861439917198,0.11433801,0.03178224,6.6525173
77.386719,6.6358819,-7.178793,-881.1172844704829,-734.5030705590183,-163.96868730442247,0.04689271,0.031993616,6.6673803
77.391602,6.6614742,-7.1540484,-1198.4996376068102,-970.0788200154925,-35.804564085451474,0.0025791251,0.031936716,6.6822448
77.396484,6.6846128,-7.1303663,-1486.886114338591,-1110.2158893370554,54.02079975121487,-0.024879102,0.030091012,6.6956334
77.401367,6.7048211,-7.1079941,-1720.3532197700642,-1147.8860504863292,-63.06563417619362,-0.024334108,0.029865364,6.7106872
77.40625,6.7222157,-7.0902815,-1867.9975788068025,-1122.0503160617507,-193.87822595642302,0.0018847456,0.029728232,6.7255526
77.411133,6.7386827,-7.0739455,-1910.1033389613915,-1070.9981471312042,-150.32043170407368,0.018767942,0.029633639,6.7401567
77.416016,6.7546415,-7.0592594,-1837.7965847503747,-1006.3904739911136,-39.69639064712017,0.057494842,0.029391659,6.7544384
77.420898,6.7673898,-7.0466404,-1649.3533592672145,-928.6138538542432,-36.248851436466815,0.10538455,0.028962467,6.7680306
77.425781,6.7782788,-7.0347061,-1354.7716966334833,-835.6840236594039,-107.38640543789165,0.17462666,0.028555959,6.7812281
77.430664,6.7874179,-7.0258327,-982.5350178395064,-715.39655838293,-114.8981218097102,0.24753067,0.028256452,6.7939911
77.435547,6.7975702,-7.0194454,-575.5343121112379,-547.1605471263495,-43.70704823078765,0.32087737,0.02777693,6.8062725
77.44043,6.8073153,-7.0096555,-170.45653427862047,-318.08137402981606,6.767805330148128,0.3858262,0.027305348,6.818028
77.445313,6.8157864,-7.0023403,214.72270247883597,-33.05780392705924,-15.973423204817177,0.45743871,0.026855802,6.829217
77.450195,6.8242974,-6.9969101,570.8385996813201,285.61170132258815,-53.333975572090104,0.54597354,0.02625292,6.8398085
77.455078,6.8345308,-6.9885335,889.8310576618968,600.8620262918686,-17.25614885317302,0.59243983,0.025611827,6.8497772
77.459961,6.8463712,-6.9751053,1168.220664289825,873.7012102778152,73.7124954342174,0.61057854,0.024843432,6.8591003
77.464844,6.8584681,-6.9626474,1405.4935220516802,1076.5229270137738,89.9131258726189,0.63215888,0.023933284,6.8677526
77.469727,6.8705173,-6.9504709,1596.9217031779358,1187.5550407863645,-0.2545188894374597,0.64321434,0.022975767,6.8757086
77.474609,6.8835168,-6.9406652,1730.5295525845556,1192.1751948958681,-48.2224606330588,0.63283437,0.021925511,6.882957
77.479492,6.8976736,-6.9257698,1786.9930790734759,1104.5119791361003,19.510577414389715,0.58803624,0.020815607,6.8894897
77.484375,6.9116945,-6.9104996,1744.0115320558982,965.743430763079,67.27493688371881,0.55212361,0.019540066,6.8952875
77.489258,6.9248753,-6.8981867,1590.5312273119023,809.6423688519163,4.96138773318223,0.50412834,0.018277621,6.9003248
77.494141,6.9372678,-6.8835239,1333.40734529661,647.857861610993,-57.72876448041831,0.4432939,0.017038001,6.9045897
77.499023,6.9493666,-6.869988,984.3806444838466,484.6221219415027,-34.91587755756211,0.38033226,0.015733028,6.9080896
77.503906,6.9609799,-6.8585029,559.6133344754306,321.11030848680366,-4.872715288014457,0.30790067,0.014419618,6.9108295
77.508789,6.9713216,-6.8457875,98.31751309027932,146.1395876390955,-35.56585245426781,0.24068655,0.013053338,6.9127932
77.513672,6.9791622,-6.8365741,-348.1556485719033,-62.14707011520601,-79.70282597579507,0.17528714,0.01179593,6.9139557
77.518555,6.9853392,-6.8278308,-749.8499526508699,-315.7607432609357,-85.03286114543049,0.11870519,0.01054282,6.9142976
77.523438,6.9912915,-6.8218355,-1096.7346685366927,-599.62058268812,-67.96930116943105,0.061233681,0.0090903817,6.9138088
77.52832,6.9954491,-6.8168144,-1376.903125251814,-880.2401767575368,-65.42319676692674,0.019821728,0.0076703369,6.9124742
77.533203,6.996748,-6.8115945,-1582.5267126706483,-1121.6093450862863,-79.80927205408754,-0.014176045,0.0064238617,6.9102631
77.538086,6.9969573,-6.8121877,-1722.0316866049648,-1288.5414308081756,-82.96188141614233,-0.045823343,0.0051909676,6.9071407
77.542969,6.9971428,-6.8103647,-1803.856295636425,-1352.3363430481493,-59.05017682723409,-0.079458594,0.0039038179,6.9030814
