Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0410156,-0.0022726425,-13.664299,-3.0350985646112947,4.673542525305345,19.85905570258366,-0.22007965,0.036725704,0.0095027136
1.0458984,-0.0028390435,-13.664155,-7.400478738070159,4.330587730266765,17.789253977771942,-0.22178483,0.036834057,0.0096181417
1.0507813,-0.0026325856,-13.664772,-3.1609577003658442,6.516420974351113,11.685654127979648,-0.21326849,0.036794182,0.0097165545
1.0556641,-0.0024804587,-13.664631,7.729605262226157,8.871309324867376,10.531500445249735,-0.21259309,0.03679746,0.0097978637
1.0605469,-0.0025741798,-13.66366,17.286445516131,8.457087516751939,17.165186187308564,-0.20843543,0.036823489,0.009880038
1.0654297,-0.0017483482,-13.663738,22.314197138048762,5.9011804686739655,21.504234824537427,-0.20659806,0.036772665,0.0099729858
1.0703125,-0.0021286653,-13.663058,22.225944345729534,5.905546867231835,14.750658139142347,-0.20580433,0.036830891,0.010055782
1.0751953,-0.0034489091,-13.664231,18.070261320667434,8.829446875616078,6.772712029535583,-0.19949409,0.036940526,0.010110212
1.0800781,-0.0026937078,-13.664181,14.153817682593052,9.188444864450599,9.129638928533696,-0.19375589,0.036842611,0.010144583
1.0849609,-0.0018298448,-13.664226,13.80432701082086,6.332494406625573,13.27862129420553,-0.1927667,0.036761712,0.010166572
1.0898438,-0.0023650052,-13.663238,16.249539148232955,5.891868156364772,9.854292052024913,-0.18861924,0.036799483,0.010168707
1.0947266,-0.0027684132,-13.662243,18.68803399160464,7.860103485219753,7.088525611986545,-0.18817566,0.036845274,0.010154058
1.0996094,-0.0025714631,-13.663038,19.722847575668954,6.498388510873298,10.822724783582979,-0.1883046,0.036845159,0.010136485
1.1044922,-0.0026176446,-13.66299,19.24596416500018,2.994291885272969,13.204365601791897,-0.18502729,0.036835127,0.010105661
1.109375,-0.002753472,-13.663769,17.58754486561999,3.7634553385307603,9.768056806286506,-0.18697637,0.036815796,0.010027632
1.1142578,-0.0025768962,-13.663561,16.48260630292991,8.210432933290347,6.316529616008767,-0.18360907,0.036718346,0.0098863533
1.1191406,-0.0024478601,-13.664557,16.119479273887542,11.359477355441564,7.387103918536993,-0.18027258,0.03664802,0.0096991519
1.1240234,-0.0028594176,-13.666197,13.874443157563002,12.389300283622354,10.440878745360607,-0.18140298,0.036679942,0.0094926823
1.1289063,-0.0027453224,-13.664109,9.457640859240197,10.382406542345679,12.224501349149277,-0.17624539,0.036637135,0.0092842141
1.1337891,-0.0026896331,-13.664267,5.427117338014419,3.5961382797631205,12.64918152817733,-0.17766351,0.036638413,0.0090817269
1.1386719,-0.00288115,-13.663029,3.3313268635137,-1.9860469021328513,12.177910531250609,-0.17823592,0.036652002,0.0088822115
1.1435547,-0.0026665425,-13.664146,3.6402858973359624,0.527067119042818,10.311252251557805,-0.17513268,0.036577839,0.0086689815
1.1484375,-0.0026312273,-13.664266,6.043855417698189,5.089579391337803,6.812208079442013,-0.18204829,0.036559869,0.0084271599
1.1533203,-0.002639377,-13.663707,8.872470243724635,2.211726487725167,4.9631641518438245,-0.18024589,0.036527943,0.00816816
1.1582031,-0.0027887872,-13.664253,10.72090582344502,-4.082648720988308,8.105372565957024,-0.18232313,0.036566403,0.0079255113
1.1630859,-0.0028648507,-13.665814,11.413165178638023,-4.411615794084906,11.0855588327981,-0.18548156,0.036601443,0.0077170539
1.1679688,-0.0026285108,-13.663583,10.320526727611812,-0.4573504075019045,7.324370384531935,-0.18145654,0.036518008,0.0075246552
1.1728516,-0.0025768962,-13.663609,6.630482727924093,0.8904828076092184,1.644693971035673,-0.18510032,0.036500808,0.0073247352
1.1777344,-0.0024247693,-13.66425,2.629204736778714,-0.3147405612604539,2.67654446308124,-0.17883666,0.036457598,0.0071246522
1.1826172,-0.0029870954,-13.664419,2.015486911896048,-1.254536661958463,9.014940439821716,-0.17681979,0.03652614,0.0069490434
1.1875,-0.0020593933,-13.664022,4.372696732936348,-1.9207927454575409,12.630224523446206,-0.17590103,0.036400039,0.0068007605
1.1923828,-0.0026583928,-13.663863,7.042102062560527,-2.2327528194856967,10.949153357959338,-0.17231491,0.036425412,0.0066576991
1.1972656,-0.0025252819,-13.6642,11.037045171391465,-2.510106059437695,9.102586357716723,-0.1717158,0.03638313,0.0065015322
1.2021484,-0.0027616217,-13.665046,17.62023929909749,-3.09134982069674,10.433401758140853,-0.17247814,0.036388408,0.0063282149
1.2070313,-0.0026461682,-13.66411,21.84137516812621,-0.17179204066325335,11.6035949567929,-0.17291787,0.036337715,0.0061344611
1.2119141,-0.0024342772,-13.66386,20.522763439935723,6.707583187235096,10.239977105596434,-0.17428285,0.036270026,0.005912778
1.2167969,-0.003034635,-13.664043,20.10151159007811,8.931853162141202,9.726927769217886,-0.1761865,0.036287699,0.0056609157
1.2216797,-0.0025184904,-13.663726,24.261889943502062,4.4085843674374905,12.06083272072922,-0.17848305,0.036195029,0.005387418
1.2265625,-0.0024206946,-13.665108,25.38817094237148,3.1482398965036267,13.083302758005969,-0.18415864,0.036229145,0.0051069581
1.2314453,-0.0025076242,-13.663581,17.34563575581657,7.9528207639612205,9.879745358865787,-0.18679303,0.036199834,0.0048322892
1.2363281,-0.0026162863,-13.663551,5.680675872141456,9.886178041187621,5.374174183744618,-0.18968888,0.036184039,0.0045716963
1.2412109,-0.0024043953,-13.664251,-0.278722828976916,5.450537063085661,3.2037615164033064,-0.19256316,0.036144964,0.0043334556
1.2460938,-0.0030658755,-13.663952,1.1732247574511725,2.143369178074161,3.438265378205031,-0.19011104,0.036205377,0.0041424492
1.2509766,-0.0029449889,-13.665678,5.719922299267149,6.297346577080539,3.124401496502428,-0.19559957,0.036206044,0.003959754
1.2558594,-0.0028023699,-13.66344,10.177295591941526,12.423258846810395,2.6817039871766353,-0.19529149,0.036167216,0.0037952969
1.2607422,-0.0026597511,-13.664111,11.320092329094905,10.230441809149049,6.106228271268795,-0.19681227,0.036122154,0.0036312293
1.265625,-0.0023948874,-13.66403,6.465959414345287,1.883504172620479,10.129261051830015,-0.20200111,0.036073525,0.0034583504
1.2705078,-0.0026475266,-13.664211,-0.7207912585909438,-0.8890368689647843,8.00963389890886,-0.19858037,0.036035445,0.0032796375
1.2753906,-0.0024098284,-13.6637,-4.890521373898604,3.058292078464346,3.8442835700257545,-0.20464091,0.036007117,0.0031033917
1.2802734,-0.0027113655,-13.664297,-5.0976478646912255,4.650438722326364,5.124241362473257,-0.20633374,0.036032073,0.0029475477
1.2851563,-0.0025212069,-13.663324,-1.9477535516300613,1.161378674265429,7.860955440452667,-0.2064503,0.035999667,0.0028163416
1.2900391,-0.002551089,-13.664657,1.1947508335260815,-3.165056775850854,6.286508677578688,-0.21218283,0.036001079,0.0026902452
1.2949219,-0.0026638259,-13.66414,-0.887571297073181,-6.509123614339658,5.786614132470396,-0.21289606,0.035963137,0.0025468031
1.2998047,-0.0026624675,-13.665684,-6.614588469482709,-9.118269690196025,10.993693170800658,-0.21757671,0.03592677,0.0023844503
1.3046875,-0.0029870954,-13.663356,-9.80931186382424,-9.71071026489939,14.881942350543307,-0.21996742,0.035926443,0.0022162397
1.3095703,-0.0027032159,-13.664968,-9.462415084271285,-8.4206043774496,10.682558327544992,-0.22096264,0.035861831,0.0020490249
1.3144531,-0.0022359691,-13.663359,-9.355546326927605,-7.010807390816584,2.702850130693556,-0.22760206,0.035804354,0.0018806695
1.3193359,-0.0026108532,-13.665622,-11.593157746104465,-4.738294855189584,-0.35846548529638766,-0.22865628,0.035804003,0.0017112059
1.3242188,-0.0023745133,-13.665759,-13.940922509629596,-1.6195979795609128,4.18348235471664,-0.23069915,0.035748903,0.0015443095
1.3291016,-0.0027004993,-13.664213,-11.808032581339964,-1.4767732987880575,10.502155515360938,-0.23392226,0.035757251,0.0013790112
1.3339844,-0.0031269977,-13.665389,-2.4906510819715795,-4.124675612260146,12.223239670411536,-0.23624153,0.035763837,0.0012089524
1.3388672,-0.002669259,-13.664499,11.388169589488458,-3.8606852390357416,11.8215251587255,-0.23707066,0.035667017,0.0010319185
1.34375,-0.0019507313,-13.663574,22.730382857855577,-0.41909425229251523,13.539593516063276,-0.24184459,0.035574026,0.0008541086
1.3486328,-0.0025972703,-13.663693,26.04731770395741,2.012445450722225,13.377491756672187,-0.24117899,0.035599113,0.00068291405
1.3535156,-0.0028512678,-13.664087,22.52869625937397,4.441621299739799,9.455103114405338,-0.25115627,0.035640676,0.00052049983
1.3583984,-0.0027072907,-13.664697,17.1570496120064,7.763097333775624,9.344638315172041,-0.25228944,0.035586633,0.00036124588
1.3632813,-0.0029368394,-13.663416,13.719388659683366,7.5817801528605635,14.270008776760983,-0.25525787,0.035552792,0.00018691209
1.3681641,-0.0024492184,-13.663478,14.427767981012435,3.3235238019117634,14.825655065076312,-0.26280883,0.035442151,-2.5469884e-05
1.3730469,-0.0026964245,-13.664578,19.32286959091149,1.0895710900083246,9.887471211193372,-0.25904584,0.035338245,-0.00027562465
1.3779297,-0.0029816623,-13.662469,24.083433408179882,3.492172285674513,7.509831717721861,-0.26705447,0.035377298,-0.00053279975
1.3828125,-0.0029762292,-13.663772,21.827418102309842,4.891195279529666,8.797868858054297,-0.27316105,0.035377014,-0.00077316345
1.3876953,-0.0029626465,-13.662567,10.83229677251191,0.9966580133636845,7.890315610576555,-0.27662224,0.035336103,-0.0010070567
1.3925781,-0.0027222317,-13.664354,-0.6357671063573171,-3.619558499576754,2.2983112263942855,-0.28422731,0.035232168,-0.0012515686
1.3974609,-0.0023228987,-13.664296,-3.148197022623171,-4.6457427899891846,-2.3148515673146735,-0.28478244,0.0351617,-0.0014986505
1.4023438,-0.0026135696,-13.662738,2.0530962360689724,-5.266192719958819,0.8498887301748892,-0.28930923,0.035185006,-0.0017328296
1.4072266,-0.0025592386,-13.663769,7.544040075463535,-7.150954541011349,7.455201290906961,-0.29761478,0.035167698,-0.0019613865
1.4121094,-0.0027860706,-13.664999,11.182013516615621,-7.352461640691043,8.355311656664222,-0.30201417,0.035144739,-0.0022054431
1.4169922,-0.0028892995,-13.664993,12.781333308263761,-6.6238119502138675,5.403446599543533,-0.30770901,0.035105363,-0.0024741343
1.421875,-0.0030074695,-13.662667,7.815760132463497,-6.491344208112903,4.7652672239443445,-0.31154978,0.035061702,-0.0027608215
1.4267578,-0.0026407351,-13.663968,-3.4220004878998225,-3.366187841006957,4.879264958040854,-0.31674129,0.034986086,-0.0030518994
1.4316406,-0.0028553428,-13.663707,-10.71990759141459,2.6226504464318685,4.170625573332973,-0.3262918,0.035001945,-0.0033323646
1.4365234,-0.0026257941,-13.662948,-7.874785547585934,3.964028535251891,5.504276424079089,-0.33257592,0.035000913,-0.0035965717
1.4414063,-0.0029884537,-13.662865,-3.1048231232644903,-0.839772486923413,8.025924177908017,-0.33704782,0.034987625,-0.0038553239
1.4462891,-0.0023487059,-13.663753,-5.8425531588509205,-3.8446282712300657,7.976696283404283,-0.34522775,0.034879413,-0.0041175876
1.4511719,-0.0024994744,-13.664009,-9.358034512837834,-2.1558917596570875,5.90462709920348,-0.34623003,0.034831818,-0.00436862
1.4560547,-0.0028281773,-13.662625,-3.640555436288231,-0.485436952296676,5.350774727299793,-0.35550818,0.034899261,-0.0045692478
1.4609375,-0.0024397103,-13.662978,2.351013311641726,-0.23395385695032703,7.8115404545378695,-0.36055589,0.034851942,-0.0047551873
1.4658203,-0.0033144399,-13.663691,-3.592134345448284,0.6977017618783554,10.576641862643964,-0.36436731,0.034910232,-0.0049304045
1.4707031,-0.0025225652,-13.665018,-12.7827615697114,2.481684273559254,9.55336261619063,-0.37576398,0.034810551,-0.0051175393
1.4755859,-0.0023609304,-13.664232,-12.231691026088958,4.2958362279929565,7.0018453068857625,-0.38058963,0.034745015,-0.0053145769
1.4804688,-0.0022658512,-13.664083,-7.1357349123128815,6.104417764126177,8.696582149178314,-0.39070094,0.034719683,-0.005512489
1.4853516,-0.002862134,-13.662243,-7.296595800149285,7.052934778934575,11.675256194372718,-0.39757231,0.034756314,-0.0057067554
1.4902344,-0.0028200275,-13.664718,-8.488476826097507,4.5133667653517024,9.010540091112505,-0.39916739,0.034712076,-0.0058892858
1.4951172,-0.0023514226,-13.664031,-4.66227121387212,-0.49109723336687083,4.152550225679854,-0.40763494,0.03466722,-0.0060517271
1.5,-0.0029083155,-13.663859,-2.656752396513915,-0.9154883477867765,5.048844341928933,-0.40941301,0.034702975,-0.0061917463
1.5048828,-0.0028336104,-13.665181,-7.237811827097072,4.764927856092059,9.54066033934445,-0.4158445,0.034695406,-0.0063109156
1.5097656,-0.0029218982,-13.663831,-10.116587917746433,7.199667030581031,10.76484048294024,-0.42649639,0.034730002,-0.0064075282
1.5146484,-0.0023188239,-13.664115,-6.946214877843454,1.3998905076465191,9.036427312844912,-0.42900029,0.034658734,-0.0064768121
1.5195313,-0.0023174656,-13.662996,-5.426199119302577,-4.477060448935942,7.5092591970143046,-0.44064051,0.034699403,-0.0065172128
1.5244141,-0.0023962457,-13.664908,-10.444549315481218,-2.820467021910713,6.246819782289718,-0.44519037,0.034710441,-0.006533721
1.5292969,-0.0027806375,-13.664939,-17.48236456919899,2.4561217995311173,5.9277081266099225,-0.45072448,0.034751594,-0.0065341294
1.5341797,-0.0021843547,-13.664819,-21.56379584759256,3.693536787980135,7.145579065176548,-0.45816749,0.034699947,-0.0065227663
1.5390625,-0.002866209,-13.66424,-21.278001933907227,-0.2165466710618031,7.0044234342549405,-0.46395436,0.03477414,-0.0065003051
1.5439453,-0.0032234353,-13.664318,-18.04676307188582,-4.983481177969094,4.586358070308602,-0.46902245,0.034809783,-0.0064677433
1.5488281,-0.0032234353,-13.664467,-16.469822536335645,-7.984463342908883,2.621751606306762,-0.47355503,0.034810979,-0.0064243441
1.5537109,-0.0025103407,-13.664284,-17.060249716614074,-9.815150742993174,2.6222261353653757,-0.47756115,0.034747314,-0.0063632778
1.5585938,-0.003004753,-13.662597,-13.188052924925806,-9.602835284244254,6.074310498561718,-0.48056513,0.034810562,-0.0062799379
1.5634766,-0.0022020121,-13.664484,-5.4050764620837795,-6.326423965401942,11.689967731781698,-0.48520529,0.034729466,-0.0061854138
1.5683594,-0.0032641836,-13.66452,-4.614171261225089,-4.835026713591027,12.465342184876134,-0.48376456,0.034798246,-0.0060969447
1.5732422,-0.0028553428,-13.665948,-11.466724907072232,-9.439877466275984,6.978286817103964,-0.49160263,0.034780521,-0.0060107266
1.578125,-0.0027561886,-13.663737,-13.283525673911644,-13.381762994009465,3.611132847214862,-0.49229327,0.034792986,-0.0059023499
1.5830078,-0.0025347897,-13.663805,-7.259782820838697,-7.338565471169116,6.966862147889903,-0.4959653,0.034817349,-0.0057621868
1.5878906,-0.0029314063,-13.662325,-3.4462340865183028,4.447102118561165,11.40920402030827,-0.50378382,0.034874745,-0.0056114648
1.5927734,-0.0026841999,-13.663939,-3.425636006152007,8.7836951428845,10.166159540328858,-0.50372446,0.034816723,-0.0054729921
1.5976563,-0.0026067784,-13.664328,1.0868553050881764,2.5146258082703845,4.117171018412331,-0.50895154,0.034822594,-0.0053434758
1.6025391,-0.0028539845,-13.665273,8.065380920997127,-3.7776029955850463,0.040773963287290466,-0.51529968,0.034916744,-0.0052060699
1.6074219,-0.0026298689,-13.664616,6.050004504966098,-2.580125465213197,0.935285066348208,-0.51477093,0.034884758,-0.0050559868
1.6123047,-0.0029558551,-13.664523,-3.240458510931246,-0.12495799577692301,3.5183568290748974,-0.52140874,0.034936141,-0.0049024541
1.6171875,-0.0031460137,-13.664789,-6.301940248858395,-1.8299748643691882,6.701843286008444,-0.51823765,0.034924008,-0.0047542443
1.6220703,-0.0031365058,-13.664304,-1.5374474090136654,-0.3923738553099568,12.032703886202205,-0.5209735,0.034926746,-0.0046113096
1.6269531,-0.0030618005,-13.66469,0.9964974025347616,6.9118040429767085,15.458154514591188,-0.52403688,0.034942094,-0.004466359
1.6318359,-0.003074025,-13.664367,-1.2670732411438794,9.036723637532448,10.985537465846164,-0.52290249,0.034950394,-0.0043118522
1.6367188,-0.0034081608,-13.663597,-2.527304219510253,1.8552137073179868,3.0262708213569804,-0.52612501,0.035012718,-0.0041486523
1.6416016,-0.0025782546,-13.664758,0.17808930218323832,-6.123274213475003,1.8774852413170238,-0.52698869,0.034899838,-0.0039890432
1.6464844,-0.0028838664,-13.664212,3.440852465673203,-10.026357662936233,7.612682576994081,-0.52807343,0.034938376,-0.0038492272
1.6513672,-0.0023908126,-13.665162,1.4276106588050101,-9.02207489678209,12.020213212710129,-0.5295797,0.034889642,-0.0037334752
1.65625,-0.0025456559,-13.664596,-5.512962843213773,-3.3429331340577346,11.969750705611814,-0.52744228,0.034903735,-0.0036243736
1.6611328,-0.0032261519,-13.663142,-11.030331715953121,-0.48427550513721185,10.657129574512481,-0.52549314,0.034994107,-0.0035018867
1.6660156,-0.0030794581,-13.665754,-14.389500418810588,-5.186554618353478,10.643191232355704,-0.52412641,0.034983002,-0.00338363
1.6708984,-0.0031894785,-13.664687,-18.328889657637045,-11.20432800733267,10.901732858911549,-0.5217247,0.034975708,-0.0032822236
1.6757813,-0.0027439641,-13.665124,-18.287556570527315,-12.874740186684209,9.418552822150543,-0.52007782,0.03490283,-0.0032190825
1.6806641,-0.0029898121,-13.665037,-11.672868987753375,-9.276680196148169,7.7006015346237895,-0.51490951,0.034915987,-0.0031617561
1.6855469,-0.002916465,-13.665115,-7.579974603545553,-3.7093471099187423,9.286423675648809,-0.51166481,0.034932308,-0.0030847467
1.6904297,-0.0027765627,-13.664287,-9.864115299054237,-2.9923242555116087,12.401913849835934,-0.51525688,0.034978095,-0.0029903064
1.6953125,-0.0034380429,-13.666497,-9.1767900880217,-5.3094237762043575,11.58085972387856,-0.51187813,0.035070743,-0.0028817405
1.7001953,-0.003280483,-13.665855,-3.999889158584274,-3.2824857509044976,7.030355525654445,-0.51330227,0.035115439,-0.0027476028
1.7050781,-0.003334814,-13.664947,-3.7797026707312886,-0.7299832311182063,4.963914978109609,-0.51263475,0.035183616,-0.0025813843
1.7099609,-0.0032764082,-13.665969,-8.52013428436782,-4.162453013070959,8.106978383795335,-0.51161146,0.035227109,-0.0023956085
1.7148438,-0.0026570344,-13.663993,-10.489476809841015,-7.718251981705784,10.822544601865134,-0.51639569,0.035221443,-0.0022110182
1.7197266,-0.0033945781,-13.66675,-9.33553900018883,-4.39333157609301,8.436126724351745,-0.51129973,0.035293262,-0.0020416658
