Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0444336,0.00068839802,-13.682863,-14.103695693157018,-1.640478086997374,-7.923284167663326,0.0073693125,0.013103316,0.0028643911
1.0493164,0.00040587669,-13.683189,-12.920912269511081,-5.439292171652997,-6.867616751526007,-0.00012558022,0.01308798,0.0023146204
1.0541992,0.00032573845,-13.684806,-17.296451992177364,-7.064132192786868,-5.962735659435482,-0.0074925474,0.013063836,0.001786698
1.059082,0.00078211899,-13.683547,-20.963922613197283,-9.004780720746929,-6.402834254420368,-0.015009759,0.012980147,0.0012818866
1.0639648,0.00039229394,-13.684911,-20.18205419528307,-11.327349787236722,-6.132022659820356,-0.016033445,0.012937156,0.00078698044
1.0688477,0.0009668445,-13.683685,-18.980776633620916,-11.288466161786134,-5.369413385970228,-0.02170356,0.01280167,0.00028640742
1.0737305,0.00018855263,-13.683469,-19.91891317986932,-9.397287729584901,-4.518551877312227,-0.0238965,0.01279403,-0.000220688
1.0786133,0.00057701941,-13.682662,-19.52506067134512,-7.660650607045803,-4.517157723289345,-0.029059265,0.012707883,-0.00071632554
1.0834961,0.00061097631,-13.682487,-15.549267172321832,-6.950689280374471,-7.566539964309751,-0.036673971,0.01269221,-0.0011797609
1.0883789,0.00030943914,-13.682791,-12.762720522085456,-7.435704114924468,-9.444987079059535,-0.041926477,0.012692195,-0.0016079443
1.0932617,0.00063814182,-13.68409,-16.454454794925702,-7.424023376444957,-4.481014558837285,-0.052257359,0.012585685,-0.0020162705
1.0981445,0.00039908531,-13.681971,-22.93407752957469,-5.508279580398547,1.1081743797751558,-0.057520315,0.012566745,-0.0024172282
1.1030273,0.00054713734,-13.683837,-23.46673994335437,-2.50299401791597,-0.3857202374539357,-0.063298732,0.012530844,-0.0028036628
1.1079102,0.0004669991,-13.683952,-17.41532377979485,0.4362252667774089,-4.016756207351496,-0.06670402,0.012522382,-0.0031588471
1.112793,0.00079570175,-13.682467,-13.885658672807084,2.356822549657409,-4.0175510281244105,-0.071676716,0.012401096,-0.0034799038
1.1176758,0.00042353428,-13.682384,-17.717981845428845,2.6792505286247303,-3.5225828577717504,-0.079792902,0.012422711,-0.0037838246
1.1225586,0.00020756848,-13.68227,-22.662318321179022,1.4790121463121615,-4.8759220455545735,-0.086064801,0.012403799,-0.0040902486
1.1274414,-0.00015237452,-13.683178,-23.083367649154702,-1.677010130668209,-5.8764897155637215,-0.093200289,0.012405097,-0.0044062221
1.1323242,0.00063135044,-13.683028,-22.333368590085033,-6.493947593184229,-5.934605511051673,-0.098274022,0.012275101,-0.0047314209
1.137207,0.0010116675,-13.682963,-23.668763160073286,-8.994701184333232,-5.7955691811507135,-0.10508282,0.012171037,-0.0050687999
1.1420898,0.00060690148,-13.683132,-23.783287424467193,-5.586413531904808,-4.087433682703989,-0.10966631,0.012151778,-0.0054176203
1.1469727,0.00022522606,-13.684167,-21.643333741619077,-0.6337154704532182,-0.9433276796157732,-0.11129552,0.01213471,-0.0057585854
1.1518555,0.00059739355,-13.683696,-20.631055080834496,-0.6671138953275781,-0.3507215266982183,-0.12004495,0.012100521,-0.0060622012
1.1567383,0.0010415496,-13.684841,-19.222576312615896,-3.0574227359207873,-2.4933708820762392,-0.12661143,0.01208452,-0.0063203429
1.1616211,0.00078619382,-13.682814,-15.893202222487822,-2.5534056308885877,-2.2811709592262233,-0.1349078,0.012080827,-0.0065618581
1.1665039,0.00065172458,-13.683298,-16.000025722621313,-0.7961586287073967,0.7222715752479485,-0.1375605,0.012000508,-0.0068271616
1.1713867,0.00062727561,-13.684,-20.595443905607024,0.21931904635497002,1.8399851439959365,-0.14368619,0.011915145,-0.0071264026
1.1762695,-1.2472147e-05,-13.683386,-24.070040517759388,2.3482699847824096,-0.16156647975274174,-0.14944167,0.011958676,-0.0074077887
1.1811523,0.00025782466,-13.683084,-23.49900409059275,5.572139034687263,-2.53103863246883,-0.15531021,0.011903194,-0.0076898378
1.1860352,0.0010456245,-13.683022,-19.285924100252014,5.488208304070878,-3.757057007611788,-0.15762585,0.011791463,-0.00793509
1.190918,0.00018855263,-13.683114,-16.2824027083823,-0.3675114370841278,-5.539149037271153,-0.15706904,0.011825653,-0.0081615141
1.1958008,0.00082558382,-13.683161,-20.61109261680441,-6.159974164702344,-8.345634922719395,-0.1626941,0.011733978,-0.0083772317
1.2006836,-0.00020806382,-13.683022,-25.78252161995866,-5.353665484592619,-7.2657786282575385,-0.16705917,0.011814096,-0.0085830493
1.2055664,0.00035290397,-13.683718,-19.013585055964437,-0.548127526002969,-1.7686124686065336,-0.17170428,0.011734039,-0.008777841
1.2104492,0.00063542527,-13.682581,-6.300263383865061,2.4874386403715736,-0.3582755811258604,-0.17381097,0.011670274,-0.0089639165
1.215332,0.00033524638,-13.683661,-6.013497083893072,3.3345905174665615,-3.5792055974516335,-0.17497949,0.011661469,-0.0091462694
1.2202148,0.00060146837,-13.683321,-16.379469148381155,4.563992348867069,-3.432520116995793,-0.18480465,0.011642057,-0.009321155
1.2250977,0.00020485192,-13.683656,-18.22810714492624,6.588089992027082,-1.5512795375173676,-0.18594186,0.011669069,-0.0094717611
1.2299805,6.7666107e-05,-13.682491,-8.628972861416415,6.232843190266828,-3.2370810708606035,-0.19173563,0.011709571,-0.0095849615
1.2348633,0.00099129346,-13.683552,-3.786991910331179,0.06800152171882523,-5.9295551707840035,-0.19759378,0.011630595,-0.0096698524
1.2397461,0.00091658829,-13.681821,-10.883335314403432,-8.480763893789408,-8.359187341429704,-0.20209016,0.011620942,-0.0097523816
1.2446289,0.00014644608,-13.683681,-20.614393622034928,-10.36256543705147,-10.664645610410277,-0.21123932,0.011685518,-0.0098550459
1.2495117,0.00053762941,-13.684064,-24.259661473024476,-4.145447422004712,-8.821277464800353,-0.21373357,0.011586697,-0.0099876337
1.2543945,0.00075495348,-13.682955,-21.353397202123258,0.4526860028571378,-5.195257425972757,-0.2201432,0.011525465,-0.010150302
1.2592773,0.00023337571,-13.681167,-16.503375954732395,-3.1813737659030314,-5.680918255806101,-0.22412792,0.011540932,-0.010333055
1.2641602,0.00054713734,-13.682772,-16.288685552836228,-9.809820034299053,-6.183166943760248,-0.23136969,0.011509357,-0.010516342
1.269043,0.00016138711,-13.68422,-21.56330971245261,-10.316163885769539,-3.384940393892842,-0.23858796,0.011557659,-0.010686588
1.2739258,0.0005050308,-13.68299,-24.294261257927577,-3.190069076535995,-3.192262049594641,-0.2404152,0.011491484,-0.010850062
1.2788086,0.00040587669,-13.682873,-20.30547136901448,3.294466199344835,-5.724972387900949,-0.24597231,0.011476894,-0.011020363
1.2836914,0.00060282665,-13.684256,-17.27327001914657,1.598437977999642,-4.071100997893954,-0.24787229,0.011426124,-0.011195282
1.2885742,0.00031351397,-13.683081,-20.955299400314594,-5.210270738606773,-0.3250791752586125,-0.25382808,0.011470536,-0.011358097
1.293457,0.00028227363,-13.682782,-24.855999954576703,-8.982461163526507,-0.833793410161865,-0.25633669,0.011471303,-0.011500319
1.2983398,0.00068703975,-13.684093,-22.286661144702038,-6.498433246196519,-1.9954136987739273,-0.2570405,0.011408266,-0.011631019
1.3032227,0.0005498539,-13.682364,-17.837750470702158,-0.2857554640737068,0.41308400976439597,-0.26193479,0.011399754,-0.011762716
1.3081055,0.00034203776,-13.682674,-19.422435383123773,5.406208669099458,0.5543432152987092,-0.26446369,0.011405568,-0.011898736
1.3129883,0.00088398968,-13.683109,-26.014644866575377,7.106682841978222,-4.923636162209805,-0.27394247,0.011372208,-0.012036606
1.3178711,0.00018855263,-13.681026,-29.895191057767477,3.2779888451154684,-8.468866494464473,-0.27699822,0.01143302,-0.012175475
1.3227539,0.00049144804,-13.682615,-25.87817265270509,-2.194928723626342,-4.679354612690668,-0.28400895,0.011373906,-0.012318828
1.3276367,0.00053355459,-13.682165,-15.415188379050939,-1.553742410032865,2.1718366335295722,-0.28764325,0.011342461,-0.012475989
1.3325195,0.00033252983,-13.682465,-6.905897437074155,4.607573671619482,5.944745487644439,-0.29261777,0.011336149,-0.012658861
1.3374023,0.00025103329,-13.682802,-7.555214113043627,7.034810099909638,3.6449066437793367,-0.30240083,0.011348634,-0.012868673
1.3422852,0.00033660466,-13.683372,-13.1902707929285,4.230779263537913,-3.1405366438304756,-0.30688423,0.01134251,-0.013087065
1.347168,0.00073322107,-13.682952,-15.797827205018782,2.957445320366715,-8.234062417776444,-0.31269598,0.011315184,-0.013289135
1.3520508,0.0002781988,-13.682223,-16.025634345631993,3.7163461652230447,-8.000042149587843,-0.31507614,0.011366953,-0.013463523
1.3569336,0.00030400604,-13.682405,-18.187953193007083,2.1877192780065537,-5.6222925653708025,-0.32078296,0.011393304,-0.013609782
1.3618164,0.00099401001,-13.683029,-21.496683767859924,0.004365726305362694,-4.634862589046367,-0.3240563,0.011362865,-0.013723314
1.3666992,0.00053219631,-13.684567,-23.151295168599415,2.0680376659865205,-4.215121246445786,-0.32799718,0.011429797,-0.013802905
1.371582,0.0005661532,-13.683157,-22.104856889532133,6.954350722552979,-2.7181153257071946,-0.33474031,0.011449951,-0.013868421
1.3764648,0.00068296492,-13.683774,-18.741955857586973,8.247490995463693,-0.9498799181449527,-0.33660486,0.011413843,-0.013947074
1.3813477,0.00080520968,-13.683592,-16.908168968000933,5.40819371872471,-0.8009926185104074,-0.33825395,0.011385878,-0.014034175
1.3862305,0.00038006945,-13.681904,-19.591946570597003,4.001279452142181,-2.2796747262075328,-0.34260216,0.011425581,-0.01413926
1.3911133,0.00069790595,-13.681643,-20.501885455690665,4.594204508532653,-4.1838811358503,-0.34736934,0.011395733,-0.014244718
1.3959961,0.00065579941,-13.682155,-13.93683460872777,4.140368245926285,-6.75238725359923,-0.35118616,0.011399371,-0.014350963
1.4008789,0.00024560018,-13.682251,-9.645552675226618,4.470607098279774,-8.553650144612964,-0.35588902,0.011462766,-0.014443713
1.4057617,0.00040180187,-13.68208,-18.0580478356799,7.242575171912266,-5.48241963616809,-0.36258987,0.011500633,-0.014498631
1.4106445,0.00039501049,-13.680707,-29.358847448244468,9.774599350109543,0.18056608836425125,-0.3662366,0.011556125,-0.014510043
1.4155273,0.00022250951,-13.682396,-29.974325410204514,11.440902295246378,0.8932497755838095,-0.37150142,0.011630926,-0.014486088
1.4204102,0.00042353428,-13.682034,-24.64719699635411,13.095705788235035,-2.4900600326457965,-0.37263918,0.011635694,-0.014441042
1.425293,0.0006897563,-13.682686,-21.894206633928007,11.98297730747273,-4.390065286807561,-0.37584206,0.011629106,-0.014390673
1.4301758,0.00077125279,-13.682577,-19.319947044753206,6.18157368122205,-6.118688997419658,-0.38626045,0.011662392,-0.014351797
1.4350586,0.0007087721,-13.680604,-16.052920773269168,-0.26280272957292383,-8.68218537451236,-0.39401335,0.011679402,-0.01433701
1.4399414,0.00052812148,-13.682009,-17.48937736051218,-2.334911467900952,-7.353210802743261,-0.39876476,0.011686262,-0.014348285
1.4448242,0.00025374984,-13.681027,-23.65625730553976,-0.20801561597025775,-2.3275531640969422,-0.40291905,0.011709183,-0.014379879
1.449707,0.00034339604,-13.682614,-28.456289238376065,2.2920016295911223,0.2042174014316248,-0.40914965,0.011708157,-0.014426034
1.4545898,-9.2610397e-05,-13.681898,-29.621606447193855,1.836800616603041,-0.8494049058637182,-0.41877776,0.011783895,-0.014478106
1.4594727,0.0006395001,-13.683433,-31.321494486688668,-1.586298110243217,-2.4099345431654453,-0.42611501,0.011747916,-0.014517055
1.4643555,0.00084188313,-13.681451,-35.67405152874824,-4.725277429271328,-3.8435230986573776,-0.4325254,0.011785024,-0.014522654
1.4692383,-2.4696626e-05,-13.682832,-36.46376986961355,-5.1180612187366314,-4.52336466644269,-0.4368611,0.011922352,-0.014491812
1.4741211,0.00051182217,-13.681245,-29.119263927298274,-3.2048725727683807,-3.6454382530666316,-0.44207156,0.011905872,-0.014437661
1.4790039,0.0007087721,-13.681997,-22.055035368960354,-1.2130151430592733,-3.145458172976955,-0.44247448,0.011891342,-0.014371896
1.4838867,0.00041810118,-13.681952,-24.69392166729117,-1.1244010491850924,-4.498882498534858,-0.44673866,0.0119525,-0.014297945
1.4887695,0.00023201744,-13.682076,-30.809414118772768,-1.243123161460449,-6.16075673634062,-0.45011023,0.011993474,-0.01421832
1.4936523,5.0008526e-05,-13.681231,-29.39615545796575,0.8585566902458304,-5.703546473930465,-0.45166409,0.012021547,-0.014136179
1.4985352,-0.00015101624,-13.680478,-23.44834345284547,1.662625095716906,-2.736535711748046,-0.45693669,0.012083687,-0.014047593
1.503418,-0.00028276898,-13.680919,-22.489682568539003,-1.4537870624820468,-1.2152621908560335,-0.45788905,0.012130187,-0.013941113
1.5083008,0.00035833707,-13.681156,-26.12675493656485,-3.3314167104203705,-4.9382125457895665,-0.46303785,0.012139804,-0.013809931
1.5131836,0.00033252983,-13.682181,-28.680087031254512,-2.1204199325160498,-9.181678525885435,-0.46415836,0.01216625,-0.013660151
1.5180664,9.7548167e-05,-13.682195,-29.990874107660048,-3.3006779035218674,-7.620815179185672,-0.46661672,0.012215543,-0.013502628
1.5229492,0.00061505113,-13.681612,-31.63793588107148,-7.12898189028745,-4.097658502082573,-0.4730112,0.012207429,-0.013341254
1.527832,0.00057566114,-13.682738,-31.36031326215302,-6.936604614912035,-3.6823766615156446,-0.47303596,0.012221831,-0.013175713
1.5327148,-2.4766797e-07,-13.68173,-26.796062067533978,-1.8155527641598999,-3.6284728053123367,-0.4770596,0.012340498,-0.013009879
1.5375977,0.00067753182,-13.681774,-20.995294540989597,1.7894441348175856,-3.0025789895054187,-0.47924504,0.01228951,-0.012846461
1.5424805,-0.00014150832,-13.682098,-19.990215689968753,3.2829971508050053,-5.135423906211074,-0.48331538,0.01241816,-0.012676464
1.5473633,0.00014372953,-13.681561,-22.858163984517216,6.0919406230897035,-8.429473447439367,-0.48690671,0.01244359,-0.012484324
1.5522461,-2.1980075e-05,-13.681062,-22.267276794713823,5.141174630255112,-8.299057362986387,-0.4901025,0.01252033,-0.012261652
1.5571289,0.00014237125,-13.683592,-17.78210952531901,-2.5499009302222766,-4.535992697808792,-0.49210903,0.012558082,-0.01201083
1.5620117,9.347334e-05,-13.682827,-16.544813847869467,-8.559582719511656,-0.9216961810550389,-0.48986939,0.012590724,-0.011742304
1.5668945,0.00040587669,-13.681459,-21.989588666745966,-8.863909151193825,-1.059611312553073,-0.49190137,0.012590932,-0.01147426
1.5717773,-9.5326948e-05,-13.682919,-30.767163657417594,-7.189636261857589,-4.08580640625475,-0.48826733,0.012591411,-0.011224224
1.5766602,0.00066666561,-13.682454,-36.05864557471546,-3.983350757180013,-5.0809628807345355,-0.4858962,0.012533183,-0.010991022
1.581543,0.00043168393,-13.68263,-33.47601979114468,-0.36381693869146936,-2.4730814374253134,-0.48252991,0.012588675,-0.010755747
1.5864258,0.00014237125,-13.681052,-26.569264316497502,-0.20249558620852662,-1.5325708040917745,-0.48377264,0.012681484,-0.010511738
1.5913086,-1.3830423e-05,-13.680175,-21.05515793789579,-1.598554715696751,-4.666112616650656,-0.48671365,0.012719124,-0.010296539
1.5961914,0.00055664527,-13.681297,-15.852838372896418,-0.06014031176438475,-5.627344825017367,-0.4855687,0.012670199,-0.010080545
1.6010742,1.6051637e-05,-13.682304,-9.592661263186178,2.625834285766325,-2.2091963236524528,-0.486956,0.01276657,-0.0098701203
1.605957,0.00017225332,-13.682256,-9.785711783296914,1.2005342304884161,-0.3604318331385812,-0.4820354,0.012790188,-0.0096358657
1.6108398,0.00026597432,-13.682383,-20.306383771037314,-4.76906727540924,-1.8314583226263805,-0.48251066,0.01284719,-0.0093785403
1.6157227,-0.0004742858,-13.682055,-30.395290885790104,-9.417896876533895,-4.0858116145171355,-0.48210728,0.012964825,-0.0091220848
1.6206055,1.8768189e-05,-13.681621,-32.11622804426748,-8.632566824800561,-6.168280716642337,-0.48025462,0.012930863,-0.0088800294
1.6254883,0.00012607196,-13.681576,-31.680417089213254,-5.979672421822437,-5.812336760057851,-0.48361871,0.012959133,-0.0086539881
1.6303711,0.000328455,-13.681519,-33.96547382619349,-6.363403370124309,-2.9245606622752462,-0.48262119,0.012964818,-0.0084333448
1.6352539,0.00053491286,-13.681035,-34.89873681493178,-8.269768144224747,-3.044334068968234,-0.47988743,0.012975024,-0.0082063843
1.6401367,0.00040587669,-13.682731,-30.436287059949496,-8.027570840159235,-6.163998747900805,-0.47648141,0.013019538,-0.0079698097
1.6450195,0.00026189949,-13.681826,-22.864713516288035,-7.475763703002509,-6.305280205738397,-0.47199681,0.013058528,-0.0077293357
1.6499023,0.00033660466,-13.682825,-20.341219620518117,-9.158500869102582,-5.1059050642141655,-0.46944243,0.013079229,-0.0074908012
1.6547852,0.00016410367,-13.68078,-26.279752286531423,-9.265781064072865,-6.635910328801253,-0.46911761,0.01314225,-0.0072500519
1.659668,0.00012335541,-13.681035,-31.790966378147356,-5.587173001062882,-7.498114875006955,-0.46646771,0.013195597,-0.0069953268
1.6645508,0.00030264776,-13.680725,-30.005203257910846,-3.6075092471400327,-5.617881153283413,-0.45881951,0.013208181,-0.0067220437
1.6694336,0.00016682022,-13.683953,-26.204895806101028,-5.676290256406135,-5.035937187345423,-0.45867428,0.013280476,-0.0064387177
1.6743164,-0.00017274865,-13.681131,-25.35658702007809,-5.757856798476706,-7.690361768237694,-0.45591602,0.013356099,-0.0061529772
1.6791992,-0.00036834032,-13.68285,-26.398710464514618,-1.6011988260261065,-11.192690311013717,-0.45100245,0.013414561,-0.0058595897
1.684082,0.00032573845,-13.68171,-28.221366404232807,-0.7185609896124314,-12.54183579448795,-0.44763681,0.013397321,-0.0055514704
1.6889648,0.00014237125,-13.682699,-28.603893377489136,-6.334605145403342,-10.382523268991852,-0.43787304,0.01343137,-0.0052367346
1.6938477,0.00063542527,-13.681646,-25.53437140596767,-9.291582648335437,-8.944788927765924,-0.43372387,0.013400661,-0.0049339682
1.6987305,0.00017496987,-13.680986,-21.08534823563778,-4.530435932538912,-12.775430766507144,-0.42451704,0.013443041,-0.0046527111
1.7036133,-0.00068753504,-13.682362,-17.073886102031125,0.35903346053367513,-16.22589476010132,-0.41914284,0.013553045,-0.0043882104
