Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0498047,0.00092066312,-13.642825,14.022010395402472,10.336112864594986,-4.42723770012602,-0.41976246,0.014636683,-0.0010499116
1.0546875,0.0012588737,-13.642038,1.2942559182598,14.5953496317405,-4.76335281973712,-0.4537203,0.014723738,-0.0012173204
1.0595703,0.0012806061,-13.643463,-1.8840851220057258,12.446715110872233,-8.30778360784074,-0.45206338,0.014646965,-0.0013859926
1.0644531,0.0016391908,-13.64026,7.012626928112614,11.679559451759719,-8.403397986260638,-0.43617511,0.01445535,-0.0015709515
1.0693359,0.0010551324,-13.641294,13.05732316800184,17.573625550699553,-3.8682940232766443,-0.46116543,0.01456455,-0.0017795105
1.0742188,0.0013919846,-13.642679,10.944626508694423,20.074390369605307,-2.1992601557043954,-0.4791944,0.014541224,-0.0020014201
1.0791016,0.0010822979,-13.642073,9.686560979647602,11.62886877719173,-5.367577565573423,-0.46508425,0.014440517,-0.0022174658
1.0839844,0.00068703975,-13.639103,13.514988302497049,3.1643136435894523,-7.150959586601575,-0.45127368,0.014401105,-0.0024230808
1.0888672,0.00059739355,-13.642556,16.839700222375274,5.20379764421749,-6.999945940512489,-0.48435876,0.014496001,-0.002633654
1.09375,0.0014979301,-13.640883,14.314563838534497,10.437091724265725,-7.873431010481677,-0.48861414,0.014327413,-0.0028613866
1.0986328,0.0010401914,-13.641647,6.109847808333207,11.688937241736669,-6.54702793761903,-0.47341093,0.014209813,-0.0031011463
1.1035156,0.00074408727,-13.642072,-2.3368375443358387,13.411425216906752,-2.5448376109264763,-0.49142259,0.014283803,-0.0033217908
1.1083984,0.0014490322,-13.641678,-2.5062321200580557,16.55306045760263,-1.885814939756469,-0.51274878,0.014231645,-0.0035724295
1.1132813,0.00076853624,-13.641766,5.740563806687027,16.933688204537102,-4.865940832900405,-0.50738984,0.014198424,-0.0038203408
1.1181641,0.0011298375,-13.642763,9.703398095853098,15.369512378394857,-6.943771871418599,-0.50034899,0.014063087,-0.0040553599
1.1230469,0.0011923182,-13.642568,5.258810527022468,13.360555038461328,-8.032104800741122,-0.53583497,0.014176075,-0.004271267
1.1279297,0.0016690729,-13.640535,5.578377337014011,9.316893370049618,-7.930173767155315,-0.54116738,0.014098226,-0.0044611506
1.1328125,0.00098586036,-13.642443,12.870201281205084,4.3481698650102425,-3.8820503115094263,-0.52772319,0.014070041,-0.0046173111
1.1376953,0.0010320417,-13.641687,10.828638517815076,3.3713795766522185,-0.16307036203863384,-0.55051625,0.014166385,-0.0047293487
1.1425781,0.00092337967,-13.641505,-2.0941091088801027,7.1442952920420355,-3.9383252016317343,-0.57345372,0.014262045,-0.0048064054
1.1474609,0.0011352706,-13.642116,-8.923494270786055,8.227134192769107,-10.217633731692528,-0.56198984,0.014126671,-0.004873889
1.1523438,0.0014653315,-13.642191,-6.28599567804541,2.782753455997637,-11.194087215662835,-0.56186622,0.014025996,-0.0049507255
1.1572266,0.00016546194,-13.641225,-5.072919162417895,-2.4928672455038816,-11.600499807007287,-0.59492606,0.014257227,-0.0050353389
1.1621094,0.0012738147,-13.641576,-7.426820750995542,-3.045535458905041,-13.571846969342648,-0.59408474,0.014077901,-0.0051148427
1.1669922,0.0016174584,-13.639559,-7.093745675040874,-1.347393086561081,-8.987949712121305,-0.58093476,0.013937028,-0.005179882
1.171875,0.00060961803,-13.64025,-3.114969054786952,1.022598343069165,-0.8192423718433826,-0.58382446,0.014026838,-0.0052272342
1.1767578,0.00081200106,-13.642246,-0.20007125950514124,3.736295643914117,-1.3091036629994455,-0.61126161,0.01410677,-0.0052564139
1.1816406,0.00096005312,-13.642275,-0.031294401766716495,6.984244633143863,-8.072260622401421,-0.60605645,0.014030128,-0.005269581
1.1865234,0.0015155878,-13.640721,0.5614607696224089,11.100404082660539,-10.200815427454124,-0.59644258,0.013892055,-0.0052712555
1.1914063,0.0009614114,-13.640901,3.4580845156284203,11.490584362960451,-8.032387244525975,-0.63105845,0.014084703,-0.0052655148
1.1962891,0.0010836562,-13.641848,4.900460485060502,5.6657687428775105,-6.9683949210590095,-0.62986934,0.014021225,-0.0052556428
1.2011719,0.00042625083,-13.642939,1.9552306717004617,1.560393866719383,-6.602251945655113,-0.61874455,0.01398591,-0.005248039
1.2060547,0.0010008013,-13.640941,0.31485021444407535,4.357268164076345,-6.802865381782853,-0.6345821,0.01395222,-0.005253355
1.2109375,0.0012846809,-13.64269,4.008002843264296,8.824300322074139,-9.037241548352316,-0.64790791,0.013920908,-0.0052788947
1.2158203,0.00082694209,-13.641084,5.9613138142852256,11.466966318358176,-9.299847251729632,-0.63707262,0.013858846,-0.005320353
1.2207031,0.0012941889,-13.641423,2.578255334400194,13.217467421716329,-5.4121969939295465,-0.63167441,0.013750416,-0.0053647645
1.2255859,0.0010429079,-13.642851,1.395634917438591,13.228028966948628,-4.44229947199938,-0.66564476,0.013918248,-0.0054002111
1.2304688,0.0016025174,-13.643176,5.275530232862073,11.277435809608603,-7.63683157111809,-0.66485429,0.01382454,-0.0054203351
1.2353516,0.00041402635,-13.64159,7.342749048606328,8.288207450947592,-5.591998714066392,-0.65074563,0.013862553,-0.0054243607
1.2402344,0.0011637944,-13.641729,5.284735853220698,4.1372126519969985,0.7090119700740285,-0.68040311,0.013906431,-0.0054171081
1.2451172,0.00083101692,-13.640884,7.980894648223236,1.0348867682018659,-0.3257086851229588,-0.68911856,0.013950372,-0.0054038758
1.25,0.00080520968,-13.642327,20.543875602812104,1.682752639431063,-6.91623529028303,-0.67451966,0.013869611,-0.0053814943
1.2548828,0.00032709673,-13.642671,27.311895440002864,4.434992981995352,-6.997033686835522,-0.65828657,0.0138391,-0.0053413701
1.2597656,0.00073865417,-13.641116,11.749145215778572,6.510050415329611,-1.339860293398774,-0.6889196,0.013938151,-0.0052849413
1.2646484,-0.00019991417,-13.643583,-9.121259722433356,7.135262358304108,-0.17066914818856815,-0.69336736,0.014026835,-0.0052261027
1.2695313,0.00044934152,-13.64212,-9.50569245924229,6.888329924001814,-4.17068479493817,-0.67590606,0.013847838,-0.0051727751
1.2744141,0.00019806054,-13.642802,-1.6383567014573108,6.946369749942395,-6.199551284938665,-0.70039529,0.013990494,-0.005116886
1.2792969,0.00061640941,-13.642408,-8.863479204933789,6.673401671059456,-5.258052009364794,-0.70995092,0.013985402,-0.0050494531
1.2841797,0.00028906501,-13.64212,-20.804684273419696,3.9372415009591823,-5.037807344631861,-0.69971234,0.013951907,-0.0049754931
1.2890625,0.00050638907,-13.642574,-19.876511284549014,-0.32408001351770116,-4.9502499563241855,-0.69073611,0.013871135,-0.0049070669
1.2939453,0.00025646639,-13.644794,-14.094824588474031,-2.6273161257670465,-4.437846686688041,-0.71880472,0.014005968,-0.0048496095
1.2988281,0.00022115123,-13.643027,-14.46724592614006,-2.0210821360505538,-5.2458300847489445,-0.71742505,0.013984794,-0.0048001269
1.3037109,0.00015867056,-13.642536,-16.192292995190506,0.38357755019813755,-4.356319969755267,-0.69736195,0.01388632,-0.0047515575
1.3085938,0.00011928057,-13.643082,-15.133774100902613,3.7694836262666525,-0.3652356334657424,-0.72384286,0.014027759,-0.0046953443
1.3134766,-0.00026782794,-13.642509,-15.491194394286984,4.601299946866665,0.6117790907128852,-0.73094314,0.01409785,-0.0046334337
1.3183594,4.0500596e-05,-13.641767,-18.158483024012277,-0.4695380151969495,-1.518284949625779,-0.7162962,0.013995701,-0.0045586373
1.3232422,-0.00021621346,-13.643459,-17.842049597778637,-5.0259787501562565,-0.2868911063604252,-0.71850663,0.014030836,-0.0044930233
1.328125,-0.00064678682,-13.643128,-11.882877946181917,-0.6850116451208147,0.8801774009814195,-0.7424705,0.014177419,-0.0044416492
1.3330078,-0.00027733587,-13.643854,-5.43120737211529,5.781394334803623,-4.911619445532956,-0.73525006,0.014086301,-0.0044001336
1.3378906,-0.00034389136,-13.644039,-5.836486620908552,2.745652847495407,-11.159433488929524,-0.71635783,0.013987236,-0.0043699951
1.3427734,9.4831616e-05,-13.643718,-10.877165069737563,-3.8541818929878016,-9.02823056153315,-0.72445017,0.013967628,-0.0043613692
1.3476563,-0.00031400929,-13.643346,-9.037429763711051,-0.4130903299631493,-4.109818104867413,-0.74159449,0.014066765,-0.0043777274
1.3525391,-0.0011086004,-13.643196,1.8584212995607325,9.306143031243973,-3.0043057793906636,-0.73066038,0.014077407,-0.0044083707
1.3574219,-0.00051095925,-13.643042,7.823441636672878,11.290941094979015,-0.13441090905626532,-0.72332191,0.013978727,-0.0044422657
1.3623047,-0.001219979,-13.643722,0.40067600090572575,6.317318706257815,4.952039121439465,-0.74986356,0.014176436,-0.0044819778
1.3671875,-0.00097684772,-13.643658,-10.74220414719143,5.995970173197678,3.7094465947612587,-0.74486452,0.014100875,-0.0045390078
1.3720703,-0.0011276163,-13.644713,-15.344880425646496,10.021996990396069,-0.7218782289437471,-0.72732258,0.014003214,-0.0046192845
1.3769531,-0.0016858676,-13.643131,-12.154361623076534,8.487138696011295,-0.5005806192971968,-0.74590737,0.014140248,-0.0047153109
1.3818359,-0.00074050779,-13.643439,-0.9602226988616032,1.821372653828456,-0.7335810593294193,-0.75502145,0.014082777,-0.0048101433
1.3867188,-0.0015391738,-13.644561,11.835533542214758,-0.6110290406398661,-4.423506099099522,-0.73977607,0.01410539,-0.0048897043
1.3916016,-0.0013218498,-13.642752,12.453237694232863,2.924123066147225,-3.4579607216054735,-0.7315132,0.014064895,-0.0049532084
1.3964844,-0.0014291535,-13.644881,1.8295830850400079,6.464301509942357,1.2135346303893577,-0.75095522,0.014179394,-0.0050111553
1.4013672,-0.00099450536,-13.64325,-5.153690039859339,7.423046871439961,-0.33285885781545144,-0.73982716,0.014075087,-0.0050726328
1.40625,-0.0017537813,-13.64499,-7.0397765812657855,8.217952447173694,-4.969415513397107,-0.7173444,0.014055096,-0.0051362151
1.4111328,-0.0020553186,-13.643992,-14.494992174495186,10.382566963650499,-3.576306883693749,-0.74399722,0.014240851,-0.0051952498
1.4160156,-0.0023351233,-13.643003,-25.094092633338832,11.672166752997397,-0.41578157102823754,-0.74523562,0.014286785,-0.0052490225
1.4208984,-0.0017578561,-13.644203,-25.725091789175146,11.082637925493716,-1.9472374142815643,-0.72653687,0.014142247,-0.0053029209
1.4257813,-0.0018230533,-13.644009,-17.80732546061606,12.524206834152716,-4.545283450763439,-0.70978087,0.014085804,-0.005359883
1.4306641,-0.0023962457,-13.643355,-15.86139137753511,16.96710877204935,-6.375697433338186,-0.73421586,0.014286066,-0.0054194964
1.4355469,-0.0025402228,-13.642631,-20.88074912911899,18.476170746530926,-9.509101044517653,-0.73364413,0.014304511,-0.0054839682
1.4404297,-0.0020947084,-13.643421,-19.574989591136678,14.030283403283729,-10.620377680368343,-0.70747858,0.01413054,-0.0055565103
1.4453125,-0.0017986044,-13.644877,-11.420291145621665,7.6453036236978145,-8.638808301913173,-0.73073626,0.014237868,-0.0056349956
1.4501953,-0.0020118537,-13.645508,-11.254391538270967,3.7417642420149466,-9.439291782307743,-0.73323447,0.014289044,-0.0057146866
1.4550781,-0.0021137244,-13.645598,-21.575513157670176,3.7820786411455645,-12.307578654982398,-0.71616912,0.014231684,-0.0057946453
1.4599609,-0.0022128783,-13.644139,-28.241796671294455,5.494342727490234,-10.270647792276801,-0.70961767,0.014220987,-0.0058747604
1.4648438,-0.0024465017,-13.644049,-25.801934498814887,4.49993540628683,-6.117757837427184,-0.72921652,0.014376237,-0.0059508923
1.4697266,-0.0023622888,-13.645019,-21.895409104781184,1.2847039394961046,-7.750642827866193,-0.7225709,0.014367043,-0.0060182014
1.4746094,-0.0025361481,-13.645415,-20.963233140032766,1.9696739279176712,-11.842383344724915,-0.6991145,0.014314088,-0.0060725776
1.4794922,-0.0025375062,-13.644316,-23.023267389570915,8.38773386633419,-11.838189815593912,-0.72712815,0.014506198,-0.0061061955
1.484375,-0.002753472,-13.644604,-28.039764305350374,13.013321943677301,-10.40033416446645,-0.72928196,0.014586235,-0.00611141
1.4892578,-0.002196579,-13.645117,-32.64053487137678,10.397646565860425,-9.028369418286012,-0.7093516,0.014476235,-0.0060900506
1.4941406,-0.0026434518,-13.644643,-33.22352968975381,6.487700232868587,-5.321232769236728,-0.71237135,0.014593638,-0.0060494035
1.4990234,-0.0020634681,-13.643762,-30.114197534062612,7.0315012204414895,-4.128612871957398,-0.7270757,0.014636183,-0.0059921928
1.5039063,-0.0021177991,-13.645659,-25.830004459053114,8.569474221900549,-8.351124735642774,-0.71459329,0.014625146,-0.0059209596
1.5087891,-0.0020797674,-13.645189,-25.897536858934682,8.28423913311691,-10.266238842996565,-0.68952638,0.014541467,-0.005847937
1.5136719,-0.0032071362,-13.645122,-31.929395377272083,9.494903726910081,-8.58424806912401,-0.69998884,0.01474735,-0.0057896171
1.5185547,-0.0027330979,-13.644187,-34.20746685472741,14.081003034405533,-10.871765770721868,-0.70975965,0.014765221,-0.0057509644
1.5234375,-0.0024614427,-13.644321,-28.65306921159419,16.942649743908515,-14.74049334968637,-0.69049072,0.014663641,-0.0057229726
1.5283203,-0.0026706173,-13.643904,-27.187806375794587,12.364775650542711,-12.491256040366814,-0.68546438,0.014712944,-0.0056822351
1.5332031,-0.0026991409,-13.6449,-35.20645533557325,5.836623493478461,-8.531208882213571,-0.70402223,0.014862701,-0.005623145
1.5380859,-0.0027480389,-13.642548,-42.0096570417201,7.951123931829435,-10.173413679826453,-0.6936062,0.014866463,-0.0055498178
1.5429688,-0.0029911702,-13.644451,-40.84540517671112,15.446728922324764,-13.368539673991293,-0.67278296,0.014836459,-0.0054720901
1.5478516,-0.0026570344,-13.644207,-37.06012123022571,16.48594279690236,-12.99924112316468,-0.68327624,0.014897679,-0.0053983023
1.5527344,-0.0028336104,-13.642827,-36.47789344005317,11.318319309284465,-11.214081336182447,-0.68507069,0.014949933,-0.005338076
1.5576172,-0.0031351475,-13.644542,-37.62709100848614,9.530568470143406,-9.634298979455492,-0.65899235,0.014875916,-0.0052936925
1.5625,-0.003093041,-13.645569,-36.511432131723076,12.333174643853075,-8.506156735674434,-0.64892274,0.014867826,-0.0052544861
1.5673828,-0.00303871,-13.645435,-34.256104271500035,11.811742584803948,-10.914599527838185,-0.66933864,0.015015696,-0.0052060718
1.5722656,-0.0031405806,-13.644428,-33.46566173999925,6.161123858539347,-16.22462185144799,-0.65807706,0.015026368,-0.0051420289
1.5771484,-0.0028010118,-13.644094,-31.962609526298202,3.6064795712040065,-15.987237434604454,-0.63300925,0.01492793,-0.0050627687
1.5820313,-0.0024166198,-13.646466,-28.758308379475412,8.42403108682645,-8.514702213690406,-0.658503,0.01508058,-0.0049674958
1.5869141,-0.0030373516,-13.644634,-29.506986270396382,13.307492344102783,-5.316574917241163,-0.65962505,0.015211172,-0.004854471
1.5917969,-0.0026896331,-13.643445,-36.560174789897324,9.73047890203432,-10.172801185395809,-0.63305998,0.015101532,-0.0047283629
1.5966797,-0.0033714874,-13.645185,-39.773587057251824,0.6772088202904663,-13.169457318082392,-0.61251318,0.015128634,-0.0046000145
1.6015625,-0.0030794581,-13.64585,-32.13132890173663,-2.8253842152446813,-11.44273187167712,-0.63516855,0.01525904,-0.0044771414
1.6064453,-0.0033932198,-13.643801,-24.129767891199563,3.4721772467093377,-10.57945284160012,-0.63025963,0.015309066,-0.0043590213
1.6113281,-0.0030441431,-13.644509,-23.921623477064273,13.464470753413574,-9.550406739514878,-0.60139513,0.015188216,-0.0042387242
1.6162109,-0.0028349685,-13.643595,-24.05399887491325,19.903938515371937,-5.520462389733324,-0.61978972,0.015326454,-0.0041069686
1.6210938,-0.0028730002,-13.644367,-18.21393090132356,22.153595191409735,-3.330122670444018,-0.61798239,0.015390098,-0.0039581209
1.6259766,-0.0027276648,-13.644923,-7.112976480345885,24.651333974795374,-6.166559542983714,-0.59068382,0.015300087,-0.0037979812
1.6308594,-0.003300857,-13.644965,6.254516110302614,26.76721238592759,-10.261995219579866,-0.58026916,0.015359334,-0.0036425716
1.6357422,-0.0029341227,-13.645535,12.770453839693426,22.986277349634335,-14.25025161442442,-0.59175915,0.015416137,-0.003503229
1.640625,-0.0033714874,-13.644099,6.009681485733873,16.798376477209473,-18.45274230540332,-0.57917392,0.015450031,-0.0033736611
1.6455078,-0.0031242813,-13.645595,-2.3619729792247592,18.145207464519526,-18.61014249972998,-0.55033731,0.015355482,-0.0032365276
1.6503906,-0.0033090068,-13.64505,0.3206180080733697,25.25124256763612,-14.454252188909141,-0.57290149,0.015582837,-0.0030833194
1.6552734,-0.0030699503,-13.646194,2.76907871357068,27.333424224654173,-13.130287786516652,-0.57442951,0.015604893,-0.0029242474
1.6601563,-0.0029640046,-13.645205,-7.325912682876698,23.673227739000872,-15.943607227486343,-0.5487718,0.015495355,-0.0027775804
1.6650391,-0.0027819958,-13.64386,-16.799069177891234,21.69275298820297,-16.357870539345026,-0.55837524,0.015555694,-0.0026520304
1.6699219,-0.0024668758,-13.64474,-15.304952231483021,21.773064122258443,-12.244405871937605,-0.56802768,0.015625777,-0.0025413618
1.6748047,-0.0026665425,-13.643772,-14.456675365923696,19.778069232310976,-7.84229872690028,-0.54968303,0.015591756,-0.0024343105
1.6796875,-0.00272359,-13.644284,-18.007910646485882,16.131355455605995,-6.448451812300681,-0.52252346,0.015505875,-0.0023266342
1.6845703,-0.002896091,-13.644919,-15.548751865014886,13.19528027895498,-8.668603836367769,-0.52803743,0.015592858,-0.0022234076
1.6894531,-0.0035168228,-13.643938,-11.480362892198446,11.61631601251019,-12.246914720726593,-0.53583336,0.015722571,-0.0021329147
1.6943359,-0.0025334314,-13.644997,-17.66170396717069,11.621551566824925,-12.668335265012086,-0.51096261,0.015523598,-0.002060069
1.6992188,-0.0023514226,-13.64413,-23.80788310179603,12.610359606352205,-10.436826718669439,-0.50764579,0.015524155,-0.002003687
1.7041016,-0.0030685919,-13.645162,-16.52349301534157,12.782447707814004,-9.91099640253848,-0.5187785,0.0156842,-0.0019579309
1.7089844,-0.0025891208,-13.645126,-9.836006000916754,11.310884483976427,-10.181371113431162,-0.50133139,0.015573158,-0.0019151483
1.7138672,-0.0027195152,-13.644591,-16.89045652641785,9.342159303273506,-9.288517110221553,-0.47879788,0.015524481,-0.0018675732
