Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0444336,0.00040180187,-13.720043,-1.913122556906354,-14.681766286935405,3.9403284368935947,-0.27090383,0.011469207,0.0025635103
1.0493164,0.00091930485,-13.720586,-1.3113505503652676,-11.28390484428787,4.303630193383691,-0.26518437,0.011423375,0.0028739842
1.0541992,0.00013014677,-13.720909,2.5832805458882455,-2.6420580899146247,1.988329881935888,-0.26046392,0.011509824,0.0031681475
1.059082,0.0011828103,-13.720489,7.886428217549662,-0.35579183613241794,-1.0981888010024323,-0.25864881,0.011416306,0.0034416434
1.0639648,-0.00016731555,-13.721453,10.254405621666878,-4.537149830272006,-1.114539558352933,-0.25761947,0.011600873,0.003710465
1.0688477,0.00019534399,-13.720594,7.279868836155702,-6.688694696707682,1.1372259768150266,-0.25423175,0.011616866,0.0039945194
1.0737305,0.00044934152,-13.71965,2.685884775360194,-6.423325925319474,1.5756007559167655,-0.25222579,0.011612912,0.0042803236
1.0786133,0.0001179223,-13.721965,-0.010111686203666814,-8.28419574790176,0.31011288010817806,-0.24477148,0.011596583,0.0045273392
1.0834961,0.0003773529,-13.721283,-1.9457745085427365,-8.44789068865369,0.5742110232501205,-0.24346879,0.011559138,0.0047218464
1.0883789,0.00067889009,-13.721226,-3.8302078977819374,-5.510122335888154,0.954396986920169,-0.24013437,0.011566647,0.0048957276
1.0932617,0.0012344248,-13.720993,-2.439365435678155,-8.442735127822202,-1.7848420338499469,-0.23399498,0.011533741,0.0050804219
1.0981445,0.00043711704,-13.718947,1.3003553043146134,-16.198039886307267,-4.187426233561003,-0.22976437,0.011626358,0.0052724672
1.1030273,0.00072778796,-13.721751,-0.14598842750595323,-15.290573255653726,-1.3331321182791789,-0.22580209,0.011607961,0.0054600071
1.1079102,5.408335e-05,-13.722174,-5.593708978998104,-5.276343559670701,3.9796009924686295,-0.22365424,0.011772897,0.0056558377
1.112793,0.00068839802,-13.71943,-6.81754991014124,0.18324778092374888,5.38500806604524,-0.21801566,0.01175237,0.0058818087
1.1176758,0.00034882914,-13.72079,-5.981845527879899,-2.5286497232833,1.2172485989172153,-0.21204521,0.011806036,0.0061348015
1.1225586,0.00067889009,-13.721772,-7.1310980694521735,-3.6296905623795377,-3.550789372490389,-0.205337,0.011757049,0.0063869548
1.1274414,0.00063542527,-13.721041,-6.866136850599541,-0.011948411806819326,-2.4272401314869527,-0.20103444,0.011756308,0.0066153975
1.1323242,0.00020213537,-13.722401,-6.584845108542397,-0.5876936830346388,2.8274326268199124,-0.20083645,0.011839155,0.0068221716
1.137207,0.00014780436,-13.722141,-9.392050443229975,-8.54741713985894,3.7862038340778623,-0.19925348,0.011890668,0.0070274193
1.1420898,0.00044798324,-13.721622,-9.939435072383743,-14.026888596262822,0.6907525938470445,-0.19463545,0.011899362,0.0072480999
1.1469727,0.00031487225,-13.719913,-5.23744020934911,-10.569882106792786,2.000032931276451,-0.18865971,0.011888932,0.0074816747
1.1518555,0.00058924389,-13.72057,-0.7713849907469404,-5.530468154864818,7.441937082454126,-0.18320319,0.011887987,0.0077073192
1.1567383,0.00012335541,-13.721359,-0.586493137079789,-6.5825465311846,9.548218640543453,-0.18261547,0.011967807,0.0079033077
1.1616211,0.00083645002,-13.721539,-3.815396429578848,-10.063739796439794,6.862487875576053,-0.17934424,0.011896704,0.00806267
1.1665039,0.00050231424,-13.72127,-7.161506877164476,-9.97216601805283,3.005487592106983,-0.1788967,0.011942341,0.0081858542
1.1713867,0.00016817849,-13.721713,-5.78677400815042,-7.61103543835182,1.7778849897812268,-0.17186473,0.011929747,0.0082594045
1.1762695,0.00070469728,-13.72129,0.056800708968581526,-6.25679146550331,4.116898883047561,-0.16978692,0.011830234,0.0082706073
1.1811523,0.00054306252,-13.721263,1.67039374399487,-4.7575394227025365,5.670670702756726,-0.1666518,0.011801353,0.0082242042
1.1860352,0.00038006945,-13.723256,-5.2152006949667244,-2.88504754842027,2.8719228633736056,-0.16231565,0.011799727,0.0081639225
1.190918,0.00030400604,-13.722804,-11.80880589234834,-3.937017852976593,-1.7694113564687042,-0.16148885,0.01182982,0.0081127817
1.1958008,0.00090436381,-13.720971,-9.726623131244827,-6.303951837415994,-3.8934007728784192,-0.15959686,0.011773434,0.0080610011
1.2006836,0.00041538462,-13.720853,-3.353263064978875,-5.447709188653215,-2.5681149738851485,-0.16245566,0.011854529,0.0080120936
1.2055664,0.00019806054,-13.723528,0.5457327678109034,-3.5216003143377432,-0.547727943514225,-0.16331817,0.011914634,0.0079818163
1.2104492,0.00062184251,-13.720904,3.6060826351213993,-3.9100728457577594,-0.8102903381304134,-0.16313754,0.011883708,0.0079541393
1.215332,0.0001790447,-13.721885,5.994276635505771,-4.029559354819141,-3.1667829804324863,-0.15909617,0.011870957,0.0078814607
1.2202148,-7.0390452e-06,-13.720863,2.9696994087014357,-2.333337409022227,-4.87849962385579,-0.15444608,0.011799529,0.0077392687
1.2250977,0.00051318045,-13.720639,-1.2920396231096014,-3.0289409400992224,-4.61427705421737,-0.1551438,0.011706817,0.007553387
1.2299805,0.00026054122,-13.719877,1.804684008192234,-7.545550846906292,-2.8068709790131128,-0.15014866,0.011707437,0.0073643411
1.2348633,0.00073593762,-13.721309,7.907040379573113,-10.605508306263006,1.0863114610979256,-0.14473152,0.011640321,0.0071861506
1.2397461,0.00034882914,-13.721336,7.201782444067245,-10.081537084049295,6.1608842711192695,-0.14131109,0.011661294,0.0070116287
1.2446289,0.00026733259,-13.721087,0.9151032433969283,-9.965254214482817,8.205986992086801,-0.13995823,0.011666168,0.0068412917
1.2495117,0.00024152537,-13.721096,-3.1483039840845186,-10.853561851552254,6.693913777556558,-0.1411252,0.011694356,0.0066874637
1.2543945,0.00070062251,-13.7222,-2.04005575098669,-9.235383377610887,6.6208227778226085,-0.13882607,0.011649378,0.0065529989
1.2592773,0.00039636876,-13.722448,0.8600506264976976,-7.293909396350246,8.071804443661149,-0.14084186,0.011688214,0.0064219641
1.2641602,0.00058788562,-13.722215,1.5317282369252345,-11.248645774449827,5.700278020999222,-0.14230342,0.0116474,0.0062747304
1.269043,0.00062863389,-13.720095,0.9167956053629079,-18.464597044551567,0.8790280380354227,-0.14368862,0.011611095,0.0061017
1.2739258,7.8532306e-05,-13.720685,0.8986591355562074,-19.099836946594348,0.01783510942778815,-0.14158149,0.011615377,0.005901691
1.2788086,0.00073186279,-13.724975,-0.5458354440169031,-12.061837283338658,2.436952059954374,-0.13851649,0.011502805,0.0056817085
1.2836914,0.00087312347,-13.725307,-2.4576435998086343,-6.355077613659376,2.6983019997882587,-0.13712843,0.011475213,0.0054614958
1.2885742,-3.2846281e-05,-13.725191,-0.7548460882057066,-6.28455262335082,0.9594811917422486,-0.13573478,0.011577654,0.0052631572
1.293457,0.00065444113,-13.725628,1.8435581351916204,-7.906898363197037,1.1974559689758346,-0.13441437,0.011509429,0.0050919857
1.2983398,0.00061505113,-13.72393,-0.12888497337688842,-8.747154542016782,2.7192383798198994,-0.13499035,0.011500627,0.0049380083
1.3032227,0.00032573845,-13.723007,-5.0476510574311595,-9.783105018300386,2.406259341735245,-0.13697438,0.011542602,0.004793806
1.3081055,0.00061912596,-13.724373,-7.241345687617793,-10.214259839466548,2.0340400411943373,-0.13738844,0.011512784,0.0046583298
1.3129883,0.00072507141,-13.724678,-3.662129217701909,-9.335032104361005,2.8663167402875653,-0.13646954,0.01148987,0.0045280065
1.3178711,0.0007087721,-13.723429,1.9714589616122198,-9.270048894099919,1.1721245255650832,-0.13847376,0.011461172,0.00439745
1.3227539,0.00016138711,-13.723247,1.6484390601357677,-8.8461584677723,-1.3223056637571633,-0.13604885,0.011500225,0.0042659463
1.3276367,0.00026189949,-13.724773,-3.8527149227096,-4.49762758075364,2.043051350266719,-0.13834225,0.011491701,0.0041347444
1.3325195,0.00028499018,-13.724043,-4.828130860970765,-0.8025809250063438,8.146765136223783,-0.14047967,0.011486928,0.0040028766
1.3374023,0.00091523002,-13.725701,0.18746883149321517,-4.355802292629647,6.9193149330270165,-0.13855878,0.011402464,0.0038720469
1.3422852,0.0010619238,-13.723937,3.4664249607052944,-9.391094899930929,-1.2521558872563077,-0.13911088,0.011383248,0.0037498621
1.347168,0.00043575876,-13.725152,0.3791730810704821,-7.586224616910415,-4.822865203274997,-0.13846825,0.01143952,0.0036422538
1.3520508,0.00066802389,-13.724459,-8.365856284119591,-3.116687980636328,0.49963039989564395,-0.14169227,0.011425707,0.0035477385
1.3569336,0.00045477462,-13.726622,-16.220856803267157,-2.761424453828911,5.734729988413995,-0.13704538,0.011433927,0.0034641179
1.3618164,0.00025782466,-13.723718,-14.696870131308938,-5.309436088570573,4.358343313838781,-0.13868114,0.011456572,0.0033937825
1.3666992,0.00025239156,-13.724205,-6.386886448224431,-8.232326186503293,0.24724033896203157,-0.13895856,0.011446296,0.0033328305
1.371582,0.00061505113,-13.723032,-1.344166271958812,-10.608570315766556,-1.6434970967356086,-0.14213623,0.01139121,0.0032595703
1.3764648,0.00092066312,-13.724056,-2.0044099995299387,-10.110640023412044,-1.8644575506879317,-0.14571597,0.011337007,0.003162496
1.3813477,0.00029042328,-13.725701,-5.6830858961093655,-6.382190314013423,-3.497809738282128,-0.14051709,0.011314667,0.0030125324
1.3862305,0.00045341635,-13.725554,-10.113404742331582,-2.923622738368778,-6.3441382610820884,-0.14321321,0.011268937,0.0028490438
1.3911133,0.0003624119,-13.725542,-9.078742380432642,-1.6754549293595142,-5.889215564461392,-0.14447074,0.011256105,0.0026885953
1.3959961,0.00028634846,-13.72444,-0.801134803371779,-1.4854131999720148,-0.9959076504904527,-0.14666076,0.011238444,0.0025249734
1.4008789,0.00081064278,-13.724598,2.3759229543070863,-2.47823086474336,2.3423132796303707,-0.14786893,0.011152967,0.0023582473
1.4057617,5.1366798e-05,-13.723047,-5.954242977687309,-5.122285839850944,0.8839801869672189,-0.14749843,0.011205356,0.0021945597
1.4106445,0.00090436381,-13.723476,-11.870892577301014,-7.28903661099481,-1.4520200880126417,-0.15335265,0.011119648,0.002036267
1.4155273,0.00028770673,-13.7222,-7.08072945158447,-7.069031297034741,-2.9626416749388604,-0.15470816,0.011162776,0.0018803348
1.4204102,0.00025782466,-13.723152,-4.057601080691571,-5.041800787299293,-4.464377035471923,-0.15811104,0.011155791,0.0017312686
1.425293,-0.00010211833,-13.720873,-8.438077814454186,-3.2934034406731496,-4.0525450690241165,-0.15563041,0.011161615,0.0015935254
1.4301758,0.00098314381,-13.723086,-6.1894123480445336,-3.1771029411464675,-2.831666993328057,-0.15843238,0.011037827,0.0014612586
1.4350586,0.00091523002,-13.72268,6.167637342214929,-4.446942486508645,-2.972949274716836,-0.15842642,0.011014279,0.0013294185
1.4399414,0.00030400604,-13.72425,10.665573956885167,-6.988429118303762,-1.1315284451785457,-0.16193724,0.011071776,0.0012034356
1.4448242,0.00071828003,-13.721924,0.7429155015624818,-8.57243190761821,2.370083863622456,-0.1667594,0.011031445,0.0010861786
1.449707,0.0001844778,-13.721369,-7.187504874986738,-5.5733293452589034,1.2592219480304252,-0.16562444,0.011047103,0.0009679955
1.4545898,0.00062048424,-13.722426,-3.196774254380247,-1.3480877213062148,-3.5960775255788806,-0.16526072,0.010963259,0.00084423384
1.4594727,0.00049280631,-13.724444,3.3575512207467346,-1.981072155214949,-4.5455958044343205,-0.16608082,0.010967718,0.00073052751
1.4643555,0.00034339604,-13.72243,4.298329297421386,-5.435230264800286,0.2272500794390675,-0.16972336,0.01099372,0.00063901313
1.4692383,0.00092473795,-13.721384,2.5517395904281446,-7.2542613538115575,5.491066651457029,-0.17107765,0.010899786,0.00054576242
1.4741211,0.00074137072,-13.724459,0.9288907904344402,-7.980732733646401,6.445403050293895,-0.173233,0.010839438,0.00040758576
1.4790039,0.00056207838,-13.722794,-0.42432371962808435,-9.649354572196406,3.7392451446844808,-0.17728175,0.010786487,0.00021260933
1.4838867,0.00028499018,-13.721375,-0.020017473692111765,-11.407556742046381,2.4298098455744004,-0.1802821,0.010782308,-7.2675466e-06
1.4887695,-0.00015916589,-13.722549,0.8321028396575356,-8.09232799648005,2.7760942149493517,-0.18285857,0.010821932,-0.00021614348
1.4936523,0.00023473399,-13.72442,-0.15866717021269255,2.5648590957253825,0.7433743386095366,-0.18396138,0.010754652,-0.00040824965
1.4985352,0.00084731623,-13.72279,-0.06306257646116466,11.445582285247932,-0.8719966273982612,-0.18140754,0.010625289,-0.00060206075
1.503418,0.00057158631,-13.720519,2.0763386467789386,10.438947930100788,2.100467785639686,-0.18753311,0.010591247,-0.00081711583
1.5083008,0.00035154569,-13.721894,0.577058475927384,7.5559713731122935,5.5962102364889965,-0.18850355,0.01055665,-0.0010583055
1.5131836,0.00071963831,-13.722351,-5.140704564179636,10.727322938564605,5.270160287816113,-0.19754565,0.010523873,-0.0013107997
1.5180664,5.5441626e-05,-13.722507,-7.466605383396704,11.12872372658578,2.863509384460941,-0.19839305,0.010586968,-0.0015486745
1.5229492,0.00046971565,-13.723379,-4.139976433309477,3.347772037830937,0.6105081239179435,-0.20340453,0.010523379,-0.0017546414
1.527832,0.00012607196,-13.723016,-1.575568651234087,-0.930997656107176,0.046353461691686526,-0.20752901,0.01057229,-0.0019306579
1.5327148,0.00087584002,-13.722474,-3.506243676455403,3.5924486764442105,3.721905966790645,-0.21253723,0.010496045,-0.0020883894
1.5375977,0.00089621416,-13.721873,-6.522032709516416,6.367261255662373,9.536898917249086,-0.21660703,0.010492097,-0.0022355274
1.5424805,8.6681961e-05,-13.722639,-6.100436314944868,4.204253495821764,11.563526033813567,-0.21778208,0.010554351,-0.0023749699
1.5473633,0.00075223693,-13.719972,-1.9368013285115524,4.821954554036637,9.544719385388207,-0.22033595,0.010454494,-0.0025125083
1.5522461,0.00029857294,-13.721149,1.8883460440661386,7.317137250197782,7.686135119286356,-0.22490099,0.010476957,-0.0026570074
1.5571289,0.00078619382,-13.722977,2.073815959469152,5.5157118966620775,6.145661123848821,-0.22962099,0.010404821,-0.0028085818
1.5620117,0.00079570175,-13.722437,0.7387799545237559,2.0751125760528155,2.4420682217294454,-0.23477575,0.010400846,-0.002952914
1.5668945,0.000328455,-13.722621,1.4303448442021416,2.6606167293263545,-1.6048523214274888,-0.23484178,0.010447075,-0.0030761024
1.5717773,0.00089078106,-13.722533,2.151844139327186,7.910662941595602,-1.8358764651899184,-0.23913603,0.010381713,-0.0031799616
1.5766602,0.00079026865,-13.722604,-1.5068237685747294,14.702221515064712,1.1985388725904076,-0.23795317,0.010355145,-0.003274363
1.581543,-0.00020263072,-13.722202,-7.589045756694529,17.229279811599486,3.247908595020983,-0.24218787,0.010444189,-0.0033636114
1.5864258,0.00044798324,-13.721659,-8.98420235763618,12.110163050407655,3.1580834317190614,-0.24506031,0.010369177,-0.0034426386
1.5913086,0.00049416459,-13.721289,-3.35863943070166,5.386352807202687,2.953818055381951,-0.24835835,0.010341939,-0.0035352262
1.5961914,0.00019126918,-13.722979,2.852966111739146,6.589918248077191,3.40145113682664,-0.2487777,0.010334791,-0.0036337562
1.6010742,0.00051725528,-13.720981,3.3028902666371622,15.689264599770567,4.41813535487316,-0.24456687,0.010255697,-0.0037239536
1.605957,0.00056751148,-13.722266,0.3158250395033955,23.86832251270659,5.522083633809755,-0.25254676,0.010283163,-0.0037890985
1.6108398,0.00048194014,-13.721861,-1.0498513430844576,25.474948994308207,4.702332119751951,-0.25730798,0.010309745,-0.0038329635
1.6157227,0.0014422409,-13.724046,-1.3456571437073175,21.25986297893222,1.5733608831193704,-0.26064989,0.010202902,-0.0038737028
1.6206055,0.00035833707,-13.722728,-2.7354123564027755,15.339371452195378,-0.7443979796946157,-0.26433876,0.010301308,-0.0039211162
1.6254883,0.00043032566,-13.722062,-3.2012614435306763,12.841466342475037,-0.7364412932447159,-0.26399213,0.010262079,-0.0039736233
1.6303711,0.00051861355,-13.722856,-1.743740996058623,13.059256354869147,-1.1200158228198107,-0.26489156,0.010222533,-0.0040368885
1.6352539,0.00026869087,-13.720941,-1.5497560819961362,11.172266696729503,-2.1949987657816985,-0.26482919,0.010191334,-0.0041292622
1.6401367,0.00062184251,-13.720796,-2.3931539707776883,8.309689338519298,-0.7675885638647088,-0.26788491,0.010103245,-0.0042581344
1.6450195,0.00066530734,-13.722944,-1.2460237109569359,7.985595652522569,0.8042188594882799,-0.26831356,0.010051697,-0.0044075702
1.6499023,0.00015052091,-13.71973,-0.4172940895801869,10.607631981007604,-1.7328857199784915,-0.27043539,0.010081234,-0.0045638494
1.6547852,0.0006055432,-13.721927,-3.7382218132503,14.835332412045355,-3.6639413079090204,-0.27500072,0.010007069,-0.0047355318
1.659668,3.7784044e-05,-13.723015,-8.743784019324606,16.020434198574954,-0.7826769760413239,-0.28101987,0.0100312,-0.0049324716
1.6645508,0.00016410367,-13.72181,-9.173954008588751,12.875389857604183,1.306201809813398,-0.28414869,0.0099805966,-0.0051467791
1.6694336,0.00036784497,-13.722169,-3.82221423551911,12.007031051232921,-0.24497272305894038,-0.28416702,0.0099121816,-0.0053724735
1.6743164,-0.00015509107,-13.725367,0.6759122408504218,15.947765661946043,-1.3321179446103042,-0.28847823,0.0099217612,-0.005619857
1.6791992,0.0001844778,-13.723757,0.6911692563607933,19.487097358062343,-1.1836987777003443,-0.29162908,0.009839572,-0.0058910726
1.684082,0.00056343665,-13.720992,1.0906240499078022,17.69464265540505,-0.9495499558899159,-0.29719624,0.0097898422,-0.0061643613
1.6889648,0.00059196044,-13.722414,2.4320806086926114,11.53171670480751,1.1768403992160832,-0.30231383,0.0097881863,-0.0064225593
1.6938477,0.00045205807,-13.723346,-1.0772840009313254,9.078477693423253,4.1481312270713575,-0.30158246,0.0097467052,-0.0066785594
1.6987305,0.0003664867,-13.721882,-7.997128447213209,13.910486595672706,4.103825830756268,-0.3053681,0.0097070923,-0.0069528217
1.7036133,0.00055392872,-13.722519,-11.325195571158362,18.099139012257663,2.9318525752958435,-0.30735883,0.0096517857,-0.0072396626
1.7084961,0.00053083804,-13.72244,-9.484252341962536,16.664661413252716,4.029354489138977,-0.30774915,0.0096360957,-0.0075147557
