Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
76.605957,-3.9361985,-17.389437,-83.06133600725803,86.61957529245169,-240.70803059610708,-0.33195928,-0.32142428,-4.1850986
76.61084,-4.2829266,-17.733704,-100.5308579670459,-192.1947282782239,118.71699966110711,-0.42528012,-0.31996313,-4.5415683
76.615723,-4.6351767,-18.08165,-131.02402907783377,-409.99495861480165,276.9338100025759,-0.39782256,-0.31810036,-4.895751
76.620605,-4.9880428,-18.434334,-206.14300806614958,-495.96101396880005,-156.80522229296358,-0.35090029,-0.31579569,-5.2474546
76.625488,-5.33355,-18.78195,-319.2128346858384,-484.3093452728514,-312.44131945327854,-0.39222366,-0.31516802,-5.5965028
76.630371,-5.6765051,-19.124922,-446.6934207205899,-407.3203683752098,123.93398977626973,-0.44208887,-0.31209791,-5.9427218
76.635254,-6.0243592,-19.468519,-571.7544335969079,-255.4346617883621,244.6571765950161,-0.37300164,-0.30861405,-6.285933
76.640137,-6.3703313,-19.811417,-664.9073465067665,-75.38843040737288,-186.33553726699455,-0.33798611,-0.30460638,-6.625948
76.64502,-6.7091842,-20.148203,-674.260216030178,27.56133924783987,-266.00343188996504,-0.35617575,-0.30053249,-6.9625654
76.649902,-7.0469275,-20.485031,-571.5423897780184,22.063547989461494,170.53408081553405,-0.34684438,-0.32758245,-7.295567
76.654785,-7.3818145,-20.817699,-385.08044597146045,-30.781706002459174,307.4414676160644,-0.2971122,-0.31343594,-7.6247249
76.659668,-7.7099075,-21.147196,-160.49662162544402,-88.1715838522017,37.20819060349879,-0.28837839,-0.2994028,-7.9498267
76.664551,-8.0343628,-21.468536,73.65247428454379,-136.05479161498116,-24.84157873924508,-0.27081817,-0.2854518,-8.27069
76.669434,-8.3590813,-21.789265,284.33082034560124,-123.3164604504053,131.15111233317865,-0.23574421,-0.33373627,-8.5871563
76.674316,-8.6795788,-22.11142,435.0730511293617,-2.665750268746308,116.34483404528349,-0.16147642,-0.31186756,-8.8990583
76.679199,-8.9910221,-22.424164,521.5601338702196,200.6555808149644,62.500512430814744,-0.16480005,-0.29038462,-9.2062216
76.684082,-9.2984324,-22.729239,565.0659429564679,433.65330203985997,193.38421208987742,-0.15944335,-0.26927796,-9.5084906
76.688965,-9.6047029,-23.032238,585.6360636277428,663.0923125024947,237.15044013562357,-0.12277608,-0.25614986,-9.8057575
76.693848,-9.9056778,-23.334127,611.9217427999458,836.4988044009774,84.53953227139095,-0.054693047,-0.25173944,-10.097941
76.69873,-10.193855,-23.62521,676.6595767531011,885.9154311456996,137.15347858728938,-0.13577799,-0.24732225,-10.384968
76.703613,-10.476895,-23.906023,774.3193218197079,810.8487910161044,398.1181937584255,-0.15217531,-0.24322103,-10.66679
76.708496,-10.761942,-24.184942,865.1421851384409,678.0618641194152,328.9046724174454,-0.11616809,-0.18451394,-10.943411
76.713379,-11.03539,-24.460995,923.3792625291826,526.3435918846541,24.691479735231248,-0.10466949,-0.19517855,-11.214871
76.718262,-11.29811,-24.72724,934.6729269888928,366.4096739910868,132.7796519156294,-0.19313699,-0.20545821,-11.481236
76.723145,-11.559046,-24.986362,866.7729332108742,258.22034888462724,461.7125925683805,-0.21452668,-0.21529391,-11.742598
76.728027,-11.821095,-25.248005,700.945825868824,261.763219983152,305.4311404997715,-0.18703671,-0.19115725,-11.975807
76.73291,-12.074544,-25.504055,472.75894733996074,330.66824886173106,-51.97089464499655,-0.16774721,-0.19458754,-12.233967
76.737793,-12.317425,-25.747971,238.17181394060944,370.6809709174008,137.48683766094612,-0.25759244,-0.19802153,-12.487386
76.742676,-12.557128,-25.986692,26.061342237002975,363.13066718076965,539.2393494872962,-0.28908849,-0.20160992,-12.736304
76.747559,-12.796969,-26.226131,-150.20954665055766,326.52376275600983,373.0194887960916,-0.27728918,-0.20389061,-12.98013
76.752441,-13.031237,-26.463835,-268.7693109315324,222.5916670257629,-39.71421990154433,-0.27775973,-0.20045479,-13.215269
76.757324,-13.25824,-26.691813,-315.65215796235515,16.0160250519552,72.71365267913922,-0.3403827,-0.19738629,-13.446937
76.762207,-13.483157,-26.914978,-310.1323565664868,-228.3033737342947,434.9718408539975,-0.38003692,-0.19461732,-13.675406
76.76709,-13.710299,-27.138891,-292.93724894950043,-407.9343363382971,321.22013315268185,-0.34005368,-0.19198965,-13.900977
76.771973,-13.933455,-27.364965,-295.54180052527636,-491.50033703607704,-54.00499072151908,-0.35889223,-0.18948035,-14.12394
76.776855,-14.154082,-27.585836,-329.25643500099176,-494.618788517925,-38.93172495601854,-0.32723269,-0.18748939,-14.344547
76.781738,-14.370876,-27.801886,-385.7984243455472,-413.5278958247473,234.6824358851532,-0.35814711,-0.18558417,-14.563024
76.786621,-14.591249,-28.02177,-437.8737270597438,-249.57559744173443,232.6771154241378,-0.30668259,-0.18371765,-14.77959
76.791504,-14.806427,-28.237818,-456.4613102235533,-57.87871358996001,17.722516688851698,-0.28763568,-0.1822547,-14.994472
76.796387,-15.018853,-28.450445,-424.1759053193059,84.10196315543918,7.115694610963137,-0.28506541,-0.18103129,-15.207866
76.80127,-15.230385,-28.662357,-326.03298659357006,144.7396681027035,164.58694700714628,-0.28173861,-0.17993006,-15.419947
76.806152,-15.444245,-28.871782,-157.8489897550319,139.85818507673793,135.4988413495025,-0.26517838,-0.17867559,-15.63087
76.811035,-15.657433,-29.087711,54.11654990991303,87.00126071605068,-54.70139352427243,-0.22856067,-0.17759709,-15.840776
76.815918,-15.868467,-29.296721,266.65706074146686,6.6178870714771865,-76.22461468748817,-0.23037119,-0.17658024,-16.049768
76.820801,-16.077791,-29.509865,442.95913578317686,-46.90009814930227,82.8058185894363,-0.20037028,-0.17578673,-16.257898
76.825684,-16.284378,-29.714441,555.7808612326609,-11.335796671416363,132.2137898555285,-0.21969865,-0.1749621,-16.465189
76.830566,-16.494291,-29.923903,590.2888404397138,123.26799177516179,-10.453692932001378,-0.18705112,-0.17396978,-16.671648
76.835449,-16.70509,-30.133646,555.7252633303607,306.1375225361955,-134.60846362985836,-0.15748897,-0.17370746,-16.877264
76.840332,-16.911079,-30.340569,484.686209951842,469.5528067797072,-60.97065677708683,-0.16220376,-0.17240393,-17.081997
76.845215,-17.112783,-30.541319,413.6581305513915,571.5962463470937,110.566910234052,-0.21871401,-0.17113411,-17.285778
76.850098,-17.317167,-30.745333,365.46627726860845,598.4107486941674,100.86052895963124,-0.19358099,-0.16976745,-17.488495
76.85498,-17.519192,-30.949751,346.9370537852789,535.159155234623,-89.16923657071816,-0.20383537,-0.19098638,-17.689981
76.859863,-17.717842,-31.146557,352.06018514621235,372.67067524973197,-109.5655842753524,-0.23690048,-0.18340065,-17.890001
76.864746,-17.914232,-31.341887,362.20342587431844,153.87122622739977,80.4825972269311,-0.29826596,-0.17558515,-18.088295
76.869629,-18.112534,-31.537243,347.56249037523645,-37.02911429292726,88.37722667111343,-0.26858208,-0.16765374,-18.28459
76.874512,-18.309038,-31.734131,277.9823103988144,-148.9825473863373,-111.10686659858169,-0.27997231,-0.20053256,-18.478594
76.879395,-18.500078,-31.926884,143.96235556711508,-184.10885914410156,-92.74849311094987,-0.31600767,-0.18729793,-18.669971
76.884277,-18.689991,-32.11628,-35.38950132055284,-152.477854037264,133.76407845459377,-0.33401409,-0.17386077,-18.858347
76.88916,-18.878975,-32.308708,-228.4348594384885,-67.51555922763058,134.95471991556977,-0.30860373,-0.16031075,-19.043301
76.894043,-19.065615,-32.497818,-401.6106385038191,22.73452042332012,-44.316219297501775,-0.31497902,-0.14643386,-19.224405
76.898926,-19.246971,-32.681747,-516.3047430843947,58.79335797329423,4.03926919752731,-0.32765922,-0.14059643,-19.40122
76.903809,-19.424723,-32.861046,-542.6550841414415,23.004436676202964,213.97210925128712,-0.32795882,-0.13617703,-19.573298
76.908691,-19.597891,-33.0355,-484.9413880241895,-63.29783804770456,227.0117400852277,-0.33171514,-0.13128652,-19.740179
76.913574,-19.767818,-33.211311,-373.7875892846261,-172.59407832993762,96.28255259452966,-0.3019293,-0.12590066,-19.901403
76.918457,-19.929842,-33.376827,-237.86689849275194,-269.0444514922322,107.06954897283526,-0.30387145,-0.092971921,-20.056513
76.92334,-20.088255,-33.537228,-102.28063286253175,-301.6988326174587,226.7703939777605,-0.27882224,-0.095232651,-20.205059
76.928223,-20.241791,-33.695293,5.632580906835268,-233.5795082784009,240.33431071873972,-0.22873063,-0.096299425,-20.346607
76.933105,-20.387299,-33.847366,74.80879755024169,-70.10559831696554,199.38924783496805,-0.1884668,-0.09617234,-20.480703
76.937988,-20.52277,-33.988491,124.68010260618445,152.17240535480448,292.58882459426354,-0.19293374,-0.078028202,-20.596914
76.942871,-20.651926,-34.121948,184.2752235693228,392.95654314321064,416.7913852054636,-0.13640524,-0.073589437,-20.718195
76.947754,-20.772215,-34.246414,270.77843330234725,608.9508255417005,378.0147828364014,-0.11250952,-0.068190716,-20.830441
76.952637,-20.882214,-34.363449,399.9393081037911,745.7659073840665,316.1972561526217,-0.086161695,-0.062130518,-20.933344
76.95752,-20.983965,-34.468521,583.0903133287419,773.2160343893722,405.7146825981674,-0.099809766,-0.05362327,-21.025517
76.962402,-21.074202,-34.566738,799.4077267729555,722.9031168739118,488.2852197795117,-0.063791811,-0.043729402,-21.106909
76.967285,-21.155767,-34.651569,1002.8417941902433,653.5094705244076,426.14776395206377,-0.091715425,-0.033159435,-21.178516
76.972168,-21.22801,-34.728462,1155.4266097347643,600.4511598315227,358.5876844260648,-0.065962955,-0.022631101,-21.24017
76.977051,-21.289497,-34.797218,1232.3513417586694,583.9653267816552,386.4718195776201,-0.073219858,-0.011874698,-21.29174
76.981934,-21.339333,-34.854084,1216.819681441424,626.2605357203882,444.5152558219448,-0.06083015,-0.0012547164,-21.333107
76.986816,-21.37668,-34.897297,1115.8576295447301,729.9021978357231,481.6094286187703,-0.11168759,0.0095358975,-21.364162
76.991699,-21.404978,-34.929253,964.6284212815801,857.3307267974247,466.79606167878865,-0.10618737,0.02023048,-21.384846
76.996582,-21.422127,-34.953461,804.3700354182183,946.7933490457488,396.29645342507433,-0.11874717,0.030966168,-21.395124
77.001465,-21.428171,-34.964939,664.6316604974241,946.4953487997475,373.6055458596779,-0.17353006,0.041808065,-21.395
77.006348,-21.428778,-34.967686,559.8210056007227,838.5677282143273,396.7876689802723,-0.13244249,0.052633177,-21.384514
77.01123,-21.427599,-34.966412,492.3294617803653,636.2514405919277,278.20052019449906,-0.015173499,0.063928477,-21.363749
77.016113,-21.418257,-34.962696,451.06292246233505,366.3409224902121,95.46346161942587,0.12773725,0.075249523,-21.332821
77.020996,-21.393793,-34.946182,402.51332441653716,77.17348194005598,212.28292686187632,0.15479341,0.086500607,-21.291883
77.025879,-21.350328,-34.912254,303.0926434621173,-140.67551757003463,600.3318117312097,0.101804,0.096954577,-21.241137
77.030762,-21.297655,-34.863056,135.54971380608424,-192.93015053737332,752.630168611,0.039450422,0.10713539,-21.180859
77.035645,-21.242813,-34.809944,-75.40995420324012,-70.33914461742867,444.5153329846558,0.10392602,0.11708033,-21.111383
77.040527,-21.174723,-34.749599,-279.7500190050537,125.89620097789737,139.89911200300332,0.12160639,0.12648425,-21.03306
77.04541,-21.093019,-34.67561,-425.27193836804685,272.63006809763766,305.8480267674036,0.036444519,0.1358463,-20.946255
77.050293,-21.008835,-34.592426,-475.95397347716863,323.32460527884695,581.4285921310841,0.074097887,0.14427127,-20.851374
77.055176,-20.917624,-34.505733,-420.2381068265479,292.39749275895207,418.429124433082,0.10086248,0.15233749,-20.74888
77.060059,-20.81522,-34.409424,-267.572757037792,185.51129626692708,157.55274873054643,0.07503324,0.15971787,-20.639271
77.064941,-20.707405,-34.302902,-48.254107690181115,21.62864494184064,280.26349863944563,0.060823627,0.17907554,-20.523073
77.069824,-20.596508,-34.195202,183.2090460002809,-119.36647309157723,412.69884956963557,0.097058952,0.18250205,-20.400841
77.074707,-20.480364,-34.081718,367.9070797368027,-156.79894080730932,226.2954013938866,0.13905121,0.18502329,-20.273153
77.07959,-20.355238,-33.96331,476.23431856245975,-74.09221167490088,128.03552673842498,0.12556595,0.186535,-20.140568
77.084473,-20.227621,-33.835114,512.3900868938301,115.10917152339648,301.4246291589487,0.15937181,0.21597211,-20.003633
77.089355,-20.095192,-33.706043,496.25201990917515,383.97032587494357,333.13290537632935,0.15656756,0.2133301,-19.862902
77.094238,-19.962215,-33.57185,457.98438229268965,652.304419072944,125.25095569129113,0.21933402,0.20973472,-19.718933
77.099121,-19.819273,-33.435177,438.1086712116068,815.1604518231833,84.67800281844184,0.17828135,0.20511059,-19.572266
77.104004,-19.673134,-33.288174,470.4411775261691,829.0025797740669,277.859375936478,0.13883257,0.20077808,-19.423401
77.108887,-19.527927,-33.140999,559.1177844492527,720.6529078672547,289.72799956340765,0.17516634,0.20285106,-19.272808
77.11377,-19.377857,-32.995071,675.2649039927372,529.2960780916417,64.02250680214031,0.131487,0.20460652,-19.120939
77.118652,-19.224163,-32.842754,772.5147414197231,295.79026918357187,15.350012945338976,0.12230722,0.20554857,-18.968216
77.123535,-19.067497,-32.68882,802.0237308914544,90.32718161875935,172.48063718951428,0.073797993,0.17303762,-18.815041
77.128418,-18.913757,-32.530857,726.3082211694152,-15.0826573349751,146.6367110995091,0.055574525,0.18133929,-18.661781
77.133301,-18.760572,-32.379036,539.8255499894873,-4.46249823668947,-65.86400527955234,0.085212842,0.18918985,-18.508783
77.138184,-18.602196,-32.218105,278.15754353320574,80.83590234393769,-94.87407516008675,0.016801789,0.19662042,-18.35635
77.143066,-18.445795,-32.060593,-2.86424528116018,182.32831696168864,71.75966678217269,-0.012171842,0.20362976,-18.204758
77.147949,-18.291264,-31.904705,-255.2321718383622,241.6697332229825,68.50294211111806,-0.0089710699,0.18820252,-18.065647
77.152832,-18.135754,-31.751154,-443.9284406602726,201.98607248558858,-114.77355119384902,-0.045454815,0.19102272,-17.912758
77.157715,-17.9818,-31.597336,-545.7174473745055,38.717200746681186,-130.27381917335305,-0.080588572,0.1936193,-17.761356
77.162598,-17.82856,-31.44212,-562.2127315568723,-211.39167526054956,-1.702525796614446,-0.10147821,0.19585438,-17.611559
77.16748,-17.676655,-31.294249,-524.8323585862579,-476.0616912422202,-17.93731755796925,-0.098478414,0.19425045,-17.466305
77.172363,-17.525026,-31.140812,-480.4665125059754,-687.2913706708912,-132.8389407316231,-0.1468966,0.19188844,-17.32338
77.177246,-17.380054,-30.992754,-469.7596957458619,-792.0516355958753,-175.45257383351807,-0.10061996,0.18955773,-17.182161
77.182129,-17.233809,-30.850954,-504.6920341985327,-763.2902452562532,-181.42746695368976,-0.080890767,0.18711221,-17.042614
77.187012,-17.089653,-30.706686,-568.3178350003542,-614.9873227211451,-159.75845830185318,-0.087076202,0.18489452,-16.904686
77.191895,-16.949728,-30.563362,-635.913927613217,-392.8248879791786,-90.84680580788115,-0.04517084,0.18278985,-16.76832
77.196777,-16.808168,-30.423471,-676.1652954783398,-159.19370853861003,-85.06309940938985,-0.031861823,0.18060081,-16.63343
77.20166,-16.670525,-30.286373,-643.6250571816712,16.799694757485906,-147.28503171832057,0.0034318147,0.1786903,-16.499903
77.206543,-16.532352,-30.14806,-507.4528357422637,86.86239211895466,-138.2029192508008,0.025562556,0.17682898,-16.367594
77.211426,-16.395134,-30.013092,-283.14097332950234,50.862169640451725,-65.92071447954514,0.017016707,0.17525528,-16.236359
77.216309,-16.261824,-29.877758,-16.429459873216487,-46.02976824417196,-67.27348860785115,0.064960547,0.17386095,-16.106045
77.221191,-16.128702,-29.745264,246.43448079865115,-138.34556412595612,-130.35727420700178,0.088091895,0.17268495,-15.976512
77.226074,-15.99544,-29.614204,463.2524307724992,-165.88920375640467,-93.986836274389,0.10534094,0.17158973,-15.847625
77.230957,-15.862122,-29.479319,596.6121872134182,-92.22425657193898,17.903572015559025,0.094371498,0.17073011,-15.719253
77.23584,-15.734097,-29.348993,631.3599651569948,80.9591008128918,-11.856421573695702,0.15961227,0.17012636,-15.591251
77.240723,-15.603745,-29.222685,587.1524032467058,308.74126542445254,-115.09197738127963,0.20786124,0.16951758,-15.463473
77.245605,-15.466355,-29.088383,504.9968232951101,522.1730738438944,7.747870843326396,0.12469347,0.16893338,-15.335778
77.250488,-15.335638,-28.952908,428.7754950283461,665.3657338499196,191.17094672641537,0.12746374,0.16936688,-15.208039
77.255371,-15.209058,-28.824976,392.3312938945678,702.958508000241,37.868529368166065,0.20465262,0.16921818,-15.080131
77.260254,-15.072931,-28.699875,402.961901133372,603.2921192034597,-135.542529132857,0.13584685,0.16899091,-14.951913
77.265137,-14.935824,-28.558292,440.1712064294223,375.5463782877228,111.05565643747677,0.030616645,0.16894999,-14.823243
77.27002,-14.806951,-28.42688,472.58466593633744,109.31141872578799,268.0432927307672,0.098243073,0.16908902,-14.693993
77.274902,-14.673112,-28.298948,464.5572306556094,-101.59751093087502,-39.76526947087868,0.10149685,0.18162473,-14.564048
77.279785,-14.534291,-28.15954,379.01913785071014,-232.28413065091385,-147.94273861190663,-0.029723506,0.17844032,-14.433297
77.284668,-14.404893,-28.025805,201.27334284528632,-271.47444931739045,127.91128976126078,0.02962728,0.17544746,-14.301623
77.289551,-14.272079,-27.898573,-40.77009845564496,-205.56083004912193,120.75908489590472,0.085921891,0.17232107,-14.168914
77.294434,-14.130473,-27.759422,-293.0649580166318,-87.2786180900787,-59.19425779337437,-0.046056766,0.19608252,-14.035066
77.299316,-13.996447,-27.617298,-506.5323330765885,2.6795651698952128,68.37426702209113,-0.031407207,0.19037053,-13.899985
77.304199,-13.862906,-27.488146,-647.0890313361797,30.769814311794732,129.73935992726157,0.052224014,0.18450515,-13.763585
77.309082,-13.720114,-27.3508,-692.2361105885221,-26.68436622709021,-34.027692348115394,-0.054379836,0.1787021,-13.625767
77.313965,-13.58085,-27.20649,-638.9802148692505,-183.45089473367563,18.008246672811346,-0.077208146,0.17645854,-13.48644
77.318848,-13.446695,-27.072004,-514.0231932204962,-379.0919705234573,108.35435394935877,0.018120358,0.17835525,-13.34554
77.32373,-13.304318,-26.939014,-366.8637869786711,-528.6910457193394,-43.01531025309863,-0.011873292,0.18023339,-13.203035
77.328613,-13.162384,-26.795,-248.24067331986583,-594.3130246555462,-39.22779113776598,-0.030856233,0.18226552,-13.058909
77.333496,-13.022221,-26.65423,-183.86865966726197,-545.1478255657203,145.2549210783131,0.059196126,0.15494491,-12.913143
77.338379,-12.878971,-26.517031,-163.47734559976234,-356.15876367340223,79.73143152140428,0.048035506,0.16454485,-12.765724
77.343262,-12.736907,-26.371971,-158.69331443076405,-76.39609968592322,-91.25646643051884,0.087030835,0.17437853,-12.616646
77.348145,-12.594257,-26.230051,-142.465767157502,194.75755130581908,-24.64490963084192,0.16055305,0.1843503,-12.465927
77.353027,-12.441295,-26.084543,-85.86590900285334,390.90591626141907,149.24976954541194,0.10450412,0.17406325,-12.327806
77.35791,-12.29413,-25.933348,37.562410162772,490.4416337445066,150.1125494380166,0.11625309,0.18060987,-12.170338
77.362793,-12.149659,-25.789686,227.36248076658458,484.94831983586704,-47.307021288424096,0.23274097,0.18718015,-12.011276
77.367676,-11.992254,-25.641916,452.0490574134083,382.2390177787998,-107.69313957146838,0.15343998,0.19358212,-11.850674
77.372559,-11.834433,-25.482193,664.8565483406488,238.75229922336453,127.84213153357089,0.11196926,0.19917859,-11.689145
77.377441,-11.68393,-25.331089,814.5982993073926,145.12681144284443,171.42876248731014,0.21402884,0.20105036,-11.529396
77.382324,-11.524681,-25.178869,866.608876305734,145.36356683186514,-124.46975995576784,0.18174502,0.20284584,-11.36824
77.387207,-11.361938,-25.01687,819.3750746445148,218.75605640642644,-154.61957478321855,0.11933801,0.20451288,-11.205686
77.39209,-11.205125,-24.858974,689.1181678793558,345.9292524045869,91.17026224755644,0.20300527,0.20623568,-11.041725
77.396973,-11.040537,-24.700853,503.57452283952773,499.8398954922325,80.07037032687705,0.16576795,0.20793648,-10.876345
77.401855,-10.873407,-24.531565,315.70189290468056,602.2180020735537,-39.53452307841926,0.067602411,0.20978598,-10.709521
77.406738,-10.713086,-24.372746,177.68942983763722,584.0073476060884,6.7293472689661264,0.15274383,0.21161626,-10.541242
77.411621,-10.542056,-24.209328,97.7501288928535,441.1663093153529,31.044540687949237,0.088525459,0.21324861,-10.371495
77.416504,-10.367463,-24.034466,53.54909128191134,207.09625496253122,40.45846719698961,-0.024336768,0.2148573,-10.200258
77.421387,-10.201422,-23.866161,26.364083204286715,-60.37977961421273,67.81750517448842,0.039172936,0.21665302,-10.027517
77.42627,-10.02888,-23.700352,-6.40255631543923,-290.8593197649711,-39.8574076053327,0.019834299,0.21837257,-9.8532696
77.431152,-9.8516283,-23.526388,-77.99535613426983,-440.9853835726555,-78.97852674663011,-0.066612057,0.22003308,-9.6775188
77.436035,-9.6814184,-23.352913,-204.6506099307373,-489.6293806162265,66.05392262688486,0.0086134607,0.22179811,-9.5002642
77.440918,-9.5047913,-23.182819,-371.6705004576213,-427.66701492734785,87.27528002173561,-0.0041952822,0.22355817,-9.3215027
77.445801,-9.3259182,-23.004591,-546.4173863455484,-286.59712288151513,8.848731905735836,-0.070381165,0.22538538,-9.1412525
77.450684,-9.1520929,-22.832893,-687.5826253989063,-132.76969973318384,38.23184983689906,0.040853254,0.22698128,-8.9595623
77.455566,-8.9695082,-22.659552,-752.0930671816126,-29.61866733550172,96.41432430006256,0.03263763,0.22837651,-8.7764959
77.460449,-8.780529,-22.472122,-713.3652436925955,-10.98043637488062,164.08259826733618,-0.08422666,0.23053889,-8.5921125
77.465332,-8.6059303,-22.29439,-577.5051462609258,-67.67766398864984,143.6327179261648,0.042112041,0.23197301,-8.406477
77.470215,-8.425437,-22.121237,-374.3181154201992,-172.58587706748546,-55.024648187368044,0.11833184,0.23316477,-8.2196646
77.475098,-8.2311945,-21.932615,-141.18792676527264,-294.32827498103455,2.340916275625659,-0.030021332,0.23402119,-8.0317564
77.47998,-8.0486317,-21.744753,75.01216795188097,-356.30925538531534,307.82051101680605,0.045931038,0.25655872,-7.8428278
77.484863,-7.8694611,-21.56871,227.45436888163653,-277.51231054249376,144.70890635219956,0.20235538,0.25231043,-7.6529608
77.489746,-7.6759543,-21.386869,303.15783965766377,-82.16626716580468,-178.11676624462075,0.11565986,0.24770041,-7.4622579
77.494629,-7.4843712,-21.192726,328.6154959003498,149.03154143383594,112.6636596457709,0.1007771,0.24282746,-7.2708206
77.499512,-7.2998981,-21.010624,335.18163967852666,391.6094416756893,362.79879836125605,0.20711944,0.27934095,-7.0787277
77.504395,-7.1102724,-20.828505,345.7608650199286,613.5475598943316,-16.925698943822955,0.21846914,0.27025563,-6.8860397
77.509277,-6.9148369,-20.635729,387.4834388833177,715.2186180899143,-157.29084923753322,0.16347948,0.26076731,-6.6928291
77.51416,-6.7228894,-20.442223,477.4990901157152,651.4475053626245,244.299598480359,0.16374286,0.2512463,-6.4991941
77.519043,-6.5296392,-20.251675,597.1462210256844,491.08269767412077,298.38084119866926,0.17650056,0.24144626,-6.3052382
77.523926,-6.3342052,-20.060047,701.4203952580132,308.7118171604013,-72.01446555601493,0.14687026,0.24012545,-6.1110415
77.528809,-6.1390305,-19.86775,748.5318287354105,139.2962155441086,-119.88503877761228,0.1249777,0.24078262,-5.9166627
77.533691,-5.9436808,-19.676037,712.5350205406462,27.02732635676736,128.96644087392878,0.13769521,0.24120426,-5.7221627
77.538574,-5.7455869,-19.479959,582.6691032646236,11.19106456188669,160.74784088970392,0.087963887,0.24157725,-5.5276241
77.543457,-5.5479007,-19.284122,368.82744475658126,79.22794677768213,4.058069059184094,0.063721538,0.20648172,-5.3331404
77.54834,-5.3551846,-19.088448,109.18648036703242,178.69212513202268,-79.65351647384311,0.073837891,0.21692967,-5.1387987
77.553223,-5.1579671,-18.894503,-139.7984697408821,245.77557845217612,-54.2917444330693,0.073604599,0.22687097,-4.9446778
77.558105,-4.9579215,-18.693899,-330.014869592142,223.77451652618936,52.80627444562029,-0.021316765,0.23682606,-4.7508554
77.562988,-4.7617798,-18.495306,-438.53805131023046,98.78560736133775,110.82552513362764,-0.027690267,0.21970515,-4.5736895
77.567871,-4.5682869,-18.301733,-470.0742018259223,-97.06194669363649,-36.9573904378515,-0.0083757872,0.22489898,-4.3760085
77.572754,-4.3705382,-18.106905,-452.92696724352663,-328.0094128644977,-183.01708238891862,-0.070395626,0.22991271,-4.178843
77.577637,-4.1774173,-17.909863,-421.91049400657056,-551.9887111670939,-101.7032890553777,-0.08737804,0.23500469,-3.9822702
77.58252,-3.9872532,-17.720789,-405.15126209332266,-696.3675542390255,-28.8904869981707,-0.019759515,0.23707068,-3.7886045
77.587402,-3.7925472,-17.53194,-428.1334670026471,-705.500582228543,-98.78462445048288,-0.052196335,0.23609734,-3.5980382
77.592285,-3.6000795,-17.336676,-498.67039375928516,-588.5111209949084,-93.58090295664735,-0.069673061,0.23508947,-3.4082861
77.597168,-3.4121253,-17.147448,-580.8314860689652,-390.20756414572327,-67.14439296141967,0.0096555948,0.23390555,-3.2194493
77.602051,-3.222779,-16.962421,-622.4367794559324,-167.26887763964305,-159.492606536526,0.033455994,0.23266999,-3.0316322
77.606934,-3.0309145,-16.775848,-600.2756993677873,10.632739852777389,-132.90066535845645,0.010589863,0.23118249,-2.8449368
77.611816,-2.8414352,-16.584372,-505.75693010023826,96.02428686782955,26.628455755590416,0.027230419,0.22950386,-2.6594753
77.616699,-2.655839,-16.400505,-325.1571796187804,87.11897258479489,-41.38576755484982,0.074544445,0.22782886,-2.4753733
77.621582,-2.4694116,-16.213591,-73.60097833793793,6.341142054117373,-236.83196242717045,0.099933952,0.22592397,-2.2927554
77.626465,-2.2814739,-16.028151,188.9490533074277,-101.03375084811435,-162.36207315624486,0.047791209,0.22394636,-2.1117446
77.631348,-2.1014235,-15.84339,402.0827252724438,-161.6072728032444,-21.740185084183285,0.081094697,0.22202103,-1.9324882
77.63623,-1.9265714,-15.669649,535.1784426800021,-124.93302231917308,-179.9889481100312,0.19780654,0.21987557,-1.7551748
77.641113,-1.7413311,-15.491545,577.3273048958292,-4.269229587419318,-256.78546193574084,0.16474696,0.21696003,-1.5800251
77.645996,-1.5574886,-15.302131,537.8869783486289,171.28941730010888,67.33733577952258,0.064481184,0.21396613,-1.4072813
77.650879,-1.3876797,-15.12529,451.38365751403626,386.7281538874496,146.88486512038256,0.17339878,0.21090828,-1.2372034
77.655762,-1.2178301,-14.963816,359.17145441334475,574.1486962446278,-272.9885756768066,0.23874465,0.20752095,-1.0700529
77.660645,-1.0340337,-14.785338,291.6385698630317,620.0814084466562,-262.9072983029946,0.10025327,0.20308962,-0.90607047
77.665527,-0.85844803,-14.600628,263.8610202861981,506.7923603141152,275.99094576306936,0.013401643,0.19859655,-0.74549043
77.67041,-0.69970769,-14.434938,271.2381964031342,319.99296315987306,150.255050183794,0.12719212,0.19490539,-0.58857816
77.675293,-0.5351404,-14.277964,289.21153418005605,92.41738178619096,-507.9309593042012,0.13187736,0.18960635,-0.43562755
77.680176,-0.36101222,-14.10768,281.25324573799094,-182.94178131351836,-321.46958147842054,-0.062532246,0.18354335,-0.28691256
77.685059,-0.20492327,-13.939483,211.04777833961543,-407.6065545670302,308.75109085270213,-0.063445173,0.17768955,-0.14265987
77.689941,-0.06171757,-13.797443,59.93859428932814,-466.04947162884406,-48.02218547772661,0.066650249,0.18624994,-0.0030712755
77.694824,0.088471025,-13.652847,-160.93748945042688,-411.70145932264535,-689.6647240276274,0.0027046527,0.17578614,0.13164768
77.699707,0.24130961,-13.49896,-415.2930923277585,-358.10570790559876,-232.6464130138162,-0.12333071,0.16484664,0.26129097
77.70459,0.37790459,-13.3553,-659.5724831169208,-296.01613012339993,358.3673065480313,-0.086477414,0.1543809,0.38567325
