Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0541992,0.00064357492,-13.71719,54.8452520437677,-18.319041630868366,1.0460795752596121,-0.12482096,0.014698707,3.5627574e-05
1.059082,0.0012398579,-13.717505,53.64262665538281,-15.780106416139603,1.6886218387483498,-0.12457748,0.014614607,3.4294451e-05
1.0639648,0.00073186279,-13.717747,51.77801695149321,-18.947228578507556,1.9271896263346948,-0.12824458,0.01468759,3.7737704e-05
1.0688477,0.0006449332,-13.718027,51.555796731182305,-25.152991566909975,1.7386687374954986,-0.13080318,0.014718837,6.024629e-05
1.0737305,0.0013498781,-13.717328,50.68917543827328,-25.466774839293794,-0.49586408243200036,-0.13364883,0.014659504,0.00010110109
1.0786133,0.00088398968,-13.718878,51.8466687508784,-21.026331837018954,-3.4189134249237214,-0.13478354,0.014708984,0.00015220935
1.0834961,0.00085546589,-13.718957,55.66985122525811,-19.630341786542367,-3.497214727958298,-0.13574289,0.014726385,0.00021145609
1.0883789,0.00078076072,-13.718419,55.47928551549296,-19.247631365477357,0.10495296431291751,-0.13825372,0.014741182,0.00027860457
1.0932617,0.00098857691,-13.71907,45.614519683473816,-16.137641206498927,5.473310653940572,-0.13852134,0.014701602,0.00034708707
1.0981445,0.0013716106,-13.718889,28.105574907831702,-14.889831544033422,9.433297004879497,-0.14218484,0.014655474,0.00040743855
1.1030273,0.0011162547,-13.718014,13.34821476882258,-17.537528539499174,8.973780311295737,-0.14386767,0.014654304,0.00044931512
1.1079102,0.0012670234,-13.718476,11.669390727940973,-19.127842975153925,3.931049960784443,-0.14517507,0.014588745,0.00045677999
1.112793,0.00082965865,-13.718234,19.458450331776607,-17.637516975334034,-1.7121825898251812,-0.14623262,0.014581193,0.00041621778
1.1176758,0.0014748395,-13.718126,24.070370216139267,-16.351326160929766,-2.5641290097903564,-0.14362383,0.014449856,0.00033415382
1.1225586,0.00094511209,-13.718159,22.826788740696962,-17.403945496243956,1.9725067174551771,-0.14631391,0.014506802,0.00023395498
1.1274414,0.0015590526,-13.717838,21.593832783076024,-19.942138802359718,5.578381207931686,-0.14824425,0.014418065,0.00013051866
1.1323242,0.00067209871,-13.71863,21.386225421239306,-22.048008597041097,3.390224888871413,-0.15100861,0.014487206,1.9667426e-05
1.137207,0.0010551324,-13.718695,20.77407975871939,-22.12087780547713,-0.1785235026305457,-0.15407144,0.014418696,-0.00010497405
1.1420898,0.00097363582,-13.717226,20.696867197102904,-20.765558928165525,0.995346270038366,-0.15754654,0.014400477,-0.00023813761
1.1469727,0.0014558237,-13.717525,20.75158416872144,-20.386223765194288,4.330338547892172,-0.1638957,0.014362303,-0.00036178628
1.1518555,0.00086361554,-13.718687,19.283564045322493,-21.71056141991131,4.216425703369333,-0.16940129,0.014419048,-0.00049827091
1.1567383,0.00091658829,-13.717396,14.784493144458734,-23.523634471680786,1.721110320663033,-0.17451042,0.014405041,-0.00063098292
1.1616211,0.001142062,-13.717924,8.544864466165636,-25.291303586238133,1.1658135951561053,-0.17830713,0.014375064,-0.00075057143
1.1665039,0.0011896016,-13.718419,8.339862740471306,-25.981603336366703,2.3570974445447748,-0.17582786,0.014338273,-0.00085443241
1.1713867,0.0010415496,-13.717612,16.973860618433733,-23.50624534635246,1.747943308721208,-0.1725834,0.014314127,-0.00095436646
1.1762695,0.00083373347,-13.718222,24.446659948481226,-19.313626937534295,-1.4536859783730178,-0.17337792,0.014316387,-0.0010530113
1.1811523,0.0012018261,-13.716477,23.991588343741963,-17.85872558852302,-2.5888126921826813,-0.17785378,0.014285564,-0.001142174
1.1860352,0.0005607201,-13.716704,19.50880324206531,-18.813717385253806,2.327677303561414,-0.17400569,0.0143272,-0.0012181174
1.190918,0.00076446141,-13.717273,14.218605001244876,-18.039396977550194,7.3287257243264685,-0.17475572,0.014291497,-0.0012890304
1.1958008,0.00091794657,-13.71871,7.753193307122073,-16.418988672508778,4.368903036858674,-0.17511192,0.014250544,-0.0013648487
1.2006836,0.0011787354,-13.718317,3.0583758257954017,-17.849090486053523,-2.00471544081798,-0.17740639,0.014213634,-0.0014441255
1.2055664,0.00078211899,-13.718598,5.579862679958332,-22.43606026814908,-2.8303180302131583,-0.18129382,0.014263294,-0.0015166556
1.2104492,0.0003569788,-13.719465,12.033051366291573,-27.472646482485207,0.9673643920334414,-0.18216516,0.014302745,-0.0015795485
1.215332,0.00029993121,-13.717982,11.443767214116932,-29.469137894741216,4.359725953915526,-0.18759713,0.014313503,-0.0016435822
1.2202148,0.0010619238,-13.717305,5.046147721569186,-27.429244072917605,5.932557536803938,-0.1908699,0.014213102,-0.0017215715
1.2250977,0.00087176519,-13.717766,5.857277740109375,-25.52308251835528,4.235567024288406,-0.18880874,0.01418019,-0.0018179433
1.2299805,0.0009777107,-13.717981,13.255273913842585,-26.072356376286205,-0.18869601431854038,-0.19217752,0.014150753,-0.0019297055
1.2348633,0.0012588737,-13.718644,13.485198862695423,-25.888473225370415,-1.968349083188219,-0.19027102,0.014082923,-0.0020493143
1.2397461,0.0011800937,-13.717905,6.577353953210872,-24.815916402739077,0.6030698033130628,-0.19395538,0.014091508,-0.0021675481
1.2446289,0.00058788562,-13.717454,6.727087755704117,-26.276617729223673,3.616004333081763,-0.19913793,0.014164761,-0.0022788711
1.2495117,0.0006449332,-13.71938,15.726048420616431,-28.350863032360106,5.0254431257809555,-0.20717667,0.014182885,-0.0023820749
1.2543945,0.0010836562,-13.717749,20.206238100441865,-28.253481495667646,5.3393761239078685,-0.20851059,0.014128828,-0.0024761593
1.2592773,0.00071013038,-13.720187,15.162476947699847,-30.023492287712823,4.26936071458886,-0.20947455,0.014157668,-0.0025615818
1.2641602,0.0010469827,-13.716869,8.48668990557723,-34.988808741452544,1.9789955688567857,-0.21383576,0.01411777,-0.0026453563
1.269043,0.00069926423,-13.717319,4.839831279915774,-36.4837802345737,1.4773432616100117,-0.21684594,0.014128893,-0.0027391149
1.2739258,0.00087855657,-13.718076,2.9512568571020896,-32.58565924201314,5.185532359508534,-0.22189541,0.014082155,-0.0028499584
1.2788086,0.0011556448,-13.717695,3.5709612507001203,-30.61810808949053,9.447424877462616,-0.22403097,0.014028835,-0.0029751644
1.2836914,0.00087584002,-13.718416,6.669170322858613,-33.82721167201892,8.441242716193432,-0.2250918,0.014032847,-0.0031075804
1.2885742,0.0010252503,-13.717688,7.3553547489454765,-35.227916199345046,4.151587105814346,-0.22119145,0.013966595,-0.0032449011
1.293457,0.0013322206,-13.717558,4.624793984011722,-29.956450152261844,3.7337694353300925,-0.22237344,0.013879554,-0.0033906773
1.2983398,0.00084188313,-13.718347,5.1134728255697794,-23.196999331663513,7.0410515507071665,-0.22480245,0.013914207,-0.0035469739
1.3032227,0.0006055432,-13.71724,10.138823300125761,-21.087827312774298,8.032391619427786,-0.22377333,0.013911656,-0.0037103661
1.3081055,0.00028634846,-13.717257,12.75775518536624,-22.52802970542944,5.7427380731585655,-0.22913328,0.013951631,-0.0038760614
1.3129883,0.0009220214,-13.717185,12.679544921033253,-22.48027843812101,2.8249688389530925,-0.22949806,0.013862847,-0.0040429118
1.3178711,0.0008323752,-13.71813,16.312685377635542,-19.788052004195265,-0.158802647439853,-0.23140834,0.013848945,-0.004213172
1.3227539,0.00096956105,-13.718719,21.411628138424515,-18.295385736541636,-1.8447755340498544,-0.23090425,0.013799185,-0.0043891999
1.3276367,0.001132554,-13.718078,19.829319740472673,-19.89154061805684,-0.8140115440347504,-0.23255865,0.013756797,-0.0045715463
1.3325195,0.0010347583,-13.718184,12.805766399990095,-22.481736947543347,0.8051401011557316,-0.23999061,0.013810483,-0.0047575734
1.3374023,0.00095190346,-13.719281,8.15501174559624,-24.28482136562154,1.050495425141237,-0.24095257,0.013788806,-0.0049398253
1.3422852,0.00087855657,-13.716788,6.9376378858013075,-24.94102503567967,-0.19628061086176646,-0.24659483,0.013795771,-0.0051108631
1.347168,0.0009220214,-13.718865,5.513806083098211,-23.772531431570137,-2.226308614521689,-0.24553406,0.013756788,-0.0052725323
1.3520508,0.00025918294,-13.718171,4.590501819287374,-20.741967241132684,-1.9820243485323101,-0.24476363,0.013809758,-0.0054176715
1.3569336,0.001063282,-13.717743,5.062550933830686,-17.66943251422292,0.7645816906732695,-0.24966826,0.013724652,-0.0055776341
1.3618164,0.00097363582,-13.717432,3.3747852056806695,-15.033707984971544,-0.6092498998133039,-0.25076184,0.01372233,-0.005723903
1.3666992,0.0013403703,-13.717777,0.1672649677085221,-12.606174798438008,-6.468316018629361,-0.25573263,0.013688018,-0.0058612525
1.371582,0.00063678354,-13.717793,1.3552875209977624,-12.32570696468697,-7.000663857787452,-0.25996926,0.013741265,-0.0060116486
1.3764648,0.00097499409,-13.717196,5.577843759929296,-13.925169461902865,-2.219373457271795,-0.26429799,0.013670364,-0.0061874362
1.3813477,0.00048058186,-13.717614,4.693389424047517,-15.922481019074716,-1.016954685036946,-0.26511484,0.013670764,-0.0063872999
1.3862305,0.00062591734,-13.71736,-2.606176747176803,-19.398198424349484,-1.7419980310486627,-0.26468322,0.013603153,-0.0066051944
1.3911133,0.0013458034,-13.71702,-9.031819650150002,-21.067310430057166,-0.9005793353943436,-0.26864895,0.013496744,-0.0068413499
1.3959961,0.0010999555,-13.716684,-8.61174056453241,-16.434098487813948,-3.2175191802541336,-0.27500528,0.013505613,-0.0070880745
1.4008789,0.00073865417,-13.718228,-2.9561637162165444,-11.767491272510007,-7.316926240636004,-0.28137726,0.013548017,-0.0073262868
1.4057617,0.0014503906,-13.719614,1.8829593896961783,-13.657335441731856,-6.391928075046908,-0.28174034,0.013457089,-0.0075466833
1.4106445,0.00062184251,-13.716197,5.143555332504081,-17.247413639351386,-3.076646561431268,-0.28332886,0.013520904,-0.007760643
1.4155273,0.0014327329,-13.717946,10.487649733139373,-17.95180031766168,-2.411185409380474,-0.2853159,0.013399531,-0.0079837423
1.4204102,0.0010592073,-13.716901,13.761141004643319,-15.870452011611151,-1.5476402174446202,-0.28962073,0.013410889,-0.0082187252
1.425293,0.0011244044,-13.71904,9.78885224321628,-10.715648587186507,1.0907059204398115,-0.2945368,0.013388623,-0.008458524
1.4301758,0.00069926423,-13.718619,7.237147711383755,-7.667638666285684,1.312438288753639,-0.2981686,0.013407714,-0.0086991731
1.4350586,0.0012398579,-13.717155,12.82414707803095,-12.29892820369314,-2.7725787999628064,-0.30426353,0.013339469,-0.0089432318
1.4399414,0.00095869484,-13.718283,15.827109417494837,-18.034881352952382,-7.644350176257515,-0.30964968,0.013351224,-0.0091907168
1.4448242,0.00095597829,-13.717554,10.421251802102443,-17.605056500671104,-8.488782483833761,-0.313649,0.013335103,-0.0094336923
1.449707,0.001018459,-13.716479,7.181991079206109,-15.480839307727715,-4.85311524188019,-0.317736,0.013324417,-0.0096631357
1.4545898,0.00086497382,-13.71751,9.968039731023875,-15.735189582718437,-2.1439725192972645,-0.32253438,0.013337758,-0.0098757874
1.4594727,0.00066666561,-13.718541,11.912386695360231,-15.427741739119508,-3.8357355316572295,-0.32592607,0.013349514,-0.010072006
1.4643555,0.00067074044,-13.717324,12.455356747847297,-15.416048435169516,-5.61787228118112,-0.32972279,0.013349171,-0.01025214
1.4692383,0.00080520968,-13.716931,14.262807090971268,-19.673022641735564,-3.955377053878679,-0.33379042,0.013331733,-0.010418295
1.4741211,0.00068024837,-13.716949,14.463453532617619,-24.671989420047446,-2.100200166152298,-0.33318019,0.01330895,-0.010577084
1.4790039,0.00094918691,-13.71804,11.399931436853526,-24.125475455125397,-1.694853122854719,-0.33851409,0.013250654,-0.010736514
1.4838867,0.00075223693,-13.717251,7.271494047031485,-20.923603317812926,-0.9969355234456857,-0.34591705,0.01327529,-0.010898443
1.4887695,0.0011868851,-13.717912,2.4097672313001657,-22.107732031619207,-1.8431428417678586,-0.34758633,0.013217069,-0.011056351
1.4936523,0.0013322206,-13.718241,-0.6977180437432141,-25.72909205668801,-5.417193376244402,-0.35418567,0.013215949,-0.011203608
1.4985352,0.00069111458,-13.717471,4.27988459876533,-25.744655736309554,-7.467081760682382,-0.3585757,0.013247639,-0.011342091
1.503418,0.0014245833,-13.717745,14.491999985403801,-24.082072550505007,-6.387143766933572,-0.3623701,0.013159606,-0.011478536
1.5083008,0.00082694209,-13.717364,18.552935163100944,-24.90530476408868,-5.416441380664159,-0.36026025,0.013186991,-0.011614887
1.5131836,0.00087584002,-13.718703,15.06473274183738,-25.93396798322764,-5.129139702077562,-0.35997039,0.013160433,-0.011748446
1.5180664,0.000594677,-13.718885,12.536973855646092,-23.869776824942782,-4.554744071288438,-0.36412522,0.013185851,-0.011879275
1.5229492,0.00035833707,-13.718558,14.223951435728774,-21.092775623292866,-5.128687486488257,-0.36381331,0.013182214,-0.012009886
1.527832,0.00020485192,-13.71832,17.844364646717732,-22.630786409105408,-5.689379974230607,-0.36655927,0.01318562,-0.012138597
1.5327148,0.0011936765,-13.717716,20.48174761694279,-27.326261811211126,-3.3109074869228845,-0.36986697,0.013081511,-0.012259296
1.5375977,0.00061369286,-13.718125,18.22696978890601,-28.72683504438868,-1.7091455878712718,-0.37163761,0.01313145,-0.012368
1.5424805,0.00095869484,-13.717785,12.612625845444297,-25.988684172338456,-5.34426000606367,-0.3773143,0.013123813,-0.012467766
1.5473633,0.0003569788,-13.71897,10.767221669770631,-23.227073473548632,-9.920513429331871,-0.38087475,0.013171717,-0.012566688
1.5522461,0.00076717796,-13.718214,12.443521196437715,-21.462158254206756,-9.7239716503787,-0.38303289,0.013107643,-0.012668786
1.5571289,0.0010306834,-13.718372,12.235204280332667,-19.629632766617693,-5.494265513897252,-0.38796985,0.013072218,-0.012768334
1.5620117,0.00025782466,-13.719303,11.224515228627263,-17.720347904710568,-2.259251962288161,-0.39034975,0.013156566,-0.012850764
1.5668945,0.00047243221,-13.718496,11.983505850554243,-17.22883874538219,-3.812830848385976,-0.38823304,0.013109932,-0.012930013
1.5717773,0.0013091299,-13.717449,14.156239161100839,-20.22029443107168,-7.1720335503182415,-0.38841105,0.013007841,-0.013000364
1.5766602,0.00034339604,-13.717103,18.35500348599667,-24.293032085565898,-6.29398316804614,-0.39020702,0.013097301,-0.013069104
1.581543,0.0012602319,-13.719029,21.396181968299455,-24.216094551377758,-2.564034763012761,-0.391947,0.012983884,-0.01314502
1.5864258,0.0011760188,-13.719676,16.560545510293743,-21.68185802563434,-2.631722654279918,-0.39628929,0.012980967,-0.013231761
1.5913086,0.00098993513,-13.717577,7.332817128534797,-22.000499493702392,-6.292545677061743,-0.3954812,0.012968078,-0.013326828
1.5961914,0.00049280631,-13.718025,6.057726770891248,-24.495659718831856,-7.201451101329142,-0.40115988,0.013019278,-0.013428717
1.6010742,0.00031623052,-13.718054,13.039852616583886,-26.13047380122762,-4.388909130275017,-0.40221095,0.013013936,-0.013537319
1.605957,0.00072642969,-13.718798,15.917371915950502,-26.497623460946595,-2.8479168520780482,-0.40412423,0.012956356,-0.013648529
1.6108398,0.00015459573,-13.718423,13.203173163257823,-26.267815329079053,-3.9715098270997986,-0.40619463,0.01300485,-0.013759549
1.6157227,0.00088398968,-13.717814,13.6953822204205,-26.350502346668968,-3.9274190273499965,-0.41140515,0.012930294,-0.0138733
1.6206055,0.00069111458,-13.718717,16.03413120267661,-26.727587381535145,-1.0638918411465537,-0.41806185,0.01295193,-0.01399149
1.6254883,0.00049144804,-13.719769,14.419348550424532,-26.553932018282993,0.8161278760343873,-0.41759521,0.012943911,-0.014111293
1.6303711,0.0012928306,-13.71865,12.23348444761076,-26.49482304203989,-1.7038068871372702,-0.41805339,0.012838189,-0.014231916
1.6352539,0.0011148965,-13.717933,13.220683216086751,-27.00851527566652,-5.2720544499426945,-0.42095438,0.01284648,-0.014354448
1.6401367,0.00086904864,-13.717321,14.186184261713233,-26.938042968519934,-4.92401056087543,-0.4245173,0.012872608,-0.014472373
1.6450195,0.0008323752,-13.717665,11.59781429693239,-25.879176201095255,-2.027927659451104,-0.43463117,0.012922153,-0.01457388
1.6499023,0.00066666561,-13.718103,8.443114385678028,-23.93021070466138,-0.7326372950486093,-0.43568102,0.012937699,-0.014657971
1.6547852,0.00038142773,-13.71851,10.729084836419815,-21.474857058316847,-3.199025344425126,-0.43774188,0.012953261,-0.014738427
1.659668,0.00030128949,-13.717937,13.736472525475731,-20.139437118782585,-8.082819055928892,-0.44001374,0.01293733,-0.014826613
1.6645508,0.00078619382,-13.718521,7.684067269444287,-20.669972374706994,-10.077370338078872,-0.44391614,0.012887928,-0.014915722
1.6694336,0.00090979692,-13.716922,-0.4883824764400605,-22.61946444655302,-7.4609633929549375,-0.45167142,0.01291567,-0.01498636
1.6743164,0.00024695846,-13.717727,2.3647034938942673,-25.633291476458737,-4.956880827747973,-0.45594752,0.01301943,-0.015025088
1.6791992,0.00058924389,-13.716237,11.352112925020863,-27.12205428634402,-4.086243289188829,-0.46042708,0.013011776,-0.015034324
1.684082,0.00073050451,-13.717203,13.754980283719542,-24.26833810299738,-2.605312120848638,-0.46469629,0.013009958,-0.015026703
1.6889648,0.0004561329,-13.718746,9.234216016845554,-20.513633483150716,-2.3946107832932566,-0.47150302,0.01305928,-0.015013738
1.6938477,0.00029178156,-13.718743,4.348679700319072,-20.577158033051692,-4.611983935632819,-0.48008338,0.013102162,-0.014998452
1.6987305,0.00047514876,-13.719165,-0.06760490474573405,-22.83445036519165,-5.076190926437726,-0.4865787,0.013105665,-0.014976222
1.7036133,0.00065987423,-13.716263,-3.380850067558081,-24.777236074333167,-2.94225200356138,-0.49515137,0.013117539,-0.014942841
1.7084961,0.00084459968,-13.717298,0.08483904931606001,-25.312998240299095,-1.5777738757238418,-0.50178325,0.013123186,-0.014899992
