Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0395508,-0.0032478843,-13.662209,19.884042048196918,-6.883840100417197,-2.0597909659664797,-0.094921969,0.010904714,-0.0011831177
1.0444336,-0.003473358,-13.662704,14.674125840739933,-7.696419598923284,-5.047407619433807,-0.090792023,0.010906075,-0.0011903903
1.0493164,-0.0031976281,-13.662998,13.120083778716666,-8.185813100422694,-3.0190319837060424,-0.08934404,0.010855897,-0.0011989112
1.0541992,-0.0032112109,-13.664248,14.092280445426628,-7.5236075110469285,-0.59966063537459,-0.089212365,0.01084312,-0.0012165823
1.059082,-0.0034285351,-13.663723,12.256475705450903,-9.608126587740212,-1.1361989320827721,-0.088641867,0.010852563,-0.0012401437
1.0639648,-0.0031106984,-13.66272,9.334267848809185,-11.831210828224986,-3.3540500987238615,-0.088049799,0.010809417,-0.0012649086
1.0688477,-0.0036784576,-13.662978,10.172963931356607,-8.161871031627904,-4.489708379887853,-0.086334229,0.010852817,-0.0012918984
1.0737305,-0.003315798,-13.662732,12.396502785199608,-3.43799887286085,-4.6906243459891765,-0.091764748,0.010842831,-0.0013197107
1.0786133,-0.0031568799,-13.662998,13.731372610829194,-5.150406429080241,-6.616775366634957,-0.09112037,0.010825,-0.0013401351
1.0834961,-0.0031446554,-13.661996,17.18118702879405,-8.40420312176556,-8.862082224180051,-0.088292681,0.010812007,-0.0013503507
1.0883789,-0.0031935533,-13.662196,21.153403767269346,-5.802712205474689,-8.12125546332636,-0.094693646,0.010840806,-0.0013599988
1.0932617,-0.0030278438,-13.662848,21.762556233620952,0.5051189874236529,-7.336389537081077,-0.092122503,0.010798783,-0.0013769363
1.0981445,-0.0032682584,-13.660753,20.1741820339647,5.498992798599553,-9.301898920026076,-0.088010378,0.010800502,-0.0013963012
1.1030273,-0.0034258184,-13.662403,17.210039476819723,7.325338061020418,-9.185076356680671,-0.085227519,0.010802525,-0.0014135975
1.1079102,-0.0032506008,-13.663396,14.73986914687396,5.7223071219273125,-5.540211264893386,-0.087364711,0.010785033,-0.0014362528
1.112793,-0.0029300479,-13.661386,17.2210956378804,2.6397260708417094,-3.9011979904774527,-0.087230869,0.010735845,-0.001469592
1.1176758,-0.003004753,-13.663692,20.823716163155673,0.7299854905154275,-4.913327579083691,-0.085002556,0.010730652,-0.0015010061
1.1225586,-0.0029232565,-13.661582,17.00907038130385,-0.842089571225583,-5.77153324842269,-0.084419973,0.010724618,-0.0015242567
1.1274414,-0.003370129,-13.663511,8.675124566497399,-2.863033048305632,-6.458283806068643,-0.082645446,0.010764129,-0.0015430936
1.1323242,-0.0033375304,-13.661338,5.924972786080406,-1.3801098655255373,-5.888675930419051,-0.08374846,0.010756822,-0.0015686521
1.137207,-0.0033932198,-13.661836,9.092396003853114,5.407417132139437,-3.8189506849495496,-0.082383558,0.010759948,-0.0015898944
1.1420898,-0.0034244601,-13.662013,10.417607560653941,10.720406118841176,-4.165162226191951,-0.087647758,0.010805552,-0.0015918711
1.1469727,-0.0032492427,-13.661904,8.520212881840022,8.561284645646271,-6.116177808458532,-0.090539739,0.01081176,-0.0015818743
1.1518555,-0.0031595964,-13.662782,8.466318068668606,2.8324956103436167,-3.298630841550464,-0.092538401,0.010808447,-0.0015741007
1.1567383,-0.0030713086,-13.662758,12.105269030170437,-0.8299329202621919,1.2732559402929648,-0.094547048,0.010800674,-0.0015699122
1.1616211,-0.0030414264,-13.662127,16.85283466476613,-3.1562652333152426,-0.8797046499842949,-0.088793769,0.01076472,-0.0015679027
1.1665039,-0.0033592628,-13.66218,19.23969922398698,-5.463513896732277,-6.356138760029623,-0.084956817,0.010765774,-0.0015755642
1.1713867,-0.0031867619,-13.662767,18.936198958878176,-5.040150940320047,-8.659870658614706,-0.086241864,0.010740564,-0.0015959151
1.1762695,-0.0030618005,-13.661148,20.710387267662767,-0.292038520601857,-9.483221643200126,-0.08720997,0.010728673,-0.0016190058
1.1811523,-0.0028023699,-13.6615,26.648088506123578,4.8858627552368485,-7.804456067730567,-0.088898845,0.01071057,-0.0016389822
1.1860352,-0.0030237688,-13.661395,31.32359484139935,6.2643753004555425,-1.5535188150017136,-0.092036463,0.010738041,-0.0016638157
1.190918,-0.0029246148,-13.662813,31.285802726203105,5.448929481328502,1.5384226515170263,-0.096108817,0.010729472,-0.0016974953
1.1958008,-0.0036282015,-13.662139,29.545859084428933,5.109016528790917,-2.5285582299030276,-0.096715808,0.010805669,-0.00172836
1.2006836,-0.0031134151,-13.663437,28.217095713384065,4.934836715478166,-4.563058576809008,-0.095440663,0.010751912,-0.001746973
1.2055664,-0.0033864283,-13.663344,27.736341440266276,6.012292994136804,-0.8823744279661941,-0.093859181,0.010768916,-0.0017613563
1.2104492,-0.004088657,-13.662529,28.900503555068422,9.106829545627939,-0.14144507630180514,-0.090646721,0.010811913,-0.0017820576
1.215332,-0.0035956029,-13.661721,28.877885618259725,11.065265245057626,-4.863236531421718,-0.092079245,0.010763526,-0.0018057255
1.2202148,-0.0032899908,-13.661646,25.815049641374085,10.443111741230055,-6.988834070663824,-0.090223067,0.010725474,-0.0018257776
1.2250977,-0.0029001657,-13.662105,24.539989238813682,9.586242829645439,-3.7615017294924487,-0.092726924,0.010688781,-0.0018454505
1.2299805,-0.0024750256,-13.661631,26.410664936728,8.62857100128466,-1.7781244205014943,-0.093677662,0.010642356,-0.0018673675
1.2348633,-0.0029341227,-13.662917,25.233644574901422,4.797673604640603,-4.580015832424476,-0.097042166,0.010718008,-0.0018824072
1.2397461,-0.0030251271,-13.662744,20.716091469366823,-1.2260065489975918,-6.973319961138229,-0.098359317,0.010745808,-0.0018816462
1.2446289,-0.0034176689,-13.662416,20.902034557709555,-4.1012204563799735,-5.11761509943924,-0.09878321,0.010793361,-0.0018701314
1.2495117,-0.0031134151,-13.662518,26.623244794754235,-1.1962791023227461,-3.2009558433382965,-0.10099852,0.010762726,-0.0018583324
1.2543945,-0.0031405806,-13.663206,27.854827170113605,3.6551632712227087,-3.889873358019874,-0.098199897,0.010749749,-0.0018483122
1.2592773,-0.0034570587,-13.662657,21.084419907047753,5.367927675621037,-3.8970759877784356,-0.10157082,0.010797007,-0.0018378415
1.2641602,-0.0028200275,-13.662026,17.168171544572644,3.3739895409058636,-2.6826266499398717,-0.10170153,0.010719641,-0.0018302023
1.269043,-0.0025483724,-13.663404,24.35290022917839,1.113661598850626,-2.6644690642004427,-0.096706487,0.010657456,-0.0018298111
1.2739258,-0.0026774085,-13.664259,35.452490186494074,1.2806736297611312,-2.551707664447062,-0.09438175,0.010658484,-0.0018336166
1.2788086,-0.0029694377,-13.662429,37.43213343123132,3.8509026806694338,-1.3672264927087596,-0.093565769,0.010686451,-0.001835592
1.2836914,-0.00272359,-13.661487,27.03724657468429,7.006264491965315,-2.277408560343599,-0.094852246,0.010664098,-0.0018360404
1.2885742,-0.0027724879,-13.661594,14.865735738919987,8.487723822969139,-4.879946312567698,-0.095527306,0.010666686,-0.001839748
1.293457,-0.0037463715,-13.661029,11.872910525250031,7.83864124083725,-5.151945061849249,-0.097218096,0.010772377,-0.0018485259
1.2983398,-0.0029273313,-13.662692,15.379456691981284,6.030524679717456,-4.568002626153473,-0.096876614,0.010680006,-0.0018611297
1.3032227,-0.0037463715,-13.662347,17.019771387552932,4.156899333684302,-6.093952922377104,-0.10018829,0.010775705,-0.0018764064
1.3081055,-0.0033049318,-13.662842,18.307578118906587,4.783718715285094,-6.347556303961956,-0.10008427,0.010725936,-0.001892057
1.3129883,-0.0032750499,-13.661681,23.842751415502228,8.017840544203008,-3.450292525997758,-0.096170075,0.010704405,-0.0019053401
1.3178711,-0.0032003447,-13.662274,25.80523547998771,7.933689416980315,-2.3349215776132004,-0.096652754,0.010695556,-0.0019181885
1.3227539,-0.0030468595,-13.66349,17.964671056854367,3.499951266572091,-3.9142389404573303,-0.09255179,0.010653488,-0.0019356457
1.3276367,-0.0030903243,-13.661639,13.180402812331895,1.8486450094375027,-4.52743169455969,-0.089829549,0.010641786,-0.0019551583
1.3325195,-0.003872691,-13.661653,21.433903679938922,3.670448708602559,-6.079588293140231,-0.091982737,0.010741473,-0.0019712388
1.3374023,-0.0035005235,-13.660404,31.623421730475698,4.252394034704553,-9.446615461816199,-0.090483673,0.010707013,-0.0019750826
1.3422852,-0.0035928863,-13.66296,32.10587769579864,5.15716843831025,-8.55566412327263,-0.094039917,0.010743972,-0.0019687086
1.347168,-0.0031582383,-13.661074,26.818171907658673,7.827987093046791,-2.883293926639024,-0.09433718,0.010712896,-0.0019533799
1.3520508,-0.0033782788,-13.662518,24.10357440108938,7.645661505167047,0.62887099977127,-0.092201479,0.010740742,-0.0019280597
1.3569336,-0.0026923497,-13.662952,23.840561813669073,4.769341343942571,1.616680016188875,-0.091996841,0.01067439,-0.0018987942
1.3618164,-0.0029327644,-13.661386,22.025221989614057,6.532727673080099,3.665633146325503,-0.086606354,0.010673779,-0.0018754191
1.3666992,-0.0028675671,-13.662092,19.956499443561942,12.115554646322945,2.785727102447269,-0.08849749,0.010675393,-0.0018584166
1.371582,-0.0028634924,-13.661409,19.27446968110965,11.045915973416005,-2.433320243414596,-0.091210119,0.010693017,-0.0018422543
1.3764648,-0.0037341469,-13.661566,16.969280710096136,2.1535783328251425,-3.6307679103094057,-0.093318999,0.010794241,-0.0018293473
1.3813477,-0.0038482421,-13.661704,12.497635876878356,-3.3797989858873057,0.08932003609323298,-0.093123123,0.010798198,-0.0018264727
1.3862305,-0.0027358145,-13.661627,9.79923072895759,-0.8274907335811015,-0.274553786185472,-0.092368789,0.010670623,-0.0018304829
1.3911133,-0.0034122358,-13.661446,10.779404634044432,1.7280953848874974,-4.617273206156287,-0.089223452,0.010732762,-0.0018322786
1.3959961,-0.0031147734,-13.66286,13.980997643934405,-0.6457250611226046,-5.28921170898626,-0.088457339,0.010703988,-0.001831758
1.4008789,-0.0029517803,-13.66482,17.256064719230405,-2.5776317623966447,-2.2415564503597736,-0.087911986,0.010681387,-0.0018353094
1.4057617,-0.0026325856,-13.664129,18.66368091693226,-2.320427766435797,-0.6773253941261317,-0.085023187,0.0106356,-0.0018418715
1.4106445,-0.0036879657,-13.664728,19.107848579418178,-4.250813785499047,-2.074180652569456,-0.088115118,0.010770803,-0.0018447548
1.4155273,-0.0036268432,-13.663773,20.239882302127107,-5.962924020199559,-4.123338195125797,-0.089211345,0.01077603,-0.0018449548
1.4204102,-0.0033334557,-13.662842,16.750114763319612,-2.683627698034513,-4.733358568500568,-0.085546263,0.010722495,-0.0018491349
1.425293,-0.0035793036,-13.663656,5.4743680285183,0.2524922487896816,-4.418391158630931,-0.088188104,0.010765688,-0.0018550326
1.4301758,-0.0032261519,-13.6635,-2.6684651954307803,-3.7247263679543963,-5.447641033111833,-0.086812615,0.010738451,-0.0018523773
1.4350586,-0.0040818653,-13.664002,0.281931688823303,-8.791140762232553,-8.796913828675537,-0.08612927,0.010838558,-0.0018395332
1.4399414,-0.0035086733,-13.664102,6.127285943226318,-7.138643231215842,-11.71852521049755,-0.085818999,0.01077669,-0.0018267201
1.4448242,-0.0035874532,-13.663062,6.877224970712366,-4.07704663339408,-10.18802153833338,-0.087035239,0.01078838,-0.0018206839
1.449707,-0.0031989864,-13.663665,4.849435369263242,-7.510954865258788,-6.369617559566446,-0.083210014,0.010733836,-0.0018181113
1.4545898,-0.0027412476,-13.663374,4.419547969215312,-13.0843469641395,-7.621286449628256,-0.082007296,0.010682235,-0.0018165689
1.4594727,-0.0035385552,-13.663073,6.674629354130474,-12.16339071925915,-12.17955861767968,-0.079606049,0.010749178,-0.0018198811
1.4643555,-0.0027113655,-13.663354,10.277168993959432,-5.742539063630522,-9.463079626738567,-0.081694134,0.010678433,-0.0018289315
1.4692383,-0.0033416054,-13.66337,12.655467291087362,-2.3165340290404424,-1.0499649182689461,-0.080923118,0.010749261,-0.0018376197
1.4741211,-0.0035983194,-13.663465,12.891330946710996,-4.372672589404261,0.3910753257172007,-0.076842062,0.010763823,-0.0018423481
1.4790039,-0.0031365058,-13.6642,13.563645492853535,-5.645483810337794,-5.102460188678778,-0.076202847,0.01071291,-0.0018476385
1.4838867,-0.0032641836,-13.664474,14.967419623933804,-3.9203556736084817,-6.43968064902787,-0.075727426,0.010726135,-0.0018581648
1.4887695,-0.0034991652,-13.662778,12.938781244218358,-5.1924762570645555,-2.7504200401927723,-0.075336196,0.010755794,-0.001871077
1.4936523,-0.0028145944,-13.663589,9.324220041500778,-11.34600520552267,-1.491274386397502,-0.078896433,0.010711008,-0.0018811608
1.4985352,-0.0032736915,-13.663481,13.405559750528946,-14.655448524441024,-3.054669609014818,-0.076132782,0.010749329,-0.0018896835
1.503418,-0.0033076485,-13.66201,23.963440934911812,-10.500162235758053,-3.301269180918296,-0.079887807,0.010774206,-0.0019009854
1.5083008,-0.0040261764,-13.663366,24.54833563375389,-4.336597841593474,-2.368381918251901,-0.080871329,0.010860682,-0.0019117057
1.5131836,-0.0036893238,-13.662882,12.094938414865014,-0.8845053901117721,-2.741431665787578,-0.081219397,0.010836916,-0.0019135508
1.5180664,-0.0031595964,-13.663359,6.987443953138503,-0.43392104806760573,-6.086915317563843,-0.082490399,0.010795795,-0.0019087468
1.5229492,-0.0034312515,-13.66266,14.437285612924326,-4.433825828506419,-11.303481069154957,-0.08267843,0.010822936,-0.0019106114
1.527832,-0.0029748708,-13.663376,15.43283458239955,-10.541368745418852,-12.309146726679117,-0.0837387,0.010770313,-0.0019247518
1.5327148,-0.0033565464,-13.66345,6.691811583985572,-10.915336380527808,-6.152931102737529,-0.079382963,0.010789285,-0.0019411494
1.5375977,-0.0035847367,-13.66399,2.169173292475845,-5.9673571648862165,-0.5174497697358322,-0.079523906,0.01081749,-0.0019548333
1.5424805,-0.0031949116,-13.664978,3.284541636799525,-5.962953128893609,-0.9275791706924872,-0.080138631,0.010786685,-0.0019638157
1.5473633,-0.0033035737,-13.662632,3.733657745694666,-12.542289192141364,-2.2652266132868695,-0.079641528,0.010801284,-0.0019675193
1.5522461,-0.0032818413,-13.664286,3.608215725626277,-15.190508476214013,-2.554594564552597,-0.080896191,0.010819391,-0.0019607747
1.5571289,-0.0029925285,-13.663239,3.695348694914332,-9.073060349262752,-5.217934458136023,-0.082530022,0.010811774,-0.0019449644
1.5620117,-0.0031324308,-13.66283,3.7812933410192624,-1.2098806740523338,-5.863958393699702,-0.084085554,0.010835237,-0.0019294809
1.5668945,-0.0033646959,-13.664095,5.3180951624365385,0.6362177317487173,0.2848158720023835,-0.079091989,0.010833512,-0.0019208061
1.5717773,-0.0032736915,-13.664374,8.671452642354396,-4.360979482564903,5.461061077261673,-0.080606297,0.010827424,-0.0019186476
1.5766602,-0.0030672336,-13.663383,13.811108306204844,-10.685319381482845,2.8371108993025063,-0.08215344,0.01080974,-0.0019222543
1.581543,-0.0028607759,-13.662997,19.84473168360033,-11.970185609317777,-2.4031956233844562,-0.083693214,0.010792567,-0.00193076
1.5864258,-0.0035847367,-13.66296,22.157845583693305,-7.111634227645308,-4.689022189936727,-0.081657566,0.010860645,-0.001938532
1.5913086,-0.0032669001,-13.662679,18.35904596457864,-0.5560243802753809,-5.043735972213785,-0.07766404,0.010817388,-0.0019402565
1.5961914,-0.0036186934,-13.663679,12.804739324647219,1.268524616178116,-5.648081314496145,-0.076488227,0.010856535,-0.0019385798
1.6010742,-0.0036390678,-13.662932,11.536605354191176,-3.3048942637573013,-5.8588558845313505,-0.072104782,0.010838049,-0.0019382865
1.605957,-0.0028594176,-13.663077,16.928286483174823,-6.658088168995585,-4.016972146357679,-0.071055114,0.010760405,-0.001937505
1.6108398,-0.002807803,-13.66236,24.607984404680362,-2.7189428552671497,-2.2072288573486727,-0.070098534,0.010760318,-0.001932841
1.6157227,-0.0032736915,-13.663694,28.09312075122961,1.6708708736957547,-4.230840331376395,-0.068763964,0.010810838,-0.0019279671
1.6206055,-0.0036648749,-13.66308,25.954503828074735,-1.4826091370256411,-6.769424456558865,-0.069253922,0.010850842,-0.0019291
1.6254883,-0.0034692832,-13.662095,18.52018169904905,-6.753269020125873,-3.9881395258027537,-0.067365207,0.010824497,-0.0019357629
1.6303711,-0.0031297144,-13.665097,8.186433182840986,-5.958182887393147,-0.6814924995199105,-0.067562327,0.010796311,-0.0019430774
1.6352539,-0.0036186934,-13.663771,3.8818487323198516,-2.475475763724743,-3.2213514564269743,-0.067195393,0.01085261,-0.0019501697
1.6401367,-0.0031283561,-13.662346,9.755680219888875,-3.8042328404710655,-6.346986114064836,-0.068896443,0.010811164,-0.0019590755
1.6450195,-0.0038821991,-13.663671,16.363393992298853,-9.927682226317456,-5.483189445977938,-0.067173742,0.010888313,-0.0019677004
1.6499023,-0.0032967823,-13.664168,16.40243250675064,-14.063972024923055,-4.388265310554106,-0.064276211,0.010825433,-0.0019716369
1.6547852,-0.0035168228,-13.66267,14.945431119742732,-12.234398243723279,-4.3535393294486,-0.068326965,0.010877884,-0.0019710355
1.659668,-0.0037585958,-13.66191,14.017981185311323,-10.054075835440367,-4.635694782206655,-0.065241039,0.010894757,-0.0019680129
1.6645508,-0.0028580592,-13.661874,8.06658061886281,-12.741548565558245,-7.321419080376146,-0.066012196,0.010819371,-0.0019602561
1.6694336,-0.0029381975,-13.661643,0.870958615508243,-15.565239369024205,-9.068504341310392,-0.065747626,0.010839391,-0.0019452512
1.6743164,-0.0034896573,-13.662184,2.609959837689181,-14.278796335285364,-3.693251897294322,-0.066132642,0.01090646,-0.0019260122
1.6791992,-0.0031650295,-13.662053,9.367786652586771,-12.14567244317212,3.319380781310449,-0.066315688,0.010884648,-0.0019041129
1.684082,-0.0030305602,-13.663177,9.454226429974627,-11.93488952861086,1.7601881617710886,-0.06419836,0.010886344,-0.0018744942
1.6889648,-0.0035263307,-13.661452,4.561055149748547,-11.688412993882041,-5.83662120315894,-0.064423226,0.010950643,-0.0018361318
1.6938477,-0.0030495762,-13.661604,3.082835385985786,-8.37776916041504,-8.70046898887854,-0.060353916,0.010883482,-0.0017974683
1.6987305,-0.0032017031,-13.661415,5.074567714476542,-3.0078841073397626,-4.2197422262577025,-0.062448803,0.010919466,-0.0017622631
1.7036133,-0.0032913492,-13.661386,9.084387770320257,-1.6017925414484533,0.06912608923136287,-0.061584461,0.010937277,-0.0017236277
