Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.23876953,-0.00030042656,-13.663186,8.57431162163378,-11.265133278486415,-5.489346289838211,0.27065149,0.010805621,2.8088864e-06
0.24365234,-7.6311095e-05,-13.664858,12.595117093337036,-3.8510678998459387,-6.113743505493292,0.27098757,0.010785001,4.2952738e-06
0.24853516,2.1484741e-05,-13.663967,13.637918635452586,-5.339027705694718,-7.4021427757846725,0.26892829,0.010788827,5.6514232e-06
0.25341797,0.00019398573,-13.663699,12.760279123015767,-13.02101115813563,-6.325108221894684,0.26844195,0.010779371,6.9276325e-06
0.25830078,-0.00016731555,-13.6637,15.434108374936349,-13.641615704193796,-3.1223137631084845,0.26766336,0.010824014,8.1844728e-06
0.26318359,0.00073457934,-13.663188,20.634218536802155,-5.640823540312523,-2.2217610939821117,0.26771951,0.010732938,9.3742419e-06
0.26806641,0.00018583608,-13.6637,21.48357955595817,0.19164954397660955,-2.856396257675331,0.26708892,0.010798224,1.0327686e-05
0.27294922,0.00019941882,-13.6629,18.435275745151113,0.4448168377038894,-2.4044893499455258,0.26710239,0.010801086,1.089311e-05
0.27783203,0.00028091535,-13.664351,17.458216565103086,2.4513070539113007,-2.169309327781285,0.26938272,0.010786134,1.1080308e-05
0.28271484,0.00042081773,-13.663347,16.18861503839564,7.597975889156545,-2.9635452115123413,0.26943737,0.010777763,1.1045489e-05
0.28759766,-0.00031672584,-13.662319,10.277369974034475,6.785043841046628,-3.0643960600344884,0.27275154,0.010848074,1.0941624e-05
0.29248047,9.2602604e-06,-13.662737,7.300635133683067,-1.7899189982830728,-1.6260229561394592,0.27076215,0.010833643,1.0810377e-05
0.29736328,0.00013286332,-13.662313,12.920034480359176,-5.561162172243946,0.06770241789954629,0.27030909,0.010829983,1.0609059e-05
0.30224609,0.00059603527,-13.664152,16.486672723310416,0.32021588556608904,0.051176244938864635,0.27134597,0.010783836,1.030176e-05
0.30712891,0.00044255014,-13.664579,10.18399981162322,2.5702999895364878,-1.9525313477898596,0.2705203,0.010812839,9.9375029e-06
0.31201172,0.000422176,-13.661708,3.550072974791974,-4.855095062425311,-3.0583387450695807,0.27095589,0.010821539,9.6780732e-06
0.31689453,0.00053083804,-13.664417,4.437998962179724,-9.21030610387589,-1.2002212214267265,0.26783645,0.010834029,9.6910944e-06
0.32177734,0.000422176,-13.663751,6.537649991841377,-4.2691354917401245,0.2905297795375915,0.26868889,0.010848532,9.929211e-06
0.32666016,0.00027004915,-13.662842,5.0134051567333975,-0.2113069787632723,-2.171748330992581,0.26972356,0.010867486,1.0084033e-05
0.33154297,0.000555287,-13.6628,2.80586699712679,-1.850870217059362,-5.748361446663169,0.27024701,0.01084567,9.9349809e-06
0.33642578,2.4688829e-06,-13.661494,-0.7689428930166311,-2.7369799958427143,-5.860040000366455,0.27105924,0.010905646,9.5313899e-06
0.34130859,0.00052676321,-13.662187,-6.138428571811357,-1.363165586902685,-3.156883314038338,0.27013406,0.010864632,9.3236595e-06
0.34619141,0.0003569788,-13.664306,-6.59280706208595,-2.2222076671404625,-1.219031023618909,0.27517527,0.010868807,9.4727329e-06
0.35107422,-7.7669371e-05,-13.662548,-1.6112052914435886,-4.385112887037099,-1.4235782250668167,0.27658081,0.010921123,9.589462e-06
0.35595703,-6.1370061e-05,-13.664357,0.31044575820786124,-4.033368713980642,-2.9855804513555566,0.27965888,0.010913996,9.1851771e-06
0.36083984,-0.00012520902,-13.66279,-1.4584236909294424,-3.0771850695074683,-4.3583273931015185,0.28325471,0.010915271,8.2848974e-06
0.36572266,0.00035290397,-13.662911,-0.37444772091505524,-4.928143632004117,-3.3097790607841375,0.28871572,0.010855407,7.3970132e-06
0.37060547,0.00033524638,-13.661139,2.1007778744498635,-7.359183312801531,-0.41174406698354493,0.29274416,0.010853569,6.8784138e-06
0.37548828,0.00010162299,-13.66233,0.001821993676136835,-5.876265105153656,0.0837479785130038,0.29119357,0.01090648,6.5163908e-06
0.38037109,0.0002727657,-13.663986,-5.06959789439412,-3.2315975731987967,-2.398983790867793,0.2955302,0.010883029,5.9018921e-06
0.38525391,0.00026054122,-13.663225,-7.127620217783962,-8.97051478576978,-3.5672370327581846,0.2903592,0.01092429,5.0473241e-06
0.39013672,-2.8771454e-05,-13.661442,-4.641006373740516,-20.578446901042273,-2.2219822325271212,0.29259467,0.01096155,4.3904115e-06
0.39501953,0.00055800355,-13.661443,-0.9995081471831028,-22.162481705794878,-1.3551875692170576,0.29302216,0.010914263,4.2185793e-06
0.39990234,0.00042081773,-13.66282,0.10172523473916259,-13.095612490810117,-3.072505278150924,0.29334581,0.010942101,4.2688921e-06
0.40478516,0.00062863389,-13.663538,-1.5702251053168945,-8.801133075024776,-7.528567115051905,0.2985068,0.010909965,3.948649e-06
0.40966797,0.00023880882,-13.662465,-3.571207309716139,-12.635466625767416,-11.075487590688649,0.30021292,0.010959058,2.9006494e-06
0.41455078,0.00013150505,-13.663003,-5.517569606560614,-15.594982273392548,-8.0310261338168,0.3041954,0.01096817,1.3371753e-06
0.41943359,0.00035154569,-13.663265,-7.553782121637036,-14.387072769189837,-2.2686257770736544,0.30101734,0.010980493,-1.4681753e-07
0.42431641,-0.00015644934,-13.664179,-6.29849275637695,-12.326502011665891,-2.9351234097327707,0.30168322,0.011046039,-1.0509066e-06
0.42919922,0.00077125279,-13.663063,-2.151429527716999,-10.958926978505362,-7.060840550676845,0.3029992,0.010959942,-1.288951e-06
0.43408203,-2.7413178e-05,-13.662971,-1.296863343073539,-9.173172763594025,-6.712038805518343,0.30455783,0.011052995,-1.176801e-06
0.43896484,-3.0129728e-05,-13.661705,-2.4324607598941324,-7.7946064173981915,-3.9883635693299415,0.30689609,0.011056243,-1.240029e-06
0.44384766,0.00046428255,-13.664173,3.8385609697712386,-9.271418703560611,-3.473142167463159,0.30782551,0.011016204,-1.9802706e-06
0.44873047,-2.964219e-06,-13.66269,17.977624351191686,-12.829731493426197,-4.110054903644887,0.31557953,0.011041481,-3.6207737e-06
0.45361328,7.4457486e-05,-13.662567,26.389637226387464,-14.721379740601925,-4.053758088308819,0.31368485,0.011060372,-5.9427521e-06
0.45849609,0.00043711704,-13.662372,20.141119846171048,-11.535473950740355,-2.794178718214253,0.31494629,0.011033854,-8.4056446e-06
0.46337891,-8.4460749e-05,-13.662048,9.692282765719142,-2.3465816244859212,-1.1936362717429931,0.32021555,0.011081707,-1.0510945e-05
0.46826172,0.00011248919,-13.662417,8.759491978117335,7.012599014879142,-1.4328413357431882,0.32041633,0.011076914,-1.2070237e-05
0.47314453,-2.4766797e-07,-13.662787,14.507752370333948,7.057886977381319,-2.0931373791282386,0.32667196,0.01107638,-1.3140439e-05
0.47802734,5.8158177e-05,-13.662391,16.955982066925998,-1.0951841140080547,0.09280935976703099,0.32881784,0.011080388,-1.379394e-05
0.48291016,-0.00039550583,-13.662996,15.450549330929915,-5.043035018500771,2.533665115444594,0.33628058,0.011110341,-1.4038811e-05
0.48779297,0.0001287885,-13.66259,13.924011580631088,0.22744303368567353,0.5329065982274792,0.34213597,0.011051871,-1.3928616e-05
0.49267578,0.00043440048,-13.662788,11.675660610210963,5.52962690419604,-3.001897959347925,0.34510529,0.011028764,-1.3635378e-05
0.49755859,-0.00018497313,-13.663616,9.170303757048973,3.3571716759979577,-1.8329762857511873,0.35110107,0.011087073,-1.3346573e-05
0.50244141,0.00078076072,-13.662667,8.47235504776225,-1.7996917028237909,1.8620355590190945,0.35431403,0.010994574,-1.3119129e-05
0.50732422,0.00037327808,-13.661179,6.492899281039114,-3.3596979690688618,2.1292108324642656,0.35900533,0.011039754,-1.2902357e-05
0.51220703,0.00048194014,-13.663132,2.6037108201187737,-1.3348276622207638,0.16255610695416864,0.36044788,0.011046443,-1.2713433e-05
0.51708984,0.00068296492,-13.662642,2.139026548493812,1.3247912248489888,-0.6522377914073552,0.35945532,0.011055126,-1.2716527e-05
0.52197266,0.00049008976,-13.663953,6.425087552820977,1.9594222362839453,-0.6311223452919403,0.36212778,0.011084049,-1.306756e-05
0.52685547,0.00040451842,-13.662501,11.415860994234672,-1.3961069026022155,0.6371554910564093,0.36096159,0.011119822,-1.3712935e-05
0.53173828,0.0009614114,-13.662157,13.797761167962529,-7.24165105045184,3.341370656307973,0.36377239,0.011067987,-1.43993e-05
0.53662109,-0.00013200039,-13.663264,13.892950761425865,-10.639330720957862,4.2776432807797224,0.36051783,0.011217325,-1.4860999e-05
0.54150391,0.00032030535,-13.663923,14.59174327667439,-10.484903200991054,3.0519081257453724,0.36395919,0.011172732,-1.4983207e-05
0.54638672,0.00058245251,-13.662197,16.036834857684674,-11.776183066557044,2.2547477086459695,0.3639361,0.0111626,-1.4807923e-05
0.55126953,0.00040995152,-13.663818,12.58029112799918,-14.989045074162146,0.8919413826175082,0.36550069,0.011187817,-1.4634404e-05
0.55615234,0.0003624119,-13.663303,1.1938824169859112,-13.145724168419747,-0.7282948655837126,0.36669666,0.01120331,-1.4877496e-05
0.56103516,0.00082286727,-13.662865,-9.235083070303334,-4.716016530182514,0.6543905266475474,0.3687731,0.011155455,-1.5661686e-05
0.56591797,-0.00017139038,-13.663207,-8.467716700852632,2.77991038281058,3.3430493764024933,0.37188128,0.011262411,-1.6635844e-05
0.57080078,0.00039636876,-13.662189,-1.3042470192552362,3.5044337098133855,4.0422063815261895,0.36969066,0.011226703,-1.7331035e-05
0.57568359,0.00051182217,-13.66121,1.1498914769568689,-0.8618162262074502,3.0867564828239833,0.36540276,0.011249407,-1.7698518e-05
0.58056641,0.00075087865,-13.661573,-0.8553950917255094,-4.735512883268292,1.7579176132546834,0.35749775,0.011270086,-1.8167699e-05
0.58544922,0.0002116433,-13.663026,-1.0935367240632043,-6.096733023736134,2.51957061215906,0.35191754,0.011358223,-1.9107458e-05
0.59033203,0.00020349365,-13.662611,0.14684983663929332,-6.982585012304238,5.269988542852917,0.3468557,0.01138256,-2.046495e-05
0.59521484,0.00014916263,-13.663713,0.4251755635871724,-6.247894877093005,4.457722211726084,0.34140903,0.011410316,-2.2066753e-05
0.60009766,4.865025e-05,-13.663052,1.5125954416642031,-3.2981424610962904,-0.061459868924318706,0.34077391,0.011420072,-2.3975748e-05
0.60498047,0.0001844778,-13.662828,3.2971974468454355,-3.6901324482991447,-2.1869176871792364,0.33500248,0.011425974,-2.6263564e-05
0.60986328,9.7548167e-05,-13.661763,2.478486846870829,-7.2187244080019175,-2.3671584685136935,0.33532229,0.011423639,-2.863629e-05
0.61474609,0.00015052091,-13.661407,1.7639516567831688,-4.9921312755954315,-3.332077876103071,0.33506852,0.011409717,-3.0632233e-05
0.61962891,0.00063135044,-13.662612,5.292932434529354,2.4167140418239956,-1.4105319457381933,0.33059612,0.011374295,-3.2158583e-05
0.62451172,0.00031351397,-13.662619,6.357537366855369,4.730705683195724,3.252149622788768,0.32791588,0.011408287,-3.3593478e-05
0.62939453,-1.9263525e-05,-13.662694,-1.4424284305626065,0.5424982368517342,3.708352425540893,0.32342604,0.011448975,-3.5318793e-05
0.63427734,0.00083373347,-13.662651,-9.117862609676909,-3.611720355724871,0.21812425349670342,0.32233837,0.011350742,-3.7285681e-05
0.63916016,0.00023473399,-13.66284,-7.376935210114606,-4.825827209195602,-0.8631807744957611,0.32087761,0.011403993,-3.9112616e-05
0.64404297,0.00039093566,-13.663541,-3.3781864232806567,-3.653772033859124,0.049241913482219096,0.3221271,0.011367712,-4.0567422e-05
0.64892578,-0.00012385074,-13.661604,-6.002066788676544,-2.4621279159561613,-0.6951595496455116,0.3205021,0.011414084,-4.1855059e-05
0.65380859,0.00030672259,-13.663522,-9.280827723446436,-4.1472383860503514,-1.662429551947608,0.31676444,0.011368033,-4.3379732e-05
0.65869141,-5.7295238e-05,-13.663756,-4.765099711686478,-7.844248017146122,-0.6963485546735162,0.31810743,0.011384274,-4.5318771e-05
0.66357422,0.00042896738,-13.663354,1.5694882708044604,-10.349457790104104,1.1057781403066682,0.31232518,0.011343636,-4.7567159e-05
0.66845703,0.00025374984,-13.663498,0.594771654494544,-10.439570981232032,2.654295438672128,0.31056443,0.011351912,-5.0017181e-05
0.67333984,0.00059739355,-13.663666,-2.088081770124589,-9.648946685683194,3.1928517115525956,0.30536824,0.011320743,-5.2612206e-05
0.67822266,0.00034339604,-13.662944,0.5783177952363043,-10.371905163843781,1.5580965003967835,0.30362058,0.011336413,-5.5038439e-05
0.68310547,8.8040237e-05,-13.663269,2.2413497910504723,-11.174695267901695,-1.394534624934179,0.30190182,0.01134961,-5.6650326e-05
0.68798828,-4.2354208e-05,-13.662601,0.0613047838362793,-8.201797041321985,-3.2745378309200697,0.2997787,0.011353253,-5.7008885e-05
0.69287109,0.00033660466,-13.662744,1.373266018875184,-4.108197728575932,-2.517252452690609,0.29835752,0.011299831,-5.6458186e-05
0.69775391,0.00096956105,-13.662105,4.9607989209647325,-5.009209054149694,-0.019567372824943613,0.29237768,0.011241177,-5.5942088e-05
0.70263672,0.00033524638,-13.662801,2.7171851084653587,-9.169165328221537,1.308551947843648,0.28898796,0.011296039,-5.6192534e-05
0.70751953,-0.00011841764,-13.662914,-2.921020845605388,-9.893984419969327,1.3428660956003555,0.28516799,0.011336915,-5.7194069e-05
0.71240234,0.00027684052,-13.662488,-3.4730817898589477,-6.37758627483782,2.8102913066669326,0.28316501,0.011280466,-5.8425216e-05
0.71728516,0.00030400604,-13.662784,0.8685048346393291,-4.573926818875539,4.920891696488464,0.28451458,0.011244551,-5.9468712e-05
0.72216797,0.00072099658,-13.663073,1.301935616620359,-7.568407193701817,4.718993484476274,0.28391403,0.011178841,-6.0313661e-05
0.72705078,0.0002007771,-13.662989,-6.412918532032076,-10.508857935797547,3.4410731361755595,0.28583187,0.011202786,-6.1149964e-05
0.73193359,0.00015459573,-13.662904,-12.957680474669171,-9.034461023993805,3.2858098563236893,0.28725037,0.011178014,-6.2012026e-05
0.73681641,0.00075223693,-13.66352,-7.849470933604855,-5.80466108006466,2.3936174263907373,0.28586587,0.011101111,-6.2718296e-05
0.74169922,0.00025646639,-13.663542,4.320313579905482,-5.471945384525655,-0.7059590792147475,0.2829524,0.011146859,-6.3139727e-05
0.74658203,-2.4766797e-07,-13.66298,12.477213669618507,-8.800639307471897,-3.5341295434509856,0.28098622,0.011161907,-6.3377847e-05
0.75146484,0.00093017105,-13.664083,13.680800658414396,-12.46018009169583,-3.8545006949886425,0.28014156,0.0110491,-6.3773572e-05
0.75634766,0.00015595401,-13.662381,10.178858308038203,-13.484188717770026,-3.2068408234933887,0.27530009,0.011130414,-6.4453823e-05
0.76123047,2.1484741e-05,-13.663354,5.590310970948981,-12.927987663700435,-3.677504776155909,0.27479723,0.011124598,-6.5320986e-05
0.76611328,0.00074544555,-13.66186,5.999302141962755,-13.525220028364096,-3.9347865211970334,0.27305943,0.011037513,-6.6277586e-05
0.77099609,0.00058381079,-13.663569,12.008642730140807,-14.66372018550353,-2.2017594715522466,0.26995119,0.011047536,-6.7518136e-05
0.77587891,0.00050638907,-13.66218,15.872266891809296,-13.117904453653907,0.49779429564195976,0.2683996,0.011041274,-6.9491289e-05
0.78076172,0.00030264776,-13.662854,14.208655254381402,-10.417194215104224,3.0406654489330296,0.26497918,0.011054731,-7.2389521e-05
0.78564453,0.00040180187,-13.662061,11.87777195004514,-11.468307564467214,5.135379500097408,0.26329988,0.011030301,-7.586307e-05
0.79052734,-0.00048107718,-13.662063,11.486114685652165,-14.143918504124384,5.505375008331548,0.25861242,0.01112247,-7.9297315e-05
0.79541016,0.0001450878,-13.661057,10.490162933360986,-13.118422269981812,3.723464120605669,0.25699979,0.011043502,-8.2314262e-05
0.80029297,0.00064629148,-13.661789,7.778544745296156,-11.774639134106343,1.6917414469949519,0.25425392,0.010981402,-8.4857711e-05
0.80517578,0.00072371314,-13.663094,4.433656542960019,-14.622847646809,0.7976380529931558,0.25007018,0.0109683,-8.6917353e-05
0.81005859,0.00049688114,-13.662306,0.1499739737335781,-14.45412822536125,-0.30211232943731,0.24440591,0.010998441,-8.8429268e-05
0.81494141,0.00022930089,-13.662144,-3.4398217203881924,-6.399969696770733,-2.5402469495146547,0.24431659,0.011001831,-8.9461842e-05
0.81982422,-8.3973209e-06,-13.661124,-1.74945548338796,-1.211517382204149,-3.0229543043634477,0.25274098,0.010962999,-9.0324516e-05
0.82470703,0.00059060217,-13.661605,3.5095719525513465,-4.782537621537774,-0.520320957746591,0.25501579,0.010872578,-9.1414164e-05
0.82958984,0.00037327808,-13.661671,4.8961102667059455,-8.518076730327582,0.23014199994578327,0.26096165,0.010849744,-9.2989067e-05
0.83447266,0.000422176,-13.660268,2.922293720613892,-9.031664878458729,-3.0575417504077564,0.26425171,0.010815608,-9.5090792e-05
0.83935547,-1.6059435e-06,-13.661176,5.228912846381948,-10.891426484184205,-5.306373665244146,0.26811588,0.01083164,-9.7604228e-05
0.84423828,5.8158177e-05,-13.661865,10.769867596798804,-13.970550998598062,-3.043084459940074,0.27022937,0.010808124,-0.00010030957
0.84912109,0.0003569788,-13.66171,9.709354976689722,-14.531148102213466,-0.055163380575761506,0.26950857,0.010774449,-0.0001029022
0.85400391,0.00025510811,-13.661366,1.8275278318854515,-12.929310071604185,0.35607802815458034,0.2725715,0.010763362,-0.00010510131
0.85888672,0.00045341635,-13.661581,-1.58972276345297,-12.869485037597142,1.0589749190497648,0.27283236,0.010738096,-0.00010683301
0.86376953,0.00044526669,-13.660123,2.060619608676529,-13.69373324301868,3.2464565436419317,0.27430966,0.010729651,-0.00010826067
0.86865234,9.2115064e-05,-13.662003,4.682812609437402,-12.365309705765068,1.9502911554133056,0.27614948,0.010754037,-0.00010956437
0.87353516,0.00049552287,-13.661357,4.608500286697252,-12.448977246381963,-2.9065094246876493,0.27833265,0.010703268,-0.0001106972
0.87841797,0.00046428255,-13.662249,5.994336990248957,-16.440887285216128,-3.310205813215107,0.28078517,0.010694731,-0.00011139114
0.88330078,0.00053491286,-13.65976,8.332160106540279,-17.72008067644961,1.7494064135908731,0.27793103,0.010704635,-0.0001114107
0.88818359,0.00045069979,-13.662562,9.367064332061055,-12.501249333022306,3.6816136921745835,0.27925426,0.010707322,-0.00011081473
0.89306641,0.00037871118,-13.661184,10.245161895803996,-4.840850598402439,-0.1624381113307016,0.28025851,0.010712619,-0.00010998832
0.89794922,0.00052812148,-13.661035,11.753716982715133,-0.719364789364058,-3.9929586607904146,0.27631721,0.010715276,-0.00010940595
0.90283203,0.00053083804,-13.661001,11.089575280251683,-5.613496279887721,-4.3204535288836405,0.27406773,0.010727854,-0.0001093455
0.90771484,-0.00012656729,-13.662597,7.610103014575184,-14.551824601986908,-1.959193952040202,0.26416731,0.010841112,-0.00010983367
0.91259766,0.00059603527,-13.662498,6.78345956220911,-13.971149978343412,0.5868347343428038,0.2595267,0.010783747,-0.00011081973
0.91748047,0.00019806054,-13.660671,11.997498384963562,-5.798075390962482,-0.6207181027581388,0.25246593,0.010851962,-0.00011228945
0.92236328,-1.3830423e-05,-13.663899,19.48250489527345,-4.748875722513335,-5.268021502713551,0.24662039,0.010893228,-0.00011417199
0.92724609,0.00066394906,-13.662412,24.295144555923475,-11.054358822037019,-6.794910074640046,0.23791015,0.010854635,-0.00011623189
0.93212891,0.00017496987,-13.662677,24.288407790781648,-13.520221799228786,-3.0755870469700124,0.23257007,0.010915747,-0.00011814594
0.93701172,0.00025782466,-13.662289,20.461357697762782,-10.014002500525894,-0.2504422236339126,0.22995847,0.010903851,-0.00011970644
0.94189453,0.00046020772,-13.661769,15.617768718413327,-6.2638543976156145,-1.746101129004444,0.21968043,0.010917281,-0.00012097719
0.94677734,-8.7177301e-05,-13.662138,11.362973519975029,-6.479723414628796,-2.7066499401595707,0.217246,0.010967512,-0.00012228305
0.95166016,0.00015187918,-13.661445,9.53959053541291,-10.542998914975662,0.7835834049102259,0.21190684,0.010949083,-0.00012397408
0.95654297,0.00040859325,-13.659727,12.34850211138185,-13.181608191524402,4.747801535980562,0.20626916,0.010929121,-0.0001258938
0.96142578,0.00087855657,-13.660668,17.6989945366496,-11.385649055596957,5.0203120897325455,0.20355546,0.010874138,-0.00012805084
0.96630859,0.00037056152,-13.66065,21.021117497909795,-10.885089205703684,3.5247534667518274,0.19702768,0.01093504,-0.00012962875
0.97119141,-1.3830423e-05,-13.661107,21.281805855629795,-15.479497925210113,1.5502836451732782,0.20093982,0.010933547,-0.00013049399
0.97607422,-0.00017682348,-13.661229,19.65049845912386,-19.31904562662047,-2.4193575538848853,0.20370056,0.010918311,-0.00013113217
0.98095703,0.00046971565,-13.661957,14.91647639338294,-17.819816769437846,-5.673710509774114,0.20898531,0.010808134,-0.00013220889
0.98583984,0.0005104639,-13.66188,6.569417508153135,-14.220362958459035,-4.139531525472209,0.21211003,0.010775983,-0.00013392372
0.99072266,-0.00035611584,-13.661038,0.6600712759550191,-11.291917272105986,0.15565974451910988,0.21623966,0.010836995,-0.00013582366
0.99560547,0.00067074044,-13.660468,2.99474902840695,-7.259419037681374,3.071532693972036,0.22243689,0.010692443,-0.00013728546
1.0004883,0.00031215569,-13.659799,9.197653115622888,-1.952709150729576,3.4587235517289985,0.22263899,0.010726624,-0.00013817458
1.0053711,0.00074001245,-13.660748,13.327772070646295,-1.4630325173881051,1.6532859711905383,0.22572283,0.010664436,-0.00013893312
1.0102539,0.00034203776,-13.660531,15.651591269052368,-10.392680952451858,-0.2978191673094187,0.22708753,0.0106979,-0.00014001576
1.0151367,0.00017089504,-13.661721,14.738514602563308,-19.201960868402235,1.1361325409381882,0.23011495,0.010702546,-0.00014137878
1.0200195,-0.00015509107,-13.662466,10.513766132653318,-16.869753558587142,4.424203785544638,0.23217419,0.010729532,-0.00014261772
1.0249023,0.00012063885,-13.662204,9.967980258848526,-12.65834713486186,3.2859377142541417,0.23520342,0.010689047,-0.00014353587
1.0297852,-0.00025832001,-13.661783,15.136660279926398,-16.832699197941793,-1.5389223700108785,0.237626,0.010721603,-0.00014444925
1.034668,-0.00012520902,-13.661605,19.311157111818513,-19.402139736802624,-2.7834562504695652,0.2367412,0.010719576,-0.00014592452
1.0395508,8.8040237e-05,-13.661393,18.604645540212648,-14.55313263720562,-0.5031379425633156,0.24159451,0.010679415,-0.00014829464
1.0444336,0.00022522606,-13.660446,15.266926903940876,-10.289559748782224,-0.8983670938714484,0.24299911,0.010666943,-0.00015142852
1.0493164,0.00018176125,-13.660444,10.485520125283017,-6.070982670969058,-3.2023381491303633,0.2430363,0.010681938,-0.00015488549
1.0541992,-5.322041e-05,-13.661408,2.3741414583267115,0.17534455414448635,-1.5327134883081808,0.24069157,0.010727889,-0.0001582288
1.059082,9.0756788e-05,-13.660451,-5.893755866424982,-1.1945777928694385,2.7818102070542445,0.23532872,0.010748768,-0.00016118436
1.0639648,0.00028634846,-13.660213,-5.89918847825519,-11.392720386117597,3.476718468126052,0.23231043,0.010748561,-0.00016356104
1.0688477,0.00030808087,-13.659879,1.949551945729593,-17.37754805304264,1.4351318611166672,0.22946166,0.010764479,-0.00016517374
1.0737305,0.00049144804,-13.661924,6.472575631009122,-13.01594578294029,1.6055606355709684,0.22910964,0.010752729,-0.00016598888
1.0786133,0.00064221665,-13.663126,2.268557105768384,-4.349396597732244,2.546716819576568,0.23014401,0.010736977,-0.00016630963
1.0834961,0.00045069979,-13.661371,-2.910377962760596,0.9332015615285701,0.4229200735799816,0.22873111,0.010767629,-0.0001666553
1.0883789,-3.6921105e-05,-13.659778,1.2359959722916516,0.6327546687817783,-4.162596320074586,0.22787638,0.010827511,-0.00016739288
1.0932617,-0.00013064212,-13.66112,14.135795680987336,-0.7962309810071482,-8.358392061489294,0.22719318,0.010845136,-0.00016854476
1.0981445,0.0005661532,-13.659616,22.92346580197437,0.5865772751885696,-9.411898255044495,0.22932622,0.010767396,-0.0001699461
1.1030273,0.00018855263,-13.660347,20.62093247140133,0.6630901662320983,-6.94191606193209,0.22652258,0.010826631,-0.00017148048
1.1079102,0.00029857294,-13.660791,18.69178279278863,-4.604883491675916,-4.167795513711707,0.22769019,0.010813955,-0.00017312042
1.112793,0.00043711704,-13.661658,25.61097360053014,-8.834262616008578,-3.161228198939175,0.22553957,0.010813535,-0.00017480392
1.1176758,-0.00021213864,-13.661621,29.73443297242261,-7.194928442951587,-2.318184962505698,0.2256678,0.010885216,-0.00017634977
1.1225586,0.00062863389,-13.660561,22.133366335406876,-5.323824027217316,-0.8581881006014814,0.22730453,0.010793989,-0.00017754905
1.1274414,-0.0001374335,-13.661844,12.933757620690642,-5.1811742962488925,-0.967108793611456,0.22794825,0.010878912,-0.00017834934
1.1323242,0.00012335541,-13.660227,10.55566581723418,-2.9520480328256715,-2.295687023015353,0.23383605,0.010829083,-0.00017888445
1.137207,0.00024288365,-13.65964,8.626589509424209,-0.18893827375619948,-0.22546215627707955,0.23633036,0.010811808,-0.00017928638
1.1420898,0.00048329841,-13.660987,3.7828813356926205,-0.06041487526016359,5.032922780746652,0.23568036,0.010801173,-0.00017953258
1.1469727,-5.7295238e-05,-13.659933,4.7567324986462305,-1.5622840197708407,5.653819933733844,0.2397289,0.010849818,-0.00017951707
1.1518555,0.00012335541,-13.660933,13.192732122254666,-2.692783679834466,-0.8629769552812974,0.2454239,0.010815585,-0.00017920604
1.1567383,9.0756788e-05,-13.661897,16.936032874448635,-2.8108219610046543,-6.102916708673728,0.24949658,0.010811693,-0.00017869307
1.1616211,0.00054442079,-13.661035,11.809952940319853,-3.2703846711796434,-4.386026419268573,0.24808739,0.010788435,-0.00017816866
1.1665039,7.7174031e-05,-13.662905,6.744368429579903,-5.348564263915126,-0.804437752380501,0.25173748,0.010836038,-0.00017784492
1.1713867,0.00010298127,-13.660681,5.525403511316351,-6.348450652847102,-0.9591367671656298,0.25473458,0.010832014,-0.00017776823
1.1762695,0.00082286727,-13.661692,4.480439625209742,-2.449351292741062,-2.3688550546756613,0.25571275,0.010770543,-0.00017779469
1.1811523,0.00058516907,-13.661644,2.3850363475659226,3.6281190548347,-0.1373030334479045,0.25886717,0.010796074,-0.00017766943
1.1860352,0.00038278601,-13.660052,2.1347353880470417,3.4466727440191978,4.289351835425421,0.25800586,0.010838958,-0.00017731605
1.190918,0.00075631175,-13.661651,6.954016715954579,-4.99687290308882,4.56558685599166,0.25633702,0.010826006,-0.00017675666
1.1958008,0.00040044359,-13.662132,12.397913783193747,-12.580539896094338,-1.4743972560909415,0.25657031,0.01087447,-0.00017597001
1.2006836,0.00011384747,-13.661645,9.72868726738809,-12.301793706834562,-8.507566554594165,0.26049414,0.010901782,-0.00017508134
1.2055664,0.00027684052,-13.661091,3.141536381051531,-8.770605208219724,-9.893310666035108,0.26310003,0.010886812,-0.00017454638
1.2104492,0.00028227363,-13.659128,2.515871511579057,-9.343737635997545,-4.808390793208536,0.26586896,0.010890502,-0.00017483899
1.215332,0.00050774735,-13.660606,4.5858935160870615,-12.322668163481323,0.3027531429418183,0.26754403,0.010875381,-0.00017590032
1.2202148,-0.0001428666,-13.661155,3.179290694315148,-10.759556506721282,-0.1996306514300335,0.26633292,0.010965679,-0.0001770612
1.2250977,0.00024831673,-13.661075,0.6903093354998282,-6.479908076530786,-2.8472107483631452,0.26883897,0.010928631,-0.00017759518
1.2299805,-0.00021757174,-13.662633,0.29016581733658087,-6.542969437954475,-2.2956704518051794,0.27141908,0.010982404,-0.00017732046
1.2348633,0.00065851596,-13.662501,2.2467553423813853,-7.719445253026391,-0.8717773818620564,0.2726104,0.010903835,-0.0001766416
1.2397461,0.00061640941,-13.660485,5.897852892447171,-3.3055532433208255,-2.3625661748644085,0.27152967,0.010930009,-0.00017600459
1.2446289,0.00049959769,-13.661948,8.518311651764797,3.0425527033799895,-3.819616926753625,0.27315137,0.010949892,-0.0001753501
