Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.22021484,5.185434e-06,-13.754272,-19.12160639381297,4.746791892075942,6.074869686961491,-0.029190704,0.013719005,0.0020435899
0.22509766,0.0010388331,-13.753504,-13.945922099476991,-1.0235736865686789,8.610420457909278,-0.021120192,0.013590532,0.0021432005
0.22998047,0.00045884945,-13.753212,-10.639523144326901,-13.188360262967635,11.639325286302606,-0.020846467,0.013682348,0.0022561573
0.23486328,3.0992669e-05,-13.75306,-12.064068864136472,-19.039490330791565,9.58118246887974,-0.018519171,0.013747098,0.0023706174
0.23974609,-0.00019040624,-13.751846,-18.405592092887385,-14.882814526824097,5.503206176940558,-0.020632183,0.013813503,0.0024864832
0.24462891,0.00011928057,-13.752964,-21.968546186740166,-9.012161430563658,4.2506827558153395,-0.02408357,0.013827592,0.0026022862
0.24951172,-4.9145587e-05,-13.754407,-21.754744035327228,-7.914915864795126,5.069769399404214,-0.025628423,0.013876908,0.0027178894
0.25439453,0.00015731229,-13.752151,-23.260375878946306,-10.716869301509568,5.220185103561488,-0.021522664,0.013859569,0.0028345652
0.25927734,-0.00021485519,-13.751997,-24.14676648243564,-14.096226291350225,4.26765341762299,-0.015948227,0.013894002,0.0029522295
0.26416016,-0.00012385074,-13.751994,-21.790156418148676,-17.624851939112173,3.7762734303083,-0.017230092,0.013916378,0.0030707996
0.26904297,-8.4460749e-05,-13.753085,-21.91293435894932,-23.7318308790765,5.043711184979007,-0.017790521,0.013940369,0.0031901943
0.27392578,-0.00049330166,-13.752241,-25.09985767950558,-30.869151823328558,6.593090527883587,-0.016475448,0.01399947,0.0033103339
0.27880859,-0.00041859652,-13.753145,-25.64275820903964,-33.72547097231373,6.2226876392466455,-0.012736549,0.013998893,0.0034311402
0.28369141,0.00077668589,-13.753146,-24.544359415806227,-31.999675401927735,5.119350001427474,-0.0084802555,0.01387726,0.0035525362
0.28857422,0.00026189949,-13.753186,-25.967188102636282,-29.36078206059012,5.616858170571476,-0.0026208172,0.01392736,0.0036744468
0.29345703,0.00047786531,-13.753495,-29.49360122455467,-27.95655557514123,6.356615964697188,0.00054093159,0.013916603,0.0037967979
0.29833984,0.001063282,-13.75351,-30.01327247218586,-29.30638975498971,4.900427340682776,-0.0016327555,0.01389398,0.0039195167
0.30322266,0.00038686083,-13.752754,-21.279853811970465,-31.008449852090784,3.6859077485962883,-0.001915857,0.01399069,0.0040425323
0.30810547,8.1248858e-05,-13.752664,-7.464245430347987,-25.051286575118993,5.6152513128486,0.0032426817,0.014019,0.0041657751
0.31298828,-8.4460749e-05,-13.75116,-0.3618252789483506,-12.114323360901052,6.982315661376706,0.0082659088,0.014039296,0.0042891763
0.31787109,0.00029042328,-13.755133,0.42466434308647966,-6.445866370470713,4.379305692949883,0.012152964,0.014008306,0.0044126683
0.32275391,6.2233004e-05,-13.75336,3.644936928472958,-12.820072911050373,2.016042714525013,0.011957978,0.014062971,0.0045361863
0.32763672,-4.3224945e-06,-13.75191,9.428270197080852,-18.01122078205815,3.2622754463629184,0.018588189,0.014062578,0.0046596653
0.33251953,0.00045069979,-13.753577,13.093239071281555,-13.94689876597905,4.352323492053134,0.022488987,0.014024508,0.0047830418
0.33740234,0.0004561329,-13.75266,11.51924747997461,-6.293755604335061,3.7427920376539996,0.028502882,0.014022148,0.0049062548
0.34228516,0.00034475431,-13.753753,3.2588449947429954,-1.2725868766416855,5.221621999565206,0.028914256,0.014064114,0.005029243
0.34716797,-0.00024473725,-13.752309,-5.403147647117774,-1.6930084558290623,8.300563538106099,0.026146019,0.014166835,0.0051519475
0.35205078,0.00078619382,-13.75327,-5.822468387151085,-7.6398062154220865,9.45408603184974,0.032425579,0.014066863,0.0052743093
0.35693359,0.00016274539,-13.751735,-1.7231825825745741,-14.371592456042116,10.307437708940308,0.036114514,0.014136873,0.0053950427
0.36181641,-4.5070759e-05,-13.75388,-3.501737022212047,-17.52426312605184,13.184344934664043,0.039176472,0.014145662,0.0055057374
0.36669922,-0.00030314311,-13.753989,-13.03738835606862,-18.029277322808554,14.7579928081128,0.04500087,0.014114638,0.0055831312
0.37158203,-7.7669371e-05,-13.755137,-23.75097656123212,-18.895606395654276,11.428771209763147,0.048268843,0.014014641,0.0055971411
0.37646484,-0.00022979622,-13.753837,-29.170290660728632,-21.93842520033951,5.634494848072994,0.053163435,0.01396163,0.0055415672
0.38134766,0.00087584002,-13.751925,-27.955029833980703,-26.178574862602453,3.169561673962468,0.055879056,0.013843784,0.0054513752
0.38623047,1.1106075e-06,-13.753112,-23.787914843306577,-28.493920518471153,5.446166738617801,0.061634384,0.013945268,0.0053713615
0.39111328,9.6189891e-05,-13.752468,-21.840644012990488,-28.773286341586456,7.212984059840629,0.058546651,0.013974662,0.0053129797
0.39599609,0.00034747086,-13.750539,-23.66463307569367,-29.837189876145015,5.682883140823513,0.062129758,0.013939674,0.0052595395
0.40087891,0.00019534399,-13.753055,-26.134195705365123,-31.42335909716941,5.6912621504768595,0.063823067,0.013957806,0.0052023954
0.40576172,0.0003664867,-13.751808,-27.38692015475153,-31.00189925434218,9.697453413575866,0.067055218,0.013938752,0.0051493403
0.41064453,9.2115064e-05,-13.753039,-28.65393722842842,-28.668729882136745,12.481920114584446,0.065966815,0.013999832,0.0051054922
0.41552734,0.00036105362,-13.753077,-29.309164105290407,-26.538853583683654,11.318067513587517,0.066586718,0.013978771,0.0050666211
0.42041016,0.00030943914,-13.751976,-26.983584017990815,-25.050007716729127,9.891889284288569,0.070276394,0.013973455,0.0050294814
0.42529297,0.00015052091,-13.753301,-22.24816925310657,-23.005226233032378,9.424634798053376,0.070668764,0.013998272,0.0049961088
0.43017578,0.00062455906,-13.752728,-19.548917959072618,-21.495135463247806,7.840413746807883,0.073278412,0.01394778,0.0049682083
0.43505859,0.00056886976,-13.752495,-20.85118155498113,-22.822530528116573,5.923416553449592,0.075706869,0.013955657,0.0049460996
0.43994141,-4.2354208e-05,-13.75243,-19.86117183399605,-24.912321565160557,6.0726029484924515,0.0778502,0.014021724,0.0049247476
0.44482422,0.000742729,-13.752715,-11.65548146466816,-23.524682406840746,8.27041021204955,0.079727434,0.013941611,0.0049070679
0.44970703,-0.00011570108,-13.753482,-2.604764221499964,-18.030579528414535,9.173498322552552,0.074080795,0.01407055,0.0048935972
0.45458984,-0.00016052417,-13.754261,0.9467315734553183,-10.643351951576035,6.29023837797934,0.077443749,0.014067504,0.0048840595
0.45947266,0.00036920325,-13.752711,1.8258409311167998,-6.046942750810473,3.784721638173908,0.078083307,0.014019005,0.0048776898
0.46435547,0.00052947976,-13.751655,3.142218005847506,-8.54824003398948,6.3924663540982065,0.084088027,0.013982343,0.0048744958
0.46923828,0.00032709673,-13.751972,3.8230989677062914,-12.761081365472425,9.798639824275355,0.085073955,0.014009722,0.0048745442
0.47412109,1.3335087e-05,-13.752565,3.7952582688645355,-10.282529424224823,9.179434112250089,0.084971078,0.014053178,0.0048776488
0.47900391,0.00054170424,-13.753222,4.8544149791331455,-6.848198067997381,8.396996032266546,0.082162455,0.014018439,0.004883613
0.48388672,0.00073865417,-13.75325,6.6980359954066735,-12.239971221219655,9.843667982835687,0.079439446,0.014021303,0.0048923669
0.48876953,0.00061369286,-13.754,5.869292634078668,-19.168733781531323,10.05328945927917,0.079095811,0.014040329,0.0049038585
0.49365234,0.00052947976,-13.753035,-1.0925574235029676,-16.15596555254276,8.749247627504346,0.079745606,0.014044377,0.0049158004
0.49853516,0.00034067949,-13.752233,-12.900032142905749,-9.996050017387985,8.098893746598854,0.091113269,0.01399467,0.0049150256
0.50341797,0.00034611259,-13.75188,-21.391880289273672,-12.021190020517048,7.537531621706574,0.097263724,0.013920674,0.0048714173
0.50830078,-0.00019583934,-13.752838,-21.33357897877537,-18.181912845467004,7.049024554554616,0.097523957,0.013895653,0.0047581615
0.51318359,0.0007984183,-13.75204,-20.696180767962925,-21.259065379351807,8.040751730996364,0.10168386,0.013710623,0.0045870012
0.51806641,-0.00034932446,-13.753365,-26.35454829467438,-23.988059727020996,8.782291312621654,0.098968394,0.013833738,0.0044043628
0.52294922,0.00012607196,-13.752186,-29.350567153316796,-28.567788513541487,6.804553786925884,0.0980542,0.013804349,0.004243664
0.52783203,0.00055121217,-13.752643,-24.9938877105034,-31.317575675299082,4.763978908661852,0.094374277,0.01377357,0.0041008191
0.53271484,0.00091523002,-13.754245,-25.898842673851092,-32.03680744410214,6.12663759479151,0.096633144,0.013708495,0.0039603082
0.53759766,0.00029178156,-13.752343,-35.18038812503601,-33.07253951983657,9.695430699862715,0.10169441,0.013737339,0.0038216545
0.54248047,0.00098993513,-13.752832,-39.96433277084481,-32.10206012440264,13.047600650160513,0.10028973,0.013671887,0.0036924894
0.54736328,0.00013557987,-13.752939,-39.57137322176958,-26.998906996307124,13.782163663402208,0.10178032,0.013750737,0.0035735387
0.55224609,0.00044798324,-13.753424,-43.309113379412075,-21.790918328014005,10.291712561889948,0.09869805,0.013724041,0.0034605397
0.55712891,-0.00010619315,-13.751907,-48.0289003293805,-22.732626469442348,6.639823852944134,0.099329315,0.013771677,0.0033525177
0.56201172,0.000703339,-13.752472,-45.24458959493319,-29.632912740621084,8.10803616383691,0.10221966,0.013658756,0.0032514774
0.56689453,0.00017496987,-13.75223,-37.556344057845415,-33.63824452472179,12.764564159184859,0.10589147,0.013695461,0.0031578597
0.57177734,0.00037463635,-13.753508,-34.84178285916265,-29.908374796272316,14.063718297219433,0.10590886,0.013672217,0.0030703582
0.57666016,0.00063135044,-13.753663,-38.48699250940543,-24.775832273200958,9.872564188484521,0.10224004,0.013659636,0.0029884069
0.58154297,0.00029721466,-13.7519,-37.21361084149202,-22.787828010854067,5.929224085997956,0.10165504,0.013682093,0.0029124608
0.58642578,0.00060418493,-13.753312,-25.634768431042474,-21.050861916104132,6.453809634889354,0.097199127,0.013667789,0.0028426335
0.59130859,0.00011928057,-13.752415,-14.402881875230642,-18.9381584668708,7.033012287026295,0.097122431,0.013711564,0.0027784531
0.59619141,0.00040723497,-13.752641,-10.929457168864516,-18.63767410012848,5.595087256494779,0.096941903,0.013679069,0.0027196053
0.60107422,0.00024831673,-13.752209,-8.51266078568002,-18.182039293607193,7.692661292475784,0.098154768,0.013681397,0.0026661162
0.60595703,7.4457486e-05,-13.753783,-3.2772387323863237,-14.79234701582736,12.196906104426903,0.09985809,0.013684221,0.0026179438
0.61083984,0.00029993121,-13.752534,-1.7333710820452555,-10.632795468060815,10.761956295292897,0.099838465,0.013653829,0.0025748564
0.61572266,-6.2728337e-05,-13.753397,-6.079027556025925,-8.81181290700194,5.115289192668381,0.10565951,0.013656435,0.0025366538
0.62060547,0.00035426224,-13.753209,-8.797694944158625,-9.914023862188028,4.060645175946473,0.10630929,0.013612001,0.0025032463
0.62548828,0.00019534399,-13.752196,-6.229419837348352,-13.394568688617333,7.984802636969747,0.10472633,0.013629881,0.002474535
0.63037109,-5.0503859e-05,-13.752092,-7.176034770522474,-17.719350255192424,11.335448722681987,0.10610981,0.013643637,0.0024503611
0.63525391,0.00032030535,-13.753764,-18.077807726158696,-21.87956848888242,10.964807940575769,0.10628425,0.013600208,0.0024305724
0.64013672,0.00050638907,-13.751822,-26.09263832478139,-25.087063452176842,7.846634764230941,0.10900882,0.013565401,0.0024161241
0.64501953,0.00042625083,-13.752808,-19.179047820128897,-24.56267952265749,7.444234381036988,0.10819498,0.013573699,0.0024041981
0.64990234,0.00067209871,-13.753564,-12.498729259454052,-20.486116627584067,11.964428428642586,0.10977396,0.013537981,0.0023964972
0.65478516,0.00032981328,-13.753694,-22.97326127411631,-18.45845611478637,13.363255251293385,0.11130781,0.013565639,0.0023928806
0.65966797,0.00033796293,-13.753674,-38.74077961145986,-21.38515493293047,7.774173049425987,0.11034458,0.013571322,0.0023932199
0.66455078,0.00014780436,-13.752893,-44.10543483312269,-25.027057209549238,4.82415439738442,0.1077412,0.013601327,0.0023972804
0.66943359,0.00026597432,-13.753427,-45.978488127285296,-24.233711815746467,9.150491238592723,0.10196376,0.013613114,0.0024048712
0.67431641,-0.00044168721,-13.75445,-53.79078565794085,-20.352711030476257,12.79584637194727,0.099800505,0.013695148,0.002415874
0.67919922,-9.5326948e-05,-13.752158,-59.73426688470058,-19.387522370045197,12.071818075593225,0.095802337,0.013673581,0.0024301757
0.68408203,0.00051453873,-13.750992,-56.23219238462291,-23.763185804490792,11.422579936397383,0.091587983,0.013621702,0.0024476643
0.68896484,-0.00032487549,-13.753372,-52.357464707224615,-29.45052335192192,11.092962081275456,0.090540193,0.013706418,0.0024658863
0.69384766,0.00067753182,-13.752658,-55.14034146811762,-30.376947677773913,7.495734287791778,0.089748219,0.013575154,0.0024708365
0.69873047,0.00068839802,-13.753133,-54.44163401619823,-25.79089099526033,3.0153218532911863,0.090798303,0.013505322,0.0024311428
0.70361328,0.00080249313,-13.751019,-43.815975681899275,-21.460751357269814,3.710123956269113,0.086205728,0.013419402,0.0023205671
0.70849609,0.00049144804,-13.753872,-34.645184344432565,-19.24106938079958,8.207311683903924,0.082679011,0.013389011,0.0021541154
0.71337891,0.00035018742,-13.75183,-35.93212516537981,-14.629031117029761,7.825327016327278,0.077579543,0.013400602,0.0019803026
0.71826172,0.00031079742,-13.7519,-40.30261037202338,-8.783801490556536,1.4551396930535971,0.072965086,0.013420926,0.0018304751
0.72314453,0.00042489255,-13.752366,-37.417322083680894,-7.339504770402948,-1.0918195152714423,0.07062348,0.013398506,0.0016977162
0.72802734,0.00020349365,-13.75356,-27.572518264180026,-8.259298131366574,3.19350997402729,0.072936162,0.013376615,0.0015667155
0.73291016,0.00061912596,-13.752308,-19.72249732797085,-6.247960942375704,5.328770681621968,0.074805252,0.013299659,0.0014384816
0.73779297,0.00036105362,-13.752131,-20.01982925295502,-2.4610998551187593,1.767912344267135,0.07456702,0.013313658,0.0013206151
0.74267578,-4.5070759e-05,-13.753384,-23.283774493079402,-1.6404171924010016,-0.325531362581711,0.07847333,0.013317543,0.00121304
0.74755859,5.185434e-06,-13.751755,-21.59189241287668,-6.113228423229745,2.9389997909673355,0.075951897,0.013306211,0.0011114846
0.75244141,0.00055936183,-13.752564,-19.039036409658344,-11.882704929941209,7.475888977420486,0.073679738,0.013243473,0.0010153868
0.75732422,0.00069247285,-13.751694,-24.74264659908671,-12.600423268096332,8.247210029403387,0.076343149,0.013201914,0.00092674349
0.76220703,0.00049688114,-13.753358,-35.46847941703453,-9.768411402165924,3.7408713916950465,0.074952111,0.013215541,0.00084576372
0.76708984,1.4693363e-05,-13.753191,-40.19888281230034,-8.800273671528831,-1.749858798805264,0.071091518,0.013258475,0.00076981564
0.77197266,0.00033252983,-13.752938,-36.49223758694409,-10.056461261713746,-1.2961509741934505,0.065223143,0.013222173,0.00068966328
0.77685547,0.0001342216,-13.753398,-31.685517451845044,-12.328988797312654,5.046905323029095,0.061695304,0.013190639,0.00058192643
0.78173828,0.00089349761,-13.753324,-32.07261412911792,-15.447601334998835,9.701888125561462,0.052917264,0.013052806,0.00041691714
0.78662109,0.00029042328,-13.753294,-37.13945567023342,-18.1605967994964,9.643709073593676,0.050064005,0.012994426,0.00018964322
0.79150391,0.00037871118,-13.753576,-43.07256436349892,-18.2131592588629,9.18085437180616,0.046034463,0.012982773,-6.4122236e-05
0.79638672,0.00022930089,-13.752806,-46.88739938684261,-15.246750309731349,8.512647816496974,0.037669387,0.013037591,-0.00030054495
0.80126953,0.0005213301,-13.75275,-48.32142303125261,-14.158057037789021,4.832456079761227,0.033882763,0.013008659,-0.00050959975
0.80615234,0.00047379048,-13.752611,-50.87170730751642,-18.601614239120774,3.984730587687748,0.029380444,0.013003494,-0.00070805836
0.81103516,0.00049552287,-13.753466,-56.154397781661736,-22.812336771897108,10.638003685217976,0.021835815,0.013000774,-0.00090397312
0.81591797,0.00064900803,-13.753238,-59.579691057658344,-21.24535170628029,14.279459335399645,0.017538337,0.012971476,-0.0010896128
0.82080078,-3.4204553e-05,-13.752145,-59.05719350378568,-18.853998555314366,6.591369911364968,0.013855271,0.013027039,-0.0012603233
0.82568359,7.3099211e-05,-13.752497,-58.21679055055869,-20.695138547188137,-2.2266618763552737,0.01812613,0.012962121,-0.0014204563
0.83056641,0.00057022803,-13.751266,-57.162561431976336,-23.143460972821103,-0.49603910844611254,0.01305828,0.012927823,-0.0015731629
0.83544922,0.00052540493,-13.752131,-53.75933552836125,-22.36457457263628,8.481539784120647,0.0082497736,0.012917295,-0.0017164889
0.84033203,-3.0129728e-05,-13.751644,-49.687283744111106,-19.007179550268717,13.345789737154918,0.001697321,0.012970117,-0.0018489246
0.84521484,-0.00012385074,-13.752639,-45.020331402421384,-14.113790981669394,7.953744033879904,-0.0058736606,0.012979263,-0.0019718353
0.85009766,0.00071556348,-13.752968,-37.29904377573738,-9.221198455018257,-1.5458453649979693,-0.0099237049,0.01289016,-0.0020774975
0.85498047,0.00061097631,-13.751768,-29.553923434679888,-6.06920551335782,-1.7871765071765275,-0.012592256,0.012879917,-0.0021865128
0.85986328,0.00022794261,-13.752649,-28.46785234548901,-3.7267905470469898,10.39402278465422,-0.010764965,0.012879528,-0.0022859788
0.86474609,0.00039093566,-13.753716,-32.55883230727897,-0.7280968041150677,20.8522764329818,-0.015702995,0.012858937,-0.0023764614
0.86962891,6.9024383e-05,-13.753352,-31.38311403227432,2.2070562392493045,17.585822554781416,-0.015373365,0.012866194,-0.0024575691
0.87451172,0.00073186279,-13.753242,-23.596307384977063,2.512058590581259,7.323269841339625,-0.021366863,0.012802583,-0.0025296258
0.87939453,0.00027004915,-13.753309,-23.10629948245915,-0.9037845463930161,3.74057434127897,-0.029485654,0.012866728,-0.0025937131
0.88427734,0.00013150505,-13.752378,-34.65547235886792,-2.806898955486612,9.36241630587802,-0.033569593,0.012877538,-0.0026501107
0.88916016,0.00069111458,-13.751311,-43.11651786120055,0.9886879462938354,15.052295263841147,-0.037164975,0.012813851,-0.002699102
0.89404297,0.00032030535,-13.75262,-39.45950288922999,3.8376836171603497,13.296800363932102,-0.033878598,0.01281448,-0.002740836
0.89892578,0.00051318045,-13.75347,-34.374727692874316,-0.900777612550166,7.491594594045706,-0.03209874,0.012768452,-0.0027754484
0.90380859,6.4949556e-05,-13.75323,-35.68959060025261,-8.515823020238209,5.47774376557827,-0.033792447,0.01280795,-0.0028053953
0.90869141,0.00073050451,-13.752625,-35.08503936145441,-11.858819037957714,8.516750535937328,-0.040299639,0.012735198,-0.0028443534
0.91357422,0.00021571813,-13.753484,-29.409603484695964,-11.675454063535108,12.183554963645706,-0.048450738,0.012759347,-0.0029231382
0.91845703,0.00048194014,-13.75275,-30.46135812411253,-12.61187027673448,12.385448442232054,-0.051776059,0.012641926,-0.003068343
0.92333984,0.00038821911,-13.753386,-41.85891010399706,-15.28958860713746,7.816715552680753,-0.059398323,0.012601211,-0.0032666696
0.92822266,0.00039093566,-13.752795,-51.73908591338522,-17.692098587841286,2.653082274984028,-0.064042382,0.012589539,-0.003470724
0.93310547,0.00022522606,-13.75254,-54.0037608253217,-19.34204790961418,2.861760188736828,-0.070969023,0.012632124,-0.0036481954
0.93798828,9.2602604e-06,-13.754203,-55.77716761183371,-19.79634292671667,7.29270858383051,-0.077852003,0.012663384,-0.003804655
0.94287109,0.00020756848,-13.751818,-60.383732313235186,-20.47612580469635,9.263129778137476,-0.08125294,0.012618758,-0.0039555887
0.94775391,7.0382659e-05,-13.752593,-59.92208302864875,-25.114679449782706,6.0641749578464,-0.084547281,0.012617558,-0.0041008019
0.95263672,0.00033117156,-13.75276,-53.24399431998246,-29.091682945937325,2.5020602200729702,-0.084538445,0.012568933,-0.0042327475
0.95751953,0.00023473399,-13.751166,-52.18773129548903,-24.012782093540135,3.6750694369497223,-0.094079979,0.012602286,-0.0043511684
0.96240234,0.00032709673,-13.753179,-58.98941231878073,-16.26924227685226,6.79714098608644,-0.10062498,0.012597111,-0.0044603995
0.96728516,-0.00031265101,-13.753352,-60.3063255012937,-16.06905046323469,7.545620834098951,-0.10720888,0.012669081,-0.0045612766
0.97216797,0.00062727561,-13.752065,-51.25753105531853,-18.028822507877717,9.202159192919105,-0.1176115,0.012598137,-0.0046518655
0.97705078,0.00048737324,-13.752002,-42.15269717918903,-14.929001605846182,12.74617711362505,-0.12331593,0.012608846,-0.0047319056
0.98193359,0.00026325777,-13.751083,-37.43750053356526,-11.05947335036823,10.661650338098017,-0.12873682,0.012632862,-0.0048027732
0.98681641,0.00012335541,-13.752963,-30.680405178649462,-10.706276321398986,2.7012024536258794,-0.12609631,0.01261264,-0.0048650438
0.99169922,0.00070469728,-13.753421,-21.727875750176818,-11.304245207298909,-0.5502925398942301,-0.13199632,0.012562129,-0.0049183285
0.99658203,0.00031487225,-13.753421,-18.730380774758057,-10.46900127566114,4.9350582055446095,-0.13217822,0.012575032,-0.0049626124
1.0014648,0.00060282665,-13.753191,-23.819361398998826,-10.104231022717734,10.868091569270703,-0.13664342,0.012553847,-0.0049984329
1.0063477,0.00074544555,-13.753554,-28.625231506361956,-11.004453461218493,10.372472510948105,-0.14760484,0.012575808,-0.0050261528
1.0112305,0.00036920325,-13.751865,-26.134788752962226,-9.065425770474597,7.415183356119915,-0.15474673,0.012631299,-0.0050458107
1.0161133,-0.00018497313,-13.752073,-23.02581180610557,-4.793877124223142,7.695574920368982,-0.15801035,0.012686322,-0.0050575202
1.0209961,0.00025510811,-13.75343,-29.60915218671358,-6.563811548235387,10.869056401344153,-0.15638861,0.012617456,-0.0050615761
1.0258789,0.00058924389,-13.750848,-41.063798811507034,-14.39074355142208,14.579950956954722,-0.15811358,0.01257693,-0.0050582369
1.0307617,-0.00011434281,-13.752948,-45.43396981608964,-16.95071950313249,15.30749100308498,-0.16187191,0.012657885,-0.0050476524
1.0356445,0.00054577907,-13.75315,-43.292761782533624,-12.14402172518703,10.32039339559989,-0.16795076,0.012602068,-0.0050299847
1.0405273,-2.0621799e-05,-13.752309,-43.71570812838579,-11.04379662239948,4.427427230075135,-0.17032571,0.012662508,-0.0050054523
1.0454102,0.00038142773,-13.752593,-48.5729896136286,-16.216443553703957,5.437960110904791,-0.16578801,0.012592076,-0.004974266
1.050293,0.00054034597,-13.751937,-53.816345707440775,-18.55648432814538,12.769708286968793,-0.17072345,0.012595062,-0.0049365996
1.0551758,0.00033252983,-13.753521,-59.626072054672655,-18.058077983674128,17.568119341967535,-0.17316192,0.012628505,-0.0048926268
1.0600586,-0.00033438343,-13.752527,-66.6048008316067,-22.105492823226182,13.339067960155809,-0.1731389,0.012691162,-0.0048467722
1.0649414,0.0003175888,-13.752876,-70.10995361043463,-27.78327048497138,5.047697140819149,-0.17558101,0.012636359,-0.0047897226
1.0698242,9.2115064e-05,-13.75267,-69.65909433867688,-28.624932694202784,4.2835793385983125,-0.17473915,0.012660252,-0.0047266283
1.074707,0.00024288365,-13.752923,-70.50704597442147,-27.17024979618632,12.039345730251297,-0.17728037,0.012663444,-0.0046576732
1.0795898,-3.6921105e-05,-13.752068,-71.62665597366306,-26.891207610036744,15.754082844394032,-0.17371836,0.012682435,-0.0045845015
1.0844727,0.00054577907,-13.754404,-69.31024069595972,-25.003432415508943,8.436946958686882,-0.17597611,0.012640853,-0.0045063691
1.0893555,0.00077804417,-13.752418,-66.4982716508496,-20.925810716993837,-1.0983457039196798,-0.1767337,0.012633066,-0.0044231722
1.0942383,0.00021707641,-13.751513,-65.5243572604718,-20.526181947719742,-1.3308691987044905,-0.17716186,0.012704672,-0.0043350738
1.0991211,0.00061233458,-13.751574,-63.3113394478107,-25.18974143821476,7.0099067774632084,-0.1731181,0.012656398,-0.0042422367
1.1040039,-1.3830423e-05,-13.752435,-57.975628309430384,-26.91667729973452,13.146629459792845,-0.17398693,0.012743643,-0.0041448222
1.1088867,0.00042625083,-13.752002,-50.563607451304016,-21.7294103736009,11.867342949397688,-0.17709945,0.012732466,-0.0040429863
1.1137695,0.0004167429,-13.751408,-41.66711391695494,-17.165788111860156,9.02905165700204,-0.17471416,0.012742718,-0.0039368854
1.1186523,0.0002727657,-13.754583,-33.668351897813736,-18.15399345693951,8.552727989955237,-0.17347406,0.012770778,-0.0038266706
1.1235352,0.00023065916,-13.753208,-32.16437441088514,-17.682163502206365,8.49040062719659,-0.17340206,0.012797773,-0.003712493
1.128418,-0.0002759776,-13.753264,-37.471578262843316,-11.159873416278955,10.266012346060819,-0.17294286,0.012874517,-0.0035945009
1.1333008,0.00028091535,-13.751208,-41.140889825731946,-5.080770820810852,14.547674754805994,-0.17243575,0.012838489,-0.0034728402
1.1381836,-0.00019991417,-13.753398,-37.6790934692278,-3.615321814522724,14.905065995864419,-0.16972268,0.012903037,-0.0033476541
1.1430664,3.914232e-05,-13.752754,-32.683343623332114,-4.07041983166965,8.969100333444453,-0.17345899,0.012927042,-0.0032190841
1.1479492,0.00044662497,-13.7513,-33.16442725301579,-5.716145611653268,4.188146439226159,-0.17077997,0.012898934,-0.0030872691
1.152832,-0.00011977591,-13.751986,-37.05304879586637,-8.104790020329915,6.073655596924277,-0.17240006,0.012996095,-0.0029523461
1.1577148,0.00028634846,-13.752226,-38.63111055729203,-9.955189492747557,10.765167601215277,-0.17347746,0.012987854,-0.0028144498
1.1625977,0.00021435985,-13.752604,-36.01768707464314,-13.877504955093443,11.04324710745058,-0.17413618,0.013030313,-0.0026737126
1.1674805,-0.00017682348,-13.753711,-31.51846129053601,-18.8611142880438,6.741732252960165,-0.17690609,0.013114259,-0.0025302651
1.1723633,-0.00018089831,-13.753327,-31.308613943471453,-18.829430856225166,5.5150840361820945,-0.16985314,0.013110273,-0.0023842352
1.1772461,0.00027140742,-13.753264,-39.55514751426198,-15.66801832051579,10.079391604040618,-0.16823128,0.013089833,-0.0022357495
1.1821289,0.00035562052,-13.751737,-50.69319798930314,-15.261162228804434,14.146360223440785,-0.16197357,0.013084861,-0.0020849318
1.1870117,5.1366798e-05,-13.752555,-54.63491105955516,-16.476876465569074,13.787412489520662,-0.16170965,0.013168857,-0.0019319042
1.1918945,-0.00031944239,-13.755231,-50.2807453595766,-17.522130423259743,11.003872636190806,-0.15742053,0.013220011,-0.0017767869
1.1967773,0.00048058186,-13.752575,-47.11298086253262,-20.998400057148057,7.988010043256099,-0.15636553,0.01316975,-0.0016196974
1.2016602,0.0001179223,-13.752383,-49.50327117617058,-27.416525889059486,6.885558290456309,-0.1585162,0.013251056,-0.0014618323
1.206543,0.00018311953,-13.753179,-49.91955720663958,-31.195112052953764,9.669118543987343,-0.15768255,0.013281367,-0.0013119295
1.2114258,-0.00027326104,-13.752227,-44.983241830153105,-28.252449056344663,13.835454818158679,-0.16001821,0.013294758,-0.0011995126
1.2163086,0.00031623052,-13.752835,-42.65633427661845,-24.22856052529963,13.902387868876888,-0.15896627,0.013123545,-0.0011769049
1.2211914,-3.6921105e-05,-13.753446,-46.131403849269866,-24.471941809906653,8.324771367765377,-0.15420833,0.013025909,-0.0012840027
1.2260742,0.00010841437,-13.753951,-47.24868071729261,-24.02989709998295,2.565779120568169,-0.15459704,0.012963876,-0.0014979622
1.230957,-0.00020127244,-13.754182,-41.3779108826887,-18.325881679716385,3.3690164288478424,-0.15519509,0.013005847,-0.0017398369
1.2358398,0.00038957738,-13.75305,-35.677923717060224,-9.964485709462592,9.666437355413242,-0.15630357,0.012978949,-0.001948338
1.2407227,0.00025510811,-13.753404,-37.427632473890085,-3.121703929228575,13.8106759405172,-0.15823931,0.013019579,-0.0021259431
1.2456055,0.00057566114,-13.751755,-42.905148944654606,-1.4103697225790248,11.534656078779292,-0.16670118,0.01305453,-0.0023046248
1.2504883,0.00011656402,-13.753098,-43.088247063117095,-4.357474450753508,6.871358574909217,-0.16671517,0.01306793,-0.0025054924
