Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
68.646973,-25.552303,-39.526951,412.3500586001292,276.5507104477356,366.4908641673204,0.12636575,0.49986467,-24.897812
68.651855,-25.040619,-39.006214,533.0729021301577,233.07772362693913,-243.20704371586555,0.18542835,0.5308826,-24.371794
68.656738,-24.518126,-38.479023,619.3086726637629,170.12855160467797,-192.61865339324933,0.13106586,0.56174868,-23.843809
68.661621,-23.988745,-37.937138,645.039904077781,127.61342127608724,364.71038742842734,0.087574698,0.59221101,-23.313871
68.666504,-23.466625,-37.401142,594.0403501238435,183.34173801534365,344.30818860059105,0.14311494,0.54489082,-22.822733
68.671387,-22.938786,-36.865768,485.26702941891824,309.2579465462708,-184.98571827162817,0.12712218,0.56312776,-22.276279
68.67627,-22.407736,-36.324699,363.5181657610567,397.3089239709921,-242.77230880191206,0.1141544,0.58124918,-21.727917
68.681152,-21.870119,-35.777328,259.2849651019835,403.22566284062657,174.44139422386502,0.093278386,0.59886706,-21.177786
68.686035,-21.330515,-35.229855,173.79721655651582,359.91930657714164,275.0175902273683,0.071396679,0.60320348,-20.636734
68.690918,-20.788864,-34.681057,107.04127592241001,283.79141807238994,-23.09976671244153,0.020777432,0.60452002,-20.096752
68.695801,-20.248262,-34.140816,68.08065459731556,155.44768194948523,-214.78574242297512,0.047126316,0.60561585,-19.555593
68.700684,-19.70277,-33.595013,51.20059008686763,-21.06021797164726,-143.18252252070147,0.02884426,0.60658062,-19.013227
68.705566,-19.151365,-33.040398,30.218825725752875,-192.05959420169108,9.971222791023404,-0.014673079,0.60713899,-18.469671
68.710449,-18.602926,-32.488468,-21.47726646641276,-293.1274206515901,33.88880057725254,-0.061931707,0.60796666,-17.925068
68.715332,-18.056698,-31.940281,-111.1651131359399,-304.1567607514111,-168.4089043929269,-0.00073420303,0.60836768,-17.379631
68.720215,-17.50872,-31.395893,-223.62559356774767,-261.2222122864857,-332.39335355934645,0.0088602705,0.60876429,-16.833542
68.725098,-16.953665,-30.847696,-337.1231590887,-205.38948791040394,-132.4292477006116,-0.042844102,0.60859764,-16.286963
68.72998,-16.40201,-30.29505,-430.89884929139845,-142.57134755362128,122.41573152158257,-0.071301594,0.60846931,-15.740109
68.734863,-15.857488,-29.750298,-479.68684843324064,-83.85766771789824,-58.63116022065318,0.021118307,0.6083312,-15.193172
68.739746,-15.30631,-29.205486,-464.56509701412034,-80.02722402402459,-308.50854921967095,0.023173193,0.60792506,-14.646235
68.744629,-14.750463,-28.651323,-391.16602871657557,-154.46403321854817,-35.30907673806597,-0.044729851,0.60735583,-14.099303
68.749512,-14.199425,-28.100386,-285.0926139227289,-243.78329244907246,290.6840141638867,-0.039153174,0.60700154,-13.552393
68.754395,-13.656484,-27.556471,-170.47715916712093,-278.36539905353976,5.285272726592833,0.058185633,0.60685259,-13.005553
68.759277,-13.106646,-27.01457,-61.94438096911443,-273.2250881340103,-306.42408724539274,0.068619862,0.606363,-12.458858
68.76416,-12.552053,-26.463446,23.974723891916273,-256.49791808726695,68.81384186304754,0.020916687,0.6054675,-11.912431
68.769043,-11.999958,-25.911932,70.05225340430734,-179.90750813081272,456.1401271545663,0.036415868,0.60711378,-11.366421
68.773926,-11.459345,-25.367992,81.25233116617291,-8.806885410023062,108.75230605591237,0.11735485,0.60609728,-10.820915
68.778809,-10.911029,-24.828167,88.2191985258088,173.34029851379637,-262.98201446672465,0.14442901,0.60448086,-10.275965
68.783691,-10.359407,-24.284016,117.98562326185034,265.9404360329392,102.04739673700342,0.074396946,0.60276979,-9.7316675
68.788574,-9.8087187,-23.736942,173.13969185969393,283.52325870783153,498.2076942954669,0.075364798,0.60062617,-9.1881351
68.793457,-9.2627811,-23.197098,241.381789133527,282.4138483302495,148.1858605143136,0.1204536,0.65030617,-8.6453629
68.79834,-8.7177124,-22.657127,313.26773496057143,242.80470751731727,-296.4310989826963,0.11823942,0.6333757,-8.1033049
68.803223,-8.1675692,-22.115873,383.1635994346433,134.70906137611885,-55.39837904060814,0.08470317,0.61582047,-7.5620537
68.808105,-7.6207719,-21.571732,433.6009683194596,16.81043710303106,347.91320712047207,0.076690018,0.59831893,-7.0217757
68.812988,-7.0736408,-21.032366,430.9004685090437,-32.24770527488352,200.17802251876353,0.060777232,0.68815577,-6.4824848
68.817871,-6.5340834,-20.492683,353.09914598232604,-12.120127996349748,-163.80064629783652,0.053496167,0.65916282,-5.9440479
68.822754,-5.9942436,-19.959515,220.10759675074138,29.44324695486336,-168.1211710306168,0.086054161,0.62988192,-5.406414
68.827637,-5.4518709,-19.425293,76.35391161917357,62.684607460397636,89.24508402681333,0.040158004,0.60056591,-4.869699
68.83252,-4.9110584,-18.882851,-53.34316306318583,80.18267506161814,214.7964096654323,0.0022679716,0.58522034,-4.3340473
68.837402,-4.3761463,-18.345356,-165.8435609098619,73.44501164602646,63.47185243368965,-0.0066853855,0.58558726,-3.7994902
68.842285,-3.8445201,-17.815313,-249.49241498478443,22.442000590431775,-161.6218663747244,0.023584772,0.5860911,-3.2659473
68.847168,-3.3069296,-17.283176,-285.9469191898703,-89.7720840229964,-125.25950068597666,-0.01320558,0.58625329,-2.7333262
68.852051,-2.7679904,-16.748302,-280.6379305462324,-240.99265462239362,131.4785989144767,-0.057608832,0.48077711,-2.2016149
68.856934,-2.233088,-16.214697,-268.9821096388325,-368.15175255735136,148.91807107160608,-0.065159515,0.50814569,-1.6708817
68.861816,-1.702384,-15.686366,-281.5575904972251,-429.164463515704,-167.5541898766856,-0.0039796946,0.53535676,-1.1412188
68.866699,-1.1660322,-15.153318,-313.376160757203,-435.64726148987995,-294.9530270147951,-0.045636375,0.56218171,-0.6127041
68.871582,-0.63154811,-14.615582,-344.7932334727678,-399.33203655347836,-41.642566910758376,-0.054676544,0.51968265,-0.13394329
68.876465,-0.10114016,-14.08778,-374.5826757435133,-306.3825911673088,59.81783933540236,-0.030498998,0.53385067,0.40502882
68.881348,0.42991433,-13.566139,-401.39215416731474,-178.66871231974096,-199.2315946557227,0.01525028,0.54778141,0.94295377
68.88623,0.96809769,-13.040464,-397.41642598869214,-83.77617705475372,-294.402940512628,-0.0074998615,0.56105489,1.4797504
68.891113,1.502501,-12.515559,-337.978782641591,-49.6873943431696,-64.08733902637249,-0.020294545,0.57195431,2.0133486
68.895996,2.0310073,-11.994812,-232.95682295376145,-45.90335546764344,-40.48535202417493,-0.010075507,0.57009053,2.5350947
68.900879,2.5569534,-11.482587,-105.29587706074133,-61.27353930498913,-341.2801099723081,0.060551763,0.56817955,3.0557084
68.905762,3.088037,-10.967835,30.878014344820777,-110.75937159090239,-395.744378947325,0.040651254,0.56600827,3.5751414
68.910645,3.618999,-10.44877,156.34583865028796,-159.11764900407994,-73.46605944639958,0.00697202,0.56365484,4.0932889
68.915527,4.1394496,-9.9315462,241.779863663918,-133.63415132256716,25.004631478255412,0.067447782,0.56180781,4.6101456
68.92041,4.6576867,-9.4268608,273.43417334697,-26.627280411169732,-266.3124070935638,0.06193728,0.56053406,5.125813
68.925293,5.1748385,-8.9196529,265.9964607172876,93.50492719412414,-378.62139930743604,0.076377101,0.55924743,5.6403885
68.930176,5.690649,-8.4088421,240.2625473199679,178.36833305897622,-134.74507953565964,0.081396505,0.55804461,6.1538897
68.935059,6.2063384,-7.9032955,206.9032553136612,235.1500127409945,23.086903256845122,0.077119917,0.55674958,6.6662884
68.939941,6.7208638,-7.4000921,177.3144991029628,268.6949337702423,-69.17344862411909,0.04491343,0.55559665,7.1775808
68.944824,7.2305069,-6.8934174,165.27381763156706,254.05340631620814,-167.10300836037754,0.07876651,0.55456436,7.6878119
68.949707,7.7410259,-6.3939571,169.72431117220714,173.63761615160706,-121.0610205000736,0.062988326,0.55369961,8.1970797
68.95459,8.2539091,-5.8882194,173.11896785766166,50.422610587984366,12.330893536312107,0.025288023,0.55269569,8.7054958
68.959473,8.7623434,-5.384696,157.91711133997447,-64.25082520057106,63.11887268491222,0.0056862514,0.55200976,9.2130499
68.964355,9.2665472,-4.886878,116.11615415695518,-135.84564699506282,-50.545897310554956,0.04249965,0.55100226,9.7195492
68.969238,9.7717676,-4.3878245,48.06172142087905,-168.8873542696804,-99.67883649707045,0.038640648,0.54984337,10.224814
68.974121,10.280184,-3.884516,-43.099131233003106,-174.37768398396585,98.6778370753256,-0.011038062,0.5486359,10.72893
68.979004,10.784734,-3.3820212,-151.91815209667126,-144.0814618139621,234.67413169442798,-0.02171709,0.55025405,11.232196
68.983887,11.282599,-2.8831136,-260.39793444088855,-86.84742610176441,32.183223594850304,0.032842554,0.54935122,11.734844
68.98877,11.78156,-2.3858731,-339.1601161091045,-55.434741660867346,-109.62017608966372,0.04842576,0.54839867,12.236883
68.993652,12.289001,-1.8853883,-369.62106099818607,-87.10389770412336,188.73462645527482,-0.041435789,0.54688734,12.738214
68.998535,12.791964,-1.3798395,-355.66307579152397,-147.82089641070468,422.36701300862785,-0.043003391,0.60226065,13.23881
69.003418,13.286098,-0.88537091,-312.3435818576459,-193.51337067410034,68.02491040474618,0.020113321,0.58717364,13.738728
69.008301,13.781804,-0.39905432,-252.9532473817621,-242.32351889518614,-287.515960119846,0.049987167,0.57203794,14.237978
69.013184,14.284575,0.098422155,-188.234279358837,-309.7392070929293,44.36620607175563,-0.0093360953,0.55636108,14.736446
69.018066,14.785701,0.59973389,-133.60627126523104,-332.7492891030912,477.8130866954809,-0.015566106,0.64681005,15.233953
69.022949,15.278256,1.0919405,-103.65401831879899,-252.6283734951769,202.13883471465763,0.040711608,0.61980337,15.730376
69.027832,15.77092,1.5819418,-91.25438793912699,-116.28715389344858,-281.1705701981725,0.088856556,0.59290975,16.225693
69.032715,16.268513,2.0760586,-71.0162060777918,-8.77275713444359,-115.2863366799462,0.043564059,0.56601667,16.71995
69.037598,16.764027,2.5733774,-33.758119192638205,61.02696813304861,318.8096822446796,0.039096672,0.53911519,17.213181
69.04248,17.255812,3.0651639,9.654905323523053,126.62638433611416,189.67315605169722,0.079119116,0.53406334,17.705336
69.047363,17.746227,3.5542998,63.8380619081223,169.26486510059405,-236.94429457207832,0.070368052,0.53420365,18.196251
69.052246,18.237036,4.0437951,145.04361111228675,144.1834868648873,-217.08371882180384,0.085133284,0.53390503,18.685717
69.057129,18.728603,4.5310616,240.30860987573305,66.02473551000044,110.97998223121375,0.088043258,0.53343171,19.173649
69.062012,19.221937,5.0248923,312.88905728636576,-0.5725267938009573,175.73992143458972,0.05380683,0.44482151,19.660156
69.066895,19.709253,5.5113258,340.0515024767648,-12.933827809322038,-41.580458988957915,0.04299134,0.46974573,20.145334
69.071777,20.1922,5.9986863,320.9886353472151,18.437448215875932,-217.47744980362435,0.10732185,0.49440262,20.629084
69.07666,20.67894,6.4826889,264.9173852870538,55.479726789834025,-167.62580546184378,0.064569399,0.51871073,21.111217
69.081543,21.165668,6.9719663,184.13923937404434,83.22232649098692,24.20663318332172,0.022810956,0.47583255,21.551285
69.086426,21.642035,7.4569325,91.78408136265608,115.24649267197006,21.492509505049362,0.021314427,0.48885122,22.04159
69.091309,22.117876,7.9340367,5.030801081041918,133.8379170054276,-252.4145793629837,0.058657385,0.50131601,22.529924
69.096191,22.597149,8.4113598,-56.34572068011657,86.21864330276242,-331.6778294872873,0.025754413,0.51330227,23.016132
69.101074,23.076141,8.8940153,-86.8215336152839,-28.532479074668814,-41.866987051718866,-0.035001151,0.51827639,23.494701
69.105957,23.548203,9.3690434,-103.05035437744444,-145.92205693383895,57.906226011216816,-0.051527377,0.51638156,23.965483
69.11084,24.014109,9.8333254,-125.71398019134331,-232.89435155146063,-286.42322736912,0.016340923,0.51447946,24.434263
69.115723,24.487112,10.301167,-164.44201140045104,-310.8739813221295,-458.02791553231816,-0.038066637,0.51204866,24.900883
69.120605,24.957378,10.772998,-222.4907350820145,-368.8441742148903,-142.0367729506728,-0.076748192,0.50944597,25.365231
69.125488,25.417572,11.236394,-297.27973216121495,-356.0303014928057,4.462526055552338,-0.064708367,0.50740635,25.827291
69.130371,25.874235,11.69341,-370.3871635794277,-281.77533482658646,-346.7662457041843,-0.0015365288,0.50520402,26.287001
69.135254,26.334829,12.150706,-416.18296553758,-220.69542537274256,-486.3399731066802,-0.024788052,0.50262874,26.744238
69.140137,26.793583,12.609847,-426.8401613253769,-199.9581627906072,-87.58851136722129,-0.059218336,0.49996239,27.198935
69.14502,27.243956,13.066871,-411.1427959185613,-180.95335210746657,98.54931042166605,-0.05012355,0.49769473,27.651083
69.149902,27.689936,13.516598,-370.042048838458,-160.02322891421318,-270.5301867333432,0.016034458,0.49528024,28.100632
69.154785,28.138092,13.962475,-295.9016254787085,-182.50075438290443,-443.4022982285936,0.013168733,0.49265662,28.54751
69.159668,28.586058,14.415748,-196.29418493112087,-242.67532347442116,-55.43377688924842,-0.028717075,0.48994094,28.991701
69.164551,29.027391,14.86541,-98.1906610842598,-267.23979441687106,174.3464312153079,0.017475957,0.48716578,29.43318
69.169434,29.462687,15.306444,-23.270407090897077,-221.7473345213277,-136.2282274696071,0.027079072,0.48487434,29.871838
69.174316,29.896099,15.747377,27.171575943977313,-147.93425434682192,-350.604263216212,0.055111341,0.4821485,30.307541
69.179199,30.331877,16.188419,58.87405545724234,-78.4277194215033,-88.19537731012065,0.068964221,0.4788231,30.740173
69.184082,30.767048,16.629158,72.40985793867539,2.6950323103658294,172.56705796350076,0.056538381,0.47515923,31.169561
69.188965,31.199753,17.067339,73.51335045025588,101.21990869350348,63.16595595740634,0.044437051,0.47300726,31.59551
69.193848,31.625101,17.498892,80.38257801602228,178.187979516972,-173.88618042754595,0.080218591,0.46869141,32.017952
69.19873,32.049854,17.92547,106.1649155498497,186.20714207781342,-192.23379703139622,0.096525118,0.46436524,32.436989
69.203613,32.473835,18.35117,144.14408169192203,118.64781333171445,20.66690931642658,0.03770813,0.46014076,32.852695
69.208496,32.894241,18.778101,178.05957459684402,22.356140378646305,144.56042509056692,0.03136478,0.49833924,33.264984
69.213379,33.308609,19.197628,191.19149742709206,-49.99897128573134,-44.58766842398223,0.048064962,0.48188797,33.673717
69.218262,33.717293,19.612522,167.47392121439782,-97.73263658746558,-255.11693654282286,0.04919729,0.46603918,34.078873
69.223145,34.127945,20.025658,104.65245575254445,-144.28307585048867,-124.86461901776885,0.021298286,0.45000568,34.480511
69.228027,34.534798,20.440395,15.59770242084491,-171.81276044787808,102.08757788271137,-0.020496773,0.51613623,34.878654
69.23291,34.933754,20.843788,-90.98546682725026,-150.33315299034734,-7.938080834057135,-0.0057288059,0.49114108,35.273277
69.237793,35.327347,21.241297,-207.06529396615588,-112.52137875750783,-272.2630938656931,0.02500307,0.46663094,35.664337
69.242676,35.721107,21.638506,-309.30595528486515,-122.86987798143633,-205.7751793136702,-0.045534447,0.44263658,36.051834
69.247559,36.110123,22.036579,-377.47398295190567,-184.94769205857807,57.333585420303336,-0.070680708,0.42201611,36.435825
69.252441,36.493683,22.425886,-416.1249432504899,-254.3981803390761,-19.82447060530826,-0.037799876,0.41948795,36.816387
69.257324,36.874741,22.807323,-435.5004339289566,-325.4859360291673,-305.48716561782857,-0.024796892,0.41693011,37.193539
69.262207,37.257591,23.194614,-435.65975640579313,-417.5774842080726,-218.18144863768921,-0.080646724,0.41402537,37.567192
69.26709,37.631142,23.575287,-425.3214356342108,-494.28330465529837,68.41616579105167,-0.087611355,0.33224443,37.937233
69.271973,37.99453,23.944448,-423.6838697059902,-495.8202573895849,-64.97713098757792,-0.050826143,0.34951368,38.30365
69.276855,38.359482,24.308697,-432.4389519957792,-436.22807558037084,-408.0079505106449,-0.018382343,0.3659974,38.666561
69.281738,38.726204,24.677807,-435.1582626227182,-371.94105347355884,-315.16043912745164,-0.043659762,0.3819102,39.026066
69.286621,39.087994,25.045015,-423.8289303129245,-304.0626154047197,19.00926833202249,-0.040401064,0.39736515,39.382069
69.291504,39.443916,25.409098,-398.72199057761765,-208.00759056460547,-31.86139445986002,-0.0039875777,0.36083758,39.707829
69.296387,39.793182,25.763638,-349.30002740932633,-118.1392540573102,-333.8901967696043,-0.016620303,0.36820492,40.065273
69.30127,40.138409,26.117807,-261.3940619173705,-90.06003362671692,-359.8954433524139,0.012472146,0.37539893,40.419209
69.306152,40.481228,26.462835,-142.37351299725094,-117.46755365857136,-164.67925492911522,0.033776637,0.38233945,40.76963
69.311035,40.825386,26.811934,-21.366285986639987,-149.80528804007622,-80.14550561068403,0.035885572,0.3803291,41.10976
69.315918,41.163891,27.153896,78.43184334557867,-151.80487176913743,-124.35231210451639,-0.00055965566,0.37689635,41.44495
69.320801,41.497471,27.49674,151.52905607578944,-117.19237650200292,-225.810882993261,0.059682548,0.37323749,41.776756
69.325684,41.828125,27.833994,192.0082318854615,-59.36573968386235,-325.37149319648887,0.070558906,0.36974606,42.105145
69.330566,42.159389,28.169022,190.85378200664633,5.636749944570195,-254.86857655225464,0.046996623,0.3659347,42.430061
69.335449,42.483532,28.501598,158.6869646659396,75.39741169878856,-93.68260839626655,0.029409299,0.3624123,42.751453
69.340332,42.803749,28.826212,122.51774214371603,140.97988886353534,-163.38898759869002,0.062630355,0.35858199,43.069241
69.345215,43.12204,29.15061,97.72835255382113,164.2818751952028,-357.0033172202314,0.057728704,0.35460484,43.383263
69.350098,43.440582,29.473188,82.84564225979605,116.74471401655893,-284.9415363301347,0.017947361,0.35029352,43.693451
69.35498,43.752514,29.790571,70.67457279963642,23.922695702788694,-87.75011306986723,-0.0029267059,0.34618756,43.999809
69.359863,44.056263,30.103649,51.489984023243984,-71.00668705494724,-158.2942159234337,0.030420147,0.34215176,44.302258
69.364746,44.362942,30.410564,15.97225920644011,-161.43005063925875,-308.6959466550949,0.0014393691,0.33750576,44.60062
69.369629,44.665871,30.719927,-41.901402688787215,-248.19113907488446,-181.35080383816293,-0.040551402,0.33277759,44.894794
69.374512,44.961807,31.022814,-127.15061157664587,-297.4866054998004,-39.65809002528648,-0.046137348,0.32830864,45.184818
69.379395,45.252689,31.316961,-237.28705914788492,-289.9629778909683,-195.01333734325505,-0.005961895,0.32368502,45.470757
69.384277,45.543179,31.604982,-353.41358029449646,-266.57447111001136,-292.71962748889945,-0.037769802,0.31900537,45.752602
69.38916,45.829346,31.898546,-452.97873453067285,-266.7222700404084,-62.82711881349957,-0.074475281,0.31426737,46.030293
69.394043,46.10828,32.183903,-525.6657781029618,-279.56613724802475,57.87167090457574,-0.063572645,0.31082934,46.303696
69.398926,46.384876,32.460152,-567.3057704700295,-298.4398073230338,-173.41902363351718,-0.040868685,0.30517846,46.57262
69.403809,46.658497,32.729748,-572.6940259410725,-346.9540902401477,-277.59025315956455,-0.053563386,0.29946199,46.836926
69.408691,46.930008,32.998718,-544.1729399323763,-422.7691983868648,-38.04101158789769,-0.082058392,0.29364392,47.096622
69.413574,47.189297,33.262833,-497.7833503241826,-482.5857106805463,59.65079611896157,-0.059898961,0.28845763,47.351784
69.418457,47.448288,33.522026,-451.40153097111477,-495.2066812681571,-188.12453607539888,-0.046656389,0.30640975,47.602406
69.42334,47.699944,33.775124,-410.1509734901441,-465.1733534385605,-338.4534796120768,-0.043615058,0.2937066,47.848408
69.428223,47.950123,34.023365,-371.0786702829787,-404.8298305098758,-189.27897975837183,-0.015449803,0.2807484,48.089695
69.433105,48.193741,34.267612,-335.00019016812047,-320.1380067258056,-59.90930483370734,-0.0097267274,0.26832253,48.326191
69.437988,48.432022,34.506435,-301.2920643034054,-222.6603321653226,-114.297324068891,-0.0039961175,0.30179903,48.557827
69.442871,48.664455,34.743958,-258.0118068062525,-129.91536597647283,-196.38459921211512,0.011609641,0.28411695,48.784592
69.447754,48.894562,34.97451,-192.01716913814056,-62.02635851401404,-209.9154293861627,0.040225338,0.26672873,49.006535
69.452637,49.120346,35.198147,-105.59582378845568,-38.305553538956104,-168.64072885287214,0.033099014,0.25000507,49.223732
69.45752,49.340046,35.420284,-13.716277194359588,-55.233027883415176,-112.55159194633227,0.023985624,0.23941867,49.43615
69.462402,49.553139,35.635674,69.69560792472583,-83.2283275302975,-130.46521173659912,0.043713052,0.23489599,49.643635
69.467285,49.761978,35.844742,134.59148879762913,-101.49153847292912,-218.09350979256692,0.048437953,0.23025794,49.846024
69.472168,49.969757,36.055035,172.2806628182358,-108.87414383414084,-225.35708824677695,0.04782122,0.22514604,50.04324
69.477051,50.170414,36.261417,178.9469737162849,-98.16783828524618,-132.20833807686054,0.041799434,0.18297412,50.235287
69.481934,50.364189,36.464272,151.95705096620313,-58.0110691481747,-108.44520190591652,0.03246874,0.18860878,50.422134
69.486816,50.555653,36.656666,87.39756021618274,-2.16647220377527,-194.96660177915223,0.050532702,0.1931309,50.603668
69.491699,50.749435,36.850285,0.11557352611858107,32.707143230009635,-228.2408494756594,0.024623509,0.19634016,50.779751
69.496582,50.935398,37.038769,-74.9660599844705,22.862003309776014,-157.40960359295414,0.00049259549,0.17733137,50.935066
69.501465,51.1129,37.22205,-122.24970563633741,-26.821188084891084,-157.87792446832182,-0.015782004,0.17641726,51.104553
69.506348,51.284706,37.395653,-156.42403026003913,-107.81882710295572,-293.10347791690543,-0.014529082,0.17506365,51.268261
69.51123,51.450317,37.567131,-189.9675896059335,-221.29231851714349,-360.0542571199472,-0.036070112,0.17332797,51.425953
69.516113,51.611351,37.734238,-224.816360258705,-349.5834639232988,-263.17797213502826,-0.05175202,0.17018382,51.57687
69.520996,51.769588,37.893494,-269.2584677166624,-446.8072741110818,-195.17509844000963,-0.059076909,0.1628105,51.718739
69.525879,51.922802,38.046146,-336.232172155259,-482.0452146116437,-269.42080295901263,-0.06284529,0.15543553,51.854786
69.530762,52.067173,38.194351,-426.72645564152873,-467.06257785694163,-340.1657142681001,-0.069218017,0.14826123,51.984898
69.535645,52.203972,38.338135,-522.8424499276766,-428.881000050902,-304.99703625926765,-0.054937884,0.14088057,52.108822
69.540527,52.33786,38.474846,-600.7810122517975,-383.4642872596546,-238.54700441169928,-0.052536145,0.13310918,52.226456
69.54541,52.468708,38.60498,-646.2655957497876,-344.8402048233412,-210.61426768628735,-0.075293809,0.12514675,52.337814
69.550293,52.590473,38.730629,-652.4657593458136,-333.846845088524,-245.3258662740436,-0.062248699,0.11724561,52.442856
69.555176,52.704994,38.846649,-615.9643867764541,-363.5480733077601,-335.2485853978074,-0.048961237,0.10938048,52.541523
69.560059,52.811455,38.956562,-541.4831705335953,-422.70423362846975,-375.45638518914217,-0.04793838,0.10172643,52.633778
69.564941,52.910294,39.060047,-443.59134442178436,-480.1267281595746,-312.80058715517055,-0.04534838,0.094108842,52.719559
69.569824,53.000568,39.155045,-346.31920323255343,-506.35099305543457,-275.1900508115768,-0.018754497,0.086501762,52.798775
69.574707,53.084541,39.242031,-276.38372360011033,-488.62099282594323,-321.2575439327461,0.0019312452,0.078886122,52.871391
69.57959,53.162418,39.324078,-243.32059525503985,-425.1770465709752,-323.537572568921,0.012224659,0.071264021,52.937389
69.584473,53.233013,39.398186,-233.7778656815931,-320.7583860324083,-254.81057120124447,0.022058783,0.063522898,52.996635
69.589355,53.295284,39.463123,-230.28787787180775,-197.0164240204901,-250.29931025956316,0.042331886,0.055569258,53.04887
69.594238,53.351753,39.522362,-221.26125781507554,-91.16232565312296,-319.56482999672346,0.060109518,0.04738275,53.093906
69.599121,53.401566,39.574833,-196.74796455410467,-34.3326245820114,-325.6976822686357,0.05788745,0.039304323,53.13176
69.604004,53.443127,39.622467,-151.01064000715766,-35.94477856735998,-267.80087123407577,0.04716254,0.031548303,53.162472
69.608887,53.476936,39.660076,-87.2855070255834,-87.50242948692919,-282.46830944202543,0.066205904,0.023269007,53.185909
69.61377,53.504265,39.688412,-19.085498905818394,-173.21514164489304,-353.41009933738343,0.072246484,0.014743152,53.201847
69.618652,53.525539,39.711796,28.185798201905257,-267.93916436044185,-334.98876572432016,0.050141301,0.0061322455,53.21014
69.623535,53.537086,39.72863,30.261360010980084,-332.06106482870575,-270.47694099863213,0.043759141,-0.0028189707,53.210705
69.628418,53.539505,39.735298,-16.73171697027246,-336.747671023178,-309.2765808224414,0.033559266,-0.011916278,53.20343
69.633301,53.539394,39.736732,-103.38926468804546,-294.4489330552366,-345.90427180245433,-0.059268285,-0.020801669,53.188202
69.638184,53.537926,39.736897,-218.9820622806802,-235.83732944294465,-200.64006964102938,-0.26087055,-0.029448135,53.164974
69.643066,53.528679,39.735073,-342.1985354911938,-172.86766655167008,-53.435852740610116,-0.48405367,-0.045501437,53.133678
69.647949,53.508507,39.723904,-440.14448339032236,-120.26166758832349,-217.93498319535902,-0.59859717,-0.054377433,53.094189
69.652832,53.47044,39.697266,-486.1572256207327,-127.58461994029072,-601.9569757072836,-0.55889618,-0.062203653,53.046352
69.657715,53.421352,39.651558,-475.88683628435643,-244.54174314987566,-769.8189898477116,-0.53448194,-0.068797037,52.990097
69.662598,53.366528,39.604546,-434.0356000663194,-456.7098165814596,-536.6566468777862,-0.57300591,-0.074578784,52.925346
69.66748,53.299122,39.545433,-402.7064437238638,-677.1460984366076,-264.68873610432047,-0.57439929,-0.082463227,52.85194
69.672363,53.22226,39.476429,-413.0392467513854,-810.6435933171799,-334.33325489259784,-0.54364884,-0.091316707,52.769676
69.677246,53.137108,39.397072,-474.01340190049063,-823.75221045591,-529.8928833285678,-0.53886253,-0.10020422,52.678432
69.682129,53.045055,39.309227,-583.0007612012512,-742.0016100186077,-465.65892932723835,-0.55594903,-0.10927305,52.578163
69.687012,52.940987,39.211964,-720.6086318537797,-601.5438530187135,-306.8239082430534,-0.53422344,-0.097118914,52.468803
69.691895,52.826832,39.10141,-841.0548669387982,-444.19251567493546,-372.86585058638576,-0.50700265,-0.11097242,52.350285
69.696777,52.704239,38.982681,-897.7805098624237,-332.63088103538144,-494.4419418155546,-0.52700323,-0.12566142,52.22261
69.70166,52.568565,38.855408,-874.6976503169881,-315.7934233524494,-444.31670643779637,-0.52040613,-0.14113654,52.085728
69.706543,52.418972,38.714401,-779.2734187537567,-391.1155772983496,-395.68498410544845,-0.48953399,-0.13616489,51.952522
69.711426,52.261997,38.562607,-629.1870104358875,-521.4708256161679,-446.3498423508804,-0.47183871,-0.14907491,51.793438
69.716309,52.098904,38.406025,-460.56529664951717,-658.3717034343167,-404.9995819493977,-0.49428502,-0.16270828,51.624268
69.721191,51.924179,38.235313,-321.96364600597843,-741.8648402907082,-308.2974490491598,-0.47357386,-0.17679064,51.445156
69.726074,51.733345,38.052681,-247.68890008170666,-722.6028137915407,-380.1155171497899,-0.42531803,-0.18818337,51.258259
69.730957,51.535969,37.859871,-243.69143079659509,-599.0223314838964,-474.57311954688936,-0.39885771,-0.19715647,51.063976
69.73584,51.333385,37.662163,-289.1495563456203,-409.8721331394015,-330.6700808487405,-0.42118591,-0.20627718,50.860229
69.740723,51.119884,37.451366,-348.0037151448145,-199.97504967793307,-163.61052739981838,-0.38745046,-0.21538451,50.647125
69.745605,50.895252,37.233078,-385.81928137322706,-22.42245143607757,-262.91656520649593,-0.37370163,-0.22415207,50.424706
69.750488,50.66452,37.003479,-378.1302218163782,55.70090373668986,-386.02555478932237,-0.34914416,-0.23330526,50.192974
69.755371,50.423737,36.768356,-315.05344005992936,3.334102878001003,-239.46418390736588,-0.40326205,-0.24199405,49.95192
69.760254,50.175236,36.526447,-207.6934104616431,-136.60220434389262,-93.24212729442235,-0.41296408,-0.25113815,49.701515
69.765137,49.916592,36.267296,-86.42139655982517,-296.2422517144135,-265.8258683057931,-0.37413543,-0.26043344,49.441738
69.77002,49.64938,36.001911,7.747031592808414,-439.97441412288686,-456.66771818511484,-0.38343444,-0.2695246,49.172626
69.774902,49.375351,35.732048,35.63792324392347,-538.9947732486252,-312.6188899719299,-0.4527581,-0.27853033,48.894234
