Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
84.858398,0.99826366,-12.758962,-237.2960518201814,-2.5913220714540195,40.0774656791669,0.24296676,0.026448933,0.99158162
84.863281,1.0124896,-12.743132,-270.1013101591525,-273.5915737211166,-2.7597146102303647,0.23406807,0.026064441,1.0044727
84.868164,1.026511,-12.730942,-300.28679661018657,-506.9986904880834,-83.49210613767028,0.22159684,0.025667468,1.0171065
84.873047,1.0403423,-12.716653,-356.5404268876139,-656.5501430832192,-63.02395740051041,0.2051938,0.025257174,1.0294594
84.87793,1.0534382,-12.703422,-449.41789917146923,-688.4709443891476,1.8284299614713264,0.20681138,0.02477763,1.0415112
84.882813,1.0644517,-12.692505,-570.9744796979144,-593.9119347995544,-26.871811721134197,0.22342293,0.02440648,1.0532455
84.887695,1.0740771,-12.681723,-698.0670366499829,-414.6384572342568,-94.40897023077329,0.24034412,0.024139412,1.0646478
84.892578,1.0830743,-12.672497,-790.1830537935699,-231.29108279667406,-73.8556529183452,0.26061594,0.023935972,1.0757031
84.897461,1.0924885,-12.664896,-801.6337129261779,-111.37931471170391,-0.20610372993981763,0.28184927,0.023574077,1.0863956
84.902344,1.1018817,-12.653864,-710.010744223268,-75.0320651349507,24.306793613974158,0.29452759,0.023212081,1.0967097
84.907227,1.1111119,-12.645485,-527.190654939838,-106.74452344063855,0.10897444830638991,0.31191957,0.022795567,1.1066309
84.912109,1.1197248,-12.639259,-284.079790384961,-176.67999784878404,-22.62601471372458,0.33182997,0.023486355,1.1161451
84.916992,1.1276734,-12.631186,-21.55293399682449,-242.67216171552258,-31.0196878019025,0.36555666,0.0227353,1.1252378
84.921875,1.1349021,-12.623588,211.5906987896805,-254.04652075652473,-24.89863798790098,0.3999227,0.022029687,1.1338938
84.926758,1.1427183,-12.615926,376.8676365650907,-173.07530546122948,-3.1750009210748376,0.42105708,0.021305246,1.1420964
84.931641,1.1498255,-12.609719,463.864748182617,4.558774080040628,8.156164400876676,0.44794184,0.020593531,1.1498268
84.936523,1.1555064,-12.602839,487.8304082081612,243.6854942354584,-13.411799957192876,0.4756459,0.021362457,1.1570642
84.941406,1.1629919,-12.598624,480.0405927827409,480.54140071565087,-32.54807786824879,0.49964496,0.020335386,1.1637908
84.946289,1.1692508,-12.591614,475.33692264072187,649.7851519085348,-4.643886673158098,0.49748376,0.019564565,1.1699959
84.951172,1.1776029,-12.586017,496.087362799575,709.417976547641,36.51333901036399,0.48756179,0.018606331,1.1756769
84.956055,1.1845008,-12.578045,545.7600916165198,648.9239113601816,27.156399436952587,0.47857347,0.01798195,1.1808372
84.960938,1.1917452,-12.569337,610.406984929315,488.9384406162093,-10.395124387935983,0.45818326,0.017427497,1.1854832
84.96582,1.1988769,-12.563369,658.3541847587398,278.8621929594523,-12.66193281406549,0.43104392,0.016858764,1.1896245
84.970703,1.2057796,-12.555658,648.9744570419234,83.2306873129471,0.050653675518694374,0.40692192,0.016238149,1.1932713
84.975586,1.2114755,-12.548111,557.5524651437814,-45.65164415493366,-23.22767236083803,0.39176354,0.015115872,1.1964339
84.980469,1.2170546,-12.541844,389.0509028000246,-90.15826593439033,-51.2219041671721,0.36825791,0.014730123,1.1991239
84.985352,1.221141,-12.537614,163.38451213432546,-64.95643584685958,-39.13142162160108,0.35111243,0.014370722,1.2013562
84.990234,1.2255249,-12.53068,-94.35098076527638,-3.177502525283032,-18.168071918371066,0.33664483,0.013875832,1.2031494
84.995117,1.2291052,-12.529565,-343.56108182115395,46.07043276182789,-19.78714186773572,0.30787274,0.013312282,1.204435
85.0,1.2329017,-12.525164,-534.7807634927103,29.615813627546444,-24.343426298876047,0.28638196,0.012772086,1.2054576
85.004883,1.2350341,-12.521972,-639.9338739631711,-76.99323505920538,-24.5842136236315,0.25921917,0.012373528,1.2060776
85.009766,1.2375416,-12.519454,-665.8114446043655,-255.67768362224595,-29.104456073452344,0.24559751,0.011818976,1.2063141
85.014648,1.2386234,-12.518296,-636.7371327353808,-461.8384003798369,-27.753591588194478,0.22947472,0.011380099,1.2061888
85.019531,1.2390676,-12.516066,-578.3859571268553,-638.8680605085559,-20.258289576461223,0.21164143,0.010999507,1.2057382
85.024414,1.2390336,-12.514563,-519.8378104724895,-729.3730601046111,-21.28600928367032,0.19291167,0.010658469,1.2049911
85.029297,1.2391334,-12.514587,-486.5619134668173,-698.348446124661,-24.21537567877669,0.16435874,0.01033891,1.2039708
85.03418,1.2392882,-12.514637,-479.8634796070763,-550.7226614983211,-14.514623135912347,0.13484882,0.010002884,1.2026968
85.039063,1.2393486,-12.516479,-478.2184693947285,-324.139764853127,-2.1120364817145485,0.10625115,0.0096540926,1.2011878
85.043945,1.2391891,-12.51777,-455.02396222495554,-74.60716442904459,-0.7693139548197632,0.070419267,0.0093556708,1.1994669
85.048828,1.2392617,-12.518367,-381.8320221044642,132.25016307422064,-3.522183265866175,0.039592832,0.009002367,1.1975614
85.053711,1.2387735,-12.517339,-233.9417600512045,243.84049799528776,-1.4279183760831748,0.0035644479,0.008736629,1.1954997
85.058594,1.2387395,-12.51817,-13.293627469329309,252.3204695150133,2.3819017825345754,-0.040143374,0.0084626442,1.1933095
85.063477,1.2387314,-12.519486,245.02868577961755,194.85917890099395,3.8261535312356147,-0.080248237,0.0081745517,1.1910216
85.068359,1.2384617,-12.51911,495.30205122725516,124.0886890730496,2.8970620714392687,-0.12639564,0.0079583833,1.1886674
85.073242,1.2382485,-12.518998,697.903193533473,87.4508610225457,0.1822610698070466,-0.18056862,0.0077844537,1.1862776
85.078125,1.2376896,-12.521417,819.2941694960607,118.4143325450349,-4.323704186988714,-0.23294036,0.0076453001,1.1838794
85.083008,1.2373928,-12.5205,840.8850573326414,224.83829857409188,-10.665946654334885,-0.28544384,0.007490763,1.1814972
85.087891,1.2363904,-12.521041,774.1456096705843,381.9741876664239,-16.837013962783853,-0.33194026,0.0073879608,1.179148
85.092773,1.233991,-12.523548,654.913412636626,538.9796241915897,-20.385153687287172,-0.3678,0.0073789693,1.1768392
85.097656,1.232867,-12.524412,522.4146577002189,637.3209647874481,-19.154891579232597,-0.41241884,0.0072751599,1.1745714
85.102539,1.2303753,-12.526474,406.2426737451105,632.5997134713207,-9.51600993796811,-0.45962048,0.0073092068,1.1723405
85.107422,1.2291501,-12.525943,321.8402861130377,508.39953991012766,5.349542754902473,-0.50008082,0.007175216,1.170139
85.112305,1.227404,-12.526317,267.71951083234313,285.5901485604909,13.504159705247913,-0.5353601,0.007060118,1.1679574
85.117188,1.2272186,-12.528072,222.92869923663588,22.48129715563927,10.533526579449079,-0.56989396,0.0067714839,1.1657892
85.12207,1.2265544,-12.527678,150.391438241463,-211.79506127370743,5.143028726368691,-0.60114145,0.0062835664,1.1636332
85.126953,1.22584,-12.529226,21.104690141503866,-368.9498843925011,4.138077813918133,-0.61808801,0.0060354932,1.1614923
85.131836,1.2260736,-12.528489,-160.87860072974848,-428.0115163728503,3.2669019477186536,-0.6346131,0.0057068574,1.1593744
85.136719,1.2252016,-12.53003,-369.0992876247109,-393.40495478546904,-2.4249620535410945,-0.65370798,0.0055290703,1.1572914
85.141602,1.2249156,-12.529446,-575.4885604410986,-301.056213461832,-8.436845805215198,-0.6610316,0.0048408764,1.1552597
85.146484,1.2246087,-12.52837,-746.794999772427,-208.91050047321778,-8.086741819484173,-0.67355305,0.0046901652,1.1532975
85.151367,1.224278,-12.530108,-843.893496292046,-165.75729342872816,-4.582017604228238,-0.68731809,0.0045766439,1.1514245
85.15625,1.223448,-12.529491,-842.5019944082336,-192.4110406631625,-7.12860589473488,-0.70838684,0.0045856666,1.1496642
85.161133,1.2222826,-12.529604,-746.8427766968352,-280.4993236414411,-17.202207608711632,-0.71973473,0.0046130246,1.1480426
85.166016,1.2206711,-12.530488,-585.837047266588,-394.96414398734584,-27.760204667469363,-0.73859602,0.004671453,1.1465873
85.170898,1.218127,-12.533847,-401.8736036308181,-486.8632623795513,-35.44301629493598,-0.74444026,0.0048201131,1.1453263
85.175781,1.2143877,-12.536896,-232.005378211584,-509.07484792841973,-44.73436186573337,-0.73568726,0.0050829249,1.1442907
85.180664,1.2096894,-12.540098,-94.9254335453206,-429.3937258658804,-56.502054803871985,-0.72411883,0.0055120462,1.1435157
85.185547,1.2031934,-12.547997,3.2125018470291473,-248.55702403759435,-64.1038229671205,-0.69167769,0.0061469651,1.1430383
85.19043,1.1955606,-12.554904,65.46226244103886,-7.166792060993949,-62.40815773091737,-0.65654635,0.0068905796,1.1428936
85.195313,1.1875794,-12.561814,114.64722544963644,232.63147437173086,-45.99062065429757,-0.61238974,0.0077609452,1.1431175
85.200195,1.1807146,-12.570211,183.28703451116115,415.08898600891155,-4.665344767519288,-0.57509804,0.0087013068,1.1437492
85.205078,1.1751233,-12.576382,284.6917353587284,508.8058059225333,55.435443305693525,-0.56787586,0.009604061,1.1447043
85.209961,1.1712679,-12.581677,414.0522241676587,510.66089779258647,90.52612364937491,-0.55476248,0.010539723,1.1462681
85.214844,1.1680175,-12.583927,561.0193719684572,440.7217657391312,69.1243435300254,-0.55383927,0.01158634,1.1483564
85.219727,1.1657621,-12.584703,699.6858750810811,334.7752610519656,31.321296408067443,-0.54732835,0.012605947,1.1509877
85.224609,1.1655339,-12.589158,790.7878806607501,236.3922303658853,25.70608827163139,-0.53425092,0.013438127,1.1541296
85.229492,1.1650062,-12.589314,804.751063945565,184.80738873177873,34.96644799201922,-0.52342302,0.014362444,1.157796
85.234375,1.1640507,-12.589894,731.5485434272296,198.29229571293524,27.619187528486584,-0.51318938,0.015413433,1.1620165
85.239258,1.1645287,-12.588282,581.2374760278549,260.26813021440364,12.180798193713237,-0.48824745,0.0163095,1.1667925
85.244141,1.1648792,-12.589776,386.60888467092224,327.0387435855716,4.787623642473499,-0.45944253,0.017270884,1.172119
85.249023,1.1653858,-12.58867,188.60421999720467,356.1403007703985,2.018967786380061,-0.41564852,0.018205464,1.1779858
85.253906,1.1651393,-12.588082,14.679984207089992,319.42877214321567,-1.4968231844022033,-0.35861534,0.01922337,1.1843804
85.258789,1.1651026,-12.586844,-118.29513327389479,200.9198847988899,-3.340452763185561,-0.28944203,0.02023009,1.1912894
85.263672,1.1648961,-12.586975,-201.2505979637956,8.677430145667163,-2.557131077986471,-0.19852853,0.021217987,1.1986957
85.268555,1.1650144,-12.586354,-249.11517460674042,-215.72779183634074,-1.4169044275855045,-0.099350728,0.022200184,1.2065759
85.273438,1.1656963,-12.583865,-294.12510280649224,-413.2006113215899,-0.26917549045170264,-0.0057733622,0.023207743,1.2149005
85.27832,1.1667761,-12.58427,-357.60395711147555,-534.7063332552367,5.861701514526397,0.094376661,0.024188731,1.2236363
85.283203,1.1708407,-12.580883,-444.065577019192,-559.1152540047758,26.707166567178312,0.16487715,0.025043765,1.2327492
85.288086,1.1755859,-12.578115,-546.1140959301692,-491.07165614485166,53.37463277208507,0.22076757,0.025920076,1.2422051
85.292969,1.1797836,-12.574796,-639.5100994284152,-355.67707335368715,45.5241624232107,0.27639955,0.026864478,1.2519714
85.297852,1.1841165,-12.570276,-687.6814362732879,-202.21204348956397,-3.201328074112797,0.32657331,0.02784094,1.2620193
85.302734,1.1887428,-12.566517,-662.6739239723033,-89.11802425427878,-26.855138822162964,0.37425879,0.028807988,1.2723216
85.307617,1.193405,-12.560484,-559.399077127273,-47.44756941835506,8.75283387607326,0.40536481,0.029850615,1.2828491
85.3125,1.1991287,-12.55696,-388.50606349467654,-66.02593531080356,44.30083573937935,0.43898267,0.030804768,1.2935704
85.317383,1.2066604,-12.548783,-169.7487412292444,-110.17773274409403,38.41158046861577,0.46243447,0.031543631,1.3044541
85.322266,1.2150716,-12.542753,62.768957478757656,-141.67820819353184,30.431804020326833,0.47453317,0.032224733,1.3154715
85.327148,1.2238365,-12.534922,268.3677629917932,-124.52027491162386,42.39605573743924,0.49112144,0.032824885,1.3265966
85.332031,1.2329607,-12.528669,418.4577590146212,-33.0302238626099,40.55763816676215,0.52063096,0.034428027,1.3378069
85.336914,1.2437462,-12.519568,503.9260545250958,131.2880203634145,33.11467968518573,0.55293369,0.03439134,1.3490827
85.341797,1.259532,-12.505095,535.258288542724,335.69183290309405,78.74405615862281,0.54583275,0.034005255,1.3604064
85.34668,1.2784772,-12.488155,538.6497310815984,534.3149586707079,149.88415567883607,0.51828831,0.033343524,1.371763
85.351563,1.2961484,-12.473844,543.9028628689708,682.0658903493439,127.04988618218646,0.50182033,0.035031106,1.3831401
85.356445,1.3143669,-12.455894,572.7508910093479,734.7838223133836,6.514073008728374,0.50293797,0.033983927,1.3945289
85.361328,1.3333875,-12.438078,627.7194701093449,665.6474937721041,-46.41705980420223,0.47470415,0.032967221,1.405921
85.366211,1.3545169,-12.415387,685.1352703221496,497.4085711095301,32.085519247547566,0.42166507,0.031804509,1.4173056
85.371094,1.3739837,-12.397031,711.7013777134817,296.9227526285947,68.84629128386179,0.39469138,0.030827804,1.4286671
85.375977,1.3906891,-12.379766,683.5983501211898,122.4780156458025,-40.700979403659495,0.38418472,0.030450219,1.4399865
85.380859,1.409633,-12.361594,583.7350077500989,-1.4996075273819676,-116.95791171294977,0.36877644,0.029826898,1.451245
85.385742,1.4288098,-12.341428,404.3113754175761,-60.439711318374535,-14.7010752079095,0.32290959,0.029277941,1.4624239
85.390625,1.4480885,-12.320699,158.71483080156685,-46.795775202839884,90.81473334673649,0.28153321,0.026363818,1.4735037
85.395508,1.4635578,-12.30452,-118.80097879740481,11.147872787034304,4.083172534124954,0.2814815,0.026456013,1.4844646
85.400391,1.4788133,-12.289888,-379.3250175333742,49.37780895823058,-130.1814220221329,0.26911068,0.026588565,1.4952886
85.405273,1.4952519,-12.27338,-572.6915176317711,10.716173997628577,-79.04270580960855,0.22625697,0.026681481,1.5059587
85.410156,1.5105386,-12.256856,-675.1886476051441,-116.33031295652793,49.622379036342195,0.19561276,0.025443384,1.5154611
85.415039,1.5229458,-12.242521,-702.9589994933365,-301.72374254191243,7.82879640237987,0.19808169,0.025358379,1.526029
85.419922,1.5343831,-12.232999,-687.0902526276506,-503.0168144615691,-124.66327418814961,0.20595451,0.025299106,1.5363752
85.424805,1.5474885,-12.219792,-645.4474139783097,-674.7822523417449,-99.83955952391977,0.20063047,0.025071738,1.5464784
85.429688,1.559245,-12.20582,-593.9151275168886,-762.4822371626851,26.899630623834433,0.20152943,0.024884906,1.556317
85.43457,1.5686735,-12.197105,-560.4415224198898,-723.0561415372964,15.744146221672391,0.23120387,0.024468567,1.5656493
85.439453,1.5767634,-12.188327,-555.9802651572592,-563.6976397937709,-107.97801445482934,0.27219608,0.024098292,1.5746865
85.444336,1.5838529,-12.179233,-552.9403249262422,-340.72773579195916,-121.18531436225872,0.31104222,0.023812361,1.583415
85.449219,1.5922389,-12.173899,-512.9459047612091,-116.03930792479407,-5.69800997975024,0.34155068,0.0233914,1.5918201
85.454102,1.5999796,-12.16685,-415.26569509970307,68.02544140489556,57.86320435726121,0.36853868,0.023017334,1.599889
85.458984,1.607861,-12.160181,-253.983468053646,180.4539590613984,11.148366098356563,0.3918913,0.022605093,1.607612
85.463867,1.6150993,-12.149967,-31.159208360664003,206.09706081121078,-39.60915217455558,0.41777408,0.022207789,1.6149818
85.46875,1.6229047,-12.145641,232.39713977222212,166.5448042644686,-33.470700964383454,0.43669829,0.021749871,1.6219919
85.473633,1.6285279,-12.138273,490.7178182209094,112.97041771291337,-13.523717751724567,0.45797992,0.021461701,1.6286352
85.478516,1.6348846,-12.134625,695.087829551428,95.01900805927971,-17.710407518905882,0.47702464,0.021061048,1.6349014
85.483398,1.6411551,-12.128489,817.3428884698857,141.35165889730683,-24.790688612298837,0.49926347,0.020604838,1.6407778
85.488281,1.6475247,-12.120534,848.1034279501214,252.99956672671954,-6.597437804249568,0.51340067,0.020121276,1.6462523
85.493164,1.6549206,-12.113332,794.3843445077694,406.1039208296502,22.279508447962478,0.50918245,0.019565659,1.6513143
85.498047,1.6621255,-12.108256,685.790441545872,561.2035518649625,26.653944197641547,0.4978981,0.018999992,1.655954
85.50293,1.6691797,-12.100754,563.8010164829376,665.8219731590967,0.7478164919835606,0.48165342,0.018403789,1.6601622
85.507813,1.6755344,-12.094109,459.0102322563725,666.5560855682191,-20.627129393844093,0.46381661,0.017818606,1.6639296
85.512695,1.683206,-12.086775,382.718979641763,541.692954163893,-6.728188056488542,0.4305369,0.017102122,1.6672479
85.517578,1.6908985,-12.078168,329.48535629046245,319.2030423759661,19.442763061955034,0.38885969,0.01635961,1.6701117
85.522461,1.6970142,-12.069835,279.475532719326,58.67410662759486,7.731861825937876,0.3552351,0.015656462,1.6725185
85.527344,1.7022083,-12.066002,202.5995894145587,-178.99145650549917,-39.152201802741644,0.32130456,0.014980823,1.6744665
85.532227,1.7059782,-12.061714,70.54648689234732,-347.57668960199106,-68.21786980913684,0.29847151,0.01433118,1.6759503
85.537109,1.7093881,-12.055222,-122.95604021736109,-421.899992153586,-59.71732659103746,0.28478092,0.013695455,1.6769605
85.541992,1.7117331,-12.051695,-356.04433863239495,-406.4275324951723,-40.45660776244842,0.26286793,0.012985918,1.6774861
85.546875,1.7132721,-12.051114,-593.3824793248415,-336.118586446864,-30.867640754795335,0.24831603,0.01228737,1.677519
85.551758,1.7144063,-12.049561,-793.5603117235373,-261.7156435977183,-30.210100032982393,0.23695442,0.011586552,1.6770548
85.556641,1.7153753,-12.047195,-914.0327495758545,-228.0786593582075,-29.807670603191237,0.22597809,0.010865316,1.6760893
85.561523,1.7156157,-12.046184,-932.9303936146017,-257.8423529512522,-21.798227710999253,0.20315172,0.0099066524,1.6746147
85.566406,1.7157197,-12.047263,-859.6916546027811,-347.1089216655184,-10.250526500430786,0.18274499,0.0092110774,1.6726216
85.571289,1.7159071,-12.046084,-719.4998450816165,-465.36062245775713,-7.262382952222953,0.15640317,0.0085196653,1.6701015
85.576172,1.7159377,-12.046322,-540.7563185604184,-559.4915921263324,-11.791486337020125,0.11748412,0.0078919623,1.6670488
85.581055,1.7152987,-12.047475,-356.3485056875129,-575.9267501827601,-11.783917679029864,0.063443944,0.0072663105,1.6634575
85.585938,1.7150127,-12.049522,-199.79839392896943,-486.11566120580613,-6.270399002732694,-0.00085390749,0.0065008192,1.6593182
85.59082,1.7154324,-12.050159,-86.54681379866247,-293.7349982693632,-4.401437356092105,-0.071035206,0.0055987495,1.6546206
85.595703,1.7152544,-12.049271,-2.9527314519364207,-35.308933950119425,-7.895715761945111,-0.14810856,0.0046951086,1.6493564
85.600586,1.7149298,-12.053433,79.43733810502236,227.5075208833077,-10.065688046962467,-0.23742768,0.0049682851,1.6435189
85.605469,1.7139586,-12.053784,186.55708364097586,434.85173223139714,-12.25277497581963,-0.32747173,0.0037649218,1.6370997
85.610352,1.711509,-12.052714,332.4154146480116,548.4596524718106,-30.362575063106252,-0.40365165,0.0024868299,1.6300875
85.615234,1.7063979,-12.056712,509.89693189241996,553.0503904503356,-67.66777029277095,-0.45554924,0.0012190641,1.6224753
85.620117,1.7009898,-12.061818,692.9436500572311,464.5707621632053,-84.46920041734303,-0.50791597,0.0010140567,1.6150389
85.625,1.6953177,-12.068042,847.5475790245486,336.45876316468286,-46.91062010650563,-0.55714315,-0.00020867806,1.60606
85.629883,1.6885393,-12.074516,936.136969674694,230.9787799437862,-4.080596920286013,-0.58479828,-0.0015231738,1.5964538
85.634766,1.6814443,-12.080541,926.6904318679684,182.21467607934082,-15.747937094307833,-0.59616935,-0.0029832774,1.5862155
85.639648,1.6737646,-12.086514,811.3910954602225,195.64939285470453,-38.7474332781629,-0.61802357,-0.0043178224,1.5754266
85.644531,1.6657392,-12.094078,614.0598702373919,258.4415544132797,-20.768891555807873,-0.63454115,-0.0054911477,1.5642062
85.649414,1.6570796,-12.102453,376.2245491705362,333.13878461761624,-6.8620017959473,-0.65626168,-0.0066209533,1.5523986
85.654297,1.6472911,-12.11031,137.00502166691015,365.4930534141381,-31.209126779277977,-0.6863097,-0.0076357634,1.5400109
85.65918,1.6360915,-12.119003,-72.1721460711659,311.9828244526367,-47.18874987481543,-0.70524591,-0.0086069554,1.5270513
85.664063,1.6257693,-12.128918,-228.6080886364874,156.70558304464785,-22.75814199581111,-0.73706132,-0.0096558025,1.5135258
85.668945,1.6146274,-12.137986,-329.23512898699323,-81.50728433148136,9.211160707385066,-0.77723479,-0.010630858,1.499438
85.673828,1.6011606,-12.150138,-391.1680381390498,-348.98825892779064,-10.062700385142108,-0.80847412,-0.011466959,1.4847888
85.678711,1.5833755,-12.163523,-440.4108413282101,-580.4266734046871,-101.26704287332197,-0.81150073,-0.012039278,1.4695776
85.683594,1.5619534,-12.184538,-503.17346461466,-728.5249758552118,-191.82059352616466,-0.77992547,-0.012433159,1.4538034
85.688477,1.5398583,-12.204764,-595.4868787657388,-772.3581180130966,-170.56621910155945,-0.7608881,-0.012724325,1.4374641
85.693359,1.5177212,-12.227022,-714.1565473260123,-711.3537672880403,-45.922248337714336,-0.76176411,-0.012957633,1.4205559
85.698242,1.4933923,-12.250224,-833.6366023201119,-564.2768104960253,21.263238665761772,-0.73907328,-0.013122514,1.4030735
85.703125,1.4663572,-12.274723,-912.0526565199557,-379.02795448559965,-54.618704800952585,-0.69143516,-0.013160114,1.3850124
85.708008,1.4392251,-12.302036,-911.4934028108291,-225.8602084919755,-118.84300819658615,-0.65366852,-0.013166942,1.3663696
85.712891,1.4151815,-12.327974,-814.8520860251488,-152.16838766959123,-24.946630733958422,-0.65125895,-0.013364695,1.3471429
85.717773,1.3885757,-12.352581,-625.9324240425967,-149.51419997432274,80.00703047421916,-0.63152486,-0.013433258,1.3273281
85.722656,1.3599731,-12.379323,-366.8447598127047,-178.68488193163017,2.364163369176064,-0.57089931,-0.013532586,1.3069168
85.727539,1.3321284,-12.408543,-76.93236875056348,-207.77177568445686,-113.41997516954923,-0.53120357,-0.013748179,1.2858971
85.732422,1.3070227,-12.43578,195.45547919477423,-208.5615348173963,-37.17612136055041,-0.52753174,-0.014015038,1.2642546
85.737305,1.2788712,-12.459143,409.1883242775515,-137.88302149743254,83.36430632268485,-0.48935938,-0.014200999,1.2419747
85.742188,1.249457,-12.489899,547.4497909730989,33.631117624857254,5.55125993482532,-0.42378843,-0.014437978,1.2190429
85.74707,1.2232667,-12.516979,619.4939249787285,274.89976931337526,-100.62712302563291,-0.40971878,-0.017425597,1.1954452
85.751953,1.1983899,-12.541662,646.5715656312525,515.6512135019582,-0.11689700352759758,-0.41711381,-0.017287564,1.1711706
85.756836,1.1720034,-12.567077,654.5690829991693,701.1842165418493,103.86312067136016,-0.40214112,-0.017132273,1.1462147
85.761719,1.1435909,-12.595093,671.6879112948787,794.4877910276197,-1.283172671995322,-0.38739869,-0.016776729,1.120579
85.766602,1.11929,-12.619965,712.4607506663289,762.7250987393354,-84.81296970901965,-0.41592285,-0.022273248,1.0942698
85.771484,1.0966456,-12.640923,763.4599402468858,608.6114088578893,32.9074843560051,-0.46444905,-0.021762671,1.0672976
85.776367,1.0705674,-12.663378,792.9573142532246,392.1131440548375,95.78656778794168,-0.48528522,-0.021034744,1.0396739
85.78125,1.0417122,-12.690332,768.8845974429439,185.59808185074277,-57.00700517647718,-0.49249175,-0.020066727,1.0114105
85.786133,1.0150791,-12.717532,667.8931431923445,25.735896157446533,-154.55706758472238,-0.52214187,-0.019160176,0.9825207
85.791016,0.98863822,-12.741821,480.45158644347583,-71.40021051541343,-27.570076483778426,-0.56921864,-0.019832755,0.95302331
85.795898,0.96035415,-12.767853,216.28494963168492,-89.9462385581158,72.97865583466648,-0.5909887,-0.020504832,0.92293805
85.800781,0.93011284,-12.798728,-88.62386914564136,-47.96916279455913,-27.584937177089504,-0.60253853,-0.021069966,0.89228028
85.805664,0.90010446,-12.827336,-378.33920100060726,-13.241555230474017,-117.04462698765951,-0.63416314,-0.021622065,0.86106145
85.810547,0.87052733,-12.855242,-607.5858267675517,-47.02372637092466,-33.89694255542167,-0.66634679,-0.016697967,0.82929522
85.81543,0.83902007,-12.885529,-759.9922660613846,-160.9673491853257,46.89660310712845,-0.68325663,-0.018860176,0.79700208
85.820313,0.80644661,-12.916556,-833.6389440415535,-335.5679345785502,-13.000711632848851,-0.69329387,-0.021028794,0.7642073
85.825195,0.77348876,-12.946708,-833.6255328389273,-538.2947571915649,-80.56463888091787,-0.70494175,-0.023238143,0.73093587
85.830078,0.73835081,-12.980618,-783.2705335729701,-720.8971546181583,-53.06512494968486,-0.69907153,-0.02050676,0.69995618
85.834961,0.70285499,-13.014812,-719.717047308211,-829.4021151216679,-21.687706215721224,-0.67562073,-0.021871366,0.66501671
85.839844,0.66602331,-13.051029,-671.0443741187631,-825.6166900607295,-42.07548484469667,-0.65528655,-0.023097631,0.62967706
85.844727,0.62805617,-13.0892,-640.328508182927,-700.7109402640145,-50.04443936869296,-0.61475641,-0.0242963,0.5939855
85.849609,0.59070426,-13.123478,-609.5993839761362,-479.1541893118646,-21.666191316553554,-0.57867992,-0.024841879,0.55854094
85.854492,0.55330819,-13.162475,-554.9852207600413,-214.407878291056,4.503958309366454,-0.54563433,-0.024964022,0.52315253
85.859375,0.51484454,-13.201165,-453.0710711749139,27.352280176020106,9.585675892550134,-0.51934451,-0.024892393,0.4875817
85.864258,0.47614527,-13.238903,-283.5819208827378,192.19955453545083,-5.84036076172057,-0.47995332,-0.024800053,0.45188558
85.869141,0.43722931,-13.276982,-43.71230346166699,258.53955793364094,-16.478462773204438,-0.44458079,-0.02459809,0.41612262
85.874023,0.40004584,-13.314535,241.65656613428268,243.51555664533026,21.71458404374613,-0.43484607,-0.024383994,0.38035026
85.878906,0.36449909,-13.352408,528.6646457423327,195.16331595396088,74.30775204583233,-0.4253642,-0.024279265,0.34462389
85.883789,0.32700321,-13.389223,770.7953942729043,169.9043529853693,45.23801081447694,-0.39725751,-0.023997454,0.30899537
85.888672,0.28936541,-13.424553,932.7704390902566,205.43842715915156,-31.153056162521516,-0.37118959,-0.023613751,0.27351236
85.893555,0.25484619,-13.46182,998.4933141579298,307.5573391446935,-9.581939489349221,-0.37611499,-0.023343325,0.23821755
85.898438,0.22047639,-13.495255,971.5599175126712,456.76108115470237,88.39460292621665,-0.38992772,-0.022997707,0.20314704
85.90332,0.18549672,-13.528314,873.8678376966138,616.7479445877593,87.29322766934774,-0.37402603,-0.022681067,0.16832994
85.908203,0.15248384,-13.561388,740.4738874326347,733.3810718000129,3.8709322725061988,-0.39561027,-0.022337407,0.13378823
85.913086,0.12244149,-13.59026,606.9855607455004,751.5803109440562,23.000206379715138,-0.44541943,-0.02215497,0.099537209
85.917969,0.092338033,-13.620175,498.1912912572723,651.2562595817502,100.93623357501379,-0.48364973,-0.021997361,0.065587185
85.922852,0.060558464,-13.650075,419.6444638050878,452.09737438888584,45.46177055616848,-0.50720137,-0.021712482,0.03194521
85.927734,0.030252622,-13.680183,352.2295675304353,189.1874609576885,-64.22871396775653,-0.54472303,-0.021491107,-0.00138518
85.932617,0.00042489255,-13.709695,262.7205780121866,-89.20842594799471,-31.129456461910028,-0.59249347,-0.021263761,-0.034406893
85.9375,-0.030011345,-13.739363,123.18370868235641,-315.8647376869212,53.394922715142506,-0.61880791,-0.021219088,-0.067133196
85.942383,-0.061443198,-13.767898,-78.50273980778587,-437.4175967305572,9.034711450444341,-0.6378231,-0.020937202,-0.099590056
85.947266,-0.092922591,-13.801943,-328.93502777849864,-452.88048040196725,-77.0094851305048,-0.65519577,-0.020690311,-0.13181603
85.952148,-0.12452966,-13.831972,-588.949894534943,-402.2034235094334,-55.099360548192315,-0.66787213,-0.02049087,-0.16385975
85.957031,-0.15745698,-13.864459,-815.2247124057006,-330.7646437260117,8.76808755603766,-0.67220694,-0.023413194,-0.19577634
