Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0395508,0.02061294,-13.699416,-33.10859080147296,2.251851545437686,0.2813820722871147,0.33822364,0.010271269,0.00028954758
1.0444336,0.020951152,-13.700958,-36.2019561236261,8.3214464157619,-0.33645178668800435,0.32716951,0.010134611,0.000317217
1.0493164,0.020861505,-13.699383,-38.49147824840897,5.132748564150373,-0.7691538784321852,0.31497487,0.010043057,0.00034716469
1.0541992,0.020841131,-13.703816,-43.8868243996233,-3.7476570555432325,-0.018619366789661196,0.29864714,0.0099636121,0.00037777575
1.059082,0.019886263,-13.701157,-42.83093256602597,-16.393737087193685,-0.9519856029426429,0.27686346,0.010004639,0.0004082174
1.0639648,0.02051107,-13.700126,-33.191965159660676,-29.812280067936523,-1.6064447180112245,0.25326124,0.0098807076,0.00043823509
1.0688477,0.02024349,-13.700063,-25.647558359776948,-38.09869370122406,1.8654646717593066,0.2378646,0.0098059,0.00046736735
1.0737305,0.019903921,-13.699961,-24.605138217976304,-38.605368305208586,4.20323832887152,0.2161978,0.00976991,0.00049562543
1.0786133,0.020174218,-13.699737,-22.120471134633842,-30.319517233021912,-0.718324187039676,0.19947936,0.0096419752,0.00052410981
1.0834961,0.020405125,-13.700236,-14.738663867864302,-12.993811665724511,-6.445916988140703,0.16809119,0.009588222,0.00055398099
1.0883789,0.020595284,-13.699798,-12.562980499578986,5.391912284317915,-4.975344703570009,0.13889708,0.0095201535,0.00058530201
1.0932617,0.020528728,-13.699805,-20.693700231553255,16.35675280662421,-0.8520663703390728,0.10617711,0.0094922623,0.00061747944
1.0981445,0.020053331,-13.699677,-25.632739055432403,22.912153840932174,-0.9099981338462451,0.076896094,0.0094820624,0.0006503457
1.1030273,0.020132111,-13.699707,-15.892154398822154,26.284193520753654,-2.7596172591960904,0.055770788,0.009366774,0.00068410358
1.1079102,0.020045182,-13.699387,2.3163490410822076,20.08406693902103,-2.204266093267406,0.022121431,0.0093292361,0.00071845157
1.112793,0.020080497,-13.698931,19.02239368809764,7.7905600200926095,-0.9405603246504335,0.00062786147,0.0092220642,0.00075267552
1.1176758,0.020447232,-13.698434,30.717450499870957,-1.5034083081077534,-2.401006742044979,-0.026355181,0.0090978397,0.00078685384
1.1225586,0.020748768,-13.700833,36.54992544141148,-7.070456700597207,-5.8563747486886255,-0.05163167,0.008973429,0.00082208606
1.1274414,0.02022719,-13.699892,34.84820421650403,-7.570225665732384,-6.86428672903097,-0.074158721,0.0089194318,0.00085888017
1.1323242,0.020835698,-13.700214,24.291185004824136,1.155334048259978,-3.034085740203317,-0.099811226,0.0087611107,0.00089597638
1.137207,0.019922936,-13.701054,9.106432312395748,15.117212486759074,2.04516373045617,-0.12782083,0.0087724039,0.00093140104
1.1420898,0.020149769,-13.699583,-2.145065818674999,25.276171596549712,3.1597027267438884,-0.15529276,0.0086608892,0.00096398155
1.1469727,0.019663507,-13.699877,-5.573166835220045,27.74924096525351,0.2533999894527573,-0.18243292,0.0086199185,0.00099332887
1.1518555,0.020107662,-13.700476,-5.912967046560145,24.013750245698468,-2.961435704367775,-0.21119832,0.0084895538,0.0010194088
1.1567383,0.019977268,-13.699964,-11.305147539410312,15.814959581214547,-5.3757483980460385,-0.24183901,0.0084267715,0.0010429345
1.1616211,0.019701539,-13.70118,-21.64184835655795,3.3550383984887753,-8.511954570666294,-0.2703476,0.0083702141,0.0010653082
1.1665039,0.020233981,-13.701291,-26.677179690507074,-11.883214261666742,-11.052914356122542,-0.30562538,0.0082635647,0.0010873858
1.1713867,0.019522246,-13.701144,-23.45536318450263,-24.68238403058977,-10.65585884225101,-0.33475742,0.0082542123,0.0011088633
1.1762695,0.019952819,-13.702017,-23.010306015765746,-30.56510641754935,-9.296382614999272,-0.36474422,0.0081262887,0.0011278312
1.1811523,0.019591518,-13.70386,-33.06506724208222,-28.984311221980512,-8.117187425438049,-0.38349381,0.008031413,0.001149
1.1860352,0.018677399,-13.701721,-48.84989047064326,-20.03559692328574,-4.484019754965628,-0.40785709,0.0080299936,0.0011714956
1.190918,0.018805075,-13.703231,-63.041600595354595,-6.435102371108095,-0.4833578923168862,-0.42646632,0.0078943996,0.0011946667
1.1958008,0.018723579,-13.702934,-72.1265167868878,3.7225352620217875,-2.067008021970689,-0.43402132,0.0077305413,0.0012166853
1.2006836,0.0180458,-13.702563,-71.31423112953892,5.355852959760069,-6.903855792754328,-0.44103137,0.0076399334,0.0012383999
1.2055664,0.018517122,-13.70248,-56.26037517079068,1.8374593699329596,-6.776885200172442,-0.43997356,0.0074056573,0.0012618444
1.2104492,0.017725248,-13.701187,-34.73146949031691,-3.3331836442118394,-2.2780474445009924,-0.44418946,0.0073392834,0.0012864954
1.215332,0.017548671,-13.702044,-20.796254525714026,-10.893867041277055,-1.3212966555693963,-0.44736013,0.0072142058,0.0013094863
1.2202148,0.01713983,-13.703039,-14.485965504490196,-19.70510443781987,-5.694770425530018,-0.44909793,0.0071145296,0.0013293228
1.2250977,0.016926581,-13.702511,-5.909234933993678,-24.378792859913574,-9.693342897369885,-0.45203868,0.0070153638,0.0013471546
1.2299805,0.016525891,-13.704117,3.0422937749007217,-18.366060659221777,-9.131673234420607,-0.45613948,0.0069536711,0.0013641182
1.2348633,0.016409079,-13.701911,2.1131448514734346,-0.015546347636150815,-6.020482414362562,-0.46660188,0.0069007534,0.0013796601
1.2397461,0.016202621,-13.703154,-5.6773122158454035,21.006920882085545,-4.085299833653942,-0.46521607,0.0068069994,0.0013931295
1.2446289,0.015890216,-13.704963,-7.019470344345144,31.42351312957811,-4.0395383104955185,-0.47365281,0.0067841718,0.0014052636
1.2495117,0.015269485,-13.704545,-0.5343180890847453,31.54542762554762,-4.9509324480483645,-0.48152182,0.0067983568,0.0014171136
1.2543945,0.015520766,-13.704873,4.297022736526175,32.195132494853745,-5.4789985076739605,-0.48835471,0.0067262128,0.0014286194
1.2592773,0.014681352,-13.704521,6.547464875623997,32.87247213787553,-4.334203189388187,-0.49680531,0.0067824381,0.0014390955
1.2641602,0.01450206,-13.707673,14.026782430254437,21.904422737161173,-2.048840479448626,-0.50215262,0.0067594461,0.0014482208
1.269043,0.013992706,-13.70731,26.212714643630573,1.3263260530404635,0.291047133189072,-0.51343143,0.0068080449,0.0014559377
1.2739258,0.013198115,-13.707116,30.89771718920866,-11.012103942191532,1.4607459222753953,-0.51812595,0.0068589519,0.0014623182
1.2788086,0.013203548,-13.707758,22.16122532887366,-7.300757825757837,-0.9256703887471438,-0.5254516,0.0068491525,0.0014679511
1.2836914,0.012638506,-13.707261,9.048735228249466,1.351548867069937,-5.441558472712218,-0.53261995,0.0069020628,0.0014735669
1.2885742,0.011664622,-13.709861,-1.5756455435579957,4.384936200401221,-6.750352812533182,-0.54002398,0.0070083216,0.0014791297
1.293457,0.011580409,-13.709783,-14.273530963722052,6.80068861812209,-5.459149885584507,-0.55831409,0.0070751919,0.0014841347
1.2983398,0.010446249,-13.707449,-30.30144263622214,14.792843105372413,-7.600185704794702,-0.56459171,0.0071982914,0.0014887459
1.3032227,0.0099083716,-13.711187,-40.27580456613138,17.618498291950203,-11.654938188646982,-0.57674569,0.0072962032,0.0014937517
1.3081055,0.010056424,-13.710868,-37.441431181672,4.290949439075569,-10.313757287115752,-0.58809096,0.0073200958,0.0014993608
1.3129883,0.0091015566,-13.711688,-28.7125651072092,-16.101532218184698,-6.935186307432258,-0.60350055,0.0074785128,0.0015049147
1.3178711,0.0079415888,-13.712201,-25.612163875520963,-29.947823830947577,-10.397018051291528,-0.62074816,0.0076731401,0.0015101464
1.3227539,0.0064243954,-13.71312,-29.50176919655844,-35.54877214767855,-17.15278470566722,-0.63628304,0.0078977672,0.0015159943
1.3276367,0.006057661,-13.713792,-34.1533689412428,-35.61882960136758,-19.58885377416751,-0.65626884,0.0080239214,0.0015234065
1.3325195,0.0039740666,-13.716968,-36.130769573696966,-30.785789453604398,-19.491480743736023,-0.67012167,0.0083011864,0.0015317021
1.3374023,0.0028303985,-13.717597,-35.74250765998554,-22.097267048300072,-18.09293312666619,-0.68223518,0.0084674023,0.0015390465
1.3422852,0.0013947012,-13.718611,-35.03422315849443,-11.79089463013379,-11.588042395220652,-0.69036227,0.0086538596,0.0015445184
1.347168,-0.00048515201,-13.719978,-37.060315669886954,-1.538025721743519,-3.2946298488650054,-0.69718784,0.0088859862,0.0015487474
1.3520508,-0.0017469899,-13.722394,-40.684616880892385,7.236151529701799,-0.704935300967191,-0.70407569,0.0090553341,0.0015520724
1.3569336,-0.0032967823,-13.724996,-37.45705366713515,11.534858760168222,-3.568102701567203,-0.71051937,0.0092562046,0.0015528846
1.3618164,-0.0044051348,-13.724388,-22.96292222874509,9.138430599672406,-8.135564980055518,-0.72027725,0.0094339121,0.0015492917
1.3666992,-0.0055651022,-13.726225,-6.979348007963967,2.5244679216374246,-11.435253067669949,-0.73432213,0.0096388031,0.0015429894
1.371582,-0.0076256064,-13.727994,0.9869135908650685,-3.8304365231992072,-8.934193110960106,-0.74103683,0.0099095879,0.0015394974
1.3764648,-0.0089295506,-13.728618,6.8309152357725464,-7.64959759632997,-1.134266058890686,-0.74665642,0.010100495,0.0015421739
1.3813477,-0.010438595,-13.730834,18.086457661862458,-6.263221994907069,2.8043909399838935,-0.74567145,0.010285449,0.0015471734
1.3862305,-0.011358147,-13.731857,27.061432417576142,4.426499743942107,-1.116483777470508,-0.74679273,0.010418869,0.0015479812
1.3911133,-0.012217935,-13.732917,22.395193569484054,22.292158045434753,-5.178443726269261,-0.74853343,0.010552945,0.0015407343
1.3959961,-0.013217626,-13.734155,8.801059813033161,37.236286386916326,-5.44903338702411,-0.75546223,0.010734383,0.0015306961
1.4008789,-0.014789151,-13.735386,0.7711171899587084,42.86011897982482,-5.855216917410611,-0.75333691,0.010942664,0.0015257187
1.4057617,-0.014596276,-13.735147,2.34553781646019,41.01147623556134,-5.678910463326937,-0.75329411,0.010986036,0.0015283003
1.4106445,-0.015180334,-13.73598,7.349975877705354,33.77845043857517,-3.703436285124811,-0.75406402,0.01111648,0.0015334416
1.4155273,-0.016417723,-13.736611,12.6154758938472,21.559278356414733,-5.398974403236777,-0.75720435,0.011320312,0.0015334735
1.4204102,-0.016159652,-13.736139,17.525556513981034,6.891435295563419,-10.272608809158097,-0.76459944,0.011388483,0.0015246345
1.425293,-0.016792607,-13.735877,18.672920292345665,-5.749683084614553,-10.368533179717932,-0.76719052,0.01153168,0.0015114342
1.4301758,-0.017356291,-13.736547,13.02111771353457,-12.846529001888507,-7.082549733861699,-0.77152729,0.011686335,0.0015018397
1.4350586,-0.017545093,-13.735357,0.603643849513853,-14.389537699876248,-7.412700555389064,-0.76894253,0.011776542,0.0014976831
1.4399414,-0.018160392,-13.73646,-16.346194529844855,-12.18342619741767,-9.03656944059609,-0.76967967,0.011922195,0.0014935064
1.4448242,-0.01872815,-13.736133,-33.307497388490034,-7.035694409036841,-7.022531086833581,-0.77090168,0.012064338,0.0014848083
1.449707,-0.019021537,-13.740031,-45.408954071293515,-1.5156351292407668,-3.4629093861007645,-0.76334584,0.012141137,0.0014734115
1.4545898,-0.018627638,-13.739265,-52.01583072645262,-0.8603729569078586,-1.1835840334973822,-0.76282424,0.012192063,0.0014642589
1.4594727,-0.019355673,-13.739323,-55.011486288086566,-6.914629145018991,-0.2868615271638899,-0.75690877,0.012337801,0.0014600303
1.4643555,-0.019661285,-13.739538,-54.129103644287554,-16.608721484342205,-2.24328798534221,-0.74828017,0.012430683,0.0014595016
1.4692383,-0.019020179,-13.737506,-48.32616410605453,-28.231716611782108,-5.984598378898806,-0.73884797,0.01242506,0.0014588904
1.4741211,-0.020170638,-13.739404,-37.362905579512244,-40.54278063777237,-6.045851274146903,-0.73743773,0.012643631,0.0014543822
1.4790039,-0.019821562,-13.739181,-24.937785976929504,-46.263533832392,-3.096023587482887,-0.73627317,0.012708761,0.0014451632
1.4838867,-0.019651778,-13.739729,-19.71042231741428,-39.18909726717199,-3.5105674098273085,-0.72735476,0.012759442,0.0014344142
1.4887695,-0.019582504,-13.739154,-23.66120400285754,-23.65169488085722,-5.615813124920096,-0.72692955,0.012871766,0.0014261975
1.4936523,-0.019915283,-13.740496,-28.504724109331704,-6.850412517537789,-3.164639319410544,-0.72350496,0.013010365,0.0014211886
1.4985352,-0.020406978,-13.739865,-30.056039762969235,8.047370862502252,0.93599089750675,-0.71496314,0.013138368,0.0014161841
1.503418,-0.02019373,-13.74071,-31.5511736751551,18.16283764569326,0.9845557827681934,-0.70390028,0.0131829,0.0014075284
1.5083008,-0.019943807,-13.739138,-29.864597954629822,21.72976033428572,-0.7763343492839521,-0.69823498,0.013247539,0.0013942716
1.5131836,-0.020409696,-13.739222,-15.230130423006893,19.86031821449693,-0.4491004515462452,-0.6866135,0.013370067,0.0013786904
1.5180664,-0.020330915,-13.739912,9.17940783016951,12.913518280385803,1.3308790661739167,-0.67306376,0.013433549,0.0013647384
1.5229492,-0.020178787,-13.739007,24.914619661276806,2.3048896540756854,1.7526926862250294,-0.6599772,0.013495673,0.0013549647
1.527832,-0.019774022,-13.738197,24.220217497673712,-5.19977564228941,-1.3684887145560687,-0.64496297,0.013523119,0.0013476467
1.5327148,-0.019753648,-13.738669,18.535225066173506,-3.32238024049301,-7.105889427279492,-0.62889433,0.013582984,0.0013379214
1.5375977,-0.020341782,-13.739758,14.730297182059621,6.056699817403292,-10.483339908938724,-0.60847735,0.013690764,0.0013228641
1.5424805,-0.020277942,-13.74039,6.742903410840372,16.962772454936236,-7.1377975209097855,-0.58965904,0.013751159,0.0013045534
1.5473633,-0.020261643,-13.738573,-5.4726110739689044,26.64467740414997,-0.8471596001247439,-0.56792772,0.013807788,0.0012874271
1.5522461,-0.019954672,-13.738614,-11.768372648265128,33.36810460647286,-0.08124469409939361,-0.54706234,0.013845781,0.0012735054
1.5571289,-0.019877251,-13.738965,-9.390142834026795,32.63581176186212,-4.426452881271662,-0.52664524,0.013909626,0.0012606306
1.5620117,-0.020212745,-13.738139,-7.50779133320682,22.110046316231085,-5.93889344397873,-0.50482714,0.01401139,0.001244969
1.5668945,-0.019881327,-13.739021,-11.439665513925227,4.5438656012769725,-4.274046055865448,-0.48007599,0.014031296,0.0012252473
1.5717773,-0.02052379,-13.737776,-16.091348560207642,-15.908147147045788,-5.305930713202871,-0.46109498,0.014196038,0.0012042134
1.5766602,-0.020288808,-13.737588,-18.74200790934017,-32.43224096187123,-7.834974065456048,-0.44303462,0.014270568,0.0011852537
1.581543,-0.02022497,-13.739444,-23.6185756411684,-36.93952697297124,-6.459941373869397,-0.41628176,0.014324906,0.0011684025
1.5864258,-0.020200521,-13.738925,-30.365904247870283,-29.645354050982203,-1.8909007379948741,-0.38914397,0.014381004,0.0011506047
1.5913086,-0.019596089,-13.740172,-34.997405620800286,-18.91423215543141,1.9179732193762018,-0.35896942,0.014370318,0.0011312058
1.5961914,-0.019968254,-13.738685,-40.88112103183397,-11.398865662876757,3.52467816543663,-0.3288306,0.014459647,0.0011049643
1.6010742,-0.019760439,-13.737992,-51.82292043021298,-7.709416200948104,2.027280504529025,-0.2964083,0.014488286,0.0010769997
1.605957,-0.019765873,-13.737767,-61.34498274973773,-5.086155772763139,-1.735607581908726,-0.26007146,0.014527132,0.0010498699
1.6108398,-0.019117976,-13.738802,-61.755228029054614,-3.1534724947547126,-2.7347280013737616,-0.2261268,0.014512199,0.0010225505
1.6157227,-0.019552624,-13.738618,-53.99478085189506,-6.619181251627358,0.20835431703011248,-0.18710634,0.014590914,0.00099212211
1.6206055,-0.020022586,-13.738428,-41.42903736685887,-17.95987852890304,0.839868368503769,-0.15371908,0.014705233,0.0009578715
1.6254883,-0.020142114,-13.737876,-25.695777020113827,-29.341361336122752,-3.1466290449229777,-0.12227009,0.014800954,0.00092257012
1.6303711,-0.019935656,-13.738601,-10.542429928784857,-29.772458938456552,-5.811856289624379,-0.09331844,0.01487636,0.00088887732
1.6352539,-0.019968254,-13.73811,0.60911744431098,-19.146917717905215,-4.076586047380553,-0.06757056,0.014995045,0.00085792597
1.6401367,-0.019746857,-13.736962,6.872446922417055,-5.578833564290836,-2.286187273852425,-0.037924971,0.015066305,0.0008298438
1.6450195,-0.01975229,-13.737499,6.557685312636857,8.361460800858985,-3.3904244652439908,-0.0068948637,0.015157166,0.00080373435
1.6499023,-0.019540399,-13.736118,0.8701640697512465,24.616667518115023,-3.8858383274635795,0.026004281,0.015214406,0.00077769434
1.6547852,-0.019786246,-13.736716,-1.7678432487043207,40.125836789757784,-0.3019535320609338,0.058097322,0.015320944,0.00075031904
1.659668,-0.019541757,-13.737775,4.997182300787282,47.20378123974681,2.9295088793715407,0.089553125,0.015382259,0.00072205736
1.6645508,-0.019154649,-13.736268,16.159848393694677,39.67802368193689,-0.27844373725972626,0.11578995,0.015455504,0.00069409655
1.6694336,-0.018305726,-13.735838,24.366586001944018,20.745730678333068,-5.066874474404519,0.14141382,0.015479389,0.00066638488
1.6743164,-0.018099269,-13.737411,29.546564508324987,3.2106775690290226,-2.892081378872799,0.16427302,0.015577006,0.00063796021
1.6791992,-0.017661903,-13.737549,31.2123313611635,-5.583708413371105,3.1038439037585266,0.18297066,0.01566981,0.00060866756
1.684082,-0.017978381,-13.736773,26.229188188459855,-9.52822990203246,4.118873952616686,0.19188689,0.015879121,0.00057917339
1.6889648,-0.017454088,-13.735172,17.074487597258035,-9.573011252469042,-1.2475883658263143,0.18584248,0.01606114,0.00054969447
1.6938477,-0.0173658,-13.735544,6.082989315793997,-1.3212867927617904,-8.478306009553203,0.18659678,0.016238408,0.00052000844
1.6987305,-0.016707037,-13.736634,-11.181019315273343,10.455056831371628,-12.266965144413948,0.18517514,0.016351756,0.00049042626
1.7036133,-0.016280537,-13.736423,-32.00313453155192,15.114077544335444,-9.334763402702851,0.1874354,0.016459713,0.00046152287
1.7084961,-0.016218057,-13.734795,-41.01438715020801,10.827643484171,-2.8057946347579588,0.18674123,0.016606452,0.00043307358
1.7133789,-0.016212624,-13.734397,-34.04379550595587,-0.6311103697603158,-0.05063726187076126,0.18472944,0.016749589,0.00040436845
