Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
59.631836,1.2367965,-12.446593,-697.9493390069496,-621.115595804598,3.8553501273077107,-0.50560045,0.0002125637,1.1932899
59.636719,1.2364712,-12.448714,-627.3179175179012,-492.2882808755411,-3.876633840921239,-0.55138361,-0.0016932873,1.1846919
59.641602,1.2354294,-12.450436,-540.9656152530306,-302.21444268420476,-13.370870765266382,-0.58844459,-0.003663284,1.1748904
59.646484,1.2320554,-12.4499,-426.49382476261013,-93.99089515170415,-43.218511728072514,-0.64118719,-0.0053892988,1.163938
59.651367,1.222684,-12.457136,-274.3855980885098,83.02284412465701,-122.86335862897214,-0.66638964,-0.0067037283,1.1518902
59.65625,1.2068262,-12.469078,-82.84747988312994,191.53973483687938,-214.6633051691033,-0.6213969,-0.0077061146,1.1388105
59.661133,1.189678,-12.486267,138.46573493409306,221.21558335730018,-216.49962627135105,-0.55764776,-0.0086377915,1.124781
59.666016,1.1711863,-12.504613,363.83908193237323,192.06004962655683,-112.70723996547083,-0.53851014,-0.0091756387,1.1098951
59.670898,1.1496658,-12.52084,557.814504795348,150.71103838787553,-32.43976172464901,-0.50824463,-0.0094986334,1.0942453
59.675781,1.1267755,-12.543978,688.1114220932071,148.83113425829393,-44.919457781100995,-0.43903807,-0.0097494982,1.0779134
59.680664,1.1101162,-12.565346,737.1910444978357,207.33348754227433,-11.691171475318674,-0.44216812,-0.010286273,1.0609616
59.685547,1.0948228,-12.578805,708.4733649099098,316.7219884748279,123.36780668343604,-0.51217186,-0.010682284,1.0434309
59.69043,1.0720893,-12.594826,620.2732197958687,457.60952777592473,93.41840313511153,-0.47564495,-0.012790428,1.02535
59.695313,1.0467106,-12.621746,501.1433851261311,580.3931785520589,-163.63334703815778,-0.38981175,-0.01246743,1.006736
59.700195,1.0325058,-12.642069,387.0586551920155,605.7459856156167,-154.59260421320445,-0.46734732,-0.012537198,0.98758918
59.705078,1.0204055,-12.648292,303.0651039749498,507.47203709355546,225.9325312619304,-0.60189402,-0.012659135,0.96789175
59.709961,0.99591583,-12.666156,246.54195253694792,343.112908153345,231.65273276770074,-0.55559474,-0.016696816,0.94762379
59.714844,0.96876663,-12.694363,195.4379392406536,153.15695777696328,-284.74821306628735,-0.47380608,-0.015961111,0.92677742
59.719727,0.95444906,-12.714971,126.67356751387399,-75.16885404860376,-332.73864460903565,-0.57192838,-0.015673053,0.90535778
59.724609,0.94109452,-12.725486,23.134404575108107,-295.79184010843426,268.90900591478356,-0.71326745,-0.015345036,0.88337082
59.729492,0.91238463,-12.743232,-126.20384547803415,-396.09157650632824,323.4089015036936,-0.63480097,-0.014685116,0.86081362
59.734375,0.8823722,-12.775889,-318.4534513055244,-363.30834069005425,-370.0747005307362,-0.52761763,-0.015047813,0.83767831
59.739258,0.86420047,-12.799287,-526.0594068272665,-309.5780951136082,-445.4315740605379,-0.62778592,-0.015686659,0.81396043
59.744141,0.8463127,-12.811862,-707.3307848277017,-285.3387674651507,303.00627981065793,-0.75283372,-0.016381975,0.78965521
59.749023,0.81162709,-12.838815,-830.9516870387982,-237.92530726542202,378.1090761831769,-0.61844766,-0.011188754,0.76474738
59.753906,0.77950519,-12.875311,-877.8456573666945,-190.41312418642667,-386.5278901066655,-0.51048756,-0.012805513,0.73921537
59.758789,0.76221234,-12.899093,-835.342757321012,-251.1328481958406,-388.14471541701243,-0.6585843,-0.014866608,0.7130484
59.763672,0.73956513,-12.913944,-716.3203884321422,-397.59453958260013,415.751279101946,-0.73568749,-0.016931666,0.68625236
59.768555,0.6973173,-12.947856,-562.5155823002481,-479.35057914021075,311.1195304941949,-0.53186566,-0.018393947,0.65884978
59.773438,0.66285515,-12.990088,-405.2852084325557,-464.3884918299169,-545.0801262316469,-0.44328183,-0.015919769,0.6330567
59.77832,0.64493203,-13.012444,-253.66097354092975,-435.70837704237584,-329.8279187800941,-0.60386872,-0.017437145,0.60395199
59.783203,0.61568022,-13.033121,-127.27278576637113,-357.74547442995373,562.503442813946,-0.60253447,-0.01862671,0.57442981
59.788086,0.57064319,-13.073287,-48.566601217630684,-131.27095334935518,247.1853143745731,-0.36999834,-0.019194476,0.54458183
59.792969,0.53827071,-13.11668,5.035529665840424,157.57403360969525,-618.7055474545241,-0.33408943,-0.019282101,0.51506609
59.797852,0.51961821,-13.136714,86.33824052390092,337.3875709369956,-158.54669253279053,-0.52374536,-0.019592468,0.48547614
59.802734,0.48583111,-13.161535,207.8903966722206,423.3201023089828,689.7729918697098,-0.46707332,-0.019638959,0.4556618
59.807617,0.44283423,-13.204077,341.3862925204813,509.33307595290853,131.2498760778542,-0.26126572,-0.019455446,0.42555872
59.8125,0.4174372,-13.238115,480.70894094432873,528.7860402525313,-620.5368193825693,-0.33545497,-0.019771395,0.39512092
59.817383,0.39929539,-13.252479,633.8024876878167,405.64859812076566,53.495938443241286,-0.5283761,-0.020407422,0.36433908
59.822266,0.36168271,-13.280579,762.9116012440306,267.16379905994637,671.1486479793997,-0.41224259,-0.020606829,0.3332029
59.827148,0.32091948,-13.322547,806.4745281198701,238.84462061128613,-124.39448892514952,-0.26271054,-0.02061416,0.30168203
59.832031,0.29886112,-13.355017,752.8594765087903,243.981562708996,-600.7294425838583,-0.40540636,-0.021187922,0.26976413
59.836914,0.27814332,-13.3724,631.9892888825017,221.64428872786368,285.61555745673115,-0.56816667,-0.021892468,0.23750077
59.841797,0.23601098,-13.403398,456.7642976928775,263.9706827451962,603.3343136684774,-0.41206574,-0.021812886,0.20501634
59.84668,0.19838132,-13.446249,240.24251952387976,368.50814448329015,-343.5274981376405,-0.3222796,-0.021604758,0.1724856
59.851563,0.18038689,-13.472772,34.39371719363376,367.94797873357624,-489.9448778549451,-0.55675066,-0.021691462,0.14010254
59.856445,0.15344277,-13.487079,-117.28737265255863,223.00393747898033,476.0902252433814,-0.64281106,-0.021481426,0.10805709
59.861328,0.11072365,-13.523234,-225.3780254100919,66.92012005049062,425.2977770766442,-0.46432936,-0.020640714,0.076527722
59.866211,0.07909213,-13.563298,-309.2275412997644,-81.60258819220726,-535.6334506628923,-0.47302064,-0.019733878,0.045684371
59.871094,0.062769733,-13.582624,-364.69758654557165,-308.6745669189571,-294.9651277897269,-0.69896722,-0.019196345,0.015687428
59.875977,0.032436728,-13.60339,-405.8918762896634,-532.049642792068,613.0652995779849,-0.6924268,-0.018334381,-0.013321954
59.880859,-0.0112848,-13.642963,-470.6558199501254,-589.1061433511984,179.09559626892764,-0.4886404,-0.016543029,-0.041223366
59.885742,-0.038630959,-13.678793,-564.4064582565661,-522.4813689830711,-656.5279802895033,-0.52069396,-0.015003192,-0.067901768
59.890625,-0.053217482,-13.6969,-655.6570979943968,-457.65540370249136,-41.51358035743411,-0.71885335,-0.013816953,-0.093243055
59.895508,-0.086423241,-13.718004,-722.2043196285429,-351.59479127392564,729.0698460897142,-0.62523341,-0.011963266,-0.11716547
59.900391,-0.12532425,-13.761025,-747.3778349196076,-158.29971409243325,-1.8157819762492124,-0.41547799,-0.011936821,-0.1396617
59.905273,-0.14471906,-13.792559,-695.0708031881668,-22.88726207242181,-649.3226897741444,-0.50739712,-0.0096422201,-0.16081126
59.910156,-0.15822168,-13.80343,-546.2206984973566,-43.1021088612237,197.77265995835276,-0.65490413,-0.0079211602,-0.18076345
59.915039,-0.18889019,-13.827595,-333.3513081311384,-87.42735947064146,731.9011153382907,-0.49425447,-0.0060954355,-0.1997153
59.919922,-0.21861061,-13.860999,-98.92495698786475,-56.06883958935316,-155.94659359292922,-0.35446355,-0.0079004606,-0.2178891
59.924805,-0.22858715,-13.878766,140.34464463295234,-35.108974260878064,-525.3848703331066,-0.46687099,-0.0066805491,-0.23550634
59.929688,-0.24175426,-13.884973,359.3620425710104,-42.16888029056639,367.93417681488705,-0.5653038,-0.0054691057,-0.25276956
59.93457,-0.27160916,-13.907436,510.3301926918747,59.06126908301661,522.058223161987,-0.38085362,-0.004037343,-0.26985627
59.939453,-0.29658785,-13.937732,579.7071721318306,279.8124846179566,-421.1792240572308,-0.26632756,-0.0032266669,-0.28691262
59.944336,-0.3050499,-13.953632,608.3253802958014,460.3435678485524,-423.61751723147074,-0.41976702,-0.0034105226,-0.30404866
59.949219,-0.31840447,-13.959901,627.3750053873812,555.6465828847798,537.042158246366,-0.4972336,-0.0036236939,-0.32134527
59.954102,-0.34669057,-13.982751,631.4968399780826,653.9452048551112,421.961007736083,-0.33188581,-0.0034959377,-0.33885744
59.958984,-0.36554071,-14.009797,624.0753081419123,715.820479660711,-510.6378306409582,-0.29653212,-0.00011256584,-0.35660279
59.963867,-0.37164614,-14.017857,623.4164920421481,615.0272346946193,-278.0583247274323,-0.4931905,-0.0014199362,-0.37455258
59.96875,-0.38546389,-14.025538,621.9571352291514,405.3009244633127,609.1914289735637,-0.54743141,-0.0026966266,-0.39264217
59.973633,-0.41060013,-14.045828,588.2445145279318,246.42680671795108,271.27463026249256,-0.41601682,-0.0036188986,-0.41078946
59.978516,-0.42555475,-14.069983,503.35081704226116,138.80441402852918,-569.1470660515075,-0.44028065,-0.0023560636,-0.4272469
59.983398,-0.43108156,-14.075915,365.053072031547,4.1072616552166785,-182.5350135125221,-0.61626226,-0.0032653224,-0.44571775
59.988281,-0.44681039,-14.084405,170.749638567405,-95.82118124283502,547.2071504311195,-0.64244807,-0.0038530212,-0.4640449
59.993164,-0.47199419,-14.10693,-69.35387379343558,-78.05123811929147,84.14149947014957,-0.51172173,-0.0041225678,-0.48219544
59.998047,-0.48667306,-14.129807,-313.6955940412023,-34.0312254413811,-555.5166854761302,-0.55192339,-0.0044724508,-0.5000748
60.00293,-0.49437448,-14.137015,-516.1792677448964,-83.95188200563409,-24.959611259505376,-0.72200423,-0.0044929008,-0.51737374
60.007813,-0.51277775,-14.146195,-659.7473091484582,-183.2996227854743,559.549459399339,-0.68783557,-0.004393959,-0.53443056
60.012695,-0.53556281,-14.170307,-746.0479485034886,-257.04564316458476,24.327506107288578,-0.59050137,-0.0040373425,-0.55121696
60.017578,-0.54784709,-14.187336,-772.2452142464181,-356.6011419194727,-470.99559644523436,-0.65998739,-0.0038689859,-0.56769043
60.022461,-0.55916148,-14.197143,-739.7045218785822,-514.5486793207473,33.87257596825337,-0.75834,-0.0036223885,-0.58379459
60.027344,-0.58238804,-14.213264,-672.6073930424836,-624.4093661927209,374.87926472179,-0.65076828,-0.0030372154,-0.59946805
60.032227,-0.6038121,-14.238797,-603.2648193622176,-609.2763008832023,-130.53407805400732,-0.55993712,-0.0023854801,-0.61466092
60.037109,-0.61517137,-14.256707,-543.9543149189305,-524.7399288008334,-317.53274624676834,-0.64348698,-0.0018300923,-0.62933123
60.041992,-0.63045877,-14.267967,-486.8333192967739,-404.12053513278386,191.2612456119394,-0.65419358,-0.0011447127,-0.64341772
60.046875,-0.65570503,-14.287579,-419.5172372077718,-207.64367643838872,244.48763783795235,-0.49697492,-4.5236851e-05,-0.65683925
60.051758,-0.67173809,-14.312074,-327.3774823014041,26.631680774245662,-221.74488338198051,-0.45150706,0.00084273407,-0.66952986
60.056641,-0.67981845,-14.322263,-193.97007897833868,189.54674410819854,-97.33723275869563,-0.55338514,0.0017087859,-0.68145037
60.061523,-0.69451368,-14.332487,-14.36539252319098,268.63816041981255,379.02631545700865,-0.50702834,0.0026384136,-0.69255841
60.066406,-0.7123397,-14.350291,198.65326665383682,324.65931653896644,167.4111996094661,-0.39282462,0.0037749533,-0.70279014
60.071289,-0.72186798,-14.366535,423.8166184227869,348.21563519699464,-256.68545016592304,-0.40819108,0.0048732366,-0.71207529
60.076172,-0.72686642,-14.37164,633.8260788905454,314.4910291466272,14.392214533660734,-0.48266104,0.0059265974,-0.72034961
60.081055,-0.73833841,-14.37967,792.2137181432506,293.95604867217946,347.7523247771988,-0.44374445,0.0072599384,-0.72754496
60.085938,-0.75005084,-14.392368,869.9911037930885,352.9556391428563,24.60972487105958,-0.36102843,0.0086269751,-0.73357612
60.09082,-0.75426012,-14.401845,867.4559651209958,445.9432533809777,-227.76590444810088,-0.38327003,0.01001284,-0.73834366
60.095703,-0.75681639,-14.402304,804.6339437715436,518.119002060016,123.68315158895349,-0.44669783,0.011617381,-0.74175352
60.100586,-0.7602759,-14.407084,698.2081066962893,587.5936396238037,337.85446240182847,-0.43526667,0.013130322,-0.7437374
60.105469,-0.7615391,-14.40983,566.0218423467904,644.8453575069612,37.960684396607206,-0.42285088,0.014618853,-0.74425614
60.110352,-0.76144135,-14.410404,437.482180355163,612.659257136592,-129.34535505997934,-0.42954233,0.016319962,-0.74328762
60.115234,-0.76221013,-14.411216,331.327394108915,462.6021531528413,66.18521848742179,-0.45022154,0.018249737,-0.74081731
60.120117,-0.76190448,-14.411578,237.42622372614935,250.6712317087104,144.236498436647,-0.42019135,0.01987551,-0.73684227
60.125,-0.76151466,-14.410112,135.6352942662973,27.7376843531166,-1.4359841492698024,-0.34858251,0.022706222,-0.7313779
60.129883,-0.76181757,-14.407443,13.285360599031824,-183.23460908679627,-57.42945343904008,-0.27856088,0.024418471,-0.72445464
60.134766,-0.76110309,-14.405027,-138.22895282457142,-342.96729959763394,13.710525837318114,-0.21032912,0.026020244,-0.71610737
60.139648,-0.76092792,-14.407626,-322.26554390071414,-415.27972143790817,37.41374353856506,-0.092480913,0.027425274,-0.70637178
60.144531,-0.75896382,-14.405147,-524.428699210855,-408.884018565161,26.352903264223936,0.045237422,0.028537301,-0.69529766
60.149414,-0.75259757,-14.400372,-713.9472835281014,-356.4927594449919,80.92910384784889,0.098473139,0.03008366,-0.6829592
60.154297,-0.74723244,-14.395172,-859.6308550937686,-286.42389218543224,133.27277994999412,0.18307862,0.031793825,-0.66943777
60.15918,-0.73833436,-14.388524,-933.1787383814099,-232.26261956301104,89.83463296479565,0.27773345,0.033221465,-0.65478379
60.164063,-0.72489691,-14.375661,-912.0407525820845,-226.7327026464401,68.14544647079083,0.30437145,0.034671482,-0.63899302
60.168945,-0.70832187,-14.36208,-797.7176488607176,-266.1368728852931,158.12626610424402,0.24707356,0.033089906,-0.62202054
60.173828,-0.6948967,-14.348289,-617.6951837396622,-311.23331303659734,151.03481915367672,0.26341635,0.035628922,-0.60381716
60.178711,-0.6851266,-14.337585,-403.4516204096717,-332.0702681809697,-64.1302391825114,0.35149953,0.038507018,-0.58435488
60.183594,-0.66957706,-14.327008,-182.9964621954053,-320.97300119756596,-150.98361897874125,0.37734473,0.041385848,-0.56362194
60.188477,-0.65166414,-14.309018,13.617627847264052,-256.1173966140877,88.47365141609245,0.34159717,0.041397918,-0.54356128
60.193359,-0.63642567,-14.292758,165.20770804736586,-98.40568845131884,234.15384068441392,0.40476292,0.043975364,-0.51975352
60.198242,-0.62042379,-14.280642,272.0204631741852,143.510373597775,21.352853271538518,0.49243385,0.046627764,-0.49454594
60.203125,-0.5957616,-14.26342,353.05380685608895,391.37962969157456,-73.63734463665583,0.47242269,0.049149565,-0.46791553
60.208008,-0.56730437,-14.234591,434.27243489520885,583.4056887631828,210.04541275700055,0.42553723,0.051220585,-0.4401485
60.212891,-0.54214913,-14.209425,533.1274027124707,720.2541277404857,328.66802000774436,0.48487753,0.05289172,-0.41127554
60.217773,-0.51049179,-14.182833,651.1088911640317,789.4066873235025,70.57612804374197,0.51198024,0.054209996,-0.38097563
60.222656,-0.46878865,-14.145413,775.8510596816753,747.2597039067349,31.5833050726669,0.4145917,0.055163454,-0.34928384
60.227539,-0.4279494,-14.103524,884.9698276844691,618.2323577420035,296.68526654144495,0.35046527,0.056071576,-0.31624082
60.232422,-0.39464584,-14.067813,951.5753318401321,491.93061590324857,193.18029563275132,0.42435727,0.057207491,-0.28187084
60.237305,-0.35508335,-14.032178,950.6514944092143,398.09043644867967,-182.53805983070725,0.42824945,0.058182962,-0.24618463
60.242188,-0.3032923,-13.987802,865.2547888052497,311.3412696588152,-27.665730434151143,0.29342508,0.058646053,-0.20918365
60.24707,-0.25723726,-13.935419,694.1533141877455,263.8001703175714,391.19455946362746,0.22578509,0.059448201,-0.17085956
60.251953,-0.22064395,-13.898112,457.644146470757,298.2927040638108,136.88042660045244,0.33531052,0.060532909,-0.13120374
60.256836,-0.17434578,-13.861457,193.663215494785,340.6441873685006,-351.6253861828302,0.3063105,0.061449695,-0.09021955
60.261719,-0.11589102,-13.805156,-56.626076119205024,281.82555247535873,-16.536693621376582,0.13136131,0.061864521,-0.047916733
60.266602,-0.067158818,-13.745715,-265.5167515747943,143.03598346244635,514.3675558187834,0.090379879,0.06270837,-0.0042924304
60.271484,-0.02882557,-13.708573,-423.25980831128874,-0.8674477702203873,86.5324167595944,0.21623711,0.064022131,0.040673696
60.276367,0.023272444,-13.663395,-528.2114938615575,-181.44625590152557,-478.0057901140627,0.15684332,0.065015048,0.087006666
60.28125,0.084769726,-13.605028,-588.5750486506535,-434.03401503362187,26.38054464330751,-0.0050284415,0.065605044,0.13473165
60.286133,0.13466325,-13.549117,-633.6068806277262,-642.8394056345885,581.5220804707228,0.014406118,0.066647977,0.18387814
60.291016,0.17368379,-13.506971,-690.8820512801718,-692.2459206097556,-24.13488947797041,0.16803524,0.068393759,0.23446235
60.295898,0.22752856,-13.465721,-751.4507608720743,-643.3546510051522,-582.403916511495,0.13961357,0.069843166,0.28645158
60.300781,0.29187956,-13.405057,-789.8392877694129,-579.0771914124504,107.60816363970095,0.014681827,0.070343837,0.33975589
60.305664,0.34355652,-13.345361,-802.1011168879111,-446.2854796540275,689.0023398544982,0.075955734,0.071228683,0.39425582
60.310547,0.38810998,-13.303065,-784.3894972025782,-222.60994861715812,-25.921622917915137,0.22992446,0.072450094,0.44981936
60.31543,0.4442645,-13.254663,-699.3078590604174,-46.96488307809999,-602.488083896321,0.22642845,0.079133682,0.50628936
60.320313,0.51109368,-13.19226,-513.5727891315443,-12.928465475197875,121.79993218579398,0.13156189,0.077477299,0.56347495
60.325195,0.56793278,-13.129305,-253.49415453758598,-17.898564254326086,709.406058271455,0.20254374,0.075834729,0.62116748
60.330078,0.61858487,-13.080611,22.06304086336072,33.5146365923957,32.93596777894621,0.29580432,0.074584275,0.67915463
60.334961,0.67599648,-13.029503,282.95644985913316,77.11631396031483,-570.1798911308916,0.30917341,0.084820636,0.73721981
60.339844,0.73859125,-12.969343,516.1601077011966,73.41622278552302,-40.34617940173615,0.28362739,0.081128962,0.79514575
60.344727,0.79731971,-12.909655,687.2123437172161,130.971036802982,499.61825213461947,0.3175185,0.077365749,0.85273731
60.349609,0.85434753,-12.854779,769.0230495427892,321.0166233988155,131.84425684615027,0.36792836,0.073610418,0.90984303
60.354492,0.91342574,-12.796889,781.0189334972896,550.6327312063717,-291.94978801353017,0.33636579,0.070425771,0.96635956
60.359375,0.97075653,-12.737919,759.1301222433285,704.4417702595341,-71.30005701207433,0.35083598,0.069751762,1.0222254
60.364258,1.0302055,-12.684466,718.8408452787854,764.5680990964377,209.5043587297675,0.36219808,0.068802074,1.0774179
60.369141,1.0930135,-12.623237,669.8202094070444,746.6369220946674,124.60003339802309,0.30486029,0.067769565,1.1319499
60.374023,1.1557462,-12.561691,627.5833600901642,644.4419842174257,11.646239209753531,0.23672354,0.055214334,1.1858602
60.378906,1.210793,-12.503758,590.3704600647229,467.01731896918676,-31.82529741096791,0.23648104,0.057427417,1.2392
60.383789,1.263835,-12.451761,528.72564772629,246.94070628214737,-153.28842569414948,0.27299386,0.059622049,1.2920233
60.388672,1.3265982,-12.396728,411.675467072749,19.714497472215857,-98.0835478486227,0.17876053,0.061366793,1.344383
60.393555,1.3889505,-12.331197,230.42435549693357,-158.32228151861,190.78114923728134,0.093882829,0.063000791,1.3963308
60.398438,1.4416543,-12.274779,-5.749693289217568,-230.25229724014432,141.59398140907396,0.10634904,0.057551902,1.4440067
60.40332,1.4892089,-12.227523,-275.87476515332423,-220.1428027836819,-308.39157512759283,0.1488293,0.058890726,1.4965508
60.408203,1.5448017,-12.175591,-546.0892318390906,-217.28023918973187,-344.1551138123652,0.10694829,0.059873659,1.5488975
60.413086,1.6055962,-12.115312,-779.0693981270676,-255.39232596053955,191.27557931250323,0.011176508,0.060634561,1.6011782
60.417969,1.6585152,-12.057172,-944.9765116477041,-298.5981841167431,359.3318753309674,0.030140484,0.060484726,1.6524913
60.422852,1.7079843,-12.00995,-1022.2327184482065,-346.3636591016164,-147.10169894137445,0.051085558,0.060507387,1.7036724
60.427734,1.758214,-11.961816,-1005.9062833905915,-447.94312966999416,-431.3162900121623,0.042864069,0.060623106,1.7549561
60.432617,1.8099005,-11.912924,-918.8579235801044,-601.7648000647766,-72.73845055969547,0.04423175,0.060576897,1.8063688
60.4375,1.8612249,-11.863302,-798.7838938052956,-722.828149237929,224.5486546506476,0.060984913,0.060556121,1.8579465
60.442383,1.9106641,-11.813715,-672.489888351461,-730.9375309190355,41.124931856810385,0.090621807,0.060713023,1.9097027
60.447266,1.9601128,-11.766379,-550.7304574500863,-617.4192009066169,-181.93230017712168,0.11194196,0.060929991,1.9616199
60.452148,2.0064096,-11.720472,-439.3348653714227,-417.96700187723394,-141.66247496089895,0.1776756,0.061260242,2.0136724
60.457031,2.0529144,-11.674839,-336.1386474139109,-174.07935910095063,-30.058428656768132,0.24809802,0.061588537,2.0658441
60.461914,2.1049409,-11.629083,-221.07301410502959,71.15448734888595,54.68411537227707,0.2422536,0.061732132,2.1181235
60.466797,2.1572847,-11.577333,-66.3439143005869,281.62692069988515,133.723529502316,0.25696123,0.061728965,2.1705005
60.47168,2.2059708,-11.529694,140.4242147804888,434.40575021755814,64.40707428317268,0.30587524,0.061967637,2.2229667
60.476563,2.2538242,-11.482371,384.4407950021405,505.99277762868746,-117.65334272240466,0.33885202,0.06239387,2.2755177
60.481445,2.3054001,-11.435013,633.9806394051327,486.8222737817472,-93.0563518856033,0.34989887,0.062572412,2.3281541
60.486328,2.3592544,-11.381479,854.8461197051498,418.453006535884,137.92870265444367,0.33393195,0.062656127,2.3808916
60.491211,2.4132633,-11.331641,1012.8675348536623,373.94826495904016,201.8575120215266,0.34325585,0.062649153,2.4337666
60.496094,2.4665892,-11.280849,1077.9928922226438,392.03638113794193,24.07307621046681,0.35280305,0.062777393,2.4868217
60.500977,2.5200179,-11.226174,1038.7226680289045,459.37560084474273,-81.61689823526997,0.3204163,0.063381016,2.540067
60.505859,2.5720792,-11.173413,911.301507080622,544.9379808336965,-2.1346126959847656,0.33583906,0.063507266,2.5934653
60.510742,2.6254308,-11.122941,729.3172617716526,612.2027464258067,84.55388437805115,0.32840651,0.06356623,2.6469572
60.515625,2.6844859,-11.066772,527.0838861123739,618.2548881144388,129.86357116132655,0.25535154,0.06329342,2.7004914
60.520508,2.7434547,-11.008716,333.02098889593674,541.9090105964365,155.503230767829,0.20445545,0.062828578,2.75402
60.525391,2.7975426,-10.956113,166.04234372850803,392.571441609581,40.55445003631915,0.17560694,0.067728139,2.8074718
60.530273,2.8497419,-10.903449,29.509121075213358,176.2441273820127,-149.54281661124364,0.17825843,0.06595204,2.8607466
60.535156,2.9067385,-10.850859,-91.68464733558663,-99.80749381451392,-98.06499844409953,0.12562957,0.063811131,2.9137335
60.540039,2.9669876,-10.791898,-221.72537854161558,-375.6938100924718,162.2835237022091,0.047904648,0.061287947,2.9663215
60.544922,3.0213797,-10.733805,-375.20360915137627,-557.6981146416441,177.09210705957742,0.044869889,0.069196902,3.01841
60.549805,3.0710912,-10.685809,-549.4685696543834,-612.1855268422258,-141.2317799271016,0.049375921,0.065916903,3.0699246
60.554688,3.1204665,-10.634086,-731.3950690950624,-588.7710550438461,-298.03144523234704,0.0670496,0.062603556,3.1208251
60.55957,3.1732566,-10.584114,-901.6432795571981,-539.9887991440722,-49.21865362898304,0.051855769,0.059090532,3.1710956
60.564453,3.2260385,-10.532806,-1032.0628855041234,-473.0344637513467,198.71711875402968,0.028228557,0.056912061,3.2207291
60.569336,3.2747579,-10.483239,-1087.6812969983293,-393.842523414887,78.8395712916961,0.053206265,0.056258887,3.2697108
60.574219,3.3203659,-10.436747,-1041.8792133257352,-343.80921602781757,-188.51583600465636,0.079442263,0.055852987,3.3180125
60.579102,3.3659856,-10.392215,-895.8559220042247,-360.66267513151627,-207.15262935182335,0.10459218,0.055354841,3.3655963
60.583984,3.4117005,-10.348392,-679.9197035605536,-423.95125159211057,-2.3075480749256276,0.13307068,0.045576643,3.4124296
60.588867,3.4580984,-10.303981,-434.4719434899615,-462.7837240231146,109.98297200885695,0.14927576,0.047358897,3.4584968
60.59375,3.5031736,-10.258212,-193.40306018536046,-416.9574107392174,23.49152886389473,0.18294053,0.049032647,3.5037892
60.598633,3.5448563,-10.214367,19.13477039683262,-276.33107935957975,-111.63078599319597,0.21639943,0.050910737,3.5482984
60.603516,3.582983,-10.177933,187.71367667823995,-66.34844780543702,-163.19269538214454,0.29299626,0.047150571,3.5880587
60.608398,3.6240525,-10.14089,311.38613789554074,173.7824448995412,-88.23735100481088,0.33448648,0.047878973,3.6321461
60.613281,3.6686747,-10.099152,408.7726544984579,401.5941378301822,77.43781706979938,0.32258394,0.048488054,3.6755793
60.618164,3.7120056,-10.055169,504.41026163724865,588.5442959642442,155.78512251937747,0.34067318,0.049134709,3.7185218
60.623047,3.7526262,-10.014561,608.4449689823134,714.1667143709492,13.51735337081636,0.34576598,0.050086804,3.7610302
60.62793,3.7910316,-9.9775076,717.9992607982166,744.6447911441651,-161.86013348821396,0.37376341,0.050337594,3.8026664
60.632813,3.832969,-9.9397869,826.4788117916484,661.5182275148294,-94.50250543615692,0.3807171,0.050589371,3.8445168
60.637695,3.8813765,-9.8937502,914.9429981089759,508.0661350585114,146.16512184609795,0.31439522,0.050755557,3.8867948
60.642578,3.9271035,-9.8479986,945.6201958371644,368.85230489268974,216.14853064986576,0.28808168,0.051227976,3.9296963
60.647461,3.9683604,-9.8053169,883.2945480282918,297.0790196082236,-14.231234552544638,0.29195511,0.052268859,3.9733918
60.652344,4.0108256,-9.7646275,725.2861322848102,274.9748468138928,-214.29078665679688,0.29398695,0.053405147,4.0179968
60.657227,4.0581532,-9.7203426,499.24128579548477,257.00612762911413,-52.861162943518494,0.25392285,0.05437389,4.0635629
60.662109,4.1086688,-9.6682272,237.55740974080484,236.07972004117616,244.70534747842396,0.18721628,0.055206742,4.1100926
60.666992,4.1583147,-9.6188736,-28.227770810322145,226.00851607500533,226.15185681184218,0.16299933,0.055953145,4.1575508
60.671875,4.2060437,-9.5714865,-264.2609372275959,193.62519974941299,-65.25627282548774,0.12154491,0.056993019,4.2058644
60.676758,4.2512574,-9.5269375,-444.0367993207788,74.98274837945999,-200.0993305607959,0.11957365,0.058065861,4.2549319
60.681641,4.3014164,-9.4798851,-557.2387662546237,-140.7294437910165,-37.40518445718236,0.095738873,0.05869725,4.3046484
60.686523,4.3538032,-9.4275131,-615.4311199172714,-388.1903909789075,161.8120721899824,0.039475348,0.059194874,4.3549156
60.691406,4.4054327,-9.3778782,-647.6355306084675,-582.0112815207036,148.21633294203167,0.031941097,0.059506595,4.4056549
60.696289,4.4532852,-9.328866,-678.4671794206895,-677.6156402298672,-50.72208141761383,0.032648671,0.060178962,4.4568162
60.701172,4.498735,-9.2835503,-713.2704591932015,-681.0460394649052,-184.83739243169597,0.079431854,0.060921591,4.5083828
60.706055,4.5477901,-9.2386332,-744.5437181858425,-612.5816100164529,-72.18360565121887,0.09944851,0.061489411,4.5603533
60.710938,4.6004634,-9.188179,-760.9636752693897,-480.6895356593699,153.20814739597245,0.079818539,0.062166441,4.61273
60.71582,4.6516204,-9.136837,-745.8263394569515,-297.8432251180795,185.6952526686293,0.11382712,0.062482662,4.6655202
60.720703,4.6989994,-9.0894575,-675.8299431118031,-108.70965627101428,-24.884459519935117,0.15067847,0.06324517,4.7187247
