Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0390625,0.0037431596,-13.738091,-26.496732262938032,-13.726242104145465,-2.209533023964133,-0.18835761,0.010257022,-0.00034803301
1.0439453,0.0044820616,-13.738086,-22.23905965528541,-14.468884115271258,-0.23370929699579407,-0.18154833,0.010199598,-0.00024052373
1.0488281,0.0044902111,-13.738319,-26.103878225867554,-14.720359990834298,3.3620249995318625,-0.17964563,0.010247047,-0.0001239125
1.0537109,0.0042565875,-13.738111,-31.853512445562096,-13.180483219332837,4.940382604064082,-0.17667361,0.010312581,1.3498742e-06
1.0585938,0.0042076898,-13.738286,-28.171100070870853,-12.16088078470259,1.1243166634215642,-0.17365099,0.010344356,0.00012368742
1.0634766,0.0042837532,-13.738399,-18.20221253781512,-11.551937483595633,-5.427858382077071,-0.16699579,0.010337169,0.00023411633
1.0683594,0.0043557417,-13.737801,-13.561598718023859,-10.227538850097153,-8.262077576058003,-0.15815218,0.010324965,0.0003359348
1.0732422,0.0041275513,-13.738696,-16.3175733625891,-8.216705103364665,-5.601113057268285,-0.1534815,0.010373929,0.00043741017
1.078125,0.0044195806,-13.739519,-18.68627628416923,-4.491801092147434,-2.2583980569003588,-0.14466359,0.010347332,0.00053845311
1.0830078,0.0042660958,-13.737954,-14.276947256539133,1.859115314806683,-1.4399000647724818,-0.14826211,0.010422199,0.00063400861
1.0878906,0.0036467221,-13.738118,-5.664568165398381,8.495453714240883,-1.2305471120313034,-0.15416299,0.010549879,0.00072423002
1.0927734,0.0041696578,-13.738309,-0.8543907857156775,10.557291932746756,-1.1237185352932646,-0.1576841,0.010546356,0.00080973678
1.0976563,0.0044385968,-13.738393,-2.272646890260315,6.401554123216303,-2.6768218134466997,-0.14401381,0.010474963,0.00088476465
1.1025391,0.0043122768,-13.738305,-4.412761541344809,2.3033852794107554,-3.884501477856466,-0.13022251,0.010443315,0.00094638648
1.1074219,0.0040392638,-13.740004,-3.0051417683089587,6.065418636507701,-1.9938842181874297,-0.12550463,0.01048921,0.0010037862
1.1123047,0.0046043061,-13.738167,-0.7765557537093553,15.374698261462177,0.4293384034964288,-0.12382975,0.010473216,0.0010696151
1.1171875,0.0041370592,-13.738034,-0.8759097049717305,19.73071705949685,-0.007700037354889305,-0.12123076,0.010557462,0.0011466047
1.1220703,0.0043082023,-13.738016,1.505510668009971,15.595584487200206,-0.9795435741365011,-0.11616845,0.01055543,0.0012281258
1.1269531,0.0040324721,-13.73998,9.907540191071277,10.827421208286022,0.07774520090324039,-0.10641506,0.010573836,0.0013082792
1.1318359,0.0044861361,-13.73865,15.029764393121809,10.76111291012893,0.8729640049255102,-0.10960587,0.010581998,0.0013866553
1.1367188,0.0044141477,-13.738749,9.295930860981583,9.908916719355009,-0.8555490547279623,-0.11261915,0.010640837,0.0014652221
1.1416016,0.0040976694,-13.738275,-0.9153413074863593,2.5004670055612785,-4.205425131723308,-0.11210696,0.010704737,0.001545915
1.1464844,0.0042823949,-13.741227,-10.071844973550828,-6.844807874388467,-6.464080816486032,-0.10673612,0.010696008,0.001632506
1.1513672,0.0043136352,-13.736046,-19.318693703551947,-10.02924372328847,-5.527486510875594,-0.10072903,0.010722244,0.0017305578
1.15625,0.0042606625,-13.739795,-26.007481675238253,-8.693413149465702,-1.8697434612951163,-0.10268487,0.010781172,0.001841972
1.1611328,0.0039306018,-13.738363,-29.047782751506624,-10.63190684410096,1.8986750445382776,-0.10033544,0.010836476,0.0019612154
1.1660156,0.0044141477,-13.739256,-35.09519581428236,-15.209995149545625,2.5871834062765755,-0.09913417,0.010801639,0.0020795788
1.1708984,0.0043896986,-13.738633,-43.87578732641802,-15.647596337243524,-0.9488651262622216,-0.094580173,0.010801997,0.002192698
1.1757813,0.0044902111,-13.736762,-46.141514776955034,-13.529123730023056,-5.560688081473958,-0.091087691,0.01082202,0.0023034161
1.1806641,0.0044562542,-13.738927,-40.84438739878764,-15.244179698194635,-5.6729589753423655,-0.086724535,0.010833717,0.0024184261
1.1855469,0.005007714,-13.737434,-33.550617498044026,-18.706665027570704,-0.4574562147056486,-0.083484918,0.010790595,0.0025417826
1.1904297,0.0045689913,-13.738016,-26.317070164095213,-17.9702348944725,2.913734886923298,-0.080001891,0.010842842,0.0026707561
1.1953125,0.0044711954,-13.737735,-21.994167352418977,-14.832701359504592,0.005346295930184208,-0.070955433,0.010830106,0.0027987738
1.2001953,0.0044345218,-13.739619,-23.234042460230942,-15.994034660682756,-3.1384832957346886,-0.063782819,0.010823196,0.0029215254
1.2050781,0.0042457213,-13.738958,-24.98751420430992,-20.67583675461083,-1.3686167828739295,-0.0513946,0.010805504,0.0030370529
1.2099609,0.0046464126,-13.738546,-21.036759034699056,-20.055132892664222,1.4019144207837275,-0.048684388,0.010769044,0.0031405548
1.2148438,0.0041194018,-13.737327,-14.958583238481678,-12.404110888253069,0.5610816034627266,-0.047981571,0.010817217,0.0032245561
1.2197266,0.004760508,-13.739248,-13.882142478923324,-6.289414171753446,-2.9331388088222203,-0.043538064,0.010739465,0.0032867186
1.2246094,0.0041900324,-13.73839,-14.726451215376757,-6.1862148226975,-4.708423561126455,-0.042199478,0.010804705,0.0033341621
1.2294922,0.0040528462,-13.737944,-9.733491806569909,-8.550866909272544,-2.8547417227149796,-0.032493237,0.010792643,0.0033779759
1.234375,0.0044576125,-13.737985,-1.797153961141575,-10.347184471521063,-1.3905282135512809,-0.02665022,0.010740534,0.0034206996
1.2392578,0.0044739116,-13.738232,0.6414701394154924,-10.392388016456033,-3.0130442761934333,-0.018394241,0.010725215,0.0034715303
1.2441406,0.0041166851,-13.738908,-2.268945038183984,-6.644544634951426,-3.877072074515261,-0.014916936,0.01076451,0.0035175041
1.2490234,0.0036725292,-13.739283,-4.215220708315971,-0.8539986381852265,-1.686984546629252,-0.012676482,0.010810366,0.0035516601
1.2539063,0.0042497963,-13.738123,-2.365825186414395,0.12301931842481205,0.6290400045872461,-0.013428757,0.010760854,0.0035740645
1.2587891,0.0040012319,-13.738653,-0.14534295423793742,-4.682212687403326,2.6055951832221598,-0.015826533,0.01080449,0.0035900692
1.2636719,0.004495644,-13.738503,-3.668039805471281,-7.376523392855024,5.424993661895828,-0.0069165695,0.010721217,0.0036054044
1.2685547,0.0042565875,-13.737928,-13.342836945261809,-5.282831152100472,5.151880871341032,-0.0036176485,0.010744485,0.0036240709
1.2734375,0.004276962,-13.737985,-20.299047034161394,-4.483477757251918,-0.6442378151722529,-0.0012246892,0.010746349,0.0036473076
1.2783203,0.0046858029,-13.737823,-17.808471501051237,-7.995005320705989,-6.962977870506966,0.00032947565,0.010706662,0.0036722976
1.2832031,0.0042022564,-13.739437,-13.83705038533717,-13.543004712953522,-9.97920211518339,-0.00010700892,0.010764987,0.0036956586
1.2880859,0.0043190685,-13.738719,-21.26658644565396,-18.391003627097934,-10.418272396204108,0.0006887014,0.01075435,0.0037166097
1.2929688,0.0037920575,-13.739697,-36.74991427642426,-20.72124308605061,-7.422780264543164,0.00039626594,0.010807606,0.0037325653
1.2978516,0.0042049731,-13.7387,-44.63676356451488,-21.865881399190048,-1.5359560639669667,0.0067384294,0.010718751,0.0037354745
1.3027344,0.0040161731,-13.739293,-40.46313569347334,-24.997351268958585,1.5122703263244142,0.0090781348,0.010708723,0.0037194067
1.3076172,0.0049927728,-13.737782,-34.6650315016906,-29.841725708069706,0.13060920141516005,0.010621683,0.010583105,0.0036890251
1.3125,0.0044087144,-13.738604,-34.69715114913619,-32.31404934932887,-0.5110219875803776,0.016288118,0.010608041,0.00365367
1.3173828,0.0045920815,-13.738199,-34.19391507445678,-29.77790532027032,1.6331144412272371,0.015584721,0.010584972,0.0036151973
1.3222656,0.0044983607,-13.737104,-24.59244807415093,-25.250536846724184,3.6805605340254113,0.021988522,0.010546594,0.0035687336
1.3271484,0.0046504876,-13.737494,-12.248258181247255,-23.798818461567716,3.34537739447646,0.021465724,0.010519083,0.003514057
1.3320313,0.0041995402,-13.73852,-8.203771632786266,-25.58871650188278,0.7817555707049806,0.024226207,0.010544624,0.0034584538
1.3369141,0.0047632246,-13.738424,-7.6988384175822455,-25.869791918184845,-2.5320177783232234,0.023641389,0.010485651,0.0034079517
1.3417969,0.0041723745,-13.738298,-0.7646007057759366,-21.83237972436477,-5.676455865501966,0.026494708,0.010525214,0.0033629679
1.3466797,0.0042375717,-13.73843,8.80584284891209,-17.041719700648475,-8.096983556605355,0.027571615,0.010509958,0.0033244013
1.3515625,0.0052087386,-13.737782,11.679896270344738,-15.96283937150955,-7.113978466406539,0.024061615,0.010427556,0.0032980128
1.3564453,0.0044508209,-13.737963,9.111060884835124,-16.92601570570088,-1.6592922798572625,0.03032314,0.010484624,0.0032899419
1.3613281,0.0042484379,-13.739002,9.363158655095186,-14.448644941104035,2.316794364769063,0.035708982,0.010490601,0.0033015599
1.3662109,0.004445388,-13.738621,13.367275260475303,-6.89152351496732,-0.08123526013778204,0.040341619,0.010457173,0.0033298137
1.3710938,0.0044861361,-13.737968,15.725551400089248,-0.7626373953412185,-4.6466477886711335,0.041656908,0.010449803,0.0033687435
1.3759766,0.0040311138,-13.739525,16.189314766253354,-1.8782281027811698,-6.328141465584838,0.042074058,0.010485956,0.0034108465
1.3808594,0.0040569212,-13.73865,17.266838501349667,-4.024100688129146,-6.401915671489859,0.038878582,0.010501618,0.0034522314
1.3857422,0.0043543833,-13.737733,16.65005877893972,-0.6955135817079927,-7.015709656110074,0.033849668,0.010495925,0.003497208
1.390625,0.004407356,-13.737135,12.110741776192542,2.524375653257749,-6.843171179297491,0.030560216,0.010508976,0.0035539698
1.3955078,0.0048026145,-13.738691,6.078431899794738,1.6405747708692155,-4.39364793851113,0.028609632,0.010474972,0.0036257054
1.4003906,0.0043163518,-13.738078,0.6944745259574999,-0.13856477663086098,-1.1237553042608641,0.028065249,0.0105172,0.0037084902
1.4052734,0.004449463,-13.737711,-2.535959781345366,-3.382591309377336,-0.39570081754708264,0.029592764,0.010488599,0.0037968962
1.4101563,0.0045459005,-13.737229,-0.8164482894272305,-8.956486233589729,-3.1846226973947482,0.035316028,0.010442507,0.0038887286
1.4150391,0.0044725533,-13.739133,1.8774473015033646,-13.246722468355681,-5.957891038483278,0.043373007,0.010403632,0.0039827358
1.4199219,0.0047876732,-13.738705,-3.3525627531873488,-15.687691909293466,-5.834693690810325,0.042143703,0.010361264,0.0040724059
1.4248047,0.0043666079,-13.736653,-13.397566681240317,-17.14711257105493,-4.5703566112868215,0.044386867,0.010363738,0.0041468404
1.4296875,0.0046043061,-13.739469,-17.93758281041192,-15.572110028058871,-4.715382512295568,0.045839943,0.010308473,0.0042023761
1.4345703,0.0048053311,-13.7371,-19.25505475807044,-13.758013365479824,-5.740364362098722,0.043420643,0.010283037,0.0042484379
1.4394531,0.0042389301,-13.738836,-25.071729378648232,-17.26236179468921,-6.371039098251593,0.043336757,0.010330752,0.0042946213
1.4443359,0.0044440296,-13.737988,-31.812006039779053,-22.71543463137465,-7.014045402759672,0.0447523,0.010279628,0.0043348614
1.4492188,0.0038518216,-13.738411,-31.664515969068972,-25.22734179265405,-7.226453346850096,0.048848044,0.010296231,0.0043651569
1.4541016,0.0041560754,-13.738677,-25.575357429509868,-27.015086548711963,-4.585308782288291,0.041587137,0.010268192,0.0043772641
1.4589844,0.0049343673,-13.73778,-21.490556635557287,-26.985978118900604,1.5660029607714958,0.038304862,0.010172291,0.0043787886
1.4638672,0.0047591496,-13.737557,-23.19773494374585,-21.085138922003257,6.716112693491199,0.031916976,0.01019815,0.0043817828
1.46875,0.0046029477,-13.737782,-24.751238349835692,-13.684896032863536,5.31807058929069,0.02872896,0.010214685,0.0043927757
1.4736328,0.0049017686,-13.737156,-20.207632166789438,-10.851454713557839,-0.1018475794832045,0.025696928,0.01017563,0.0044067572
1.4785156,0.0043883403,-13.737748,-13.7917964719538,-11.28926582586069,-1.6529638053638251,0.024741219,0.010198628,0.0044147084
1.4833984,0.0047442084,-13.737272,-13.150662890481664,-11.799713847951573,0.24964004159866343,0.029590452,0.010103441,0.0044160103
1.4882813,0.0044861361,-13.737833,-16.13456201961474,-10.176364156665292,-0.43101197449799283,0.027437508,0.01011411,0.0044162362
1.4931641,0.0042063314,-13.73828,-12.93973489020443,-4.535295733416756,-1.0497743498987726,0.029614139,0.010105719,0.0044169943
1.4980469,0.0045703491,-13.73916,-3.711282157035409,3.626050710957843,2.242954889843273,0.027759489,0.01005183,0.0044173314
1.5029297,0.0046559204,-13.738185,-0.8093276149526263,9.525825816087721,3.9099675799830655,0.02225619,0.010047065,0.0044201356
1.5078125,0.0044263722,-13.739649,-6.601871587664127,8.57440110918374,1.9947248191966358,0.020931756,0.010053192,0.0044281036
1.5126953,0.0042525129,-13.738757,-8.4915458817347,1.2697088995265307,1.3385083776257318,0.016059393,0.010066864,0.0044361404
1.5175781,0.0042620208,-13.737062,-2.899580869927015,-5.232142968725736,0.35000010131444437,0.015936447,0.010024652,0.0044341851
1.5224609,0.0043557417,-13.738175,-0.35799931790912615,-5.882691813296629,-4.129509548234359,0.016158618,0.0099685062,0.0044172024
1.5273438,0.0045934399,-13.740472,-2.528786353299469,-3.595061116191181,-7.41891320273112,0.016059417,0.009903661,0.0043888488
1.5322266,0.0040922365,-13.737851,-0.8934701080424355,-2.183254293872543,-6.263482892763963,0.0067991461,0.0099667823,0.0043552355
1.5371094,0.0044100727,-13.737947,1.378182858504262,-2.459007906138302,-3.67646240703111,-0.0037701477,0.0099450247,0.0043186434
1.5419922,0.0046165306,-13.740046,-4.279076295594436,-6.989475310028957,-2.5455838940625126,-0.0083125271,0.0099039031,0.0042796098
1.546875,0.004533676,-13.738995,-10.02697261302509,-16.441475856156107,-4.884729805919968,-0.013364848,0.0099023785,0.0042427354
1.5517578,0.0045784991,-13.738119,-3.97663866524568,-22.486081994481633,-8.548520476769612,-0.018592186,0.0098961936,0.0042155017
1.5566406,0.0048542288,-13.737082,8.062455486547499,-18.83932597154631,-5.850141912053586,-0.024065372,0.0098659052,0.0041997028
1.5615234,0.0044209389,-13.737823,11.91994306248711,-14.002467126067936,2.050025845709715,-0.023878112,0.0098688863,0.0041876705
1.5664063,0.0043964898,-13.737659,4.170882570840022,-18.426539858456096,3.721030860817086,-0.020576188,0.0098072616,0.0041698758
1.5712891,0.0044209389,-13.736861,-5.436276666975193,-27.032123563495187,-0.5738342230775126,-0.022701982,0.0097702099,0.0041437438
1.5761719,0.004638263,-13.737992,-6.216839665368543,-28.533612515790107,0.2584753608111284,-0.022868287,0.0097096255,0.0041127172
1.5810547,0.0042036148,-13.738588,0.8255745222474847,-24.085664338618265,3.9223111270466324,-0.029382108,0.0097518861,0.0040800571
1.5859375,0.0046953107,-13.739649,8.00087677765487,-22.207532127870785,1.4667043525740389,-0.036268622,0.0096991546,0.0040470785
1.5908203,0.0042389301,-13.738442,13.275155407404789,-22.44823294759414,-2.6966644666501263,-0.041254286,0.0097318767,0.0040156068
1.5957031,0.0050253714,-13.737388,17.89926869952309,-18.127487366889603,-2.5894928669165234,-0.046868417,0.0096489144,0.0039892029
1.6005859,0.0040487717,-13.738016,21.04132097983778,-9.985007537841444,-1.8385659533508047,-0.053874314,0.0097599551,0.0039717881
1.6054688,0.0046070227,-13.737736,21.886776183151586,-5.896688690441224,-2.914883891768585,-0.058115587,0.0096931048,0.0039651408
1.6103516,0.0050090724,-13.738992,21.017849494076465,-7.919474391256864,-3.9256438535274367,-0.062499575,0.0096438117,0.0039675417
1.6152344,0.0045255264,-13.738104,20.601052017186706,-9.223083285038868,-4.679359465566303,-0.068410642,0.0096912794,0.0039760126
1.6201172,0.0040868032,-13.739371,22.410444670500006,-6.415790342630997,-5.204705607258331,-0.071054421,0.0097193513,0.0039900383
1.625,0.0039822161,-13.738832,25.401489889070454,-2.631152309671781,-3.591661650699793,-0.071347915,0.009704208,0.0040108263
1.6298828,0.0044168644,-13.737474,27.87184671758213,2.597225515882405,-0.07113353481168527,-0.074084446,0.009638885,0.0040358664
1.6347656,0.0040637124,-13.737438,27.751995670815162,10.642681200647054,1.997341031060447,-0.071446441,0.0096296351,0.0040565128
1.6396484,0.0038912115,-13.738719,22.994251323590575,14.613917157067192,1.349585811424772,-0.073387936,0.0096192649,0.0040639956
1.6445313,0.0042430051,-13.738881,17.28113110399652,9.850245102116183,2.161078895837016,-0.073870972,0.0095455274,0.0040581208
1.6494141,0.0040650708,-13.737863,17.24418210258778,5.255796287924698,7.014854445981732,-0.076670587,0.0095468462,0.0040477379
1.6542969,0.0042158393,-13.738932,21.517346948215256,7.407246039584796,8.80731511935744,-0.083349466,0.009535878,0.0040339716
1.6591797,0.0037010531,-13.738105,22.752844648021743,7.55621856977711,2.5098049913512686,-0.087553583,0.0095726578,0.004010946
1.6640625,0.0044535375,-13.738528,18.711745749428292,0.06773693828834454,-2.427972520973727,-0.091851242,0.0094706295,0.0039724237
1.6689453,0.0045554084,-13.738133,11.263345263552903,-6.070088682221342,0.23831548867874935,-0.096459337,0.0094434759,0.0039238012
1.6738281,0.0049112765,-13.739424,1.680531115821449,-5.787539827018991,0.9236909323210163,-0.1045603,0.0094096689,0.0038728327
1.6787109,0.0044019232,-13.738898,-3.6996713686305913,-6.937269678982842,-3.8666355530547327,-0.10695443,0.0094386982,0.0038179206
1.6835938,0.0045947982,-13.737391,1.0385704662068573,-13.775598508302096,-4.2464059842410515,-0.1095411,0.0093977153,0.0037609295
1.6884766,0.0044467463,-13.737982,6.107774381151261,-20.251592853198524,0.04247346294431348,-0.11307448,0.0094047124,0.0037091731
1.6933594,0.0041166851,-13.738306,-0.4161489571638951,-23.011353379218445,-0.6049058526651098,-0.11375976,0.0094231013,0.0036652202
1.6982422,0.0044888528,-13.737947,-10.85894216803337,-24.7272220077433,-5.0922666200360815,-0.11585731,0.0093706287,0.0036244718
1.703125,0.004268812,-13.737945,-12.282053395034037,-25.3195008932709,-5.57232688806526,-0.11942817,0.0093863374,0.0035833169
1.7080078,0.0040080231,-13.737486,-5.961550557430395,-22.538388199513417,-2.3035490149633775,-0.12784784,0.0094297873,0.0035410477
