Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
69.574219,11.613233,-2.2030561,-567.1777834808377,-475.0110799453151,-297.9603923743129,-0.41745704,-0.18293835,11.299865
69.579102,11.422988,-2.3874145,-441.3115572979783,-408.47181362388966,-200.38964219262687,-0.42314413,-0.18789065,11.112114
69.583984,11.224098,-2.5817258,-312.96255242427475,-308.58797354638153,-253.64481958415348,-0.37207881,-0.19258542,10.918981
69.588867,11.019338,-2.7848985,-178.40863891520956,-195.48694355181706,-358.1995323017521,-0.32651487,-0.15677932,10.720743
69.59375,10.812878,-2.9899886,-51.635347693001485,-95.85682019930408,-297.0085660079176,-0.32710758,-0.17069313,10.517708
69.598633,10.601617,-3.1974111,55.62491667509287,-10.134333780361972,-110.09183240608871,-0.3236604,-0.18488477,10.31018
69.603516,10.383286,-3.4114957,151.6203359872917,77.05341336082336,-94.9624201728892,-0.28203365,-0.19919968,10.098438
69.608398,10.162569,-3.63253,241.67163453159554,153.6141244554452,-235.81304883471816,-0.26437396,-0.1850881,9.9029646
69.613281,9.9390936,-3.8495247,313.83980680782065,191.95229743579233,-196.483593484278,-0.26006144,-0.19429202,9.6784954
69.618164,9.7156086,-4.0697522,360.6699841009252,198.39347937126374,11.46157751530075,-0.29710862,-0.20366192,9.4503536
69.623047,9.4842463,-4.294148,385.06345006263825,198.83582519034857,22.62486931767952,-0.28939542,-0.2126743,9.2188826
69.62793,9.2481632,-4.5268054,382.86791131989173,189.77645213373077,-186.16522737295384,-0.26414117,-0.22036996,8.9852972
69.632813,9.014061,-4.7619038,345.9767200649929,150.318836421979,-211.90720635864616,-0.26876181,-0.22241347,8.7538052
69.637695,8.7803745,-4.9895163,275.4131636999939,89.87737826183158,57.20818331185302,-0.33456898,-0.22421698,8.5200605
69.642578,8.5404892,-5.2219939,177.48281039936103,44.63322031595259,191.42712702082633,-0.33275977,-0.22570287,8.2842979
69.647461,8.2971649,-5.4615607,60.592201553749966,23.40775782391951,-28.17966387726107,-0.32865167,-0.22677134,8.0467663
69.652344,8.0546761,-5.7009482,-61.54205620517585,-9.37792350650247,-194.5780592432202,-0.3645303,-0.22760653,7.8077526
69.657227,7.8108177,-5.9404459,-177.50396995432652,-75.97921786658647,-36.52640691922687,-0.37065512,-0.22828709,7.5675588
69.662109,7.5649891,-6.1809144,-285.74175691131256,-149.5659336667979,118.51577861641324,-0.40263012,-0.22846301,7.326468
69.666992,7.3173528,-6.4227529,-383.4943091652283,-206.14782830995506,26.178859504806983,-0.39830565,-0.22846544,7.0847244
69.671875,7.0675545,-6.6678948,-458.57447100021164,-261.2725686815245,-84.0948249753091,-0.40164328,-0.228025,6.8425536
69.676758,6.820786,-6.9121065,-504.1553440651725,-324.40567496704404,-6.115903202651014,-0.40570015,-0.22771107,6.6001725
69.681641,6.5739579,-7.1554918,-527.5404700808286,-367.9498294502031,121.56103855828484,-0.42811307,-0.22711447,6.3577828
69.686523,6.3241391,-7.3975291,-537.8356230887304,-366.5057950150743,85.70362634160873,-0.41617745,-0.22618321,6.1155686
69.691406,6.0727892,-7.6472964,-535.0754674972517,-329.8531944843734,-67.84751939032617,-0.38043839,-0.22496593,5.873714
69.696289,5.8232675,-7.892189,-508.2759464299739,-282.7659807486871,-95.82399676887981,-0.36906984,-0.22361957,5.6324062
69.701172,5.5779686,-8.1325254,-446.1701926213945,-233.83167041578417,48.80313595690455,-0.36738384,-0.22238369,5.3918033
69.706055,5.329669,-8.3763285,-354.95184400268323,-173.46528104549338,109.70598924869832,-0.34944794,-0.22074702,5.1520076
69.710938,5.0820756,-8.6189957,-250.4818284270654,-96.8461130484802,-30.370010690246453,-0.31357449,-0.2190979,4.9130955
69.71582,4.835021,-8.8666801,-133.9091238186323,-19.1022763714686,-124.47223979374502,-0.27896643,-0.21839587,4.6751566
69.720703,4.5908804,-9.1081657,3.2138995198934204,44.10691887981676,-1.1007367464922746,-0.27399179,-0.21620469,4.4383016
69.725586,4.3504677,-9.3445358,153.07449776437173,104.71030297291212,127.89109460337482,-0.27171919,-0.21418054,4.2026315
69.730469,4.1076498,-9.5814381,290.8920801626494,183.72491267704945,39.85228483965844,-0.23710257,-0.21187139,3.9682238
69.735352,3.8672512,-9.8219175,400.1736919405633,269.40756347461013,-108.1718089510367,-0.20282184,-0.23606341,3.7351315
69.740234,3.630734,-10.053198,483.4494230001274,332.30283621129007,-45.12981203155521,-0.20779394,-0.2271715,3.5033922
69.745117,3.3970549,-10.281263,546.5161041156679,375.73998061052913,125.04139397030049,-0.23735203,-0.21838264,3.2730381
69.75,3.1616249,-10.513322,586.6164683767188,424.972389678858,81.15836911690471,-0.1969707,-0.20966433,3.0441008
69.754883,2.9281857,-10.744933,598.9751438883085,467.7228812144522,-103.2090353631267,-0.18261176,-0.24947272,2.816607
69.759766,2.700299,-10.970229,585.9917771589845,462.51158011798645,-48.81039094759946,-0.22342305,-0.23552893,2.5905881
69.764648,2.4750092,-11.188231,552.2608591288968,411.79911956616405,175.69699976558027,-0.24944657,-0.22189572,2.3660934
69.769531,2.2487614,-11.409791,494.9425459534702,358.30932862310823,140.0827362467866,-0.24360253,-0.20828174,2.1431835
69.774414,2.0243254,-11.629118,414.5070163236694,307.83301880785064,-87.67345598199309,-0.25343633,-0.1947782,1.9218906
69.779297,1.8032938,-11.84551,321.3338970123753,232.14215570460865,-64.75111041383857,-0.28532588,-0.19127707,1.7022179
69.78418,1.5850196,-12.05836,214.91295028217178,138.1279172286909,159.28385968794174,-0.31019875,-0.19016589,1.4841895
69.789063,1.3696039,-12.27205,84.10493207241748,59.97259476666733,179.0593326838657,-0.34001192,-0.18908642,1.2678864
69.793945,1.1533964,-12.482754,-61.29377679637875,0.8064061972442751,-5.476035527810527,-0.34599131,-0.18777801,1.0534117
69.798828,0.93813688,-12.693294,-191.77650286453118,-61.37464281416997,-68.36627146383748,-0.34794581,-0.14806001,0.84083492
69.803711,0.72790909,-12.899479,-297.6719194462589,-130.20030161711716,67.34700665397438,-0.37089843,-0.15789786,0.63018185
69.808594,0.52011126,-13.105513,-392.9149367832537,-188.27907348989936,178.20338592653977,-0.39663953,-0.16756213,0.42147183
69.813477,0.31118745,-13.309712,-473.2251451694409,-226.99685755667375,108.91824819046059,-0.39196953,-0.1767879,0.21475886
69.818359,0.10330068,-13.515693,-511.2917774587185,-257.5280605592161,-19.724558098654178,-0.37633669,-0.15736625,0.02721842
69.823242,-0.099882394,-13.717768,-500.60546512728155,-288.15747944869867,9.040781605441286,-0.3565509,-0.1615487,-0.18020992
69.828125,-0.29944023,-13.915891,-466.3275430548222,-303.64461109801726,173.24817367067058,-0.39907545,-0.16538033,-0.38526657
69.833008,-0.50183141,-14.113481,-427.14567644858477,-280.77599408524077,206.53201702310903,-0.35808641,-0.16891704,-0.58791113
69.837891,-0.70225853,-14.315155,-373.6852889002277,-222.29058943697234,40.80847755312813,-0.30842829,-0.16941009,-0.78580242
69.842773,-0.89649332,-14.510477,-291.2496377420514,-154.57291710607674,-2.989564425742998,-0.30335867,-0.16695128,-0.97879565
69.847656,-1.0873011,-14.70378,-184.21199925932493,-83.5710023042445,207.83973807928544,-0.31195045,-0.16441633,-1.1692139
69.852539,-1.2791439,-14.896296,-67.8883625116981,12.115608365263874,299.427974492863,-0.26369604,-0.16169742,-1.3569906
69.857422,-1.4682024,-15.08705,51.09393013478929,126.88587022410914,111.24391425532818,-0.2243714,-0.15889816,-1.5421013
69.862305,-1.6508808,-15.27194,177.99082529677324,218.35150961783643,42.49809267158071,-0.21539894,-0.15629077,-1.7245035
69.867188,-1.8295213,-15.452932,314.4429903569767,274.53062755120874,242.24696040205563,-0.23243348,-0.15360813,-1.9041172
69.87207,-2.009141,-15.632786,446.31933503148565,328.92342371935365,301.1751631544816,-0.19924317,-0.1506962,-2.0808635
69.876953,-2.1875315,-15.812289,556.9955060070139,390.27131457415976,90.13788300584068,-0.16223712,-0.14755386,-2.2546904
69.881836,-2.3582354,-15.983731,640.9217948980798,426.80498525268877,30.90460824901659,-0.17390533,-0.14464353,-2.425566
69.886719,-2.5243824,-16.150646,693.0832635147017,434.5848581118194,246.0201956168156,-0.20414126,-0.14180766,-2.5934706
69.891602,-2.6910346,-16.318005,704.2902971149553,448.329279659729,302.249373924832,-0.1850477,-0.13884002,-2.7583916
69.896484,-2.85517,-16.484268,674.9144974729361,472.4614250504108,80.40115755157595,-0.18204857,-0.13569692,-2.9202967
69.901367,-3.0119951,-16.640369,615.397129941923,471.33583568797013,3.8384798428001226,-0.21713386,-0.13272165,-3.0791023
69.90625,-3.167212,-16.794338,531.5324240573195,432.73444586014466,177.89138501449344,-0.22388768,-0.1296268,-3.2346814
69.911133,-3.3182225,-16.943546,426.5581606360075,378.7995992524824,237.2118789784086,-0.24785258,-0.12639301,-3.3869112
69.916016,-3.4657242,-17.093914,313.5650531306931,317.3738399857556,106.02514284384479,-0.27707538,-0.12311137,-3.5357211
69.920898,-3.6092587,-17.239904,205.16737530202056,236.49183091833052,48.316298753240936,-0.29843014,-0.11993177,-3.6810892
69.925781,-3.7510288,-17.381311,97.17197242278253,137.68106974798727,110.0462841564545,-0.31253275,-0.11721791,-3.8230069
69.930664,-3.8880026,-17.518715,-18.730988581275366,36.51706298635769,145.88547895488082,-0.33388069,-0.11378505,-3.9614468
69.935547,-4.0206599,-17.653051,-135.65209979643828,-52.52218161813141,132.3228590935094,-0.36144704,-0.11034538,-4.0963454
69.94043,-4.1511154,-17.782616,-239.54940600739002,-117.88789273098023,109.29982765132583,-0.37376902,-0.10674255,-4.2276039
69.945313,-4.2787352,-17.910639,-325.7072358654998,-158.10715321267105,77.19742011947126,-0.37114227,-0.11616252,-4.3551307
69.950195,-4.4022799,-18.036953,-396.0287722724581,-182.4171599629145,74.40708815967676,-0.36692867,-0.10869517,-4.4788899
69.955078,-4.5205231,-18.156929,-445.7225692022745,-194.056679899382,136.13046435481706,-0.39089522,-0.10147804,-4.5988827
69.959961,-4.6369786,-18.272573,-462.0510609988321,-187.9781496769111,165.73173142869348,-0.39016297,-0.094322599,-4.7150679
69.964844,-4.7531877,-18.389326,-438.40718139023676,-167.85222432604291,74.48776028714292,-0.35872954,-0.10978788,-4.8273458
69.969727,-4.8649302,-18.507446,-380.58316692930924,-147.83408078765086,3.7573545781280835,-0.33877045,-0.099512063,-4.935617
69.974609,-4.971086,-18.612568,-297.3038992166379,-130.86452532160237,107.27833909823434,-0.34989297,-0.08961726,-5.0398145
69.979492,-5.0751777,-18.717705,-194.61683135951637,-98.80076082205976,221.41908664617034,-0.32635784,-0.080042772,-5.139874
69.984375,-5.1764317,-18.823616,-78.53092608765482,-37.15181864968686,147.63484266970312,-0.28622177,-0.07156571,-5.2357187
69.989258,-5.2728024,-18.921152,43.57405669347699,44.72502625790969,57.91252736900676,-0.26754621,-0.06765461,-5.32728
69.994141,-5.3636575,-19.015455,164.39169409714088,135.12643100375544,155.06419369848723,-0.26661155,-0.063681759,-5.4144855
69.999023,-5.4519429,-19.104034,278.90132154103503,238.92194471350294,255.55089665821,-0.23880726,-0.059494402,-5.4972105
70.003906,-5.5354819,-19.193251,384.4027636023911,352.5141701367356,176.9868101069207,-0.20948018,-0.039168101,-5.5752921
70.008789,-5.6134515,-19.273329,479.05170855739624,446.05388990596674,113.14050592061903,-0.20266889,-0.039297391,-5.6486015
70.013672,-5.6856871,-19.344954,564.3040951026237,497.1063741159828,219.69730024194476,-0.21391581,-0.038862582,-5.7170706
70.018555,-5.7529731,-19.414417,643.5479418655873,517.244964036053,299.8960196473367,-0.199123,-0.037961926,-5.7806249
70.023438,-5.8155789,-19.48065,709.0353805716734,524.155664902086,221.91584137304162,-0.20031205,-0.036272328,-5.8391256
70.02832,-5.87187,-19.540113,742.1296315381402,518.0210655211149,166.3022970205454,-0.22045892,-0.026500169,-5.8887172
70.033203,-5.922637,-19.593023,736.2253278932267,499.061307461073,232.63362420566767,-0.22733359,-0.022961386,-5.9380445
70.038086,-5.9672112,-19.641224,700.4782551209263,475.54378065315075,277.51633890756113,-0.24602984,-0.01901353,-5.9816036
70.042969,-6.0061855,-19.682516,637.2617699197638,450.1139981524526,241.91594715019585,-0.27829865,-0.014586756,-6.0192947
70.047852,-6.0398331,-19.717426,541.6207315255194,421.95874352184256,216.35659824696816,-0.29469219,-0.0089750541,-6.0503602
70.052734,-6.0668449,-19.746414,422.53799458562725,390.1156732949202,228.24914216749215,-0.31414831,-0.0030689586,-6.0753527
70.057617,-6.0878644,-19.769295,300.5603978014313,344.48085634965156,249.4813624440679,-0.35271063,0.0030645905,-6.0942898
70.0625,-6.1025772,-19.784414,187.28704109825475,277.95601931418116,264.5490867621682,-0.38611716,0.0092258044,-6.1070809
70.067383,-6.1130576,-19.798296,83.83019788405265,199.91996416857174,242.2475344656852,-0.40019554,0.015578421,-6.1136408
70.072266,-6.1168962,-19.806677,-6.09421405605931,117.55435675558176,194.4652639832875,-0.41483641,0.021982094,-6.1138806
70.077148,-6.1174569,-19.808739,-78.95986694109354,29.513812149526537,171.07200078971192,-0.3948172,0.028608058,-6.1077304
70.082031,-6.1179118,-19.807814,-141.90064650037937,-54.606832258132634,132.5277035744242,-0.28901112,0.035557043,-6.0951385
70.086914,-6.1176906,-19.80792,-200.94978716991866,-122.32261808361805,31.308787082048024,-0.11770411,0.042893406,-6.0760665
70.091797,-6.1140585,-19.808743,-248.95919803286836,-177.78550183570528,-10.746198142469819,0.071778022,0.050560679,-6.0505071
70.09668,-6.1003833,-19.799011,-280.96062016715274,-218.72032813986513,161.8392492429768,0.20467879,0.058190204,-6.0184736
70.101563,-6.0720525,-19.778994,-303.97522652038964,-212.7288675646358,466.3916755586308,0.20133735,0.065667346,-5.9799662
70.106445,-6.0322332,-19.746134,-317.92995960009216,-126.63195792191334,618.2938730369196,0.15371557,0.072827145,-5.9349666
70.111328,-5.9891205,-19.705284,-304.23351398825,30.11167395445733,445.451614695311,0.16953096,0.079987243,-5.8834772
70.116211,-5.9434619,-19.665232,-244.17188952312594,197.2627460737593,128.71228377900826,0.23011196,0.087285347,-5.8255377
70.121094,-5.8878732,-19.616667,-131.1769467121825,302.061787635565,60.99830367281257,0.24183765,0.094405852,-5.7612081
70.125977,-5.8227196,-19.555975,36.29051760586722,321.25079697428845,325.3099899689775,0.22796138,0.10122854,-5.6905556
70.130859,-5.7510486,-19.48842,247.20752317281622,298.6336236736798,502.773696176144,0.23196831,0.1082477,-5.6136556
70.135742,-5.6764116,-19.416294,466.49655015895144,290.32680117227113,322.7675417618561,0.27596694,0.11486073,-5.5305805
70.140625,-5.5931873,-19.341555,654.205691103351,313.7553567659582,133.73408359490728,0.29410166,0.12127864,-5.4413943
70.145508,-5.5015373,-19.253519,788.2279984259401,365.147183723681,266.5859278457648,0.26821595,0.12756754,-5.3461614
70.150391,-5.4063754,-19.161011,861.7274054153626,454.90292235136303,433.123235449526,0.28420603,0.1337924,-5.2449589
70.155273,-5.3048186,-19.06389,877.122628725939,587.3830126015471,308.9214794464261,0.30485803,0.15025754,-5.1378975
70.160156,-5.1978407,-18.957724,848.7758540771566,723.7453111629346,153.19404988228717,0.29242361,0.15352957,-5.0251298
70.165039,-5.082478,-18.84738,799.9670237010445,806.841272789793,267.83971737330285,0.28689894,0.1559401,-4.9068322
70.169922,-4.9591742,-18.727251,749.966359792088,812.7863406863263,438.3607559461391,0.25799626,0.15772393,-4.7831635
70.174805,-4.8300266,-18.602337,705.6456897142746,750.2559648664977,391.7923503909676,0.21478833,0.18524599,-4.6542497
70.179688,-4.697505,-18.471647,661.9435917519932,629.464929210019,229.82433411265393,0.19686145,0.18390962,-4.5202184
70.18457,-4.560607,-18.337349,603.1117558760616,460.0780266010338,163.56007962618204,0.18350339,0.18188439,-4.3812337
70.189453,-4.4154782,-18.196589,514.1776439160246,270.14782335060187,233.19286209728006,0.12710924,0.17898792,-4.2374864
70.194336,-4.2667007,-18.048719,393.2417755963372,106.28802863226203,305.25117376922594,0.084838659,0.17921543,-4.0891671
70.199219,-4.1161089,-17.898802,239.73011508570966,6.972280485778546,229.80092083910364,0.073068447,0.18355602,-3.9364512
70.204102,-3.962549,-17.747242,49.10887708832022,-27.733350923067114,89.00124281974733,0.066302747,0.18789896,-3.7794995
70.208984,-3.8028469,-17.592363,-164.60530115782373,-32.7265143964662,106.25126284027527,0.025854476,0.19207184,-3.6184661
70.213867,-3.6394641,-17.431164,-364.8217316850689,-37.7621374830192,232.16722017105627,0.0019304809,0.16267753,-3.4535282
70.21875,-3.4749458,-17.267817,-519.6297128434569,-53.621468179330606,209.44562781452237,-0.010414233,0.17477576,-3.2849095
70.223633,-3.308042,-17.102846,-614.2249008075089,-97.03235586658755,62.1935264366454,0.00093595718,0.18706565,-3.1128712
70.228516,-3.1343391,-16.932339,-641.8366846426716,-183.6937381834708,48.704399294447775,-0.02525742,0.19930848,-2.937675
70.233398,-2.9587169,-16.762165,-606.6806518048822,-294.22943857660766,158.9690913514973,-0.038513429,0.18805595,-2.7762313
70.238281,-2.7843821,-16.586788,-531.6094663276228,-384.7310286845786,127.97431552781603,-0.036827568,0.19634709,-2.5912032
70.243164,-2.6087394,-16.414837,-443.98666926552346,-426.83574865104174,-55.69486312833388,0.0088749928,0.20459945,-2.4034469
70.248047,-2.429261,-16.239073,-358.3323412558929,-410.47773719522434,-97.88135498608561,0.023727981,0.21284921,-2.2131622
70.25293,-2.2462552,-16.057404,-278.8045303686479,-324.19217007412925,69.20680211870854,0.024320472,0.22007249,-2.0213113
70.257813,-2.0648983,-15.876517,-206.12749420872473,-167.27802866403323,131.8900836095417,0.04604502,0.22261508,-1.8313891
70.262695,-1.8834584,-15.697635,-136.13055220588916,24.40781270210426,-45.929083898543254,0.10882673,0.22487712,-1.6398863
70.267578,-1.695272,-15.514634,-54.571358624240524,192.9086712230125,-138.69087130139607,0.12899616,0.22658682,-1.4470233
70.272461,-1.5037552,-15.323046,58.95369988913936,305.5391516538147,48.78538094033874,0.10582401,0.22807585,-1.2530044
70.277344,-1.313094,-15.133015,210.2859755272959,369.1615098352304,176.5787124176549,0.14751095,0.22920763,-1.058056
70.282227,-1.1224995,-14.946522,381.12911747167436,392.3819739277307,8.848297972705803,0.1621014,0.23032509,-0.86242998
70.287109,-0.92815745,-14.752984,544.5098011624784,367.9529549659359,-123.34061100120618,0.16204722,0.23091428,-0.66638112
70.291992,-0.73096025,-14.555193,677.3099501694194,310.7535330911291,12.190694178408913,0.16265643,0.23097919,-0.4701553
70.296875,-0.53218073,-14.360618,759.7042205225346,272.91775684446577,127.64076728346971,0.15409969,0.2306743,-0.27399138
70.301758,-0.33478799,-14.163825,773.5131253579826,291.704491324587,14.062339339629045,0.13593122,0.23030651,-0.078115344
70.306641,-0.13891108,-13.966695,710.3372341408808,347.7453838715699,-125.50639850533597,0.16621789,0.22959737,0.11725635
70.311523,0.061069176,-13.773582,584.209829137412,392.85157885774737,-78.52327228111301,0.12903918,0.2284884,0.31189713
70.316406,0.26142567,-13.57656,428.0344567020078,401.39700419770713,63.47159406949545,0.089968137,0.22698581,0.50557005
70.321289,0.45805982,-13.380113,273.0464284138603,375.02954518332683,56.01643989079724,0.067086272,0.22548781,0.6980561
70.326172,0.65379071,-13.187469,133.8105427415176,304.4091426212235,-100.8468962298117,0.056738079,0.22364537,0.88916445
70.331055,0.85121059,-12.993884,11.43828609450784,163.43424996790554,-126.72929547408071,0.025148978,0.22136843,1.0787071
70.335938,1.0474468,-12.799657,-98.3218690681711,-41.47650845391717,31.77638648987643,-0.034712799,0.21893767,1.2664771
70.34082,1.239657,-12.610212,-205.14419587874156,-251.8057652311936,65.84832489318222,-0.055418272,0.21716778,1.4522578
70.345703,1.4278352,-12.423244,-320.9167911427372,-413.4721929923797,-118.77392319055896,-0.052958168,0.2141639,1.635838
70.350586,1.6147591,-12.238261,-450.3488094933555,-518.965341739832,-194.17965784784528,-0.065603212,0.21092418,1.8170114
70.355469,1.802053,-12.053955,-592.5516108816767,-571.4034981374994,-18.785514704396746,-0.10681128,0.20730074,1.9955676
70.360352,1.9841516,-11.874408,-741.8687132848765,-558.4328006799475,73.3159487207218,-0.10909148,0.22336407,2.1713052
70.365234,2.1603165,-11.698791,-873.8297326549666,-492.3676775801787,-106.69085732498085,-0.074983686,0.21443164,2.3440535
70.370117,2.336324,-11.528818,-950.3909639619244,-427.118503221978,-230.41879503682293,-0.091940418,0.20551418,2.5136769
70.375,2.5084214,-11.356947,-952.1975578399606,-403.85864823293144,-85.33212256568306,-0.10046541,0.19667912,2.6800499
70.379883,2.6753285,-11.191325,-888.0101200336936,-414.5737938408292,13.615544749239167,-0.062516592,0.22237258,2.8430445
70.384766,2.8395386,-11.030861,-770.2474336623553,-436.4929875721635,-122.46191345907742,-0.047910843,0.20947368,3.0025358
70.389648,3.0017538,-10.874712,-605.48959057137,-460.22723299793887,-199.43307325588938,-0.032873761,0.1966608,3.1584013
70.394531,3.159009,-10.718498,-415.36902787256486,-465.6196174606719,-90.59953361486359,-0.01973075,0.18426719,3.3105125
70.399414,3.3109572,-10.567567,-240.18303542282578,-416.0494059594134,-62.6563629164999,0.024088131,0.17218862,3.4587426
70.404297,3.4608877,-10.421392,-106.32835508962575,-298.04164890725883,-176.1170349263523,0.056668796,0.16677497,3.6029813
70.40918,3.6081901,-10.273673,-7.475597987064245,-134.58232482833205,-191.7313627964457,0.069761507,0.16272512,3.7431302
70.414063,3.7505264,-10.130394,75.1094071219431,43.60743132385812,-94.37320509329965,0.099070817,0.15859334,3.8790913
70.418945,3.8903153,-9.9942303,154.3069476077027,209.94868536173138,-88.72980851838344,0.12369502,0.15425575,4.0107894
70.423828,4.0270848,-9.859499,239.38430235340644,331.9348238733944,-161.1160629176764,0.12330317,0.12740856,4.1381941
70.428711,4.1591587,-9.7275705,333.01310076541995,380.6604690672659,-165.0235682423325,0.11332963,0.12999216,4.2612963
70.433594,4.2878804,-9.6004276,425.78747967503887,352.5317729319999,-147.30197553565412,0.13521357,0.13181736,4.3800588
70.438477,4.4129887,-9.4782333,502.49389350871286,268.90467724488593,-175.66333895694723,0.12289417,0.13319969,4.494421
70.443359,4.5366969,-9.3548555,545.333594274843,162.13515683240178,-158.72570529419465,0.095633321,0.11892339,4.5954294
70.448242,4.6543317,-9.2360687,531.3777748178212,69.5172722061198,-112.43243689332829,0.070788302,0.11712088,4.7037053
70.453125,4.7663465,-9.1247005,443.1169071009525,20.17628224641994,-182.61306634635451,0.078453526,0.11493623,4.8072286
70.458008,4.874187,-9.0154619,286.6118334106695,9.053544978733056,-290.0901418681186,0.059318066,0.11247408,4.9059062
70.462891,4.9798965,-8.9088469,90.07301806045348,2.919592970427596,-233.51822161212135,0.020316904,0.1081835,4.9986191
70.467773,5.0799665,-8.8063946,-117.6371293018169,-18.575668382762753,-119.16520499980209,-0.016957806,0.1024688,5.0854487
70.472656,5.1731248,-8.7111988,-316.91837834830125,-61.947800508766754,-188.61991550202933,-0.0223589,0.096781336,5.1675453
70.477539,5.2630062,-8.6204977,-487.7501268317095,-150.09839200281556,-334.3636912356877,-0.043199189,0.091016077,5.2449098
70.482422,5.347611,-8.5332108,-612.5943197644101,-299.7496775322256,-296.2587600915057,-0.083356991,0.085435815,5.3175855
70.487305,5.4265451,-8.4533329,-694.6163636535915,-482.58652116572125,-171.1623622331596,-0.10417913,0.079861335,5.3855839
70.492188,5.4979038,-8.379673,-755.0052087785884,-649.2145427880403,-215.369987569664,-0.097372577,0.074397355,5.4488583
70.49707,5.5647702,-8.3117247,-809.6956282739437,-771.1023673387858,-339.4788220229091,-0.097840264,0.068894185,5.5073524
70.501953,5.6260576,-8.2483006,-860.3200751623615,-833.7416759557456,-305.5265455291317,-0.10589226,0.063510798,5.5610609
70.506836,5.6813297,-8.1918755,-904.7245602921719,-818.8089739937025,-201.67312737672876,-0.086744286,0.058174204,5.6100206
70.511719,5.7295709,-8.1396627,-939.5149692532017,-727.0595964156679,-232.80548225778654,-0.04728641,0.053020429,5.6542583
70.516602,5.7747006,-8.0966148,-950.5710345019561,-596.449071586957,-297.6555551935975,-0.024965845,0.047774862,5.6937571
70.521484,5.81422,-8.0556793,-916.1308564231754,-469.2476870124021,-224.0233674174879,-0.0058307378,0.04260635,5.7284856
70.526367,5.8483124,-8.0207844,-822.8183272504089,-362.2684186212623,-135.1025314810852,0.025279483,0.037487831,5.7584543
70.53125,5.8768497,-7.9908085,-672.6647627021721,-283.8094001370738,-191.94882818088564,0.060183544,0.032544721,5.7837305
70.536133,5.8994751,-7.9653611,-476.66405091894717,-246.22630943939964,-275.6141706722648,0.10309827,0.027794985,5.8043971
70.541016,5.9195566,-7.9436779,-252.77657041038918,-240.70496906251392,-230.82990683437384,0.12945698,0.022967916,5.8205094
70.545898,5.9345193,-7.9286704,-30.347322961693006,-226.91482847644284,-142.44740084171104,0.16172101,0.01819717,5.832088
70.550781,5.9454389,-7.917696,158.7489909536057,-167.9058608549594,-148.53019169076805,0.19734779,0.013424911,5.8391547
70.555664,5.9522929,-7.9071183,295.0801962802532,-58.92121493046719,-202.1319402566916,0.21649128,0.0087536825,5.8417768
70.560547,5.954782,-7.9024906,374.90525728171775,83.75799318336864,-194.0317081868585,0.22924605,0.0042580864,5.8400655
70.56543,5.9556756,-7.8996654,408.0547148324948,237.38456083140687,-134.52366851630615,0.21503432,-0.00028006776,5.8341317
70.570313,5.9555779,-7.9003477,414.30105421300004,370.0614607352434,-74.43919905584836,0.14568913,-0.0061437292,5.8240337
70.575195,5.9556432,-7.8999658,413.4794288852869,449.96369690106314,-19.922633283665856,0.020345991,-0.010884634,5.8097973
70.580078,5.9550385,-7.8999925,414.7078687197245,465.0139576154178,6.328556986695954,-0.15489554,-0.015474933,5.7914762
70.584961,5.9504185,-7.9023457,415.9797962206803,418.7910032054309,-40.150244653736976,-0.34003082,-0.019738277,5.7691741
70.589844,5.9396739,-7.9087152,411.26537307571954,313.7263413830672,-174.9856985187284,-0.48051405,-0.029599745,5.7429924
70.594727,5.9185071,-7.9237628,389.64791535450786,155.54843312190846,-360.77579906691204,-0.52482224,-0.033113003,5.7129917
70.599609,5.8869362,-7.9478135,330.5580402714907,-34.10235331096936,-483.5924267070811,-0.49194419,-0.035801314,5.6792297
70.604492,5.8533635,-7.9809036,213.39130050541422,-221.38298285155324,-403.37539459947703,-0.48914564,-0.037942722,5.6418171
70.609375,5.8198643,-8.0099611,32.36926986978763,-364.5137907250388,-140.32989100189207,-0.55508494,-0.039910246,5.6009026
70.614258,5.7807484,-8.0473709,-203.20636991507183,-420.3286247586451,18.757342702286966,-0.5730449,-0.043600935,5.5565958
70.619141,5.7342572,-8.0864305,-472.5395153456752,-385.7637856811323,-137.56673602300881,-0.5563013,-0.047028668,5.5089364
70.624023,5.6849346,-8.1329842,-738.4352382389941,-326.8297709548645,-339.22450675666454,-0.56577486,-0.050364871,5.4579344
70.628906,5.6341577,-8.1804295,-951.4791177481071,-320.2788817955459,-242.71330916125157,-0.59040838,-0.041516285,5.4036169
70.633789,5.5790191,-8.2313461,-1074.343243437247,-382.17661817507246,-43.529415985068546,-0.59922367,-0.047289025,5.3460279
70.638672,5.519454,-8.287673,-1101.2684196126397,-488.6906125391031,-84.82623192013881,-0.59735,-0.053293295,5.285223
70.643555,5.4551311,-8.3478813,-1050.3213097672724,-625.1264956666294,-242.0859945617033,-0.58964491,-0.059439581,5.221271
70.648438,5.3864346,-8.414156,-946.776462468608,-768.2001877149888,-241.78212535273653,-0.57867306,-0.065738671,5.1542363
70.65332,5.3136163,-8.4820356,-819.5083393096264,-858.7355644037638,-152.0427806223839,-0.5500021,-0.06173962,5.0897088
70.658203,5.2363424,-8.555975,-698.8053860319296,-841.3303385932867,-149.82423306867906,-0.50646937,-0.066449076,5.0149426
