Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0361328,0.0031292189,-13.647977,-13.88320774079084,2.5053908971588994,1.7322753447216654,-0.062588573,0.022536941,-3.752179e-05
1.0410156,0.0034511304,-13.646165,-19.268403290077625,6.359506165523722,-2.633342581186385,-0.058870286,0.022443829,-2.7348768e-05
1.0458984,0.0030001828,-13.646047,-21.509904769652472,6.43423517223515,-6.080752182865165,-0.067745782,0.022502126,-1.9445648e-05
1.0507813,0.0026415982,-13.64648,-21.684220289464893,0.5456969224854016,-4.467176167202511,-0.081183545,0.022566665,-1.4483406e-05
1.0556641,0.0032093574,-13.647183,-20.551016699005864,-11.481329878852783,-0.6157734534257477,-0.066886827,0.02240178,-1.1963034e-05
1.0605469,0.0032623301,-13.647582,-17.379710103814503,-19.71323445110529,1.139995798866512,-0.091440916,0.022487253,-1.0564881e-05
1.0654297,0.0027719925,-13.646403,-13.773317716984566,-15.887703929328787,2.3577393388931585,-0.082923874,0.022465168,-9.1762658e-06
1.0703125,0.0026891378,-13.647351,-13.635258272899398,-10.189555780950563,6.306914451182257,-0.096436314,0.022515921,-7.10318e-06
1.0751953,0.002872505,-13.646495,-17.30306053704562,-11.37882753734151,8.884583625845345,-0.11687525,0.022567807,-3.8073438e-06
1.0800781,0.0029811671,-13.646718,-19.57007721562815,-11.861726829162633,4.516142632185772,-0.11244328,0.022502562,9.5744156e-07
1.0849609,0.0035774498,-13.647445,-16.107091821674516,-8.734614453076658,-2.4798135437613507,-0.1423527,0.022555612,7.027455e-06
1.0898438,0.002872505,-13.647402,-12.310734207538953,-9.575358300876312,-3.077487308593914,-0.13425408,0.022553662,1.4031655e-05
1.0947266,0.0030273483,-13.646926,-16.47440952445533,-13.311245895258304,2.077275152633274,-0.15345693,0.022602651,2.1384243e-05
1.0996094,0.0026701218,-13.647326,-23.296803987307634,-12.253389561912751,4.347534297393948,-0.1599564,0.022634713,2.8286227e-05
1.1044922,0.0029703008,-13.646967,-20.571373635978855,-9.620920312448582,1.4919957873701866,-0.14896303,0.02251835,3.3802095e-05
1.109375,0.0029743756,-13.645084,-10.210303391959913,-13.432490846622374,-2.1679898264522692,-0.1723543,0.022604166,3.9345727e-05
1.1142578,0.0035584341,-13.646568,-5.718429559170831,-19.637703381449242,-3.815870504877121,-0.16010925,0.022454603,4.4436649e-05
1.1191406,0.0031726838,-13.646202,-10.93637819411165,-19.232945758658783,-1.532199229797421,-0.17984933,0.02256619,4.8286038e-05
1.1240234,0.0031006953,-13.647541,-15.440132942673614,-13.537187119961942,3.4921944097369515,-0.1793393,0.022540422,4.9666829e-05
1.1289063,0.0033343185,-13.647613,-11.84773321131808,-8.6819266885535,5.141789765210095,-0.17412668,0.022467887,4.8176964e-05
1.1337891,0.00290782,-13.648932,-5.850836653854477,-5.278027281944809,1.3363968625048197,-0.19241396,0.02258029,4.4484575e-05
1.1386719,0.0027271695,-13.646815,-6.100575511734818,-3.085742974140091,-3.97891060206756,-0.17533956,0.022494579,3.9804392e-05
1.1435547,0.0024161243,-13.646666,-11.905997626320408,-4.363967694682679,-7.142320042384095,-0.19551741,0.022615403,3.5593395e-05
1.1484375,0.0027095119,-13.646503,-15.143711131686905,-6.690045990259996,-5.564337231538663,-0.19174038,0.022548409,3.3151628e-05
1.1533203,0.0025899836,-13.648408,-13.470574281821825,-4.606278263109653,-0.6626252192833295,-0.19004746,0.022547688,3.3213037e-05
1.1582031,0.0025940584,-13.648168,-13.340713366421406,0.14218452929936248,0.34723507981305934,-0.20134145,0.022596898,3.5858324e-05
1.1630859,0.002784217,-13.645383,-15.938456268946236,0.921183191909186,-4.192692353098867,-0.18163957,0.022476165,4.0876483e-05
1.1679688,0.0031957745,-13.646189,-14.95407510091927,-3.4257628614390088,-5.4784240816034835,-0.20022109,0.022529548,4.7968333e-05
1.1728516,0.0029037453,-13.647282,-11.606281632752005,-7.877620337914147,-0.6896509439762273,-0.19221525,0.022517208,5.6361609e-05
1.1777344,0.0028059494,-13.647724,-13.80965461170894,-8.582547080389958,0.7617437038597763,-0.1930256,0.022538407,6.467905e-05
1.1826172,0.0025492355,-13.646735,-19.846449269668238,-7.516256290726547,-4.245174238654106,-0.20048206,0.022605127,7.1862793e-05
1.1875,0.0030504391,-13.647854,-20.231279974036596,-9.365194555678523,-7.624424614502794,-0.18130977,0.02246468,7.8118785e-05
1.1923828,0.0034212482,-13.647872,-14.967753660364172,-13.501585727513708,-5.917928616888418,-0.20049734,0.022537773,8.4455904e-05
1.1972656,0.0034891621,-13.646854,-13.03834437122904,-13.934206732748859,-3.0650874115074442,-0.18986523,0.022485547,9.1492373e-05
1.2021484,0.0031074865,-13.647887,-17.23321348246415,-10.323979079335261,-1.2004104377661937,-0.19335106,0.022563985,9.9183773e-05
1.2070313,0.0026076413,-13.646402,-22.354569919177663,-8.483478558045466,-0.31368119632772457,-0.19610693,0.022643972,0.0001073985
1.2119141,0.0029023869,-13.647501,-24.04604549550044,-8.547010621739613,-1.7620232294975657,-0.17764881,0.022544326,0.00011603996
1.2167969,0.0027543351,-13.6476,-22.19285943357619,-7.86182453204765,-4.500539517722468,-0.19535887,0.022671748,0.00012466781
1.2216797,0.0029363439,-13.64678,-19.50177126124202,-10.168473443564393,-3.5416206068038965,-0.18325479,0.022613591,0.00013269678
1.2265625,0.0034918785,-13.646637,-18.982898054989853,-16.346406854376355,1.5350783535570116,-0.18944286,0.022614546,0.00014004904
1.2314453,0.0026904962,-13.646729,-20.9294135486295,-18.007365994269893,4.250056327462463,-0.19479471,0.022750484,0.00014706345
1.2363281,0.0024351403,-13.647685,-21.05921613847195,-12.195279805311536,1.6189151608485164,-0.17986545,0.022730157,0.00015382256
1.2412109,0.0033003618,-13.64992,-15.492601857993218,-7.328499262549325,-1.6206113840994913,-0.19757873,0.022754995,0.0001601649
1.2460938,0.0027733508,-13.648742,-10.000692796858717,-8.125200228374517,-1.3728770966730561,-0.18673591,0.022783125,0.00016626768
1.2509766,0.0032623301,-13.646703,-13.017550639324618,-10.08578228554047,0.27029449770002756,-0.19250746,0.022794291,0.00017262866
1.2558594,0.002799158,-13.646997,-18.59784710865286,-9.479068240613442,1.081907499365151,-0.19288567,0.022873126,0.00017950188
1.2607422,0.0025370109,-13.648303,-14.164015141051355,-7.419070023499087,2.816570024557412,-0.1801452,0.022870546,0.00018676413
1.265625,0.0028086661,-13.647372,-2.3857732013019275,-6.806590182365481,3.6179625059392304,-0.19520742,0.022950577,0.00019423981
1.2705078,0.0025125619,-13.647609,2.795347317497513,-8.322978856015586,-0.04051911269698227,-0.17907281,0.022932744,0.00020178626
1.2753906,0.0028548473,-13.648076,-2.3793332144076635,-8.014418892648298,-2.233132817672643,-0.18756185,0.022977376,0.00020918471
1.2802734,0.0029703008,-13.64683,-9.553888306091835,-4.25729483748343,1.2530707420565736,-0.18505116,0.022985028,0.00021635852
1.2851563,0.003256897,-13.647901,-13.21037493238416,-3.2826994423970968,2.411410424375811,-0.17457388,0.022942109,0.00022348606
1.2900391,0.0028983122,-13.648454,-12.983675829814436,-6.522068980344654,-1.2820126978014768,-0.195035,0.023116784,0.00023038797
1.2949219,0.0027896501,-13.64712,-8.74655209177027,-4.33733773098257,-2.1011132883486865,-0.18040073,0.023086898,0.00023613618
1.2998047,0.0027937249,-13.64652,-5.527050830255937,4.6600173356299015,0.37823851064386027,-0.19457613,0.023191866,0.00023965638
1.3046875,0.0026008498,-13.647851,-9.492148669397123,7.918004497443165,1.2279431983010896,-0.18976629,0.023215098,0.00024021162
1.3095703,0.0035244771,-13.647766,-14.830526873066884,2.2383353607552854,1.7448839810852308,-0.18040343,0.023106633,0.00023747975
1.3144531,0.0030708131,-13.647962,-13.13701342102981,-1.6712342992811577,1.266952836889034,-0.19761805,0.023265669,0.00023266046
1.3193359,0.0033601259,-13.647267,-10.227552614707076,-0.36027880420024544,-4.298901841165199,-0.17973067,0.02317773,0.00022629851
1.3242188,0.0026877795,-13.646264,-15.630451456231695,1.1856779470534504,-8.320127979521136,-0.19524524,0.023361472,0.00022061041
1.3291016,0.0021064377,-13.648459,-25.166836470630408,4.046113036139102,-2.9822171000840703,-0.18654159,0.023407273,0.00021583785
1.3339844,0.0035502843,-13.648166,-28.07860467084818,9.612843860943643,2.963578791645738,-0.17856622,0.023254691,0.00021181515
1.3388672,0.0034389058,-13.646991,-24.514281835239338,9.620564220468104,0.9000548509802324,-0.19110672,0.023361288,0.00020883929
1.34375,0.0034728628,-13.648465,-22.720300591805774,0.24019706198767565,-1.8011536279394529,-0.16849577,0.023280531,0.00020723135
1.3486328,0.0028358316,-13.645006,-23.5690999844103,-6.350477133390829,0.04171474918810136,-0.1841777,0.023461832,0.00020679113
1.3535156,0.0033220942,-13.646313,-23.714089955717245,-1.841429578205627,1.6666141938839854,-0.17263567,0.023388414,0.00020706668
1.3583984,0.0031849083,-13.647771,-24.05916154565145,2.2614871352681414,2.6341813112744563,-0.16970547,0.023426244,0.00020802343
1.3632813,0.0021485442,-13.645059,-23.054668400997432,-4.462806459317351,4.701947896229215,-0.17677797,0.02360511,0.00021009709
1.3681641,0.0028113825,-13.647269,-18.799874876934133,-12.476452969608978,4.97025104894757,-0.15428936,0.02346459,0.00021369156
1.3730469,0.0031006953,-13.646188,-17.152766695745118,-9.148893318261571,3.836153031947017,-0.17484222,0.023574995,0.00021870657
1.3779297,0.0032175069,-13.647199,-21.92228451872957,1.4129279482787365,4.968334214970927,-0.15984097,0.023523133,0.00022433353
1.3828125,0.0028643552,-13.646261,-26.592236376662793,6.15122341529369,5.943365439420111,-0.15925759,0.023596697,0.00022937528
1.3876953,0.003395441,-13.645349,-24.71880059597315,1.5031459598727355,2.8197402004889804,-0.16437244,0.023598986,0.00023318434
1.3925781,0.0031061284,-13.646182,-19.303468647169222,-2.549499101600294,-0.9389912302209176,-0.14378941,0.023565451,0.00023623773
1.3974609,0.0027652013,-13.646286,-15.412443279532813,3.022879930643086,-0.8894717911133276,-0.16411766,0.023738859,0.00023949385
1.4023438,0.0027326026,-13.645892,-12.080066650352167,12.130161093734916,1.069706484650848,-0.14814578,0.023694688,0.00024342118
1.4072266,0.002941777,-13.647327,-9.661672672080854,12.269811884213203,1.5521627116045982,-0.15187719,0.023730379,0.00024789333
1.4121094,0.0024364986,-13.646448,-12.274055118886706,3.321990377416155,1.1041886382108745,-0.15295991,0.023818333,0.00025266907
1.4169922,0.0029390606,-13.645891,-17.989594282026818,-4.009051840411505,1.058268961780723,-0.13335474,0.023705823,0.00025753659
1.421875,0.0027380357,-13.647229,-22.109291498314377,-3.826823241151861,-1.0704726267008766,-0.1503365,0.023844644,0.000261943
1.4267578,0.0031156363,-13.645213,-23.829338230787087,0.23083585584726912,-5.732032726945076,-0.12865947,0.023728175,0.00026476994
1.4316406,0.0031169946,-13.645436,-21.736832901751697,1.3824848419668174,-5.847343679813842,-0.13894764,0.023812411,0.00026489332
1.4365234,0.002941777,-13.64643,-17.13261321212292,-2.4422909493583833,1.2173385582288112,-0.13394341,0.023832832,0.00026213028
1.4414063,0.0033207359,-13.64636,-15.464786906883313,-6.930893941780185,5.791760575471812,-0.11860101,0.02375078,0.00025745612
1.4462891,0.002729886,-13.647223,-15.16404546888521,-9.936352655788347,1.6467657670933256,-0.13485219,0.023924761,0.0002521757
1.4511719,0.0025954167,-13.645415,-11.809041387190288,-14.003215269533902,-5.145678033661504,-0.1139754,0.023864914,0.00024694041
1.4560547,0.0033383935,-13.645221,-11.04371597621505,-17.086901523013545,-7.397910643486398,-0.12503485,0.023876052,0.00024150891
1.4609375,0.0028331149,-13.64596,-18.214407265138217,-13.680772376669855,-2.6630565674851123,-0.11772534,0.023915734,0.00023524364
1.4658203,0.0028303985,-13.645323,-25.820454908466786,-6.818919736090981,4.501884672529931,-0.10825622,0.023901029,0.000227646
1.4707031,0.003084396,-13.645082,-26.11475357090797,-5.429833263493875,2.8636857995805918,-0.11854427,0.023950348,0.0002184108
1.4755859,0.0036209146,-13.645083,-21.999765148236598,-8.955577203705378,-7.474861069850461,-0.095488936,0.023805706,0.00020735231
1.4804688,0.0026198658,-13.645812,-19.09216329214938,-9.217619884084703,-9.629292481550953,-0.10914971,0.02400933,0.00019479632
1.4853516,0.0034538468,-13.647384,-18.956438251297687,-7.710235296484907,1.3160325321509025,-0.10050412,0.023900703,0.00018196588
1.4902344,0.0026089996,-13.645772,-20.1696890965902,-12.468452807944443,8.035679838331903,-0.093980975,0.023987655,0.00017030456
1.4951172,0.0031061284,-13.644217,-21.493925175825396,-19.114633264682386,2.3351575834980736,-0.1007238,0.023992663,0.00016013703
1.5,0.0035299102,-13.644566,-23.143825576273198,-17.274290932097514,-3.3256082418835162,-0.078899391,0.023866972,0.0001505257
1.5048828,0.0027380357,-13.646708,-23.961402143000278,-10.567672439030419,-2.014518525432484,-0.094341889,0.024052905,0.00014076021
1.5097656,0.0030816793,-13.646993,-23.3092676159169,-8.557780062323873,0.6817685966703568,-0.084365904,0.023986323,0.0001312799
1.5146484,0.0024799632,-13.645133,-24.39259871832794,-10.192673320009046,2.526914793935436,-0.081284791,0.024059331,0.00012252899
1.5195313,0.0029621511,-13.645461,-26.1934586979895,-10.824404551120086,3.4753104605989247,-0.088718392,0.024062553,0.00011369153
1.5244141,0.0028263235,-13.646311,-22.674704950532565,-10.599950706687688,1.1039120039690062,-0.069113694,0.023997068,0.00010439026
1.5292969,0.00306538,-13.644441,-17.05796451718423,-8.71907125654859,-1.479817353697056,-0.085208364,0.024070995,9.2340393e-05
1.5341797,0.0027434689,-13.646076,-17.233048622271717,-3.3877780781713307,0.6426499039506305,-0.074264921,0.024064263,7.9027508e-05
1.5390625,0.0026769133,-13.644275,-18.930253718685183,2.070566253856901,3.956929230416643,-0.073215052,0.024078347,6.4298758e-05
1.5439453,0.0030871124,-13.645361,-15.16394219048103,2.5489887434651255,2.943979502937556,-0.077386044,0.024065411,4.7539397e-05
1.5488281,0.0026089996,-13.645779,-11.657855953818947,-2.092275532695692,-0.8430748509369195,-0.0583147,0.024028977,2.7907276e-05
1.5537109,0.0032107155,-13.645716,-15.143676704509346,-6.811208187613723,-2.791446315916505,-0.074661762,0.024057848,5.4274642e-06
1.5585938,0.003395441,-13.645924,-19.768707461110886,-6.938313094771351,-1.4405055584664292,-0.062632285,0.02398088,-1.9459354e-05
1.5634766,0.0022164579,-13.646552,-18.24661003402286,-4.696433116505628,0.9867801371396694,-0.067116134,0.02413447,-4.6311125e-05
1.5683594,0.0034674297,-13.645805,-14.452334709286344,-5.701200696652176,1.1990118655188549,-0.068413325,0.024011238,-7.4735239e-05
1.5732422,0.0028263235,-13.646574,-15.26129914532548,-9.064663197786233,-0.6962918776134799,-0.050684717,0.023995994,-0.00010452899
1.578125,0.0026809881,-13.646134,-19.587556359080804,-9.7147061488103,-1.5672503353733913,-0.067819163,0.024097282,-0.00013565937
1.5830078,0.0035706586,-13.647276,-22.18336706168528,-7.774315379464301,-0.394201850224172,-0.052872863,0.023928829,-0.00016789728
1.5878906,0.0030382145,-13.645858,-21.050112132409755,-7.326683772883752,2.2391350282202533,-0.061573636,0.024031142,-0.00020090626
1.5927734,0.0031074865,-13.645387,-17.83619279048691,-8.815354228207761,4.848177598646497,-0.065154672,0.024034284,-0.00023469939
1.5976563,0.0026986457,-13.646167,-14.879691000399033,-8.999099562544213,3.7847501611624135,-0.051540338,0.024005068,-0.00026921864
1.6025391,0.0030979787,-13.64757,-12.775620695593535,-8.184725275878268,-0.9103033201420492,-0.068540476,0.024040207,-0.00030355403
1.6074219,0.0029023869,-13.646532,-12.032109357501785,-10.527222995496558,-2.9887783204093807,-0.054219525,0.023983238,-0.00033658743
1.6123047,0.0025247864,-13.645416,-14.978305645809467,-15.61561118911575,0.6492864927159498,-0.06486509,0.024071245,-0.00036832091
1.6171875,0.0032175069,-13.647038,-20.829894509803946,-17.51217243593522,4.993675462196339,-0.062265441,0.023969747,-0.00039964801
1.6220703,0.0029635094,-13.647107,-23.11135999286718,-14.00788167571958,4.9527471345246195,-0.050498299,0.023928054,-0.00043109612
1.6269531,0.002887446,-13.647003,-17.508616236478566,-10.365164202435558,2.1376760742602454,-0.067580633,0.024006525,-0.00046275495
1.6318359,0.0029852418,-13.647898,-9.17150009248903,-10.709959769390421,1.3481537670711854,-0.046651229,0.023875535,-0.00049516547
1.6367188,0.002799158,-13.646844,-7.341410325888268,-11.857544849461991,3.653718627716398,-0.057736669,0.02393955,-0.00052923925
1.6416016,0.0034552051,-13.647793,-12.798261136632453,-9.875112038594999,5.148296199553509,-0.052030213,0.02382216,-0.00056516781
1.6464844,0.0031047701,-13.647513,-17.11939129422366,-7.025563026796718,2.6414391063016684,-0.039233867,0.023784906,-0.00060202985
1.6513672,0.0030205569,-13.648026,-16.968899428415078,-7.5916145021982,-1.4580568555184346,-0.053059101,0.023843793,-0.00063858455
1.65625,0.0029105367,-13.648539,-18.045132428004127,-9.347809192336776,-2.8472144628788705,-0.034012496,0.023748418,-0.00067397644
1.6611328,0.0027869337,-13.646854,-20.988544767668913,-7.336703757361638,-2.2777726614299802,-0.049317878,0.023827745,-0.00070754392
1.6660156,0.003464713,-13.648161,-19.683093357317592,-4.318198431966113,-1.3437416559971702,-0.038299035,0.023688389,-0.00073843618
1.6708984,0.003030065,-13.647911,-15.380729509652026,-3.8262416670113746,1.9328836595204082,-0.032543171,0.023692548,-0.00076590315
1.6757813,0.0035584341,-13.646246,-14.790602819222958,-1.309749178536245,4.504426581506331,-0.044902734,0.023686452,-0.00079004664
1.6806641,0.0026972874,-13.64634,-16.84498089558521,3.483169792023999,1.8311854254347144,-0.024915827,0.023663759,-0.00081207714
1.6855469,0.0028806545,-13.646596,-15.813198524445621,1.8982193296264165,-0.6617208186036887,-0.046520084,0.023736008,-0.00083353586
1.6904297,0.0033791417,-13.647299,-12.720700970182792,-6.407507571363707,1.2645988314852668,-0.036187083,0.023611946,-0.00085519388
1.6953125,0.002769276,-13.647229,-12.758491431638447,-10.438476891397698,1.9869767141556636,-0.037195854,0.02366427,-0.0008768416
1.7001953,0.0030287066,-13.64703,-14.717194879558821,-6.75357866183221,-0.39372284957110737,-0.04724877,0.023667121,-0.00089785398
