Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0830078,-0.7817204,-14.437275,225.28926503118998,366.1718529879526,-78.87639313722853,-0.51542968,0.042437252,-0.81177098
1.0878906,-0.78188747,-14.437442,307.3630897305586,401.6618389831767,123.70215508589267,-0.44767481,0.046105765,-0.79979146
1.0927734,-0.78160763,-14.437159,407.9225918697824,383.2205188563369,179.92530170591573,-0.3493956,0.050273445,-0.78502798
1.0976563,-0.78154242,-14.437893,508.02208555589584,331.3702008313899,17.75736990597251,-0.20557813,0.052206453,-0.76915729
1.1025391,-0.78153431,-14.439344,582.1887203947985,251.29344718939518,-63.81692320199181,-0.028407872,0.056569457,-0.74847543
1.1074219,-0.78090543,-14.438232,610.8565850748371,169.7316861372863,24.466323246018746,0.18130878,0.061317455,-0.72479612
1.1123047,-0.77611613,-14.43679,582.3830659153597,130.46980158690272,122.23750573854558,0.36171964,0.066474281,-0.69798648
1.1171875,-0.76354396,-14.426149,494.9910942784922,150.05061691736304,191.3596498221749,0.43153116,0.071592003,-0.66827816
1.1220703,-0.74920601,-14.414796,363.59535092914297,211.75592543141224,245.92144769207061,0.49220833,0.076526843,-0.63577592
1.1269531,-0.72792995,-14.398314,212.2000817677651,287.5623251215014,221.15496458919992,0.49950013,0.081208974,-0.60028762
1.1318359,-0.69370008,-14.370016,67.05892918756588,342.44262124250787,225.4138353547059,0.40323925,0.085111715,-0.5620001
1.1367188,-0.6544717,-14.333308,-38.921101335864044,349.05492059845864,358.9850934693381,0.31320548,0.088515885,-0.52106535
1.1416016,-0.61564809,-14.293653,-78.98538839228823,304.1412038826726,335.91621059463665,0.30252311,0.091716744,-0.47757384
1.1464844,-0.57470834,-14.257611,-53.35060393420952,203.45641953794905,44.37558772392128,0.31655875,0.094731949,-0.43162459
1.1513672,-0.52430815,-14.212794,7.8951549940445656,38.51410402125758,-49.969351658998114,0.25317785,0.097176164,-0.38339031
1.15625,-0.47097549,-14.159292,60.0312596645265,-145.6760831028589,211.02076972067502,0.21094948,0.099135868,-0.33310872
1.1611328,-0.41808286,-14.106115,74.91670458697998,-254.46104914574752,290.94131385368325,0.2105474,0.10083663,-0.28104749
1.1660156,-0.3646524,-14.05566,55.38121682384482,-245.08098242151488,2.455249381049569,0.23423022,0.10225069,-0.22748525
1.1708984,-0.30705336,-14.002528,11.457488051549323,-160.30862548613092,-130.7326505776898,0.21368432,0.10330886,-0.17268732
1.1757813,-0.24737753,-13.943868,-54.240127404936416,-49.012606416335885,84.32025209776242,0.19466521,0.10400522,-0.1168916
1.1806641,-0.19076596,-13.885401,-128.09388202354347,73.4077873161124,185.81357901103675,0.21375996,0.10464471,-0.060349662
1.1855469,-0.13099641,-13.831445,-173.96014389239565,179.3776008182083,2.911998589832473,0.21443956,0.10478214,-0.0033720115
1.1904297,-0.069979958,-13.770814,-157.25397333016218,215.84779851283105,-78.13431762748465,0.20526619,0.10450579,0.053712808
1.1953125,-0.0086443126,-13.70862,-81.26022026595294,161.70705536180816,68.40590994380989,0.18386216,0.10399641,0.11064084
1.2001953,0.052245818,-13.64946,17.44226887901912,52.719494815973874,114.681096216612,0.18853326,0.10317337,0.16720757
1.2050781,0.11113657,-13.590578,111.86123482110214,-63.159275369717335,-36.349857408432726,0.18855768,0.1024958,0.22317873
1.2099609,0.17050135,-13.533381,191.97274409058176,-153.54275031869793,-113.61867845398004,0.19361009,0.10103212,0.27826092
1.2148438,0.22898734,-13.476426,234.8575695819071,-188.1661317043634,-21.790626882348942,0.18785667,0.099364035,0.33218881
1.2197266,0.28685123,-13.419543,214.5137361842412,-145.57285388666193,39.161545944038714,0.19426562,0.097492538,0.38481814
1.2246094,0.34264377,-13.363118,139.22962739159786,-39.958796093724594,-22.989796174131456,0.19804275,0.10099441,0.43612093
1.2294922,0.39753303,-13.308486,44.88740841442946,84.06396238046017,-77.42870813428318,0.19756845,0.097681992,0.48610657
1.234375,0.45132414,-13.254788,-39.777936604593094,180.8337747276317,-44.91143159547467,0.20395327,0.094309151,0.53474212
1.2392578,0.50568503,-13.201626,-97.68409790281396,215.83625667165566,4.241767373915486,0.18630356,0.090784766,0.58192474
1.2441406,0.55866188,-13.149346,-111.01459530004374,170.4682279207913,2.092871604592708,0.1761574,0.096407533,0.62753028
1.2490234,0.60788101,-13.099794,-74.70080253492037,55.22664731950384,-49.30401119528629,0.16107434,0.09185978,0.67149484
1.2539063,0.65664989,-13.05192,-14.553682330657916,-91.60333735150748,-104.36370844709364,0.17344198,0.087271713,0.71383232
1.2587891,0.7032584,-13.002956,30.054992201675088,-225.13825139892285,-98.34475748002177,0.15440592,0.083044872,0.75456262
1.2636719,0.74975896,-12.956568,36.02478547966834,-310.2635650171479,-42.148185676915006,0.14614989,0.079041518,0.79364252
1.2685547,0.79031235,-12.916125,-1.1558586649520066,-325.17421051443125,-44.60757957264752,0.16465405,0.07717564,0.83099115
1.2734375,0.8308025,-12.87546,-79.55234598966764,-266.94066752416245,-111.48753899472817,0.17527337,0.075193204,0.86658126
1.2783203,0.87080711,-12.8379,-187.78128684137945,-160.24619671389877,-102.86075735239682,0.17599063,0.073176742,0.9004705
1.2832031,0.90855563,-12.798501,-296.6404108740105,-49.56881854730976,-16.17751740249306,0.16202752,0.064659871,0.93271261
1.2880859,0.943663,-12.760546,-368.2305130323213,23.079155790618955,-21.532556433279378,0.18364616,0.064544864,0.96328783
1.2929688,0.97603953,-12.730416,-377.262264666546,30.31992717193722,-122.87610659450186,0.18736689,0.064449273,0.99218696
1.2978516,1.0093716,-12.697031,-323.2063049668012,-35.92385468989998,-131.21219678508467,0.18892059,0.064002693,1.0195113
1.3027344,1.0394499,-12.667577,-227.26405074137023,-153.09839861429782,-35.41890028845761,0.17494333,0.063763343,1.045399
1.3076172,1.067315,-12.636435,-123.52931304578425,-270.8937956108068,-26.22158630655257,0.20210291,0.059808154,1.0681423
1.3125,1.0922326,-12.613959,-43.98394865510506,-341.46299119663064,-113.1808864654778,0.22269855,0.059039224,1.0919225
1.3173828,1.1184806,-12.58839,-2.169849684751522,-341.3264991598914,-110.17184174932643,0.21391766,0.058187425,1.1144159
1.3222656,1.1414802,-12.561497,2.3883116907977078,-265.8124151517943,-22.593089003166767,0.24013126,0.057553377,1.1358742
1.3271484,1.1639616,-12.541351,-27.286262492315693,-127.52195714488845,-25.05144156685063,0.26429003,0.056550194,1.1561033
1.3320313,1.1850985,-12.520384,-75.35607084649824,33.33653604233723,-82.181828748322,0.2814616,0.055593949,1.1755064
1.3369141,1.2070245,-12.499125,-109.16327952078215,162.39784951247262,-45.20472653709599,0.26268202,0.05460101,1.1941253
1.3417969,1.2259228,-12.478679,-102.34104060015889,223.20074801116252,5.911566420311226,0.28682855,0.053621229,1.2119496
1.3466797,1.2441339,-12.462352,-50.66637488241073,204.75211686825088,-46.42765249444458,0.30354893,0.0526659,1.2289699
1.3515625,1.2632272,-12.444388,34.83679711112619,115.58765825077971,-71.8704764382023,0.29395011,0.051546115,1.2450875
1.3564453,1.2825432,-12.425344,136.03158386970944,-8.072545074922507,18.2517784363542,0.27545223,0.050201174,1.2601755
1.3613281,1.2988758,-12.406809,225.53233197802948,-110.73810903688792,40.01059286593786,0.2793884,0.048949253,1.2742252
1.3662109,1.3124532,-12.392668,270.1263159627858,-154.35579763941465,-86.25009813560787,0.31091899,0.047863659,1.2873294
1.3710938,1.327166,-12.380909,249.7244324544737,-134.52881432117402,-138.1895078845401,0.30509233,0.04677425,1.2995226
1.3759766,1.340035,-12.365132,171.68336443224945,-62.10164926489816,-17.056960362244453,0.29983443,0.045655258,1.3107204
1.3808594,1.3515395,-12.353869,63.59713786824379,45.00558048619902,57.19790963601996,0.29993975,0.04444826,1.3208307
1.3857422,1.3617178,-12.342442,-44.59460869284926,148.18177816163524,-31.855942796484204,0.31356764,0.043237992,1.3298589
1.390625,1.3716543,-12.331019,-129.0530844434411,196.61091553447557,-99.01454491502919,0.30195275,0.04214057,1.337865
1.3955078,1.3814278,-12.320495,-171.99159469322302,163.67864668306737,-31.5532405783424,0.2941581,0.040928759,1.3448738
1.4003906,1.3910911,-12.311424,-166.674218390165,61.81896900677834,30.46495156056381,0.2821694,0.039665412,1.3509029
1.4052734,1.3975925,-12.303616,-124.76127231758002,-77.79827447738447,-11.021435049503145,0.27341339,0.038744174,1.356046
1.4101563,1.4033794,-12.299071,-75.39816387537759,-221.17620325119444,-67.59040054030643,0.26845786,0.037934724,1.3604283
1.4150391,1.4078727,-12.292403,-49.9542902954145,-328.3556630130896,-63.57641084433238,0.27271321,0.037049763,1.3640633
1.4199219,1.4112235,-12.288633,-63.747985670782654,-362.376686930763,-33.82062510415863,0.27387944,0.036027275,1.3668177
1.4248047,1.4149106,-12.286409,-116.90288775659842,-314.4088328345694,-18.677774246228434,0.27890468,0.034742326,1.3685478
1.4296875,1.4160956,-12.283446,-201.68455296485737,-207.86971058730956,-16.30936518717338,0.28128982,0.033683296,1.3692343
1.4345703,1.4179715,-12.282085,-292.83777470021215,-79.15173104330007,-17.84130297333121,0.27058938,0.03256933,1.3689684
1.4394531,1.4178119,-12.281191,-347.5024485260562,30.755092323946027,-19.665335816544875,0.26589456,0.031624433,1.3678373
1.4443359,1.4185432,-12.284109,-337.34720402832744,80.61981501021972,-19.080614372875303,0.24186164,0.030635273,1.3658658
1.4492188,1.418309,-12.281456,-270.17289469444114,54.02794905513267,-14.542610254547013,0.22049826,0.029727925,1.363067
1.4541016,1.4176319,-12.281046,-170.2396378925213,-27.0531241170332,-5.537848929362193,0.16435799,0.028328076,1.3595142
1.4589844,1.4181005,-12.282194,-55.010632626298914,-122.91923002379741,4.828121788471217,0.097203881,0.027701933,1.3553295
1.4638672,1.4182838,-12.280406,57.97959400627363,-194.42248297589626,8.939660923620687,0.011519899,0.027173558,1.3505933
1.46875,1.4172013,-12.281875,139.12532179239943,-208.16538318876164,5.396719883018692,-0.068694755,0.026659856,1.3452895
1.4736328,1.4168671,-12.282619,164.59588045891599,-148.49715304982334,1.4238941415965836,-0.16693543,0.02598089,1.3393759
1.4785156,1.4168026,-12.283616,141.99559763411494,-27.04114627530626,-1.8654162671517533,-0.27489099,0.025187654,1.3329115
1.4833984,1.4161371,-12.283855,101.23964882711745,121.75719891276339,-13.719036133245602,-0.37387747,0.024479812,1.3260691
1.4882813,1.4128779,-12.284468,66.76724421783463,250.1258773740885,-45.59179054607361,-0.45491678,0.023997448,1.3190147
1.4931641,1.4073714,-12.290098,51.17280601657789,312.0888955719678,-83.91557576327008,-0.49719885,0.025004322,1.3118103
1.4980469,1.4031689,-12.293419,64.09601931791772,284.9586515051156,-71.13773191161927,-0.55097854,0.02408563,1.3044363
1.5029297,1.399613,-12.297599,108.979882548178,182.23817381243,8.768176563448195,-0.57676727,0.022906721,1.2968746
1.5078125,1.3959266,-12.301577,169.26669101913325,48.21060563835217,62.77359465394247,-0.60957456,0.021766832,1.2891563
1.5126953,1.3925785,-12.302698,211.88352425132481,-65.70259523802835,26.847665678407285,-0.6349864,0.021627923,1.2820736
1.5175781,1.3882775,-12.307939,211.66329594344472,-128.57652392844298,-32.55443724304584,-0.65303224,0.020811399,1.2741067
1.5224609,1.3813109,-12.313318,162.26489406597284,-135.5641423174659,-50.332249028463664,-0.66812235,0.020426493,1.266324
1.5273438,1.3743796,-12.318954,68.75774951692661,-94.42026697911372,-48.778678835484705,-0.66263723,0.020164581,1.2589098
1.5322266,1.3674687,-12.326451,-52.04080963553988,-23.124031627757965,-48.3506664081725,-0.66127062,0.020163698,1.2520192
1.5371094,1.3595133,-12.333396,-169.27758203576784,45.38812723235058,-26.491458500320526,-0.65819883,0.020557841,1.2457936
1.5419922,1.3516802,-12.338965,-251.63640593882238,76.99441527782528,10.752060886690762,-0.67606252,0.021160113,1.2401359
1.546875,1.3431515,-12.347828,-285.32255026323077,54.02512739414473,15.522917420140113,-0.680071,0.02192731,1.2351282
1.5517578,1.3343356,-12.356157,-275.685930765113,-23.480307805106392,-17.745708588857358,-0.68204671,0.022805298,1.2307808
1.5566406,1.3245955,-12.367226,-237.03998072939652,-138.30326802998135,-32.69520513115507,-0.68063569,0.023729278,1.2269888
1.5615234,1.3147547,-12.375155,-187.5531989554478,-254.48711590631547,-2.7189227795027358,-0.67995983,0.024648627,1.2236652
1.5664063,1.3060977,-12.385961,-147.62932106920942,-328.8544989637647,24.653450965731846,-0.67970198,0.025564387,1.2208496
1.5712891,1.2952513,-12.393744,-132.3952012156259,-332.22768753073586,6.926643051348847,-0.66466182,0.026814422,1.2186314
1.5761719,1.2853155,-12.403868,-143.5751785015593,-264.9540028396309,-24.209204296809645,-0.64601451,0.028040616,1.2170331
1.5810547,1.2756099,-12.41374,-171.40873665309687,-151.22018832053917,-9.49722302963556,-0.62550843,0.029234966,1.2159868
1.5859375,1.2684035,-12.42127,-199.79550519558282,-18.481707848609854,49.962685848177095,-0.61628896,0.030163039,1.2153764
1.5908203,1.2613004,-12.428902,-205.68408518257806,103.49413485845474,87.05584128817445,-0.61513412,0.031069322,1.2150967
1.5957031,1.254499,-12.434305,-165.26518517871946,176.60857136311168,60.620466296645176,-0.60279745,0.031902559,1.215099
1.6005859,1.2491806,-12.441609,-72.80597740601652,177.9236797960372,15.501078060239308,-0.6055513,0.032700747,1.2153778
1.6054688,1.2443852,-12.447459,51.71252439205314,121.5609940730484,9.547515597207127,-0.59363896,0.033373404,1.2159122
1.6103516,1.2396251,-12.452361,179.33270042816451,45.30458928190005,30.46677824160163,-0.58668369,0.034070943,1.2166671
1.6152344,1.236861,-12.454242,288.17833002630124,-13.14857968059785,39.476552294441284,-0.57902402,0.034670126,1.2176814
1.6201172,1.2343829,-12.456577,360.68369880834473,-27.087644484712996,34.40997709831324,-0.5747357,0.035497598,1.2191013
1.625,1.231828,-12.460794,380.01583166038705,14.286318384871784,28.087934315393568,-0.57033277,0.036526568,1.2210821
1.6298828,1.2308011,-12.462141,343.0563510636621,103.93908571732435,24.016648693614318,-0.55581737,0.037461113,1.2237058
1.6347656,1.2290496,-12.464295,271.5456306041421,218.20007606690558,26.250244370656862,-0.53980023,0.038623013,1.2270327
1.6396484,1.2283969,-12.465351,196.25792706428945,315.6224420169252,34.511640156123704,-0.51753634,0.040401902,1.2311745
1.6445313,1.2284553,-12.466,137.87268874887627,349.98108563232825,34.26870131982216,-0.49338937,0.041771237,1.2362688
1.6494141,1.229089,-12.464741,109.9725578715852,301.79839956469283,16.850238145309596,-0.4533973,0.043157067,1.2424242
1.6542969,1.228803,-12.466344,115.00231919273568,189.25584857001067,0.4401101055905141,-0.40499723,0.044754796,1.2497222
1.6591797,1.2289253,-12.464961,131.1090640407716,46.887637939936866,2.26449219137427,-0.32381833,0.048277095,1.258235
1.6640625,1.2286733,-12.464438,129.33781926122856,-90.80163144212612,9.813069740812063,-0.23326993,0.049935985,1.2680126
1.6689453,1.2293253,-12.464737,98.90496039847794,-190.76377389354866,7.213737704966662,-0.11723067,0.051403116,1.2790663
1.6738281,1.2290108,-12.462751,36.411739039395705,-231.11040234361724,1.0574442134414541,0.020189594,0.052859355,1.291365
1.6787109,1.2311386,-12.462955,-65.46642132436281,-209.72755926435454,12.511554830422043,0.1504118,0.054063585,1.3048357
1.6835938,1.23637,-12.458781,-196.0274673003489,-138.67134331822172,63.13576682949135,0.25271598,0.055674929,1.3193822
1.6884766,1.2442697,-12.452686,-315.9623724510299,-43.99970793988642,134.22399001060455,0.31294775,0.057439651,1.3349248
1.6933594,1.2536676,-12.444845,-385.61538325733454,35.28901562647825,140.55922472168965,0.35934925,0.05922069,1.3514264
1.6982422,1.2612427,-12.43712,-391.9227229168296,63.49729805168244,49.27863395456957,0.39916131,0.061349113,1.3688895
1.703125,1.2735379,-12.426495,-341.86866500015157,23.765868598191904,-2.7469288570782133,0.39341241,0.059843779,1.3873332
1.7080078,1.2902569,-12.413022,-246.38312410172702,-69.15823000327046,97.42891443427655,0.36311871,0.062430006,1.4067726
1.7128906,1.3094344,-12.397438,-123.17287373421557,-164.9891114893627,203.21316611833197,0.35203087,0.064867847,1.4272294
1.7177734,1.3282913,-12.379107,-1.373808569155183,-208.17129240377574,135.96019250159125,0.35973549,0.067503616,1.4487535
1.7226563,1.3496685,-12.359352,92.68952725575673,-178.89580804640053,8.099560398237255,0.36697468,0.066880293,1.4694035
1.7275391,1.3718905,-12.337354,150.7926280523042,-90.48415363911315,10.478973970468079,0.36924225,0.06898725,1.4936546
1.7324219,1.3956801,-12.315033,177.44864662145815,41.1702787948656,82.9194301557136,0.38342384,0.071004711,1.5190299
1.7373047,1.4216802,-12.292663,180.9266855940753,197.68505659038377,88.85278558106413,0.38684389,0.073025435,1.5455418
1.7421875,1.4504981,-12.266604,180.96481982821442,340.50451660772643,72.67357886558227,0.38522902,0.074614517,1.5729406
1.7470703,1.4834037,-12.234541,207.08210631207118,426.1021536727148,106.40333127758133,0.35840681,0.075670905,1.6012332
1.7519531,1.516206,-12.202513,270.73906116092843,436.1423263012456,114.92355268832601,0.34894997,0.076725952,1.6307023
1.7568359,1.5502566,-12.168039,354.81141328503173,379.20345014261716,45.722699778136324,0.35210365,0.077604674,1.6612633
1.7617188,1.5886441,-12.133961,438.71334575215343,277.93027023915596,11.217091907271428,0.32832202,0.078136392,1.6928005
1.7666016,1.6275072,-12.096371,506.77015298445684,167.0155663135535,73.17285607747684,0.29444021,0.078569151,1.7251574
1.7714844,1.6661372,-12.056322,529.9701739261277,87.1338105712221,86.23051237322836,0.28576642,0.07873866,1.7581239
1.7763672,1.7037464,-12.019305,480.0389685986625,62.07895060225705,-24.88871431302192,0.29139739,0.078728028,1.791455
1.78125,1.743165,-11.980672,366.1419680455788,84.3896528400496,-83.93877954496897,0.25826418,0.078498058,1.8249192
1.7861328,1.7823858,-11.944333,224.5293167425046,128.35029076334695,2.6715688209145902,0.25183764,0.077940851,1.8583187
