Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0205078,-0.00073507469,-13.675887,-1.105857363757237,-22.4967296924658,2.8899877834138925,-0.44766667,0.010977448,0.0029169826
1.0253906,-0.00059381407,-13.676171,0.5032136921863941,-24.15622460553274,3.1683040410426235,-0.44810092,0.011013125,0.003103635
1.0302734,1.7409913e-05,-13.677765,-1.6504326792563897,-22.924723577971136,2.884774389944436,-0.44634143,0.010946985,0.0032814338
1.0351563,-0.0011547818,-13.676788,-1.8940754990344102,-19.117811317313127,3.6009572605489204,-0.44802451,0.011068052,0.0034341803
1.0400391,-0.00073371641,-13.675397,-2.094056192021385,-20.17190153363202,4.273263901751136,-0.44542006,0.010997795,0.0035528459
1.0449219,-3.0129728e-05,-13.677727,-4.926882800517479,-25.709633003669946,3.0470977123777807,-0.44276497,0.010906365,0.0036353504
1.0498047,-0.0005693651,-13.678426,-7.101645779513255,-26.575476500309023,0.2539152876953833,-0.43829501,0.01090145,0.0036755472
1.0546875,-0.00035611584,-13.675785,-7.350134101030407,-24.328830831744412,-1.2235045210237572,-0.43065387,0.010804095,0.003665312
1.0595703,-0.00040773032,-13.677736,-8.00794640314527,-28.30909524875633,0.36278761956338645,-0.42919174,0.010786514,0.0036114317
1.0644531,-0.00043761238,-13.67732,-10.57636681794205,-32.082393567877524,2.460943092763739,-0.42091379,0.010751861,0.0035368679
1.0693359,-0.00053404993,-13.676529,-13.835481488694501,-24.430182757465026,3.201210249813258,-0.41955674,0.010767988,0.0034603754
1.0742188,-0.00077989779,-13.675692,-11.940814812712143,-14.65705278612267,5.017111059188083,-0.41573834,0.010783917,0.0033847736
1.0791016,-0.00029499346,-13.677692,-2.714190210049969,-14.127674350605862,6.868730898698816,-0.41407618,0.010725096,0.0033024538
1.0839844,-0.0003751317,-13.677395,4.230243470064482,-15.502735279440486,4.016465958697387,-0.41310549,0.010739974,0.0031991827
1.0888672,-0.00042402963,-13.677333,1.7337041731102627,-13.787264871021964,-1.1394723887867388,-0.40809759,0.010689093,0.0030585434
1.09375,-0.0007174171,-13.67714,-2.338774859545257,-15.622301253370914,-2.2010403682074915,-0.40807131,0.010680358,0.0028781712
1.0986328,0.00022250951,-13.676894,1.0835712518567187,-19.163719509209344,0.5840146861061541,-0.40604609,0.010541601,0.0026759268
1.1035156,-0.00016324072,-13.676191,8.307549663209008,-16.310411047790456,3.170275140089222,-0.40963101,0.010604977,0.0024881538
1.1083984,-0.00063727889,-13.677786,11.496500742657721,-10.74843499123304,4.855218596540547,-0.41513187,0.010660792,0.002269974
1.1132813,-0.00063456234,-13.675508,10.999413139066942,-10.867181865892285,6.112009852527338,-0.41277453,0.010617289,0.0020380386
1.1181641,-0.00023387105,-13.677473,11.212271117576787,-14.270180738260212,4.897771245747614,-0.4181948,0.010573647,0.0017974688
1.1230469,-0.00045662822,-13.676347,12.162184769479493,-14.381287589251679,1.4962244094631805,-0.4213852,0.010590248,0.0015592129
1.1279297,-0.00056257372,-13.676868,12.92713681379746,-12.844888938098839,0.7292346816598734,-0.42258927,0.010593056,0.0013318975
1.1328125,-0.00039550583,-13.679027,15.336383193933036,-12.69828591549287,3.2936364878627624,-0.42367911,0.010571892,0.0011164026
1.1376953,-0.00032351722,-13.676886,17.02152252643178,-10.640112617980927,3.931138403806338,-0.42880884,0.010594444,0.00092130637
1.1425781,-0.00052046718,-13.677306,10.970104201586755,-7.335450599311963,1.9486355887948872,-0.43039665,0.010622888,0.00074676983
1.1474609,-0.0007459409,-13.676606,-1.3141778524436516,-10.298008228881336,1.254875234035523,-0.4309817,0.010634059,0.00057862676
1.1523438,-0.00052725855,-13.677064,-8.38933367040655,-19.622448476164475,0.34541046270134645,-0.43684149,0.010612133,0.00040416958
1.1572266,-0.00042946273,-13.678851,-5.512779025373319,-24.998606155556917,-3.671922231558001,-0.43887153,0.010591595,0.00023019954
1.1621094,-0.00058973924,-13.676287,-1.1966307081460053,-22.13119031585615,-6.16595060161842,-0.44008565,0.010606642,7.1281014e-05
1.1669922,-0.00033166687,-13.676519,-4.006700018984354,-20.815805191588627,-2.531892718453058,-0.43882459,0.010560744,-7.6359072e-05
1.171875,-0.00069704297,-13.678367,-11.875324866471463,-26.580728494139706,2.5473817442355946,-0.43505758,0.010547947,-0.00023115659
1.1767578,-0.00078125607,-13.676171,-16.70526724603731,-29.117061483925426,3.294766837813711,-0.43211797,0.010504543,-0.00039935808
1.1816406,-0.00012928384,-13.677191,-13.54216488520653,-22.07874320933658,1.8307625738074906,-0.42867991,0.010404061,-0.00056878891
1.1865234,-0.00074322434,-13.676722,-6.382133646186087,-14.2744897888325,1.2481635806491125,-0.43046659,0.010470208,-0.00072755042
1.1914063,-0.0006087551,-13.67727,-5.470655552267504,-13.608610401539757,0.6716158695045792,-0.42689925,0.010427034,-0.00087647664
1.1962891,-0.00044304549,-13.677183,-12.149013413741935,-16.795320181147172,0.40106477660496204,-0.42490005,0.01038399,-0.0010229992
1.2011719,0.00016002884,-13.67618,-13.985114617216562,-16.555026277783448,1.2011941677549143,-0.42458171,0.010301362,-0.0011701958
1.2060547,-0.00070519262,-13.677308,-5.681802303199913,-12.931132120017384,1.649677466951779,-0.4229176,0.010369833,-0.0013156936
1.2109375,-0.00015237452,-13.67648,0.17231054639390272,-13.05730014724152,3.1380655709674796,-0.42357603,0.010296279,-0.0014598883
1.2158203,-0.00080842158,-13.676747,-3.7462330657034895,-16.48419563431035,8.31959677282809,-0.42341945,0.010340542,-0.001608578
1.2207031,-0.00061962131,-13.676203,-6.741032329991278,-13.471423358120232,12.748355981761078,-0.4267222,0.010314925,-0.00176313
1.2255859,-0.00017954003,-13.673552,-2.7019891744280184,-3.598481213610513,11.412117768994275,-0.42439732,0.010247189,-0.0019146932
1.2304688,-8.5819025e-05,-13.676385,1.0026300391010776,1.9260190898758809,7.904590250749774,-0.43149394,0.010251755,-0.002054472
1.2353516,-0.00036290722,-13.677543,1.7859179483393965,0.12984107793757568,5.16487338369913,-0.43366259,0.010284955,-0.0021831398
1.2402344,-0.00069296814,-13.678247,4.38779772123564,-0.5426466108535734,1.74257239003749,-0.43217012,0.010298537,-0.0023057021
1.2451172,-0.00089670951,-13.677469,9.503543337298785,1.986129601182423,1.4005043279853675,-0.43271029,0.010304513,-0.0024268851
1.25,-0.00038735618,-13.675456,12.483567007618248,0.45267190082173225,6.904822041898814,-0.43039489,0.010180916,-0.0025546122
1.2548828,-0.00030857621,-13.679151,8.58549972733807,-7.26117952386431,11.05519195705611,-0.43320203,0.010161845,-0.0026944827
1.2597656,-0.00094017427,-13.67448,-0.5149311356653521,-14.739230106935857,9.917848237652331,-0.43117654,0.010210096,-0.0028388174
1.2646484,-0.00033166687,-13.677686,-5.589291693912777,-16.77732184187135,8.99256290056662,-0.43548319,0.010155095,-0.0029778162
1.2695313,-0.00037377342,-13.678426,-1.0418933078630515,-14.345473256989022,10.549151279685752,-0.43920895,0.010143541,-0.0031215416
1.2744141,-0.00061690476,-13.675356,4.865906910333829,-11.190436782939456,10.629206979313986,-0.44143635,0.010128108,-0.0032898388
1.2792969,-0.00090485916,-13.674173,0.5149277657667974,-9.668052091808345,6.678702769259487,-0.44511443,0.010134854,-0.0034804582
1.2841797,-0.00028820208,-13.67541,-11.019797758463607,-10.331096047981447,2.049238396568511,-0.44966897,0.010063787,-0.0036709409
1.2890625,-0.00034796618,-13.676334,-18.15221473229592,-13.06903487728453,2.6373112080851566,-0.45336801,0.010057474,-0.0038527898
1.2939453,-0.00065493642,-13.67624,-17.821754618545288,-16.574589383261692,7.26332121458075,-0.45257309,0.010080416,-0.0040389216
1.2988281,-0.00083830365,-13.674934,-13.71802419505611,-18.928711803086024,8.608333466678568,-0.45152846,0.010039735,-0.0042347256
1.3037109,-0.00012520902,-13.674484,-8.792081375785402,-21.409784658360458,5.668380648083197,-0.45720106,0.0099530099,-0.0044247103
1.3085938,-0.0004145217,-13.674333,-4.606573949387463,-26.776798472052764,4.275340549385685,-0.45698062,0.009958188,-0.0045935446
1.3134766,-0.00049873476,-13.676099,-0.509405749269312,-31.13862545417623,6.984789091853547,-0.46274942,0.0099939695,-0.0047318758
1.3183594,-0.00064542855,-13.673894,3.682057764271424,-27.80682293201639,10.042548801154393,-0.46276486,0.0099751977,-0.0048808316
1.3232422,1.1106075e-06,-13.675002,3.8131664342873575,-20.12399269269156,7.888952303512702,-0.46270463,0.0098635126,-0.0050363429
1.328125,-0.00048379373,-13.674937,-2.9120997162790956,-16.814109004655837,2.407528634012477,-0.46620002,0.0098831877,-0.0052042645
1.3330078,-0.00048107718,-13.674134,-10.92333213627031,-16.962265144753534,2.70923292563998,-0.47034985,0.0098597398,-0.0053783106
1.3378906,-0.0003303086,-13.67468,-12.153925023313713,-14.876513872901501,8.497008076742414,-0.47462949,0.009835043,-0.0055425735
1.3427734,-0.00019448106,-13.676266,-6.877252295587832,-13.72370556807126,10.391864083249098,-0.47493914,0.0098025817,-0.0056879991
1.3476563,-0.00080027193,-13.675525,-1.5489922646954568,-17.691665529976316,9.02135095952021,-0.47931328,0.009863562,-0.0058233105
1.3525391,-0.00080570503,-13.674428,1.1019713462149279,-22.032740491835817,10.38300080539048,-0.48334566,0.0098421499,-0.0059637213
1.3574219,-0.0011439156,-13.674311,1.3673788863613832,-23.090948712179575,10.936648331616226,-0.48607481,0.0098544946,-0.0061048567
1.3623047,-0.00087497709,-13.67606,-0.3567552480355307,-22.44181806778528,8.00627868601808,-0.49020565,0.0098374467,-0.0062236288
1.3671875,-0.00083694537,-13.676073,0.5586171777396565,-19.112549630574087,7.068769569982893,-0.49216062,0.0098464591,-0.0063060182
1.3720703,-0.00068210193,-13.676068,6.2846517853774015,-12.061836038630672,8.729787069395915,-0.49438486,0.0098330863,-0.0063638771
1.3769531,-0.00065765297,-13.675017,8.7348892479619,-5.74793229690816,7.931503175202464,-0.49535498,0.0098014474,-0.0064220862
1.3818359,-0.00032623377,-13.676248,3.792562507200663,-4.099493529259952,4.8477146283764885,-0.50100762,0.0097462218,-0.0064967796
1.3867188,-0.00048515201,-13.675523,-0.5131027514712216,-5.410847981255268,2.892128008988166,-0.50577432,0.0097381314,-0.0065889712
1.3916016,-0.00038328135,-13.674641,-0.15569518195882687,-7.349767443552275,1.3016099086700577,-0.51321113,0.0097198496,-0.0066913697
1.3964844,-0.00030721794,-13.675588,-1.1919928948309753,-9.156736635948944,-1.4899703989653799,-0.51644635,0.0096928775,-0.0067947046
1.4013672,9.347334e-05,-13.675587,-5.408918430607257,-10.197403216208631,-2.347184482506074,-0.51707256,0.0096233115,-0.0068912664
1.40625,-0.00078940572,-13.676208,-6.509919151295,-12.467815817160512,0.6381840361062509,-0.52266592,0.0097173667,-0.0069787288
1.4111328,-0.00091980014,-13.675714,-3.944447658408029,-17.392623243886874,3.26393016533034,-0.52593184,0.0097123822,-0.0070633115
1.4160156,-0.00099450536,-13.675138,-4.907635122848573,-20.70943050641528,2.8541965548775163,-0.52801502,0.0096769975,-0.0071582152
1.4208984,-0.00049601821,-13.675384,-10.491975554387885,-20.34999618272256,2.493560850533303,-0.53001815,0.0095742689,-0.0072730039
1.4257813,-0.0006671609,-13.674397,-15.984066431939949,-21.78503072087196,4.3631522562941285,-0.53379887,0.0095657976,-0.0074009192
1.4306641,-0.00086003606,-13.674992,-19.960265902604576,-27.11413646986548,7.361652297687391,-0.53983873,0.0095964661,-0.007521817
1.4355469,-0.00039414756,-13.676556,-21.526424546662486,-29.16008823460864,10.307651375296974,-0.5380677,0.0095235966,-0.007621835
1.4404297,-0.0012023215,-13.675773,-18.977742362672387,-22.221235092065506,10.333119025302546,-0.54626054,0.0096101621,-0.0077073094
1.4453125,-0.00068210193,-13.676483,-13.725302838277472,-12.018830145219896,5.591449122022277,-0.55178761,0.0095309364,-0.0077982992
1.4501953,-0.00095511531,-13.675982,-9.451467762989559,-10.985017179679504,1.7766955645899571,-0.55595756,0.0095140468,-0.0079115108
1.4550781,-0.0013761807,-13.675294,-9.103277691999871,-22.22435140296719,3.658975212993495,-0.5652914,0.009548123,-0.0080485456
1.4599609,-0.0010773601,-13.676921,-11.786246508064556,-31.841667298084445,5.981074910711179,-0.56909579,0.0094604855,-0.0081973439
1.4648438,-0.0011914553,-13.676604,-13.368051960455363,-27.267161917079925,3.79321559485322,-0.57342881,0.0094585121,-0.0083459821
1.4697266,-0.0014386614,-13.676674,-10.687110360110367,-17.10685386891026,0.6167551918625759,-0.5777756,0.0094579961,-0.008495396
1.4746094,-0.00085867778,-13.676097,-3.8054385540128464,-15.160545900171863,0.2846862906322989,-0.58373004,0.0093750013,-0.0086542713
1.4794922,-0.00064135372,-13.67654,2.4295751535992656,-16.476029110904044,1.1220888940467586,-0.58716154,0.0093237543,-0.0088232523
1.484375,-0.0010556277,-13.677356,2.8738054579264167,-11.113406945787684,0.14785959950343378,-0.59804326,0.0093706036,-0.0089947823
1.4892578,-0.0016125207,-13.676396,-0.19765911157067162,-3.3173966994758035,-2.179320372163414,-0.60893625,0.0094244024,-0.009168434
1.4941406,-0.0015839969,-13.678007,-0.9200204421513832,0.1230791305724474,-3.014593409512691,-0.61601853,0.0093918378,-0.0093504013
1.4990234,-0.0014631103,-13.678046,2.1522875197385716,-0.026664564604921726,-2.552302507516337,-0.62477297,0.0094054798,-0.0095354496
1.5039063,-0.0016885841,-13.678396,5.34028179807151,-1.8472394370627674,-3.102409224151721,-0.62904418,0.0093900925,-0.009709863
1.5087891,-0.0029137486,-13.678161,4.814830032677195,-4.363085704011725,-2.148058725567656,-0.63740039,0.0095006227,-0.0098755807
1.5136719,-0.0022183114,-13.679034,2.2707607044317375,-6.73494386888214,3.371875437369471,-0.64199305,0.0093804393,-0.010045406
1.5185547,-0.0025144157,-13.678246,3.1698945729252923,-9.249834718087406,7.887673299247059,-0.64594632,0.0093691992,-0.010211668
1.5234375,-0.0024532932,-13.678466,9.420273114316947,-11.136125747297674,5.825510226018813,-0.65105492,0.0093695791,-0.010343421
1.5283203,-0.0032166441,-13.678677,15.235214558891553,-9.421357677089674,2.058151996013565,-0.6517967,0.0094194738,-0.010464408
1.5332031,-0.0031854038,-13.679493,13.163159642743377,-3.8310076813859117,1.8957786999247628,-0.65653366,0.0093874075,-0.010586097
1.5380859,-0.0036675914,-13.679002,6.819028974248327,0.17702201914953908,2.7154754284285807,-0.65455073,0.0093804849,-0.010707872
1.5429688,-0.0040587746,-13.678837,6.623651056158266,-2.9273514269447443,2.329812231707436,-0.65925419,0.0094244638,-0.010803969
1.5478516,-0.0041117477,-13.679663,9.20047620040818,-12.48500111684452,3.454488286173311,-0.66357499,0.0094288168,-0.010880581
1.5527344,-0.0040547,-13.678987,2.1268668877595838,-21.756165764115302,6.630099884032992,-0.66644704,0.009385475,-0.010967971
1.5576172,-0.0049172048,-13.679025,-8.836849045181868,-24.865322132934455,8.328357026756176,-0.67160225,0.0094426628,-0.011075267
1.5625,-0.0045844275,-13.679573,-7.338761335983759,-23.171332885493104,6.627063582628262,-0.67501497,0.0093868412,-0.011181663
1.5673828,-0.0046822233,-13.678388,3.1099216404791283,-20.851523241362692,3.0854137459768145,-0.6812616,0.0094087925,-0.011270122
1.5722656,-0.0049144882,-13.680763,7.302150263251304,-18.67487616979666,1.2681669602036971,-0.68361461,0.0094236489,-0.011342336
1.5771484,-0.0059209703,-13.680175,3.5699731876551746,-16.629100741248973,3.5067316604821044,-0.68830138,0.0095246155,-0.011405153
1.5820313,-0.0057729185,-13.680058,-0.4493544281484011,-16.44962147043415,7.250871045439901,-0.69515371,0.009511387,-0.011466647
1.5869141,-0.0060948296,-13.679379,-2.2967705062579697,-17.555827211509605,8.051674399943673,-0.69843841,0.0095125567,-0.011540481
1.5917969,-0.0068364483,-13.681546,-5.8605878621252065,-17.315690651162278,5.980761101841058,-0.70279914,0.0095531857,-0.011634323
1.5966797,-0.0069356021,-13.68093,-12.309289853286954,-17.505669327035594,4.456177119588937,-0.70534098,0.0095306057,-0.011739192
1.6015625,-0.007334935,-13.681193,-13.717867238548651,-21.18211154465277,3.8537459151295446,-0.71240741,0.0095763169,-0.011842648
1.6064453,-0.0071053868,-13.682036,-5.256128113757579,-25.0872880944202,2.539885704130695,-0.71728873,0.0095437299,-0.01194237
1.6113281,-0.0084283473,-13.682673,3.430240193514526,-25.150406397750594,1.377243026155901,-0.72435445,0.0096854437,-0.012038886
1.6162109,-0.008674195,-13.682935,4.013267566701205,-22.996148286606772,1.9550904292982247,-0.72772431,0.0096963271,-0.012131638
1.6210938,-0.0085899821,-13.68392,3.3193389381870704,-19.81819851126643,3.65659804192517,-0.72625631,0.0096293576,-0.012232922
1.6259766,-0.0096684527,-13.683973,8.197159714116951,-13.511584616898958,4.066836225282113,-0.73259246,0.0096915206,-0.012369942
1.6308594,-0.0097214254,-13.683329,12.90957925782975,-5.313912407614145,1.881642119410912,-0.73239791,0.0096017933,-0.012559336
1.6357422,-0.010844719,-13.683914,11.918554188855644,-0.07281420451365819,-0.8025312537908962,-0.73617089,0.0096707251,-0.012787077
1.640625,-0.010814837,-13.684195,9.788218487873971,0.4845183069865977,-1.4798678826414005,-0.74056673,0.0096528009,-0.013023095
1.6455078,-0.010808046,-13.685722,10.937396404026005,-1.0898767460392482,-0.8151032601481087,-0.74312675,0.0096324198,-0.013251599
1.6503906,-0.011821319,-13.686902,13.195801188906202,-3.005950160441898,0.33094151523431464,-0.75161886,0.0097122667,-0.013477921
1.6552734,-0.011659685,-13.684772,15.07931189224197,-7.139446102179541,2.2660364680919445,-0.7548762,0.0096749458,-0.013707045
1.6601563,-0.012814218,-13.688074,17.59015374713476,-14.419959482175459,2.882736178504589,-0.76071006,0.0098044928,-0.013928913
1.6650391,-0.01324615,-13.689346,21.11198417009575,-19.93215412407105,0.7125876230567094,-0.76231462,0.0098467311,-0.014131777
1.6699219,-0.013468907,-13.688448,27.155305492509203,-19.80751514099177,-1.1380867102343195,-0.762703,0.0098128766,-0.01431808
1.6748047,-0.013889973,-13.688376,33.74647396603778,-16.981294163341836,0.34043333212423277,-0.76087904,0.0098313214,-0.014496513
1.6796875,-0.014491688,-13.685959,33.21981006509074,-13.292204600018504,3.941510653871635,-0.75706512,0.0098664807,-0.014668319
1.6845703,-0.014948069,-13.688578,26.211015817474376,-8.467450229756396,5.973830896321121,-0.75893331,0.0099106934,-0.014832417
1.6894531,-0.014714446,-13.68761,22.70955228376122,-7.159129699818692,4.17625358410488,-0.75824565,0.0098579684,-0.014994951
