Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0385742,-0.013853299,-13.681747,-27.253810918058846,-15.793079301241251,6.375163865541388,-0.33875844,0.021733187,0.0015076841
1.043457,-0.014263499,-13.681705,-32.50280001551397,-15.136972557890704,6.192184305220119,-0.32674143,0.021760907,0.0017536525
1.0483398,-0.013904913,-13.680378,-30.24370560080724,-14.616594306716614,2.9878173017686014,-0.3270295,0.021750977,0.0019956261
1.0532227,-0.013449891,-13.680444,-27.661046502430086,-15.92763932891471,3.308589279724872,-0.33340526,0.021754706,0.0022233187
1.0581055,-0.013543612,-13.680964,-31.233907898684343,-20.98193563531294,8.348687490284942,-0.3147949,0.021719297,0.0024513765
1.0629883,-0.01473482,-13.679198,-36.415257301425186,-24.810668795246784,8.06702672764926,-0.32452703,0.0219905,0.0027000681
1.0678711,-0.014146687,-13.681355,-36.59565856956339,-21.624847454299225,2.5530225465030942,-0.32337624,0.021955535,0.0029638456
1.0727539,-0.014421059,-13.680274,-34.38943959876321,-15.865055444620385,1.3016440797765532,-0.29779908,0.021871299,0.0032180909
1.0776367,-0.013779952,-13.679553,-33.67028842630919,-14.56877807322562,3.2840266408440275,-0.31460008,0.02190708,0.0034506505
1.0825195,-0.014036667,-13.680584,-31.09028193721406,-15.341967723357016,2.7939197650334413,-0.30395296,0.021950364,0.0036678647
1.0874023,-0.014330054,-13.682308,-25.84589698070604,-13.996630827593387,1.137338560462197,-0.2892521,0.021930955,0.0038746172
1.0922852,-0.013523239,-13.679189,-23.497970493902685,-14.442262174932083,-0.9701022618295763,-0.30499625,0.021938281,0.0040665232
1.097168,-0.013688948,-13.679671,-24.9518184276032,-17.908988581446188,-2.903323477402459,-0.28429985,0.021864798,0.0042397804
1.1020508,-0.014438716,-13.680772,-25.97909956340079,-17.27137488702754,0.2943898393823674,-0.28422499,0.021967327,0.0043949671
1.1069336,-0.013565345,-13.680541,-24.772527793335666,-12.805516667259152,6.766541476809604,-0.28781098,0.021915635,0.004531851
1.1118164,-0.013100815,-13.681775,-20.2420991185395,-13.524855360590543,7.958471894457997,-0.26488507,0.021784618,0.0046512824
1.1166992,-0.013195894,-13.680194,-12.509138276476586,-19.144155574146275,4.693655127669745,-0.27896929,0.021911761,0.0047639078
1.121582,-0.013793536,-13.681197,-8.315641169210929,-20.40602984840501,4.265592949159734,-0.27316818,0.021965642,0.0048881276
1.1264648,-0.013012527,-13.680568,-12.619648269741315,-15.706666631014297,5.74096835691186,-0.25513366,0.021868134,0.0050351033
1.1313477,-0.014236333,-13.680987,-19.265464466692272,-12.129958237163844,5.063650701257589,-0.2722986,0.022152321,0.0052028755
1.1362305,-0.013707964,-13.681705,-21.349015207570524,-12.464162030118713,4.384716828845598,-0.25572696,0.022088083,0.0053872401
1.1411133,-0.01353003,-13.681282,-19.57964550937475,-13.691996951372333,5.2308129369526055,-0.24084695,0.022075543,0.0055855834
1.1459961,-0.013562628,-13.680063,-16.795664982876154,-15.709672289851964,4.388999175617232,-0.24762575,0.022153288,0.0057715094
1.1508789,-0.014097788,-13.680949,-16.384396948993995,-19.515529638638792,1.8288566495401495,-0.2277485,0.022155233,0.0059576519
1.1557617,-0.014180643,-13.680074,-21.173657402229328,-21.26918017554342,1.8286852212776885,-0.22554092,0.022194834,0.0061178259
1.1606445,-0.013785386,-13.680442,-27.126885070960164,-18.697670896478414,4.124910143059755,-0.22548021,0.022207068,0.0062717469
1.1655273,-0.013417292,-13.678778,-27.462819860919392,-15.777952037027516,4.171503412926974,-0.20043889,0.022117155,0.0064338641
1.1704102,-0.0142472,-13.682714,-23.511180855496953,-15.202684050342944,1.904056108207549,-0.20876741,0.022319293,0.0066050556
1.175293,-0.013695739,-13.68198,-22.10225042010591,-16.677135500061222,2.256716904830677,-0.19951582,0.022282852,0.0067824409
1.1801758,-0.013625109,-13.680295,-24.556020172243198,-20.166332009372965,6.227015118616772,-0.17091213,0.022214783,0.0069704349
1.1850586,-0.013917138,-13.68211,-26.447648554731163,-21.85191348592228,6.993981824212338,-0.18321289,0.022389393,0.0071687219
1.1899414,-0.01371883,-13.680141,-25.245818638319186,-18.402351642142637,1.6248021251204539,-0.16148528,0.022328621,0.0073649129
1.1948242,-0.013083157,-13.679971,-21.947315246411375,-15.232211991660568,-1.3269912212825006,-0.14398083,0.022240443,0.0075472877
1.199707,-0.013402352,-13.680484,-19.678772815171328,-16.073513068559183,2.9493621742981713,-0.15817599,0.02240633,0.0077161859
1.2045898,-0.013676723,-13.682279,-22.072655921321296,-16.015716764103935,6.917829038520146,-0.13849549,0.022402665,0.0078778146
1.2094727,-0.013760936,-13.679951,-27.39793003353417,-13.117980137069187,6.6752615811797025,-0.13445686,0.022462731,0.0080347601
1.2143555,-0.013695739,-13.681089,-29.247596126719056,-11.299240729612105,6.11050762442608,-0.13475417,0.022524895,0.0081878528
1.2192383,-0.013985052,-13.681288,-26.72946797668146,-12.832286522206434,4.869404436290903,-0.10980379,0.02250489,0.008339772
1.2241211,-0.013574853,-13.679845,-25.02270437493578,-16.194188815109047,3.217476160006221,-0.11394999,0.022560621,0.0084900921
1.2290039,-0.013857374,-13.680782,-25.576523618191892,-16.411757332021928,5.377367628015576,-0.10579778,0.022611776,0.00863312
1.2338867,-0.013794893,-13.680489,-25.28168546039491,-10.78738796907225,7.4711003045701485,-0.084187269,0.022563178,0.0087650279
1.2387695,-0.013326288,-13.681182,-23.24199813535913,-6.286635044149849,4.458111640293165,-0.099044517,0.02264343,0.0088829324
1.2436523,-0.013741921,-13.681544,-20.692569418408006,-10.429512772140821,3.2466701890858967,-0.087340586,0.022663688,0.0089741712
1.2485352,-0.013865524,-13.679924,-17.80767207893239,-17.901175640828523,7.354279263051971,-0.071180038,0.022615936,0.0090233572
1.253418,-0.013823417,-13.682434,-15.373720239006646,-19.256224159508463,7.217060472197729,-0.082621351,0.022696232,0.0090352083
1.2583008,-0.013747354,-13.68078,-15.370279846958681,-15.26297531919124,1.4859414122693717,-0.057043269,0.022612812,0.0090324981
1.2631836,-0.013750071,-13.681631,-17.46415074247259,-11.962008282182476,1.5106892337696691,-0.049189478,0.022633845,0.0090264939
1.2680664,-0.013373828,-13.681049,-17.980860147253782,-11.655077759156455,7.321163582531107,-0.044449259,0.022607952,0.009007562
1.2729492,-0.013475698,-13.678658,-14.836949138057829,-14.088464979242172,7.821411173306826,-0.016438916,0.022518573,0.0089690443
1.277832,-0.013333079,-13.680359,-12.450877086643173,-18.17607394174475,2.7493769192104422,-0.027908478,0.022620726,0.0089209396
1.2827148,-0.013752786,-13.680949,-15.763097323304939,-20.65783963363671,0.016418022420878586,-0.012923604,0.02264837,0.0088736182
1.2875977,-0.013729696,-13.681399,-21.216423715302724,-18.961815551643095,0.40065975720603675,0.0097373175,0.022594143,0.0088258302
1.2924805,-0.013516447,-13.681471,-22.861151898732352,-16.436889929162454,0.925624505768814,-0.0017604312,0.02268061,0.0087768491
1.2973633,-0.013580286,-13.681551,-21.584687533703605,-17.752171271176895,1.624210427093605,0.019870277,0.022656348,0.008735504
1.3022461,-0.013377903,-13.680907,-20.73540500536444,-20.16400456480275,2.6844459214333827,0.030597163,0.022660123,0.0087082274
1.3071289,-0.013458041,-13.680445,-20.64162248978029,-18.058326340323738,2.819879432075982,0.026913526,0.022750121,0.0086889463
1.3120117,-0.013447175,-13.681334,-21.276647243096754,-13.148690010114478,1.5406292355770672,0.049754485,0.022691153,0.0086679962
1.3168945,-0.013354812,-13.680761,-23.156722320263302,-11.554437673114954,1.7263618152498672,0.048306588,0.022752251,0.0086435108
1.3217773,-0.013823417,-13.679636,-24.081245915834824,-14.227130614103963,5.253602882209379,0.051185548,0.022847375,0.0086203367
1.3266602,-0.013432234,-13.681005,-22.4093398515417,-17.796448559671973,7.007663003404876,0.072788663,0.022768358,0.0086047277
1.331543,-0.013721546,-13.680584,-21.502058711446352,-19.54077331654904,3.6179778921477306,0.057767719,0.022940077,0.0086024525
1.3364258,-0.013458041,-13.679927,-22.042386508147768,-17.648388993603696,1.981329453335482,0.063826606,0.022950595,0.0086161364
1.3413086,-0.013847866,-13.681396,-20.548629557075238,-14.087665973118039,5.9539305254711365,0.084600814,0.02295631,0.0086411787
1.3461914,-0.013540896,-13.680487,-21.652444089238006,-13.476622941381027,6.816343066415888,0.069212697,0.023052659,0.008665476
1.3510742,-0.013301839,-13.680149,-29.759021334729187,-14.523435808939249,1.3317334297386096,0.085525848,0.022984298,0.0086752167
1.355957,-0.013429517,-13.68052,-33.380154504014655,-13.728018777134947,-1.0682197184755162,0.089536734,0.022999363,0.0086549679
1.3608398,-0.014510704,-13.680814,-25.41644291405472,-13.317405250565283,1.10927771894952,0.068224587,0.023220778,0.0085980529
1.3657227,-0.013390128,-13.680657,-19.01083114836155,-14.137471397644582,0.6985804225298979,0.074293785,0.023074578,0.0085164234
1.3706055,-0.013331722,-13.681029,-22.315657645000204,-12.741715057361949,-0.1643249332754428,0.05420021,0.023184946,0.0084313583
1.3754883,-0.012811502,-13.679351,-25.420731171358398,-10.532165771959377,3.3339855600041055,0.039674215,0.023213783,0.0083549488
1.3803711,-0.013467549,-13.679382,-20.982380289733964,-12.907031722536173,6.143247104174584,0.047874894,0.023250571,0.0082829706
1.3852539,-0.013394202,-13.679201,-15.057661114732365,-18.233478341180863,3.99692570632896,0.024411555,0.023359019,0.0082123401
1.3901367,-0.014556886,-13.6801,-15.47144774383344,-18.482595424736896,1.978443767905834,0.022900669,0.023482447,0.0081447344
1.3950195,-0.013386052,-13.677301,-20.675135603945517,-14.09205709884886,4.159103421394168,0.032101315,0.023312094,0.0080825258
1.3999023,-0.013993202,-13.681468,-23.23500031556853,-14.12886005473069,6.29821312322168,0.010936906,0.023472194,0.0080254246
1.4047852,-0.013265166,-13.679434,-21.503881853020527,-17.09353648897354,4.661430849440123,0.022099018,0.023326706,0.0079704653
1.409668,-0.013452608,-13.680697,-20.58393508547618,-14.367798317630252,3.591821643203894,0.027788071,0.023302075,0.0079124998
1.4145508,-0.013445817,-13.679329,-22.349281849075325,-11.931741092032128,6.996863976892738,0.015502746,0.023331219,0.0078457361
1.4194336,-0.013633259,-13.681559,-23.76915753791995,-18.768563180372055,10.262114505859879,0.031381227,0.023243822,0.0077677253
1.4243164,-0.013333079,-13.679687,-23.58513094710024,-25.471271752178524,8.228409116512923,0.021315385,0.023237884,0.0076809642
1.4291992,-0.013432234,-13.679715,-24.634914674453185,-22.398963769949656,4.151178889338568,0.022750903,0.023212336,0.0075893998
1.434082,-0.013686231,-13.68077,-28.75714150343435,-17.134400587285306,3.2085156900351386,0.044609435,0.023107266,0.007495597
1.4389648,-0.014118163,-13.680477,-30.703581820482334,-17.96538806131108,3.518791241911537,0.025722975,0.023226866,0.0073990375
1.4438477,-0.013615601,-13.678832,-25.76076705560797,-21.04981022602806,2.9140738499492467,0.037522163,0.02307586,0.0072921389
1.4487305,-0.013589794,-13.681028,-20.96559960839558,-18.706419766830496,4.670212983496616,0.051855575,0.022956232,0.0071630101
1.4536133,-0.013491997,-13.681559,-23.418998754194895,-11.851629175773864,7.800118293880476,0.037495852,0.022969889,0.0070101358
1.4584961,-0.013788102,-13.681062,-26.448482596117515,-8.388485909034296,6.692177772437349,0.057226248,0.022875074,0.0068485914
1.4633789,-0.0134431,-13.679747,-22.725978733542508,-10.872714212742629,3.6672145408257637,0.055274282,0.022841161,0.0066928919
1.4682617,-0.013578927,-13.681294,-18.19971577975051,-16.358233641950097,4.584193829690003,0.049907461,0.022851644,0.0065393089
1.4731445,-0.013599302,-13.679762,-21.291589842526147,-20.403782523303505,6.666722562467557,0.068196967,0.022717873,0.0063725598
1.4780273,-0.013565345,-13.680439,-27.96518827143448,-17.548590770299484,5.673173158972219,0.055938926,0.022705851,0.0061829668
1.4829102,-0.013459399,-13.679027,-28.844771779246898,-11.255534254597993,3.599383928373051,0.060542237,0.022620628,0.0059698196
1.487793,-0.014036667,-13.682113,-25.811580666025908,-13.13297843695349,2.593298285081639,0.076382264,0.022562169,0.0057363617
1.4926758,-0.013466191,-13.682466,-26.423557819991615,-23.055650951788078,2.588324846425103,0.058504269,0.022564029,0.0054913829
1.4975586,-0.013149712,-13.68035,-29.191799338325595,-27.691232765907163,3.3564080803809238,0.068512723,0.022408416,0.0052492153
1.5024414,-0.014220034,-13.681585,-28.87058795088369,-22.84040862872182,4.287130986551668,0.077599399,0.022471212,0.0050172713
1.5073242,-0.013837,-13.680009,-26.433423810779157,-19.12309664308777,4.1727295282535195,0.060654372,0.0224822,0.0047873333
1.512207,-0.013248866,-13.682091,-25.65775188776261,-23.262027868153645,1.6839893117308669,0.077422015,0.022301104,0.0045473529
1.5170898,-0.013846508,-13.680467,-24.850554719024444,-29.240944578759027,-1.0869189498984064,0.07323882,0.022364033,0.004297364
1.5219727,-0.01392393,-13.681594,-19.76307912233073,-29.056978764920046,0.8932252784168737,0.065029554,0.022380207,0.0040479507
1.5268555,-0.013695739,-13.681023,-15.165669639070483,-23.56300046165262,4.973094643669091,0.085658029,0.022231223,0.0038099603
1.5317383,-0.013841075,-13.682885,-17.8091686891261,-20.6509478130788,2.5258042835674326,0.067395762,0.022327317,0.0035916369
1.5366211,-0.013232567,-13.681924,-20.650692136428194,-23.776056056948498,-3.8477262142016175,0.075159587,0.022210171,0.0033984305
1.5415039,-0.014188793,-13.681323,-14.686947842491428,-27.78240098383352,-4.200568785012558,0.090963595,0.022252213,0.0032273871
1.5463867,-0.013392844,-13.68186,-6.991115496569533,-27.223684567805144,0.5161476992791779,0.068010673,0.022251727,0.0030658036
1.5512695,-0.014283872,-13.681626,-9.41949509029386,-22.186834073086715,3.2912086315249085,0.080739133,0.022241248,0.0029033285
1.5561523,-0.012933747,-13.681878,-18.76480458914584,-16.560157784263822,3.762349368412241,0.092216201,0.022010216,0.0027414768
1.5610352,-0.01360881,-13.681249,-21.783886141591836,-14.240215526798323,3.31304395862751,0.076760687,0.02214629,0.0025964065
1.565918,-0.013171445,-13.681482,-18.202286398669866,-15.255300834482833,1.362110138459046,0.08683046,0.022013552,0.0024274983
1.5708008,-0.01340371,-13.681241,-21.72116292963765,-15.763775041766063,0.7681179442127452,0.082708508,0.022009576,0.0022408953
1.5756836,-0.013406427,-13.679682,-32.76730598868664,-14.712160729249424,2.4181251205374914,0.070351854,0.022025781,0.0020493318
1.5805664,-0.013512372,-13.681585,-36.29529460418942,-16.63196994090833,1.4023896022572242,0.083717257,0.021951338,0.0018800156
1.5854492,-0.013221701,-13.682542,-30.725347157586807,-22.298192067949937,-1.0336081098456371,0.07081449,0.021980725,0.0017384836
1.590332,-0.013547687,-13.681848,-27.5580619502123,-25.522812166660614,1.0942924532154858,0.06979534,0.021998534,0.001608554
1.5952148,-0.013622392,-13.681914,-27.258156512760483,-24.482870761230828,3.7184756789770272,0.088300794,0.021887945,0.0014792698
1.6000977,-0.013691665,-13.682373,-24.842160933118414,-22.836599643244103,0.7592265991280728,0.06776081,0.021967931,0.0013519204
1.6049805,-0.013085874,-13.682071,-24.534003417268455,-21.120362663907684,-1.0206554584925431,0.079453446,0.021824608,0.0012304655
1.6098633,-0.013914421,-13.682034,-27.228244935794912,-19.526756757838804,4.127142716298304,0.090162568,0.021837959,0.0011132241
1.6147461,-0.013106247,-13.680748,-25.89734890902121,-20.278136075731247,8.394521089601303,0.071704149,0.021816254,0.00099455472
1.6196289,-0.013538179,-13.681488,-22.86665640754444,-21.82164171557632,6.614755898372797,0.090467863,0.021736678,0.00087073073
1.6245117,-0.013534104,-13.682203,-25.929178110280844,-20.46366459992127,3.7092900691231026,0.085017137,0.021742528,0.00074462971
1.6293945,-0.013486565,-13.681006,-31.848843595348896,-15.83326726528353,2.0113560607402423,0.075314142,0.021766035,0.00062555209
1.6342773,-0.013621034,-13.68139,-34.34445335602515,-11.115087184838936,0.8011208520563768,0.089605384,0.021702476,0.00052315643
1.6391602,-0.013835642,-13.681253,-34.3439093068845,-10.899959347529167,2.032484132598574,0.068555273,0.021825043,0.00043959188
1.644043,-0.01308859,-13.681952,-32.65934647609622,-15.222420798723258,4.93701443368869,0.073659718,0.021701634,0.00036536416
1.6489258,-0.013276032,-13.682103,-28.412463464253378,-18.202550246293136,5.827078941906143,0.088628136,0.021612192,0.00028560686
1.6538086,-0.013630542,-13.681294,-24.83409704940129,-17.431276600141064,4.818237535988706,0.067439348,0.021723246,0.00019612742
1.6586914,-0.013334438,-13.681761,-25.266275100316662,-16.329225491012405,4.481437677266993,0.077404276,0.021626761,0.00010977043
1.6635742,-0.013534104,-13.681743,-28.111261570850377,-16.436810295091238,5.577068168768459,0.083002649,0.021622678,3.9956147e-05
1.668457,-0.012864475,-13.682412,-30.202395517183565,-16.11216793938011,5.987839431891813,0.067892477,0.021612654,-1.5412275e-05
1.6733398,-0.013107606,-13.682035,-30.2941998526752,-14.651992350313249,3.0324990691997176,0.082916938,0.021545624,-6.4512613e-05
1.6782227,-0.013099456,-13.681444,-29.601863249477024,-13.079749164592204,-0.8813396709835004,0.075935841,0.021578498,-0.00010659176
1.6831055,-0.013335796,-13.68012,-29.699941700330807,-12.649584824171201,-0.40541887766935913,0.07372538,0.021599194,-0.00014073051
1.6879883,-0.013212193,-13.680504,-29.863161770543577,-14.047306542301989,2.4947750955893686,0.096688204,0.021441074,-0.00017908328
1.6928711,-0.013240717,-13.681425,-30.326487055130485,-16.350722513001354,1.9889954341232041,0.07464128,0.021527424,-0.000232807
1.6977539,-0.013580286,-13.680979,-32.36552516336152,-16.030204614454593,1.2536925785931679,0.083102927,0.02151233,-0.00029208441
1.7026367,-0.013367036,-13.682081,-32.59503793798929,-11.447305515277915,4.550016556318395,0.09708149,0.021432364,-0.00033871306
1.7075195,-0.013837,-13.68119,-28.37007533757909,-8.510062581813482,5.527697721386768,0.076209731,0.021564206,-0.00037417829
