Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.059082,0.013104394,-13.62563,-8.52451770707967,7.096780611617487,-19.11424710414189,0.51307964,0.038274739,0.030995242
1.0639648,0.01398999,-13.624763,-4.125610466911764,2.29639480763029,-18.743820487153688,0.51544017,0.038197529,0.031540193
1.0688477,0.015135016,-13.625221,0.9135198515830695,-1.9204693827480366,-12.693512920094195,0.51210898,0.03813082,0.032060049
1.0737305,0.014856569,-13.623055,0.16760305482464474,-2.6196765622569247,-9.011395486893111,0.51740754,0.038159505,0.032559488
1.0786133,0.015073894,-13.621848,-5.426471242088912,-2.5323041906910437,-11.636069542237664,0.51520711,0.038251057,0.033030007
1.0834961,0.016433528,-13.621877,-12.880292141012998,-3.8190533846210757,-15.358219399368519,0.52202863,0.038072977,0.033466842
1.0883789,0.016711975,-13.620433,-20.876144353390472,-5.521423316519448,-15.514190196324575,0.52593333,0.038040377,0.033878569
1.0932617,0.0172906,-13.619061,-25.604944463701678,-5.981783939199204,-13.167410658326482,0.52361125,0.038028322,0.034286778
1.0981445,0.018585036,-13.618346,-22.24671676175693,-6.517946791613207,-10.921021444057743,0.52886033,0.037918672,0.034710072
1.1030273,0.018957203,-13.618369,-13.350093469752498,-10.291728904679816,-10.977466299879676,0.52675962,0.037957095,0.035153225
1.1079102,0.019808842,-13.618917,-7.7195022774637,-15.875690886270624,-13.021527533989165,0.5309847,0.037913635,0.035615791
1.112793,0.020106304,-13.619215,-9.458145427861766,-17.618811643784547,-13.269247004641588,0.53150779,0.037948184,0.036098838
1.1176758,0.020553177,-13.617571,-15.577583914375376,-13.83395229401177,-10.282806613397332,0.53315336,0.037850391,0.036598355
1.1225586,0.020642823,-13.616899,-23.13415461769117,-9.200630502101415,-7.917726853113301,0.54168326,0.037881412,0.037102211
1.1274414,0.021154894,-13.617967,-29.003251101054108,-8.392194981699857,-9.640120038104348,0.5436784,0.037887722,0.03759918
1.1323242,0.02178649,-13.615246,-29.283176926287254,-10.82207019008179,-12.98628425708083,0.55417264,0.037838619,0.038086012
1.137207,0.023628313,-13.615062,-26.214282250271044,-11.87047888435275,-12.987354458688653,0.55604535,0.037642643,0.03851686
1.1420898,0.023087719,-13.617105,-23.473950993150275,-8.928545284812639,-10.786665185025493,0.55347198,0.037752058,0.038977906
1.1469727,0.023846995,-13.614699,-18.155891608928663,-3.6398774603961765,-12.069321115468489,0.55599481,0.037668884,0.039389573
1.1518555,0.024621211,-13.613512,-10.092907135466643,3.6294608151760195,-16.10981433620964,0.55065739,0.037615817,0.03975537
1.1567383,0.024822237,-13.611996,-6.472534225362049,13.067010501156709,-16.926880754297464,0.55333477,0.037615057,0.040111937
1.1616211,0.025509523,-13.613937,-8.119955631360828,19.0844455820485,-14.012798686240487,0.55405909,0.037578758,0.040473375
1.1665039,0.026147913,-13.611052,-7.776357313966858,16.610137654070154,-11.750283921025067,0.55166388,0.037550163,0.040830821
1.1713867,0.026226694,-13.610087,-5.7268588081088625,9.666553407345358,-11.742072500990048,0.55429631,0.037537467,0.041169904
1.1762695,0.026985969,-13.610251,-6.756311078898402,4.240979146332077,-12.007021517635241,0.55605114,0.037470281,0.041505501
1.1811523,0.027241325,-13.60912,-6.287536959403303,0.459193576830108,-11.42059415233225,0.56022358,0.037463795,0.041853756
1.1860352,0.027776485,-13.609713,-1.5462065545797055,-2.0180649004509115,-10.56678340231206,0.56301677,0.037429918,0.042213593
1.190918,0.028245091,-13.609365,-2.238987171292822,-0.12756381449073312,-9.229843581668645,0.56221962,0.037419289,0.042579487
1.1958008,0.028719129,-13.608929,-11.363482132065538,5.9272797035948654,-7.085485091036637,0.56763113,0.037362929,0.042939875
1.2006836,0.029758209,-13.608854,-16.282609694633507,10.447971471609334,-5.6330241920004465,0.56347293,0.037255757,0.043262694
1.2055664,0.030217307,-13.608415,-12.021821836414425,9.897935661002698,-6.709567100422308,0.55879724,0.037164997,0.043509457
1.2104492,0.030642446,-13.607759,-8.458759200448979,6.091146505451453,-8.525635333351811,0.55436242,0.03705664,0.04366681
1.215332,0.030842114,-13.606481,-9.500194545929668,2.084370883989936,-6.8979656475511675,0.54500306,0.037008274,0.043751635
1.2202148,0.031253669,-13.605245,-11.67414286556645,-1.1612374514066928,-3.7424537541190848,0.54244375,0.036919188,0.043789025
1.2250977,0.031058079,-13.607467,-16.274325052335538,-5.3820403815258215,-5.734013581297328,0.5354166,0.036917269,0.043790296
1.2299805,0.031308003,-13.605343,-21.756379098485702,-10.484329394807762,-10.775591496145115,0.53414696,0.036812525,0.043740977
1.2348633,0.031877119,-13.606874,-21.60003434670828,-11.856836118116512,-9.875398279503461,0.53431827,0.036617093,0.043606922
1.2397461,0.032250647,-13.605564,-18.07949510519485,-8.764298029213789,-3.822766471921339,0.52701986,0.036449328,0.043362401
1.2446289,0.032569841,-13.606339,-18.718176418740033,-7.234871496854074,-1.8798281907545809,0.52843755,0.036250554,0.04301212
1.2495117,0.032651335,-13.6045,-22.593410040782203,-9.33751568510517,-5.784478117116204,0.52712232,0.036113415,0.042584416
1.2543945,0.032903977,-13.605165,-23.99850551819581,-10.17131502887764,-8.242204495328854,0.53047615,0.035969548,0.042114161
1.2592773,0.033625219,-13.605423,-22.4060225534973,-8.136287495894837,-5.985736247210031,0.53034186,0.035819896,0.041631792
1.2641602,0.033339981,-13.604852,-20.863998575430738,-9.308185187820229,-4.261148220116645,0.52648538,0.035750724,0.04115586
1.269043,0.033894159,-13.604066,-19.59782511003285,-15.654826633539706,-6.470759469227356,0.53274167,0.035625692,0.040696394
1.2739258,0.034203846,-13.604639,-17.596291020574057,-18.0231979502842,-8.772997473797226,0.53231925,0.035574883,0.040264323
1.2788086,0.033629294,-13.605869,-16.511926284144018,-12.03600505857577,-7.544790726336352,0.53286773,0.035605192,0.039861884
1.2836914,0.034480933,-13.603851,-15.334888484363209,-6.074430565269644,-5.889213735573119,0.53267676,0.035444513,0.039463881
1.2885742,0.03416853,-13.603366,-9.89189887365244,-3.6213150023337395,-8.714064210698337,0.52700841,0.035301547,0.039027218
1.293457,0.03514649,-13.601591,-4.9297934289096705,-0.10491856738788541,-13.877347490866965,0.52909768,0.035070159,0.038524963
1.2983398,0.035084009,-13.60358,-9.934674117438012,1.6620825180996324,-16.17012849762577,0.5201962,0.035036318,0.037968263
1.3032227,0.035094876,-13.604579,-19.536738779480896,-1.0007160371692192,-15.32989746561054,0.51149547,0.035039485,0.037398268
1.3081055,0.034797411,-13.602238,-18.741343707645132,-0.30861650815962505,-12.586760557281087,0.5039264,0.035058338,0.036852188
1.3129883,0.035543106,-13.603328,-5.5780485387592,4.256981656931266,-8.814369992426379,0.49523935,0.034933373,0.036325034
1.3178711,0.035448026,-13.602117,7.634368536812858,3.9240541071637147,-7.256263956294026,0.49039611,0.034821305,0.035764623
1.3227539,0.035816118,-13.602031,10.693195011347687,1.1061649524951105,-8.673689466675997,0.47711226,0.034671452,0.035118315
1.3276367,0.035589285,-13.602928,6.521440731092876,2.8191080942281443,-9.713715307522923,0.47198474,0.034696303,0.034394331
1.3325195,0.036253482,-13.602459,6.281101546625194,5.103548814942147,-9.515175482045272,0.4646678,0.0345071,0.033662587
1.3374023,0.035776727,-13.602053,12.661973395057975,3.5080215348138615,-9.223297387870549,0.45507035,0.034492392,0.032976259
1.3422852,0.035630036,-13.602273,16.578866619275363,1.7159089677662969,-9.514751659914833,0.4509553,0.034395166,0.032307219
1.347168,0.035267375,-13.602116,12.682103637110673,1.9437959950823944,-12.231733704942398,0.43744135,0.034396309,0.031652015
1.3520508,0.035600152,-13.602468,5.448491381465834,2.0812643754003877,-15.505518287472285,0.43062016,0.034158081,0.030811181
1.3569336,0.035556689,-13.602744,-0.13403496557678998,2.162500183644282,-13.609001577400628,0.41371128,0.034010906,0.029891305
1.3618164,0.035347514,-13.602809,-3.035236969840285,1.8258918031989781,-7.925755192223957,0.39568654,0.033930667,0.028949756
1.3666992,0.035587929,-13.602838,-3.134787974180883,-1.7425475517772195,-5.690935773180606,0.38106006,0.033834606,0.028042786
1.371582,0.035215762,-13.602504,-1.5762886324333212,-7.085695382748648,-8.197448797450942,0.35736099,0.033903532,0.027212325
1.3764648,0.03627114,-13.602675,-1.23445587366618,-10.631215764004917,-10.90240859933446,0.34260067,0.03378598,0.026451675
1.3813477,0.035776727,-13.602594,-2.6553897833032605,-13.180820316517863,-11.33145104544149,0.32619742,0.033810426,0.025730338
1.3862305,0.035367887,-13.602718,-3.4790707718188134,-14.141313337672603,-10.830379078625574,0.31036204,0.033772957,0.025001839
1.3911133,0.035630036,-13.603863,-3.6575437706096072,-9.337855352237524,-10.154886606718794,0.29882103,0.033602089,0.024226017
1.3959961,0.035704739,-13.603092,-5.720208795107139,-0.6753369987397738,-8.030411460110622,0.28120935,0.033443078,0.023377074
1.4008789,0.035721038,-13.602422,-7.938185409446904,4.4457562974377565,-5.497976261376261,0.26602301,0.033279523,0.022462267
1.4057617,0.035855509,-13.602531,-5.01236108565803,3.755978880740471,-5.337886409170242,0.24733475,0.033162568,0.021524172
1.4106445,0.035659917,-13.603367,2.161081819713218,1.3779353701469295,-7.150255822209875,0.22822197,0.033120077,0.020602901
1.4155273,0.035763144,-13.601943,5.688319590508115,0.5997089360243077,-8.486670366697705,0.21407971,0.03301983,0.01970418
1.4204102,0.035612378,-13.601974,2.4693320760001374,1.3793452014348133,-8.09177057236377,0.19472921,0.032942202,0.018805468
1.425293,0.035923421,-13.602729,-0.03125854577860676,4.96203237392536,-6.845366588503456,0.17625816,0.03277671,0.017877541
1.4301758,0.036117654,-13.602897,5.312673856471341,10.472742365020308,-6.39406619504339,0.15012676,0.032643225,0.016906388
1.4350586,0.035477906,-13.602057,14.458930080504418,10.850021949633186,-6.27283037351966,0.12368255,0.032626953,0.015913384
1.4399414,0.036197793,-13.601945,18.881624212613314,6.930573544792386,-6.459291338813881,0.10223248,0.032494683,0.014948809
1.4448242,0.034588236,-13.602195,16.754183236319058,8.919904124399926,-8.818845243439874,0.076050125,0.032664251,0.014051734
1.449707,0.035606943,-13.602008,11.978797522726246,15.677199856471587,-9.959298517205966,0.056747686,0.032510482,0.013221112
1.4545898,0.035950586,-13.601085,8.730321799252087,16.655639174567856,-4.911171371040065,0.032780852,0.032412495,0.012426891
1.4594727,0.035149205,-13.600945,8.563860286209138,10.892200942405921,0.44997170938288666,0.0062164208,0.032413542,0.011633079
1.4643555,0.035423577,-13.599301,9.398102333370678,5.194866032776803,-1.9415223808752362,-0.010964668,0.032218605,0.010806927
1.4692383,0.035409994,-13.601985,9.232958356345904,2.145419355422277,-8.114133899764289,-0.036939144,0.032069266,0.0099226236
1.4741211,0.03531763,-13.602151,8.094673676025247,0.5571369458436548,-9.694130736761071,-0.059443768,0.031789556,0.0089666937
1.4790039,0.035636827,-13.602228,6.1227734648188274,0.0544124969805273,-5.175553664555382,-0.086632103,0.031616844,0.0079405587
1.4838867,0.035896257,-13.602383,4.683769568088884,-0.5200332159251608,-0.09526623417283603,-0.12280248,0.031516131,0.0068603009
1.4887695,0.035797104,-13.60101,3.0325833003509843,-1.7633415261784318,-0.6343715397678072,-0.1511901,0.031428941,0.005749878
1.4936523,0.035510506,-13.60081,-3.0418140412047827,-1.2802731901140438,-5.186258209328622,-0.18355775,0.031129239,0.0046209139
1.4985352,0.035638183,-13.601787,-10.833047657609445,-0.14939273363546096,-7.203737976109658,-0.20809387,0.03096932,0.0034567192
1.503418,0.03541135,-13.602666,-13.0088060325817,-3.1117141595571827,-6.104593795846588,-0.23679505,0.030846287,0.0022294873
1.5083008,0.034889776,-13.602,-10.32687576728006,-7.697972912748874,-5.54645985508655,-0.27120391,0.030803204,0.00093715388
1.5131836,0.034948181,-13.602484,-6.920710237059015,-6.853159637510776,-6.391332950217383,-0.29853863,0.030705137,-0.00038719125
1.5180664,0.034753948,-13.601957,-3.5059994818341957,-2.1979704640796816,-8.090846126615979,-0.33612058,0.03063998,-0.0017005291
1.5229492,0.034657508,-13.601667,-1.7891026000019248,-1.3853232379820692,-10.309237561459808,-0.36485946,0.030548749,-0.0029675732
1.527832,0.034392647,-13.601693,-3.056609228563678,-5.877102457140257,-12.552540883137162,-0.39144999,0.030498711,-0.0041538095
1.5327148,0.034092467,-13.601902,-4.197846573875577,-10.116643316784167,-13.909740780024602,-0.42157003,0.030503104,-0.0052269446
1.5375977,0.033320967,-13.604033,-2.818466229496675,-8.895990226229985,-13.623602944507276,-0.44392094,0.030677408,-0.0061786729
1.5424805,0.032298185,-13.604065,-1.7664501439675009,-2.1362451043136033,-13.540439832062738,-0.46575552,0.030669579,-0.0070287609
1.5473633,0.032605156,-13.605366,-1.8177486464979138,5.797215205120048,-14.69084673598908,-0.47252116,0.030448079,-0.0078060217
1.5522461,0.031589165,-13.606458,2.8558009054234814,10.108837425244706,-12.580703744193436,-0.47113094,0.030313779,-0.0085466104
1.5571289,0.031149084,-13.605933,10.618684807886197,10.034025293335846,-4.459198471914265,-0.46683401,0.0301868,-0.0092349015
1.5620117,0.030297445,-13.60576,10.852922859651873,10.21812462260117,2.2068795576107196,-0.44787928,0.029921476,-0.010048422
1.5668945,0.030579966,-13.606273,7.181904538660125,12.904234662885782,-0.3002478901786535,-0.43786821,0.029595355,-0.010903187
1.5717773,0.03020644,-13.607253,13.32439611023738,12.888922934685334,-5.839595381768873,-0.42524478,0.029370872,-0.011764343
1.5766602,0.030880146,-13.606226,24.829737597740632,9.476782963226851,-4.2323367038375155,-0.42804193,0.029162902,-0.012594324
1.581543,0.029839706,-13.606305,26.878564173629794,10.450000482102215,1.5130124386506152,-0.43118045,0.029154046,-0.013401377
1.5864258,0.029919844,-13.607394,21.273085151044064,15.652948682139131,0.7454675452700428,-0.43869317,0.029060885,-0.014190716
1.5913086,0.029576201,-13.606647,20.486668345153838,15.480173765241474,-8.204926482447307,-0.45250866,0.029085169,-0.014926547
1.5961914,0.029934786,-13.608187,26.13051914003109,10.018792843499618,-15.530568875722535,-0.45915258,0.029061595,-0.015562462
1.6010742,0.029866872,-13.605181,29.29817911598944,10.318957028084236,-13.28662390607798,-0.46878538,0.029102152,-0.016103329
1.605957,0.029013874,-13.607489,25.512549865249024,16.559314343316057,-6.311347693227889,-0.48073596,0.02918138,-0.016607212
1.6108398,0.028326588,-13.607059,20.194845660111394,14.331427149629722,-4.374317691217961,-0.48652229,0.029181376,-0.01711427
1.6157227,0.027982943,-13.608307,19.687123227877738,0.795450314428374,-7.625251661914024,-0.49599695,0.029183779,-0.017613288
1.6206055,0.027826741,-13.609885,21.805355062603486,-6.938889734803358,-9.857461797087852,-0.5020299,0.029183848,-0.018081125
1.6254883,0.028329303,-13.610245,19.418854394240633,-0.2455789327051164,-9.155744243196764,-0.50804442,0.029120654,-0.018512014
1.6303711,0.026582561,-13.608438,10.966573368411726,7.4565883015760495,-6.000194785197443,-0.51811033,0.02931763,-0.018911213
1.6352539,0.026912622,-13.609261,2.1443345016966484,6.1388662759815995,-2.307906691613387,-0.52325183,0.029251877,-0.0192964
1.6401367,0.026340788,-13.609301,-2.3077775161101557,3.5956832868083977,-3.760112655727713,-0.53452039,0.029284775,-0.01969488
1.6450195,0.025758088,-13.610661,-4.428798635207067,3.95826007576521,-10.13682601688552,-0.54671735,0.029330432,-0.020110395
1.6499023,0.024478594,-13.61015,-7.99360472031845,-0.43781855046476836,-12.525712888221967,-0.55913222,0.029503038,-0.020504119
1.6547852,0.024170265,-13.610687,-10.676919192579474,-7.9949269413490915,-9.367882651656073,-0.57811981,0.029660244,-0.02082745
1.659668,0.023218114,-13.611809,-8.298364879041461,-8.73050231905483,-9.26229580755235,-0.58928674,0.0298524,-0.021064343
1.6645508,0.022017397,-13.614571,-3.4013660129577215,-4.7991125225212805,-13.373356369369219,-0.60182369,0.030065367,-0.021228001
1.6694336,0.020741977,-13.614801,-1.835582104875969,-5.557309862815286,-12.311057963800131,-0.6159665,0.030312305,-0.021322493
1.6743164,0.019649923,-13.616165,-3.8276200575414605,-10.481570055772423,-5.084261235584683,-0.63299799,0.030579597,-0.02133242
1.6791992,0.017646467,-13.618364,-3.4496191021790907,-10.24360324482808,-3.6774270029188716,-0.65498191,0.030944154,-0.021263344
1.684082,0.016165948,-13.61902,1.7642500420990115,-2.201559185371313,-11.545967991559445,-0.66465598,0.031138077,-0.021164667
1.6889648,0.01503722,-13.621983,6.731302001026608,2.4409804179669745,-16.17634243273352,-0.67956388,0.031278651,-0.021085259
1.6938477,0.012915594,-13.622677,9.315157043024982,-3.5426330269747783,-9.638356262274831,-0.68800819,0.031514347,-0.021029446
1.6987305,0.010903988,-13.624772,12.002371872821408,-9.228636157557277,0.16240137880872607,-0.69222456,0.0317313,-0.020979634
1.7036133,0.0096312836,-13.627664,11.479933091103986,-4.034382137545564,3.572721965973981,-0.70605308,0.031925581,-0.020931786
1.7084961,0.0083898203,-13.626903,5.4196860090035,5.265147711675871,0.551563473837672,-0.7103309,0.032072093,-0.020884233
1.7133789,0.0064461278,-13.628904,3.8842609683416853,8.688779269622298,-4.729981385395598,-0.72162986,0.032352161,-0.020820674
1.7182617,0.0049316506,-13.632438,14.534338615244073,9.493459249225278,-8.322399854295709,-0.72359854,0.032543268,-0.020727148
1.7231445,0.0035638672,-13.633904,26.371331150531038,14.87657264696373,-7.227227985480317,-0.72839916,0.032726996,-0.020608591
1.7280273,0.0020697641,-13.633059,26.692243093886418,20.26853010747848,-2.2826552087428476,-0.73692107,0.032932892,-0.020481791
1.7329102,0.00071692176,-13.637129,22.25534418970837,17.351376783194226,1.4910779017375433,-0.73061609,0.033033658,-0.020367689
