Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0112305,-0.0074395225,-13.766023,-24.217220370610278,-30.032796203638327,-9.012903917874729,-0.79057211,0.00052446569,-0.035494052
1.0161133,-0.0084840367,-13.768888,-23.17141515775779,-28.663131148450425,-12.124106939352421,-0.79559326,0.00091358292,-0.034130983
1.0209961,-0.0088494122,-13.768367,-26.745983739989644,-25.388675544901012,-8.441888377953443,-0.8051154,0.0012614712,-0.032567166
1.0258789,-0.009749949,-13.76911,-29.027433684312207,-21.67243990716862,-4.612669095003769,-0.79898238,0.0015231036,-0.030890154
1.0307617,-0.010594796,-13.769722,-26.974191815913027,-23.80087590749515,-7.2646119776891345,-0.80260134,0.0018044763,-0.02911438
1.0356445,-0.011601279,-13.770456,-22.91734551656129,-30.342073854513462,-7.22908143678098,-0.79526025,0.0020877253,-0.027221905
1.0405273,-0.011925906,-13.770961,-17.555940521761954,-30.049287925862238,0.7828391450451553,-0.78640628,0.0023470828,-0.025180666
1.0454102,-0.012383645,-13.772391,-13.207045610870914,-22.374369897702977,4.918336868130928,-0.77971828,0.0026077293,-0.023034006
1.050293,-0.012716423,-13.77255,-11.966788262475715,-19.497263414622438,-1.7743309361494666,-0.78616643,0.002805766,-0.020895433
1.0551758,-0.013630542,-13.772742,-9.180402016277233,-23.446367622924075,-8.604434520063062,-0.75714976,0.0028057981,-0.018854288
1.0600586,-0.013342587,-13.773903,-2.6692890619033327,-23.585116746600516,-5.635663695538011,-0.76065767,0.0028577861,-0.016909203
1.0649414,-0.013824776,-13.775759,1.2595700455529721,-16.955392619670818,1.2856829847405433,-0.73847753,0.0029506083,-0.014987348
1.0698242,-0.013538179,-13.775444,0.6342975605351991,-10.71211584905087,0.5287928511741408,-0.73635912,0.003121577,-0.013033867
1.074707,-0.013865524,-13.774895,2.331219328420762,-8.936541634338825,-6.3941896828215645,-0.711106,0.0031943654,-0.01108656
1.0795898,-0.013858733,-13.775706,8.151026145008906,-10.767016569710078,-8.800253841210814,-0.70337498,0.0032192885,-0.0092389612
1.0844727,-0.013873673,-13.773637,10.990515126139055,-13.887221655823792,-6.58317667421896,-0.68493825,0.0031591565,-0.0075356127
1.0893555,-0.014343637,-13.775422,8.819361525297305,-14.698051225253195,-5.501534052477133,-0.67475551,0.0032508974,-0.0059408676
1.0942383,-0.013525954,-13.777087,8.411373950627151,-12.487397627269987,-3.9385204299692456,-0.66497666,0.0032480289,-0.0044047162
1.0991211,-0.013826134,-13.774975,12.071254847863154,-12.212450315216387,-1.8092182193014072,-0.65455097,0.0033502118,-0.0029201887
1.1040039,-0.014516138,-13.774877,12.501586858306473,-17.28639939473153,-3.334879118294949,-0.64575493,0.0034665694,-0.0015134615
1.1088867,-0.01489238,-13.773835,5.678698206962018,-23.17042881119899,-5.764851198817685,-0.63867009,0.0035449711,-0.00020692391
1.1137695,-0.013941587,-13.775316,-0.0009733736373568336,-22.987952711301755,-4.574850338996413,-0.63352901,0.0034804498,0.00099647604
1.1186523,-0.01411273,-13.77731,2.5406616533308575,-17.727370786039014,-3.116064465268362,-0.60826164,0.0034495636,0.0021090563
1.1235352,-0.014563677,-13.775453,5.149148736418928,-15.746550274699924,-3.9996353847787,-0.60266167,0.0035782163,0.0031557437
1.128418,-0.013792177,-13.775536,-1.759427372561342,-19.93607206486729,-4.293958799682177,-0.58050019,0.0036528148,0.0041714944
1.1333008,-0.014008143,-13.774956,-12.475836075515161,-24.266434491579734,-4.494148108552512,-0.56012481,0.00372863,0.0051889489
1.1381836,-0.013853299,-13.775771,-15.995866346487983,-26.543981226087304,-7.938174126301549,-0.54325634,0.0038029943,0.0062258034
1.1430664,-0.013980977,-13.775955,-12.898589701168339,-29.829285883357922,-11.147402532816951,-0.53740418,0.0039533325,0.0072812331
1.1479492,-0.013668573,-13.776384,-11.68954800663145,-33.44730877038066,-8.539886986992565,-0.49801427,0.0041072145,0.0083411569
1.152832,-0.014081489,-13.775568,-13.360110670773409,-36.78106866144584,-5.412067156471578,-0.50141597,0.004319421,0.0093995603
1.1577148,-0.014186077,-13.77588,-10.900685044830805,-39.56984822198058,-9.592443093667717,-0.47142208,0.0043843123,0.010481087
1.1625977,-0.014328696,-13.774623,-4.126165310187615,-36.25360458896379,-14.691344014704445,-0.45228407,0.0045350143,0.011623221
1.1674805,-0.014399326,-13.775615,-0.8966129737111085,-28.059382828634355,-10.520645884162432,-0.41645369,0.0045945253,0.012834655
1.1723633,-0.013653633,-13.775374,-2.312548857260099,-26.127802056358803,-1.6400013338644077,-0.40344429,0.0047290628,0.014096654
1.1772461,-0.013809835,-13.774414,-2.049522589088961,-29.49896377260126,0.7410002929835167,-0.37184453,0.0048807194,0.015396618
1.1821289,-0.014076056,-13.776016,1.4921580065662454,-25.71929129343686,-2.4258103639856334,-0.33367765,0.0050182426,0.016727259
1.1870117,-0.014444149,-13.776498,5.00581578546809,-15.663691246528433,-1.8332489100628484,-0.2926966,0.0051350696,0.018063858
1.1918945,-0.014043458,-13.775732,7.197769365701629,-10.31694673442251,1.9326476212739663,-0.2604551,0.0049808379,0.019376773
1.1967773,-0.013740563,-13.775466,8.858578098966001,-9.34760587803526,0.6474741101176045,-0.21218118,0.0050714491,0.02066805
1.2016602,-0.013846508,-13.775053,9.376722580484577,-6.35406771954108,-4.189046757248338,-0.18309477,0.0053425049,0.021976853
1.206543,-0.01394702,-13.775618,6.930437068157851,-5.028596959233612,-4.338097987693955,-0.15318502,0.0056500765,0.023336945
1.2114258,-0.014258065,-13.776123,2.3755723705439746,-11.312611844523731,-0.3794443897882436,-0.10302677,0.0056901802,0.024617163
1.2163086,-0.014099147,-13.774871,-1.6029031465923576,-18.46976417736148,1.346639995874569,-0.084519424,0.0059706015,0.026045322
1.2211914,-0.014150762,-13.773258,-5.177135312079395,-16.29658305978368,0.010907387224729226,-0.041066591,0.0061396821,0.027455853
1.2260742,-0.013699814,-13.774269,-9.989777043362622,-8.463354043281026,-1.5958432180100361,-0.00058312441,0.0062760911,0.028850617
1.230957,-0.013868241,-13.77519,-14.507637867644636,-4.681042897734667,-3.4883795935658624,0.041657988,0.0064057014,0.030161884
1.2358398,-0.014138537,-13.774571,-15.117759820110864,-6.136632548096753,-7.147857394464992,0.064445898,0.0065572574,0.031334773
1.2407227,-0.013406427,-13.772705,-12.968149690878134,-10.314254025081038,-10.932311655798044,0.11834396,0.0065021166,0.032444689
1.2456055,-0.013235284,-13.775435,-14.833581425360705,-15.2102927989349,-11.016734622763279,0.14230078,0.0068036742,0.03362542
1.2504883,-0.012749021,-13.772813,-22.616527092122432,-17.511345543150238,-5.8076951401250865,0.18542315,0.0070184777,0.034911435
1.2553711,-0.012211144,-13.772345,-29.129742584850746,-17.115919714106152,1.0871239288402483,0.2177911,0.0071758772,0.036197893
1.2602539,-0.012838667,-13.7716,-28.132915950664188,-18.063015691825022,2.788822301335569,0.26334417,0.0072822124,0.037380084
1.2651367,-0.012778903,-13.772497,-21.676437677131148,-21.71613377490691,-2.559512853019913,0.28640833,0.0074037663,0.038433656
1.2700195,-0.012747663,-13.772144,-18.195963258987362,-23.68205816755007,-9.410200448207318,0.28435525,0.0076224967,0.039352335
1.2749023,-0.012189412,-13.770651,-24.292424673771794,-21.84578623231735,-12.21613889582099,0.30280462,0.007638623,0.040115841
1.2797852,-0.012034568,-13.770369,-35.592912278328484,-22.119895286777062,-9.913974765317926,0.29813883,0.0078209871,0.040751118
1.284668,-0.010822986,-13.772221,-40.7573400781003,-27.633491446218887,-5.6884613326108875,0.3117553,0.0078884205,0.041348312
1.2895508,-0.011435569,-13.770865,-35.19343278487346,-32.47869527238991,-3.2038911423372105,0.31271368,0.0082670525,0.041981302
1.2944336,-0.0107184,-13.770617,-26.18837035898985,-31.32430458615544,-1.6553525136242975,0.31735501,0.0084576886,0.042650383
1.2993164,-0.010147924,-13.769087,-23.41364109381446,-24.833677175045054,0.13675995908740443,0.31465384,0.0086484822,0.043319751
1.3041992,-0.010431804,-13.769506,-27.677798935159892,-19.111072177467467,-0.3382612068297629,0.32212785,0.008883494,0.043987896
1.309082,-0.010115325,-13.770732,-33.04623071680282,-21.461262797818332,-2.285117473421046,0.33132786,0.0091021722,0.04470028
1.3139648,-0.009153666,-13.769637,-34.45425507296677,-28.524877503147486,-1.0827416286043527,0.33595955,0.0092912428,0.045490582
1.3188477,-0.0090911854,-13.769263,-30.587292906230985,-28.041396279478107,2.312102859310076,0.34798846,0.009489771,0.046332907
1.3237305,-0.0089431331,-13.768474,-24.23929171312108,-18.42678157771753,3.2460859933393307,0.35904449,0.0096298074,0.047179654
1.3286133,-0.0079814745,-13.767654,-18.186315036314642,-10.050340940430704,2.083124037250117,0.37820363,0.0096676964,0.048025113
1.3334961,-0.0077410596,-13.768368,-12.174846641650227,-7.59949233242874,0.725613392098927,0.38587329,0.0098352525,0.04888206
1.3383789,-0.0074340892,-13.767293,-7.449425632005673,-7.856230721708853,-1.928071976377578,0.41038427,0.0098978775,0.049706053
1.3432617,-0.0057905759,-13.76402,-7.2313970580533535,-7.590135640159056,-3.992607904397265,0.40270734,0.0097461222,0.050402246
1.3481445,-0.0056764809,-13.764376,-10.598421123406414,-4.92455504164054,-2.008014920038785,0.42331156,0.0096026594,0.050917726
1.3530273,-0.0046672821,-13.762791,-12.786668306025593,-1.9012715011754653,0.6916914186251308,0.43259618,0.0094904508,0.05128821
1.3579102,-0.0038210766,-13.76315,-11.865898678660402,-2.577668773857884,0.20942595758333615,0.45370653,0.0094504906,0.051587474
1.362793,-0.0019507313,-13.762881,-10.274251591628744,-4.5477694494127325,1.1748606438541658,0.46238506,0.0093041081,0.051858753
1.3676758,-0.001934432,-13.763146,-10.362626280866415,-3.5194257215184357,6.914152050155591,0.4910329,0.0092254011,0.05209931
1.3725586,-0.00034253308,-13.759911,-12.32445712886047,-2.6439377831196063,11.461096575524422,0.51416349,0.0090044402,0.052290909
1.3774414,0.0020167914,-13.760169,-15.33061212176458,-5.083761527919457,10.16194437804316,0.52986848,0.0087533752,0.052433591
1.3823242,0.0030599469,-13.757704,-19.435982015772932,-7.561913190886964,6.006342964814356,0.5496968,0.0086544808,0.052551784
1.387207,0.0048161973,-13.754629,-25.38725505909162,-9.170335323280087,4.22900950832053,0.56879914,0.0084975837,0.052674841
1.3920898,0.0069378233,-13.753326,-30.315049105827637,-11.774906012923267,4.751238939287277,0.57791531,0.0083504794,0.052815389
1.3969727,0.0091776196,-13.753238,-29.94131261057641,-12.48050110323608,2.5119568963803736,0.59067529,0.0081203254,0.052958209
1.4018555,0.01121775,-13.748438,-26.535147613349896,-11.04940329032486,0.10924377839651345,0.61709422,0.0078518698,0.053064864
1.4067383,0.013826997,-13.745615,-24.37919005667421,-13.76849782904456,4.197323425275116,0.61654991,0.0076223114,0.05310411
1.4116211,0.016357465,-13.745596,-22.33718201255711,-20.91813598135566,5.920743145558844,0.63642269,0.0072923661,0.053090356
1.4165039,0.018293006,-13.742072,-22.40729074002434,-26.012407143469588,-3.6530001938556693,0.64670396,0.0071161608,0.053081095
1.4213867,0.020789517,-13.739215,-30.7932181776633,-27.489198226590034,-5.914683071724455,0.68067753,0.0068072299,0.053118758
1.4262695,0.024452785,-13.737951,-41.01457580722837,-28.607230984531988,11.594512374342088,0.68258578,0.0065526846,0.053221192
1.4311523,0.026990045,-13.735934,-39.04233569280283,-28.616523617822644,19.285593410185758,0.69771332,0.0063116341,0.053343657
1.4360352,0.028955469,-13.732231,-28.544783965689188,-24.46085869529399,-0.7342016753534701,0.69860059,0.0061556934,0.053442489
1.440918,0.031188473,-13.731162,-25.50875914210333,-20.950928319246945,-13.777604175022038,0.71427143,0.0058605424,0.053486157
1.4458008,0.03425682,-13.727136,-30.361168978417354,-24.048774294064668,-0.18928372207965705,0.70452899,0.005551395,0.053445108
1.4506836,0.036560453,-13.724841,-30.04390121238768,-26.760166331858322,7.725547336952404,0.70571083,0.0052137622,0.053285088
1.4555664,0.039259348,-13.722378,-23.05679527186577,-21.576569412800353,-4.655605368295815,0.7059235,0.0048190919,0.053001195
1.4604492,0.041569773,-13.721004,-19.17924159926079,-14.836302805130583,-12.19391514228722,0.69340837,0.0045409445,0.05263184
1.465332,0.043380354,-13.719186,-20.57289219946858,-13.587054108857165,-6.126795951276862,0.6855678,0.0043196455,0.052217018
1.4702148,0.047032759,-13.715495,-22.68407914578764,-16.070003455139855,0.7217350520596177,0.67798668,0.0038710285,0.051748779
1.4750977,0.048734676,-13.711433,-24.608711244605992,-18.131426581639627,2.899213859446413,0.66114122,0.003612193,0.051190075
1.4799805,0.051732391,-13.711205,-26.513032674757373,-15.516039904391349,-0.166497128889464,0.62986803,0.0032664042,0.050536286
1.4848633,0.054238409,-13.70782,-26.31829105102894,-7.295953647302179,-5.611550405892333,0.63282597,0.0028197134,0.049819071
1.4897461,0.057079922,-13.703396,-23.145030193610676,-1.1881337641391094,-7.227932198811544,0.5931918,0.0025532644,0.049062669
1.4946289,0.058402881,-13.704593,-20.331908373037052,-5.540536811179755,-12.30363907607361,0.59293097,0.0022548286,0.04828668
1.4995117,0.059311569,-13.702467,-22.15896780436567,-18.955446340914914,-27.53963646620882,0.57957065,0.0021129677,0.047535829
1.5043945,0.059928223,-13.701567,-25.126677533007783,-32.869025688360146,-30.37951674412944,0.58371329,0.0019590266,0.046854001
1.5092773,0.060455237,-13.699657,-21.593793879847123,-39.833682904500414,-8.311140702508762,0.56699544,0.0018939161,0.046234239
1.5141602,0.061528273,-13.699496,-14.55126088354273,-39.39956013830595,8.182632673762285,0.56097507,0.0016529945,0.045625836
1.519043,0.061589394,-13.700521,-15.123106659703453,-36.091831200147595,2.28418913334185,0.54200852,0.001538886,0.044985753
1.5239258,0.06166546,-13.699353,-25.703064991401902,-32.102130581707556,-3.0644896870951666,0.53863388,0.001354371,0.044316627
1.5288086,0.062123198,-13.699974,-38.06281269296603,-27.27671404225449,3.44865025216419,0.52883142,0.0012378148,0.043668155
1.5336914,0.06276159,-13.698993,-46.92779476915405,-22.984769998893114,6.272973410953208,0.51313782,0.0011770567,0.043096643
1.5385742,0.062839009,-13.698153,-53.37400888138565,-20.973965447870256,-1.0423183403787406,0.50214416,0.0011298598,0.042608272
1.543457,0.062739857,-13.699398,-56.130540255725165,-22.166769670765216,-5.9713153308122715,0.4954972,0.0010031149,0.042149972
1.5483398,0.062769733,-13.697614,-52.5393280146923,-27.594882077906764,-2.1132350480106212,0.47618577,0.00082771585,0.041662086
1.5532227,0.062833577,-13.697822,-46.537324262452834,-36.25143525617859,0.5727772956134716,0.44963989,0.00073288736,0.041121751
1.5581055,0.062940881,-13.698957,-44.06397117489939,-42.39529280400467,-4.393216206387068,0.44612822,0.00051322754,0.040532179
1.5629883,0.062299773,-13.697244,-42.769391700296275,-40.83690992164847,-7.680699137430028,0.4124493,0.00053526543,0.03990341
1.5678711,0.063026451,-13.697626,-37.31345431719788,-34.63660616356018,-1.8908153552995381,0.40292016,0.00019864178,0.039261799
1.5727539,0.062468201,-13.696739,-29.09306413608798,-29.850645996003806,3.5097651144762008,0.36633372,0.00030511475,0.038646445
1.5776367,0.062326938,-13.697975,-19.784808336680662,-24.1178502589546,-0.3899952986831938,0.35710755,0.00020892672,0.038072798
1.5825195,0.06252525,-13.6987,-9.146006269327259,-12.49764708348966,-4.822195145714013,0.32416552,0.00019815539,0.037533496
1.5874023,0.062494006,-13.697191,-2.2829574452727037,-1.948199772401793,-1.42008032612789,0.31929862,0.00011390031,0.037056915
1.5922852,0.062253591,-13.698234,0.2775672530236329,-2.666732337641682,0.8893605733677086,0.28034553,0.00026923112,0.036714166
1.597168,0.062503517,-13.699453,7.084982064617913,-10.300182974536638,-4.856790508064516,0.24810003,0.00031440691,0.036530327
1.6020508,0.062618971,-13.697234,18.079963290264246,-14.971763594864662,-9.112052995739763,0.21517627,0.000319735,0.036439199
1.6069336,0.062526606,-13.697221,25.66726485123901,-17.281151227992325,-3.7875340078392195,0.19577262,0.00025598542,0.036371503
1.6118164,0.06222507,-13.698518,29.42854186318382,-21.590646527216162,3.9613446927893525,0.15673165,0.00030780095,0.036342368
1.6166992,0.062798262,-13.69805,29.859524604046264,-25.316912206722364,4.272775593870127,0.11137039,0.00034100257,0.036401402
1.621582,0.062250875,-13.696523,23.754687399337378,-22.15515623315787,0.9956504890404838,0.092207447,0.0003576554,0.036532864
1.6264648,0.06311474,-13.697249,13.210893981225148,-11.167007998799203,3.5091410444958475,0.048014745,0.0002687485,0.036652923
1.6313477,0.062462766,-13.69754,1.937016903555636,-0.380931495616643,7.167553881735153,0.03071551,0.00016711523,0.036732487
1.6362305,0.062800974,-13.697557,-10.402017907547725,0.9902679999230041,2.2379449540604175,0.015927328,-3.1780852e-05,0.036785986
1.6411133,0.062825426,-13.697155,-19.82515432018805,-6.878735904868252,-4.856757562762887,-0.0081994012,-9.1756832e-05,0.036875792
1.6459961,0.062799618,-13.698239,-19.253310964509158,-16.20486894835185,-2.9187319250833452,-0.050084077,-3.6259225e-05,0.037019897
1.6508789,0.062311999,-13.69772,-11.475611115932466,-22.921105088346025,3.04814848297935,-0.060077816,-0.00011695969,0.037191771
1.6557617,0.062522531,-13.696723,-9.01560343620552,-30.546315198236144,3.0039778260934735,-0.10623822,-9.7139753e-05,0.037377637
1.6606445,0.062413868,-13.697127,-18.64094782750624,-41.688855553457685,-0.788462247658905,-0.12806624,-0.00017886136,0.037572253
1.6655273,0.061736088,-13.698749,-31.871331789536534,-50.362293669044526,-1.003064843183504,-0.16670793,-0.00013311826,0.037761524
1.6704102,0.06215987,-13.698111,-37.951977372401494,-47.613290188618265,3.0355234378566647,-0.19164771,-0.00028586472,0.037934408
1.675293,0.06242745,-13.698615,-39.363553229831375,-34.291258859506996,5.8806710743342805,-0.24140254,-0.00029612184,0.03809239
1.6801758,0.061797213,-13.697836,-43.9984243387837,-20.83687991621661,2.639291228821946,-0.2746816,-0.00032254143,0.038222242
1.6850586,0.061809435,-13.69801,-51.4798860383395,-13.798802657844973,-3.6755496063281172,-0.30071223,-0.00050175836,0.038280476
1.6899414,0.062070224,-13.69872,-55.48258821162168,-12.054916609140093,-4.896420567005505,-0.33237302,-0.00073202804,0.038227871
1.6948242,0.061491601,-13.69689,-52.860855694558815,-14.702168983299867,-1.733849145606682,-0.35527927,-0.0008969414,0.038075291
