Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0444336,-0.0026407351,-13.736277,22.78095673125304,10.680980963226451,13.42847707023047,-0.57827634,0.010429761,-0.0029737786
1.0493164,-0.0015459652,-13.735315,25.934000220949212,13.700918464561225,11.479323283308865,-0.57392192,0.010395671,-0.0021559792
1.0541992,-0.0024532932,-13.736733,17.502561537567825,7.9844546265039,11.017109474958911,-0.56502652,0.010534576,-0.0013421715
1.059082,-0.0021191575,-13.736682,10.6040361335112,5.5946175690399835,14.396685781333897,-0.55865151,0.010522972,-0.00056191185
1.0639648,-0.0019982709,-13.736429,14.034968505206608,10.86701721915476,16.844754518281864,-0.5524683,0.010511968,0.00015682647
1.0688477,-0.0019330736,-13.73595,20.38961448154903,15.179699946023657,9.839360998678343,-0.54830593,0.010532508,0.00082224671
1.0737305,-0.0019398651,-13.736606,18.935586956287406,13.082878112976601,-2.4298650685231284,-0.54299688,0.010607028,0.001476755
1.0786133,-0.0026448101,-13.73744,10.840561346645545,6.87698743695208,-4.886945431644944,-0.53293389,0.010743952,0.002144641
1.0834961,-0.0021408899,-13.737082,4.395921079836905,-0.7614963935821345,6.1380053063313476,-0.52556777,0.010726327,0.0027973696
1.0883789,-0.0023459895,-13.735441,1.2773949932074897,-5.965555897905784,15.874681165605647,-0.5114795,0.010699401,0.0033887085
1.0932617,-0.0024587263,-13.736213,-2.9108021818111363,-4.479970047523708,11.443512253292248,-0.50143069,0.010697296,0.0039092582
1.0981445,-0.00240847,-13.736228,-9.007104303304336,0.2437620793786635,0.4337272721937739,-0.49636298,0.01072488,0.0043804077
1.1030273,-0.0017401986,-13.73607,-13.184978877538082,1.49217754515564,-2.1094498193347024,-0.48893794,0.010697283,0.0048043584
1.1079102,-0.0016926589,-13.736935,-12.335335654328341,-0.2875385971302221,2.6869277399080462,-0.48362944,0.010642572,0.0051537757
1.112793,-0.0022780756,-13.735454,-6.901450964328726,-1.1714368847620436,4.866839661928768,-0.47305945,0.010628003,0.0054111048
1.1176758,-0.0017890965,-13.735428,-1.3816758780620373,-1.961310855092981,4.429754141786531,-0.46442509,0.010536477,0.0055882307
1.1225586,-0.0019683889,-13.737651,0.22477144327631315,-5.670034311313341,5.152499428286443,-0.45049253,0.010526164,0.0057070553
1.1274414,-0.0022332526,-13.736896,0.45905876076544183,-8.928237816078827,4.707594772257583,-0.44056234,0.010549161,0.0057899011
1.1323242,-0.0026013453,-13.735831,2.4162077509734967,-3.52763250848718,2.7593903459727427,-0.43429235,0.010645187,0.0058696955
1.137207,-0.001855652,-13.735972,2.3472781280704993,9.733083848874044,4.465068552409262,-0.42239922,0.010620802,0.0059805852
1.1420898,-0.0022875837,-13.736696,-1.590384068668075,17.948565899547585,10.125446165440954,-0.41466641,0.010732411,0.0061323382
1.1469727,-0.002303883,-13.73626,-2.1578210585106024,14.25371971290321,13.736775636983925,-0.40609998,0.010795164,0.0063115028
1.1518555,-0.001752423,-13.736065,4.110593613731543,7.309624993439251,12.996316141621453,-0.397369,0.010791185,0.0065037222
1.1567383,-0.0021069329,-13.736562,7.392957090810929,6.255944329062202,10.528654332519235,-0.39106435,0.010873111,0.0066939662
1.1616211,-0.0022780756,-13.735808,0.06695076360970006,11.191650810894357,7.99775345707134,-0.38415161,0.010909051,0.0068541681
1.1665039,-0.0021694135,-13.736085,-9.560408995685394,18.873063000886724,7.644107189325729,-0.37726083,0.010888851,0.0069649797
1.1713867,-0.0025605969,-13.737352,-10.7660444981398,23.98554142883086,12.009441068981829,-0.36419448,0.010935587,0.007051826
1.1762695,-0.0025551638,-13.736564,-6.102014454284739,20.830296709550574,17.437130609648023,-0.35626742,0.011008239,0.0071663726
1.1811523,-0.0025239235,-13.735282,-3.764756722398381,12.243712126886278,19.281736257062768,-0.34542534,0.011091782,0.0073292539
1.1860352,-0.0016600603,-13.73585,-4.285811442406862,7.866128581713758,20.236128568189038,-0.33705992,0.0110608,0.0075051612
1.190918,-0.0018529354,-13.737162,-2.179501457352978,11.14615782756036,23.24079854455237,-0.32223067,0.011122437,0.0077160373
1.1958008,-0.0019615975,-13.738124,3.665229582521599,16.510785273041623,24.96723784557068,-0.3140384,0.011220402,0.0079501392
1.2006836,-0.0020104954,-13.735969,7.631451715269304,17.17333296294797,22.43286334221654,-0.30489808,0.011318962,0.0082154274
1.2055664,-0.0021069329,-13.735806,7.651541596667422,13.120912801564506,18.77516920051756,-0.29356867,0.011408478,0.0085018547
1.2104492,-0.0024858918,-13.737059,7.324359357102354,12.301339140275063,18.871117757086854,-0.28330371,0.011523125,0.0088053429
1.215332,-0.0019806132,-13.73645,3.916664795349432,17.82956120906515,21.625300260510585,-0.2702395,0.011541925,0.0091295121
1.2202148,-0.0025035494,-13.735654,-7.797538893038917,20.451191518439035,20.80431434989085,-0.25678232,0.011664744,0.009475925
1.2250977,-0.0016478358,-13.736498,-20.477424341383514,13.11515225079801,15.71951589214606,-0.23929194,0.011632888,0.0098427776
1.2299805,-0.0024220529,-13.736115,-22.974539547669835,1.75878011263817,13.921786646032745,-0.22314923,0.011775329,0.010228088
1.2348633,-0.0017143913,-13.737171,-18.761443281405125,-3.8172779958994343,18.764755792324326,-0.2090539,0.011781153,0.010631591
1.2397461,-0.0024709508,-13.736817,-19.104797709046537,-1.3217884556673996,23.083454131821476,-0.1936778,0.011935536,0.011053221
1.2446289,-0.002024078,-13.736983,-23.300077333776635,3.51038588502771,20.091416509000677,-0.17866722,0.011967706,0.01148989
1.2495117,-0.002181638,-13.736597,-22.86539053039545,5.8877521093903455,12.959102802116497,-0.16014504,0.012028397,0.011927421
1.2543945,-0.0020634681,-13.73641,-19.556505685393738,6.592739217460173,9.43864332445791,-0.1470689,0.012055194,0.012335021
1.2592773,-0.0019955544,-13.736116,-18.897274529250897,5.84388382092261,12.677497518742209,-0.13269667,0.012050518,0.012685433
1.2641602,-0.002230536,-13.736414,-17.645061379127455,2.7927465083515077,18.16568939492495,-0.11678366,0.012087479,0.012990046
1.269043,-0.0020852005,-13.737896,-13.422102254719103,0.9168948478255012,18.65068534722621,-0.10367038,0.012152186,0.013294893
1.2739258,-0.0025728215,-13.735167,-8.93697962320615,4.073173359971185,13.909092607179703,-0.085958615,0.01228867,0.013632811
1.2788086,-0.0019140578,-13.735802,-3.7016536044000574,10.623795588597707,10.210964111517647,-0.066778965,0.012285008,0.013999031
1.2836914,-0.0023867376,-13.736732,1.7566853919913514,16.011466474366113,10.641450624396144,-0.047734108,0.012387872,0.014375804
1.2885742,-0.0017048834,-13.736877,2.4404234403735034,17.719839357521973,12.897814263000898,-0.030824445,0.012374199,0.014751628
1.293457,-0.0020661848,-13.735978,-1.6016477096645345,16.55606164048433,13.120549209612495,-0.016496273,0.012453566,0.015107185
1.2983398,-0.0018475023,-13.737144,-5.218220026850766,14.701100871415811,9.797649631892229,0.0042706886,0.012407347,0.015414089
1.3032227,-0.0015120083,-13.736134,-6.741035517455821,14.560626806116469,6.80115695943491,0.019575372,0.012390425,0.015669812
1.3081055,-0.001900475,-13.737549,-6.906803596195607,18.133433473452875,8.618782889937782,0.038891956,0.012484074,0.015913395
1.3129883,-0.0017537813,-13.736238,-6.04400973851715,23.188256961255632,12.510963696886956,0.052852828,0.012602471,0.016184758
1.3178711,-0.0017103165,-13.738327,-5.578279507681859,23.61894133490063,12.63917800197908,0.066298962,0.012665994,0.016479507
1.3227539,-0.0016899423,-13.7363,-5.4127306292621356,17.3060059576452,10.147082405912581,0.075340256,0.012698175,0.016756088
1.3276367,-0.0022753591,-13.735682,-3.205280657798469,9.369385333907752,10.877286768089588,0.079729535,0.012793857,0.016978778
1.3325195,-0.0020566767,-13.736937,-0.0321271144414873,6.701268023348808,13.922658420144922,0.087203875,0.012840929,0.017149221
1.3374023,-0.0017306906,-13.736318,-0.0037845970868227857,10.042847150507292,12.827847862732966,0.095214352,0.01286795,0.017298639
1.3422852,-0.0017076,-13.735309,-3.1643317406218987,13.309212088089033,7.856761122195713,0.10481407,0.012899925,0.017444463
1.347168,-0.0017320489,-13.73573,-6.0265611621591715,12.40227630953987,4.787135646805748,0.10706915,0.012935462,0.017563649
1.3520508,-0.0016002961,-13.736071,-7.818834772804799,8.723672983432445,4.351554501733362,0.10536563,0.012969811,0.017631218
1.3569336,-0.0020417357,-13.736798,-9.682170738471212,4.675943702982358,3.5977294054469473,0.10004169,0.013121262,0.017672367
1.3618164,-0.0011642898,-13.735765,-11.718031164054192,2.1093236906373187,3.689797929324284,0.093557008,0.013165022,0.01774051
1.3666992,-0.0018773844,-13.737032,-14.2056906178221,1.6029114831407552,7.7537090556712736,0.091382965,0.013348085,0.017854033
1.371582,-0.0023133908,-13.737164,-17.227659378049896,0.5081338322999998,12.59798244341551,0.088092841,0.013454497,0.017991843
1.3764648,-0.0016030127,-13.736271,-19.164565293940743,-2.7604022868035574,11.510181316775768,0.084515087,0.013468425,0.018139908
1.3813477,-0.0019833299,-13.736754,-18.919135108846724,-3.6859476146905212,6.364551872535104,0.079978459,0.013597067,0.018302793
1.3862305,-0.0017592144,-13.736463,-18.972935489798445,1.2131830968375859,5.547675004150073,0.078594863,0.013633731,0.018469518
1.3911133,-0.0015989379,-13.73603,-21.67085648442235,6.920680224023092,8.679202155029397,0.080527656,0.013607015,0.018592501
1.3959961,-0.0018610851,-13.736923,-23.70279957668587,7.48326925602264,9.278911971290633,0.091079608,0.013539347,0.018646769
1.4008789,-0.0018909671,-13.73694,-22.14070088344819,4.834682042252599,8.475807437222935,0.098489307,0.013440706,0.018607572
1.4057617,-0.0017877382,-13.736845,-21.142134204799493,4.51277609402126,8.55751438105508,0.1051756,0.01335227,0.018509729
1.4106445,-0.0016274616,-13.736684,-23.725410383093475,6.59965920952408,5.98370202972184,0.10959893,0.013305937,0.018403031
1.4155273,-0.0019941961,-13.737125,-25.107036811828564,7.253216622202091,1.8094991075644855,0.10911701,0.013379139,0.018327435
1.4204102,-0.0014359448,-13.736666,-20.926333481239247,7.464188157732613,2.6521531408079246,0.10874974,0.013365651,0.018290197
1.425293,-0.0018461441,-13.736628,-14.823318131707246,9.80392966959059,7.830197692541815,0.11233854,0.013421374,0.018281756
1.4301758,-0.0016858676,-13.736343,-12.373559266385657,10.41104465625726,8.204140414248277,0.11853018,0.013399419,0.018294306
1.4350586,-0.0014033462,-13.7363,-11.33616821067841,6.77075598066618,1.222868986618762,0.12942162,0.013344841,0.018327603
1.4399414,-0.0013028339,-13.735335,-6.4753711469773885,4.960397552578574,-2.8150762559824636,0.13564424,0.013321796,0.018370327
1.4448242,-0.0014644687,-13.736986,-1.2380216376021171,9.167439826270634,3.4534448785950493,0.13557257,0.013315869,0.018388633
1.449707,-0.0017931713,-13.736169,-2.247922820564059,14.505404672435644,12.539882404072136,0.13912621,0.013276259,0.01835382
1.4545898,-0.0015147248,-13.736175,-7.290658658825855,16.078596430230153,14.27254912206901,0.13984227,0.013202106,0.018282183
1.4594727,-0.0012131877,-13.737302,-9.638801317236497,15.883204914205487,9.35405448527883,0.14335655,0.013168151,0.018223697
1.4643555,-0.0014766931,-13.736606,-8.449906950013338,17.041180027027288,5.435337143531008,0.14274187,0.013236269,0.018208101
1.4692383,-0.0013897634,-13.736026,-8.732542486366052,18.335776867553932,8.084446338448624,0.13966705,0.013261231,0.018224074
1.4741211,-0.0011860222,-13.736916,-12.595485964977378,16.7550960461539,15.181037314067751,0.14153713,0.013216023,0.018243734
1.4790039,-0.0011452739,-13.737311,-15.386340865663632,11.642522544546635,18.352022955266204,0.14091718,0.013168307,0.018239807
1.4838867,-0.00178638,-13.736689,-13.717947938557675,5.677850931187568,13.695946318907534,0.14567408,0.013144376,0.018191796
1.4887695,-0.0020159285,-13.735918,-11.796310846557303,1.1786148119311424,7.7151511200626235,0.15016744,0.013094003,0.01810652
1.4936523,-0.0012756684,-13.734843,-15.315747038223474,-1.8960891921044587,7.383019453572843,0.15603682,0.012982241,0.018023277
1.4985352,-0.0015907882,-13.736454,-22.405693209199832,-2.8312463412019317,9.187780361469773,0.15395541,0.013051602,0.017977256
1.503418,-0.0013001174,-13.736173,-24.77391938286609,-1.5331218402914029,8.440806955727373,0.15347953,0.013033022,0.017969269
1.5083008,-0.0012485029,-13.7361,-20.049637197723623,-0.3069769731690809,9.909662656775044,0.15647563,0.013006076,0.017983103
1.5131836,-0.001175156,-13.734935,-18.24799515549302,-0.23262379869692662,15.433039896919688,0.16149187,0.012976003,0.018014729
1.5180664,-0.00135309,-13.734885,-25.71137773172116,-1.5644992360043335,18.03335693392467,0.16683131,0.012990424,0.018069671
1.5229492,-0.00099314703,-13.736227,-31.22043490254157,-4.452927001217815,16.7084905419066,0.16885011,0.012932188,0.018139498
1.527832,-0.0014182873,-13.736938,-25.2400294562392,-5.993406440152547,15.760905269002095,0.1776292,0.012863724,0.018187007
1.5327148,-0.0015432487,-13.736679,-17.812745757705024,-4.377422368654274,11.683706104693938,0.18450135,0.012712613,0.018156534
1.5375977,-0.0014536025,-13.736336,-18.79553210135196,-2.7795517615085337,2.28871130576066,0.19106761,0.012540533,0.018015096
1.5424805,-0.0014386614,-13.736937,-20.15995925909938,-1.6669998310450374,-2.812456679045512,0.20095982,0.01238492,0.017793756
1.5473633,-0.00088176847,-13.737233,-14.044157804446753,2.1282070369504726,2.874192931416106,0.20525795,0.012332546,0.017570039
1.5522461,-0.00088176847,-13.73717,-8.439087212951748,5.113890986108163,11.08657382116913,0.21312365,0.012326817,0.017397132
1.5571289,-0.00093474117,-13.736801,-10.956817502770859,2.302910150682701,10.458316674764278,0.21966521,0.012311247,0.017269349
1.5620117,-0.0014970673,-13.735422,-14.138523218730928,-0.6497246948371952,2.3910197171547707,0.22479264,0.012344343,0.017161982
1.5668945,-0.001840711,-13.738496,-9.635105721632284,1.898951261493115,-1.4664271998907563,0.22889964,0.012365797,0.017073579
1.5717773,-0.00096462324,-13.737672,-2.8700450040442433,4.6136375491251975,2.920494894293828,0.23441537,0.012261906,0.017015839
1.5766602,-0.00093338289,-13.735698,-3.3192733468175444,4.086762211029848,7.173667463001605,0.23962995,0.01224754,0.016988546
1.581543,-0.0010705687,-13.736583,-10.147593449440423,4.934263304796949,6.101736848926649,0.24333531,0.012250724,0.016979024
1.5864258,-0.00051095925,-13.736485,-13.521752400657224,7.23407940565962,5.309780513536301,0.25397825,0.012131467,0.016967144
1.5913086,-0.00069296814,-13.736856,-8.01022610408602,5.817407177658453,9.468106083380118,0.26095447,0.012083808,0.016923442
1.5961914,-0.00052046718,-13.737061,-1.6144789425949635,2.2078465653076793,14.179886646726262,0.26820794,0.011974011,0.016828766
1.6010742,-0.00030314311,-13.736032,-4.9352554294333455,2.695141588778341,14.174467822566497,0.27204594,0.011906543,0.016715908
1.605957,-0.00055306579,-13.735151,-14.366282005791918,6.67478461474754,11.894080620774591,0.27392021,0.011930728,0.016613595
1.6108398,-0.00018225658,-13.735674,-17.899921409092215,8.05104557677562,12.108434315535535,0.28223684,0.011891077,0.01656246
1.6157227,-0.00040637204,-13.736559,-13.224159838407624,5.62883180162436,13.457312823416894,0.29014608,0.011903379,0.016543116
1.6206055,0.00011384747,-13.734893,-8.048348890211757,3.5637968784250176,11.128683798145843,0.29833719,0.011827521,0.016538745
1.6254883,-0.00010076005,-13.734846,-6.836380046274689,3.391272378966615,5.760409321685867,0.30261639,0.011860277,0.016556287
1.6303711,0.00074952038,-13.733603,-4.937664356881424,2.6178684472663347,4.8057737991690885,0.31034788,0.011773164,0.016602701
1.6352539,0.00039229394,-13.734009,2.2011144773188573,0.5939326651871446,11.086715154531854,0.32247603,0.011792186,0.016673304
1.6401367,0.0013512365,-13.733155,9.775430719317042,0.506929092171894,16.967858023082258,0.32540762,0.011717695,0.016763076
1.6450195,0.00085818244,-13.734928,13.162605958444468,3.979011268659444,16.57820037670823,0.33453232,0.011770268,0.016873021
1.6499023,0.0012792478,-13.734984,12.267821451933619,7.345055639999917,13.985070304507246,0.33809441,0.011756893,0.017004685
1.6547852,0.0016147419,-13.732429,2.231570424901868,8.722261745549812,13.6160378234898,0.3398467,0.011762692,0.017156603
1.659668,0.002488113,-13.73166,-14.33303834612536,11.595471353101274,13.15266322651774,0.34332958,0.011703452,0.017326873
1.6645508,0.0025071288,-13.732735,-20.52862592420328,14.847331136446988,10.715647128756716,0.34540725,0.011744133,0.017515115
1.6694336,0.002315612,-13.73298,-13.291506876203199,13.160718025242316,7.262546360943164,0.34733799,0.011804984,0.017721282
1.6743164,0.0034592799,-13.729371,-7.523090956940925,8.812752130178163,3.471600490248149,0.34992945,0.011723761,0.017944597
1.6791992,0.0030028995,-13.730297,-7.662235607581307,8.585149217953255,3.4075807319917755,0.35407704,0.011802368,0.018184064
1.684082,0.0037526675,-13.729237,-7.20444809533005,12.064576642554162,8.71986852941366,0.35591465,0.011767732,0.018439069
1.6889648,0.0043394426,-13.729908,-4.735262467069457,12.910054745975351,12.611733364733372,0.36171532,0.01173203,0.018709159
1.6938477,0.004126193,-13.730009,-2.75107305557925,9.371810411019068,12.521475167753275,0.36999464,0.011770359,0.018993702
1.6987305,0.004915351,-13.730679,-3.7076613166096273,6.108398671208625,11.9742250973371,0.3761844,0.011716293,0.019291993
1.7036133,0.0051014349,-13.729475,-7.4021736793083335,6.623679838866092,10.181887786752789,0.3823137,0.011729607,0.01960342
1.7084961,0.0052929521,-13.729573,-9.321788281948301,8.77373796661943,8.082013902808878,0.38175663,0.011774195,0.019927438
1.7133789,0.0060766768,-13.729732,-7.27388672420542,8.381631660635234,10.310723406214562,0.39618134,0.011687234,0.020263474
1.7182617,0.006234237,-13.727813,-4.550204701768868,6.889925997607466,13.291702559027128,0.39679706,0.01173357,0.020610927
1.7231445,0.0068278033,-13.726812,-3.8140893565345513,8.21605284947163,10.510062705794573,0.39835861,0.01172984,0.020969227
1.7280273,0.0070274696,-13.727139,-3.5325568334540995,8.98802189189286,4.830721250490428,0.40424576,0.011786208,0.021337833
