Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0615234,0.012135943,-13.649356,-6.222309581986501,-0.7781469763731927,4.709844024539737,0.13093662,0.0086606946,0.015513139
1.0664063,0.012126436,-13.649089,-4.6177990090543855,5.182365603708623,13.131853604061199,0.12983771,0.0087113082,0.015583447
1.0712891,0.012195708,-13.648927,-3.9531595251192915,4.433901145417769,10.562173573578042,0.13062134,0.0087527232,0.015669456
1.0761719,0.012527127,-13.649831,-4.7975542120327725,-1.4589881821108563,3.9277128053533867,0.13301903,0.0086892722,0.015711145
1.0810547,0.012733585,-13.650872,-5.196253899640544,-6.3981251535948935,1.9336750155860645,0.1305141,0.0086553609,0.015695121
1.0859375,0.012163109,-13.649945,-4.047589487316084,-5.947895347494728,3.2489695515659385,0.12948701,0.0087305065,0.015652874
1.0908203,0.01198925,-13.650505,-3.806043863387192,-4.223014609610788,4.773299961565022,0.12860185,0.0087542785,0.015588288
1.0957031,0.011972951,-13.650267,-7.338262804066156,-8.896779682214612,5.535479032466326,0.12670353,0.0087690437,0.015500182
1.1005859,0.012415748,-13.649169,-12.344676741642965,-15.975591882047308,6.577515236389903,0.12375379,0.0088001648,0.015434747
1.1054688,0.012248681,-13.649855,-14.28306027901953,-15.495162902711005,9.490167837823568,0.12180593,0.0089281481,0.015431535
1.1103516,0.012429331,-13.649407,-12.735625002013707,-9.610650698667593,11.341227033301518,0.12639678,0.0089072417,0.015442602
1.1152344,0.012259547,-13.649587,-12.724695048874818,-7.073869103181125,9.049499044059035,0.13924648,0.0087924646,0.015379637
1.1201172,0.012157676,-13.649972,-17.51570448598558,-8.071418064423723,6.581218507379517,0.15291816,0.0086937938,0.015231276
1.125,0.012096554,-13.651089,-21.067400534676114,-8.244425479548687,6.593460693527611,0.15853608,0.0087245964,0.015067873
1.1298828,0.012140019,-13.650829,-17.72907091417719,-8.71439443571379,5.914420226315124,0.15278502,0.008818808,0.014934513
1.1347656,0.012336968,-13.649577,-14.49764228938936,-12.160867032667532,5.5589270116438305,0.14292149,0.0088632135,0.01480577
1.1396484,0.012097912,-13.649399,-18.938413705859904,-16.107973283133457,7.157871465515222,0.14014353,0.0088849124,0.014645566
1.1445313,0.012831381,-13.65004,-24.315406218195044,-17.3082110835964,4.907203113292129,0.14045022,0.0087899873,0.014444097
1.1494141,0.012201141,-13.649123,-21.286988579546062,-16.38024069140814,-0.5069396280204206,0.13568091,0.0088197803,0.014196603
1.1542969,0.012050373,-13.64808,-13.623488123697358,-14.873661727953069,0.5308631301226941,0.13566345,0.0088349814,0.013912835
1.1591797,0.012408957,-13.648991,-12.076851895023509,-13.343565661221893,5.766798052968294,0.1370229,0.0088630384,0.013642706
1.1640625,0.011883304,-13.649106,-19.17481174663514,-11.694330887375676,6.087238143347084,0.1388014,0.0089843171,0.013425877
1.1689453,0.012404882,-13.650006,-25.179051690711567,-9.706327348974959,4.7592474600212915,0.13968679,0.0088527771,0.013218512
1.1738281,0.012160392,-13.648804,-21.107169871930747,-8.414643968448425,6.789105391457843,0.14382786,0.0087274099,0.012921264
1.1787109,0.012369568,-13.651196,-10.371307984837392,-9.38552165359971,7.701295221003306,0.14729919,0.0085538877,0.012473174
1.1835938,0.012141377,-13.648478,-2.185579459170257,-12.218116017690868,5.240956478862861,0.14694402,0.0085021844,0.011892356
1.1884766,0.011600783,-13.649529,-1.7453104764101415,-13.395814493657067,3.3358875662988465,0.14608867,0.0085495217,0.011251761
1.1933594,0.012034073,-13.649337,-6.725702363282105,-10.958882519696248,4.537480442335525,0.13973555,0.0085515883,0.01063225
1.1982422,0.012279921,-13.648915,-8.167574908052632,-8.50251291748409,8.099824107213111,0.13571176,0.0085548591,0.010064518
1.203125,0.012148168,-13.649208,-2.3941115804350748,-7.9651488900576215,10.100615179502812,0.1315866,0.0085495226,0.0095051611
1.2080078,0.012273129,-13.650404,0.9278407307420932,-6.910254902522806,8.530439267994204,0.12617074,0.0086158728,0.0088977553
1.2128906,0.012232381,-13.64892,-4.5496508308342225,-6.251524865716059,8.183276824871653,0.124885,0.0085330354,0.0082539758
1.2177734,0.012070746,-13.649748,-8.980760132643992,-8.358936542900919,10.073758202831193,0.12223062,0.0085169664,0.0076379762
1.2226563,0.012191633,-13.649616,-5.265670701299184,-11.572482971563522,8.43802861834331,0.12022021,0.0084897354,0.007068343
1.2275391,0.011896887,-13.650228,-2.440818821142304,-14.339114085041743,4.987836959882516,0.11737054,0.008538126,0.0065430421
1.2324219,0.012156318,-13.649793,-8.295314193081035,-16.55296270687747,5.726075205368774,0.11619198,0.0083992248,0.0058804294
1.2373047,0.012066672,-13.649979,-16.806975708928924,-17.561069601889958,7.385223810103701,0.11528367,0.0083308136,0.0051958202
1.2421875,0.012159035,-13.649367,-17.91329881260064,-18.172006177319993,5.8226621124846165,0.10956214,0.0083384775,0.0045690807
1.2470703,0.012157676,-13.649042,-10.479444385296464,-19.342344165711005,4.337089473388311,0.10360407,0.0083519788,0.0039867447
1.2519531,0.011737969,-13.649364,-4.428454888017796,-20.617481264276805,3.730046179453438,0.095968679,0.0083616022,0.0033862235
1.2568359,0.012341043,-13.649021,-7.882858930764309,-21.827736822339087,1.8872608914148727,0.093684584,0.0082284221,0.002755095
1.2617188,0.012186199,-13.650063,-15.077534162291164,-21.740612751563436,1.4788064555301421,0.095964044,0.0082096066,0.0021470448
1.2666016,0.012739018,-13.650562,-17.17406975424286,-19.64784177708429,3.704644010629682,0.091257878,0.0081513645,0.0015653571
1.2714844,0.01171352,-13.649734,-17.54985638463309,-18.317920240698815,4.40926431967544,0.085443154,0.0082016662,0.00095399114
1.2763672,0.012144093,-13.65025,-22.096075760263002,-19.57321091737412,2.58106061127684,0.08054813,0.0080543263,0.00027640673
1.28125,0.011625232,-13.649555,-25.803243659278028,-21.930343299003916,0.7735507924895283,0.076992318,0.0080005648,-0.00046169866
1.2861328,0.012448347,-13.649344,-22.678231502309295,-23.3305878747583,-0.33024218668942684,0.072893493,0.0077990009,-0.0012608835
1.2910156,0.012630356,-13.649888,-16.315783905359897,-22.14849546379167,0.8464493788828087,0.067473553,0.0076338411,-0.0021445567
1.2958984,0.012093837,-13.650655,-12.783161224875117,-19.16853530455547,4.605451962759399,0.059136696,0.0075413734,-0.0031188889
1.3007813,0.012039506,-13.648147,-12.943365966048162,-17.337889128217984,5.115491965757842,0.049974322,0.0074346154,-0.0041531567
1.3056641,0.012286712,-13.649314,-12.979274476269886,-16.45101785121774,0.76286105734423,0.040694911,0.0073203123,-0.005212287
1.3105469,0.012523052,-13.648931,-9.711028082902878,-14.040551725221457,-1.5415242778335811,0.033622965,0.0072002485,-0.0062826904
1.3154297,0.012047656,-13.649904,-6.541567350246961,-11.294535025506006,0.17611261723252913,0.027921027,0.0071509774,-0.0073589939
1.3203125,0.012081613,-13.648331,-7.986571270431802,-10.351659063226107,2.252160340301022,0.016283408,0.007078378,-0.0084347865
1.3251953,0.011907754,-13.651052,-9.837042945221095,-9.030485853562668,5.437609559110692,0.0056691049,0.0070154564,-0.0095112631
1.3300781,0.012247322,-13.649756,-6.741082863021283,-5.975677414454177,9.176341895523532,-0.011266833,0.0069389655,-0.010581488
1.3349609,0.012165826,-13.648828,-3.0841241500667076,-4.5687519994705745,8.029697593886706,-0.027627777,0.0069472864,-0.011607825
1.3398438,0.012017773,-13.650014,-4.116821107259934,-5.87748540848489,2.746269019281528,-0.040744141,0.0069705918,-0.012560423
1.3447266,0.012164468,-13.651034,-6.466566998266359,-7.266361482160433,-0.5420206973080317,-0.062590055,0.0069229226,-0.01347937
1.3496094,0.012305728,-13.65022,-5.5337857994971404,-8.07609130199426,0.2676778063658052,-0.081163853,0.0067711505,-0.014443666
1.3544922,0.012212007,-13.648797,-3.140947583270353,-8.895346292144392,4.052597240387763,-0.099191524,0.0065646726,-0.015464653
1.359375,0.012319311,-13.650383,-3.915163983285272,-10.365472094396791,8.942882359486955,-0.11476354,0.0065736412,-0.016466333
1.3642578,0.012111494,-13.649462,-8.058291091896617,-13.066652323270066,12.145830073807621,-0.13018891,0.0066037388,-0.017397478
1.3691406,0.011875154,-13.651405,-12.045573235651997,-15.029717915526069,11.388606420552371,-0.15082179,0.0065550469,-0.018307412
1.3740234,0.01228807,-13.649801,-14.895961557404311,-14.163119540542398,6.2565487305749174,-0.1661832,0.006156411,-0.019270012
1.3789063,0.012122361,-13.65083,-17.05151651711467,-11.94971757336451,-0.016151462065443448,-0.18256003,0.0061081219,-0.020283759
1.3837891,0.011790941,-13.649048,-17.426824330671465,-11.743820119901883,-1.6820608743150227,-0.20158558,0.0061172792,-0.021301178
1.3886719,0.012004191,-13.649624,-15.813950364144507,-15.123279537610312,0.9536264669590592,-0.22414491,0.0060444023,-0.022316134
1.3935547,0.012248681,-13.649666,-13.027510514033205,-18.98282547509121,1.5197499691322005,-0.24919011,0.0059643309,-0.023357911
1.3984375,0.012043581,-13.650365,-11.055569602307507,-19.02987946708133,0.4871275572125575,-0.27083838,0.0058905645,-0.024422716
1.4033203,0.011622516,-13.650625,-12.648596103591936,-16.949795116956924,2.7365510826075137,-0.29605675,0.0058639417,-0.02547328
1.4082031,0.011986533,-13.649999,-15.244497388499335,-16.50513595136884,4.941852151388198,-0.3161383,0.0057169995,-0.026498117
1.4130859,0.011680922,-13.651116,-13.936901302873155,-16.29886910839284,4.276942817409268,-0.32918325,0.0055920067,-0.027520018
1.4179688,0.011403834,-13.650712,-11.135883303413893,-13.864765351167172,6.022001192749131,-0.3368679,0.0056272126,-0.028541645
1.4228516,0.011811316,-13.650344,-10.480440504820317,-11.103581223595556,7.930765378433826,-0.34305784,0.0053854175,-0.029519757
1.4277344,0.01148533,-13.650661,-9.491647090070616,-11.758756472201679,1.840493950878915,-0.35218909,0.005288017,-0.03040834
1.4326172,0.011746119,-13.651128,-7.363095188446854,-14.92753430732871,-5.908060591856081,-0.35422328,0.0051243487,-0.031200666
1.4375,0.011405191,-13.65199,-6.119737166967865,-16.009556410082997,-4.088179434696166,-0.35288724,0.0051107355,-0.031855915
1.4423828,0.011986533,-13.650777,-4.297450870051408,-16.060762702318772,2.0869472563992555,-0.34846476,0.0049183336,-0.032507509
1.4472656,0.011456806,-13.649601,-1.8561504295376685,-18.765689890683017,1.7595205189881578,-0.3536101,0.0048745959,-0.033112675
1.4521484,0.011747477,-13.650874,-1.8368070784089188,-19.416438295278503,-2.935275259810397,-0.35894123,0.0046924031,-0.033733461
1.4570313,0.011265289,-13.650473,-1.656583254508366,-13.124428010875038,-3.8091891525056027,-0.36409214,0.0045944122,-0.034369439
1.4619141,0.011660547,-13.650402,2.943194618653534,-6.971340727815176,-0.007015090040804889,-0.3719137,0.0044919355,-0.034956299
1.4667969,0.010912137,-13.649998,8.08233684193552,-7.61739513184949,4.343525586739862,-0.38086221,0.0045636129,-0.03546223
1.4716797,0.011382101,-13.648644,8.93329410118004,-9.51776447818798,6.602404337225413,-0.39178574,0.0044983174,-0.035911966
1.4765625,0.011460881,-13.651294,8.149233784513921,-8.954902828014731,6.599604990971324,-0.39901051,0.0044313273,-0.036334448
1.4814453,0.011118595,-13.65197,9.4742408578845,-11.454773245515163,6.336818165998881,-0.4078081,0.0044321395,-0.036720574
1.4863281,0.011031666,-13.650057,11.682145299663972,-16.73550674086097,7.2293044930641255,-0.4206118,0.0044540539,-0.037048452
1.4912109,0.010994992,-13.650018,10.926990937945241,-17.144475252635733,7.30513659459332,-0.42715696,0.0044483165,-0.037314504
1.4960938,0.01133592,-13.65245,6.443294673220437,-13.294232676103752,5.233365551463766,-0.43614951,0.0044033257,-0.037533142
1.5009766,0.011106371,-13.65143,3.1818120287715734,-13.097215943017032,3.0745342129018307,-0.44354597,0.0043924521,-0.037728056
1.5058594,0.0104381,-13.651233,4.083999445562837,-18.820400383497528,2.4861683036273408,-0.45250165,0.0043988638,-0.037931979
1.5107422,0.010538612,-13.652336,4.828137450565749,-25.76654810964891,3.289865677449281,-0.4585838,0.0042810924,-0.038174987
1.515625,0.010233,-13.650553,1.9073463813355898,-28.298908507742354,3.7333581662337956,-0.46401975,0.0042131566,-0.038452592
1.5205078,0.010493789,-13.651386,-3.209303906294512,-24.636234795913236,2.5366330084723576,-0.46958694,0.0041535664,-0.038715824
1.5253906,0.010237074,-13.651258,-8.973905960488462,-17.536059270867252,2.2860143238192814,-0.47275835,0.0041964469,-0.038910005
1.5302734,0.009627209,-13.65091,-15.373472801543313,-11.594551792269778,4.575964518571074,-0.48437595,0.0043371059,-0.03901197
1.5351563,0.0096910475,-13.652378,-20.748949011801493,-12.631769025406484,6.4978281568619565,-0.49730337,0.0044141095,-0.039025657
1.5400391,0.0094397673,-13.651257,-20.687989750157307,-21.78586645333255,6.093841962073307,-0.51007199,0.0044911052,-0.038976721
1.5449219,0.0096258502,-13.653297,-14.37255258224809,-28.848019381863487,3.4593572718551173,-0.52225685,0.0044470406,-0.038924258
1.5498047,0.0086397426,-13.654321,-9.078739644244617,-25.62347947960604,-0.5524275873837369,-0.53962272,0.0044939811,-0.038929958
1.5546875,0.0083327722,-13.653997,-10.762684471164663,-19.339768388656445,-1.6031560735479489,-0.55207318,0.0044821142,-0.038990758
1.5595703,0.0074824919,-13.652725,-14.475018394316647,-17.640143588128645,2.2537765619106387,-0.55887526,0.0045646029,-0.039049678
1.5644531,0.0066580186,-13.654796,-11.526211970420363,-14.894725095497911,3.5308477969018037,-0.57654107,0.0046471278,-0.039098166
1.5693359,0.0057085841,-13.655284,-1.731860108418831,-6.869669824765612,-1.8956452215131259,-0.59445536,0.0046300446,-0.039210122
1.5742188,0.0046029477,-13.655752,6.720502749850699,-2.529942129193831,-6.284067486409242,-0.60996366,0.0046269088,-0.03943599
1.5791016,0.0032596134,-13.657611,6.587574545808472,-9.97889034233068,-5.358716917130735,-0.62791663,0.004774,-0.039717227
1.5839844,0.0023889588,-13.65832,-0.7757101048562964,-23.00524305943282,-4.300127096507639,-0.64533395,0.0048845257,-0.039958969
1.5888672,0.00087855657,-13.660786,-6.908635713585352,-29.84544019295702,-5.547947193997416,-0.6648975,0.0050611352,-0.040150106
1.59375,-0.0013884052,-13.661332,-7.299187808885067,-27.16368549077495,-6.665768971062595,-0.68059677,0.0052307844,-0.04035395
1.5986328,-0.0028064449,-13.662381,-6.302055924722292,-20.596826824319812,-6.048902430278645,-0.6922558,0.0053085866,-0.040604353
1.6035156,-0.0041361963,-13.66394,-8.299428613194554,-17.201384214906724,-1.8095747381454,-0.70409089,0.0053979796,-0.040879201
1.6083984,-0.0065729427,-13.666368,-11.879147247571755,-18.329643080911243,5.449591087393377,-0.72086155,0.0055836765,-0.04117424
1.6132813,-0.0084337797,-13.666986,-13.37542148051046,-18.861254278765035,7.964797275862065,-0.73805392,0.0056818831,-0.041527178
1.6181641,-0.009639929,-13.671385,-10.482112704465624,-16.824667947123125,1.596849375067926,-0.75106448,0.0057132593,-0.041941307
1.6230469,-0.01195443,-13.671783,-6.185547492807999,-17.57758227575294,-3.9234002384170825,-0.76699454,0.006011805,-0.04234555
1.6279297,-0.013752786,-13.674839,-7.1216975903245885,-23.01141308704612,1.4890646757617558,-0.77948773,0.0061857677,-0.0426636
1.6328125,-0.015854038,-13.674622,-11.936549052295488,-26.644156879410325,12.681193438683378,-0.79094827,0.00641943,-0.042879663
1.6376953,-0.017490761,-13.676863,-12.629627183780034,-23.17259383122692,17.457144266153747,-0.79707718,0.0065805498,-0.043017425
1.6425781,-0.019252444,-13.680083,-9.777691442155335,-16.4290960118655,12.89035222551465,-0.80571628,0.0067528202,-0.04310802
1.6474609,-0.0208783,-13.681819,-9.370598808621644,-13.82356889632931,7.0993266428538755,-0.81515515,0.0068893223,-0.043194562
1.6523438,-0.022764945,-13.682675,-8.847175516071976,-14.111330473700066,5.491448098934956,-0.82180202,0.0069595785,-0.043367002
1.6572266,-0.024579601,-13.684448,-4.840862712912231,-11.472234406830333,3.2302086880667344,-0.82861573,0.0070263194,-0.043604326
1.6621094,-0.026371166,-13.687474,-4.238464485611134,-9.205679795511323,-1.975881342895156,-0.83428991,0.007174944,-0.04380776
1.6669922,-0.028158657,-13.688725,-10.659470454817383,-12.070078333780065,-2.377027975933176,-0.83795053,0.0073717232,-0.043931805
1.671875,-0.029186871,-13.688287,-14.793008263635818,-13.545806162127947,5.413611015991747,-0.84111834,0.0074320273,-0.044045322
1.6767578,-0.030458217,-13.692335,-9.912219978072548,-6.955211066028249,10.908908241206216,-0.83893174,0.0074324645,-0.044209994
1.6816406,-0.032104447,-13.692461,-2.2412517948514514,1.8205104612654064,6.507302615268866,-0.84163177,0.0075027654,-0.044419494
1.6865234,-0.034084812,-13.695542,2.546191732768338,3.531095745226986,0.7165461874135708,-0.84263927,0.0076387115,-0.044640496
1.6914063,-0.034941886,-13.695963,9.654911361423782,-1.2543053452256405,1.3710822417589694,-0.84688866,0.0076928749,-0.0448534
1.6962891,-0.036347698,-13.694366,21.03302709150759,-5.555506505524908,3.7638701095669207,-0.84498966,0.007791847,-0.045048669
1.7011719,-0.038171865,-13.698556,26.264490327383932,-7.656193512131499,3.9302893925692395,-0.84077907,0.0079348991,-0.045220494
1.7060547,-0.040307071,-13.700387,21.314782573088355,-11.431258880216802,6.642332217631635,-0.83530021,0.0081054782,-0.045372806
1.7109375,-0.042004917,-13.702986,17.858731523067775,-16.083802513793344,13.774990434713116,-0.83017641,0.0082350848,-0.04551214
1.7158203,-0.043606322,-13.704557,21.448275316942723,-15.615626056823547,16.285666894582157,-0.82713211,0.0083836801,-0.045632668
1.7207031,-0.045006707,-13.705524,22.003625977042397,-9.400621223518344,9.728557600178739,-0.82026309,0.0085092457,-0.045722868
1.7255859,-0.046110984,-13.705183,15.364553353374584,-3.547605673814675,5.932056987654788,-0.81494939,0.0086222542,-0.04578048
