Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
79.472656,-1.6805687,-15.474588,-113.38387535382446,-381.38508068149366,50.26769887735377,0.12870446,0.11695248,-1.5495509
79.477539,-1.5905082,-15.384467,129.24872098477604,-368.216989198771,-62.13426033998916,0.17480366,0.11674624,-1.4562192
79.482422,-1.4974256,-15.292116,309.11594213015957,-265.8408655194423,-41.143289403986245,0.18070336,0.11631396,-1.3631661
79.487305,-1.4052246,-15.199055,417.1556050665717,-72.74533454282809,87.88908640473652,0.20685732,0.12589203,-1.270461
79.492188,-1.314728,-15.109422,465.13529353172487,193.72707837237533,65.03221089605672,0.24920873,0.12278922,-1.1781379
79.49707,-1.2234221,-15.022543,485.5348786989215,464.6546800555823,-60.19291653339326,0.27010402,0.11967395,-1.0862226
79.501953,-1.1298735,-14.93039,512.796880270594,652.4052804693433,-19.20318833799271,0.25523779,0.11643215,-0.9947542
79.506836,-1.0364528,-14.834936,563.9076168350529,714.1137271834577,114.27023169130725,0.24985549,0.1321681,-0.90377814
79.511719,-0.94440645,-14.741271,638.9550973100015,654.2361355885395,84.7390172810372,0.2519483,0.12670894,-0.81333381
79.516602,-0.84973603,-14.648323,727.7251410535931,497.97353420239705,-20.3682175976709,0.2244848,0.121089,-0.72345465
79.521484,-0.75428867,-14.552732,801.5471105700674,294.2133956248419,6.9942609356030125,0.17976114,0.11541046,-0.6341753
79.526367,-0.66369301,-14.458736,811.0585046020578,108.1617578159304,49.60175110919188,0.16760816,0.10992002,-0.54553151
79.53125,-0.57342613,-14.368898,720.2750611638792,-14.738552775160986,-47.22779550675975,0.1644239,0.1093287,-0.45755386
79.536133,-0.48247463,-14.27871,534.5382077323475,-63.28768964157476,-109.33383244757724,0.14034568,0.10866573,-0.37026668
79.541016,-0.38991767,-14.187429,281.2807814024801,-46.320694249039796,1.8927349392445603,0.089774415,0.10785311,-0.28369373
79.545898,-0.30129969,-14.09722,-8.724619743416913,10.317854316986516,67.82132855333259,0.075728476,0.10715299,-0.19786069
79.550781,-0.21352522,-14.010768,-291.36588134137406,53.62512336106032,-49.500678906042694,0.072482303,0.091789737,-0.11278984
79.555664,-0.12351231,-13.919911,-514.3888290062646,20.45594799014077,-113.20381562965719,0.01434327,0.095381632,-0.028499881
79.560547,-0.035948366,-13.834847,-648.6848727884438,-114.40539714390997,-10.232773235663672,-0.010188794,0.098852232,0.054983012
79.56543,0.049166609,-13.747395,-700.9885662999708,-321.00130695985865,18.049758814983797,-0.014652973,0.10225929,0.13761613
79.570313,0.1349417,-13.662255,-697.2457434042035,-550.097053180207,-92.71612048862806,-0.040054973,0.093853109,0.21285138
79.575195,0.21857481,-13.57965,-666.9286055679486,-754.069502921483,-127.33153848214624,-0.045819752,0.095109373,0.29563472
79.580078,0.29890186,-13.500352,-637.1346518214491,-875.3913662774132,-79.9882224131902,-0.017555574,0.096363626,0.37739214
79.584961,0.37828967,-13.422695,-626.8104041889698,-865.6928377174261,-95.31518833721404,0.0085269166,0.097559266,0.45809767
79.589844,0.45718646,-13.345099,-639.5078279468071,-725.9473960645142,-109.44602384806366,0.034072693,0.097139761,0.53651881
79.594727,0.53609818,-13.266557,-657.9427288641433,-504.1653591501965,-49.369291756267266,0.036451463,0.095906228,0.61325067
79.599609,0.61029464,-13.193178,-647.5618542575094,-261.9679533570826,-47.61371869226068,0.094575934,0.094797365,0.68894655
79.604492,0.68500322,-13.119223,-573.1704218778648,-57.07683294685486,-129.4973408768806,0.13102794,0.093669087,0.76361668
79.609375,0.7614904,-13.046064,-416.53532569948044,64.89011924097315,-105.47345592748395,0.12347937,0.092489377,0.83727896
79.614258,0.83558977,-12.971914,-183.7557499454248,90.6725403427003,0.7575891900881206,0.14158092,0.09132459,0.90993088
79.619141,0.90601975,-12.900984,95.81669522956756,48.67591098397962,-48.76292459093063,0.19494617,0.090255223,0.98154902
79.624023,0.97692579,-12.832649,376.74039245140386,-12.278714451904932,-172.31247827550132,0.21422681,0.089202538,1.0521177
79.628906,1.0498856,-12.762511,609.8526737238059,-42.817171982514616,-100.55549454667889,0.21343988,0.087931745,1.1216435
79.633789,1.1209017,-12.692461,758.9251261174675,3.125784452031679,31.490697766139945,0.22593951,0.086701401,1.1901413
79.638672,1.1871903,-12.62682,813.0253910967069,143.54135472594828,-51.52952780852783,0.28339964,0.085666142,1.2576185
79.643555,1.2571896,-12.559797,783.9605782792081,338.5869112734815,-166.3469997470445,0.27425691,0.084474139,1.324075
79.648438,1.3268155,-12.490706,696.4524797315244,519.5018313314208,-49.51788612185585,0.25038356,0.083273396,1.3895167
79.65332,1.3928705,-12.424365,583.6066811817816,638.9110203216809,75.32322026617048,0.25572854,0.082238808,1.4539654
79.658203,1.4600338,-12.360187,483.03567872286715,662.9681633281913,-23.605522196382285,0.24263982,0.081081912,1.5174505
79.663086,1.5272555,-12.294388,421.04629461456614,558.560046185605,-99.77252352866022,0.20549843,0.07994803,1.5799959
79.667969,1.5948882,-12.225417,392.91052326975444,337.7890244776648,19.464085579254622,0.15116774,0.078752667,1.6416204
79.672852,1.6608596,-12.158678,363.16691559721903,71.0605353957942,67.74968182874139,0.12950838,0.077469341,1.7023432
79.677734,1.724245,-12.096053,290.379463903231,-173.06375415796904,-78.7704577974072,0.1169014,0.076577663,1.7621815
79.682617,1.7884295,-12.031885,153.60938553051696,-357.2067402541911,-142.68996423233563,0.078775972,0.07531853,1.8211478
79.6875,1.8506052,-11.969044,-44.941367879237625,-452.481055089533,-19.334079085403587,0.044101793,0.074149333,1.8792516
79.692383,1.9105215,-11.911094,-290.6683485478643,-445.60823062309584,25.04134615711537,0.04349697,0.072957814,1.9364972
79.697266,1.9686041,-11.853988,-552.6708873791517,-370.07285028460865,-96.1716058379933,0.036507636,0.077484652,1.9928842
79.702148,2.0264788,-11.796741,-780.5447713096416,-294.09366110070334,-132.71001030961253,0.028930139,0.074744783,2.0484209
79.707031,2.0837266,-11.740584,-927.2261884979343,-272.2460378016019,-10.018956361112055,0.012241432,0.072106846,2.1031296
79.711914,2.1389861,-11.685076,-975.012686768862,-320.4409438075603,46.384583389665245,0.010461723,0.069573514,2.1570296
79.716797,2.1924288,-11.633823,-933.490299954933,-427.92861723599475,-47.54932748022599,0.016500274,0.077843361,2.2101257
79.72168,2.2446375,-11.581083,-820.2942251898597,-566.9192274169882,-122.54422006804516,0.022521347,0.07422173,2.2624221
79.726563,2.294203,-11.531432,-657.4806625840744,-687.8259299472891,-88.28447609494027,0.060116619,0.070761196,2.3139372
79.731445,2.3452322,-11.482664,-482.44235405893784,-733.3234167790582,-30.94853281225628,0.072510608,0.067317441,2.3646977
79.736328,2.3937035,-11.435717,-337.03502820899166,-668.721926558424,-23.43778078611905,0.10277457,0.0649416,2.4147325
79.741211,2.4397218,-11.390082,-237.35585917772727,-492.7885761383176,-58.83004863710774,0.16296244,0.064579293,2.4640796
79.746094,2.4863617,-11.34626,-166.0745735870229,-233.6096431706466,-75.20935642240781,0.19369856,0.064281963,2.5127857
79.750977,2.5341003,-11.298191,-92.01283259458867,53.6064235476285,-18.01410371123155,0.21737701,0.06384737,2.560873
79.755859,2.5818763,-11.252591,9.892824888129546,300.452000866325,43.65232707495054,0.25033876,0.053568464,2.6083252
79.760742,2.6288469,-11.20736,153.0180812842547,453.86157227562603,15.385340054333183,0.26285198,0.0556252,2.6551189
79.765625,2.6758249,-11.158947,341.3811385540582,494.05386184592805,-44.21286687989807,0.28176448,0.057518821,2.7012565
79.770508,2.7224061,-11.113834,561.5708589985111,435.17931988704964,-40.27547619526838,0.2855036,0.059403192,2.7467537
79.775391,2.7686195,-11.069403,771.4218022553756,322.09794072986335,-5.161574474474327,0.28528881,0.055574208,2.7873518
79.780273,2.8146358,-11.025943,916.7739994357385,215.93670002027858,-11.072654484843866,0.28858665,0.056267705,2.8327131
79.785156,2.8601518,-10.981797,965.8161133081157,164.20203352738065,-43.752822528071945,0.28610921,0.056974735,2.8774688
79.790039,2.9053428,-10.938264,914.7625666866433,183.01412606596134,-46.450443606645194,0.27209678,0.057691216,2.9216416
79.794922,2.9508696,-10.894753,772.3226959543352,262.5888715884521,-28.70645876945855,0.2544488,0.058265943,2.9652107
79.799805,2.9943202,-10.848968,562.3485060278588,368.6584874052982,-40.33355422577272,0.24261206,0.057675611,3.0071661
79.804688,3.038161,-10.806437,329.2760666964815,439.5500075837345,-58.36020994943791,0.21770974,0.057066876,3.0485508
79.80957,3.082356,-10.76369,119.97217291490188,413.876513947375,-26.993218562930505,0.17774409,0.056498539,3.0894585
79.814453,3.1273592,-10.718757,-39.711643635396996,273.28481694801985,13.418132113404328,0.13434042,0.055867236,3.1299627
79.819336,3.1707451,-10.675681,-151.03443472283683,46.20495451179072,-16.187701250067573,0.10498098,0.055341192,3.1701217
79.824219,3.2125785,-10.63306,-230.9031101925255,-221.39632936374244,-81.5891361632674,0.076603606,0.054982733,3.2099884
79.829102,3.2540624,-10.59214,-300.40287535605313,-479.4975879180019,-87.24481974154924,0.053470924,0.054646533,3.2496157
79.833984,3.2944181,-10.55084,-386.0464247318769,-672.4006299093718,-44.31030551167231,0.03546337,0.054429054,3.2890558
79.838867,3.3338089,-10.51186,-510.3679374096089,-753.4509624423945,-39.70942862059059,0.041363072,0.054227907,3.3283622
79.84375,3.3720219,-10.474318,-665.1388923037911,-711.5346486364786,-73.95407786741006,0.042477891,0.054226559,3.367589
79.848633,3.4099102,-10.436699,-812.9536368787776,-582.5266840798357,-73.83678635368369,0.058720112,0.054233223,3.4067845
79.853516,3.447593,-10.399632,-916.6438615439743,-427.76101779638316,-26.448481935134446,0.083309032,0.054255307,3.4459791
79.858398,3.4867947,-10.3613,-949.6507231930008,-296.72870471133433,18.35570995437958,0.081296168,0.054261792,3.485184
79.863281,3.5247483,-10.32408,-893.6566250497774,-217.15478696743298,18.80533494709344,0.10066712,0.054302156,3.5243955
79.868164,3.5619624,-10.286381,-742.7727525350615,-206.16332200365008,-27.821632445287445,0.13702264,0.054336842,3.563611
79.873047,3.5994542,-10.249207,-508.6769979350598,-258.53801810723843,-56.27954112533467,0.15354709,0.054479893,3.6028461
79.87793,3.6363118,-10.213631,-227.83604727171533,-328.03764677822096,-15.076456863805127,0.18432869,0.054684307,3.6421402
79.882813,3.6733506,-10.178768,44.33234125286336,-348.979286490497,24.42219929889696,0.21170576,0.055144794,3.6815376
79.887695,3.7094595,-10.141254,262.128380556976,-278.1921007854896,-4.049626932966304,0.25405499,0.055408787,3.7210557
79.892578,3.745568,-10.108599,409.20325005107696,-111.06521296046846,-26.625590390842984,0.30104017,0.055633046,3.7606647
79.897461,3.785104,-10.072764,493.7519702933895,126.87858362288057,32.79563791926315,0.30616158,0.055625409,3.8002923
79.902344,3.823499,-10.03384,536.4614211468726,389.8410789386952,93.43216177848608,0.32416853,0.060286731,3.8398595
79.907227,3.8618464,-9.9975824,561.4011972835629,616.5650803172797,47.791711139773156,0.35420677,0.059052397,3.879318
79.912109,3.9020283,-9.9576187,592.3871254569353,744.0928979930679,-15.906790088581285,0.35184655,0.057753969,3.918642
79.916992,3.944211,-9.9202194,648.7390587747216,738.1733770439248,37.94509435659228,0.31595597,0.056330722,3.9577913
79.921875,3.9858081,-9.8789778,730.3383011361592,615.0874238804083,99.57722335943858,0.29972816,0.054781254,3.9967067
79.926758,4.0250587,-9.8388929,805.7988590690397,425.3817058345149,19.57786641595164,0.30013505,0.06087957,4.0353446
79.931641,4.0677733,-9.7987108,829.5926606485796,221.23074406684202,-61.233089260755435,0.25952426,0.05834803,4.0736909
79.936523,4.1095548,-9.7556925,770.8884059056453,51.74125055882451,2.485077441468974,0.21563527,0.055865765,4.1117287
79.941406,4.1488304,-9.7162085,619.3303494715637,-38.224145506309796,43.18711026167139,0.20785701,0.053393215,4.1494117
79.946289,4.1879549,-9.6782789,383.3586950834029,-41.5192258253382,-50.41336562589878,0.19940545,0.052208494,4.1866779
79.951172,4.2291446,-9.6362906,93.92554592171035,-0.8230043298314924,-77.5063061803368,0.14878936,0.051646639,4.2234774
79.956055,4.2689705,-9.5945644,-204.83346754135383,31.245139063112283,28.059682437276752,0.1128861,0.051048387,4.2597752
79.960938,4.3072209,-9.557723,-468.7773396717512,17.603350061146976,34.21615297828888,0.10258147,0.050396275,4.2955365
79.96582,4.3447051,-9.5212183,-658.9817529941652,-72.05170371620312,-82.17258575257883,0.085839339,0.0431601,4.330718
79.970703,4.3850555,-9.4812117,-753.9625924392589,-250.2814149031488,-78.24155861964425,0.031390272,0.044151552,4.3652773
79.975586,4.4211493,-9.4449892,-765.9789506587049,-485.7449398481991,15.824587268892456,0.011542574,0.045243368,4.3991838
79.980469,4.4535713,-9.4111347,-735.1454403444623,-712.1765766663599,-44.236722286111394,0.04392061,0.046310898,4.4324245
79.985352,4.486681,-9.3774757,-700.6669529302693,-865.3654963442045,-162.9637327254688,0.04420926,0.042997167,4.4621696
79.990234,4.5198965,-9.347374,-681.8851434137299,-904.122567035411,-89.07477449348607,0.036016531,0.043187659,4.4948511
79.995117,4.5491505,-9.3151865,-682.7176611337807,-813.5342915006077,23.242543894272337,0.067374013,0.043445971,4.5267634
80.0,4.5749555,-9.2899199,-694.9214464388533,-614.7125750660889,-75.49803985848804,0.12917563,0.043793019,4.5578747
80.004883,4.6025019,-9.2637272,-691.5500624511163,-366.6604879503613,-179.08042217505053,0.16792952,0.043682508,4.5879474
80.009766,4.6317763,-9.2359238,-634.2967631463945,-136.17393561704296,-41.18067059326299,0.15861273,0.042927548,4.6167417
80.014648,4.6582069,-9.2105637,-496.42926700308396,33.224645534581896,88.16327740454288,0.20331657,0.042128142,4.6447554
80.019531,4.6817131,-9.1863089,-279.05403205828395,117.56777714972284,-44.37307411210356,0.26417178,0.041508514,4.6719933
80.024414,4.7081351,-9.162962,-7.451203723327396,110.29455896876011,-164.18165277460068,0.26798186,0.040803492,4.698462
80.029297,4.7340837,-9.1371422,284.02463818678916,47.32233251661789,-30.648844289334523,0.27545238,0.040044546,4.7241597
80.03418,4.7573638,-9.1130657,554.2149778272517,0.908099545098878,70.04851979200475,0.31581792,0.03931668,4.7490764
80.039063,4.7799649,-9.0904427,755.3446287095172,23.97899338875589,-58.250635917323955,0.35129198,0.038607985,4.773201
80.043945,4.8046479,-9.0683966,856.2568056567096,121.44659561272844,-129.2818145475645,0.35791853,0.037723746,4.796515
80.048828,4.8290601,-9.0431986,860.437557280627,276.4823461459178,0.9914490743919995,0.35578012,0.036796171,4.818994
80.053711,4.8515615,-9.0207415,793.9731985259878,463.4099968136157,63.5875247297075,0.36916554,0.035876241,4.8406167
80.058594,4.8733115,-8.9992704,690.2738053274259,626.9205060390763,-41.40298075432383,0.37322035,0.034960028,4.861352
80.063477,4.8968301,-8.9745855,584.8737453907489,695.68351470172,-72.95528428742914,0.33806956,0.033895463,4.8811564
80.068359,4.919971,-8.951643,504.5619928054784,634.1189070441312,28.842998665250306,0.30105487,0.03270606,4.8999825
80.073242,4.9413123,-8.9305029,452.1371002069665,458.0840825123276,42.64529163519646,0.28268304,0.031455066,4.9177856
80.078125,4.963376,-8.9105921,404.2623721113314,209.61062192902222,-59.85641245955649,0.25204137,0.029998247,4.9345145
80.083008,4.9847755,-8.8869162,331.15115878864447,-58.58391727281219,-76.64595264385572,0.19810009,0.028538017,4.9501166
80.087891,5.0032144,-8.8655586,216.19462585683823,-288.1814108059658,-15.539011051710391,0.17281024,0.027059838,4.9645452
80.092773,5.0190859,-8.8488941,49.56212578540263,-432.5437976791129,-55.35129249310548,0.16629511,0.025625337,4.9777503
80.097656,5.0333204,-8.8334742,-178.2299609238723,-477.58043702307816,-144.5769548384489,0.14339487,0.024162276,4.9896688
80.102539,5.0455108,-8.8212843,-454.54863352384774,-447.1432811462336,-120.39542515687224,0.13306083,0.022657858,5.0002427
80.107422,5.0562325,-8.8070164,-727.8687042630412,-388.52410640464973,-45.22824020638368,0.13370454,0.021092009,5.0094399
80.112305,5.0649915,-8.7977486,-933.55352045865,-351.00259120383424,-42.86981546047418,0.12163733,0.02040918,5.017242
80.117188,5.0729313,-8.7886028,-1037.4500897151286,-368.4984360290663,-66.68648640261827,0.12601388,0.018462976,5.0236254
80.12207,5.0799541,-8.782074,-1043.925091857196,-446.96484265111786,-57.47413779750031,0.11716385,0.016594267,5.0285635
80.126953,5.0840878,-8.7741938,-968.8934498880018,-564.930992635748,-59.25683709854678,0.11807757,0.01492845,5.0320506
80.131836,5.0865989,-8.771986,-827.5167109680159,-686.0987286679095,-93.79137458945499,0.14185721,0.013530858,5.0340977
80.136719,5.0878882,-8.7707491,-648.1350583432566,-766.2717061547078,-105.86725446229221,0.14390694,0.011803293,5.0347157
80.141602,5.0875793,-8.7727079,-473.22994135876803,-756.8987704820232,-62.11392793533824,0.14006768,0.010289537,5.0339098
80.146484,5.0878139,-8.7714529,-334.1380238147467,-625.8734954098542,-12.538562164407017,0.12601586,0.0087928949,5.0316958
80.151367,5.0883708,-8.7732897,-232.20003011353194,-386.4527479138928,-7.0719633173840055,0.077731512,0.0074848416,5.0281105
80.15625,5.0878286,-8.7716637,-145.60715265915186,-94.34225996186274,-19.675787786980912,0.014928143,0.0061093341,5.0231967
80.161133,5.0873384,-8.7732077,-46.19491003261015,185.52748952027892,-12.713963900752423,-0.065079048,0.004664585,5.0169926
80.166016,5.086987,-8.7737741,90.63577992048025,398.2864364109458,1.0138231925830703,-0.16095841,0.0031322725,5.0095282
80.170898,5.0863762,-8.7735243,278.87666914729436,503.2984417392574,-8.943692355678426,-0.25776833,0.0014697531,5.0008264
80.175781,5.08184,-8.7779112,510.44508477612806,491.9628496815089,-55.23936192549253,-0.34730986,0.0019196494,4.9909081
80.180664,5.0753164,-8.7829571,749.7566310200614,398.1453667265986,-115.18418480125554,-0.41724497,3.5723682e-05,4.9797931
80.185547,5.066772,-8.7903643,944.6887496594252,276.0192642862438,-133.73912663698172,-0.46968174,-0.0019714434,4.9675097
80.19043,5.0554242,-8.7989988,1047.2299969482158,177.05753710769977,-111.5836632930176,-0.48847362,-0.0040733796,4.9540958
80.195313,5.0385122,-8.8135061,1032.1844208414732,141.17359810000542,-126.0879871047976,-0.46628958,-0.0038052723,4.9408345
80.200195,5.0210371,-8.8320923,902.4726044797302,179.71552263001684,-151.82224287792027,-0.44004899,-0.0053466004,4.9249563
80.205078,5.0076556,-8.8442783,680.0541869217534,263.7886637107397,-51.30486589968034,-0.48398319,-0.007103079,4.908
80.209961,4.9935541,-8.8573809,401.7916661529721,345.9612258579075,112.81412888085872,-0.53439844,-0.0089087654,4.8899965
80.214844,4.9778695,-8.8725843,120.7778718372222,385.28099296009225,91.21081274083335,-0.54519284,-0.010536855,4.8712511
80.219727,4.9605427,-8.8878078,-111.61479115621646,338.72289506510276,-81.00120343855545,-0.56940287,-0.011854527,4.8516564
80.224609,4.9447379,-8.9029303,-272.2627501551139,167.24007116385508,-99.32536358194962,-0.62992626,-0.013288206,4.8310413
80.229492,4.9279799,-8.9173918,-368.45045682263145,-114.39781667336963,31.74699742599894,-0.67085642,-0.014861991,4.8093896
80.234375,4.9075222,-8.9354877,-424.574424147825,-428.1920867328812,17.387617239975842,-0.68369919,-0.016306957,4.7866883
80.239258,4.8860087,-8.9553947,-474.4648979146555,-693.5315612753355,-136.35253799089637,-0.68819779,-0.01781955,4.7628989
80.244141,4.8629303,-8.9768248,-549.2335565313856,-864.2681104817171,-157.09848547548808,-0.69653857,-0.019317674,4.7379627
80.249023,4.8368206,-8.9994783,-662.2854178608226,-911.6852005847236,-43.22238040897565,-0.69783837,-0.020704111,4.7118292
80.253906,4.8081627,-9.0276289,-805.3027283514775,-823.5124239377593,-28.69165190485234,-0.67352915,-0.022067629,4.6844764
80.258789,4.7764258,-9.0567789,-946.6123823822923,-635.0858702620541,-128.2537193371874,-0.64148825,-0.023263087,4.6558909
80.263672,4.7425151,-9.0892172,-1036.9387833697901,-428.83152964730385,-149.66089035241444,-0.6255765,-0.024285518,4.6260476
80.268555,4.7082348,-9.1236029,-1031.5691315570725,-282.3515312054157,-68.99907059238107,-0.59712315,-0.025477767,4.594913
80.273438,4.6698365,-9.1599884,-913.1472510778757,-228.09190062014744,-35.69847514433074,-0.55665499,-0.026426706,4.5624681
80.27832,4.6327777,-9.1979532,-699.3744907081051,-256.5396350847112,-63.82837210554626,-0.53899646,-0.027508503,4.528717
80.283203,4.5934114,-9.2342749,-425.8516024884834,-328.83851965529664,-56.04629448905004,-0.51393473,-0.028485557,4.4936695
80.288086,4.5524116,-9.272913,-128.83379995469426,-387.3744032549354,-41.265712424265544,-0.46828926,-0.029517576,4.4573216
80.292969,4.5097499,-9.3149967,147.289694551892,-375.7536252313212,-78.00931153080128,-0.43224987,-0.030469054,4.419651
80.297852,4.4666891,-9.356638,355.64550153921476,-261.57921853769994,-96.87642482418548,-0.39339396,-0.031528886,4.3806324
80.302734,4.4224138,-9.3992071,475.97659451545843,-50.31634097516489,-56.10225720191757,-0.36013314,-0.032726247,4.3402596
80.307617,4.3777766,-9.4446011,524.537377593182,218.16223769119927,-31.158792174959153,-0.33350441,-0.03374422,4.2985406
80.3125,4.330482,-9.4888773,537.7307423745098,484.73721040349756,-52.91596252285528,-0.30797407,-0.034601234,4.2554817
80.317383,4.285068,-9.5334311,550.827756400425,683.2245766935312,-58.36746055524662,-0.30934632,-0.035662979,4.2110801
80.322266,4.2383599,-9.5795069,585.5560484558872,757.5452652860602,-26.99897406008269,-0.31362411,-0.041340943,4.1653318
80.327148,4.1919584,-9.6255035,647.4844189150442,690.2305134391502,-10.890583663895837,-0.32480887,-0.041271057,4.118257
80.332031,4.144217,-9.6719961,721.3591434851919,513.0995655813563,-31.263346701732587,-0.36588427,-0.04092681,4.0699
80.336914,4.0941978,-9.7175312,769.2350097732548,286.54506233468345,-67.76525488981522,-0.37368155,-0.040523391,4.0203147
80.341797,4.0439377,-9.7678633,750.2457965698378,72.24138058806787,-95.82119396758893,-0.38376009,-0.050540108,3.9695392
80.34668,3.9946601,-9.8163948,644.0901271795036,-81.84779214508666,-69.60805717403774,-0.43042135,-0.049099896,3.9175971
80.351563,3.944114,-9.8623552,448.43977967406926,-146.0521859353107,-12.920874512959305,-0.45808262,-0.047589269,3.8645191
80.356445,3.8904266,-9.9134359,172.5988386753686,-120.45183660567656,-40.94066926842038,-0.46719718,-0.045796599,3.8103518
80.361328,3.837018,-9.965374,-148.2088702733781,-50.3843773758196,-120.44837366122802,-0.48671228,-0.044864159,3.7551396
80.366211,3.7834768,-10.017304,-451.7593024698312,-8.546909019728622,-89.82057851649652,-0.52574551,-0.045968782,3.6989093
80.371094,3.728199,-10.069958,-681.8507206380009,-47.184747528904694,0.4009269472865995,-0.56153435,-0.047004808,3.6416883
80.375977,3.6692674,-10.124394,-815.2522675469673,-178.0735130858139,-38.37608479680905,-0.56623322,-0.047870647,3.5835271
80.380859,3.6094179,-10.182567,-856.3149173469509,-388.33614832023454,-144.83413397641024,-0.5717051,-0.036307637,3.5244882
80.385742,3.5511594,-10.240541,-826.1840950265637,-638.9202044047286,-107.82633649594773,-0.59250534,-0.040213495,3.4646139
80.390625,3.4898415,-10.300686,-763.4046545350907,-852.7998079590507,10.546290922438676,-0.60353994,-0.044013433,3.4039268
80.395508,3.424727,-10.362631,-710.8336611916599,-951.2032841854531,-25.000853386948794,-0.56140739,-0.047800813,3.3424621
80.400391,3.358484,-10.426003,-687.8288310764415,-907.3157198126253,-152.64883127617387,-0.52683556,-0.043538004,3.2863276
80.405273,3.2943347,-10.491051,-684.6616698012328,-742.8170293146957,-112.51317644733143,-0.51776522,-0.045854893,3.222018
80.410156,3.2265072,-10.554958,-678.9336618666171,-495.2267895229562,31.558424445248228,-0.48122865,-0.047971617,3.1570659
80.415039,3.1569417,-10.623824,-643.9018911309308,-219.02331435698864,15.783582815064504,-0.42658404,-0.050025184,3.091517
80.419922,3.0887969,-10.693314,-548.4076320735841,11.433254189445623,-83.85752653921834,-0.40206903,-0.052089106,3.0254307
80.424805,3.0211787,-10.758237,-367.16807975087266,142.0295981099273,-33.40740889472029,-0.38517722,-0.052257001,2.9604328
80.429688,2.9533994,-10.826222,-101.1331782049657,172.9363547414959,68.08750177549892,-0.34820482,-0.052421581,2.8951204
80.43457,2.8838494,-10.893409,212.35938228687706,138.32699084251826,30.580212200826203,-0.32431155,-0.052289475,2.8295283
80.439453,2.8160002,-10.960564,514.413417243384,79.06134913021307,-38.01922604375114,-0.2996397,-0.052305032,2.7637124
80.444336,2.7488451,-11.025353,753.7979609849663,46.55182409454974,4.08877663614515,-0.28764081,-0.052247662,2.6977603
80.449219,2.6812348,-11.091206,901.238378611416,93.04076484587226,59.18888446331885,-0.26518154,-0.052093606,2.6317737
80.454102,2.6129849,-11.15602,946.783525296524,234.46946956473786,31.52756902905361,-0.25006199,-0.051743038,2.5658391
80.458984,2.5466428,-11.222254,902.159263940094,434.84519098310216,5.976613715879585,-0.24793798,-0.051442351,2.5000319
80.463867,2.4814196,-11.287349,798.337676776156,627.2103807069077,45.25674686131955,-0.25926495,-0.05109575,2.4344308
80.46875,2.4175372,-11.349241,669.8458510793489,746.1135242563381,72.94529918229863,-0.26830724,-0.050812572,2.3691125
80.473633,2.353682,-11.411825,549.3876774639805,749.4505027008264,48.34599259248035,-0.30158392,-0.050317924,2.3041472
80.478516,2.2918994,-11.473072,464.9437540960719,625.330184885518,34.006310450466216,-0.34192285,-0.049895186,2.2396157
80.483398,2.2301664,-11.532547,417.1339208651584,393.534508043176,40.78853416154949,-0.37839377,-0.049368169,2.175616
80.488281,2.167901,-11.593843,371.61239256581473,104.56716599603182,20.083076616595847,-0.40948278,-0.048684593,2.1122408
80.493164,2.107481,-11.650741,289.0916381604711,-171.73311329887736,-5.110965457919901,-0.45006615,-0.048027828,2.049551
80.498047,2.0472503,-11.709907,148.56224620884268,-370.50074170212605,2.5563056026155593,-0.49116266,-0.047302797,1.9875861
80.50293,1.9849257,-11.769373,-56.882189011783254,-457.17932608261947,-8.98630232811493,-0.49625239,-0.046429407,1.9263809
80.507813,1.9231148,-11.829543,-319.148451028041,-440.5157631634019,-50.92216216765697,-0.50110084,-0.045793526,1.8659681
80.512695,1.8649038,-11.886928,-598.8790136009756,-363.77694894033806,-27.201497513856893,-0.53799772,-0.044899594,1.8063751
80.517578,1.8040586,-11.942179,-830.4042749616815,-279.89142506233867,38.91616520724908,-0.54857743,-0.043756168,1.7476307
80.522461,1.7438537,-12.000842,-962.5029496332131,-236.91916888259374,7.5349428913111485,-0.52416563,-0.042720694,1.6897688
80.527344,1.6857092,-12.063236,-986.9734484733802,-271.42058921135924,-54.98967964734316,-0.54254133,-0.048262391,1.6328173
80.532227,1.629074,-12.116951,-921.4536309530656,-384.8853634786158,4.717269459828838,-0.55688089,-0.045530621,1.5767847
80.537109,1.5705254,-12.172893,-783.2505645864258,-530.0317107766564,61.42152950146097,-0.52216768,-0.042830434,1.5216541
80.541992,1.5127885,-12.231284,-595.1963348866051,-640.9009865509336,-22.67275123717722,-0.50067502,-0.040135913,1.4673891
80.546875,1.4569662,-12.289886,-398.8276761028014,-668.0251270974113,-77.38244808341906,-0.47904128,-0.037625615,1.413952
80.551758,1.3998826,-12.344155,-234.89047590061304,-582.9944694736345,1.312968827065515,-0.4362818,-0.045252945,1.3613204
80.556641,1.3434299,-12.401681,-116.42748631787205,-380.83567056303224,46.8890806622486,-0.39641288,-0.041368823,1.3094863
80.561523,1.2888062,-12.455137,-31.76578963531852,-95.30165347512667,3.235400057869314,-0.34634459,-0.037716791,1.2584442
80.566406,1.2356596,-12.50767,44.15627672153624,205.22647092113434,11.202805321628382,-0.31999779,-0.034100957,1.2081845
