Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0307617,-0.0040533417,-13.77416,-6.296955455923339,26.93341209760474,-0.4063290923932812,-0.46243358,0.0059040706,-0.0018201616
1.0356445,-0.0038781241,-13.772946,-5.900056384679317,23.532675458082807,1.4781228679238887,-0.46500316,0.0058574653,-0.0019981216
1.0405273,-0.0038156435,-13.770967,-7.354146750756806,21.563212878416508,-1.2621734390399801,-0.4682312,0.0058335001,-0.0021827272
1.0454102,-0.0037056231,-13.771243,-10.401343038583343,25.42699444281542,-2.7467361343712033,-0.46880955,0.0058322554,-0.0023625353
1.050293,-0.0037341469,-13.773367,-14.406006577142083,28.044795718307217,-1.5618208097656798,-0.47183955,0.0058246176,-0.002526063
1.0551758,-0.0040221014,-13.773729,-13.298745550950882,22.858203695000846,-4.124636807944173,-0.47096279,0.0058296025,-0.0026741859
1.0600586,-0.0040234597,-13.771305,-5.033539062601898,17.176359185498807,-8.363848374934529,-0.4722521,0.0058072517,-0.0028162231
1.0649414,-0.0044187177,-13.772111,0.46196777435180336,19.723692795245086,-6.233543879427939,-0.47297066,0.0058512776,-0.0029374214
1.0698242,-0.003719206,-13.771982,-4.2999787390907995,25.59140665099773,0.20553072734226807,-0.47263411,0.0057862247,-0.0030366669
1.074707,-0.0040791491,-13.772541,-11.984150398119953,26.055861269007053,3.0104477772107665,-0.47372463,0.0058385227,-0.0031060004
1.0795898,-0.0047379127,-13.772722,-14.755888623138826,22.004873520207546,-0.13852186564086602,-0.47177002,0.0058637392,-0.0031955494
1.0844727,-0.0040139519,-13.772156,-14.646523909539427,21.977722935325332,-6.191120974454461,-0.47278401,0.0057119546,-0.0033495382
1.0893555,-0.003546705,-13.772465,-12.265420280334213,27.919937140167463,-10.048542393283856,-0.47467399,0.0055781384,-0.0035718989
1.0942383,-0.0042516501,-13.773483,-6.482572170568172,29.506493666309773,-9.483322174741545,-0.47650748,0.0055796485,-0.003846152
1.0991211,-0.0040316093,-13.772647,-3.5846429383107887,23.651688824699278,-7.956885182607368,-0.4789733,0.0054952097,-0.0041612713
1.1040039,-0.0037300722,-13.772735,-8.757545079019062,21.040538081424835,-7.867847937882724,-0.48079219,0.0053990581,-0.0045106793
1.1088867,-0.0038672579,-13.77332,-16.462661964329328,23.802051688018455,-7.533299982103344,-0.48603645,0.0053735049,-0.0048836637
1.1137695,-0.0039175143,-13.772432,-18.504763148527896,24.830365931016008,-6.848866330435316,-0.48752198,0.0053171567,-0.0052794637
1.1186523,-0.0036540087,-13.772783,-14.252686208696957,24.826401442609228,-6.513663391488728,-0.49145582,0.0052190567,-0.00571319
1.1235352,-0.0037164893,-13.771456,-10.382116072483297,26.812431069383745,-4.2337628619321155,-0.49393961,0.0051442697,-0.0061862841
1.128418,-0.0037952694,-13.772098,-12.911488442825904,27.489543255928666,-0.6392778137983606,-0.49698749,0.0051061548,-0.0066706045
1.1333008,-0.0035657207,-13.772108,-18.471576872309715,24.323936573450606,-0.11279487262771071,-0.50058651,0.0050595468,-0.0071413084
1.1381836,-0.0042448584,-13.771003,-17.752487300400823,20.782312850168204,-0.9401877732663768,-0.50229818,0.0050884797,-0.0076035704
1.1430664,-0.0039202305,-13.772309,-11.371106305078532,20.471538537869847,0.2645791495756052,-0.50713104,0.0050128661,-0.0080698188
1.1479492,-0.0034815078,-13.772582,-9.536580551666376,19.87330748260048,-0.6963086355670235,-0.50873011,0.0049230154,-0.0085347854
1.152832,-0.0034706416,-13.771658,-12.15610223831297,14.522141851245388,-4.347432601302319,-0.51320362,0.0048951437,-0.0089920023
1.1577148,-0.0045817108,-13.771578,-9.720083450258885,10.227330281055643,-3.2480825773306687,-0.5153324,0.0049568755,-0.0094518987
1.1625977,-0.0038984984,-13.772902,-2.9876064685132455,14.356566396280328,1.6000438031821758,-0.51938474,0.004837431,-0.0099194292
1.1674805,-0.0039514708,-13.772367,-1.337640535689745,21.36949807836373,1.5264416944196821,-0.52472687,0.0048415395,-0.010370815
1.1723633,-0.0037490879,-13.77277,-6.028239360292048,22.563505480497426,-3.3101739580979546,-0.52587682,0.0048212446,-0.010778507
1.1772461,-0.0036947569,-13.772445,-9.180900599527984,19.658804147528997,-5.379969172302194,-0.52913409,0.0048049609,-0.011149622
1.1821289,-0.0040547,-13.774127,-8.073365037855632,18.30746462367109,-2.0515255152435943,-0.53051913,0.0047849021,-0.011519144
1.1870117,-0.0040560584,-13.771449,-8.045605565731108,19.249652431700163,1.4779202914787675,-0.53218704,0.0047085457,-0.01191415
1.1918945,-0.0040329676,-13.771983,-9.525857645897322,19.576423455765013,0.24720349430819744,-0.5359664,0.0045975572,-0.012341064
1.1967773,-0.0042353505,-13.772355,-9.105262291223474,18.3456580287884,-2.534842128393486,-0.53856462,0.0045605297,-0.012795848
1.2016602,-0.0043399376,-13.772554,-10.025896899087828,17.903679090030995,-2.1618676248140947,-0.54269385,0.0045442004,-0.013265395
1.206543,-0.0042788154,-13.772671,-14.357963594522797,18.490096928705658,-1.5306650428971709,-0.54547787,0.0045354813,-0.013723212
1.2114258,-0.004138913,-13.771946,-16.440700418179166,17.93343335598484,-2.7902111443627775,-0.55087405,0.0044659614,-0.014143473
1.2163086,-0.004000369,-13.772302,-13.30028851439071,16.42938022763022,-0.9817507547890909,-0.55400318,0.0044566384,-0.014526413
1.2211914,-0.0038957817,-13.771819,-8.567510288551269,15.8015264572123,3.269486575202757,-0.55567789,0.0044050496,-0.014902788
1.2260742,-0.0040329676,-13.773108,-7.059786566659886,17.19686806131675,2.0074198787004045,-0.55821049,0.0043626879,-0.015305279
1.230957,-0.0040940898,-13.772489,-11.550068159185017,20.027922106054586,-3.530688298714292,-0.55928743,0.004328406,-0.015732847
1.2358398,-0.0036580835,-13.771605,-19.544616534715896,20.916750928149177,-5.4380368337523,-0.56613839,0.0042907465,-0.016148049
1.2407227,-0.0042258427,-13.771627,-25.439032516336297,17.4772345622223,-3.816066882707338,-0.56871843,0.0043535712,-0.016515469
1.2456055,-0.0041131056,-13.772193,-26.717110639043725,12.554509158217101,-1.7574363196175198,-0.5747304,0.0043531535,-0.016836125
1.2504883,-0.0039759199,-13.770605,-23.792448110343265,11.339298143637727,0.43018614255512755,-0.57804871,0.0043850141,-0.017134406
1.2553711,-0.0044947811,-13.773879,-19.35893384500609,14.821084913102316,-0.7529506117999363,-0.58095855,0.0044012344,-0.017421456
1.2602539,-0.0041755866,-13.773095,-16.925678193876493,17.85283205500035,-5.4244188109982625,-0.58552724,0.0043488294,-0.017687013
1.2651367,-0.0037314305,-13.772264,-15.75010671258051,16.60350769681724,-5.9407521626624415,-0.58617669,0.0042787879,-0.017922081
1.2700195,-0.0038658998,-13.774006,-15.455699340915878,14.01300726837355,-2.8608746406368386,-0.5906316,0.0043086051,-0.018115709
1.2749023,-0.0038781241,-13.773419,-19.772691607043637,12.642961788609266,-2.7436411852469287,-0.59308982,0.0042829886,-0.018330028
1.2797852,-0.004395627,-13.772822,-24.885433060564644,10.370917126104255,-1.5340334819792718,-0.59612972,0.0043114768,-0.018541934
1.284668,-0.0040723574,-13.771938,-22.193175337426467,8.273198823011437,3.687873929319155,-0.59855968,0.004265273,-0.018737156
1.2895508,-0.0042665908,-13.77201,-16.55455040015976,10.745787600350697,4.908029424174727,-0.6010493,0.0042732679,-0.018915819
1.2944336,-0.0045260214,-13.772774,-15.69229779949963,14.872202835840378,-0.03619108651621361,-0.60582429,0.0042834207,-0.01909738
1.2993164,-0.003842809,-13.772444,-12.681707675310697,14.240181773589446,-5.025777681216444,-0.60698712,0.0041623148,-0.019298118
1.3041992,-0.0046075182,-13.772578,-4.462755179909851,10.452926489815633,-7.247755177590012,-0.61066622,0.004227241,-0.019497901
1.309082,-0.00385775,-13.770707,-3.756036355450065,8.523298053636351,-5.3935031528513955,-0.61290413,0.0041557224,-0.019669404
1.3139648,-0.0040302509,-13.773661,-15.774054420099633,9.853896513684163,-0.22136906301812265,-0.61516154,0.0041894387,-0.019807277
1.3188477,-0.0042475751,-13.772806,-26.672328211563176,13.725902409267043,2.078729058232673,-0.6171729,0.0042158943,-0.019922618
1.3237305,-0.0044961395,-13.77232,-24.429033016165004,17.442751834836418,-0.7932303935850957,-0.61824852,0.0042346632,-0.020025054
1.3286133,-0.0044934228,-13.771708,-15.724357398845111,18.966842416597157,-4.957781358556467,-0.62162036,0.0042295856,-0.020123916
1.3334961,-0.0038713329,-13.773412,-12.763055112923023,19.951981444956044,-8.937883616921804,-0.62225717,0.0041259164,-0.020237807
1.3383789,-0.0039976523,-13.772146,-16.671655558770087,20.64352423385259,-10.983850925712817,-0.625449,0.0040804436,-0.020393748
1.3432617,-0.0040587746,-13.772119,-22.648148438565105,18.037391777575685,-7.390716890770932,-0.62666398,0.0039896681,-0.020616304
1.3481445,-0.0043630283,-13.771562,-26.09035453248029,11.93663501296091,-2.5689888890080734,-0.62904066,0.0039230804,-0.020909756
1.3530273,-0.0035983194,-13.773235,-23.391458117024925,6.183879943395583,-3.0720014623781187,-0.63308305,0.003786505,-0.021245804
1.3579102,-0.0038781241,-13.772667,-17.880354660198673,4.687041911983504,-3.865428026009029,-0.63530701,0.0037945383,-0.021580186
1.362793,-0.0040601329,-13.772679,-16.200640307564747,8.344861605680107,-0.05107910344769198,-0.64106983,0.0038236899,-0.021888824
1.3676758,-0.0047786608,-13.773783,-18.6747586605777,12.023295376831278,2.075526994752472,-0.64302826,0.003879739,-0.022178413
1.3725586,-0.0046251756,-13.773243,-22.518660571158392,9.692681742679406,-1.3896045225352027,-0.64734989,0.0038468838,-0.022459796
1.3774414,-0.0046183844,-13.772774,-24.864327097759617,5.211194663038217,-5.130959001849533,-0.64908826,0.0038284741,-0.022728376
1.3823242,-0.0048846062,-13.773263,-21.457687158873842,5.4810113725592995,-5.414900386385994,-0.651618,0.0038448616,-0.022979083
1.387207,-0.0046156677,-13.773542,-14.426614695636426,7.256748754080222,-4.170555442989538,-0.65522343,0.003794757,-0.023223428
1.3920898,-0.0045205886,-13.773952,-12.031267850365104,5.670981104816091,-3.629065247878323,-0.65745813,0.0037399598,-0.023477729
1.3969727,-0.0044934228,-13.775265,-14.138431351110231,5.028466906269698,-3.989019039435529,-0.66413969,0.0036892337,-0.023744443
1.4018555,-0.0041497792,-13.772745,-13.554145439604634,9.302606524643668,-4.071753311473635,-0.66689962,0.0036309522,-0.024015849
1.4067383,-0.004420076,-13.773816,-11.244437496509962,12.500718663038498,-3.6049523317207672,-0.67028332,0.003641539,-0.024287084
1.4116211,-0.0047039557,-13.773243,-14.399734842952958,9.01183776632486,-4.234912437956499,-0.67524916,0.0036681972,-0.024554022
1.4165039,-0.0037463715,-13.774594,-21.4534812341586,5.730495360111955,-4.984976895207302,-0.67787433,0.0035729893,-0.024804143
1.4213867,-0.0044390918,-13.772403,-22.387153363448316,9.878181973678105,-1.758660494123304,-0.6819675,0.0036266639,-0.025022967
1.4262695,-0.0048615155,-13.773201,-15.601982175560192,15.32121988217925,3.307382172292839,-0.68287253,0.003674112,-0.025210164
1.4311523,-0.004646908,-13.772504,-11.952149132574444,15.587317567352011,2.363934325989426,-0.68673432,0.0036618055,-0.02537637
1.4360352,-0.0049199215,-13.771997,-17.334951308038157,13.44939934366528,-2.1369019523981443,-0.68864214,0.0037119978,-0.02551906
1.440918,-0.0050761229,-13.773337,-24.24462966590611,10.713437469027172,0.02686771890551992,-0.69080913,0.003766926,-0.025615923
1.4458008,-0.005365436,-13.773803,-25.739132534501945,6.783032464050307,5.715521186537115,-0.69260913,0.0038335428,-0.025652528
1.4506836,-0.0048547243,-13.774201,-25.976496419175945,4.511817623507739,3.8273408208419637,-0.69318616,0.0038020473,-0.025642632
1.4555664,-0.0048003932,-13.773795,-30.239786109114668,5.775367930234425,-2.4121503871363634,-0.69632268,0.003821458,-0.025607295
1.4604492,-0.0051997262,-13.773251,-33.297969929737555,7.625414649223858,-2.122348414691232,-0.69497687,0.0038580385,-0.025547508
1.465332,-0.0047542118,-13.775106,-27.21013021828605,7.1879924378422535,3.5313751300573015,-0.69807059,0.0038515136,-0.025455598
1.4702148,-0.0053627193,-13.77384,-15.618476064917932,6.1012379602833136,5.445321555867048,-0.69897348,0.0039399839,-0.025344484
1.4750977,-0.0051182294,-13.773293,-10.4985892144306,7.113029317359518,1.6613165003035497,-0.70038617,0.0039124261,-0.025246752
1.4799805,-0.0052785063,-13.77381,-16.121224847124306,9.129713327342037,-0.9535651419103341,-0.70263666,0.0039014921,-0.025189856
1.4848633,-0.00499191,-13.775006,-25.087517344593927,10.246650818070457,1.6706858899401702,-0.70258874,0.0038236973,-0.025173172
1.4897461,-0.0050367331,-13.774524,-30.510299512999033,11.287548267325015,4.653594994103522,-0.70583385,0.0038056858,-0.025189038
1.4946289,-0.005331479,-13.772217,-30.9322003563791,12.98813339972956,3.7491318110503586,-0.70632291,0.0038161452,-0.025214024
1.4995117,-0.0056207916,-13.773573,-27.003949128161857,13.676936263885228,1.0667093870233086,-0.70936084,0.0038518053,-0.025237922
1.5043945,-0.0056180749,-13.77346,-24.181538310405294,11.310117096296878,-1.4483514270981241,-0.71217442,0.003841274,-0.025271647
1.5092773,-0.0055854763,-13.773919,-26.637616353336423,8.221982095712477,-3.9274853608794813,-0.71277934,0.0038106963,-0.025321024
1.5141602,-0.0053341957,-13.774334,-28.49231873558961,8.891056073195495,-4.61211011729339,-0.71558964,0.0037897795,-0.025365707
1.519043,-0.0055759684,-13.773447,-25.85719807293615,10.396463225834482,-2.119642925521971,-0.71463209,0.0038327554,-0.025377523
1.5239258,-0.0062605394,-13.774226,-23.640756585784153,6.960686440965499,1.1685032498724275,-0.71677732,0.0039520664,-0.02534542
1.5288086,-0.0063651265,-13.774733,-22.606390223096316,2.683323357981763,3.5398164544616786,-0.7164129,0.0039988887,-0.025274767
1.5336914,-0.0062211491,-13.773157,-19.44745511901741,5.301492524986323,4.935582716017863,-0.71695942,0.00401294,-0.025175512
1.5385742,-0.006289063,-13.775311,-18.133565313070147,12.147363985975156,3.5481153798382072,-0.71812594,0.0040498651,-0.025057165
1.543457,-0.0062972126,-13.774408,-23.183973174682215,13.029157621965306,0.7414494402513395,-0.71657777,0.004063413,-0.024924174
1.5483398,-0.0067861918,-13.774406,-29.83271105672913,5.860178344047338,2.219300761584191,-0.71970356,0.0041648517,-0.024770899
1.5532227,-0.0061478023,-13.77463,-32.7049599055118,1.0998910487481335,7.211950475174914,-0.7195338,0.0041414928,-0.024586516
1.5581055,-0.0062034917,-13.773838,-32.261960499193684,4.687161338995863,8.271001885547655,-0.72218549,0.0042109904,-0.024368199
1.5629883,-0.006154594,-13.775292,-29.205848450870597,9.248440072378205,4.366185234749196,-0.72267133,0.0042439359,-0.024129407
1.5678711,-0.0071244026,-13.77467,-23.753470182651533,10.07673228713875,1.7407784514461666,-0.72304529,0.0043570749,-0.023893442
1.5727539,-0.0064778635,-13.776021,-18.410582491210043,10.755425791677556,2.8949834273506796,-0.72412741,0.0042977133,-0.023673533
1.5776367,-0.0066231987,-13.77435,-16.29699733710689,10.488342719126436,4.502282345018727,-0.72179639,0.0043224702,-0.023456957
1.5825195,-0.00715021,-13.774033,-19.85063924811479,6.890762054458711,4.67338222202091,-0.72112089,0.0044323835,-0.023216944
1.5874023,-0.0069342442,-13.775993,-28.33625307946281,5.777990416288151,4.963370342065553,-0.71975571,0.004459125,-0.022945035
1.5922852,-0.007280604,-13.775747,-34.27643511549467,10.333254104370093,5.859918556849566,-0.72007543,0.0045269141,-0.022659596
1.597168,-0.0068880627,-13.775439,-31.636572892445372,13.54116937547778,5.529242194796332,-0.71854734,0.004503849,-0.022375207
1.6020508,-0.0076378305,-13.776879,-27.045191105229375,11.282544116796537,2.260185211874374,-0.71681041,0.0046295836,-0.022080539
1.6069336,-0.0076310392,-13.775877,-29.069017831116962,7.229893619492586,-2.4459250172763016,-0.71535319,0.0047218637,-0.02175964
1.6118164,-0.0076772207,-13.776074,-32.138033662796786,5.101441593452395,-4.579940406275535,-0.71201301,0.0047467714,-0.021419162
1.6166992,-0.0079869078,-13.777108,-28.253034368144604,5.562702915455702,-3.374300431171946,-0.712111,0.0048062308,-0.021075787
1.621582,-0.0078605879,-13.775924,-23.64646338615749,6.440663178160686,-1.43883643145381,-0.70773965,0.0048246826,-0.020725105
1.6264648,-0.007620173,-13.774493,-26.040679802998092,6.13072136973569,-0.3382046309090661,-0.70472789,0.0049576294,-0.020341238
1.6313477,-0.0072086155,-13.776794,-28.813114806634292,6.475030566237837,0.22943861529914308,-0.70306641,0.0049914452,-0.019906744
1.6362305,-0.0074109985,-13.775585,-24.316176601681494,7.769299128424623,1.7436515827649148,-0.69788444,0.0050459015,-0.01943149
1.6411133,-0.007818481,-13.775122,-20.42405543652603,7.899028148489782,4.202999152054303,-0.69689018,0.0051167929,-0.018943498
1.6459961,-0.0076351142,-13.776018,-27.22490281386075,9.586113737158357,4.343582156483295,-0.69299591,0.0050863987,-0.018472096
1.6508789,-0.0075400346,-13.777036,-37.619522697187485,14.67922558728432,1.388748325046995,-0.69088739,0.0050803679,-0.018040614
1.6557617,-0.0077342684,-13.776988,-37.50806897882444,14.4073076316299,0.5699059229297974,-0.68588948,0.0050800252,-0.017664487
1.6606445,-0.0082802949,-13.777447,-27.702906455891263,5.2438648370585295,3.8868322985533976,-0.68113029,0.0051152017,-0.01734741
1.6655273,-0.0081499005,-13.775897,-22.51874242687588,0.4376770083100299,5.225361655560241,-0.67879069,0.0050992365,-0.017079121
1.6704102,-0.0073593841,-13.776968,-28.35924031484636,6.9465027385868146,0.9046719125489086,-0.67375815,0.004974389,-0.016841104
1.675293,-0.0081512583,-13.776658,-34.52038985513507,13.002243189418802,-5.722507931328702,-0.6723969,0.0050920374,-0.016617188
1.6801758,-0.0080901366,-13.777634,-31.409430118432038,10.623819278168117,-10.276095600250537,-0.66772264,0.0051130229,-0.016397042
1.6850586,-0.0077003115,-13.776812,-26.608611310143242,7.986117958700722,-9.432937477260467,-0.66678995,0.0051329257,-0.016168818
1.6899414,-0.0080004903,-13.777312,-30.985930615655615,10.464305824757217,-4.088544329667491,-0.66305226,0.0051851943,-0.015939686
1.6948242,-0.0081824996,-13.776819,-39.68765358744622,10.935396314606052,-1.0741080270167522,-0.65870738,0.0052652783,-0.015655544
1.699707,-0.0080751954,-13.777074,-39.60922000645093,8.097646634120006,-2.7295794968492846,-0.65662712,0.0053128419,-0.015359106
