Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0385742,0.0011162547,-13.660228,-17.0298827541944,-12.959676876891482,-0.3579897892328299,-0.020971725,0.012724374,-0.0009178464
1.043457,0.00074680382,-13.660047,-15.825264171972055,-13.582018476134955,-0.35317475438803503,-0.02919958,0.012764742,-0.00088146562
1.0483398,0.0006897563,-13.659911,-18.874970855857413,-8.035002601161061,0.2933775824035041,-0.034340557,0.012744317,-0.00084128836
1.0532227,0.0011447786,-13.658856,-25.214031135810732,-6.083948215115538,0.6977559829587784,-0.037380349,0.01265387,-0.00080702547
1.0581055,0.0010918059,-13.660388,-28.61557433888792,-8.265481698832177,2.6448308029794707,-0.042995319,0.012630436,-0.00078169064
1.0629883,0.00082965865,-13.661978,-27.39275496665205,-7.905695875036355,3.2605207477400473,-0.049663719,0.012636646,-0.00076151558
1.0678711,0.0010035179,-13.659678,-24.430918073899715,-5.487639021369122,1.3352324084925766,-0.063146301,0.012632096,-0.00074242562
1.0727539,0.00057566114,-13.659206,-21.50175701674472,-4.8539336960329695,2.4140860811760656,-0.07032048,0.012655619,-0.0007245841
1.0776367,0.0012031844,-13.65931,-19.43533603304095,-3.9575635681809027,8.21255432593139,-0.082336284,0.01258568,-0.0007111103
1.0825195,0.00088127312,-13.658248,-19.160804312920927,0.8034392364607873,11.77219022425219,-0.086507283,0.012578472,-0.00070416578
1.0874023,0.0013077717,-13.660945,-19.913694013717315,6.573709877711549,9.600557841048548,-0.091130473,0.012496303,-0.00070290931
1.0922852,0.0010918059,-13.658543,-20.322701616987917,5.822464500425292,7.027894920106326,-0.095066763,0.012480072,-0.00070487586
1.097168,0.00072642969,-13.660336,-21.488697933639582,-1.9062022772480163,7.924745043151164,-0.093569659,0.012456913,-0.00070900685
1.1020508,0.0011244044,-13.658801,-24.025503456575194,-6.750316321639497,10.021345727092458,-0.10452411,0.012413021,-0.00071695546
1.1069336,0.00038821911,-13.659947,-24.630544518529494,-3.037413077673801,10.701860666215607,-0.11085637,0.012463262,-0.00073109212
1.1118164,0.0013390119,-13.65906,-21.937511324464328,3.7919482271380383,9.060869680273063,-0.12108563,0.012354085,-0.00075171655
1.1166992,0.0010714317,-13.659699,-20.915050292454193,7.711076328792325,5.3814262792255105,-0.12742189,0.01235243,-0.00077698432
1.121582,0.00077532761,-13.660655,-24.818947989378287,8.910049044555599,3.119846335283331,-0.13319927,0.01235711,-0.00080501864
1.1264648,0.00107279,-13.660752,-28.843662842587765,7.996377605917447,5.549756137273453,-0.14403377,0.012326099,-0.00083490455
1.1313477,0.0010904475,-13.661074,-28.08704814444017,0.6159027573899981,9.500034247518713,-0.14272635,0.012266567,-0.00086602196
1.1362305,0.00071420521,-13.66096,-25.464909503162,-11.650410076671335,8.585382472768712,-0.15037178,0.01229573,-0.00089776807
1.1411133,0.00089757243,-13.659187,-25.602188936807902,-14.994964667835315,2.8451548459184375,-0.15062714,0.012229819,-0.00092972501
1.1459961,0.00078891037,-13.659117,-25.74208912316252,-6.241169483761381,-0.3029766832563874,-0.15752134,0.012231841,-0.00096098654
1.1508789,0.00086497382,-13.658615,-20.621120617510762,-0.48557022837106295,3.279302017150258,-0.16438994,0.012215251,-0.00098970789
1.1557617,0.00055936183,-13.659719,-13.155088774812848,-3.0177052271255724,8.57190377759844,-0.17372577,0.012252439,-0.0010145445
1.1606445,0.00079977658,-13.660493,-9.454093892584016,-4.762102300882113,9.58443170661642,-0.18327858,0.012235343,-0.0010363264
1.1655273,0.00079026865,-13.659168,-7.348255598365945,-3.977613465115933,7.703487437641736,-0.18667944,0.012209746,-0.0010567581
1.1704102,0.00096956105,-13.660285,-1.5825159049773994,-4.314395174327859,7.51468605084582,-0.19098839,0.012172072,-0.0010750347
1.175293,0.00080249313,-13.660669,4.7162861022522105,-3.7733168259298457,8.718433066742838,-0.19335465,0.012168731,-0.0010878728
1.1801758,0.00094918691,-13.660477,4.361647844804335,-1.0128453356626081,7.363983227924788,-0.19550851,0.012133538,-0.0010942258
1.1850586,0.0011379871,-13.658934,-1.1554620934136821,1.119886695421041,3.1650027298516346,-0.19586183,0.012086323,-0.0011002525
1.1899414,0.00043168393,-13.658777,-3.0974934227966795,0.8382650927572122,0.5137124039246113,-0.19330867,0.012112555,-0.001113402
1.1948242,0.00053083804,-13.660145,0.5793982566066548,-2.4307245276151423,1.7600014405847526,-0.19948533,0.012095442,-0.0011378006
1.199707,0.00063814182,-13.659184,3.665601200458681,-7.578791638628224,4.183826160299919,-0.19899133,0.012048805,-0.0011728515
1.2045898,0.00097499409,-13.658712,4.360746458461903,-10.619341103281355,4.903848504576989,-0.19963211,0.011985212,-0.0012167903
1.2094727,0.00069654768,-13.65923,5.879439687821714,-10.18568648979874,4.830290368831596,-0.20138127,0.011995166,-0.0012667303
1.2143555,2.1484741e-05,-13.660346,6.337619019461452,-7.890762296273072,6.331890766543277,-0.20745888,0.012074114,-0.0013184117
1.2192383,0.0010456245,-13.660522,3.544031521033917,-3.585989154082766,9.034561522661306,-0.21524107,0.011988531,-0.0013683959
1.2241211,0.00086089899,-13.659431,3.737407960214174,1.4898718878931432,9.646699078977601,-0.21990858,0.012016061,-0.0014145207
1.2290039,0.00060961803,-13.660337,10.999313534225081,3.150085064009115,6.690898468149883,-0.22468674,0.012054927,-0.0014551261
1.2338867,0.0013607444,-13.660451,17.425522660526223,-0.8930433340166,3.4168917345958296,-0.22561403,0.011971618,-0.0014899845
1.2387695,0.0011488533,-13.661818,13.46680351468342,-8.064668113587722,2.6924513248231428,-0.22993501,0.01200541,-0.0015211339
1.2436523,0.0010401914,-13.6605,0.8004351646943373,-10.914476311185997,3.3817331854054347,-0.23605572,0.012035424,-0.0015507956
1.2485352,0.0006843232,-13.660728,-7.620173429247156,-4.682697664305106,4.884028004956827,-0.23328188,0.012052475,-0.0015790679
1.253418,0.0013485199,-13.659845,-3.9555164530996807,5.097059038546367,7.134271025696877,-0.24071178,0.01201638,-0.0016045496
1.2583008,0.00026325777,-13.660047,-0.03119456925106484,9.731668644304106,7.185699423691831,-0.24183507,0.012132551,-0.001626045
1.2631836,0.00020213537,-13.660136,-7.015638293295694,7.05454677813571,4.050338684930772,-0.23939784,0.01212717,-0.0016430006
1.2680664,0.00092609623,-13.660034,-14.667149545208638,2.287166946050284,1.859301747032194,-0.23781307,0.012050773,-0.0016554402
1.2729492,0.0014286581,-13.660066,-15.735500797637517,2.491808731591812,3.6984009990028976,-0.24029885,0.012017651,-0.0016640887
1.277832,0.0003230219,-13.659747,-19.199361168507348,7.134862138759828,7.40838689786973,-0.24205264,0.012152056,-0.0016699547
1.2827148,0.00023880882,-13.659148,-24.119646027232946,9.44436326584606,8.313815059059387,-0.23939824,0.012157834,-0.0016737762
1.2875977,0.001063282,-13.659582,-20.902315337534105,7.73400111334349,4.587130767351699,-0.24072203,0.012089736,-0.0016764972
1.2924805,0.00028499018,-13.659203,-14.979451140644056,5.192024962705511,1.0464325080812098,-0.2397624,0.012177306,-0.0016799822
1.2973633,0.00099265168,-13.658445,-15.707226779027971,2.7904172904002733,3.1263121867905537,-0.24839351,0.01215825,-0.0016863282
1.3022461,0.0010673569,-13.659595,-17.827669375996585,-0.13623550731604764,7.085304974917371,-0.25461188,0.012188212,-0.0016965995
1.3071289,0.00089893071,-13.659551,-13.46308336448415,-3.4254523434076196,6.746761129808905,-0.24847247,0.012183554,-0.0017111033
1.3120117,0.00068296492,-13.659904,-6.534377485403891,-6.435378936097976,5.229425584607994,-0.24595362,0.012205173,-0.0017304512
1.3168945,0.0010198172,-13.659946,-6.086741240168465,-7.67667165126826,6.752079808412759,-0.23916636,0.012151823,-0.0017546049
1.3217773,0.00082830037,-13.660057,-15.25530528218008,-5.683424087049013,6.935243904365333,-0.24231507,0.012212488,-0.0017802747
1.3266602,0.00061912596,-13.660416,-27.86471216945771,-2.258006302807979,2.822532946202006,-0.24013749,0.012253468,-0.0018005229
1.331543,0.00063270872,-13.66078,-32.19991150622457,-0.73912071412905,-0.38285853217697186,-0.24213506,0.012307501,-0.001808088
1.3364258,0.00088398968,-13.65921,-25.491861537724127,-0.8938635328291145,0.13130489457312627,-0.2413587,0.012323199,-0.0017994479
1.3413086,0.00045069979,-13.659697,-20.34226405998553,-0.9311594918068907,0.3076313707365033,-0.23480073,0.012378478,-0.0017764152
1.3461914,0.00099808478,-13.659948,-25.235880716951073,-0.7457502031165641,-0.6748487047627244,-0.23603179,0.01236692,-0.0017450636
1.3510742,0.0014531071,-13.659381,-31.91177602811011,0.35775300226307305,1.407237416393209,-0.23308229,0.012338397,-0.0017134469
1.355957,0.0010836562,-13.66095,-31.71249620776935,1.747501270827954,5.723940962564131,-0.23587245,0.012421047,-0.0016891266
1.3608398,0.001063282,-13.659744,-27.43001021887045,-0.5985757647091285,7.749398890138503,-0.24026966,0.012468999,-0.001676954
1.3657227,0.00069654768,-13.66035,-24.989570177574212,-5.961008730178558,7.151626965501842,-0.24006896,0.012532124,-0.0016779705
1.3706055,0.00023065916,-13.660726,-25.720495056961244,-7.107819165971192,4.93202893161786,-0.24381572,0.012623412,-0.0016901009
1.3754883,0.00098993513,-13.66068,-26.687106805708034,-2.936694750850681,1.6630824876232413,-0.2433604,0.012566361,-0.0017097103
1.3803711,0.0012466492,-13.659673,-25.961521158266315,-0.33364439338586427,0.5788978554439262,-0.25097573,0.012603739,-0.0017329819
1.3852539,0.00043847531,-13.660001,-24.818423973836,-1.5697350402211052,3.7457197077275515,-0.24763547,0.012701626,-0.0017550138
1.3901367,0.000422176,-13.660271,-22.5986007281956,-3.6627324320964387,7.147694020343749,-0.24552912,0.012720803,-0.0017811301
1.3950195,0.0010890893,-13.661032,-17.96597127803496,-6.949656732789234,6.516440283141107,-0.24582341,0.012683581,-0.0018098229
1.3999023,0.00059196044,-13.659849,-13.90929972751492,-12.179034452355692,4.269657884605669,-0.24007623,0.012736686,-0.0018414367
1.4047852,0.0012914723,-13.661161,-12.953832023247307,-15.247065904826423,3.377177114725643,-0.24495961,0.012719415,-0.0018753097
1.409668,0.00079026865,-13.660244,-12.73245514698496,-12.893048707144596,2.390962071485916,-0.24639967,0.012805111,-0.001910856
1.4145508,0.0012969055,-13.659114,-11.512312413735414,-7.316671386048536,2.053847910039257,-0.24917404,0.012793993,-0.0019495189
1.4194336,0.00074137072,-13.658483,-13.25561267250693,-1.6973118886059289,4.810110270355661,-0.24906094,0.012880198,-0.0019905178
1.4243164,0.00055936183,-13.658504,-21.115693471647294,2.611818904071249,7.327759266447902,-0.246076,0.012912969,-0.002032368
1.4291992,0.00078891037,-13.657931,-29.516077700586266,3.9703841248948817,6.246343494060576,-0.24853903,0.012930577,-0.00207542
1.434082,0.0010646404,-13.661129,-31.080573338551314,1.6228431926420335,5.163737716400394,-0.24975607,0.012933135,-0.0021218457
1.4389648,0.0012602319,-13.659959,-27.251284789252747,-1.999983530137506,5.882054442221211,-0.24996701,0.012936445,-0.0021729693
1.4438477,0.00026461604,-13.661221,-24.82704616118127,-5.0535221965536,5.072889228227221,-0.246218,0.013048253,-0.0022279182
1.4487305,0.00046564083,-13.66055,-25.01836304110732,-8.589348012958395,3.7184948168786525,-0.25080332,0.013075766,-0.0022848973
1.4536133,0.00060146837,-13.661204,-22.27272273875442,-10.65081287336234,6.089263564876575,-0.25104791,0.013089756,-0.0023423855
1.4584961,0.0010496993,-13.658961,-15.718798541363343,-6.512120180088754,9.925868172143298,-0.24699457,0.013050389,-0.0023989133
1.4633789,0.0012344248,-13.660715,-12.923336208113536,0.34344465955739933,8.750151578973314,-0.24499042,0.01305294,-0.0024531644
1.4682617,0.00090979692,-13.660873,-16.69657484742669,0.22280322797258273,3.357800944041769,-0.23903315,0.013089736,-0.0025049045
1.4731445,0.0010075928,-13.659473,-19.75995500090722,-5.461321336310052,1.3460606024136454,-0.24263734,0.013129599,-0.0025548732
1.4780273,0.00059739355,-13.659598,-17.838119843039834,-4.753904238914293,4.544243808023213,-0.24325669,0.013207226,-0.002603261
1.4829102,0.00052812148,-13.659935,-15.087084760793823,4.067237069195365,6.849247338392677,-0.24678278,0.013261314,-0.0026489815
1.487793,0.0013634609,-13.659426,-13.975718072888652,9.788834325312754,4.7473528385641295,-0.24166448,0.013181478,-0.0026912594
1.4926758,0.00069111458,-13.659113,-13.804389556973758,7.040826535672596,1.2426566279409677,-0.2409053,0.013276683,-0.0027318508
1.4975586,0.0012004678,-13.659736,-17.175523370866355,1.4224856788620726,1.1246695625204892,-0.24440183,0.013263664,-0.0027749003
1.5024414,0.0011339124,-13.65852,-24.483913018230204,-1.6639255232646621,5.8804717322181155,-0.24201727,0.013277593,-0.0028240383
1.5073242,0.00089213933,-13.659059,-29.290085474820835,-0.3901329619345769,10.415490235905585,-0.24656573,0.013344268,-0.00287956
1.512207,0.0012982637,-13.659311,-27.922384427000637,4.873551974827369,9.557245871744227,-0.24223249,0.013293043,-0.0029384401
1.5170898,0.00068568147,-13.660065,-24.229969407099837,9.027014937119526,6.9922814478868505,-0.23846599,0.013366662,-0.0029968864
1.5219727,0.00073729589,-13.660395,-22.258692714758876,7.6201231645359035,7.42369735913049,-0.23866689,0.013393203,-0.0030526617
1.5268555,0.00098993513,-13.659714,-21.749493676926765,3.957304124828652,7.692504415293162,-0.23399189,0.013373369,-0.0031051494
1.5317383,0.00044255014,-13.661257,-21.469383134689437,1.7010571169354722,5.393206730033347,-0.23659013,0.013474441,-0.0031538059
1.5366211,0.0004167429,-13.659196,-21.391383637185164,-1.885199051491003,4.040983952428896,-0.23144566,0.013473682,-0.0031970576
1.5415039,0.00093152933,-13.659354,-18.507018786665753,-7.200640344234711,4.272996644604447,-0.23100303,0.013454475,-0.0032329254
1.5463867,0.0004167429,-13.660882,-9.675187851321274,-7.851099383178795,2.711882394913062,-0.22872214,0.013533396,-0.0032606265
1.5512695,0.00030943914,-13.66071,-3.1128086098998358,-3.194605305906992,1.1261796930505414,-0.22536695,0.013561979,-0.0032809828
1.5561523,0.00050910562,-13.660415,-9.248272460759443,-1.5312032547760102,4.472974379474327,-0.22464532,0.013571382,-0.0032949697
1.5610352,0.00060418493,-13.6597,-20.484130560917546,-4.25005851817494,9.554890478618201,-0.22118635,0.013577779,-0.0033026317
1.565918,0.0015033633,-13.659224,-23.094112450386135,-4.212404065756533,8.69688379199509,-0.22075789,0.013515336,-0.0033040261
1.5708008,0.00097091933,-13.661169,-19.293809417283533,-0.7279219380666923,3.6037367503263753,-0.21080673,0.013554389,-0.0033004375
1.5756836,0.00049280631,-13.659305,-18.552668809037222,1.5904546091709615,1.4172044550111709,-0.2042076,0.013605306,-0.0032936223
1.5805664,0.00068160665,-13.658413,-21.58203766830384,3.426541865898915,2.5248197369717125,-0.20190127,0.013610183,-0.00328431
1.5854492,0.00064085837,-13.659451,-22.01456656900682,7.080048054937748,3.9369467182223845,-0.19567212,0.013619591,-0.0032729439
1.590332,0.00054034597,-13.659122,-15.881950530735294,9.469055918262832,5.676670235781909,-0.19447039,0.013657908,-0.003261823
1.5952148,0.0010306834,-13.658867,-7.3706967852395735,7.139325516257326,7.069506995843562,-0.1859089,0.013593874,-0.0032546802
1.6000977,0.0011515699,-13.6604,-2.3463750434151076,3.340822370061486,4.943906664614151,-0.18148579,0.013588892,-0.0032522639
1.6049805,0.0011841685,-13.661903,0.26684839422625406,2.918063179064712,-0.7307655873583443,-0.17816924,0.013599108,-0.0032542758
1.6098633,0.0010958806,-13.660235,0.6085870903382113,3.929777544064331,-4.549279635047229,-0.17795588,0.013635757,-0.0032599163
1.6147461,0.0010904475,-13.661181,-7.138534889814337,2.8166234581909153,-1.6798272544257837,-0.18048906,0.013676032,-0.0032695695
1.6196289,0.00073457934,-13.660905,-18.947713891901383,2.6980129452466874,4.850895443064577,-0.17648858,0.013716458,-0.0032819407
1.6245117,0.0010592073,-13.660378,-20.70110132133347,7.048538554004483,6.324826199715103,-0.17921259,0.013722329,-0.0032938702
1.6293945,0.00059331872,-13.658948,-14.529517169692985,10.875602615668202,0.8556805487286713,-0.17547829,0.013778425,-0.0033026256
1.6342773,0.0010863728,-13.661148,-16.286776330343745,8.64514311377333,-2.8191225205939996,-0.17485949,0.013751134,-0.0033079321
1.6391602,0.00031351397,-13.662447,-23.75874624820694,5.759703918782255,0.6331663466055106,-0.17274472,0.013847037,-0.0033112168
1.644043,0.0005498539,-13.65936,-20.627160533455786,9.716354862529618,4.5938394136847736,-0.17023884,0.013831786,-0.0033133822
1.6489258,0.00024695846,-13.6615,-6.609017353960051,15.691601021660935,2.706802741904687,-0.16413738,0.013856815,-0.0033134012
1.6538086,0.00033117156,-13.660752,3.324415209419199,14.11134039842699,-1.0303867429061349,-0.15616795,0.013836794,-0.0033090468
1.6586914,0.0012303499,-13.657398,1.0529652994700744,6.4525283158759255,-1.6034420507117941,-0.15791793,0.013780941,-0.0032987883
1.6635742,0.0011678692,-13.660834,-7.441831013124991,1.5734356009931607,-0.5839698536668056,-0.15377289,0.013797319,-0.0032829004
1.668457,0.00076853624,-13.658755,-12.717286600948755,1.9423547132689545,1.0172338431043086,-0.15480417,0.013867025,-0.0032632379
1.6733398,0.00055257045,-13.659,-13.040900639285688,3.8018095730501065,4.80350006082953,-0.1524819,0.013899596,-0.0032424273
1.6782227,0.0010524158,-13.659985,-11.346617270606478,4.871113520993617,7.702655514533298,-0.15004399,0.01385088,-0.0032227943
1.6831055,0.00088127312,-13.660241,-9.146354180839245,5.0593428513361705,6.955555920770206,-0.15141739,0.013890447,-0.0032050509
1.6879883,0.0016025174,-13.660124,-7.4653666095693,3.734274906558611,7.801736719442084,-0.14511633,0.013800847,-0.0031877493
1.6928711,0.00055121217,-13.660952,-5.170967328357441,0.49632152502520144,11.732899346155389,-0.14934258,0.013951329,-0.0031686567
1.6977539,0.00089213933,-13.659348,-1.4121032380231324,-0.6389302692604633,11.708835875361554,-0.14566326,0.013911626,-0.0031471124
