Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0488281,0.0012086175,-13.654982,-28.645016334054507,-8.455482203065895,-6.294163900995465,0.15006658,0.010848437,-0.00012504008
1.0537109,0.0012466492,-13.653612,-27.453630275401963,-15.937231825602643,-4.240159273830583,0.14674166,0.010820485,-0.00010252832
1.0585938,0.00094782864,-13.653441,-22.277096558304745,-18.57897410187762,-5.472897675828608,0.14171867,0.010834389,-8.4440784e-05
1.0634766,0.0012154089,-13.653972,-16.06770764203189,-15.230252060451898,-9.777745577838292,0.13493389,0.010802256,-7.0037153e-05
1.0683594,0.0016486987,-13.652851,-14.393868617036802,-12.129866842752675,-11.516964284678924,0.13075912,0.01074236,-5.6813726e-05
1.0732422,0.0013349372,-13.654702,-15.987430748474264,-11.189773751481297,-9.107107838935553,0.12475542,0.010772883,-4.125866e-05
1.078125,0.00087584002,-13.654268,-15.398353728301604,-9.958205041632866,-7.424479945283185,0.12245341,0.010799322,-1.9862135e-05
1.0830078,0.00091523002,-13.653848,-13.693215709270616,-9.93906131408671,-9.824243473360083,0.11231862,0.010817867,9.3023227e-06
1.0878906,0.00098993513,-13.65562,-16.019393475735157,-13.146965226733425,-12.072954175082884,0.10932323,0.010798622,4.4846613e-05
1.0927734,0.0013064133,-13.65559,-19.8103633934096,-14.146782126755193,-9.5944214493412,0.10277697,0.010769382,8.2451857e-05
1.0976563,0.0013390119,-13.653595,-18.756903511973327,-9.129252325578912,-5.939249716307888,0.099226013,0.010748362,0.00011530852
1.1025391,0.00097091933,-13.655419,-14.719545630317091,-4.571876225852773,-5.540520844966935,0.092729285,0.01078546,0.00014866216
1.1074219,0.0014503906,-13.654037,-12.727580786672782,-4.834538874866178,-6.240771459259669,0.089972541,0.010716784,0.00017977072
1.1123047,0.0014042092,-13.654243,-13.193725602973522,-5.842564968517405,-6.39849691795445,0.088879704,0.010698229,0.00020957011
1.1171875,0.00082286727,-13.655052,-14.872605132540745,-5.2477277275730945,-7.929058389969807,0.083249353,0.010757846,0.00023797667
1.1220703,0.00095462002,-13.654588,-15.955727377983788,-4.13404792721616,-9.396314502924998,0.081545837,0.010727181,0.0002658825
1.1269531,0.0019502359,-13.653498,-15.465457593048168,-4.177838253839184,-8.154621952296143,0.077647194,0.010620431,0.00029487672
1.1318359,0.0012806061,-13.653982,-15.86965960801528,-9.076423081096653,-6.199177413244641,0.07490053,0.010682085,0.0003251101
1.1367188,0.0012371413,-13.655002,-18.130553050825757,-17.662536542597028,-5.550798644702463,0.072911523,0.010676621,0.00035564121
1.1416016,0.0012181255,-13.653333,-19.37495612701538,-21.426871644004304,-4.678348368250804,0.063165858,0.010703892,0.00038594913
1.1464844,0.00085410761,-13.65367,-18.5766345128652,-17.465395200231384,-2.9556519865849196,0.057840873,0.010748876,0.00041638772
1.1513672,0.00086904864,-13.654642,-17.116239298578364,-12.422808466145641,-2.798340400875907,0.050986629,0.010759343,0.00044689266
1.15625,0.00059331872,-13.654503,-14.79088927427788,-12.196149713549355,-5.427702278468537,0.047211476,0.010784346,0.00047613174
1.1611328,0.0013566696,-13.6548,-12.63833311349711,-15.487786467843588,-8.456157323088389,0.04504643,0.010692499,0.00050257175
1.1660156,0.00069790595,-13.653567,-14.067193033430565,-17.740396765745775,-9.275116323638159,0.043414228,0.010750104,0.00052617391
1.1708984,0.0018456487,-13.654442,-17.95955749219207,-18.129733756100944,-7.664494700359103,0.039703563,0.010629453,0.00054874725
1.1757813,0.0011040303,-13.654067,-20.792222973107826,-18.289478984184214,-5.553729684447186,0.031717625,0.010732934,0.00057283795
1.1806641,0.0014368078,-13.653797,-22.731594429221186,-18.22895654904937,-5.222794581195622,0.028059911,0.010704519,0.00060052954
1.1855469,0.0011597195,-13.655037,-21.884471277622602,-17.926592091257973,-6.2474429267072775,0.023707539,0.010744345,0.00063286995
1.1904297,0.0011637944,-13.65318,-15.507592791982184,-17.956403705402177,-6.553715284739405,0.022577047,0.010739558,0.00066938967
1.1953125,0.0009328876,-13.653749,-9.272778128228728,-16.548927780346396,-5.946484709075063,0.02104835,0.010763488,0.00070770027
1.2001953,0.0011148965,-13.653011,-8.623982014349453,-11.534282077085505,-4.83083358496087,0.017999759,0.010744712,0.00074438337
1.2050781,0.0006395001,-13.652631,-8.943198540622088,-6.339766895117404,-3.142146390502264,0.017461371,0.010786797,0.00077728182
1.2099609,0.0015006467,-13.654208,-7.397802131157365,-5.695855206281741,-2.6045146783635076,0.0089189196,0.010730781,0.00080693531
1.2148438,0.0010279668,-13.653895,-8.152444860586108,-8.145957531365005,-4.32835032718053,0.0051958649,0.010787419,0.00083549652
1.2197266,0.00097635237,-13.655233,-9.182409289326365,-10.436189212080173,-5.2131451398640545,0.0029978766,0.010798621,0.00086465612
1.2246094,0.0013417285,-13.654752,-4.500549061174303,-12.363527093630985,-2.7215843771368218,0.0010804882,0.010770624,0.00089491054
1.2294922,0.0012167671,-13.654419,1.171532518720498,-15.744442601658262,-0.6334649635454908,-0.0011564993,0.010788349,0.00092604547
1.234375,0.0013770437,-13.654581,0.6109110833384306,-21.079324694438988,-3.4436655924557096,-0.0041439557,0.010782555,0.00095744728
1.2392578,0.0006055432,-13.655754,-1.6928821364252102,-23.137605517844545,-7.478156730915216,-0.0026918743,0.010854415,0.00098829216
1.2441406,0.0007535952,-13.65435,-1.3397259422969123,-16.583529069632817,-6.383727370934157,-0.0055769961,0.010856696,0.0010182799
1.2490234,0.0014911388,-13.65452,-4.605481591784437,-6.894509727816439,-2.385544954573718,-0.0061959312,0.010784407,0.0010480796
1.2539063,0.0012018261,-13.655116,-13.449928653585376,-5.175288891123339,-1.633074326489996,-0.010842571,0.010839804,0.0010783602
1.2587891,0.00084595795,-13.654492,-18.387835928930006,-12.234182120418371,-3.374904542470862,-0.014338678,0.01089553,0.0011085219
1.2636719,0.0012235586,-13.654146,-16.33515909278371,-17.54689311975663,-4.149117452026749,-0.01692638,0.010867864,0.0011372379
1.2685547,0.0014829892,-13.654572,-15.858343376598238,-15.332232415605807,-5.012778303806061,-0.02179867,0.010867733,0.0011643599
1.2734375,0.0011339124,-13.65397,-18.295509272940624,-11.257039268642005,-6.084463609039774,-0.022893796,0.010915066,0.0011914835
1.2783203,0.0010863728,-13.655096,-16.84245861187795,-10.818101311238394,-4.427164342140878,-0.025222104,0.01093858,0.0012203569
1.2832031,0.0012914723,-13.654902,-14.171856838378751,-12.55117784136244,-1.3305941008691144,-0.026810288,0.010926929,0.0012514284
1.2880859,0.0010551324,-13.655161,-16.174426103553778,-13.83349262862087,-0.9262969996103381,-0.028823562,0.010971283,0.0012842792
1.2929688,0.00071420521,-13.655043,-18.869010536660767,-14.074562279523077,-2.6574599443089215,-0.032147676,0.011035434,0.0013186728
1.2978516,0.00085274933,-13.655214,-19.264366338802972,-13.725393055858632,-2.728537380333136,-0.030245662,0.011025108,0.0013543695
1.3027344,0.0012493657,-13.654462,-20.75371051873491,-14.378685384695403,-0.891733203042732,-0.030631945,0.010998607,0.0013903129
1.3076172,0.00080113485,-13.65426,-22.979374452888067,-15.256251918887,-0.9482607966764043,-0.026625812,0.011035063,0.0014225016
1.3125,0.0013770437,-13.654315,-23.752887018244156,-12.182581427628309,-4.287530277653822,-0.02593457,0.01098723,0.0014561591
1.3173828,0.00098314381,-13.655415,-24.661258458753984,-7.002701033232238,-7.736970611442972,-0.02551182,0.011042717,0.0014882447
1.3222656,0.0013743271,-13.654841,-25.50054237554053,-7.10918465224662,-8.902453835552183,-0.024515387,0.011012964,0.0015187515
1.3271484,0.00091387174,-13.65423,-23.689839996305803,-11.095883568445055,-8.477623873114773,-0.025531223,0.011083446,0.0015455425
1.3320313,0.0019230704,-13.655389,-20.414822184092802,-12.483364627296531,-7.581928638107891,-0.025707494,0.010994726,0.0015672721
1.3369141,0.00070741383,-13.653581,-19.517183162869273,-12.861368235714314,-6.9095612614978155,-0.02827701,0.011145885,0.0015839078
1.3417969,0.0012317082,-13.653965,-21.088768826417738,-14.459829643464726,-7.551622809165193,-0.026148519,0.011099308,0.0015975516
1.3466797,0.00084459968,-13.653152,-21.364190370399996,-14.316696692982273,-8.998440500251707,-0.025182407,0.011156748,0.0016113677
1.3515625,0.00078211899,-13.654045,-19.536347694393097,-13.42979818872726,-7.361374684280043,-0.024417317,0.011183466,0.0016279743
1.3564453,0.0015250957,-13.653313,-17.79838595298553,-14.148058053392692,-1.514521291709854,-0.020132402,0.011113998,0.001648371
1.3613281,0.0011624361,-13.652787,-15.651753091508102,-12.739974676812533,2.20857207048445,-0.015846964,0.011160128,0.0016716489
1.3662109,0.00053219631,-13.65583,-12.19033572613175,-8.143556761506122,-0.7355406036908707,-0.0083364435,0.011217672,0.0016954571
1.3710938,0.0010904475,-13.65488,-10.93631630971021,-5.762255979325871,-6.04847640780104,-0.005891426,0.011178274,0.0017169965
1.3759766,0.00066938216,-13.65679,-14.660439962993967,-6.866135852248914,-7.675999884080715,-0.0023039412,0.011232061,0.0017343489
1.3808594,0.00030943914,-13.654594,-17.562664797447454,-8.345851620321584,-4.25067859027541,0.00048113783,0.011288198,0.0017474889
1.3857422,0.0013376537,-13.655103,-13.630089571041518,-9.542243085729798,0.3588426959303229,0.0057042656,0.011186546,0.0017576673
1.390625,0.0013199961,-13.653888,-8.799229054210851,-9.651006938962345,-0.2243852576370844,0.0093199555,0.011206309,0.0017654458
1.3955078,0.0010822979,-13.653384,-10.166428078196152,-8.011578492079833,-6.179645956987419,0.0068139024,0.011276219,0.0017700018
1.4003906,0.00061505113,-13.654393,-13.39505795171765,-7.807676628829904,-9.860882074936619,0.011272968,0.011335108,0.0017708103
1.4052734,0.0013091299,-13.654963,-12.73350328681388,-9.623608011643492,-8.175696834492022,0.011525481,0.011295195,0.0017690989
1.4101563,0.0010700735,-13.654653,-10.234521443612179,-9.358692203853266,-5.910066061826071,0.015255622,0.011339192,0.0017668667
1.4150391,0.00097363582,-13.653882,-9.447007512948879,-7.060965828427489,-5.03438080999589,0.019112995,0.011368095,0.0017650869
1.4199219,0.0012629485,-13.655697,-10.457633297866085,-5.87281042246542,-3.3850325662578404,0.024475001,0.011349061,0.0017634662
1.4248047,0.0011230462,-13.654198,-12.427404729993468,-5.6689183972880235,-1.5891230826693967,0.029981773,0.011375519,0.0017612537
1.4296875,0.0010361165,-13.655989,-14.065799277787153,-6.965279648223812,-1.1256492807422134,0.033875227,0.011405294,0.0017575378
1.4345703,0.00040180187,-13.655044,-13.45552943671935,-11.501699632485183,-0.6982619460878488,0.042899024,0.011464899,0.0017512345
1.4394531,0.0013009802,-13.652617,-11.902655932638522,-16.702301888100475,0.31974771917602146,0.048532274,0.011384617,0.0017415041
1.4443359,0.00081471761,-13.654987,-13.753529021222537,-20.165919193579356,0.9584819916099803,0.049971048,0.01146698,0.0017281515
1.4492188,0.00087448175,-13.653846,-20.227467871183087,-24.191646854559615,0.49472681661150003,0.052079387,0.011491911,0.0017115398
1.4541016,0.0013254292,-13.653934,-26.30600562115632,-28.090738235835655,-2.4526416570346945,0.054709226,0.011468616,0.0016923404
1.4589844,0.0012765313,-13.65477,-24.827264725009012,-26.43716506254291,-7.437016503855283,0.05794752,0.011497123,0.0016711778
1.4638672,0.00086904864,-13.655099,-15.03199864711984,-19.95115455543734,-8.916074817250328,0.057321809,0.011582288,0.0016480882
1.46875,0.0016853722,-13.65382,-5.871518224988319,-17.167744089973866,-3.4942218563686662,0.060798179,0.011518556,0.0016225082
1.4736328,0.0017519277,-13.655128,-5.229540134097008,-21.572949852699704,2.4355386059829693,0.068417393,0.011510807,0.0015941658
1.4785156,0.0014829892,-13.652628,-8.491585572478634,-26.011018026177602,1.9027722826506595,0.074589506,0.011547512,0.0015638444
1.4833984,0.00096548622,-13.653925,-8.442832394408127,-23.621174442670885,-2.4464316419684127,0.080164544,0.011614221,0.0015331703
1.4882813,0.0012154089,-13.656068,-8.201491561529808,-16.91113596395543,-4.883523285817782,0.086754486,0.01159818,0.0015038037
1.4931641,0.00082965865,-13.655182,-10.739089700373631,-11.627703856383494,-4.108030186471294,0.097848043,0.011635538,0.0014765713
1.4980469,0.0016731477,-13.655523,-11.767001867539213,-9.626910441278026,-1.7695513201624764,0.10440401,0.011561959,0.0014511079
1.5029297,0.0012140506,-13.654867,-10.994869835437234,-10.679377983308804,0.2525793926037816,0.11340531,0.011610372,0.0014267089
1.5078125,0.00096956105,-13.655219,-12.623101758896162,-12.909570375444599,0.4738773939484251,0.12152655,0.011645537,0.0014035763
1.5126953,0.0013376537,-13.653481,-15.460438211005547,-12.168903371536826,-1.573359139396852,0.12438308,0.011643241,0.0013842115
1.5175781,0.0011787354,-13.655677,-14.242269049367996,-7.174502766197429,-3.2555585025906773,0.13170242,0.011673181,0.0013639512
1.5224609,0.00071692176,-13.654757,-9.666950591017333,-3.0682436779300337,-1.1784960379068976,0.13846314,0.011738815,0.0013430284
1.5273438,0.00043711704,-13.654035,-9.620973672869244,-4.659257698040251,2.31411669782575,0.14717592,0.011768701,0.0013194635
1.5322266,0.00068296492,-13.654046,-16.188983111187017,-7.952997231394199,1.389044987794664,0.15300132,0.011760295,0.0012926583
1.5371094,0.0013118464,-13.65396,-21.461424126318914,-6.693293150766397,-3.381837827732371,0.15950651,0.011707525,0.0012630363
1.5419922,0.0011882434,-13.653975,-20.749788867562028,-2.685108094265821,-4.657950450752736,0.16636358,0.01173346,0.0012307783
1.546875,0.00097227754,-13.655654,-18.2565294653534,-0.42454400985367946,0.23773051045454477,0.16553162,0.011804815,0.0011979579
1.5517578,0.0013281457,-13.654793,-18.62507965713853,-0.4446135239160397,4.262307624212448,0.16658641,0.011807553,0.0011671091
1.5566406,0.0011556448,-13.654215,-20.658037055919767,-2.1859796135011957,1.2601403251876686,0.16745894,0.011864799,0.0011392061
1.5615234,0.001516946,-13.654653,-19.82667579570664,-5.541964989310962,-4.401692234677247,0.17124332,0.011850676,0.00111315
1.5664063,0.00072642969,-13.654863,-14.285784675821473,-9.646683474010038,-5.762243674425488,0.17222247,0.011965916,0.0010871164
1.5712891,0.0010496993,-13.654734,-8.392071937853798,-13.108684510107786,-4.339516771166451,0.1721397,0.011965987,0.0010600165
1.5761719,0.0015753519,-13.654246,-8.334908284471332,-16.169473748318403,-4.526284670791623,0.17632996,0.011920424,0.0010319989
1.5810547,0.0009614114,-13.655605,-12.642623021604305,-19.82294740329803,-4.503226527554578,0.17807764,0.01200873,0.0010042263
1.5859375,0.0010008013,-13.653985,-14.818068171213667,-20.069159142539814,-1.9722794267041082,0.185142,0.012001588,0.00097821362
1.5908203,0.00080520968,-13.653462,-13.70643241905726,-12.964583430124279,-0.055308951538108164,0.18989204,0.012031428,0.00095488672
1.5957031,0.00094647036,-13.654805,-11.569237032870936,-6.823458471616553,-0.5963143034963055,0.19533679,0.012023934,0.0009339712
1.6005859,0.0012344248,-13.653968,-10.554215103436128,-12.333542194087313,-2.6352838461115917,0.20087434,0.011993608,0.00091415044
1.6054688,0.00096548622,-13.654277,-12.97577875072117,-23.95717504200165,-6.5367229183709235,0.20479412,0.012032184,0.00089375657
1.6103516,0.00081064278,-13.654661,-15.337631766513345,-27.980044695665164,-9.020814541977357,0.2089629,0.01205055,0.000871722
1.6152344,0.0011434202,-13.652992,-12.065404891872474,-21.4613369491358,-5.060653646355037,0.21125586,0.012031351,0.0008483702
1.6201172,0.0011719441,-13.654538,-7.400284883750776,-12.692808509657846,0.9719027562878005,0.21796761,0.012020732,0.00082513149
1.625,0.00094511209,-13.654759,-8.490049891854886,-9.714477169445903,1.6167558565061937,0.22361726,0.012043547,0.00080321706
1.6298828,0.0010469827,-13.65571,-13.287153525923207,-12.317877891957655,-0.16095168942284133,0.22664605,0.012044626,0.00078285177
1.6347656,0.00035833707,-13.65349,-16.223658739501886,-14.099906767041617,1.9452882383247785,0.232466,0.012110918,0.00076377433
1.6396484,0.0006503663,-13.653881,-15.921632554478606,-12.52168187190421,5.299510754990861,0.23620178,0.012083434,0.00074567669
1.6445313,0.00073593762,-13.654021,-13.461373246814256,-10.493825205449843,4.337783378433324,0.23869681,0.012084535,0.00072798907
1.6494141,0.0015305288,-13.654581,-10.416726475965927,-8.838448425617896,0.6563194378140139,0.24054538,0.012011806,0.0007103245
1.6542969,0.0010415496,-13.655114,-6.600025674164572,-8.030505443386545,-1.0969710224956608,0.2446748,0.012064366,0.00069372589
1.6591797,0.00049552287,-13.654308,1.2064648167324057,-10.170297212882973,-0.930153251853022,0.25125524,0.012111057,0.00068053987
1.6640625,0.00078347727,-13.654929,11.186332288905149,-12.718575705790734,-0.713490539790477,0.25717422,0.012074309,0.00067211676
1.6689453,0.0016880888,-13.65516,14.449747477561198,-12.386997256231115,0.1872627020228726,0.26053554,0.011983115,0.00066696783
1.6738281,0.00097635237,-13.653632,10.419070488948087,-11.907057395959503,1.108819831643362,0.26147464,0.012068841,0.00066188839
1.6787109,0.0013159213,-13.652924,9.271696811949488,-13.268576230752586,-0.1425507309606454,0.27438191,0.011983499,0.00065470679
1.6835938,0.0013118464,-13.654694,13.071910685595373,-14.608551145478817,-1.4316115606743776,0.28002346,0.011972806,0.00064536079
1.6884766,0.00082150899,-13.654748,13.434560687275166,-15.620967999335239,0.07085487809559185,0.28426605,0.01202058,0.00063471089
1.6933594,0.00081064278,-13.655111,7.810191021797934,-15.006461968170726,1.2591744580316093,0.2867547,0.012025943,0.00062353164
1.6982422,0.0012439326,-13.653926,2.6331804792150426,-8.998533729706255,-1.0890725235701444,0.29200476,0.011970217,0.00061289174
1.703125,0.0013865515,-13.654226,3.4565069403959203,0.05421729171879752,-4.395158224785485,0.30072558,0.011930285,0.00060435681
1.7080078,0.0012724565,-13.654249,8.663036427830145,3.954432063279058,-5.210529286700982,0.30105969,0.011958016,0.00059903058
