Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0161133,-0.00095511531,-13.689174,-24.98522944807798,-6.693723823340643,11.3926739718278,-0.44259149,0.012408089,-1.4901669e-06
1.0209961,-0.00031129277,-13.691082,-31.522951392772075,-8.292728255743425,5.676233766185965,-0.44076961,0.012337238,2.7800206e-05
1.0258789,-0.0016356113,-13.690971,-35.41247962938937,-9.221309057194063,3.4324453829516055,-0.43703103,0.012416496,4.5152399e-05
1.0307617,-0.00082200434,-13.690086,-34.95333659945217,-2.7196568252390563,7.135546057941047,-0.43709511,0.01229518,3.1882813e-05
1.0356445,-0.00091572537,-13.689733,-33.153766155159836,6.4231386897013065,8.10071359307825,-0.43725076,0.01231058,7.8377807e-06
1.0405273,-0.0012756684,-13.690075,-31.623093586684043,9.42485322811272,2.7743047619894523,-0.43632099,0.012377337,8.9037076e-06
1.0454102,-0.00096462324,-13.689359,-29.947226019138053,6.307693047774066,0.7579197734860805,-0.43350127,0.012326457,3.2934568e-05
1.050293,-0.00088176847,-13.689752,-27.29191674025746,2.9204421331712824,5.171529199470182,-0.43060374,0.012233729,3.1233663e-05
1.0551758,-0.00054763269,-13.688901,-23.7350177239428,2.2180742646458453,7.505677341648174,-0.42860645,0.012107424,-3.8136473e-05
1.0600586,-0.00089263468,-13.69055,-22.21971411329586,3.710783113696028,5.668319724772531,-0.42935202,0.012102372,-0.00016788491
1.0649414,-0.00083287054,-13.690426,-25.43963889856876,5.7426247051062616,5.103059740942552,-0.43225241,0.01208955,-0.0003189042
1.0698242,-0.00068346021,-13.689964,-30.943801128529177,7.751509154750264,6.612424386311234,-0.43369648,0.01205138,-0.00046992721
1.074707,-0.00060468027,-13.690692,-33.00803183464063,10.555094367405495,7.459210566442657,-0.43653101,0.011992529,-0.000645202
1.0795898,-0.00081385468,-13.688676,-29.116078608717547,12.836330735181992,6.340989000707512,-0.43485746,0.011910561,-0.00088643335
1.0844727,-0.0011941718,-13.690202,-23.266574650829895,12.48024628778837,3.466889363774211,-0.43793091,0.011940055,-0.0011939984
1.0893555,-0.0013734641,-13.691521,-20.756291690738237,11.01468820837131,1.974080617167206,-0.43873736,0.011894153,-0.0015159602
1.0942383,-0.0010311787,-13.689643,-22.352054425647644,10.847128931980633,3.647057666756638,-0.4418425,0.011837465,-0.0018084926
1.0991211,-0.0012172625,-13.690744,-26.778836793694854,11.591479002894085,4.926483215134785,-0.44549736,0.011835061,-0.002083556
1.1040039,-0.0013707476,-13.691854,-31.665292143458903,12.635449584828942,4.66871760143896,-0.44858953,0.011830389,-0.0023507376
1.1088867,-0.0017795885,-13.690763,-31.171521560657567,13.422074172556764,5.200294053365775,-0.45879897,0.01183531,-0.0026851634
1.1137695,-0.00039550583,-13.689437,-23.21490272318039,12.098828097569786,4.680032610347415,-0.45878261,0.011619262,-0.0030284331
1.1186523,-0.00051095925,-13.689905,-16.01202994195573,8.879575701852144,1.3860561302762895,-0.46418533,0.011612488,-0.0033525566
1.1235352,-0.00089942606,-13.690794,-16.5121081144742,6.206811527584033,-0.5680038821977571,-0.46981192,0.011645287,-0.003649354
1.128418,-0.0013856887,-13.690392,-19.808110734454445,5.478782158576815,2.5329965731200303,-0.47370824,0.011678434,-0.0039255372
1.1333008,-0.00073371641,-13.690782,-20.898692945060702,5.7708939393227165,8.816921383468294,-0.47920808,0.011603358,-0.0041851397
1.1381836,-0.00080570503,-13.690774,-24.607056561136005,4.245801606072259,11.225299287921723,-0.48247987,0.011616251,-0.0044052619
1.1430664,-0.00099586358,-13.690176,-33.81118357785009,0.7203063075711797,4.595278046874805,-0.48988086,0.011698633,-0.0045540282
1.1479492,-0.0011602149,-13.690871,-42.64436934774723,-1.021319794637225,-3.1671024135538812,-0.49456301,0.011782748,-0.0046212994
1.152832,-0.00062912924,-13.690003,-46.31936313246438,0.6046767501759183,-0.765631944223655,-0.49840629,0.011761537,-0.0046349713
1.1577148,-0.0012783849,-13.690872,-46.22055369364899,2.23281886875891,6.698789154997235,-0.50032932,0.011817529,-0.0046364488
1.1625977,-0.00052046718,-13.691049,-45.6899636609552,0.3932671327235833,7.564369492136384,-0.50271022,0.011718559,-0.0046371338
1.1674805,-0.00097413117,-13.689128,-44.48817400211513,-2.352732363681349,3.2434252082551636,-0.50636697,0.01178888,-0.0046110977
1.1723633,-0.00030450139,-13.689583,-38.99635355786436,-1.4459854542499204,0.6958066981990879,-0.50691432,0.011758255,-0.0045321188
1.1772461,-0.0016682099,-13.689158,-30.87916045990004,1.332119406036577,-0.35809775322665555,-0.50547475,0.01193001,-0.0043984954
1.1821289,-0.0010678521,-13.69016,-27.462937594504922,1.9522477964744491,-0.7799367360370345,-0.50823188,0.011915294,-0.0042187274
1.1870117,-0.00080570503,-13.688822,-29.653673690030256,0.014928400178012724,2.063422269499603,-0.51184022,0.011936034,-0.0040012915
1.1918945,-0.000642712,-13.68865,-31.95276740552897,-3.0933785248815986,5.928376600035291,-0.51613915,0.01194742,-0.0037670336
1.1967773,-0.0012566525,-13.691277,-33.482112463329045,-5.124703025777489,5.854477007612654,-0.51521295,0.011989846,-0.003540637
1.2016602,-0.0007622402,-13.690928,-35.21932786073608,-3.6940308865533087,3.616183756530414,-0.5161702,0.01194322,-0.0033184648
1.206543,-0.0013639563,-13.688947,-32.698956819069174,0.4417651107248881,3.421624809079664,-0.51464897,0.012036793,-0.0030725859
1.2114258,-0.0010542695,-13.690723,-23.80531939735586,2.300331553906867,4.144002793553524,-0.51661426,0.012050941,-0.0027930525
1.2163086,-0.00086003606,-13.690095,-16.540438081744153,-1.2567807464221565,3.8264410528008783,-0.51773417,0.01204876,-0.0024990826
1.2211914,-0.00086411089,-13.689841,-17.837009947046113,-5.589271141570204,3.5291996058024675,-0.51569688,0.012044063,-0.0022071966
1.2260742,-0.00089806778,-13.68917,-19.94251506134928,-4.004538775093631,2.9407910130657946,-0.5130257,0.01205116,-0.0019164727
1.230957,-0.00088720158,-13.690158,-13.269865632763045,3.5759129980240374,0.37982066137765397,-0.51200426,0.012084166,-0.0016279294
1.2358398,-0.00079891365,-13.689521,-6.258495059787016,10.485016572912063,-2.8252559726359086,-0.51537031,0.012069386,-0.001355757
1.2407227,-0.00099178881,-13.688707,-12.009273095580927,9.601480805630302,-3.162113779309667,-0.51555711,0.012061686,-0.0011130343
1.2456055,-0.00096054841,-13.689905,-25.674173267662205,1.7946761120692072,0.3950922119294909,-0.51871866,0.012060921,-0.00089620345
1.2504883,-0.00079891365,-13.690168,-31.877685398678956,-3.9456123736021707,4.83471520338524,-0.52090669,0.012103776,-0.00068815757
1.2553711,-0.0012512194,-13.690339,-25.682179450533788,-3.386647228765465,5.73541263949295,-0.52014518,0.012152499,-0.00047545671
1.2602539,-0.00081249641,-13.689048,-18.901049613807626,-3.4225435433419427,1.5655481631003663,-0.51926506,0.012100837,-0.00025863183
1.2651367,-0.00095783186,-13.690889,-23.604833313828557,-8.816855980652294,-3.572290779592856,-0.51458371,0.012096435,-4.2270578e-05
1.2700195,-0.00077446469,-13.688654,-33.0284057200666,-12.739195950172606,-4.720402289906548,-0.51464093,0.012091437,0.00017877476
1.2749023,-0.001017596,-13.68892,-33.4258937996691,-10.452119569574425,-1.6753081283315323,-0.51226628,0.012145658,0.00041667005
1.2797852,-0.00097820605,-13.689958,-27.472860230468868,-7.766160237718958,3.5070946601952158,-0.51326317,0.012194279,0.0006803486
1.284668,-0.0010705687,-13.689908,-25.307816742311292,-7.003141174869582,7.7496800531117405,-0.50981677,0.012239217,0.00097329123
1.2895508,-0.00042131307,-13.690178,-25.510676622661304,-4.528172053499319,7.593644311306891,-0.50394726,0.012200447,0.0012948198
1.2944336,-0.0018284864,-13.689941,-24.881243486891528,-2.2367526956553103,5.332755642079988,-0.50283396,0.012337576,0.0016379276
1.2993164,-0.00099993846,-13.689186,-28.590643591016498,-2.330144466006168,5.8466351962988785,-0.49746829,0.012290672,0.0019894536
1.3041992,-0.00085867778,-13.690608,-35.98195836526505,-1.4900510586889177,6.939543814563876,-0.4953585,0.012324897,0.002340572
1.309082,-0.00046070304,-13.689618,-37.95296902505041,0.1984630606640297,4.588241083765966,-0.49376285,0.012349422,0.0027014466
1.3139648,-0.0008355871,-13.689047,-35.12807143579407,-1.4904403915170479,1.9476555642819005,-0.49016893,0.012416825,0.003062051
1.3188477,-0.00089806778,-13.689272,-35.79160351848995,-6.103400096913556,3.6105732176482004,-0.48709199,0.012515827,0.0035113411
1.3237305,-0.00099043048,-13.689056,-38.26085304489552,-7.354532841669301,7.0745729515764975,-0.47950715,0.012575368,0.0039757327
1.3286133,-0.00063999544,-13.689934,-38.35918111457655,-1.3279226520038385,6.665058642646961,-0.47592789,0.012555622,0.0043980246
1.3334961,-0.0013856887,-13.69022,-40.75697859316483,5.604392060683461,2.900769913633784,-0.46746802,0.012582918,0.0047398452
1.3383789,-0.00063184579,-13.69177,-44.688328557910566,3.1974502392409043,1.0853048467124466,-0.46051094,0.012459876,0.0050139371
1.3432617,-0.001298759,-13.689564,-41.69382066133819,-6.118140595165404,2.6190666911018443,-0.45657006,0.012515861,0.0052446797
1.3481445,-0.00083694537,-13.69174,-33.98505233411282,-8.251565701150714,3.7904426810409175,-0.44802624,0.012449248,0.0054496764
1.3530273,-0.00037241515,-13.690692,-30.759807801956352,0.8550264604043208,2.0260183663256486,-0.44535753,0.012436131,0.00565146
1.3579102,-0.0014155707,-13.689078,-32.85079575469949,7.303672156797509,-0.42598178086326627,-0.44284871,0.012616456,0.005882212
1.362793,-0.0008912764,-13.690055,-37.11340462516211,0.4558456984288052,-0.30453053032059296,-0.443147,0.012667014,0.0061605209
1.3676758,-0.00050688442,-13.691755,-41.75483583176513,-8.946844169551689,2.1066868100315372,-0.43765676,0.012687583,0.0064674662
1.3725586,-0.0013951965,-13.689144,-43.05238444809349,-4.975713185542675,3.6894551923512062,-0.43008912,0.012795095,0.0067711594
1.3774414,-0.0013422238,-13.690205,-38.89249376603434,7.477838975894342,2.4530767839633243,-0.42496076,0.012836592,0.0070771002
1.3823242,-0.0007961971,-13.691957,-31.925792224577194,12.1537425302921,0.1337234462714144,-0.4176119,0.012863447,0.0074255941
1.387207,-0.0010094463,-13.688604,-26.954919363097474,8.743689579777108,-0.11827740123186123,-0.41557381,0.013019172,0.0078373728
1.3920898,-0.00069568469,-13.690582,-29.216105972886158,7.484732318449183,2.1494653399630286,-0.40546048,0.01305231,0.0082906829
1.3969727,-0.00093474117,-13.690402,-39.29753700858267,6.466338768008392,3.8391900249612996,-0.40214568,0.013149077,0.0087524587
1.4018555,-0.00030857621,-13.689684,-47.79006377122834,-1.692841580907125,3.5397739982040926,-0.3936463,0.013121282,0.0092079276
1.4067383,-0.0010284622,-13.690727,-45.28935043995135,-11.125619713285056,3.757686239595382,-0.38528758,0.013246611,0.0096609443
1.4116211,-0.00078261434,-13.691861,-37.48289067865655,-11.257776065348288,3.2514027218516346,-0.37921011,0.013293654,0.010121375
1.4165039,-0.00092387496,-13.690619,-35.8474942325089,-4.4437360600273905,-0.7038770004303551,-0.36973846,0.013365233,0.0105907
1.4213867,-0.0012906094,-13.690385,-38.57290259459416,-0.9677860302067572,-3.0409337343797036,-0.36474535,0.013464415,0.011054874
1.4262695,-0.00079348055,-13.689444,-36.706544652450326,-2.669489483150657,-0.39544281601195386,-0.35245845,0.013417214,0.011496832
1.4311523,-0.00090621744,-13.69014,-29.501586967086897,-2.6724904422253846,0.7961784194636362,-0.3469055,0.013481187,0.0119166
1.4360352,-0.00067395228,-13.688527,-22.78797504618441,-0.6024781038455889,-2.751006608551101,-0.33857229,0.013516103,0.0123303
1.440918,-0.00043353756,-13.690475,-21.44129510718134,-2.316430043053454,-5.552604759374596,-0.32766843,0.013581752,0.012748559
1.4458008,-0.00069840124,-13.689137,-24.413738029446687,-3.984340787501519,-3.5967410324473623,-0.31911632,0.013651001,0.013168214
1.4506836,-0.0010692105,-13.690572,-24.23699600778629,1.3331717770281213,1.3301384191553247,-0.31198278,0.013751986,0.013589878
1.4555664,-0.00085460296,-13.689616,-19.12769511531788,6.7230921416744005,4.844882684741711,-0.30531791,0.013817364,0.014028609
1.4604492,-0.00066308607,-13.689322,-16.451622598987992,3.7458974711601405,3.7344990281700077,-0.29655612,0.013968733,0.014495445
1.465332,-0.0015622645,-13.690036,-16.20052660533156,-1.601220423498066,-0.00023053282321777724,-0.28912577,0.014114297,0.014979845
1.4702148,-0.00078533089,-13.690191,-13.005861765499585,-1.0873180181104956,-1.1707371038643766,-0.27898553,0.01406538,0.015464624
1.4750977,-0.00066036952,-13.690085,-12.041163565932916,3.1418982286107737,-0.09591389723470167,-0.26649177,0.01409525,0.015953002
1.4799805,-0.00092251669,-13.690718,-17.38808373185852,5.0910491774483475,-1.3528266507946531,-0.25944519,0.014225739,0.016468707
1.4848633,-0.0011425574,-13.689975,-20.82390937867234,3.6018445792063005,-2.1355884483400156,-0.24512064,0.014336265,0.017026596
1.4897461,-0.00058294786,-13.689457,-17.37323847444747,2.582217569379539,2.7099325643122034,-0.23338889,0.01435474,0.017608969
1.4946289,-0.00097956427,-13.69017,-11.341817588126636,3.84342718366627,6.50573805006253,-0.22175233,0.014449152,0.018179517
1.4995117,-0.00087361882,-13.68971,-7.126294323740345,2.1857738154287016,1.9490816854729618,-0.2111502,0.014384058,0.018719625
1.5043945,-0.00047156925,-13.689175,-7.193872665850584,-4.5035221315129625,-3.6992692630307364,-0.19958448,0.014425493,0.019237738
1.5092773,-0.0010121629,-13.689848,-11.056781856725763,-7.477933898998729,-2.9881403426198214,-0.18132317,0.014537926,0.019744584
1.5141602,-0.00050145132,-13.689999,-12.779550084611977,-2.4425393850629025,-0.6759859898606178,-0.16440803,0.014552004,0.020240603
1.519043,-0.00091980014,-13.689412,-8.669867937094653,1.0944176451408036,-1.3390325964563952,-0.14817202,0.014604452,0.02068142
1.5239258,-0.0010311787,-13.689878,-5.592820248716187,-1.5067830686066057,-2.7311995517180376,-0.13635708,0.014698686,0.021171853
1.5288086,-0.00064407027,-13.689412,-9.79878501050903,-1.761295162351196,-3.0884040740078977,-0.12282459,0.014713581,0.021633107
1.5336914,-0.0008070633,-13.689321,-12.66538726684265,1.7909547869778781,-3.5883890446884776,-0.1097556,0.014761383,0.022041991
1.5385742,-0.00074050779,-13.690469,-4.534430190519102,-0.7695003361020682,-5.019444101000747,-0.096037865,0.014788072,0.022412999
1.543457,-0.0011547818,-13.690035,5.052499693085919,-9.105370814574446,-5.472536694475497,-0.079536244,0.014881159,0.022779671
1.5483398,-0.00051503407,-13.688539,1.6458880553886752,-11.524234777999872,-2.8100545091780322,-0.070530042,0.014919003,0.02316558
1.5532227,-0.00083015399,-13.690274,-8.68859958058391,-6.432825783994253,1.0258231875239028,-0.053404391,0.014988127,0.023542592
1.5581055,-0.00062777096,-13.68936,-9.971413925951909,-3.3386226013009273,3.057851097100013,-0.037853822,0.014975919,0.023879116
1.5629883,-0.00090350088,-13.690994,-1.7546992643279693,-4.423249162139618,4.622472965847288,-0.02182851,0.015014623,0.024175951
1.5678711,-0.00036290722,-13.690436,5.4569485198207754,-2.8557730416091887,6.378142798974319,-0.0069268346,0.014986567,0.024449695
1.5727539,-0.00042267135,-13.688546,7.928784649287387,0.7469086746190214,4.361695651220887,0.0067589483,0.015022037,0.024695916
1.5776367,-0.00087905192,-13.688772,8.686193622144382,-1.585115119823361,-0.45486948914578673,0.023842355,0.015061388,0.024901044
1.5825195,-0.0007622402,-13.69032,10.210592021185509,-7.391347996434611,-0.7775742789138306,0.03670112,0.015087123,0.025086191
1.5874023,-0.00056800683,-13.690253,11.664494293896242,-6.901897332059118,3.0847820667095904,0.046197198,0.015175325,0.02529894
1.5922852,-0.00061011338,-13.689795,10.395751645013338,-1.5631080255776684,4.042081637749305,0.059373945,0.015280928,0.025556555
1.597168,-0.00098228082,-13.691028,7.955500099827685,-0.04106966956050413,2.203626397720043,0.073213458,0.015378832,0.025830571
1.6020508,-0.00016052417,-13.689862,9.15206105947112,-2.537824217719574,2.277551748111586,0.084556304,0.01534146,0.026090812
1.6069336,-0.0010882263,-13.688972,12.925580813222071,-3.254482465223442,4.120024634296265,0.094522208,0.01549504,0.026336379
1.6118164,-0.00059788889,-13.689656,13.730015172593934,-1.6452955856596128,5.744541342767141,0.10891508,0.015494095,0.026581127
1.6166992,-0.00057615648,-13.690031,10.409608421628239,-1.754132833470193,6.469949298278935,0.12235198,0.015552958,0.02683351
1.621582,-0.00037920653,-13.68987,4.900339887857448,-3.6946323205491183,5.725603449696641,0.14054531,0.015573354,0.027097378
1.6264648,0.00010433955,-13.68986,-0.8650586299378153,-2.6933207928922918,4.520809883304434,0.16422386,0.015547263,0.027377052
1.6313477,2.4688829e-06,-13.689056,-2.6559054677407645,1.996152413372233,3.9849109800870264,0.18285769,0.015611594,0.027673982
1.6362305,-0.00072149193,-13.69021,-0.82365041694385,4.005944561033178,2.9900702626303794,0.19742347,0.015754161,0.027983105
1.6411133,-0.00034796618,-13.689906,-2.9880399640693285,0.19860847545035476,1.847688573548709,0.20174851,0.015818162,0.028293675
1.6459961,-0.00061690476,-13.690148,-7.648200927958344,-5.4452612275645365,2.4628815017932038,0.2035301,0.015974663,0.028592799
1.6508789,0.00021571813,-13.689117,-6.28289084373117,-10.249804732671453,3.550016002361519,0.19939719,0.01599399,0.028873386
1.6557617,-0.00039822239,-13.690367,-3.8996444325737416,-13.47557827411408,3.729135256333511,0.1898834,0.016193006,0.029140987
1.6606445,-0.00063863717,-13.689797,-7.922612674910634,-13.23260446985417,4.500235835666729,0.17364021,0.016381036,0.029405246
1.6655273,-0.00058566441,-13.689412,-10.365818405924035,-11.12160184757969,4.1974060346779964,0.15028842,0.016537197,0.029660929
1.6704102,-0.0005136758,-13.689207,-7.053846549806106,-11.086557962546395,-0.1339814511586782,0.13479821,0.016651513,0.029886138
1.675293,-0.00045255339,-13.690309,-8.721390953706775,-11.9163488039307,-3.5227905656503355,0.11994881,0.016701249,0.030065423
1.6801758,-0.00080842158,-13.690438,-16.917138920819106,-10.436036230159678,-0.3543739870991929,0.11225462,0.016773088,0.030208051
1.6850586,0.00013150505,-13.689242,-18.95374208068749,-9.536840097886055,3.3281635753220247,0.10837273,0.016702484,0.030336807
1.6899414,-0.00043217928,-13.689944,-12.506867782019471,-12.77650607136011,1.149907377291154,0.10439841,0.016786089,0.030463234
