Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.31738281,-0.00050416787,-13.66076,-22.809993087715316,5.283827042160974,-8.067582676006346,0.21220002,0.0073727379,8.3846789e-05
0.32226563,3.8271583e-06,-13.660028,-24.927799769601613,1.507294770515879,-4.548460332656798,0.21103844,0.0073049241,8.2794038e-05
0.32714844,-2.4696626e-05,-13.659063,-32.89970486511156,0.4504803675384253,-1.7636114769464364,0.21041238,0.0072914176,8.185138e-05
0.33203125,-0.00041316342,-13.660968,-34.544603785069654,1.6054593019285088,-3.251319986023862,0.20756385,0.0073274723,8.1274789e-05
0.33691406,-0.00039958066,-13.660728,-30.733417781864024,3.134435577177382,-7.79092605291819,0.20458056,0.0073250569,8.1226877e-05
0.34179688,-0.00052046718,-13.661996,-33.177781132286704,6.181531003358475,-10.986736864160777,0.20043847,0.0073413528,8.1394552e-05
0.34667969,-0.0002759776,-13.659883,-40.0430930068312,11.189703510536054,-9.433623199558976,0.19905625,0.0073052794,8.1105922e-05
0.3515625,-0.00045255339,-13.660534,-40.22793657414021,12.602463790191123,-6.360807819045366,0.1986126,0.0073082349,7.9896119e-05
0.35644531,-0.00040908859,-13.660463,-32.321975971047365,7.020665994465715,-9.813809604684637,0.19694246,0.0072977575,7.7924422e-05
0.36132813,0.00038550256,-13.660405,-21.299916223862965,0.8164485957407575,-18.205766512698272,0.1962758,0.0072044204,7.5757576e-05
0.36621094,-0.00042946273,-13.661238,-13.130389039565612,-0.2884604842246885,-19.186817734054706,0.19601399,0.0072806934,7.3801566e-05
0.37109375,-2.8771454e-05,-13.66136,-13.165695934606306,0.7340008204405198,-10.447000259402756,0.19514401,0.0072332704,7.2065763e-05
0.37597656,-0.00034660791,-13.659677,-17.435311593786157,0.12211139709223184,-3.6883235710356193,0.18897861,0.0072878459,7.0385766e-05
0.38085938,0.00013150505,-13.659732,-16.200330098225518,-2.012541217893297,-4.09065119250171,0.18535425,0.0072460831,6.8639805e-05
0.38574219,0.00010433955,-13.660884,-10.385286236786614,-3.8293651095540433,-5.066596318085101,0.18987422,0.007215193,6.6761735e-05
0.390625,-0.0008858433,-13.660701,-9.927234126081984,-2.365035110737341,-3.255027401044343,0.18474799,0.0073402985,6.4815235e-05
0.39550781,-0.00014829969,-13.660546,-14.717470260966893,2.3617165180686515,-2.797434783231351,0.18293793,0.0072638365,6.3150226e-05
0.40039063,0.00038957738,-13.662509,-15.668399912395815,4.776165874028913,-5.511594175442395,0.18004,0.0072157406,6.2255553e-05
0.40527344,-0.00055170752,-13.658831,-11.364565922002335,1.850695976481215,-8.19113702467615,0.18191352,0.0072997357,6.2268235e-05
0.41015625,-0.00016052417,-13.660578,-6.854126236426905,-1.197916897778749,-8.903595590003004,0.18321724,0.0072491425,6.2726875e-05
0.41503906,1.4693363e-05,-13.661664,-6.106429875864379,0.03271250626181388,-8.002820137060107,0.17915381,0.0072510033,6.295288e-05
0.41992188,-0.00061690476,-13.661682,-10.941658076634065,2.367617407558168,-5.668320674366268,0.17657997,0.0073247338,6.2609346e-05
0.42480469,-0.00018633141,-13.661812,-17.226766801359624,2.93938429151474,-2.67616329886623,0.17168388,0.0073015997,6.1796971e-05
0.4296875,4.4575423e-05,-13.660365,-17.412434014213755,3.662273723549861,-1.445552057705458,0.17144617,0.007277091,6.0754319e-05
0.43457031,0.00055664527,-13.660091,-10.953105055707749,5.6311077642293474,-4.585551179184396,0.16656658,0.0072448659,5.9669361e-05
0.43945313,-0.00026239484,-13.660645,-4.875736644066774,6.700140637068863,-9.643342632347256,0.16639017,0.0073291673,5.8712041e-05
0.44433594,-0.00032215894,-13.659709,-3.731110557070802,5.2899929351464285,-10.115036618567693,0.16079737,0.0073609478,5.8038029e-05
0.44921875,-0.00066580263,-13.661142,-5.283868155116212,3.0677539146424055,-6.079128421830169,0.15759964,0.007408163,5.7720255e-05
0.45410156,7.4457486e-05,-13.660602,-6.669900053979696,1.5567899797805111,-4.2825075977908,0.15799384,0.0073292824,5.7726567e-05
0.45898438,-0.00039550583,-13.660928,-9.489991537184691,0.548760741303247,-6.766222457560365,0.15554152,0.0073901787,5.7933514e-05
0.46386719,-0.0002420207,-13.658646,-16.43659061216774,0.37711639375926276,-9.175721445655128,0.15849891,0.0073602679,5.8164649e-05
0.46875,-6.0011789e-05,-13.661054,-25.40135398207488,-0.7145320728527057,-9.431826375830084,0.15694641,0.0073501156,5.8274865e-05
0.47363281,7.7174031e-05,-13.660995,-29.89384646715239,-4.351060907940743,-9.772322159702199,0.15251781,0.0073588542,5.8207948e-05
0.47851563,-0.00018361486,-13.660206,-25.40901568359334,-6.0734573279811075,-10.355788029776367,0.15284102,0.0073865145,5.7864316e-05
0.48339844,-9.80435e-05,-13.660708,-15.884946986124367,-3.1989626976804333,-8.939961340925446,0.14956161,0.0073952763,5.7369136e-05
0.48828125,-0.00034253308,-13.661436,-10.730126190104803,-0.6247634873453476,-6.346692439219441,0.14990489,0.007420931,5.7159476e-05
0.49316406,-0.00020127244,-13.659712,-11.427155752483708,-2.4946109267505374,-5.53824387650293,0.14588375,0.0074322778,5.7651429e-05
0.49804688,-0.00019448106,-13.659916,-11.926629954199752,-8.234207616337555,-7.274783832652633,0.1481511,0.0074247527,5.8710964e-05
0.50292969,-0.00041044687,-13.660628,-13.256448937275676,-14.04556121049675,-10.107137375375476,0.14878772,0.0074505392,5.9818765e-05
0.5078125,2.9634393e-05,-13.660487,-21.11532537760504,-13.776384765835191,-11.465612695668813,0.14937557,0.0074044033,6.0635943e-05
0.51269531,-0.00041044687,-13.660142,-34.181183410601115,-6.051552737929981,-8.927712480759178,0.15096495,0.007450012,6.1266481e-05
0.51757813,0.00023337571,-13.661296,-44.81375569566997,1.4656707474111597,-4.028519797104319,0.15042064,0.0073946081,6.198878e-05
0.52246094,-0.00019583934,-13.662159,-47.23193590162539,2.7135928004587893,-2.430501586598619,0.15284586,0.0074389959,6.2850682e-05
0.52734375,-0.0001428666,-13.660369,-46.17700667923712,1.1714394626749702,-6.9029378961688534,0.15404458,0.007438838,6.355255e-05
0.53222656,-3.0129728e-05,-13.659816,-50.19595517959893,1.3679683828001936,-12.540472374134042,0.15787405,0.0074201087,6.3702246e-05
0.53710938,0.00018040297,-13.6596,-54.92411495601504,2.3529014881611165,-13.249038550094236,0.15472834,0.007427963,6.3118605e-05
0.54199219,-0.00039278928,-13.6621,-52.837250231824406,2.2509894370562367,-10.139990902011721,0.15172419,0.0075154016,6.1857107e-05
0.546875,-0.0001700321,-13.659302,-50.68353658699333,0.2401931104664632,-7.666651172890542,0.14610936,0.007531838,6.0079565e-05
0.55175781,-0.00024745381,-13.661373,-54.42162555671567,-3.8004831610671914,-7.10665187705345,0.1434667,0.0075600198,5.8021094e-05
0.55664063,-0.00051095925,-13.660419,-54.54455847591481,-5.74375164886761,-8.432338583472227,0.14513068,0.0075914324,5.598614e-05
0.56152344,-0.0002759776,-13.661857,-44.421187842384,-0.9994044398294322,-10.545738653714283,0.14957368,0.0075546275,5.4244676e-05
0.56640625,-0.00021757174,-13.660342,-35.801709151754785,5.5734862983537,-10.473700976290708,0.15575768,0.0075326674,5.2931984e-05
0.57128906,-0.00040908859,-13.660847,-40.146462091595545,5.709938276887401,-9.028701000257847,0.15793484,0.0075603016,5.2055533e-05
0.57617188,-0.00011298453,-13.658744,-47.209925242213515,2.1352612900421355,-9.792210909917738,0.15629657,0.0075548883,5.1541334e-05
0.58105469,-0.00013200039,-13.661143,-42.10968518053118,2.8084088905876046,-10.7492321128947,0.15709123,0.0075716549,5.1253217e-05
0.5859375,-6.0011789e-05,-13.660087,-31.44544698798701,6.1114346101619414,-8.161522352961974,0.15588391,0.0075859451,5.1016479e-05
0.59082031,-0.00029771001,-13.660674,-29.26693069669939,5.288822439725642,-4.9963928216799385,0.16012006,0.0076067583,5.0667059e-05
0.59570313,-0.00053948304,-13.662609,-32.86560211429834,1.9622452755783666,-4.5929246823003025,0.16491374,0.0076279505,5.0087965e-05
0.60058594,-5.8653513e-05,-13.660216,-33.218779962784865,2.7837518364300755,-4.591095306566605,0.17098129,0.0075692548,4.9207902e-05
0.60546875,7.8532306e-05,-13.659212,-31.33104321772775,6.612768244145934,-4.758759884544365,0.17413016,0.0075626299,4.7981564e-05
0.61035156,-1.5188698e-05,-13.659103,-30.971509350659126,6.713772052810427,-7.164965025603913,0.17365707,0.0075975419,4.6368856e-05
0.61523438,-0.00077174813,-13.66088,-31.814957413184526,2.369075408470067,-8.100724325124606,0.1786049,0.0076767178,4.4324599e-05
0.62011719,-0.00010076005,-13.660168,-32.65005504610331,-1.4553101103074808,-5.338585182593282,0.17923267,0.0076271752,4.1860447e-05
0.625,-0.00043217928,-13.661674,-31.815252889696666,-1.766237450487095,-4.244003089524154,0.18078457,0.0076788976,3.9199887e-05
0.62988281,5.408335e-05,-13.661113,-30.235326844797754,0.0017349163816552382,-6.588709957314083,0.18084954,0.0076527568,3.6805468e-05
0.63476563,-0.00037241515,-13.659966,-33.12009947287483,-0.6821609588165745,-8.526463570292481,0.17795484,0.0077360133,3.5031771e-05
0.63964844,-2.1980075e-05,-13.661574,-39.432060791731686,-5.026265764439728,-9.849241642040667,0.17705429,0.0077259406,3.3705717e-05
0.64453125,-3.1488005e-05,-13.659555,-40.3530342465087,-6.29613974138295,-11.365638885661387,0.17432341,0.0077615404,3.2280543e-05
0.64941406,-0.00016595727,-13.661276,-36.56939442856851,-0.32680466349374016,-11.438986203651723,0.17878401,0.0077730725,3.0480123e-05
0.65429688,-0.0001034766,-13.66126,-37.97242903302434,5.802548390614017,-11.708371180813913,0.17865957,0.0077871191,2.8517652e-05
0.65917969,-0.00045391166,-13.660194,-42.87759410822148,4.701225723552097,-14.07070866887081,0.17888778,0.0078445822,2.654186e-05
0.6640625,0.00012743022,-13.660288,-42.81460378557978,-0.7166684535737422,-14.341187742054878,0.18113256,0.00779062,2.4181234e-05
0.66894531,-0.00063999544,-13.659575,-42.185769691521365,-2.4512301465078377,-10.029397530814448,0.18003072,0.0078949425,2.0963638e-05
0.67382813,-0.0001374335,-13.660264,-47.234127700891655,2.7306567683934175,-6.804561419093651,0.18417992,0.007839432,1.7053471e-05
0.67871094,0.00013014677,-13.66052,-49.802375390951696,9.328213031561868,-9.28895262263416,0.18126069,0.0078428974,1.3177537e-05
0.68359375,7.0382659e-05,-13.659206,-43.12624943265204,8.614646436255754,-13.095287488809278,0.17948091,0.0078778388,9.9877843e-06
0.68847656,-7.6311095e-05,-13.6591,-36.212227976143154,1.2486111292299258,-12.0659525641983,0.17529818,0.0079270611,6.4747574e-06
0.69335938,-0.00039822239,-13.658987,-37.578367475390024,-1.6416975610024518,-7.903365091850719,0.17482667,0.0079750381,2.2565082e-06
0.69824219,2.9634393e-05,-13.660732,-41.63380875149837,3.07034836855399,-6.684757446517465,0.17496631,0.0079411082,-2.654034e-06
0.703125,-0.00028956035,-13.659946,-41.7480148675147,4.926204099962832,-9.001230950407447,0.17786865,0.0079707652,-7.4294608e-06
0.70800781,-7.3594543e-05,-13.660534,-40.78536918055275,-0.1725526259754633,-9.621657702291532,0.18036292,0.0079500964,-1.1552474e-05
0.71289063,-6.6803164e-05,-13.659163,-42.524292530053536,-2.7391034775915077,-6.157860157747119,0.18271689,0.0079500936,-1.5018274e-05
0.71777344,-0.00059245579,-13.659796,-46.124573358740705,3.3453050211702564,-3.123073715498281,0.18489577,0.008009267,-1.8169443e-05
0.72265625,-0.00089670951,-13.661763,-49.066125267729575,10.790268208080162,-5.473211931326688,0.18835539,0.0080372319,-2.1490683e-05
0.72753906,-0.00033709998,-13.661142,-49.129516891007746,10.347256061434528,-10.792619422202304,0.19251563,0.0079725524,-2.5524549e-05
0.73242188,-0.00031536756,-13.661102,-47.8102935789151,3.378287607979823,-12.80298219343178,0.19263828,0.0079858489,-3.0605152e-05
0.73730469,-0.00028548553,-13.659039,-48.64483058266137,-3.150591851787205,-10.743481135189562,0.19213983,0.0079959705,-3.6486952e-05
0.7421875,-0.00049873476,-13.660312,-49.73082105325516,-3.5108445316689965,-8.869286536776528,0.19738631,0.0080076782,-4.2431595e-05
0.74707031,-0.00052318373,-13.659806,-47.27912575543768,5.876001459533709,-9.348406781236147,0.19722649,0.0080251275,-4.7822865e-05
0.75195313,-0.00055442407,-13.661551,-43.427692409981205,19.26250841625499,-10.890171979235715,0.19675121,0.0080451965,-5.2603689e-05
0.75683594,-0.00018904796,-13.659943,-42.07569447071643,23.85989342588965,-11.589847714361815,0.20073509,0.0079984618,-5.7019999e-05
0.76171875,-1.6059435e-06,-13.660639,-42.6492872459797,16.013653896961106,-10.12817284166814,0.20287089,0.0079842201,-6.107946e-05
0.76660156,-0.00035747411,-13.660723,-42.626493541537265,4.250185289470547,-7.398598751001515,0.20723718,0.008012577,-6.4485772e-05
0.77148438,-7.4952819e-05,-13.660768,-42.415233486117415,-0.6428115073677602,-6.276962756948117,0.20863,0.0079918411,-6.7084984e-05
0.77636719,-0.00022843794,-13.659345,-42.53367211844248,5.153837982059435,-6.460854047523193,0.21495073,0.0079908734,-6.9132606e-05
0.78125,-0.00078125607,-13.660934,-38.569450548101216,13.377773083592265,-5.94542146947546,0.21975429,0.0080412393,-7.1077222e-05
0.78613281,-0.00014422486,-13.662362,-29.534178174107232,13.335911415214452,-6.861111871659679,0.22537318,0.007963106,-7.3336865e-05
0.79101563,-8.1744198e-05,-13.661205,-26.138369600057583,7.39723545605522,-10.464837947097646,0.23231754,0.0079424595,-7.6337317e-05
0.79589844,-1.9263525e-05,-13.66031,-35.34017188229946,5.302994322807818,-12.973101289102477,0.235364,0.0079361536,-8.0389887e-05
0.80078125,-7.0877992e-05,-13.660856,-46.332183184960364,7.653269631587452,-12.254764837917657,0.24355415,0.0079230573,-8.5266416e-05
0.80566406,0.00035426224,-13.659883,-47.57827306222146,7.919286481541433,-9.18787550274497,0.24837226,0.007876846,-9.0142683e-05
0.81054688,-0.00048243545,-13.660704,-44.08295857103267,5.071486701525452,-4.099481359636684,0.25397196,0.007960923,-9.429187e-05
0.81542969,-9.2610397e-05,-13.661061,-44.03688175798454,3.828515843647581,-0.7146744032206711,0.25978416,0.0079140803,-9.77745e-05
0.8203125,-0.00028005242,-13.660899,-43.85852868009312,6.75538497120753,-4.172974136149792,0.26527566,0.0079324171,-0.00010124281
0.82519531,-2.6054902e-05,-13.660591,-40.04064200315322,11.250468901494521,-10.498110713914594,0.27094471,0.0079009719,-0.00010513293
0.83007813,1.7409913e-05,-13.660317,-39.7018139181224,12.052418333170644,-11.519291772053586,0.27513179,0.0079010427,-0.00010924118
0.83496094,0.00035154569,-13.65928,-46.01747858327958,7.434766404961297,-8.563401510549127,0.27908945,0.0078711538,-0.00011306519
0.83984375,-0.00036698204,-13.659204,-49.60458209918563,1.552754234569065,-8.156565354164803,0.28071019,0.0079631628,-0.00011636864
0.84472656,-0.00037920653,-13.658402,-44.34507351284559,-2.102751427649139,-10.043988251686809,0.28557745,0.0079646995,-0.00011935295
0.84960938,0.00027412397,-13.661132,-36.8257999540324,-4.089679316770404,-10.205724187652793,0.28820094,0.0079066707,-0.00012242307
0.85449219,-0.00069432642,-13.659285,-34.76435685695887,-5.1229653539916296,-8.353181268243471,0.29211935,0.0080100177,-0.0001259252
0.859375,-9.2610397e-05,-13.660219,-37.088536797547434,-5.213436223111191,-6.669973804543679,0.29684988,0.0079463944,-0.00013003922
0.86425781,-7.4952819e-05,-13.661198,-38.07271788445641,-5.846736364419442,-7.115169318119235,0.30090141,0.0079455189,-0.00013471
0.86914063,-0.00050145132,-13.660128,-34.812303007175124,-7.836652829106395,-9.239966438054442,0.30982387,0.0079717785,-0.00013959622
0.87402344,-9.2610397e-05,-13.66041,-28.997231507845402,-7.944977365649694,-10.028085696792772,0.31335786,0.0079340097,-0.00014420242
0.87890625,-0.00019176451,-13.660913,-25.184514193331108,-3.618107275760694,-8.94823491468391,0.31878451,0.00794282,-0.00014816568
0.88378906,-5.4578686e-05,-13.660122,-26.551153750441465,0.8813010746394035,-9.223873134549189,0.32076126,0.007941762,-0.00015139305
0.88867188,-0.00054219959,-13.660737,-30.120248918964997,0.30259508043562333,-12.559590943101306,0.32399085,0.0079988083,-0.00015375158
0.89355469,-0.00042810445,-13.661541,-30.830092596556195,-3.9046537268762647,-16.120611527180273,0.33143362,0.0079741152,-0.00015570316
0.8984375,0.0001342216,-13.660225,-28.534335258362507,-6.590828667090009,-16.117015775426534,0.33752891,0.0079107936,-0.00015700204
0.90332031,-6.4086613e-05,-13.660106,-26.31490438763849,-4.677618102649661,-12.830202615430036,0.34414521,0.0079180282,-0.00015792612
0.90820313,0.00048058186,-13.660579,-26.697456489268866,-0.4225014858980771,-9.294330638507878,0.34922296,0.0078608822,-0.00015896949
0.91308594,-0.00023522932,-13.660014,-29.678226180868393,0.6553784707045116,-6.988757278537703,0.35318121,0.0079417285,-0.00016056931
0.91796875,0.00030536432,-13.660336,-32.86628036300427,-0.9063717355075751,-7.058638077624957,0.35839096,0.0078830468,-0.00016291518
0.92285156,-5.0503859e-05,-13.66119,-34.807643609349576,0.007029997639510267,-10.50024644394183,0.35800144,0.0079419864,-0.00016592673
0.92773438,-0.00012113419,-13.660356,-34.92439757198785,1.3196820010604302,-13.304748429135243,0.35940275,0.0079614967,-0.00016947334
0.93261719,-0.00023251277,-13.66094,-33.749020901130656,-1.6248159274219378,-11.288267008386573,0.35502347,0.0080117919,-0.0001734679
0.9375,-0.00064135372,-13.65948,-35.45907142456703,-6.289797363427533,-8.546473605524069,0.35241938,0.008080164,-0.00017770905
0.94238281,-0.00043625411,-13.65887,-40.88744121501251,-8.92937504225914,-9.925923475438998,0.34882003,0.0080870045,-0.00018178826
0.94726563,-0.00014558314,-13.659161,-42.453196785968565,-8.76881463570932,-12.567112640577013,0.34607154,0.0080760708,-0.00018535102
0.95214844,-0.00015237452,-13.661573,-37.10669501494353,-5.004079910149177,-12.09748763717775,0.34215751,0.0080999061,-0.00018841887
0.95703125,-0.00037377342,-13.661455,-33.48626528556534,-0.048103586500121975,-9.081564684809306,0.33525291,0.0081540402,-0.00019131588
0.96191406,-0.00064407027,-13.658948,-37.45194589543675,1.327761983123724,-7.64195065450017,0.33353975,0.008188583,-0.00019428183
0.96679688,8.2607134e-05,-13.658967,-42.95348911173707,1.0563751871808498,-10.30170538538449,0.33138031,0.0081131579,-0.00019721199
0.97167969,-7.9027646e-05,-13.659457,-43.07113780233031,4.206025015203246,-13.534474211894,0.32977268,0.0081301769,-0.00019973818
0.9765625,-6.0011789e-05,-13.65912,-38.95944891808706,7.4338708267798514,-12.641751473703582,0.32514107,0.0081397863,-0.00020156916
0.98144531,-0.00028005242,-13.660812,-35.28021384196135,4.26241236906664,-9.66165920012515,0.32393917,0.008155576,-0.00020286739
0.98632813,0.00028227363,-13.659429,-36.141249250269,-3.0845939188194174,-8.831100052833914,0.31911138,0.0081034536,-0.00020429479
0.99121094,2.4688829e-06,-13.660805,-41.464151727870835,-7.388649835664343,-8.612792645965401,0.3136389,0.0081397882,-0.0002065053
0.99609375,-0.00041723825,-13.661681,-42.95326963574134,-5.192904138295837,-6.364428456326984,0.31342933,0.0081632109,-0.00020951906
1.0009766,0.00018040297,-13.659545,-35.36350848816468,1.4432145744989267,-5.767181217303,0.3115446,0.008087907,-0.00021277193
1.0058594,-0.00034389136,-13.659849,-28.792160444127475,6.185923770184033,-10.071056440653672,0.31376487,0.0081104245,-0.00021587448
1.0107422,-0.00024609553,-13.658832,-33.69480328763302,4.761198000546847,-13.830335185612167,0.31395593,0.0080752214,-0.00021909457
1.015625,-4.0995932e-05,-13.659525,-41.970142169410664,1.4795906946667856,-11.800682637795857,0.31436533,0.0080288099,-0.00022288975
1.0205078,-0.00042131307,-13.661438,-41.5055010829656,3.545980967565391,-8.06402395337181,0.31285077,0.0080522932,-0.00022714499
1.0253906,0.00060146837,-13.659854,-37.61392904407625,10.153023259272882,-7.982090965779134,0.30864763,0.0079443958,-0.0002311564
1.0302734,-8.4460749e-05,-13.659666,-40.91217310270543,13.066628329924193,-9.824109873113025,0.30950806,0.0079859542,-0.00023433847
1.0351563,0.0002007771,-13.660259,-47.93205950354992,8.788693537796103,-10.07467629135991,0.30483827,0.0079545677,-0.00023675505
1.0400391,-0.00011705936,-13.661119,-48.78100350200941,3.0249047117823546,-9.270142803637428,0.29966152,0.0079832627,-0.00023894297
1.0449219,0.00039501049,-13.660036,-43.473440647543356,-0.05707276489358576,-8.779142879932063,0.30278519,0.0078869266,-0.00024133676
1.0498047,4.7291975e-05,-13.659097,-41.07153989896562,-3.326816109919992,-8.537257006889002,0.30409271,0.0078894449,-0.0002439393
1.0546875,8.1248858e-05,-13.660685,-44.99749985904991,-8.551648177253401,-9.132507504341913,0.30689451,0.00784567,-0.00024655854
1.0595703,0.00030672259,-13.659334,-48.26936901566847,-11.905642828781303,-10.40939303437297,0.30739969,0.0077936845,-0.00024926095
1.0644531,0.00014101298,-13.659894,-46.66246026400306,-9.465629101176416,-10.422383010624271,0.3092986,0.007778313,-0.00025241281
1.0693359,0.00019806054,-13.65883,-44.23294879961883,-3.250359936219753,-9.772746022299007,0.31133324,0.0077375434,-0.00025628938
1.0742188,-0.00030178484,-13.658918,-44.04885915992918,-0.06517296073545181,-10.854092658979397,0.30771556,0.0077846716,-0.00026085333
1.0791016,0.00025510811,-13.659869,-45.87038086111144,-2.214610001947724,-12.152520202407478,0.30836439,0.0076979795,-0.00026591012
1.0839844,-0.00014558314,-13.658311,-48.51454198915342,-4.079261277322779,-10.765149410442172,0.30774072,0.0077190632,-0.00027121347
1.0888672,0.00025782466,-13.661195,-48.15250279604842,-2.9393775814606777,-8.251696619515643,0.31160849,0.0076342821,-0.00027638683
1.09375,-0.00022707967,-13.659731,-42.540848073298505,-3.0381131204304093,-7.99291083249365,0.31085566,0.007665792,-0.00028106128
1.0986328,-0.00078533089,-13.66091,-36.56405319582099,-5.2439797558323376,-8.99973635481014,0.31037962,0.0077057094,-0.00028492577
1.1035156,-5.8653513e-05,-13.658225,-35.679424291422826,-4.964806968288332,-7.861511167700663,0.3105891,0.0076077119,-0.000289319
1.1083984,-0.00024473725,-13.659512,-37.810481936043296,-1.2353990779551802,-5.586121854333929,0.30881143,0.0076133804,-0.0002943385
1.1132813,2.1484741e-05,-13.660441,-40.22626659076075,1.5025165979735837,-6.482894512089058,0.30787575,0.007566113,-0.00029984041
1.1181641,0.00018855263,-13.66005,-45.70749294763503,0.22913597248353218,-10.653223414149513,0.30414662,0.0075453804,-0.00030516213
1.1230469,-0.00082200434,-13.659667,-52.56766938220122,-3.8331756133367447,-13.115061896582828,0.30040219,0.0076438296,-0.00030997623
1.1279297,0.00015323746,-13.66007,-54.11137982088196,-7.205035248084656,-12.241303987619347,0.29479074,0.0075457781,-0.00031438388
1.1328125,-4.7787311e-05,-13.659828,-51.407796902652244,-6.632811317061478,-11.394978168368725,0.2926231,0.0075509446,-0.00031839526
1.1376953,-0.00021213864,-13.65985,-49.275110722432835,-3.6303148219311905,-9.239888026459566,0.28875652,0.0075603384,-0.00032191348
1.1425781,-0.00024473725,-13.659427,-46.43621545102417,-3.812491916790674,-2.9165574584098963,0.28518501,0.0075534545,-0.00032493225
1.1474609,-0.00013879177,-13.660752,-42.8948951179424,-7.691823840380204,-0.18896173057074278,0.28465006,0.0075170919,-0.00032754996
1.1523438,0.00033117156,-13.660533,-43.773796020886955,-9.031421080115939,-7.242506297609095,0.28231195,0.0074528293,-0.00032984605
1.1572266,-1.3830423e-05,-13.659365,-46.7768766868991,-6.060177816693061,-12.966247053047404,0.28189078,0.0074619758,-0.00033189249
1.1621094,-2.8771454e-05,-13.661417,-42.709399154966796,-5.8796974599144995,-8.161620870324223,0.27763876,0.0074585006,-0.0003338143
1.1669922,-0.00018497313,-13.661181,-33.5840124701624,-10.852314487712864,-3.109103450180317,0.27262771,0.0074706622,-0.00033575291
1.171875,7.5815762e-05,-13.660179,-30.95380439327778,-11.0026759658208,-7.901773059787232,0.26717123,0.0074406201,-0.00033783333
1.1767578,-0.00053812476,-13.660812,-36.6997411133135,-1.9126619665355307,-15.383581023677163,0.26081431,0.0075014653,-0.00034019182
1.1816406,-1.9263525e-05,-13.659792,-41.378838237217025,4.320485352925425,-15.11759896238881,0.25982806,0.0074215396,-0.0003429371
1.1865234,0.00059060217,-13.660117,-37.71070103377652,-0.2722616999943746,-9.537714710135205,0.25570053,0.0073475228,-0.00034600546
1.1914063,1.6051637e-05,-13.65924,-29.482829322578365,-6.344669403175614,-7.9436047680394415,0.25265914,0.0073909843,-0.00034907376
1.1962891,0.00052947976,-13.659407,-28.157053939035315,-5.540818221148746,-12.964490709048766,0.25070274,0.007315218,-0.00035170928
1.2011719,0.00016002884,-13.659828,-36.16996306460104,-2.4655559006603833,-19.008893697070107,0.24777617,0.0073375925,-0.0003537022
1.2060547,-8.0385922e-05,-13.660689,-41.12341303259035,-0.9355027448875125,-19.499895346335702,0.2451365,0.0073448154,-0.00035524543
1.2109375,-0.00027054449,-13.660318,-37.497928371757226,3.1923924068417056,-14.860694419038634,0.23832075,0.0073653446,-0.00035669241
1.2158203,-0.00010755143,-13.65985,-35.982205073503806,8.809502036772273,-12.470193995958342,0.23735231,0.007323239,-0.00035812761
1.2207031,-0.00020670555,-13.659661,-39.990556465643266,7.115309526282027,-14.954896091106203,0.23083216,0.0073354878,-0.00035930471
1.2255859,-0.00011705936,-13.659196,-38.73867796604987,-0.8388539660280516,-16.327425896797653,0.22055991,0.0073418096,-0.00036006884
1.2304688,-0.00034389136,-13.660007,-31.269389234257645,-2.5621750302249886,-13.654247917287165,0.21456636,0.0073611452,-0.00036069972
1.2353516,0.00041945945,-13.659517,-29.54020088128885,4.816835467032764,-11.330273534336353,0.20798962,0.0072766393,-0.00036168986
1.2402344,0.00012335541,-13.66021,-33.949777455099486,9.674620613422215,-12.341977575961627,0.20756631,0.0072736591,-0.00036322395
1.2451172,-0.00020534727,-13.660995,-32.43738080015267,4.824984619372228,-13.910173301103079,0.20297533,0.0072947666,-0.0003649868
1.25,0.00033117156,-13.658311,-23.860958716942875,-2.1587374909126877,-12.217093753399105,0.19905381,0.007222774,-0.00036648792
1.2548828,-0.00029771001,-13.659593,-18.82560392069137,-1.2080681088538374,-8.434002737515506,0.19231281,0.0072883698,-0.00036752215
1.2597656,0.00031623052,-13.657234,-21.795570062004977,4.784980615191414,-6.762716881110963,0.18908261,0.0072059757,-0.00036827859
1.2646484,-0.00047156925,-13.65928,-28.213488616198397,5.454797282032748,-7.044486882001557,0.18891948,0.0072564273,-0.00036896882
1.2695313,2.4688829e-06,-13.660089,-34.43031365802129,0.13506964944094363,-6.404049036532045,0.18346883,0.0072001033,-0.00036940511
1.2744141,0.00050638907,-13.660137,-41.94511029562976,-3.179801743948071,-5.820716221700763,0.17817733,0.007142392,-0.00036915328
1.2792969,0.00027004915,-13.658908,-49.86422909465863,-1.7260311586110386,-7.241476950776611,0.17345622,0.0071594417,-0.00036818089
1.2841797,1.1976811e-05,-13.65923,-52.55084659537319,0.3728935851446481,-9.5027753990165,0.16697326,0.0071846419,-0.00036707931
1.2890625,-0.00056257372,-13.661209,-50.98795119584127,-0.19252946046259872,-12.356778779632778,0.1608382,0.0072420514,-0.00036642188
1.2939453,1.7409913e-05,-13.660579,-50.978266531768995,-2.719012620000892,-15.523722626542575,0.15491337,0.0071763857,-0.00036612849
1.2988281,-9.9401776e-05,-13.66125,-49.262635837477156,-4.476724035581591,-14.327283603394513,0.1516178,0.0071747801,-0.00036571515
1.3037109,-0.0004199548,-13.660976,-41.15089280909429,-4.002292273496562,-8.143431739825848,0.14522924,0.0072056525,-0.00036494643
