Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
75.789551,6.0837092,-7.7660484,-233.43759025479258,-151.6505442503395,-12.430609479780394,0.050658144,0.14754046,6.1739817
75.794434,6.2002349,-7.6507258,-155.0413564668278,-72.79277954849096,26.157172712557525,0.12781489,0.14769,6.2959585
75.799316,6.3211451,-7.5380173,-60.88729730837809,12.497509768676949,-22.837755249501484,0.15896416,0.14749603,6.4174719
75.804199,6.4446416,-7.4158068,37.656312738553154,87.54240404707869,-14.578160437640717,0.110747,0.14727078,6.5384135
75.809082,6.5649405,-7.2942486,138.96283623363303,142.57263726135963,91.27871331306967,0.15029517,0.12612616,6.6587243
75.813965,6.682827,-7.1810184,239.96404432264222,190.87582915472393,22.686197353258827,0.17232376,0.1321962,6.7783885
75.818848,6.8024721,-7.0647664,325.854497032996,229.61474388730016,-131.16672109820257,0.19537242,0.13798448,6.8974357
75.82373,6.9253159,-6.9431772,387.7403822063632,240.70579153362723,-34.83811348886937,0.14452219,0.14375247,7.0159559
75.828613,7.043221,-6.8252497,429.37659122347213,238.4207847516205,115.38071676225145,0.16094559,0.13281308,7.1246033
75.833496,7.1598959,-6.7109008,448.34007723775306,247.54199841168966,-13.086859559054762,0.20953649,0.13597225,7.2452402
75.838379,7.2821054,-6.593461,434.1326923842632,253.77268552838223,-132.46046420426666,0.1468157,0.13909911,7.3655953
75.843262,7.4036908,-6.4711895,388.22774266358,240.58147682657437,41.86266716869185,0.12352777,0.14213872,7.4857888
75.848145,7.5220351,-6.3526516,321.4682929899776,229.1701182596294,125.538341089033,0.13423061,0.14325745,7.6041803
75.853027,7.6391912,-6.2388864,239.12242044166254,223.85404501423932,-99.88135937698301,0.13242204,0.14350344,7.721756
75.85791,7.7600713,-6.1221695,148.30703776478012,183.62745909812784,-185.05076034846442,0.096453726,0.1435082,7.8394699
75.862793,7.8805108,-6.0014706,59.864563063724546,95.78156782323694,23.74614215888709,0.058253087,0.1434385,7.957212
75.867676,7.9972091,-5.8861299,-25.130830648614875,2.6901236864142373,88.49836241195763,0.097549215,0.14324932,8.0748558
75.872559,8.1189213,-5.7681766,-110.8802463854649,-72.27856967878313,-69.68765721991548,0.031648323,0.14289074,8.1922579
75.877441,8.2386065,-5.6473126,-194.46819225526406,-142.08957455269464,-102.83773361272934,0.0083709555,0.14231448,8.3092699
75.882324,8.3558044,-5.5315957,-271.4678663835041,-200.01371768264923,-44.32837000318067,0.036252968,0.14158568,8.4257708
75.887207,8.4730968,-5.4148769,-342.0996324844411,-231.39401779781474,-99.94589328953047,0.029447539,0.14086604,8.5416613
75.89209,8.5913448,-5.2973824,-403.2862856360332,-251.98741361886653,-102.37543215818968,0.011845405,0.13993822,8.6568508
75.896973,8.7087889,-5.1813083,-447.6560364684671,-269.8370776961098,11.282083026296515,-0.014976483,0.13902365,8.7713013
75.901855,8.8204985,-5.0744371,-469.81257831271995,-265.8899782668266,-26.773780809052866,0.046629138,0.1382615,8.8850489
75.906738,8.9355984,-4.9601192,-464.00951974015425,-246.15630072000909,-158.54557697222722,0.054181375,0.13744222,8.9981623
75.911621,9.052968,-4.8453417,-427.7023212442719,-236.29237857123758,-61.559808757835846,0.0039554276,0.13667683,9.1107054
75.916504,9.1620197,-4.7336884,-370.49825266999443,-224.23345319860104,91.74567842772379,0.058257841,0.13629128,9.2227726
75.921387,9.2717199,-4.6264629,-302.9404448148323,-189.2312491749547,-34.221737605452006,0.093841709,0.13610521,9.3345213
75.92627,9.3835697,-4.518918,-220.2186909458676,-151.1188444727146,-149.6934902249215,0.10169929,0.13601367,9.4461384
75.931152,9.4975624,-4.4032569,-117.63545419497571,-118.44005148624758,53.30565700195311,0.077476047,0.13598588,9.5577803
75.936035,9.6070671,-4.2920294,-12.92112556093782,-53.84845434620972,176.50608895039213,0.10258927,0.13675235,9.6695671
75.940918,9.7132816,-4.1864567,73.57939508840894,49.81836185516198,-50.45108362492697,0.19832444,0.13709311,9.7816048
75.945801,9.8291893,-4.0787716,148.19289720098536,139.713489848919,-134.6983522516439,0.1525065,0.13725889,9.8939915
75.950684,9.9433336,-3.9642262,225.14028755370222,191.06669099078582,155.072503604407,0.11923596,0.13761771,10.006804
75.955566,10.051997,-3.853785,296.69217837982,236.96628917683182,219.9681796511332,0.17759746,0.14949803,10.120088
75.960449,10.161399,-3.7471385,350.00608134302075,284.3830367140507,-116.3337877311519,0.22064376,0.14691629,10.233829
75.965332,10.277435,-3.6367092,389.799864582328,294.3717573621289,-138.65592587267855,0.18067171,0.14399366,10.347974
75.970215,10.395823,-3.5178144,420.8581858410833,266.48257165398394,258.1448588768757,0.10632444,0.14089775,10.46245
75.975098,10.505535,-3.4042776,432.1591485335322,249.40578113711302,257.4303492621431,0.18977077,0.16114186,10.577174
75.97998,10.61901,-3.2962453,413.64249391004444,250.24769663864262,-169.8375550289849,0.19339436,0.15540354,10.692038
75.984863,10.738852,-3.179369,369.74674267541366,226.9233092529404,-150.5460636812082,0.10888325,0.14923355,10.806898
75.989746,10.854403,-3.0602767,305.2612183700702,179.64023954645964,258.63411139892224,0.12240461,0.14283425,10.921588
75.994629,10.969071,-2.9448807,216.19581575344492,149.38499048442915,212.94675785932105,0.12330314,0.13837607,11.035932
75.999512,11.085721,-2.8293741,108.17973133285821,128.49033429246046,-144.24657765620213,0.10381523,0.13796775,11.14977
76.004395,11.202988,-2.7118039,4.148329315756638,75.87440631982763,-104.69188710270335,0.047129653,0.13749234,11.262971
76.009277,11.316016,-2.5946059,-81.41570424785623,-0.6657549866852372,110.06938273186287,0.043781526,0.13699333,11.375415
76.01416,11.426668,-2.4848778,-158.16782728076723,-70.10681370213241,-10.249224654116553,0.084228665,0.11339823,11.486966
76.019043,11.543406,-2.3725159,-237.09499882082116,-141.173018634425,-155.93326008507154,0.0082122004,0.1182849,11.597457
76.023926,11.655899,-2.2543039,-311.35965702132245,-223.90433318260887,-0.0724677172922199,-0.0090786302,0.12293109,11.706735
76.028809,11.763466,-2.1477368,-371.2407619369307,-287.6498869439337,55.64787872714949,0.018317329,0.12753308,11.814705
76.033691,11.871202,-2.0422807,-416.67340423798703,-313.4405907755554,-159.79095514494998,0.033822078,0.11845297,11.91117
76.038574,11.981957,-1.9327773,-448.9703387340872,-321.184816405567,-179.8128546756447,-0.0033588926,0.11995788,12.018975
76.043457,12.088171,-1.8243977,-469.68482797363464,-315.7002071704223,23.510197703036578,-0.025485879,0.12150627,12.125167
76.04834,12.187064,-1.724249,-478.8501304118592,-281.90013544844413,-37.3090513043373,0.066007875,0.12295523,12.229672
76.053223,12.291779,-1.6221778,-461.43652438244874,-238.21607445070288,-239.07837736277784,0.052377891,0.12405203,12.332463
76.058105,12.396561,-1.5140482,-404.294174685928,-215.77568730419108,-98.87355458274348,0.00046100368,0.12210055,12.43117
76.062988,12.493717,-1.4161129,-324.691009519611,-198.16902110031165,92.49236553197481,0.052616119,0.12014871,12.528098
76.067871,12.58779,-1.3234217,-241.40998708842437,-157.97585544589424,-123.4861958616128,0.1026123,0.11829425,12.623212
76.072754,12.685549,-1.2279751,-143.9080939174442,-115.50605169227734,-302.09223679213153,0.10675222,0.11608639,12.716487
76.077637,12.782358,-1.1294403,-31.192638382020213,-86.98556831594114,-47.631207206920536,0.050308958,0.11412609,12.807981
76.08252,12.870015,-1.039646,65.94705736199334,-38.863816622083945,76.25929462827857,0.12235004,0.11239114,12.897778
76.087402,12.955455,-0.95697564,132.34129408990006,38.98358920501099,-224.07687495120473,0.20142348,0.11076822,12.98591
76.092285,13.048935,-0.86624336,185.069657648477,100.05932092861929,-275.6114650482197,0.11307774,0.10889722,13.072349
76.097168,13.135892,-0.7751466,230.67975508500447,133.11754441745688,91.90995320883405,0.12871999,0.10693391,13.157048
76.102051,13.217941,-0.69310683,256.37921533129736,179.58682444551624,112.10648734380463,0.16990714,0.10517112,13.239976
76.106934,13.300669,-0.61325109,264.66340755464796,229.49973139495157,-249.427488147821,0.19974418,0.1032112,13.321115
76.111816,13.388826,-0.52736378,271.6850858291088,227.8665726712135,-198.26870519977317,0.12703818,0.10101807,13.400487
76.116699,13.471303,-0.43863893,274.2347643017282,185.44667639049382,152.93685670186045,0.099789754,0.099040687,13.478154
76.121582,13.545883,-0.36560127,255.64808738713273,153.23149913468413,36.27043772922339,0.18932085,0.09722916,13.554165
76.126465,13.625773,-0.29002133,214.85196496151104,117.2179227463841,-290.79556743791284,0.1323287,0.095401347,13.628531
76.131348,13.706012,-0.20499086,162.49808281021782,42.884849241092276,-116.88938307174483,0.075023994,0.093317218,13.701248
76.13623,13.779021,-0.12809099,98.08033332508558,-30.187707774480227,163.33383506838098,0.096869372,0.09141963,13.772313
76.141113,13.84823,-0.056909557,11.3472309882935,-57.57240705708289,-55.51989952864198,0.12980571,0.090015076,13.841709
76.145996,13.924512,0.012812207,-92.79555597884405,-77.75132506537216,-256.31479752281746,0.08504349,0.087610245,13.909399
76.150879,13.997115,0.089449853,-194.19662391520825,-126.56907009599523,11.753293952558241,0.013831816,0.085509382,13.97537
76.155762,14.061227,0.1557643,-283.3742518966012,-165.68771431582655,140.63125810279155,0.090595104,0.083445981,14.039654
76.160645,14.127677,0.21908781,-360.2609524366709,-177.00947169888252,-148.55622392428012,0.07568229,0.088793285,14.102283
76.165527,14.195474,0.28898916,-417.4648220706955,-207.09500259194465,-213.6240524223959,0.01060136,0.084767245,14.163239
76.17041,14.25621,0.35325244,-446.89078472531855,-267.398601068116,32.8773987976208,0.036443129,0.080871962,14.222458
76.175293,14.313283,0.40920916,-450.208342023413,-314.1515246930213,-10.274904803271086,0.080169588,0.077131249,14.279866
76.180176,14.371872,0.46613199,-434.99586340548314,-335.6943590087105,-214.81171914990273,0.078919813,0.073317192,14.335389
76.185059,14.431211,0.5274691,-410.6175066229901,-347.0037705000889,-72.82151069582456,0.015068842,0.079849616,14.388966
76.189941,14.483007,0.58075893,-384.06933183305887,-327.273058947622,87.70593217071799,0.092137598,0.074601494,14.440554
76.194824,14.532172,0.6293354,-352.5232228097591,-260.58804626100493,-126.45780758471558,0.13626337,0.069791533,14.490117
76.199707,14.585281,0.68041009,-307.00438705708035,-185.36884837018627,-243.28308071043176,0.086732917,0.064916037,14.537584
76.20459,14.632695,0.7334199,-245.83951087804564,-127.24890700826616,-19.01442759567901,0.096733533,0.061828684,14.582828
76.209473,14.673358,0.77382636,-175.1759351299962,-62.88329688709118,-8.695906103427538,0.17103966,0.059698578,14.625699
76.214355,14.71536,0.81338471,-94.82592602660993,1.7233686314512229,-256.16173434584954,0.20331696,0.057335634,14.666084
76.219238,14.759503,0.85689515,-1.0935497214575562,26.434105689556088,-168.4128257759507,0.12198514,0.05496642,14.703921
76.224121,14.794153,0.89791775,94.52075266298363,25.519833924994494,84.35680162692043,0.18052071,0.046286665,14.739177
76.229004,14.825379,0.92935389,172.792376377295,42.629367461445355,-81.63176688415999,0.24109493,0.046042718,14.771818
76.233887,14.86021,0.96186936,228.07922723756036,65.06698105804749,-307.74408051615933,0.21184334,0.04526668,14.801806
76.23877,14.892574,0.99705935,260.637594946315,70.7892334381195,-84.91938086323971,0.17046888,0.044180147,14.829108
76.243652,14.916504,1.0270387,262.6139971549406,90.50598597413887,84.93938678553394,0.22996755,0.039837759,14.851768
76.248535,14.940015,1.0489827,232.9689130377831,135.09998405922707,-172.83479966189202,0.24970764,0.038018372,14.874401
76.253418,14.966002,1.0726196,186.4217830053566,154.49124186878976,-278.9870252709147,0.19379732,0.035816021,14.894192
76.258301,14.986467,1.097199,133.07143358309344,127.54876748805768,-13.88144725454938,0.20708422,0.033304151,14.911055
76.263184,15.003413,1.115491,74.01037313932386,90.99378901748875,48.23235941792831,0.20081507,0.030549128,14.924769
76.268066,15.017295,1.1319015,16.78940219624109,53.4513046911477,-183.54962384050967,0.20036633,0.027332067,14.935202
76.272949,15.028783,1.1445863,-32.744052530795315,-16.44126675279937,-224.15185148654516,0.16791116,0.024075983,14.942511
76.277832,15.037904,1.1535699,-84.75504196694763,-116.73584155053433,-64.45113409045477,0.18221746,0.020395119,14.946594
76.282715,15.044369,1.1624589,-149.34349981599314,-207.827606241741,-52.4017720798236,0.15005501,0.01678768,14.947366
76.287598,15.046903,1.1683093,-222.05912780892447,-266.2558455012932,-159.76593207150404,0.130004,0.013085778,14.944751
76.29248,15.046287,1.1684885,-298.23143781993514,-296.6328829447861,-161.67122803941058,0.097662367,0.0093288822,14.938675
76.297363,15.046515,1.1684835,-378.12236393937593,-306.9885221548191,-70.72524147750724,-0.0033024268,0.0053462335,14.92906
76.302246,15.046694,1.1678749,-452.83529391372525,-297.5313408535095,-7.393062316776449,-0.15286279,0.0011249711,14.915851
76.307129,15.045591,1.1671783,-504.8258982606074,-269.7211285392576,-2.7094527676077016,-0.35725164,-0.0031789534,14.899023
76.312012,15.039688,1.1677247,-520.2584434826077,-237.05272201275864,-62.02139454049872,-0.50031751,-0.0077789384,14.878539
76.316895,15.026457,1.1591735,-493.19908171677025,-222.39150553780277,-190.45399864559747,-0.60563183,-0.012350371,14.854304
76.321777,15.006717,1.1410673,-426.9926005448978,-243.6012903307423,-319.2154015569836,-0.60562915,-0.017307039,14.826195
76.32666,14.979209,1.1193168,-336.7535959340762,-300.5397039659043,-352.1815816176084,-0.58416086,-0.022019118,14.794123
76.331543,14.946027,1.0875,-244.40911018452164,-369.24700679042206,-283.55307358545,-0.52783191,-0.02671569,14.75805
76.336426,14.911185,1.0540936,-169.1437316505564,-408.1335403000798,-179.68537933457642,-0.54630023,-0.031288013,14.717951
76.341309,14.869992,1.0182767,-123.01840610395288,-380.71065955010556,-127.91812070174733,-0.52290303,-0.035895582,14.673769
76.346191,14.821222,0.97380352,-111.74551176282284,-284.2175511596074,-205.61684861767918,-0.49127454,-0.040242516,14.625419
76.351074,14.767558,0.92286921,-130.5182746228205,-156.6812078385907,-324.58208222524763,-0.44207969,-0.044869106,14.572833
76.355957,14.713243,0.86900842,-157.1527105522421,-46.0100942785964,-274.4509582085127,-0.45508528,-0.049215868,14.516007
76.36084,14.654275,0.81280977,-164.86258128329501,27.344313783812474,-108.23215216679006,-0.46302193,-0.05346179,14.454998
76.365723,14.587859,0.75106078,-144.41992327134437,64.89859176507458,-118.05956857356001,-0.4328357,-0.057488531,14.389854
76.370605,14.517491,0.68437654,-100.87883260448773,55.464191570757336,-286.659031715862,-0.42396286,-0.069246083,14.320567
76.375488,14.444263,0.61175042,-39.20035889065356,-17.165115823520082,-284.9981368436315,-0.42252165,-0.071680829,14.247078
76.380371,14.368069,0.54176712,29.256931854537477,-126.47888424509854,-113.96562725571789,-0.46925333,-0.073849946,14.169313
76.385254,14.283034,0.45955971,79.02019156782856,-210.260839390888,-123.65881344869467,-0.41677457,-0.075893261,14.087175
76.390137,14.194853,0.37379411,85.05590859694708,-236.42833079930446,-306.8216266378941,-0.40849203,-0.096495129,14.000534
76.39502,14.105792,0.28803098,39.36389087676833,-218.96418532595476,-283.93416994362474,-0.44052237,-0.097066753,13.90925
76.399902,14.010278,0.19886023,-45.78695951316077,-171.54509959306085,-98.60931928298777,-0.46277493,-0.097104989,13.813213
76.404785,13.90527,0.096673436,-145.84996702767165,-100.87907842516348,-167.32877599108963,-0.40100977,-0.096602172,13.712341
76.409668,13.799114,-0.0088765919,-237.7752507548658,-41.20557197948642,-371.7693036292088,-0.41402519,-0.095427871,13.606574
76.414551,13.691233,-0.11338353,-305.180044683941,-35.62548330976251,-264.23300800197336,-0.46182868,-0.10007043,13.49588
76.419434,13.575594,-0.22376792,-338.4883141506872,-86.37532250791311,-59.05076338965152,-0.47953159,-0.1045601,13.380274
76.424316,13.4502,-0.34277275,-339.45745274494334,-171.53235346990698,-217.21777772441445,-0.41848135,-0.10885157,13.25983
76.429199,13.324195,-0.47016397,-319.67310845376886,-286.6193570752008,-421.0080101982197,-0.43686187,-0.11311262,13.134646
76.434082,13.19897,-0.59103954,-295.55864421608055,-410.62223488279136,-204.56652954861954,-0.4848319,-0.094681434,13.00479
76.438965,13.063342,-0.72213763,-288.4403651472455,-475.01187554710845,27.400204900516954,-0.46095556,-0.10541465,12.870297
76.443848,12.921696,-0.8575561,-314.309492572329,-440.68722076871506,-187.76970662819727,-0.43225384,-0.11648078,12.731207
76.44873,12.77721,-1.0016184,-366.0089815518718,-355.5014776512848,-407.0843486074584,-0.40635666,-0.12815166,12.587567
76.453613,12.632109,-1.1432879,-419.9829190580344,-275.57226204482646,-193.2113584165363,-0.45574161,-0.1187428,12.451633
76.458496,12.477734,-1.2923833,-457.2990129554087,-197.47330057646346,23.43772219981119,-0.40859389,-0.12734039,12.295417
76.463379,12.319893,-1.4469157,-463.27323967561546,-119.10020893446142,-141.00585913006339,-0.39809686,-0.13630353,12.134167
76.468262,12.158895,-1.6057786,-424.6732722027606,-86.09841617762353,-296.08255219418425,-0.39303187,-0.14592467,11.96766
76.473145,11.994247,-1.7674162,-343.9008281697952,-124.39129020719231,-152.03065389551884,-0.42878601,-0.15280055,11.798285
76.478027,11.821035,-1.9351785,-239.03076114897203,-196.19598726636576,-65.77742223516366,-0.36449161,-0.15833567,11.62484
76.48291,11.644119,-2.1097338,-129.5599413982085,-257.3851873316375,-198.61430768049138,-0.37856773,-0.16374321,11.445875
76.487793,11.463856,-2.2829187,-37.500705714656306,-292.90534377367675,-221.39199525814252,-0.39996737,-0.16941048,11.26134
76.492676,11.272893,-2.4698467,12.206168669372614,-284.904102329125,-125.72464681095857,-0.37479863,-0.17484014,11.071167
76.497559,11.077536,-2.6646185,10.329135710507005,-218.92587514140644,-188.07692222154864,-0.31355673,-0.1806142,10.875301
76.502441,10.882368,-2.8598001,-27.600775740741724,-119.422531970745,-232.80631805365212,-0.35916048,-0.18645059,10.673753
76.507324,10.680516,-3.0544877,-78.6754335130493,-22.53612575865516,-61.793121615203596,-0.3872548,-0.19224389,10.46657
76.512207,10.468187,-3.2635674,-125.68182191208578,56.46274929519413,-42.21343031348233,-0.35717198,-0.1977614,10.253791
76.51709,10.251476,-3.4774325,-151.9082835292005,92.22700505034815,-291.91156287344523,-0.31856701,-0.20340185,10.03545
76.521973,10.035503,-3.6926291,-146.67379411573168,46.59503871311615,-300.7130663983145,-0.40509853,-0.20902042,9.8116055
76.526855,9.8099499,-3.9065549,-120.11578419626765,-69.5127830120462,-47.27362210146235,-0.41814247,-0.21454099,9.5823212
76.531738,9.5734234,-4.1352339,-94.35324404696148,-197.57618834912358,-121.5862789979924,-0.37588036,-0.21967974,9.3476505
76.536621,9.3354635,-4.3716631,-84.9356314807704,-305.34073720144374,-416.1995052921122,-0.37386671,-0.22496608,9.1076794
76.541504,9.0977859,-4.6077738,-105.6749352222306,-385.0207595565995,-306.97231550649553,-0.44179904,-0.23023529,8.8625746
76.546387,8.8497133,-4.847158,-171.30982020424455,-401.4594169717584,-32.576257174619684,-0.44068837,-0.23506561,8.6125593
76.55127,8.592886,-5.0976796,-275.23286331516664,-333.943214783894,-212.7548399312101,-0.40326187,-0.23943523,8.3578444
76.556152,8.3327017,-5.3512683,-385.87154947319266,-237.75658650023942,-506.83146000746206,-0.38787365,-0.24359539,8.0986357
76.561035,8.0738001,-5.6059437,-474.15652369060984,-181.11304344639032,-301.5707226244582,-0.42597458,-0.24888363,7.835187
76.565918,7.8087611,-5.8636661,-526.8775376778001,-164.7013573985816,31.41894355632204,-0.45159236,-0.25229582,7.567811
76.570801,7.5345588,-6.13029,-536.8225550675147,-168.06279077161514,-132.11534809033475,-0.42071167,-0.2551001,7.2968187
76.575684,7.257597,-6.4013524,-498.2544311440797,-212.22468846342596,-473.84550359582795,-0.39718583,-0.257649,7.0224876
76.580566,6.9794607,-6.6739244,-418.9978229716429,-311.1135904989754,-359.55899716178607,-0.41540805,-0.28778026,6.7450604
76.585449,6.7001243,-6.9499593,-326.6601339525635,-410.84047758329933,-1.43552933835746,-0.41444406,-0.28248885,6.4647551
76.590332,6.4148755,-7.2282891,-250.40288569262293,-436.8706200074348,-22.361276905858134,-0.42385301,-0.27643761,6.181776
76.595215,6.1220746,-7.5105844,-202.05878229728245,-375.48833957790293,-354.038846693966,-0.35214734,-0.26985642,5.8963385
76.600098,5.8292289,-7.7996731,-178.76527883558614,-269.2852555894412,-413.8182214686033,-0.33188841,-0.32146424,5.608664
76.60498,5.5393806,-8.0841026,-171.60504972585122,-151.87850227447683,-89.58392695631238,-0.35759225,-0.30821475,5.3189554
76.609863,5.2436366,-8.3690701,-166.37746906843964,-22.333059285612443,93.52080218221063,-0.36068285,-0.29428253,5.02739
76.614746,4.9416695,-8.6632366,-143.31318558377365,109.21882480803032,-150.32897804928388,-0.27179703,-0.27988452,4.7341733
76.619629,4.6431484,-8.9621782,-84.2887902676453,187.53208077112822,-330.7966473665448,-0.2718612,-0.27006078,4.4395647
76.624512,4.3502612,-9.2511492,13.224674961227711,174.018690139367,-30.572740301649205,-0.31135285,-0.27163967,4.1438384
76.629395,4.05369,-9.5393095,130.51996944498302,113.90093813164829,251.2078803104329,-0.33719301,-0.27286032,3.8472297
76.634277,3.7485833,-9.836587,240.68229451177476,73.69411705308127,-25.067205209497036,-0.26432908,-0.27361095,3.5499194
76.63916,3.4451914,-10.13227,324.8046155825166,49.63272999568532,-368.3790981346054,-0.2540178,-0.21239363,3.252032
76.644043,3.1482975,-10.429012,371.6455235898963,17.231222294980103,-125.97328417259774,-0.28314507,-0.22872062,2.9536223
76.648926,2.8472657,-10.71788,369.12203584186153,17.872220679541655,272.64126309419083,-0.32601744,-0.24470332,2.6546812
76.653809,2.5396442,-11.01596,312.5546928364148,97.50471423736931,110.40570060888385,-0.2386239,-0.26076004,2.3551848
76.658691,2.2371135,-11.315996,221.13574025793534,205.9270496770335,-239.47259504155898,-0.23900361,-0.23878706,2.0840907
76.663574,1.9411927,-11.604544,130.10824912648798,257.9969224824078,-41.193867799376015,-0.31236339,-0.24822967,1.7763269
76.668457,1.6375041,-11.896834,63.01055170075826,250.18778055924355,321.384522851115,-0.32099077,-0.25727031,1.468033
76.67334,1.3301711,-12.195768,20.242558550943723,217.37040246501581,116.17804762408466,-0.26290056,-0.26625633,1.1592658
76.678223,1.0302571,-12.495616,-4.231068266087556,137.74713854675406,-215.57474988980934,-0.31099653,-0.27549016,0.85010189
76.683105,0.73136657,-12.785008,-11.596238092372014,-9.279163042727108,-0.5607794360166594,-0.37788257,-0.27593482,0.54776585
76.687988,0.42658994,-13.080676,-12.795285583181897,-161.0652832037261,255.62099526539615,-0.32421538,-0.27618387,0.24530573
76.692871,0.1241991,-13.379797,-33.29781793536776,-245.78610254462853,28.487773902207636,-0.32529435,-0.27632058,-0.057292286
76.697754,-0.17488365,-13.673733,-88.02938017387604,-264.8937200583369,-125.21580689406825,-0.35821357,-0.27655318,-0.35991904
76.702637,-0.47543335,-13.970673,-168.09802905659794,-240.4151602672364,112.0751786536461,-0.37766939,-0.27660349,-0.66246694
76.70752,-0.7770316,-14.268521,-257.67385628197286,-170.84232019439943,174.16609006185425,-0.32203463,-0.27679488,-0.96483624
76.712402,-1.0766237,-14.569432,-340.20368384751544,-79.2844826837707,-40.99932426349659,-0.32045758,-0.27678424,-1.2669337
76.717285,-1.373047,-14.866097,-389.4921810812272,-19.489766051231552,-0.39779101186175936,-0.37530693,-0.27674291,-1.5686849
76.722168,-1.6729215,-15.16257,-383.1866390626204,-13.218322510795659,187.68074459429562,-0.37540945,-0.27654803,-1.8700475
76.727051,-1.9777377,-15.465889,-323.7210713626115,-47.16737999962098,26.15022213004376,-0.29236487,-0.27614924,-2.1709857
76.731934,-2.2766519,-15.766608,-229.23738872206465,-115.7871564988589,-178.07024191069428,-0.33236101,-0.27560374,-2.4714255
76.736816,-2.5742378,-16.06181,-117.91361678389336,-198.79248056659068,42.24426213826875,-0.36187142,-0.27509663,-2.7712557
76.741699,-2.8764122,-16.36207,-14.888554920652805,-236.83947738673234,224.4359027946431,-0.31993216,-0.27430472,-3.0703828
76.746582,-3.1776071,-16.663223,53.00099019585071,-196.925506186093,-28.07655592405907,-0.25502288,-0.27364522,-3.3687606
76.751465,-3.4705312,-16.954426,83.15680845821585,-108.0526268049187,-150.19393543731488,-0.29946128,-0.2731187,-3.6663575
76.756348,-3.7659154,-17.248102,91.50308749354407,9.999268958350815,122.42501495577828,-0.31093913,-0.2723617,-3.9631116
76.76123,-4.0649071,-17.544498,88.4796616156011,165.01323331974146,148.96243379896148,-0.25492626,-0.27136931,-4.2589426
76.766113,-4.3616266,-17.841635,89.08648946487418,310.95108136137094,-183.40044775624125,-0.20930374,-0.27187642,-4.5538154
76.770996,-4.6520233,-18.134182,119.82687473201123,363.7173535733809,-173.2662635224358,-0.26213872,-0.27072829,-4.847774
76.775879,-4.9428096,-18.420336,187.87851438904565,320.5633108200575,159.99493990938183,-0.28928775,-0.26969534,-5.1408949
76.780762,-5.2404184,-18.714437,272.4378298397605,251.97746295872963,77.6869749096017,-0.22209327,-0.26833081,-5.4332199
76.785645,-5.5343261,-19.013567,354.09889595298347,180.20371541162731,-276.3018371656077,-0.21416362,-0.30146909,-5.7247605
76.790527,-5.8207893,-19.299646,417.4308013472568,85.13384474046697,-135.86026212528176,-0.28904787,-0.29218885,-6.0155444
76.79541,-6.1094432,-19.582842,431.0369721364719,9.665684649902975,232.04535463549286,-0.29998225,-0.28306335,-6.3056288
76.800293,-6.4060349,-19.872967,370.10337042256504,24.51955660415452,38.06278527302651,-0.25071761,-0.27340555,-6.5950661
76.805176,-6.697916,-20.165047,255.57491352892552,104.3424015612474,-348.35668566011606,-0.22593057,-0.26407558,-6.883882
76.810059,-6.9827027,-20.449732,131.01529882525156,165.09144950548819,-110.57501329096341,-0.29811904,-0.31122956,-7.1720853
76.814941,-7.2672548,-20.730968,16.635863591736477,193.4463153232475,339.6242008901138,-0.33112049,-0.29570276,-7.4596629
76.819824,-7.558928,-21.01544,-79.80939079870787,216.51404396849958,148.68919968406868,-0.29554677,-0.27975881,-7.746593
76.824707,-7.8474832,-21.303541,-137.89447812106363,195.15268369133315,-308.4013576793432,-0.2757327,-0.2640858,-8.0328836
76.82959,-8.1297531,-21.582968,-143.58159434828855,75.33602708493692,-164.2184262031888,-0.3511287,-0.2587465,-8.3186092
76.834473,-8.4120092,-21.860847,-116.07509934872722,-98.56415977139511,274.9131842052708,-0.36182335,-0.25938249,-8.6038904
76.839355,-8.6988325,-22.144979,-92.14737855336048,-228.29130217634508,171.96552235573333,-0.3404837,-0.25968874,-8.8888063
76.844238,-8.9862289,-22.429895,-90.90257186912052,-285.0934994183943,-234.24658958914645,-0.33599815,-0.25979769,-9.1733685
76.849121,-9.2703133,-22.711334,-114.04562050541087,-299.5303028178897,-192.33135547464414,-0.34159809,-0.20622642,-9.4575729
76.854004,-9.5538111,-22.990366,-164.47562827652646,-268.0183332969011,132.51137207166428,-0.34406656,-0.22130933,-9.741477
76.858887,-9.839572,-23.27194,-233.81472193916272,-170.82325771869847,130.94884216287758,-0.33465844,-0.23622373,-10.02516
76.86377,-10.127294,-23.55662,-289.61971941556527,-46.62234394758477,-99.37321266224866,-0.29656211,-0.25102055,-10.308631
76.868652,-10.410496,-23.837805,-304.54340071922906,39.75583625983327,-85.82684325987825,-0.30451828,-0.22769845,-10.566833
76.873535,-10.691774,-24.116043,-277.99788828735115,70.41397947649192,132.4025159701419,-0.3068701,-0.23593879,-10.856461
76.878418,-10.974437,-24.395298,-213.30337659635717,63.45745844402509,169.98048061136836,-0.28542909,-0.24396968,-11.145568
76.883301,-11.257535,-24.67576,-106.18640699961854,27.114148585363388,7.6324313252251645,-0.27887207,-0.25161937,-11.433986
76.888184,-11.54123,-24.957474,31.16723802978734,-35.73977974059342,-47.038143364091276,-0.26263133,-0.2562978,-11.719378
