Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0239258,-0.00064678682,-13.743891,-18.803446374163748,0.5931436513243987,-3.5725249507555628,-0.10140648,0.023231121,0.0031357382
1.0288086,-0.00076903158,-13.744079,-28.711564205363064,-1.6684975247346243,-6.74467830271294,-0.099367917,0.023250651,0.003200752
1.0336914,-0.00095919013,-13.744243,-36.38502176570198,4.093550571973938,-2.8769612860662335,-0.098807678,0.023286195,0.0032661723
1.0385742,-0.0010461198,-13.744419,-33.61452630542427,5.675977418277645,-1.0949732202715468,-0.095860541,0.023287108,0.0033264351
1.043457,-0.00088855985,-13.745131,-27.813401633421257,-0.8946381712801763,-4.025733297472874,-0.099104606,0.02330127,0.0033915022
1.0483398,-0.00049737649,-13.744356,-28.59465996207125,-8.225645258613657,-3.252810039747309,-0.098818637,0.023270411,0.0034539201
1.0532227,-0.0012566525,-13.744554,-33.51093395838137,-10.490300150644247,0.9620233065594939,-0.097831838,0.023354705,0.0035135732
1.0581055,-0.00090485916,-13.74368,-35.390425242395395,-9.585867942460837,1.437582124707176,-0.092708543,0.023300271,0.0035690758
1.0629883,-0.00055578235,-13.744659,-33.91092944445464,-10.70214015126383,-0.033226964684130444,-0.087931141,0.023250019,0.0036196613
1.0678711,-0.00091165054,-13.74381,-34.12573612839908,-14.783848429917395,1.5220501199992085,-0.089579143,0.023300594,0.0036625329
1.0727539,-0.0010977342,-13.743572,-37.50252280688201,-17.908132841156725,4.460433742171881,-0.087143376,0.02330965,0.0036961446
1.0776367,-0.00070790917,-13.744199,-40.18764896485129,-17.221238363607885,4.456611319261663,-0.087129809,0.023271933,0.0037223792
1.0825195,-0.00075952365,-13.74447,-38.323072535802744,-13.214860793523911,0.9789469936879069,-0.086081803,0.02327654,0.0037439172
1.0874023,-0.0011289746,-13.742069,-30.335995230080204,-6.934890187127419,-1.5204776802221032,-0.08904653,0.023331892,0.0037602594
1.0922852,-0.00077310641,-13.743605,-19.316645634931703,-0.1049572787639245,-0.7741078959974642,-0.088781022,0.023291824,0.0037688988
1.097168,-0.0011629314,-13.742486,-14.357580890305265,3.3683839940509377,-0.7330013451699668,-0.085926466,0.023313642,0.0037702341
1.1020508,-0.0010148794,-13.743917,-19.342885329692724,1.8823637804480118,-1.3019898154475824,-0.089371189,0.023316476,0.0037685602
1.1069336,-0.0005136758,-13.743579,-24.04439487977291,-0.9703675466823715,3.0514757560440824,-0.08813826,0.023262281,0.0037677176
1.1118164,-0.0010977342,-13.742574,-20.218463900960487,-1.6932515760082563,7.967802201265681,-0.087698691,0.023325613,0.0037680154
1.1166992,-0.00047021097,-13.74353,-16.794306136645005,-0.16962484414849638,4.676562607339566,-0.089571312,0.023270018,0.0037683211
1.121582,-0.0010298205,-13.74401,-22.611895344373323,1.6312192170958604,-0.5579033569797196,-0.090448767,0.023334069,0.0037694979
1.1264648,-0.00090350088,-13.744233,-29.620479158263734,1.3215241844805654,1.6798173290321141,-0.092347868,0.023335185,0.0037742183
1.1313477,-0.0011316912,-13.743189,-29.896598100012874,-0.4896812713094461,5.273818968549335,-0.088920809,0.023347935,0.0037838158
1.1362305,-0.0006141882,-13.743123,-29.709594226381142,-1.283336267370873,2.6682082522115222,-0.091886751,0.023312492,0.0037967926
1.1411133,-0.0012552942,-13.742907,-33.13006035272111,-0.7950261886166406,-0.9722003392171319,-0.09107171,0.023374828,0.0038107058
1.1459961,-0.0010936594,-13.742622,-34.29549435752327,1.429546473674959,0.5618733242270485,-0.089902215,0.023351131,0.0038239788
1.1508789,-0.0010637774,-13.742468,-32.382828660408755,5.98197824941763,3.84915871617322,-0.080748454,0.023300663,0.003834947
1.1557617,-0.00094560737,-13.742884,-32.27498076712469,7.956887442199271,2.4891875618906156,-0.07940837,0.023279436,0.0038409156
1.1606445,-0.0010637774,-13.74338,-32.09033404004445,2.214021963254179,-1.5843516250955298,-0.081570879,0.023296548,0.003840243
1.1655273,-0.00054491614,-13.742074,-27.106552338375074,-5.10588952344782,-0.06973294093180643,-0.077746138,0.023221297,0.0038343242
1.1704102,-0.0008912764,-13.744333,-22.405261267652882,-4.108291297785636,6.490471748175838,-0.076801233,0.023253031,0.0038256494
1.175293,-0.00094017427,-13.743483,-27.51928591482256,1.3232371040049236,6.514850802773264,-0.075885817,0.023253517,0.0038151359
1.1801758,-0.00058566441,-13.743567,-38.531079430891296,0.3398972219957792,-3.014599391012474,-0.077537596,0.023225622,0.0038030958
1.1850586,-0.00076495676,-13.743541,-42.09147430335125,-4.371219482444489,-9.080539074079764,-0.079785459,0.02325449,0.0037908421
1.1899414,-0.0006671609,-13.742929,-38.05371864224193,-1.2998210676005952,-4.777362633925604,-0.076196991,0.023225417,0.0037786853
1.1948242,-0.00042674618,-13.743575,-38.092755669424626,7.079825999441666,0.17096546701250592,-0.0756291,0.023192326,0.0037635243
1.199707,-0.00037784825,-13.743068,-44.436889440734824,6.649244250434671,-0.41070942038129715,-0.0726979,0.023164807,0.0037410497
1.2045898,-0.0010977342,-13.743126,-49.51592521748964,-2.4862954761150515,-2.305442026950708,-0.070202827,0.023222594,0.0037103095
1.2094727,-0.00040229721,-13.742256,-51.413811765311685,-6.9750498472538585,-3.2129611534208316,-0.068509981,0.023140205,0.003674485
1.2143555,-0.00050280959,-13.743853,-52.56811493920422,-5.15701424318041,-2.6254563204555956,-0.067426339,0.023140548,0.0036369381
1.2192383,-0.00095783186,-13.742464,-50.092595371824785,-4.796239055640655,0.16055691279267537,-0.069031477,0.023194443,0.0035977943
1.2241211,-0.00049058511,-13.743125,-42.83072711529195,-5.328278520135688,1.7896573124719777,-0.067107834,0.023137342,0.0035552066
1.2290039,-0.001229487,-13.74219,-37.48481845156745,-3.469822006973774,0.2356878010117185,-0.066876069,0.02320799,0.0035089161
1.2338867,-0.0012172625,-13.743774,-36.427712942218655,-1.7034460471546924,-2.242590143602431,-0.069599755,0.023213487,0.003460631
1.2387695,-0.0010325371,-13.74367,-34.02432126229642,-0.8748539082237285,-5.597848413432341,-0.072626568,0.023200272,0.003411033
1.2436523,-0.00086954399,-13.744215,-29.666400040740683,1.7403219045599685,-7.779618434173408,-0.075002439,0.023190638,0.0033640172
1.2485352,-0.00076767331,-13.743526,-29.368310416347164,6.475148110284671,-4.543964522879061,-0.077086978,0.023178022,0.0033085118
1.253418,-0.0012648022,-13.744085,-34.43411258044771,10.402900107395642,-2.101830345875815,-0.078408428,0.023226386,0.0032536469
1.2583008,-0.00070111779,-13.744164,-39.50734416501774,9.68635945228844,-6.577368849211666,-0.075359501,0.023143783,0.0032014267
1.2631836,-0.0012960425,-13.74303,-39.14370848905579,3.5306288417271547,-9.07825492877718,-0.073597953,0.023190483,0.0031494389
1.2680664,-0.00059924717,-13.744035,-34.33462256282691,-2.7233678401318384,-4.831629231122738,-0.075408116,0.023113437,0.0030945423
1.2729492,-0.0011316912,-13.743644,-34.4414407861996,-4.253771517027374,-3.1099982146592384,-0.079203144,0.023173271,0.0030354094
1.277832,-0.00076631503,-13.744648,-43.637369500244546,-4.776761762708884,-5.532234311881902,-0.079214759,0.023124179,0.0029752732
1.2827148,-0.00085596123,-13.743535,-50.68029130537047,-8.25094227858646,-4.4305075753948175,-0.079396561,0.023125665,0.0029176793
1.2875977,-0.00061554648,-13.742747,-45.49418534491203,-11.285617897324128,-1.7091938033554748,-0.082896985,0.023110582,0.002863891
1.2924805,-0.0013558066,-13.743748,-36.25207952568356,-12.83992852475912,-2.115461829865371,-0.083801098,0.023182599,0.0028122137
1.2973633,-0.00041859652,-13.743492,-37.97484398047438,-14.951184173537833,-1.0128389091631744,-0.085324399,0.023079103,0.0027595006
1.3022461,-0.0010366119,-13.743459,-48.89859298642917,-13.535319150221312,2.3483609341411866,-0.082254119,0.023113584,0.0027042883
1.3071289,-0.0012919677,-13.743702,-53.7267852609715,-7.556528288361706,1.2845027741114663,-0.08154127,0.023125151,0.002648232
1.3120117,-0.00041859652,-13.744374,-49.63958825940876,-6.939403615230246,-2.1795316559929283,-0.086820878,0.023048652,0.002593545
1.3168945,-0.00085731951,-13.742617,-46.88058287930238,-14.200515871337677,-1.29542789577123,-0.088673405,0.023092588,0.0025402666
1.3217773,-0.00079212227,-13.743843,-46.57247641405092,-16.617436113607596,1.4585004639950234,-0.091293715,0.023085034,0.0024874615
1.3266602,-0.0012498611,-13.743197,-41.14382156072818,-10.707608169410372,0.6767092063683241,-0.089899898,0.023113849,0.0024351387
1.331543,-0.00079755537,-13.744946,-31.972244602874373,-9.164794299675176,-3.704888776359714,-0.089761212,0.023050183,0.0023829029
1.3364258,-0.00069025159,-13.743509,-28.439475880073218,-13.617170350740228,-8.765365633853534,-0.087188251,0.023013314,0.0023286471
1.3413086,-0.0011955301,-13.743971,-33.483599803035155,-10.62662346018749,-10.51336119113015,-0.080483548,0.023018694,0.0022708571
1.3461914,-0.00089942606,-13.743216,-40.64988841724836,0.0006106399922180678,-7.162185200692085,-0.082761921,0.022987876,0.0022111754
1.3510742,-0.00066308607,-13.743539,-43.23967854386556,4.2629803978304555,-3.2295985375195717,-0.082637377,0.022956442,0.0021534364
1.355957,-0.00081249641,-13.743976,-42.31694515630295,1.2835004892884017,-3.2668262716521848,-0.086763389,0.022987925,0.0021007205
1.3608398,-0.00081792951,-13.744064,-42.81165649755702,0.45834671588689074,-4.8258506240986705,-0.084231757,0.022973133,0.0020534119
1.3657227,-0.0010936594,-13.74257,-43.796330574676205,-0.21465994895834722,-4.97800226823386,-0.084250428,0.022994068,0.0020094095
1.3706055,-0.0011466321,-13.744498,-42.27917006222837,-5.367820417003282,-4.479364898185451,-0.083810985,0.022984516,0.0019663149
1.3754883,-0.00091029226,-13.742664,-40.53921148661265,-8.910585898182395,-4.3105651095493265,-0.08172965,0.022945499,0.0019236502
1.3803711,-0.0013218498,-13.742727,-38.96299622471763,-4.920032310647204,-6.190954659907577,-0.083699755,0.022995336,0.0018823874
1.3852539,-0.00044440376,-13.743607,-35.42383480991904,4.060232807126427,-9.77031767903683,-0.081158504,0.022884419,0.0018422279
1.3901367,-0.00090485916,-13.743593,-33.92977422940716,10.755351763586772,-10.484526371683595,-0.083340518,0.02292666,0.0018004965
1.3950195,-0.0010637774,-13.743478,-36.71154247954946,9.58375086005443,-7.3361113133239115,-0.081411682,0.022923568,0.0017545606
1.3999023,-0.0006141882,-13.743421,-37.56885062900865,3.0328080041278977,-4.48590002324426,-0.077651814,0.022852449,0.0017044893
1.4047852,-0.00090621744,-13.743605,-33.70785854503994,-0.7407423617939461,-3.280467120265527,-0.079689391,0.022888897,0.0016522222
1.409668,-0.00035068273,-13.744199,-29.07120523432926,1.4518334107255644,-2.1865207022426945,-0.081472613,0.022837011,0.0015990108
1.4145508,-0.00071062573,-13.74384,-27.273741070190543,3.5637801571230283,-1.525385784645124,-0.083122253,0.022875121,0.0015452284
1.4194336,-0.00072149193,-13.74375,-30.821145148458985,-0.8917603490122573,-2.0882348499618324,-0.079115659,0.022851331,0.0014919585
1.4243164,-0.00076495676,-13.742406,-37.322553297218334,-9.021442707252845,-4.241362596503905,-0.079755813,0.022857672,0.0014411999
1.4291992,-0.00015373279,-13.74373,-40.312370033041034,-12.439917598583921,-7.642089828710574,-0.076318413,0.022776764,0.0013948434
1.434082,-0.0011873804,-13.7438,-42.272967135964514,-8.274186836850317,-9.615975350568297,-0.074067608,0.022883499,0.001353748
1.4389648,-0.00086682744,-13.744375,-50.178741332494326,-1.899962449757373,-8.834108645659592,-0.079267688,0.022873808,0.0013166857
1.4438477,-0.00089806778,-13.74262,-58.79955765806196,-0.08052992939838993,-7.706790593683937,-0.08383707,0.022894684,0.0012802549
1.4487305,-0.0011425574,-13.742734,-58.30964329690766,-2.499993369066501,-7.290738303893545,-0.089571051,0.022935931,0.0012414004
1.4536133,-0.00024609553,-13.743643,-51.11133491169254,-3.974887334777733,-5.250043831610444,-0.087961577,0.022828648,0.0012038614
1.4584961,-0.00088448502,-13.743536,-46.11444867566548,-3.6485859087866843,-2.068584210684352,-0.088356957,0.022890327,0.0011635552
1.4633789,-0.00077174813,-13.742935,-44.83128026219758,-3.846354983727572,-1.9170423244400048,-0.088191874,0.022876464,0.0011286682
1.4682617,-0.00068074366,-13.743289,-43.0503666448681,-5.863475218141828,-4.486603283109551,-0.088316269,0.022863641,0.0010993172
1.4731445,-0.00084237847,-13.741827,-39.31224115701301,-9.325618805550787,-5.850291433024414,-0.092485942,0.022900356,0.0010743687
1.4780273,-0.0011398408,-13.743743,-36.064530781949216,-9.943643146833352,-5.680754964149925,-0.095242314,0.02294343,0.0010538498
1.4829102,-0.00065086159,-13.74476,-36.678216641600784,-5.5034617391616205,-4.8621134060822975,-0.10096048,0.02291627,0.0010377353
1.487793,-0.0012389949,-13.743269,-41.34030492095178,-2.6293298302423813,-3.8282012821645246,-0.10249268,0.022979556,0.0010241363
1.4926758,-0.00092115841,-13.742266,-44.73298530851177,-6.841199393469125,-4.308372515673045,-0.10333314,0.022942994,0.0010102469
1.4975586,-0.00061282993,-13.744471,-42.50715892249937,-11.766280965508212,-4.601907317427475,-0.10250839,0.022896823,0.000994656
1.5024414,-0.0010230291,-13.744245,-38.32075865185449,-7.960346076879095,-3.2690737393641784,-0.10045612,0.022918366,0.00097740383
1.5073242,-0.00061962131,-13.744258,-38.20146402109948,0.8252896664511222,-5.04698093003228,-0.10386392,0.022886788,0.00095890492
1.512207,-0.0002420207,-13.743069,-40.79827014254408,2.4891671115975504,-8.713922329921497,-0.1032124,0.022834908,0.00093966984
1.5170898,-0.00077174813,-13.744337,-39.733686711332,-2.408389059977668,-6.482980560060462,-0.10573979,0.022893971,0.00092034304
1.5219727,-0.0011330494,-13.743419,-34.3604032418364,-3.1158890397115284,-1.554941905709402,-0.10947105,0.02294297,0.00090108579
1.5268555,-0.00077174813,-13.743438,-31.38002202681703,-0.8408799260909977,-2.690984647176289,-0.11355963,0.022915607,0.00088133186
1.5317383,-0.0011276163,-13.743617,-35.412222463453155,-4.736093078168101,-7.213167399776279,-0.11091999,0.02292804,0.00086078345
1.5366211,-0.00073371641,-13.743484,-42.583662931482124,-10.488542380969642,-8.973648812545303,-0.10907992,0.022870906,0.00084016158
1.5415039,-0.00058430614,-13.744347,-44.592864300396165,-6.539917256574,-9.423233619249487,-0.11399082,0.02287267,0.00082068366
1.5463867,-0.00093474117,-13.743741,-39.652091443386176,3.7655433393708573,-9.227275811819737,-0.112567,0.022896959,0.00080336799
1.5512695,-0.00036426549,-13.744477,-35.49776542514003,6.5397246337546955,-6.545813918651123,-0.11410136,0.022840865,0.00078879634
1.5561523,-7.0390452e-06,-13.743807,-37.558888983847154,0.11603594230208567,-5.3423507600488644,-0.11340252,0.022794677,0.00077658368
1.5610352,-0.001308267,-13.744244,-43.24096419933786,-4.660063969226138,-8.507774488848732,-0.11304076,0.022922188,0.00076475582
1.565918,-0.0012688769,-13.744282,-49.819518053455305,-3.584470261391926,-9.793589813961788,-0.11839616,0.022935687,0.00075078564
1.5708008,-0.00065357814,-13.744964,-54.93933588268534,-2.0052464547851456,-5.394679694923218,-0.11360138,0.022839844,0.00073453132
1.5756836,-0.00012249246,-13.744381,-54.28105071096983,-3.3057590106685537,-1.5808455353003297,-0.116105,0.022796376,0.00071980146
1.5805664,-0.0010895845,-13.743158,-49.435849121733575,-6.3934912507846695,-3.493063832911071,-0.11726739,0.022905806,0.0007114149
1.5854492,-0.00052861683,-13.74292,-47.222336127726386,-7.2539667970411505,-8.049507290769098,-0.11749277,0.022849256,0.00071022171
1.590332,-0.00060739683,-13.745313,-50.1697361565107,-0.9305935200173919,-9.269817346312959,-0.11470025,0.022842024,0.00071223488
1.5952148,-0.0011384825,-13.744171,-56.456536390423864,7.906023119937187,-6.24580225808251,-0.11500143,0.022894219,0.0007130591
1.6000977,-0.00049194338,-13.744237,-62.029878748244066,7.718664826049954,-5.2624820583922185,-0.1170878,0.022833236,0.00071153603
1.6049805,-0.000672594,-13.743042,-62.11276058428702,-0.0279872702522065,-8.634861248435573,-0.11869097,0.022855569,0.00070817053
1.6098633,-0.00042402963,-13.74531,-57.29467548023387,-3.1965535350652075,-8.908416764147956,-0.11623396,0.022810334,0.00070196757
1.6147461,-0.00086954399,-13.742999,-52.81871799617106,1.9378273142150184,-3.730403964114546,-0.11466914,0.02284446,0.00069108786
1.6196289,-0.00082607917,-13.743755,-49.406336557558824,8.423565186603529,-1.2356017433269322,-0.11496554,0.022838995,0.00067606365
1.6245117,-0.00077310641,-13.742396,-43.003719531686905,9.847155124939068,-3.1624460545126807,-0.11561906,0.022836914,0.00066024892
1.6293945,-0.0010787183,-13.744886,-34.995597991148045,10.096380013842712,-2.1273153107277802,-0.11666563,0.022874355,0.00064650399
1.6342773,-0.000938816,-13.743949,-32.803350759833656,16.212528976077024,2.3120875436231167,-0.12192339,0.022887466,0.00063429977
1.6391602,-0.00099722191,-13.744684,-38.68341645748715,21.87747660704133,4.13001287507497,-0.12219093,0.022890281,0.00062044273
1.644043,-0.0012620856,-13.744705,-44.90829714858722,17.44226646370472,2.5801339603653384,-0.1208066,0.022905519,0.00060262869
1.6489258,-0.00060468027,-13.744177,-41.64957515564699,9.836584357153868,0.24286908733061793,-0.11680783,0.022810552,0.00058229984
1.6538086,-0.00047156925,-13.743448,-30.77302918492962,10.444546516517718,-1.7164093487047856,-0.11828653,0.022806201,0.00056334684
1.6586914,-0.0010434033,-13.743279,-25.488825173903845,16.922867906712696,-2.1367746907646126,-0.12125026,0.022880984,0.00054770295
1.6635742,-0.00048922683,-13.745501,-29.885885701848622,21.21968946880432,-1.9177019674369202,-0.12225914,0.022828218,0.00053445494
1.668457,-0.00067666883,-13.74505,-34.73632497522389,21.725492521393797,-3.60872126695079,-0.12572899,0.022861354,0.00051739882
1.6733398,-0.0011697229,-13.744194,-36.94371610467987,21.009590556999008,-5.4772369780345835,-0.12171371,0.02288845,0.00049776892
1.6782227,-0.00050688442,-13.744681,-41.64233987602943,19.362271697397752,-4.537021960616023,-0.12330723,0.022827756,0.00047974469
1.6831055,-0.0012403532,-13.743423,-47.217327166937025,14.894624307718388,-2.4415477986197263,-0.11935806,0.022888971,0.00046738694
1.6879883,-0.00099450536,-13.744133,-47.51010494063084,8.767214026294862,-1.4928664398644391,-0.11699839,0.022858869,0.00046021605
