Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
87.192871,-0.3074038,-14.012269,-1945.3710351011787,-1300.1074846493098,-63.65844827469587,0.12424382,0.027194751,-0.31888977
87.197754,-0.2987054,-14.00519,-1762.5256170767186,-1005.6608039976323,-55.97232525322775,0.19808476,0.027679747,-0.30367878
87.202637,-0.2904987,-13.999356,-1470.806969655087,-694.6066732285475,-26.976186144363083,0.27615428,0.027882308,-0.28886184
87.20752,-0.28243053,-13.992118,-1063.7985929869792,-410.23241610647045,-0.2631125519820229,0.35771599,0.028059348,-0.27418506
87.212402,-0.27459058,-13.984396,-556.037393622329,-173.63955792656077,-3.716033405381165,0.44069594,0.02830917,-0.25955868
87.217285,-0.26643822,-13.976226,11.914605650194943,21.6859425911181,-8.91375892121722,0.52962124,0.028560264,-0.24495605
87.222168,-0.25688273,-13.970434,588.6727243613728,205.34874868929776,15.065701415931697,0.59388143,0.028848929,-0.23034866
87.227051,-0.24528986,-13.961983,1124.1926889613742,409.88274877540226,43.20278761067477,0.66043061,0.028963149,-0.2157096
87.231934,-0.23508786,-13.952007,1568.5649025929117,653.0347856777237,38.242639110129524,0.71955556,0.029313464,-0.20101678
87.236816,-0.22184603,-13.942134,1883.8235435039687,929.2655642601766,24.39319961980781,0.75349325,0.029507652,-0.18625495
87.241699,-0.20732605,-13.928428,2065.9067993688427,1205.1366955717704,42.50053041484858,0.76380926,0.029699026,-0.17141484
87.246582,-0.19099143,-13.914563,2137.4473967653303,1431.295073054625,64.07527123144159,0.76246625,0.029767504,-0.15649121
87.251465,-0.17420043,-13.898557,2120.2516977026908,1562.3932314088293,55.10235149900436,0.73918515,0.029889533,-0.14148234
87.256348,-0.1543764,-13.880736,2028.9136309876624,1564.732485096909,55.54523236248875,0.68256277,0.029838232,-0.12639116
87.26123,-0.13292652,-13.859883,1876.2561610715325,1424.5059994648975,83.37672074266203,0.60805917,0.029663894,-0.1112243
87.266113,-0.11187053,-13.838256,1665.4309344995627,1156.991947184023,75.59643950638076,0.52734768,0.0295261,-0.095988132
87.270996,-0.091004707,-13.81599,1386.5055324792406,802.2673141834364,15.35961108285579,0.44663489,0.029367326,-0.080685996
87.275879,-0.0684193,-13.793849,1030.2101203100206,413.6205256746889,-22.2749674493714,0.35887769,0.029026169,-0.065320164
87.280762,-0.048220385,-13.768955,598.4569806023892,45.18869534052136,-5.4504926673879375,0.27489898,0.028875334,-0.049896017
87.285645,-0.026244847,-13.74537,101.30308390259495,-261.1152083407478,7.605406340555827,0.19429475,0.028560445,-0.034423176
87.290527,-0.0058449069,-13.723638,-443.08163410482575,-489.019752111426,-19.800729721632273,0.118375,0.02825067,-0.018912297
87.29541,0.011676847,-13.703064,-994.4715790054559,-654.5461776718797,-60.148067218412535,0.061969563,0.028117085,-0.0033711023
87.300293,0.028435249,-13.68716,-1491.0260842968637,-796.1545559174268,-81.6298320924584,0.027675185,0.027945975,0.012196252
87.305176,0.045260206,-13.670876,-1878.8537264621527,-949.6749726374937,-65.59871946478516,-5.7312875e-05,0.027726207,0.027786158
87.310059,0.061370712,-13.653278,-2129.540941072328,-1121.5383927691173,-19.698384033639748,-0.032533761,0.0290772,0.0433928
87.314941,0.075614952,-13.637339,-2231.8037506352753,-1286.8974013992743,-9.48330731074526,-0.031552169,0.028527258,0.059008315
87.319824,0.087408856,-13.625731,-2190.7147122983692,-1415.8843768468482,-71.40778464862746,0.010689433,0.028047865,0.074624002
87.324707,0.099023469,-13.614295,-2033.1211629209322,-1485.462094923329,-115.03987436506843,0.049074829,0.027620373,0.090230212
87.32959,0.10904754,-13.602881,-1794.4869680728832,-1461.1748830508786,-66.52556344481803,0.10724536,0.030383324,0.10581613
87.334473,0.11772828,-13.596283,-1500.7492295878462,-1300.4110631620913,-17.313670974707264,0.1840477,0.02975899,0.12136986
87.339355,0.12484971,-13.590384,-1166.7810966388774,-997.7762473194853,-48.22898857789553,0.28295746,0.029221265,0.13687715
87.344238,0.13213278,-13.584452,-801.4277268086211,-604.2977004975515,-72.69823010401477,0.3813006,0.028698042,0.15231864
87.349121,0.13972011,-13.579125,-404.86717977005793,-185.1690281574843,-14.523705917048279,0.47214696,0.028597742,0.16766886
87.354004,0.14909358,-13.572289,31.896397090221477,217.64863508543667,52.07714409528086,0.55335593,0.028808547,0.18289928
87.358887,0.15866806,-13.565376,509.21129044567056,573.3296218150143,52.945375138391256,0.63040501,0.029016702,0.19798322
87.36377,0.16879536,-13.556393,1002.2609239573337,845.248525104898,35.72403018104762,0.68826765,0.02925228,0.21289875
87.368652,0.18235095,-13.545415,1473.284848404388,1011.8241230229831,55.37074544380789,0.7195524,0.026346801,0.22762617
87.373535,0.19577751,-13.532613,1886.576626429746,1095.0691886966324,69.78195559794821,0.74126446,0.027140094,0.24214306
87.378418,0.20932087,-13.519204,2200.314988831899,1142.6134891845252,35.748390812930616,0.75889051,0.027872223,0.25642407
87.383301,0.2254042,-13.506168,2369.6275731883256,1182.1764352334183,11.088811418694473,0.75741744,0.028360808,0.27044627
87.388184,0.24284719,-13.490108,2374.959298976091,1215.3856685733606,54.75353354002637,0.71475828,0.02704283,0.28294611
87.393066,0.26231942,-13.472049,2229.9913126236925,1240.1543530314832,95.77215977448463,0.66224676,0.026929645,0.29673973
87.397949,0.27950704,-13.45137,1961.0980748285103,1241.8932716097577,43.05757475617764,0.62059426,0.026907856,0.31020683
87.402832,0.29861525,-13.433519,1598.4270702257668,1174.4346390987905,-27.618414076768623,0.54748034,0.026757449,0.3233436
87.407715,0.31941181,-13.412867,1180.8113742134892,990.6185605518151,6.912202441084199,0.44192481,0.026447067,0.33611655
87.412598,0.33964467,-13.390518,744.9957703387263,688.9079302379447,66.44847089334809,0.34771514,0.02575152,0.34834003
87.41748,0.35833389,-13.369381,306.772846019362,303.3466397683799,3.5764540263920415,0.26118445,0.025127435,0.36029088
87.422363,0.37603083,-13.349436,-131.9800166402866,-131.51800201446954,-103.20877199540493,0.18524596,0.024510935,0.37198883
87.427246,0.39331082,-13.331913,-564.0697979710582,-572.9122475455318,-94.89778652557406,0.10164131,0.023945417,0.38345909
87.432129,0.40817988,-13.313326,-981.9465548937949,-954.0324093777064,-28.7093762641668,0.036001008,0.023516214,0.39472654
87.437012,0.421601,-13.299623,-1384.9693882556082,-1217.882384220143,-51.73175001537512,0.004831478,0.023058267,0.40581256
87.441895,0.43283868,-13.287723,-1759.175171720284,-1356.888310647205,-124.87453618374832,-0.0084881373,0.022744043,0.41673687
87.446777,0.44184676,-13.2775,-2067.159352259069,-1398.2831101857912,-115.97799077946426,-0.017064808,0.022648409,0.42751867
87.45166,0.45071834,-13.26653,-2271.526495339327,-1368.4487628790305,-53.70301168922468,-0.008997811,0.022496942,0.43817419
87.456543,0.45652837,-13.261173,-2346.094597726897,-1289.9482624895022,-56.97593910909736,0.037019778,0.022499915,0.44871536
87.461426,0.46180186,-13.256981,-2268.498721728537,-1194.2691568402745,-98.06560980439265,0.085207939,0.022577753,0.45915106
87.466309,0.46643427,-13.252257,-2032.9159502964028,-1106.3183469123896,-70.20130830687341,0.14597499,0.022690771,0.46948791
87.471191,0.47117195,-13.247232,-1662.7196996850994,-1015.5616600426669,-4.81209353003498,0.22232768,0.02274302,0.47972804
87.476074,0.47570926,-13.245216,-1196.536060372914,-883.258706968914,3.990056039801422,0.30097619,0.022835938,0.48986915
87.480957,0.47896165,-13.244806,-677.3683460669645,-678.9954195495217,-24.490947158604293,0.39494801,0.023012934,0.49990845
87.48584,0.48240486,-13.240601,-152.8722151975539,-395.4276578505181,-26.696960629893315,0.48947889,0.023205973,0.50984573
87.490723,0.48572788,-13.23931,337.50342192798354,-37.25034602139233,-5.340873524517723,0.58301425,0.023446679,0.51968127
87.495605,0.49117118,-13.236749,777.7456368871303,375.1358798930708,12.779821814584306,0.66799206,0.023582472,0.52941471
87.500488,0.49562904,-13.235179,1169.3770382060295,791.979690269221,27.076817235162885,0.74155539,0.023845617,0.53904855
87.505371,0.50324762,-13.227926,1513.870495280513,1147.710881185306,48.47717785315793,0.79527378,0.023903308,0.54859132
87.510254,0.51185501,-13.220388,1805.6121502601668,1394.554413013994,79.43253456939465,0.81090939,0.024059433,0.55805719
87.515137,0.52343839,-13.208903,2036.8865440813981,1518.4423965443023,103.15797662594514,0.80756068,0.025065187,0.56746191
87.52002,0.53693146,-13.200265,2198.0885730352543,1525.178026126947,95.34791108392423,0.78244877,0.024634596,0.57681924
87.524902,0.54982626,-13.186495,2270.9411883929197,1427.4508966865133,62.73315067220051,0.74009478,0.024331652,0.58613926
87.529785,0.56424707,-13.170985,2229.1381298539613,1252.507648874017,37.92941610011277,0.68428594,0.023911295,0.59542948
87.534668,0.58036506,-13.155083,2050.977086010122,1042.6446623296326,30.19286252959821,0.61478466,0.025339428,0.60469836
87.539551,0.59610271,-13.138902,1732.4762005535808,831.641612510947,25.425364618537444,0.54517752,0.024584742,0.61395741
87.544434,0.61277896,-13.121395,1289.7829850961698,628.6902310048238,24.039313068851765,0.45256814,0.023812925,0.62321782
87.549316,0.62930238,-13.104109,757.3376322584097,428.81804909713134,26.187259532602074,0.36360148,0.022993878,0.63248396
87.554199,0.64502168,-13.086716,184.2599807361592,219.43927007493335,9.395986920447237,0.28047243,0.022175571,0.64174986
87.559082,0.66118717,-13.069785,-378.5493874535281,-24.292802726510153,-22.801267046295653,0.19368042,0.021687752,0.65100175
87.563965,0.67638695,-13.053514,-889.2966774464873,-322.82905865873306,-35.64816628080735,0.11407693,0.021311656,0.66022366
87.568848,0.68994868,-13.035987,-1317.852737817291,-666.7571600123657,-36.661728739576205,0.050467547,0.020985872,0.66940153
87.57373,0.70234227,-13.024656,-1650.0410982630217,-1021.0804225921527,-55.81166319183999,0.015066529,0.020619225,0.67852545
87.578613,0.71320373,-13.011443,-1889.4391494408608,-1340.7114285676187,-71.68395486341818,-0.021566182,0.018759152,0.6875897
87.583496,0.72313815,-13.002617,-2049.8928289570135,-1572.1912678881588,-67.25685094953366,-0.033893012,0.018973144,0.69658929
87.588379,0.72955531,-12.993266,-2141.395031999055,-1668.7888109053083,-86.41646174411844,-0.010831717,0.019368779,0.70551503
87.593262,0.7334882,-12.989109,-2159.9377378988193,-1620.1921745464954,-128.9284611268237,0.033038918,0.019916423,0.71434921
87.598145,0.73708761,-12.984526,-2094.965487200985,-1453.884830425955,-118.98155626816147,0.085147291,0.019247195,0.72234297
87.603027,0.73899603,-12.984582,-1938.2009336982,-1206.980365342502,-53.682928513547644,0.15647998,0.019657312,0.731139
87.60791,0.74113256,-12.984713,-1677.6890934374233,-910.7094525934443,-14.070259704181229,0.24443813,0.019965213,0.73977214
87.612793,0.74332076,-12.9835,-1300.3461927753776,-598.8594346575866,-15.406701361333653,0.32972315,0.020283215,0.74822849
87.617676,0.74486578,-12.980772,-811.1645651696746,-307.2582654759907,-11.943296025332527,0.41165528,0.02056374,0.7563957
87.622559,0.74664992,-12.980359,-246.23247117047066,-55.134078168826846,-3.3829777403537964,0.49990043,0.020651652,0.76424456
87.627441,0.74872673,-12.981233,339.997512961495,165.59393053201876,-9.032557894314248,0.58841097,0.020688796,0.77184242
87.632324,0.75111252,-12.982484,901.5010784061858,381.30536288086233,-7.925306468763989,0.68002105,0.020651517,0.77915645
87.637207,0.75408375,-12.977752,1401.6007523366557,615.372663079783,19.772590026814413,0.75148469,0.020623302,0.786156
87.64209,0.75787199,-12.976842,1799.7536610322156,872.203677447613,52.81530018714513,0.80275053,0.020561038,0.79280716
87.646973,0.76497573,-12.972274,2066.281763847317,1135.866991419638,65.78369359310302,0.83593243,0.020174211,0.79907322
87.651855,0.77407277,-12.964298,2201.0011022891717,1374.6432495208262,65.27066409781344,0.83138067,0.019684162,0.80492121
87.656738,0.78352302,-12.954688,2224.2868688124704,1547.4232119345513,64.10495905827817,0.80739653,0.019161645,0.81032306
87.661621,0.79378611,-12.944263,2160.1071855338564,1611.6153435884655,52.6614280810799,0.7636351,0.018552167,0.81525218
87.666504,0.80477053,-12.933632,2025.498528346554,1536.093554066825,27.71075864537874,0.70505744,0.017827539,0.81968182
87.671387,0.81612498,-12.922298,1824.033420125554,1320.367236256078,12.212985465218669,0.62497622,0.017054083,0.82358938
87.67627,0.82873321,-12.909327,1549.1695786273851,996.8191830730699,12.087708335120023,0.53797686,0.016068099,0.8269586
87.681152,0.8392055,-12.894955,1197.0185548985612,610.88278733563,1.2353404841211435,0.44639263,0.015214073,0.82977897
87.686035,0.85004383,-12.883596,771.3986788337438,211.1993761614969,-25.08287606280569,0.35712996,0.014204241,0.8320449
87.690918,0.85916197,-12.871814,275.6043395225238,-152.20219083415836,-40.522496260342734,0.27210203,0.013257748,0.83375591
87.695801,0.86747664,-12.863311,-281.6362999688837,-444.9792051237648,-41.6133753371306,0.18856992,0.012295991,0.83491617
87.700684,0.87340486,-12.854291,-862.107489510249,-664.3324398039055,-54.32258189782996,0.12069414,0.011429066,0.83553398
87.705566,0.87797749,-12.846785,-1403.453377649967,-834.7396128838539,-78.64854322168485,0.073305957,0.010544966,0.83562469
87.710449,0.88154292,-12.843823,-1853.8213675712923,-989.140882434192,-79.08102468991159,0.023363162,0.0097467285,0.8352164
87.715332,0.88326526,-12.838734,-2181.8874423641632,-1146.8768333931343,-53.41651966801135,-0.019686257,0.0090856953,0.83434713
87.720215,0.88441366,-12.83619,-2365.331542365431,-1304.1475766587544,-43.99945313549859,-0.055064972,0.0084265871,0.8330549
87.725098,0.88474375,-12.836896,-2395.646908651261,-1441.3010714712486,-52.9047376129606,-0.084209278,0.0076088435,0.83136982
87.72998,0.8842364,-12.838137,-2287.910462114348,-1528.4035619367455,-39.38777165824898,-0.11928749,0.0071070204,0.82931584
87.734863,0.88401842,-12.838432,-2070.4665727141505,-1525.3791853730813,-8.575502834454308,-0.15626089,0.0065930644,0.82691705
87.739746,0.88419634,-12.839355,-1771.2029558379113,-1396.7258880299219,-0.3432176761440433,-0.20800315,0.0061136675,0.82420045
87.744629,0.88418549,-12.843851,-1415.6641178744862,-1134.1594784058118,-12.286666149020242,-0.26909858,0.0050451583,0.82119411
87.749512,0.88338274,-12.843406,-1021.359472647318,-762.5260366339205,-17.38410219768291,-0.32840192,0.0047341883,0.81792402
87.754395,0.88231784,-12.845114,-590.5861512354402,-330.66921204413694,-21.651649027854354,-0.38493994,0.0044366061,0.81441104
87.759277,0.87814927,-12.848723,-120.09133818760127,101.68159867969752,-53.25776973532467,-0.403469,0.0042805481,0.81066847
87.76416,0.87113583,-12.856047,383.04214194906785,479.1557700157484,-105.3724877136148,-0.39250734,0.0042685042,0.8067016
87.769043,0.86440629,-12.864304,898.2285824630662,765.889162223058,-110.63698294260057,-0.37679961,0.0040240609,0.80251139
87.773926,0.85767734,-12.871452,1395.6123508806359,956.1141206965109,-32.156604659033526,-0.37353951,0.003842301,0.79810065
87.778809,0.85035557,-12.879043,1835.9435403361026,1072.3356088780852,34.38608630230617,-0.36354569,0.0036921443,0.79347914
87.783691,0.84184325,-12.886646,2171.0673963043046,1146.7370410938759,-5.8174472169023375,-0.33526367,0.004658896,0.78866088
87.788574,0.83207047,-12.895259,2359.2280126969977,1202.110496474493,-60.39646376371491,-0.32032126,0.0045346869,0.78365731
87.793457,0.82599896,-12.904011,2384.8226839969143,1248.365964380247,1.282523896186114,-0.33044147,0.0041285888,0.77847487
87.79834,0.82230175,-12.906538,2256.3253939512056,1283.5689190710318,111.3952623239208,-0.36626387,0.003564046,0.77311838
87.803223,0.81979984,-12.911922,1993.815990179971,1288.7037536884077,122.70192698500232,-0.41304195,0.0028876453,0.76759541
87.808105,0.81837636,-12.911629,1629.39899223954,1226.5117832515139,49.532129601124566,-0.46899977,0.0029517743,0.76236099
87.812988,0.8171804,-12.910697,1207.3659499471687,1058.449444549953,10.284626028505926,-0.54011822,0.0023377584,0.75640732
87.817871,0.81701535,-12.910178,768.4562738389063,771.0847345870455,25.71855340088133,-0.60253096,0.001543171,0.75032061
87.822754,0.81701332,-12.910287,333.05280949741297,385.28166073723304,29.22328766567278,-0.65706313,0.00067927624,0.74412084
87.827637,0.81722587,-12.907876,-95.27786502264685,-55.27029237727179,2.9529837080952888,-0.71502692,-5.0946761e-05,0.73795056
87.83252,0.81741333,-12.905014,-517.8288302049168,-497.7994754354422,-17.818318127251572,-0.77364701,-0.00073929521,0.73174328
87.837402,0.81694746,-12.905306,-937.1051924453789,-885.7870941289644,-17.636220385978152,-0.83978862,-0.0013164997,0.72549486
87.842285,0.81699699,-12.903752,-1347.634900262696,-1164.812724469501,-11.417761430548243,-0.91004598,-0.001926852,0.71922678
87.847168,0.81701601,-12.902144,-1726.1009442614777,-1307.11084637553,-14.722631096262885,-0.99206388,-0.0024729092,0.71296
87.852051,0.81624043,-12.903357,-2039.8151287403975,-1332.5715750330053,-31.02776052637097,-1.088217,-0.0028623356,0.70671737
87.856934,0.81315106,-12.905128,-2256.7540097092037,-1287.7398900500975,-74.97706205495365,-1.1731429,-0.0030614994,0.7005226
87.861816,0.80062163,-12.909918,-2343.1218284199754,-1215.5772412998526,-195.95289097687754,-1.1591377,-0.0027306329,0.69439858
87.866699,0.775482,-12.931316,-2269.6762554258357,-1157.8272570379497,-387.15094689188476,-0.98620427,-0.0017575597,0.68836784
87.871582,0.74979907,-12.958752,-2034.2126059117616,-1147.50729212394,-413.70163340947886,-0.84572202,-0.00041727332,0.68245578
87.876465,0.73586655,-12.97593,-1671.119886529297,-1159.7169442763288,-40.00924006903501,-0.85045373,0.00049763866,0.67669147
87.881348,0.7223646,-12.991075,-1234.4191271958364,-1093.416908483745,378.02057351462634,-0.81855053,0.0012379913,0.67110628
87.88623,0.70210052,-13.008891,-776.2159393323506,-857.0149381930606,219.4755421736761,-0.67652386,0.0022513634,0.66573107
87.891113,0.68265271,-13.031199,-331.36213966828495,-471.4458111058336,-259.586832487885,-0.53821594,0.0033360135,0.66059518
87.895996,0.66908419,-13.04918,93.87025357346022,-33.91897984855528,-230.5798547569433,-0.48667628,0.0043385965,0.65572661
87.900879,0.65579891,-13.060429,509.5950538135414,400.0423755340042,212.4255497870532,-0.44331956,0.0054281978,0.65115219
87.905762,0.64070779,-13.076262,913.9961699472246,817.0484675008074,258.5818548960335,-0.3450149,0.0065278187,0.64689559
87.910645,0.62691045,-13.093926,1297.2235094491516,1161.336324975214,-80.54794377119467,-0.25770155,0.0076258802,0.64297533
87.915527,0.6208213,-13.102704,1660.8778878703124,1357.3476200068824,-87.19136934607361,-0.25399345,0.0084279692,0.63940638
87.92041,0.61705822,-13.108115,1995.4224186267713,1406.4075496716566,242.07466700737797,-0.28122798,0.0091689713,0.63620126
87.925293,0.6130839,-13.110033,2251.834951348715,1376.5209645307411,266.84157382192285,-0.27872375,0.0098211262,0.63336915
87.930176,0.60971534,-13.114312,2373.5010240647352,1310.21621953306,-32.05117943524615,-0.29368126,0.010530577,0.63091379
87.935059,0.60817033,-13.118301,2341.9715761212087,1208.193142709968,-112.35201902456652,-0.32876921,0.010988832,0.62883389
87.939941,0.60704839,-13.117807,2165.0968169862645,1083.150716845183,69.94604271839357,-0.36826295,0.011694191,0.62712449
87.944824,0.60719573,-13.117889,1847.3702521071205,963.8725370655346,122.33867417769048,-0.40395179,0.012229059,0.62577701
87.949707,0.60660148,-13.115695,1402.8609486641965,846.8207195893631,0.6171394964275864,-0.43324435,0.012793598,0.62477827
87.95459,0.60691392,-13.116225,876.0938460273919,690.0655015096254,-49.37766395688223,-0.44561017,0.01306532,0.6241107
87.959473,0.60697025,-13.112776,325.8782183920895,455.73174828074036,4.5878598224082285,-0.45747915,0.013501301,0.62375265
87.964355,0.60771394,-13.110887,-199.79174222643923,134.3196693656488,25.32151160723916,-0.46411064,0.013803645,0.62367839
87.969238,0.60796726,-13.110835,-671.8233205815328,-255.62338173989565,-7.629597487694244,-0.47248036,0.014132301,0.62385833
87.974121,0.60799307,-13.110634,-1081.0863274824915,-670.2048057898983,-24.553125400583838,-0.48781696,0.014493587,0.62426078
87.979004,0.60745925,-13.108953,-1430.041409287329,-1053.0925623357623,-13.051558936116573,-0.49096549,0.014852166,0.62485558
87.983887,0.60794145,-13.107308,-1720.5248816444423,-1354.9569822718668,-5.474313252614374,-0.48559913,0.015065637,0.62561792
87.98877,0.60834962,-13.107965,-1953.655070689815,-1538.6006058127955,-9.450001854594918,-0.4768911,0.015270272,0.62652701
87.993652,0.60796928,-13.107719,-2128.0988737998623,-1580.0410121548434,-11.957337825496193,-0.47008917,0.015346763,0.62756193
87.998535,0.60833943,-13.107216,-2225.682774528708,-1484.959377930449,-10.155874359898254,-0.45994031,0.015593134,0.62869889
88.003418,0.60825795,-13.108382,-2210.550131789472,-1296.0693397910472,-11.569484721347969,-0.43196484,0.015803771,0.62991458
88.008301,0.60787284,-13.10933,-2054.9859004508667,-1069.069819743029,-17.066471982072564,-0.40350577,0.01605691,0.63119113
88.013184,0.60805625,-13.108017,-1757.2270086339854,-843.3638826831487,-18.153990132410094,-0.38412172,0.016129138,0.63239104
88.018066,0.60769492,-13.110841,-1332.4264616770774,-634.4264916799768,-11.853825138897898,-0.35889015,0.016383672,0.63379145
88.022949,0.60743207,-13.111278,-806.1319960175575,-440.4000058082112,-5.4534674937486605,-0.33270571,0.016637923,0.63523692
88.027832,0.60764736,-13.114478,-222.30576610286874,-245.31986307230076,-5.606569535590221,-0.30293018,0.016840337,0.63672793
88.032715,0.60749251,-13.114769,360.5062574154131,-23.383501428042607,-11.302098943882934,-0.26957262,0.017075164,0.63825792
88.037598,0.60704428,-13.115828,891.0511323360798,244.34701249888522,-13.918323691851844,-0.23385425,0.017301703,0.63979656
88.04248,0.60723585,-13.11844,1337.4708409926084,557.2838689320333,-6.978956457680706,-0.20273021,0.017496713,0.64137024
88.047363,0.60676992,-13.11703,1681.5546728400184,896.0528090569788,1.2906467065953768,-0.16714409,0.017747274,0.64297605
88.052246,0.6072827,-13.120147,1917.7663959910817,1219.3464679908504,0.6363504008212412,-0.12442905,0.017867649,0.64460641
88.057129,0.60727048,-13.120354,2058.6157283406123,1468.1915393028492,-2.4462775192469444,-0.073303588,0.01799934,0.64624596
88.062012,0.60661167,-13.120191,2122.7508136899337,1592.5284372449257,-0.6958822382416481,-0.01414289,0.018153075,0.64787513
88.066895,0.60728133,-13.119281,2115.29633586879,1570.5942434248727,-0.1289577553079245,0.050248355,0.01814571,0.64947736
88.071777,0.60682356,-13.118991,2031.408330931998,1408.4459256138719,-2.3188102183618002,0.11058829,0.018276729,0.65103972
88.07666,0.60742939,-13.119223,1867.4258734628434,1137.9655001667936,-2.238399968325846,0.15811896,0.018356018,0.65254813
88.081543,0.6081574,-13.117937,1612.869349209672,809.5640687681415,-2.882906622797542,0.19008023,0.01847866,0.65398443
88.086426,0.60857916,-13.115532,1249.9902208167996,474.9660854726204,-5.13780108139253,0.20162724,0.01870333,0.65533018
88.091309,0.60981452,-13.112288,778.4007135409596,173.185039966239,3.189762573803696,0.20151056,0.018869616,0.65657163
88.096191,0.61342007,-13.109509,226.5238738113907,-77.51985542786954,28.376286080236724,0.17753538,0.01886574,0.65770131
88.101074,0.6172049,-13.105126,-361.40334252380575,-280.88057556016156,50.770748608671916,0.1422004,0.018858118,0.65871787
88.105957,0.62177682,-13.099163,-932.0106451153717,-457.6589886529523,40.621619744247866,0.11471455,0.018698566,0.65962672
88.11084,0.62559628,-13.093964,-1427.2849754655688,-641.0110231963448,-0.25772789140994634,0.086452581,0.018602872,0.66044128
88.115723,0.62997812,-13.08994,-1802.25483129985,-858.620970208471,-34.02496355088521,0.070433334,0.018383471,0.66118288
88.120605,0.63294935,-13.084473,-2037.0563939974772,-1104.4204811611744,-37.1508245660341,0.059776496,0.018291084,0.66187644
88.125488,0.63566452,-13.082932,-2133.425301230038,-1338.9528237370603,-26.950909791641358,0.062508188,0.018164156,0.66254508
88.130371,0.63808292,-13.0784,-2109.152387635724,-1513.9454949302726,-28.893145243768654,0.076690793,0.018022519,0.66320914
88.135254,0.63994104,-13.076939,-1994.0505612442005,-1583.433249942396,-43.21198490010565,0.096063055,0.017937629,0.66388768
88.140137,0.64086467,-13.077703,-1818.258091731216,-1510.87525937564,-52.94393776539524,0.12359373,0.018011956,0.66459769
88.14502,0.64014482,-13.077026,-1594.6508205837863,-1288.7094072272093,-47.06813035184402,0.14670447,0.018198023,0.66535068
88.149902,0.64036685,-13.078301,-1317.05420065981,-948.3932471577897,-27.75676063303294,0.1714841,0.018284362,0.6661517
88.154785,0.64010543,-13.081285,-977.3569921594275,-546.0890997456361,-9.662626347625425,0.19372286,0.018433733,0.66700047
88.159668,0.6402657,-13.082281,-572.7211223168507,-140.00874379850848,-6.437750486734119,0.21701649,0.0187169,0.66788852
88.164551,0.6396538,-13.083773,-104.00000054970515,219.83258094007758,-11.124421253740405,0.23771152,0.018859474,0.66879791
88.169434,0.63981473,-13.086111,414.3902162504761,497.6605467744316,-9.208031271943243,0.24988468,0.018939694,0.66970706
88.174316,0.63990098,-13.086086,948.2790656998491,686.9868761804731,-2.405268812294343,0.27402917,0.018955527,0.67059898
88.179199,0.63909823,-13.088574,1450.3961626024934,812.6694942683242,0.5293806347494064,0.30255774,0.019026311,0.67145991
88.184082,0.63992202,-13.088284,1869.472132885143,910.8218466781531,-0.15357992451301838,0.34004858,0.01890734,0.67227089
88.188965,0.63928974,-13.089531,2161.494774873865,1009.3858983396533,-1.089129946382676,0.37959298,0.018917102,0.67300695
88.193848,0.63994378,-13.090937,2299.620659243437,1119.5386936999178,-1.9595050278553205,0.42365924,0.018752826,0.67364556
88.19873,0.63956344,-13.088505,2278.002471461921,1233.0473305025184,-1.4906109606097058,0.47594291,0.01864323,0.67417169
88.203613,0.63959402,-13.089319,2111.950527050892,1319.7461584089733,0.7496091875210567,0.53223848,0.018411079,0.67457527
88.208496,0.63982087,-13.087042,1836.2293023186505,1332.3719542960778,3.154742731169784,0.60095429,0.018175073,0.67484856
88.213379,0.64038998,-13.085365,1496.441120237331,1227.2548331635246,13.966658766679608,0.65653026,0.017958065,0.67498839
88.218262,0.64496261,-13.081852,1129.0711696696424,988.4287363639219,62.07234411408917,0.65940857,0.017555345,0.67499673
88.223145,0.65729845,-13.072203,746.91677242997,639.8915857798828,175.1498836897872,0.55757946,0.016824042,0.67489666
88.228027,0.67584229,-13.055655,349.50228497982636,238.81620637873618,290.8049745477471,0.34771538,0.015839964,0.67464888
88.23291,0.68942165,-13.037127,-58.70272291855866,-149.87787515971866,207.3114102984435,0.2220989,0.01483548,0.67426264
88.237793,0.69505441,-13.026804,-469.3260042628186,-489.23881701657183,-144.3800300618958,0.19963649,0.014096971,0.67373616
88.242676,0.69958836,-13.021522,-875.3351594247208,-784.2894820837186,-394.1700150435257,0.16975653,0.013484763,0.67307353
88.247559,0.70507103,-13.017632,-1264.1416715507817,-1038.7284047499443,-197.07869467544248,0.12326115,0.012815549,0.67227113
88.252441,0.71085596,-13.010223,-1616.6397663028501,-1213.72403602291,121.45073308825059,0.075953066,0.01206485,0.67130905
88.257324,0.71293408,-13.006447,-1909.7096614321194,-1275.0205268331456,78.23490628291374,0.039983131,0.011593584,0.67017311
88.262207,0.71382308,-13.0045,-2110.339039596139,-1252.2061446064906,-160.07910667397283,0.022365032,0.011111586,0.66884845
88.26709,0.71383059,-13.003702,-2182.756375482135,-1201.313749683557,-175.56440972164808,0.013130712,0.010638068,0.66731876
88.271973,0.71371919,-13.005266,-2108.5738634834547,-1143.6728901123806,-15.9734513325406,0.0017672473,0.010144183,0.6655668
88.276855,0.71364313,-13.005395,-1891.3720797040694,-1072.6923296305658,38.3253827503975,-0.020663423,0.0096532349,0.66357362
