Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
92.406738,0.74376833,-12.920842,1319.118601535568,762.5169340824509,74.19340937246582,-0.36994287,-0.015922202,0.71463639
92.411621,0.71827418,-12.946365,1234.3017080197392,747.3241971239759,114.01237043159537,-0.40038392,-0.016550941,0.68563306
92.416504,0.68992966,-12.972268,1073.1267802661198,719.8392845010804,-15.730286647124288,-0.41618735,-0.017020801,0.65610754
92.421387,0.66401446,-12.998813,857.4496774221714,645.312453134125,-111.34564307119503,-0.45676255,-0.017681716,0.62606305
92.42627,0.63887483,-13.022829,616.7285526004338,504.9478620778146,-10.880351664143852,-0.5199815,-0.018394386,0.59550667
92.431152,0.61343431,-13.045908,360.43433543822016,320.06448492480826,102.51527216293051,-0.58850539,-0.019118628,0.56444526
92.436035,0.58551902,-13.06811,85.36705767415079,115.13755411106872,17.315626222284067,-0.63073033,-0.019787135,0.53288364
92.440918,0.55647165,-13.097375,-193.86498372296379,-104.38462676704859,-138.4950218372269,-0.6595183,-0.020455029,0.50082809
92.445801,0.52740592,-13.126098,-454.66944150169917,-329.3946825172295,-124.11234524909165,-0.71772891,-0.021184525,0.46828711
92.450684,0.49841622,-13.153158,-694.0889541870987,-533.3903622238831,-1.8190936233118276,-0.75932425,-0.021885742,0.43526694
92.455566,0.46467599,-13.182742,-920.0262361905523,-687.9663180406106,-13.165395070056906,-0.76590592,-0.022313077,0.40177098
92.460449,0.43122846,-13.216199,-1121.0528032783009,-779.9929815656785,-136.20517367465996,-0.76583481,-0.022836462,0.36780536
92.465332,0.3966848,-13.251036,-1267.303256557623,-816.5242521839946,-141.06069996564398,-0.77080709,-0.027034694,0.33338016
92.470215,0.36197746,-13.283124,-1344.188661656878,-814.4441652958234,-28.54083494136424,-0.76711702,-0.0265723,0.29850379
92.475098,0.32416713,-13.318243,-1355.7666191788494,-783.6568672257196,-11.02296657337536,-0.73910707,-0.025908748,0.26318076
92.47998,0.28515747,-13.356567,-1296.1871557788184,-728.9306018944454,-107.16958577754795,-0.69351733,-0.025190203,0.22741714
92.484863,0.246232,-13.396776,-1153.4026214976004,-659.3890540338186,-125.08341867284197,-0.656793,-0.03209598,0.19122209
92.489746,0.20760265,-13.437087,-934.8793105600625,-576.7814654549607,-21.27379196331262,-0.61990184,-0.030596411,0.15460274
92.494629,0.1678731,-13.4751,-666.5056038396342,-463.6421713998886,32.536370436882294,-0.57365882,-0.029000087,0.11756337
92.499512,0.12681514,-13.514878,-374.4351055941725,-306.13829119493164,-40.6366396132017,-0.50726503,-0.027325852,0.080111861
92.504395,0.08529266,-13.555863,-76.78649062046908,-118.2601773909427,-96.82879235850312,-0.45222312,-0.025442908,0.042260293
92.509277,0.045755979,-13.596867,215.2095517535848,80.33823080888715,-31.03847509572104,-0.41266593,-0.025809065,0.0040175719
92.51416,0.0047903899,-13.637855,492.3207415872926,287.89483431498104,41.98844251519102,-0.37485275,-0.026045606,-0.034611899
92.519043,-0.036292009,-13.677262,743.0711143026349,498.5959676152641,2.590923172172357,-0.31992522,-0.026366616,-0.073620155
92.523926,-0.07615196,-13.718101,957.4614676249073,682.5677240514703,-51.54973639568104,-0.29951024,-0.026658157,-0.11299346
92.528809,-0.11578916,-13.756644,1130.1337264930855,807.9009034690101,4.746225423201268,-0.29745609,-0.019992856,-0.15271941
92.533691,-0.1538983,-13.800237,1253.1598350732504,868.2695638013897,78.68040421985084,-0.28522512,-0.02250883,-0.19278879
92.538574,-0.19144103,-13.834794,1316.0173524898778,874.6770263075276,51.379288904523094,-0.30180117,-0.0250137,-0.23319043
92.543457,-0.22862789,-13.871208,1317.2062263044793,834.6890785719798,0.3283639580556066,-0.33171138,-0.027565215,-0.27391225
92.54834,-0.26664332,-13.905517,1258.6551577640676,754.8509989994652,5.770234515440804,-0.35449091,-0.024247801,-0.31162351
92.553223,-0.30299619,-13.942029,1130.8826571419047,647.0174191528946,13.888216442720342,-0.39781669,-0.025959391,-0.35394022
92.558105,-0.34026864,-13.976196,926.1199387461635,520.3869044157734,-5.5234033391821065,-0.44587439,-0.027611816,-0.39656717
92.562988,-0.37773395,-14.01294,660.5471120934757,378.8534934251915,-17.698049783055616,-0.48349246,-0.029352922,-0.4394874
92.567871,-0.41521555,-14.047651,364.04976407300626,227.0249257418929,-8.023482550069918,-0.5413394,-0.030240295,-0.48203093
92.572754,-0.4526211,-14.085531,55.15965681886373,69.68252467287361,8.359064810218037,-0.59690684,-0.030757058,-0.5244785
92.577637,-0.4918834,-14.121744,-257.75323465152235,-93.18185570548573,-2.605068781531444,-0.63985521,-0.031179374,-0.56717145
92.58252,-0.53231245,-14.161333,-557.8720366262336,-266.55565149553587,-46.074916078865016,-0.67807496,-0.031537306,-0.61010146
92.587402,-0.57288551,-14.201145,-818.7574544939304,-451.3386354139709,-65.97881814366006,-0.71105951,-0.031941887,-0.65326577
92.592285,-0.61530989,-14.241836,-1022.943473979335,-631.7692006107523,-40.79333023466611,-0.73042148,-0.032248523,-0.69665861
92.597168,-0.65869731,-14.283676,-1171.5553704784018,-778.8991201449829,-22.96170679209025,-0.74473482,-0.032491218,-0.74026752
92.602051,-0.70266062,-14.326906,-1270.2491558862318,-872.5484459032659,-39.834387598544076,-0.73715985,-0.03279436,-0.78408134
92.606934,-0.74853635,-14.371075,-1315.968714928219,-909.9913068525942,-59.660152905588646,-0.72235507,-0.032934662,-0.82809335
92.611816,-0.79532218,-14.417245,-1303.225274990433,-888.428940295938,-54.827617188909926,-0.6970917,-0.033032551,-0.87229431
92.616699,-0.84244478,-14.462762,-1231.39209034173,-801.7015364596053,-37.69799735091509,-0.66635597,-0.033108052,-0.91667026
92.621582,-0.89138484,-14.511536,-1101.5342893136703,-662.7907106630337,-34.189319593510064,-0.62213182,-0.033046432,-0.96121097
92.626465,-0.9400301,-14.560534,-915.5631222138629,-501.58153046612915,-39.76809492030127,-0.57016337,-0.033044331,-1.0059106
92.631348,-0.9883073,-14.609514,-678.1564078505697,-335.92619811609205,-22.846405834963196,-0.51867908,-0.033066325,-1.0507584
92.63623,-1.0360426,-14.66255,-393.6663461802771,-167.88658295653403,14.350402489750026,-0.47665772,-0.033061091,-1.0957363
92.641113,-1.0844474,-14.71042,-69.50642446018752,-0.4303665829462169,18.578635471689587,-0.42556909,-0.033006687,-1.1408272
92.645996,-1.1336401,-14.759837,271.668828176865,161.9755824449233,-24.56566487193326,-0.36964911,-0.032869048,-1.1860178
92.650879,-1.1812299,-14.808442,593.6915604958007,319.0381359720447,-42.0816480597475,-0.32822549,-0.032801487,-1.2312919
92.655762,-1.22843,-14.856754,868.0180621219166,470.25357424901864,9.355540608473017,-0.29954934,-0.032873031,-1.2766285
92.660645,-1.2743031,-14.904889,1085.3241347288836,613.1243583077662,57.71062461886242,-0.27258301,-0.032812517,-1.322008
92.665527,-1.320009,-14.951773,1241.6805852030295,745.2306335024014,40.62864230463871,-0.26858664,-0.032643966,-1.3674134
92.67041,-1.3641475,-14.99558,1329.0538293399454,857.2602882567223,3.4394053681981163,-0.26762947,-0.032609235,-1.4128245
92.675293,-1.4083377,-15.039702,1346.7399933848696,927.1057353723327,-4.0190914612551305,-0.27732903,-0.037026558,-1.4582169
92.680176,-1.4515458,-15.080041,1305.0819788477484,932.6674140410848,6.907864598951549,-0.29948056,-0.035662439,-1.5035679
92.685059,-1.4923619,-15.123375,1211.7253994152084,866.8206326550306,19.815514065616817,-0.34172431,-0.034450226,-1.5488576
92.689941,-1.5340067,-15.163182,1066.4092639214318,736.3113647766871,24.79074258877103,-0.38675714,-0.033133108,-1.5940627
92.694824,-1.5750742,-15.204099,870.7887674145129,558.5012509940607,9.477819011337013,-0.43286872,-0.041005734,-1.6391573
92.699707,-1.6156241,-15.244869,632.994745065391,356.82205857065503,-6.88698390701539,-0.48670843,-0.0387077,-1.6841176
92.70459,-1.6555343,-15.283967,361.50213067206903,150.27282128918628,1.932042158757155,-0.54871452,-0.036439072,-1.7289193
92.709473,-1.6967213,-15.321865,63.22016383349027,-46.960106350664354,3.1200296132806944,-0.60031545,-0.034085639,-1.7735337
92.714355,-1.7392883,-15.365335,-249.69378251928538,-222.41737473274375,-36.194346767446106,-0.62702936,-0.032447569,-1.8179307
92.719238,-1.7807904,-15.407066,-557.9738144283638,-372.7695045608805,-53.65938033262706,-0.67414868,-0.032481581,-1.8620859
92.724121,-1.8219081,-15.44598,-840.4225113191451,-504.5377885840411,-8.387072643042504,-0.72596109,-0.03251135,-1.9059792
92.729004,-1.8658524,-15.48738,-1075.8622588665116,-621.1550524501594,-6.303601451677821,-0.72258741,-0.032471832,-1.9495862
92.733887,-1.9100806,-15.530132,-1246.294505074338,-718.3889352643117,-88.23545352617035,-0.7267186,-0.023389449,-1.9928793
92.73877,-1.954052,-15.574184,-1341.4084946073835,-792.600943698033,-96.75172232421545,-0.73554069,-0.02543206,-2.0358355
92.743652,-1.9982082,-15.617865,-1357.5542881046206,-841.5192754142582,1.4326975787259322,-0.73235291,-0.027425284,-2.0784357
92.748535,-2.0438652,-15.662968,-1298.3235816031608,-856.2498049842836,15.644633608476601,-0.69455326,-0.029323146,-2.1206586
92.753418,-2.0912459,-15.712112,-1174.8592160766163,-822.4703989969947,-74.02412231968597,-0.6459769,-0.025690705,-2.1584864
92.758301,-2.1356561,-15.75445,-999.5059917211753,-730.0860088724319,-67.55105751056234,-0.61740685,-0.026463751,-2.2009189
92.763184,-2.18099,-15.802601,-783.5886932974306,-576.8328340418421,38.452051797958305,-0.57544386,-0.027107013,-2.2428966
92.768066,-2.2277949,-15.849411,-538.1085354331464,-371.5666897990317,39.89375669642939,-0.50523889,-0.027613271,-2.2843981
92.772949,-2.2741947,-15.896239,-267.962747702274,-141.72489448725864,-52.661121949922055,-0.43767416,-0.028020358,-2.3254044
92.777832,-2.3174396,-15.941852,24.77092014997208,79.22490256695625,-29.242740109826396,-0.40232918,-0.02732777,-2.3649681
92.782715,-2.3598666,-15.985224,326.7252305263555,278.5881814858359,92.98948909553897,-0.35516441,-0.026680771,-2.4040136
92.787598,-2.40187,-16.027351,617.3764666222443,459.8451908213968,104.52691236513853,-0.31484634,-0.025957707,-2.442543
92.79248,-2.4431751,-16.071613,886.7325688373513,615.6736061350741,11.632050732481009,-0.28463992,-0.02517884,-2.4805448
92.797363,-2.4826574,-16.110561,1129.0158727623816,729.0568247062461,-2.3740442194237037,-0.25568509,-0.024514915,-2.518012
92.802246,-2.5186803,-16.150934,1320.92987839585,796.4626705805622,81.91089519139557,-0.26056933,-0.023981811,-2.5549359
92.807129,-2.5543377,-16.184931,1431.0794068904413,833.458747506111,125.1735597627545,-0.27241808,-0.02338882,-2.591305
92.812012,-2.5887442,-16.219282,1449.7878149390865,855.3738660291991,68.71759074116436,-0.27749482,-0.022911411,-2.6271114
92.816895,-2.622261,-16.25242,1390.1058837992473,858.3742134895374,3.1066089737253155,-0.31053272,-0.022333326,-2.6623487
92.821777,-2.6549466,-16.287674,1265.7402114530846,823.9720295316072,15.63808005305227,-0.34512562,-0.02178908,-2.6970088
92.82666,-2.6857524,-16.317671,1081.9326576871308,737.9277542541909,62.25113088278141,-0.38918611,-0.021347228,-2.7310851
92.831543,-2.7158518,-16.348879,845.7215161346132,603.5664005522383,68.24741302717086,-0.44989577,-0.020863164,-2.7645731
92.836426,-2.7445452,-16.376947,574.6293328067313,435.89481027654824,40.75973894467011,-0.51121277,-0.020480715,-2.797466
92.841309,-2.773679,-16.403,288.1546319881902,241.36036254886204,7.3801990940842055,-0.56025416,-0.020073365,-2.8297534
92.846191,-2.8024907,-16.432915,-4.194472728635265,19.251178923986004,-17.12730156032303,-0.61642963,-0.019602461,-2.861424
92.851074,-2.8303406,-16.460802,-298.4424617435689,-213.91848908645758,-14.132521925552107,-0.67471254,-0.019173389,-2.8924694
92.855957,-2.860163,-16.486383,-581.5243355657352,-425.1169171791479,-13.886220112912468,-0.71517295,-0.018574474,-2.9228818
92.86084,-2.891326,-16.515663,-833.2113328673001,-593.747645143393,-58.45194314394988,-0.72972548,-0.018036289,-2.9526527
92.865723,-2.9216468,-16.546844,-1044.7460559348403,-720.4008694048836,-85.1007645446097,-0.74398553,-0.017330503,-2.9817743
92.870605,-2.949805,-16.574398,-1216.6934366749033,-804.7718393618038,-23.492605628107412,-0.76672494,-0.016741084,-3.0102408
92.875488,-2.978951,-16.602196,-1336.9042295754937,-835.2030772842464,33.86012395830741,-0.76741123,-0.016078332,-3.0380428
92.880371,-3.0106437,-16.632755,-1382.7336951946902,-810.9340946589751,-25.295676046413547,-0.74111795,-0.018375492,-3.0651715
92.885254,-3.0420144,-16.666729,-1342.1062581722206,-755.9321665531306,-106.11650722920213,-0.70417827,-0.01666292,-3.0916207
92.890137,-3.0722346,-16.697218,-1217.287971752269,-690.6721915414579,-59.1139369248096,-0.67569929,-0.014971166,-3.1173875
92.89502,-3.1017363,-16.725071,-1018.4274700441854,-607.0302536012754,49.262466733500936,-0.63688093,-0.013353363,-3.1424649
92.899902,-3.1307817,-16.755445,-761.8520323468961,-488.3477709031697,55.371677826362124,-0.58838344,-0.011762164,-3.166842
92.904785,-3.1603296,-16.78673,-468.4058355532669,-334.63550716210364,-24.089471818998256,-0.52826512,-0.014666066,-3.1905107
92.909668,-3.1883752,-16.811543,-158.68589306150636,-155.3479019700861,-42.18459764465668,-0.46834692,-0.012464918,-3.2134626
92.914551,-3.2149608,-16.841648,153.32703194891315,45.25683015032702,30.79508933815318,-0.4334614,-0.010260298,-3.2356875
92.919434,-3.241401,-16.869461,456.40005056870535,263.3887518495307,72.59695920740052,-0.38834706,-0.0080939,-3.2571733
92.924316,-3.267298,-16.897264,732.8969759665762,482.64160514887743,20.95855960582967,-0.32648417,-0.0067753829,-3.27791
92.929199,-3.2906101,-16.921225,967.9939669937017,675.1707391238934,-3.3524050484324794,-0.30123818,-0.0058544162,-3.297888
92.934082,-3.3098066,-16.941572,1159.9191823370074,822.1791708520752,89.41840203357515,-0.31030741,-0.0051025958,-3.3170938
92.938965,-3.3281581,-16.962244,1307.2759085209673,925.1077243747314,151.2794389835919,-0.30057168,-0.0044412673,-3.3355119
92.943848,-3.3468142,-16.980902,1401.8584521759274,983.5100397805238,59.942952460257295,-0.30218962,-0.00037290363,-3.3531303
92.94873,-3.3627291,-16.997547,1437.7670625317267,978.7101964513729,-21.500111250484576,-0.32954726,-0.0005822081,-3.3699379
92.953613,-3.3768008,-17.010118,1408.2849284317556,902.4080301512278,43.463770948751915,-0.36953351,-0.00075652124,-3.3859191
92.958496,-3.3888187,-17.023397,1301.8350870795446,783.4984934865739,110.57663449845201,-0.40697801,-0.00098679506,-3.4010587
92.963379,-3.4003451,-17.035099,1116.9961840276733,658.0970190683711,66.25284465235244,-0.454092,0.00078872096,-3.4141552
92.968262,-3.4101696,-17.044872,868.6781687063241,527.7847699451437,20.83934580750394,-0.5249666,0.0010564587,-3.427968
92.973145,-3.4194276,-17.053089,574.041979161931,374.35862828612045,36.8846953265591,-0.57877105,0.0013011189,-3.4408696
92.978027,-3.4292343,-17.062098,248.73790467810863,197.40158108886249,27.03771638760244,-0.63404018,0.0017392319,-3.4528513
92.98291,-3.4391837,-17.070835,-83.97986237756672,10.082300998300276,-19.511807675519997,-0.68602192,0.0023984823,-3.4638326
92.987793,-3.447787,-17.079952,-399.2308501452138,-182.55481850145287,-20.626383650627712,-0.73885864,0.0032341108,-3.4737475
92.992676,-3.4564037,-17.09001,-682.534381376006,-377.526329888693,14.165387507831676,-0.77553958,0.0040634768,-3.482785
92.997559,-3.465306,-17.097069,-926.3152876839613,-562.2320177703323,16.456060528941087,-0.80987179,0.0049959715,-3.4909461
93.002441,-3.472877,-17.10297,-1123.4620662590808,-718.8931770200734,-6.094581105716657,-0.83746272,0.0058328933,-3.4982383
93.007324,-3.4815483,-17.110785,-1265.5932082691638,-831.3217510664267,-17.510389911427637,-0.84445995,0.0067606601,-3.5046694
93.012207,-3.4903975,-17.119526,-1343.2522335497958,-890.0476230855287,-23.664572165084852,-0.83608735,0.0077305781,-3.510242
93.01709,-3.4984751,-17.129345,-1351.5587589222898,-892.6931366530221,-23.811621426101333,-0.81757605,0.0086674858,-3.5149634
93.021973,-3.5072904,-17.137014,-1293.269060558128,-840.2119774200559,-9.583517783708611,-0.79917341,0.0097756581,-3.5188432
93.026855,-3.5163147,-17.148577,-1172.5768753732727,-738.5238008724739,-9.166689958602381,-0.75258338,0.010868806,-3.5218887
93.031738,-3.5249221,-17.156643,-990.7410771738869,-599.439819475752,-27.93348102988604,-0.69740599,0.011989935,-3.5241046
93.036621,-3.5315342,-17.165125,-750.7925301120968,-435.4903645075015,-10.378345302623938,-0.64582211,0.013025778,-3.5255003
93.041504,-3.5379615,-17.173325,-462.6248524825745,-254.17117242874735,46.997518485467914,-0.60035449,0.014170219,-3.526088
93.046387,-3.5435114,-17.178827,-141.88832336275206,-59.79956102703418,61.74015688065386,-0.55078089,0.015302794,-3.5258763
93.05127,-3.5482464,-17.187153,193.08664393432568,137.01870502927483,16.168472032301768,-0.49789035,0.016440151,-3.5248706
93.056152,-3.5513446,-17.190876,522.1063670931867,321.0383308449859,-5.734188699371487,-0.44074708,0.01748042,-3.5230799
93.061035,-3.5537217,-17.194616,823.7918967711402,487.66406858708274,31.00440523538507,-0.39638719,0.01860358,-3.5205145
93.065918,-3.5545433,-17.196346,1078.0755196888347,642.1502875381113,62.66450458652361,-0.34778991,0.019631913,-3.5171838
93.070801,-3.5551057,-17.196083,1270.4698137402274,779.218748618601,42.67458767585442,-0.28799036,0.020684803,-3.5130978
93.075684,-3.5554302,-17.196812,1396.3986217946224,881.8093192003475,2.67593938082421,-0.22510512,0.021765323,-3.5082703
93.080566,-3.5550907,-17.196398,1455.6733666193525,939.6623298829169,-15.789276766722223,-0.14639945,0.022785228,-3.5027153
93.085449,-3.555088,-17.195192,1443.808537964972,948.6115010603497,-12.338391990905519,-0.05355728,0.023868166,-3.4964435
93.090332,-3.5552578,-17.195679,1358.1613404273194,899.4201889194585,-1.7031604060173129,0.052635413,0.025802812,-3.4894669
93.095215,-3.5535288,-17.19602,1203.5867914521662,786.8432389372381,8.81651402666116,0.16865157,0.026631868,-3.4817998
93.100098,-3.5528469,-17.193598,988.336463962148,623.5552177626016,24.06802672289421,0.26497927,0.027732095,-3.4734554
93.10498,-3.5471177,-17.189335,725.6952432785235,436.51552479148495,63.15740402558227,0.3190805,0.02854887,-3.4644437
93.109863,-3.5385659,-17.179672,431.83173850529215,251.16161060701629,112.40280561976863,0.32784522,0.031415492,-3.4547787
93.114746,-3.5308998,-17.171951,116.55193251329234,76.17074594285421,98.02127423535605,0.32660401,0.032183032,-3.4444768
93.119629,-3.522465,-17.163652,-210.4858607596191,-95.84777947493288,12.15638884273893,0.31641421,0.032891449,-3.4335499
93.124512,-3.5110486,-17.151985,-527.2188654554146,-270.48448770699184,-7.214150377216482,0.27646479,0.033398267,-3.4220035
93.129395,-3.4944017,-17.138603,-806.8897767620344,-438.79644798388307,103.82624721308308,0.20310444,0.033445761,-3.4098451
93.134277,-3.4788561,-17.123226,-1033.3524000096584,-582.1101750457707,166.105925572032,0.1593819,0.034115415,-3.3970861
93.13916,-3.4645224,-17.106815,-1197.0506805877376,-688.5788909180669,37.0981833774145,0.15615214,0.0347507,-3.3837352
93.144043,-3.4506245,-17.093628,-1286.4324234694495,-764.124125574253,-113.16470318049613,0.15971406,0.035451513,-3.369797
93.148926,-3.4354877,-17.07947,-1298.9843920629226,-816.6111380025429,-78.03406028029625,0.15824623,0.036091015,-3.3552804
93.153809,-3.4211416,-17.064726,-1246.3912455956543,-832.3078107591698,32.414491437902804,0.1774212,0.034068182,-3.3401978
93.158691,-3.4078238,-17.051914,-1138.7506423621,-790.3350336068058,14.31750250801951,0.21502677,0.035541799,-3.3245566
93.163574,-3.3949785,-17.037598,-980.0962420576034,-691.1573429413722,-72.1175170152336,0.25604388,0.037179779,-3.3083599
93.168457,-3.3814936,-17.025196,-777.3303160153998,-545.402007995247,-63.32413958059366,0.3118377,0.038804241,-3.2916129
93.17334,-3.3684161,-17.014114,-540.8981535359911,-357.7199264745073,10.81598881298608,0.34873632,0.038160224,-3.2757559
93.178223,-3.3558848,-17.002066,-280.6836854131317,-142.01972017443939,26.904394676246643,0.40563205,0.039628331,-3.2575386
93.183105,-3.3423319,-16.990263,-3.328490755580301,73.61141467313848,-8.99279267216475,0.47447893,0.041030012,-3.2387686
93.187988,-3.3254783,-16.975449,286.7323215476645,267.5681684869219,12.094295267926032,0.51000071,0.042340923,-3.219456
93.192871,-3.3044591,-16.956736,578.1001167853793,436.79473990694396,109.98447583806163,0.53018934,0.042987607,-3.1999123
93.197754,-3.2824061,-16.935848,846.9530668029953,587.1814389872555,158.54827353620047,0.54484195,0.043401469,-3.1800232
93.202637,-3.2592854,-16.913551,1071.3590148086255,716.623351765549,83.96477604215771,0.56266445,0.043728177,-3.1596332
93.20752,-3.2346926,-16.891678,1244.8725939025057,811.9623965369856,-1.3262997805820964,0.57042372,0.043987308,-3.1387484
93.212402,-3.2075515,-16.865597,1363.0593935121863,863.8021397745955,18.38319780999503,0.55171126,0.044148035,-3.1173718
93.217285,-3.1795425,-16.837797,1410.4849786034783,875.1276565946919,74.16863693938309,0.52761197,0.044269931,-3.0955014
93.222168,-3.1516545,-16.812399,1375.9910222617698,853.1284415192987,47.15529046910539,0.50663978,0.044418242,-3.0731375
93.227051,-3.1233234,-16.786114,1266.9967579083507,799.0618896694176,-20.437852992075833,0.46833006,0.044628289,-3.0502827
93.231934,-3.0944111,-16.755011,1098.0445821097464,706.691648652869,-14.431768517691774,0.42307934,0.044833984,-3.0269375
93.236816,-3.0630431,-16.724909,875.5982980749245,572.280336561314,42.51586100312497,0.36431533,0.044869903,-3.0031002
93.241699,-3.0324047,-16.693489,604.7071349754939,404.1441512478452,43.234238695635035,0.30426767,0.045002691,-2.9787698
93.246582,-3.0023663,-16.661907,305.6716850004989,215.65695151021805,-15.897545789315618,0.26208562,0.045133632,-2.9539473
93.251465,-2.9708259,-16.630117,5.533172316443245,14.799063902056886,-40.00523092867374,0.20300454,0.04521909,-2.9286306
93.256348,-2.938556,-16.598415,-287.5746307233432,-191.60422116141868,-1.2819840305905021,0.14407538,0.045252215,-2.9028172
93.26123,-2.9085503,-16.567223,-575.6818614210525,-390.05059918963684,11.817281107812796,0.11298434,0.045408279,-2.8765068
93.266113,-2.8792779,-16.537092,-840.5285218213223,-563.9428309692549,-37.66347929710908,0.087386265,0.04565477,-2.8496985
93.270996,-2.849112,-16.508011,-1055.5336263851977,-702.7295659837299,-56.60442026222108,0.06065394,0.045856994,-2.8223901
93.275879,-2.8198059,-16.476795,-1215.9436943237424,-802.4708219006329,-16.880443777513246,0.045072652,0.046140462,-2.7945781
93.280762,-2.7926962,-16.449526,-1323.0361156367373,-857.2909247326043,-17.49244077791089,0.065738283,0.046651442,-2.7662623
93.285645,-2.7647293,-16.423206,-1361.4270323879962,-862.144727808876,-62.041369702276924,0.07868167,0.047021065,-2.7374418
93.290527,-2.7378285,-16.39637,-1320.6786532576195,-823.8947590531241,-45.334343655758246,0.10159748,0.047521211,-2.7081141
93.29541,-2.7110882,-16.369822,-1211.3334413910493,-751.7889410513403,10.74677248416525,0.13583378,0.048051655,-2.6782777
93.300293,-2.6845109,-16.345812,-1043.1635247546517,-645.1023538344074,0.2613408942046769,0.19020809,0.051623154,-2.6479342
93.305176,-2.6579797,-16.317101,-815.2544059810003,-504.6977717598849,-35.06018501152265,0.24292198,0.051409531,-2.6170826
93.310059,-2.6306741,-16.291151,-534.7245026866846,-340.8956604577441,0.5336432752183482,0.27737343,0.051252075,-2.5857189
93.314941,-2.6032467,-16.266363,-224.31478195533697,-161.60144109025464,43.007472249163186,0.34046903,0.050985903,-2.5538394
93.319824,-2.5767114,-16.239412,91.88027948803145,31.34759278070353,9.271270023399381,0.4038831,0.057495363,-2.5214422
93.324707,-2.5481536,-16.213337,398.41761648128016,230.97021825268934,-9.992798706227804,0.44112352,0.056676179,-2.488524
93.32959,-2.5177376,-16.185566,683.9432447231094,425.17688536157334,56.767257123030106,0.4748123,0.055697925,-2.4550786
93.334473,-2.4864008,-16.155661,935.9211046891105,603.9570818592539,99.07001036290782,0.51321232,0.05460871,-2.4211023
93.339355,-2.4543905,-16.125113,1143.3107941149165,754.137189820839,61.108652194699445,0.53333819,0.054118138,-2.3865948
93.344238,-2.4190617,-16.090809,1297.1156960373937,860.8664691788985,50.43488208341691,0.52473426,0.054759186,-2.3515549
93.349121,-2.3831,-16.057312,1387.2942037602786,921.2127467323406,88.49503025986695,0.51680964,0.055381566,-2.31598
93.354004,-2.3463261,-16.018398,1408.7918329138652,938.182114774146,75.7921115154784,0.51108271,0.05596149,-2.2798684
93.358887,-2.307133,-15.980335,1365.5491410189288,906.0817056338649,30.83863095890217,0.47100136,0.048810683,-2.2432191
93.36377,-2.2663753,-15.93981,1262.0717588056941,821.6449543908034,45.9547127078242,0.41985393,0.051092844,-2.2060292
93.368652,-2.2260957,-15.897655,1099.104842703279,696.6303108136733,68.49355087843095,0.37890297,0.053466447,-2.1682949
93.373535,-2.1842022,-15.859971,876.7641085532471,543.9888734793481,21.81115368496426,0.33407474,0.055789795,-2.1300149
93.378418,-2.1412387,-15.816153,601.2998224068962,368.53908531989003,-10.072564013449206,0.2704379,0.053187128,-2.0949829
93.383301,-2.0981541,-15.76926,292.3120031374878,179.27177650450773,28.259883633969835,0.19982439,0.054682937,-2.0547125
93.388184,-2.056788,-15.72776,-26.35516358467337,-9.711689221140354,26.656786674846213,0.17315395,0.056211539,-2.0138736
93.393066,-2.0142453,-15.686175,-341.1714235342364,-193.88408009998395,-39.475025647909064,0.1220893,0.057812985,-1.9724678
93.397949,-1.9695866,-15.639397,-640.3042274540459,-374.13142598743735,-36.74202279388925,0.063563056,0.059296936,-1.9304943
93.402832,-1.9278346,-15.59684,-902.3987729674948,-541.6239076247933,18.90941734283772,0.036898516,0.059792824,-1.8889259
93.407715,-1.8866516,-15.556001,-1109.5399904466146,-681.6082695805862,-19.592396905959554,0.029255426,0.060300749,-1.8468213
93.412598,-1.8455191,-15.51505,-1255.8469004291464,-785.3818241008139,-92.61478556787296,0.022006497,0.060878575,-1.8041598
93.41748,-1.803039,-15.473645,-1336.4957041292923,-849.781069747466,-47.50041009000516,0.009167931,0.061402913,-1.7609377
93.422363,-1.7616836,-15.431026,-1346.7091257479365,-869.7462059018476,26.63105951798571,0.029648975,0.061954211,-1.7171496
93.427246,-1.721738,-15.392901,-1290.6164212439144,-840.0045883029147,-25.43612567667647,0.063277468,0.062672302,-1.6727923
93.432129,-1.6817993,-15.353465,-1174.3721625827425,-761.9135522690636,-109.15371478863617,0.10708218,0.063427567,-1.6278635
93.437012,-1.6419284,-15.313868,-997.9693449226424,-641.9721250022008,-71.11155583394307,0.1433807,0.064314783,-1.5823575
93.441895,-1.602366,-15.276458,-766.6693602633769,-486.2620139635343,14.967116836744397,0.20303066,0.06522195,-1.5362644
93.446777,-1.5621488,-15.237279,-497.0016090000868,-300.49878276756994,19.814111841735734,0.2586211,0.066174731,-1.4895763
93.45166,-1.5197014,-15.198606,-203.201272657726,-94.63467303847912,-8.186038341688702,0.30444035,0.067040145,-1.4422889
93.456543,-1.4781462,-15.154027,107.5313185998132,115.90348465249039,9.133058464252988,0.35461971,0.068064801,-1.3943971
93.461426,-1.4348063,-15.114961,422.69003313023535,314.2675011205377,30.817388242893667,0.41338983,0.068953238,-1.3458961
93.466309,-1.3889483,-15.069867,721.2898403335814,489.4252167197335,35.27351430310288,0.43441048,0.069860004,-1.296783
93.471191,-1.3419356,-15.02678,984.2873805598095,641.7886233859939,61.299696458404135,0.46695629,0.070647798,-1.2470564
