Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0576172,0.0025519519,-13.691278,-29.331990183317014,6.3979280883039955,-15.370394274224537,0.14533643,0.016045075,0.0029096247
1.0625,0.0023278366,-13.691502,-26.805486683459222,9.064004011756044,-12.758311727458006,0.14289598,0.016080191,0.002933881
1.0673828,0.0026076413,-13.691278,-29.350909568895048,15.96503599579533,-13.837863830216637,0.1417703,0.016057206,0.0029742918
1.0722656,0.0028888043,-13.690453,-33.105750096209206,15.210502435421377,-16.359113483124812,0.14498064,0.016001256,0.0030117896
1.0771484,0.0031332939,-13.691206,-33.39796737541289,5.172107268905459,-16.796006653587327,0.14163989,0.015971554,0.0030396164
1.0820313,0.0025791174,-13.691992,-29.618186080377217,-2.8428160672525995,-16.139572958169772,0.14246933,0.016017212,0.0030708602
1.0869141,0.0029105367,-13.690635,-27.155616971721933,-1.97752210079542,-15.80950836900224,0.14612623,0.01596313,0.0031136307
1.0917969,0.0027964415,-13.691561,-31.4576159775139,2.23068362424769,-15.561263017699655,0.14951906,0.015948622,0.0031578084
1.0966797,0.003134652,-13.691746,-38.57252141986459,3.70005830333688,-14.384805573029386,0.1533487,0.015879249,0.0031947668
1.1015625,0.0028358316,-13.690429,-39.228053249048834,3.207013353406554,-12.586176359155568,0.15205549,0.015906539,0.0032295338
1.1064453,0.0026293737,-13.691821,-33.47051838865327,2.299296346531724,-12.8733877558348,0.15129833,0.015927639,0.0032691895
1.1113281,0.002926836,-13.69179,-29.860467579169075,0.35950767015244384,-15.953066892316887,0.15077415,0.015892707,0.0033130359
1.1162109,0.0028670719,-13.690955,-31.875595052682986,-1.9490515824134362,-17.608236473910992,0.15426707,0.015870558,0.0033560551
1.1210938,0.0027801422,-13.691343,-36.51732009577834,-2.222777202738655,-15.465913319660817,0.1555806,0.015860194,0.0033954629
1.1259766,0.0028358316,-13.691157,-40.210421204730636,-0.15284446217119044,-13.274588906899382,0.15568589,0.015845312,0.0034334064
1.1308594,0.0028942374,-13.691824,-41.57930408668878,0.725699190352984,-13.894367414841462,0.15598904,0.015830813,0.0034738011
1.1357422,0.0030395729,-13.691514,-42.66864328704933,-2.8418348219081078,-16.2521460164333,0.15401763,0.015817564,0.00351599
1.140625,0.0030341398,-13.691748,-44.46494446262974,-8.185532117053421,-18.0231747788946,0.15646917,0.015790155,0.0035541786
1.1455078,0.0022436234,-13.692071,-46.003330902298444,-8.602673109805185,-15.833897002515439,0.15433359,0.015861599,0.0035840373
1.1503906,0.002857564,-13.691224,-47.89191352783319,-2.5934002293101406,-10.10205990443012,0.1574313,0.015763197,0.0036058957
1.1552734,0.0029798087,-13.691413,-48.16711923409545,4.025390457262315,-7.512198334862115,0.15394367,0.015748205,0.0036192625
1.1601563,0.0027230948,-13.690395,-44.09734091366899,6.690765706989087,-11.051350601194686,0.15271477,0.015747845,0.0036177342
1.1650391,0.0024541561,-13.691216,-39.32588668823257,6.381642395037486,-15.917453986856987,0.1538296,0.015732599,0.0035947585
1.1699219,0.0029444937,-13.690595,-38.10925915076666,4.7643003550423755,-17.25595885293119,0.15403531,0.015646424,0.0035550399
1.1748047,0.0028616388,-13.691394,-38.841654218601604,1.6546756048223548,-14.30190062965353,0.15432152,0.01564163,0.0035146587
1.1796875,0.0030341398,-13.691538,-37.7809612897352,-1.187573883434204,-11.729778560949013,0.15091874,0.015641628,0.0034871942
1.1845703,0.0032202236,-13.691301,-33.4992374555635,0.31498334872404604,-15.346024937252379,0.14162448,0.015659807,0.0034735864
1.1894531,0.002473172,-13.691932,-28.36855122761039,5.34489988890767,-20.86604503280122,0.13726932,0.015734795,0.0034658464
1.1943359,0.0024677389,-13.691433,-27.344380801414683,7.195561272930832,-19.735534228713576,0.13295351,0.01572945,0.0034557946
1.1992188,0.002748902,-13.690785,-32.37523279235357,5.4490465841717,-15.3845808524459,0.1294129,0.015690275,0.0034414746
1.2041016,0.0028820129,-13.691667,-38.59693541569366,7.632965090591646,-16.07772349902572,0.12974145,0.01566172,0.0034305924
1.2089844,0.0023020292,-13.691108,-40.21375736726187,12.942852451856949,-19.305504357190927,0.13354042,0.015710322,0.0034367109
1.2138672,0.0033044366,-13.690454,-37.17107136349027,11.890866736073729,-18.638457172317953,0.13360704,0.01561485,0.0034685333
1.21875,0.0025967751,-13.690623,-33.116419617188726,4.774192635365708,-15.06510181076182,0.13095479,0.0157007,0.0035230136
1.2236328,0.003241956,-13.692162,-31.092856750061646,1.280986021857776,-12.80146409231978,0.13207214,0.015610911,0.0035877018
1.2285156,0.0031061284,-13.68926,-31.001724591307593,3.7246928154681966,-13.794190099826835,0.13057244,0.015609145,0.0036484161
1.2333984,0.0029675842,-13.690924,-29.14968447712817,6.434678576674971,-17.208885047146865,0.13470569,0.015583654,0.0036980689
1.2382813,0.0030558722,-13.692149,-23.92906418509107,6.20163530170509,-18.83073040951459,0.13237733,0.015567369,0.0037391142
1.2431641,0.0029635094,-13.691844,-20.885938603753242,4.779100705682949,-16.35332150375856,0.13485016,0.015548529,0.0037754974
1.2480469,0.0028113825,-13.692415,-25.159791178768767,4.406513875234412,-14.915172378279,0.13697326,0.015533939,0.003807381
1.2529297,0.0030178404,-13.68994,-32.71246448435414,3.1344159722992933,-17.522978934746696,0.13601094,0.015505982,0.0038371487
1.2578125,0.0028996705,-13.689576,-37.20463388488031,-0.5935978863789618,-17.928986398934637,0.13615309,0.015514827,0.0038710057
1.2626953,0.002784217,-13.690873,-39.30484727284343,-2.3848799015430653,-13.742954606204153,0.13304758,0.015538658,0.0039084475
1.2675781,0.0027122286,-13.691855,-40.5373204493605,-0.07674508935592891,-11.370071533450666,0.13718006,0.015509744,0.0039369585
1.2724609,0.0026959293,-13.691778,-36.44994752805054,1.99149646605842,-13.056596834058855,0.13530333,0.015500865,0.0039524119
1.2773438,0.0024921878,-13.691982,-27.229025479989087,2.6541982517969873,-15.54598938566474,0.13515827,0.015503894,0.0039582253
1.2822266,0.0026877795,-13.691216,-23.24855610269158,5.229436318866729,-17.765120864649393,0.13237001,0.015493311,0.0039681862
1.2871094,0.0030096907,-13.691446,-28.548232358453276,7.6397300916404145,-18.390543913432236,0.13007894,0.015465383,0.0039809947
1.2919922,0.0026157908,-13.692423,-32.4234362873072,5.70822654082401,-15.121733695950104,0.12945391,0.015488406,0.0039813835
1.296875,0.0024446482,-13.690866,-25.9839891432391,4.172662402915506,-10.895869835386096,0.12515448,0.015496032,0.0039640758
1.3017578,0.0027163033,-13.691706,-16.35504506558549,7.645565236369123,-11.693262300178743,0.12285821,0.015461355,0.0039415932
1.3066406,0.0026511061,-13.69187,-16.408784403921405,8.364803552761689,-18.392262169318588,0.11828801,0.015483582,0.00392691
1.3115234,0.0028697883,-13.69208,-26.128381185705503,1.4792446811082307,-24.069577972265733,0.11512668,0.015462587,0.0039125611
1.3164063,0.0029621511,-13.691557,-33.17579656320382,-1.5378173756369966,-21.13722138915312,0.11031428,0.015438079,0.0038780919
1.3212891,0.0030368562,-13.690248,-30.84090510621221,6.044729274197664,-14.055587626897431,0.1083242,0.015397786,0.0038196847
1.3261719,0.002729886,-13.690093,-26.513687145635405,12.349138841074888,-15.058381439762904,0.10587073,0.015421248,0.0037575492
1.3310547,0.0029798087,-13.691498,-28.70559588381028,9.601126079793785,-22.662495794881327,0.10187177,0.01540752,0.0037081139
1.3359375,0.0031754004,-13.691708,-34.048093850046314,6.901992379492746,-22.493002496065234,0.10050845,0.015381825,0.0036660426
1.3408203,0.0022898049,-13.691675,-34.06314439627501,12.433252014131597,-13.065114233902019,0.098074354,0.015462557,0.0036211235
1.3457031,0.0029540015,-13.690951,-28.45753788118672,20.56882226381964,-7.995464090196267,0.09363284,0.015395072,0.0035736812
1.3505859,0.0027950832,-13.691841,-25.015142602541424,21.236535078975265,-11.685654526323964,0.092603542,0.01539158,0.0035224373
1.3554688,0.0024473649,-13.691244,-27.783330277236498,14.993759272017048,-14.764107603758633,0.089566953,0.015400392,0.0034534058
1.3603516,0.0030096907,-13.691397,-32.08290164351993,10.52553497955612,-12.037645134725176,0.088072442,0.015291448,0.0033534328
1.3652344,0.0028344733,-13.691926,-34.636485459934434,8.955841433214196,-9.559249116705232,0.084339775,0.015277703,0.0032253652
1.3701172,0.0026239406,-13.691025,-37.22811353782518,5.064260357112262,-13.448613642171031,0.081076756,0.015279434,0.0030826698
1.375,0.0028847295,-13.692078,-37.80795206467077,0.9161603584294978,-19.879998411534142,0.079032786,0.015231835,0.0029377977
1.3798828,0.0028412647,-13.690376,-34.59100772969895,1.148044589825041,-20.67787619649794,0.074652173,0.015241149,0.0028004071
1.3847656,0.0030776046,-13.692087,-33.934531009643884,3.1962544940166606,-15.489503293863029,0.071252182,0.015225478,0.0026780928
1.3896484,0.0029458518,-13.690253,-38.908562258069,3.634410983706233,-11.450849838885459,0.070805788,0.015227665,0.0025720634
1.3945313,0.0026103577,-13.691028,-43.27739877041447,2.5599113746284354,-11.839303130094532,0.072343349,0.015226095,0.0024750596
1.3994141,0.0031441601,-13.69291,-43.906405499937186,0.013336028677886747,-14.233236118662944,0.066342123,0.015175223,0.0023773264
1.4042969,0.0028059494,-13.69136,-43.41791323809062,-3.442566310149046,-17.042443369964708,0.063502334,0.015198685,0.0022733863
1.4091797,0.002349569,-13.691557,-42.62545020044529,-4.666994510545156,-19.48673791215489,0.058225095,0.015241265,0.0021609727
1.4140625,0.0028331149,-13.691537,-41.02254366337653,-1.2925413360117073,-20.413962305715497,0.050593033,0.015191659,0.002036741
1.4189453,0.002572326,-13.692369,-38.80921454623684,3.4230452515955485,-19.250134658359134,0.044254363,0.01518821,0.0018998875
1.4238281,0.0029254777,-13.691746,-35.820711487287774,3.8133841897256944,-15.193484791124199,0.03331187,0.015191048,0.0017603424
1.4287109,0.0025954167,-13.690676,-32.78313377627419,0.3074932997789695,-9.992235299548787,0.026257692,0.015253012,0.0016347173
1.4335938,0.0025641765,-13.690632,-31.417404337914213,-0.9370293229070503,-9.277592451540945,0.020987786,0.015269445,0.0015286603
1.4384766,0.0028059494,-13.691179,-30.86296330178699,1.796259140433782,-14.115400041800704,0.01505062,0.015237684,0.0014284257
1.4433594,0.002926836,-13.691934,-28.802678784191297,3.852399918801066,-17.354470436469413,0.01039908,0.015198149,0.0013146693
1.4482422,0.0028833712,-13.690743,-27.27713995173071,4.154369224355923,-14.302410712746784,0.0048483568,0.015177108,0.0011801197
1.453125,0.0025465188,-13.691336,-29.198548508126784,6.3843119981769725,-10.06053601369069,0.006391814,0.01515791,0.0010313843
1.4580078,0.0027244529,-13.691881,-30.6020114172282,11.187742969651115,-11.379073903997824,0.00022506544,0.015164815,0.00088125432
1.4628906,0.0032025659,-13.692461,-26.160985716275995,16.142314118299343,-16.33061375378324,-0.007694148,0.015119639,0.00074273575
1.4677734,0.002926836,-13.691367,-20.20413711066461,18.163768384055793,-17.529661202369486,-0.010978913,0.015137714,0.00062263233
1.4726563,0.0028657136,-13.690157,-22.180068073010727,14.378308190605734,-13.337962613971687,-0.012695538,0.015128111,0.00051765254
1.4775391,0.0023876007,-13.692327,-30.816125759902913,7.6441258319421355,-10.315084081419775,-0.014049144,0.015173191,0.0004290209
1.4824219,0.0027339607,-13.691783,-35.84574175599014,5.179261373916257,-12.160802223489986,-0.017001845,0.01512544,0.00033521853
1.4873047,0.0029010288,-13.690747,-35.59826753981795,7.965474114300979,-13.573109566047963,-0.018554639,0.015090299,0.0002439872
1.4921875,0.0033248106,-13.692009,-36.45336639519025,10.138021190886812,-12.414344718048318,-0.023292115,0.01503548,0.00014745523
1.4970703,0.002503054,-13.691987,-38.88960844906334,8.539730084781763,-14.633792552651409,-0.029147236,0.015113319,4.2035146e-05
1.5019531,0.0027910084,-13.691528,-38.33280599164681,5.383791104562066,-20.231842622404276,-0.031431708,0.015063308,-6.5953522e-05
1.5068359,0.0024894713,-13.692088,-33.22055070809617,1.8210773986920819,-21.356432501219572,-0.0363601,0.015094565,-0.00017052521
1.5117188,0.0026443147,-13.6922,-28.135531824815683,-3.2870524451309198,-16.762485124896287,-0.037739404,0.015066626,-0.00026850242
1.5166016,0.0020235828,-13.691818,-33.01257369115029,-7.018912595191959,-13.566500699804266,-0.04291407,0.015137467,-0.00036162886
1.5214844,0.0033302438,-13.691199,-47.61672395401748,-4.99999715524649,-15.39463476441988,-0.042468227,0.014972697,-0.00045783803
1.5263672,0.0022042333,-13.691574,-53.101978156647284,-1.5951474601465794,-18.948709436499016,-0.048418071,0.015081882,-0.00056745548
1.53125,0.002872505,-13.692018,-41.411371996996145,-4.4980245080010155,-20.428549973362596,-0.052450418,0.014992758,-0.00069128687
1.5361328,0.0027108702,-13.692995,-30.920343338298743,-9.35698003240094,-20.272843037451388,-0.057088375,0.01500533,-0.00081995327
1.5410156,0.0021634852,-13.691687,-33.924475327275985,-6.812176111616818,-20.1390901786082,-0.062221143,0.015058058,-0.0009495744
1.5458984,0.0023726595,-13.692615,-39.882050181461146,-0.28552714802216594,-17.39956158226521,-0.069384463,0.01503922,-0.0010847412
1.5507813,0.0028154573,-13.691067,-37.945158611799975,1.55116734502213,-11.644680083767156,-0.071907617,0.014974827,-0.0012212771
1.5556641,0.0030191988,-13.689513,-29.081422523130275,-0.051024614223424136,-9.9086649012319,-0.072056524,0.014948546,-0.0013441484
1.5605469,0.0028507726,-13.691499,-18.161430143707733,0.675122173898399,-13.578315155538156,-0.075337075,0.014975269,-0.0014503569
1.5654297,0.0024989792,-13.692866,-10.96649330446895,3.4724126117818597,-14.967951157808994,-0.07686995,0.014989862,-0.0015568127
1.5703125,0.0027556932,-13.690727,-12.707787905135877,3.2253865688306638,-13.240053350250237,-0.073806927,0.014914346,-0.0016757321
1.5751953,0.0033560509,-13.690165,-19.987976022011054,-1.178636979501957,-14.158501578204381,-0.078152187,0.014858468,-0.0017965591
1.5800781,0.0028833712,-13.689137,-23.374771819408966,-3.1790753719781053,-16.041190155849325,-0.077847473,0.014905323,-0.0019039887
1.5849609,0.0032541803,-13.689488,-22.712081126666664,1.694959868198682,-14.517207089353906,-0.08113429,0.014873058,-0.0020019754
1.5898438,0.0023780926,-13.691834,-24.5766215099627,8.908534335005685,-12.047092492078221,-0.085557744,0.014963186,-0.0021037615
1.5947266,0.0022327572,-13.690873,-26.952994771036437,12.231412605859289,-11.453287612747907,-0.088645302,0.014986895,-0.0022051535
1.5996094,0.0022870882,-13.690031,-26.033560435385414,9.728828134750263,-11.839515982247965,-0.093155652,0.015018711,-0.0022868323
1.6044922,0.0030001828,-13.688663,-25.639563506443796,5.044882381305058,-13.165278798748297,-0.095038153,0.01495979,-0.0023421736
1.609375,0.0022789387,-13.689494,-26.574113509438686,5.453705290740781,-15.612711455550066,-0.098974802,0.01504786,-0.0023846307
1.6142578,0.0022585643,-13.689935,-24.75150000279247,11.203474087801595,-17.62377929041236,-0.10406365,0.015070306,-0.002425086
1.6191406,0.0027434689,-13.690006,-22.532142585382886,13.375310767827523,-18.784333324053406,-0.10876157,0.015052571,-0.0024574192
1.6240234,0.0029988245,-13.691334,-27.36364147538253,8.757928348680155,-18.506893273077818,-0.11203571,0.015054968,-0.0024712067
1.6289063,0.0026198658,-13.690052,-38.57275641672589,4.2540707871444425,-15.276274851920125,-0.11368608,0.015107088,-0.0024689673
1.6337891,0.0030191988,-13.689321,-44.6589840186074,3.0593340188048446,-12.139265682352262,-0.11747445,0.015062942,-0.002467521
1.6386719,0.0022925213,-13.690605,-41.07612827987703,1.2081197246804867,-12.254967751612403,-0.11977166,0.015115877,-0.0024859488
1.6435547,0.0026633306,-13.690783,-39.130508068518886,-2.389939144067978,-11.826033974231894,-0.12143665,0.015061246,-0.0025310575
1.6484375,0.0025098454,-13.691076,-44.43419927578601,-4.796014328481532,-9.1539415361418,-0.11957183,0.015055694,-0.002592033
1.6533203,0.0028317566,-13.689365,-45.86361267438488,-4.808957761181951,-9.774251890812465,-0.12289181,0.015041051,-0.0026489911
1.6582031,0.0025641765,-13.690679,-37.26525530202101,-4.070483698396951,-14.818533787022655,-0.128566,0.015114752,-0.0026858007
1.6630859,0.0025193533,-13.690329,-29.581424877440234,-4.4953127405800215,-18.01286935552461,-0.12945005,0.015138842,-0.0026974312
1.6679688,0.0029051036,-13.690133,-33.934288321964544,-5.022810257616088,-16.653504333163454,-0.13079166,0.015114254,-0.002691071
1.6728516,0.0032310898,-13.690931,-44.756164781076976,-1.9119289246378859,-14.309919153490556,-0.13084507,0.015087231,-0.0026787817
1.6777344,0.0022870882,-13.690277,-47.89161466026853,4.312085434572123,-14.279117556778361,-0.13066188,0.015192027,-0.0026639502
1.6826172,0.0024568727,-13.689281,-42.48254275831648,6.965790765469935,-15.617159434974756,-0.12610495,0.015166572,-0.0026391782
1.6875,0.0025791174,-13.688527,-41.12389498959248,4.6261948931690595,-14.473088013082704,-0.12337389,0.015158742,-0.0026052631
1.6923828,0.0029893166,-13.689369,-46.536289635643854,4.3309411665950766,-10.536592359559874,-0.12615559,0.015140544,-0.0025665276
1.6972656,0.0024229158,-13.689735,-46.1826373908179,8.38236538287826,-9.659108157189692,-0.13087595,0.015226518,-0.0025394263
1.7021484,0.0025750427,-13.692496,-35.74935167026364,11.688088308308801,-13.565897560207073,-0.13515668,0.015228867,-0.0025224257
1.7070313,0.002941777,-13.69063,-28.58124533747,12.441007404593059,-14.629376925432343,-0.13357969,0.015181283,-0.0025151141
1.7119141,0.0027230948,-13.692049,-31.535718745081,11.981603079439171,-9.863629810550362,-0.13467292,0.015195149,-0.0025286842
1.7167969,0.0027652013,-13.690409,-33.875975515734595,8.749546403102455,-6.50388920589115,-0.13223518,0.01515397,-0.0025707798
