Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0161133,-0.002669259,-13.672459,-4.373730381569902,-5.678960765365786,1.6111565747684653,-0.16533446,0.012002842,0.0006488259
1.0209961,-0.0023853795,-13.670864,-5.956029181667737,-5.05001490118879,1.78743770659199,-0.170928,0.01201705,0.0006902382
1.0258789,-0.0027113655,-13.67132,-7.158234598742805,-1.8259944947525948,-1.4927822273323592,-0.16919033,0.012046793,0.00072733074
1.0307617,-0.0029694377,-13.672101,-0.6025101346013435,-0.7889601974639865,-2.1920560455758276,-0.16179544,0.012054349,0.00076006429
1.0356445,-0.0021639804,-13.670594,6.05454100066452,-3.151099701511948,0.8228802219834896,-0.16058952,0.01198358,0.00079057168
1.0405273,-0.0024723089,-13.670186,5.046192922131242,-4.517700223102854,1.0445864082265999,-0.15672809,0.012021026,0.00082163629
1.0454102,-0.0029966033,-13.671354,-0.2625386550031724,-2.577102523839439,-0.8206577960880715,-0.16038519,0.012116252,0.00085484103
1.050293,-0.0027548303,-13.671176,-5.472417869870548,-0.4522692939119025,3.8952260859654553,-0.15570006,0.012085564,0.00088724971
1.0551758,-0.0029259732,-13.671509,-6.908813395849904,0.27972552233879605,11.779510104593543,-0.15299734,0.01211086,0.00092343689
1.0600586,-0.0026638259,-13.670964,0.5249143472091147,2.1187797000258186,10.25533699462326,-0.15328541,0.012106217,0.00095720054
1.0649414,-0.0026135696,-13.670147,10.536404799893178,5.163757376472756,2.8407322956592993,-0.14974424,0.012098975,0.00098614651
1.0698242,-0.0023650052,-13.670847,9.99771478306151,6.153262286949669,2.190599246348389,-0.14878018,0.012083565,0.0010086484
1.074707,-0.0029721544,-13.670727,2.325115456065931,2.907050941442391,4.768319619638751,-0.14587617,0.012145844,0.0010257632
1.0795898,-0.0021259489,-13.671247,-0.18680551750649857,-4.868836660888114,1.9861136698693227,-0.14830169,0.012086134,0.0010393973
1.0844727,-0.0024329191,-13.671904,0.5312956106288464,-13.819469729602906,-0.24931865097819522,-0.14975429,0.012142758,0.0010516745
1.0893555,-0.00303871,-13.670958,-3.2818728620233077,-17.71709556880157,3.9507587865522122,-0.15063593,0.012224372,0.0010638541
1.0942383,-0.0029449889,-13.670674,-7.688995590805819,-16.54007377382091,7.813568779545149,-0.14844769,0.012219298,0.0010763938
1.0991211,-0.0028825083,-13.671548,-5.268329389890288,-16.83778564102492,6.034542605452016,-0.14287053,0.012201456,0.001090012
1.1040039,-0.0027426057,-13.671121,-0.8334105520430055,-18.488972043671772,2.4239249503392,-0.13988338,0.012194264,0.0011055697
1.1088867,-0.0024668758,-13.670486,-4.882778477448023,-14.85005716656757,0.8717336029197504,-0.13568662,0.012165228,0.001122543
1.1137695,-0.0025293566,-13.67063,-15.583497323038088,-9.501424643679417,1.3594488600333512,-0.13548557,0.012190604,0.0011388124
1.1186523,-0.0024926832,-13.670111,-20.603300073534303,-13.396302372148414,2.674832206633096,-0.13762924,0.012213245,0.0011527217
1.1235352,-0.0020811257,-13.671846,-15.484839970989473,-22.724946315137718,3.2101046458995586,-0.14328852,0.012210841,0.0011645897
1.128418,-0.0022278195,-13.670843,-8.35951552923535,-22.85318394933102,2.258648618014094,-0.14476946,0.012247381,0.0011757328
1.1333008,-0.0022631346,-13.670596,-6.545179554686175,-14.058990342426974,0.8685514924468373,-0.1408257,0.012245652,0.0011868702
1.1381836,-0.002230536,-13.671102,-7.744221272362203,-10.231503897982973,-0.8386377179460214,-0.1404518,0.012255068,0.0011980081
1.1430664,-0.0018909671,-13.670106,-7.308900145385985,-15.363794560433819,-4.385428420821483,-0.14077346,0.012230569,0.0012091969
1.1479492,-0.0021368149,-13.67155,-6.939039224793694,-21.031008178923294,-9.637048440999433,-0.14027528,0.012266538,0.0012207394
1.152832,-0.0022210281,-13.670952,-9.403022512116944,-22.45288457503259,-12.477587255996102,-0.13697697,0.012269515,0.0012327986
1.1577148,-0.0024913249,-13.671422,-11.257366421007534,-21.151853694275044,-9.05761686318852,-0.13428263,0.012302078,0.0012451035
1.1625977,-0.0025293566,-13.671999,-8.702890363766363,-18.187448176949868,-2.833152021755366,-0.13356449,0.012316217,0.0012570448
1.1674805,-0.0031283561,-13.673173,-3.9981981271446285,-15.163014959764977,-0.5294413031826188,-0.12893619,0.012366779,0.0012680977
1.1723633,-0.0028376852,-13.669558,-0.04971433805035508,-12.729344990129196,-2.064987695129939,-0.12574881,0.012335847,0.001278403
1.1772461,-0.0027439641,-13.671064,3.526666900328943,-8.285242527549478,-3.202618744289226,-0.12240566,0.012326962,0.0012889036
1.1821289,-0.002230536,-13.6707,5.741430029328314,-4.158806686628296,-4.100145500225475,-0.12445668,0.012299304,0.0013006192
1.1870117,-0.0030414264,-13.671793,4.921455639530681,-7.016716107052819,-6.460543244639175,-0.12579745,0.01240773,0.0013140079
1.1918945,-0.0029911702,-13.669569,4.254663177563067,-14.327544271775688,-8.312287546871813,-0.12292729,0.012402519,0.001329374
1.1967773,-0.0025049075,-13.670523,8.25500640815524,-17.077453189203986,-8.171523985184786,-0.12277343,0.012371004,0.0013470836
1.2016602,-0.0026516013,-13.674098,13.807890753111478,-15.553076887753983,-7.305624550648978,-0.12339816,0.01240157,0.0013663339
1.206543,-0.0022400438,-13.671221,11.551562975312109,-17.040836141365826,-6.072385533963597,-0.11939222,0.012349827,0.001384536
1.2114258,-0.0027996534,-13.671561,0.018861067045189306,-21.94722739273258,-4.8825823962120065,-0.11940523,0.012416068,0.001399406
1.2163086,-0.0021490394,-13.672528,-9.988296343661386,-25.86614981003589,-5.8603425463167635,-0.11571635,0.012341268,0.0014110972
1.2211914,-0.0025959122,-13.672937,-11.66338604544843,-29.563012544982474,-8.015862051271768,-0.11793828,0.012411201,0.0014210558
1.2260742,-0.0027072907,-13.673045,-10.31280218214112,-34.472391812711095,-7.265129592551589,-0.11362871,0.012409351,0.0014299513
1.230957,-0.0023269735,-13.671748,-11.078227973603608,-35.98668263646648,-4.042805770587018,-0.11051484,0.012370216,0.0014382751
1.2358398,-0.0023487059,-13.672865,-13.205140238776355,-31.871207200850872,-2.7124735112720177,-0.1005437,0.012337185,0.001447437
1.2407227,-0.0024668758,-13.672421,-15.415136429176492,-26.894799019681066,-4.44145422001917,-0.10449921,0.012385756,0.0014582777
1.2456055,-0.0029667213,-13.672815,-16.354713427695366,-24.814139094755863,-7.223441218881279,-0.10811158,0.012469021,0.0014696602
1.2504883,-0.0028213859,-13.671268,-15.636384844875717,-26.40007805074765,-9.42505545705882,-0.10757028,0.012462853,0.0014799485
1.2553711,-0.0027806375,-13.672401,-16.02485621128273,-30.86859584453569,-9.466592020331674,-0.10664584,0.012462991,0.0014879864
1.2602539,-0.002511699,-13.672608,-18.601612825036256,-33.368333161295496,-6.941586853245973,-0.10075539,0.012415959,0.0014954745
1.2651367,-0.0025049075,-13.67243,-20.088603251846596,-30.32711438705671,-5.203289697438753,-0.10018222,0.012424318,0.0015012504
1.2700195,-0.0029151069,-13.671515,-16.519457790699544,-25.8120414662105,-6.7768380635126375,-0.094993509,0.012451346,0.0015057868
1.2749023,-0.0025741798,-13.673529,-8.558814501167726,-24.246685900919392,-8.855527821565165,-0.091255128,0.012411918,0.0015105649
1.2797852,-0.0022903001,-13.670897,-3.9283973375410692,-24.236680456863656,-7.957906586429624,-0.091129959,0.012397761,0.0015167329
1.284668,-0.0024695925,-13.67199,-7.0166353331304405,-23.243181935615617,-5.015596682661011,-0.088849224,0.012419499,0.0015242889
1.2895508,-0.0025089826,-13.672105,-9.207860400072253,-20.262668214706185,-3.131462799923986,-0.09099815,0.012448999,0.0015326539
1.2944336,-0.0025986286,-13.672171,-3.0133310209887045,-16.124105842059684,-2.970529456207539,-0.088060483,0.012457391,0.001541914
1.2993164,-0.0021897878,-13.672994,5.442127953430448,-14.561766182802462,-3.359819163407401,-0.091466807,0.012441057,0.0015522979
1.3041992,-0.0023025246,-13.671476,10.783780460969519,-16.19986511399624,-3.5330927595154136,-0.090292834,0.012457941,0.0015629112
1.309082,-0.0025388645,-13.672743,16.45160159823799,-14.918033753758051,-3.1264553570505296,-0.091057628,0.01249354,0.0015722581
1.3139648,-0.0020172868,-13.673832,21.707356478273468,-9.506692895036894,-2.126630550285615,-0.08946874,0.012437155,0.001580033
1.3188477,-0.0024071117,-13.672241,20.91169357436374,-8.517254298410332,-1.099325545273081,-0.082570545,0.01245416,0.001587359
1.3237305,-0.0029137486,-13.673059,16.72047122299168,-14.573241870476243,-1.517558285816163,-0.082033381,0.012515475,0.0015950709
1.3286133,-0.002738531,-13.673246,17.599311378068542,-19.018676444750678,-2.679326619428437,-0.077133916,0.012483473,0.0016026236
1.3334961,-0.0025728215,-13.671119,22.804486516174798,-17.19232490798838,-1.0488723998269756,-0.075329632,0.012467127,0.0016091468
1.3383789,-0.0022590598,-13.672779,23.654676214328656,-14.325749986054314,1.6904521558539505,-0.070263334,0.01241991,0.0016149508
1.3432617,-0.0027276648,-13.672834,19.264917036220666,-15.72754887147914,-0.5781371194184427,-0.069961086,0.012482301,0.0016212114
1.3481445,-0.002339198,-13.671364,16.72304628790412,-20.95649239496189,-5.56858519540931,-0.073837958,0.012472269,0.0016283658
1.3530273,-0.0027684132,-13.673845,18.257271708057754,-26.78074135626616,-4.890403276082352,-0.072404899,0.012516503,0.0016356227
1.3579102,-0.0023690802,-13.671229,19.14830694624595,-30.280007028777707,0.9237041012876255,-0.073566496,0.012485507,0.0016421669
1.362793,-0.0022020121,-13.673179,13.898792441722547,-29.649769981281352,4.226774271940545,-0.071996577,0.012470227,0.0016481075
1.3676758,-0.0026841999,-13.673173,4.528242855469432,-26.885976953095778,2.3153896302424255,-0.070262186,0.01251657,0.0016538552
1.3725586,-0.0025497307,-13.672984,1.871422822623368,-27.318311928926974,-1.2287163837111168,-0.073041253,0.012523993,0.0016592504
1.3774414,-0.0023704383,-13.674014,7.717220519733514,-31.18833520676452,-2.0925116128936088,-0.068730481,0.012487668,0.0016640587
1.3823242,-0.002599987,-13.672285,9.5287872391349,-32.23341148831731,-0.4968720037996701,-0.068781875,0.012519469,0.0016688318
1.387207,-0.0027521139,-13.671286,4.361488669233147,-28.35283778516834,-0.887294857098629,-0.064136341,0.012521028,0.0016743748
1.3920898,-0.0024383522,-13.671497,3.5284487208498896,-24.798308327566644,-3.7245150065774677,-0.062695369,0.012486597,0.0016806276
1.3969727,-0.0024953997,-13.672212,10.415469231395623,-25.128674582028708,-4.386435246559728,-0.060297299,0.012486056,0.0016867623
1.4018555,-0.0027738463,-13.672451,15.76933852919018,-25.914784081266365,-3.7330578881839545,-0.06190031,0.012528653,0.0016921335
1.4067383,-0.0025130573,-13.672412,12.505027817716392,-23.866179385652416,-5.968441456800012,-0.05982044,0.012496267,0.0016967454
1.4116211,-0.0027290231,-13.672647,5.83287558613774,-23.456188205594092,-7.346962316047395,-0.057431821,0.012514872,0.0017010713
1.4165039,-0.0025089826,-13.67329,6.562923887492119,-28.60635337826806,-4.244765457108589,-0.058496095,0.012501726,0.0017055955
1.4213867,-0.0024695925,-13.672836,14.844004502063807,-33.075752555116225,-2.3723959171824527,-0.056378931,0.012490909,0.0017104748
1.4262695,-0.0021653387,-13.67274,21.039411456415646,-29.976459648608163,-4.909753790333539,-0.054825738,0.012457079,0.0017156627
1.4311523,-0.0022767175,-13.671764,21.255206311778828,-22.94746103893061,-6.45391735725921,-0.053757783,0.012468803,0.0017209093
1.4360352,-0.0023867376,-13.671133,20.295545289313065,-20.43193648410799,-4.565187756929031,-0.046233356,0.012447446,0.0017252228
1.440918,-0.0022441188,-13.673516,22.158160721719966,-23.52356498996741,-3.0793595383164667,-0.045206219,0.012433257,0.0017271324
1.4458008,-0.0024587263,-13.673304,24.50541551885064,-24.54784891761577,-4.186582519624102,-0.043236513,0.012451476,0.0017261897
1.4506836,-0.0022631346,-13.671231,24.207963555210213,-19.51380996132506,-7.210004931543758,-0.044720523,0.012440207,0.0017232858
1.4555664,-0.0026108532,-13.671565,23.049618670195684,-15.188455596298379,-9.998133584295731,-0.041574575,0.012466642,0.0017189907
1.4604492,-0.0021558309,-13.672759,21.802513213653647,-16.450014527227307,-8.740752526375111,-0.042960767,0.012429394,0.0017129178
1.465332,-0.0019629558,-13.673959,17.79306422219072,-17.0186968242798,-3.7569521890050157,-0.041525148,0.012404412,0.0017057988
1.4702148,-0.002511699,-13.671943,12.8495009977512,-13.61803095837082,-1.0979874416416273,-0.036956232,0.012440953,0.0016965625
1.4750977,-0.0019955544,-13.67106,11.602344056504187,-15.241008852892486,-2.8434934905566607,-0.035854682,0.012385827,0.0016856373
1.4799805,-0.0020933503,-13.672018,12.097860624231673,-25.30555728717133,-5.026140887483949,-0.037443757,0.012403975,0.0016712337
1.4848633,-0.0021734885,-13.671865,9.557842744002404,-31.590322041187193,-5.7698227086206435,-0.0414408,0.012428495,0.001653081
1.4897461,-0.0020689012,-13.671076,5.567662587640974,-27.26501336100775,-5.270430100978624,-0.041383952,0.012416148,0.0016336363
1.4946289,-0.0017986044,-13.671898,3.005121400924185,-22.740969744654734,-3.9377943158355126,-0.042505115,0.012392278,0.001614923
1.4995117,-0.001855652,-13.673672,-0.1472774195209647,-25.712016662388383,-4.408711137900979,-0.044953372,0.012407633,0.0015961737
1.5043945,-0.0025157738,-13.673002,-4.076619811130429,-30.17437922284945,-6.5762617715807385,-0.045122348,0.012470519,0.0015755795
1.5092773,-0.00256603,-13.673487,-5.485558566139287,-31.898426893509576,-6.515750361778069,-0.045962483,0.012472075,0.0015531591
1.5141602,-0.0030604424,-13.673641,-3.8658872028012627,-34.44073490246605,-4.101561471367279,-0.039456271,0.012488515,0.0015295796
1.519043,-0.0026529597,-13.671959,-0.6884629749551582,-37.69515610995385,-2.541134972005565,-0.038118295,0.012435661,0.0015040581
1.5239258,-0.0025388645,-13.671815,2.5374107281002165,-37.22850525885102,-3.3252874886622634,-0.03983419,0.012421329,0.0014753802
1.5288086,-0.0018542937,-13.672674,2.551673217990779,-33.83524584251313,-6.38417566672143,-0.038301721,0.012334201,0.0014437061
1.5336914,-0.0025320731,-13.673773,-0.912511708370601,-32.86606582585783,-9.482484184733872,-0.037225906,0.012394212,0.0014102353
1.5385742,-0.0024953997,-13.672355,-0.6019807870411934,-34.760515888711524,-8.721591128646358,-0.033373643,0.012365456,0.0013759054
1.543457,-0.0028702838,-13.671803,6.944085676340364,-33.42587777179033,-4.249827855964723,-0.034497116,0.0124077,0.001340882
1.5483398,-0.0023650052,-13.672329,12.868212070113252,-26.88962834188221,-1.1836393860853864,-0.026732208,0.012311769,0.001304762
1.5532227,-0.0023459895,-13.672717,11.94329142348692,-20.362627577929345,-2.840131622224663,-0.027322859,0.012307342,0.0012669509
1.5581055,-0.0023989622,-13.672353,12.241266082269373,-15.567889452384515,-7.247498862729706,-0.026959948,0.012306245,0.0012268118
1.5629883,-0.0018950419,-13.670832,17.842588230158423,-10.924753717190669,-10.931605921935017,-0.027922072,0.01225125,0.0011835061
1.5678711,-0.0024926832,-13.672595,21.985340774296326,-9.272075455613848,-11.852491244617687,-0.02869292,0.012308205,0.0011362998
1.5727539,-0.0030292019,-13.672689,21.49231411107188,-11.97262584442477,-9.96248140865636,-0.026463259,0.012343569,0.0010855123
1.5776367,-0.0028539845,-13.672322,17.997321125773098,-15.76888251788912,-7.4092260182809575,-0.026946526,0.012321357,0.0010325772
1.5825195,-0.0024600846,-13.672577,10.124163200117906,-20.61113329381793,-4.248337766047242,-0.025129091,0.012265607,0.00097857183
1.5874023,-0.0023853795,-13.67358,0.6449289223202435,-27.158074309663686,0.581512190341227,-0.023489131,0.012240618,0.00092320639
1.5922852,-0.0023568557,-13.675364,-2.176218828755015,-30.213480770250456,2.8286527672521644,-0.02094418,0.012211572,0.00086560886
1.597168,-0.002457368,-13.672964,0.9338922556097138,-26.450910409361796,0.245276174806012,-0.020954452,0.012214087,0.00080525561
1.6020508,-0.0024342772,-13.672462,1.1996541268470382,-20.739983739600827,-1.4153048646565627,-0.02588203,0.012228834,0.0007417415
1.6069336,-0.0028050866,-13.673859,-2.507852409022253,-17.573663625092625,-0.707337004839997,-0.023412848,0.012242484,0.00067480764
1.6118164,-0.002324257,-13.671698,-3.53572171012309,-16.72113635635366,-2.77440757591883,-0.023770779,0.012173383,0.00060547469
1.6166992,-0.0027290231,-13.672763,-1.6368662108701626,-18.242532255421203,-6.921233975757292,-0.018871583,0.012188583,0.00053632975
1.621582,-0.0023093161,-13.672052,-4.079317780364574,-21.26326291226236,-9.411897888423475,-0.017608752,0.012138655,0.00046975724
1.6264648,-0.0025035494,-13.672185,-10.413556455112435,-23.755357911864404,-11.442787940104868,-0.021812333,0.012176829,0.00040623848
1.6313477,-0.0023663635,-13.673096,-12.17104741228519,-27.582918582841327,-13.192916366239,-0.022063769,0.012160711,0.00034484718
1.6362305,-0.0022807922,-13.672523,-9.528320310108446,-33.49561964362982,-12.080438814450936,-0.023024101,0.01214772,0.00028479254
1.6411133,-0.0026054201,-13.67238,-10.037661942734191,-36.27272398374195,-9.8140435012428,-0.021771038,0.012165337,0.00022574437
1.6459961,-0.0023215404,-13.673244,-14.2324847053063,-33.55203301877075,-10.660133708474952,-0.021012602,0.012124732,0.00016696341
1.6508789,-0.0021327401,-13.670748,-16.584221955950703,-29.368371182918125,-13.82827900870367,-0.018659323,0.012094877,0.00010699165
1.6557617,-0.0025483724,-13.673698,-14.197499930966169,-26.79437766922389,-14.79381771618378,-0.015069554,0.012107829,4.454943e-05
1.6606445,-0.0019941961,-13.672771,-9.841788839575567,-26.502151762797464,-11.951150736772428,-0.016937785,0.012048088,-2.0427538e-05
1.6655273,-0.0022712843,-13.671706,-9.009252809785831,-28.944897108731663,-7.0381870910656055,-0.016740847,0.012062646,-8.6501364e-05
1.6704102,-0.0024763839,-13.672534,-11.493257444244367,-31.731112564625295,-1.8320709255948893,-0.016834628,0.012072469,-0.00015124978
1.675293,-0.0028485514,-13.672589,-11.265439094812566,-30.117692949422754,2.467038254948516,-0.016677912,0.012111953,-0.00020814421
1.6801758,-0.0019289989,-13.672465,-6.587912574744944,-24.06186610541878,4.650477182038476,-0.014703903,0.012000795,-0.00026657371
1.6850586,-0.0023500642,-13.673055,-0.4030780722171161,-19.99612254652607,4.445576591987419,-0.016756868,0.012048261,-0.00032070631
1.6899414,-0.0024532932,-13.671926,5.603657830228223,-21.626514749150857,3.0468572415336075,-0.016944045,0.012054781,-0.00037106837
1.6948242,-0.0023147492,-13.672634,9.034233813697423,-23.957507849610536,0.8893545337259633,-0.015513138,0.012028108,-0.00041647989
