Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.18066406,0.00098721858,-13.735483,-24.00982792130577,-13.177858770023759,-4.376811789590617,-0.10205468,0.013783768,9.0642643e-05
0.18554688,0.00075087865,-13.735793,-22.07839967569383,-17.142905027747517,-4.162505419565331,-0.09569753,0.013756189,9.0951304e-05
0.19042969,0.00094511209,-13.735539,-20.043968633089968,-18.097153318915577,-1.4913900728760936,-0.096167736,0.013719219,9.1734539e-05
0.1953125,0.0013824768,-13.734992,-19.314499584261537,-15.424996761852608,-2.045461094859251,-0.096674956,0.01365795,9.3957759e-05
0.20019531,0.0017926759,-13.733469,-15.215545954984352,-15.548180125516796,-7.19958269299225,-0.090533115,0.013563934,9.6401644e-05
0.20507813,0.0011556448,-13.735811,-7.951323671059617,-18.23532538051362,-10.849026304198683,-0.093496844,0.013626001,9.771742e-05
0.20996094,0.0014490322,-13.734063,-3.190309899808738,-20.86025260107158,-9.152240910324696,-0.096090108,0.013587278,9.8630946e-05
0.21484375,0.0010904475,-13.73542,-2.086036437801102,-22.372329803842828,-5.909464905625606,-0.097914331,0.0136124,0.00010058653
0.21972656,0.00099536823,-13.735373,-2.293168211441779,-19.491866514296486,-5.949503318274151,-0.095601469,0.013588917,0.00010349876
0.22460938,0.0010931641,-13.734618,-2.5185680833147757,-13.187956829710835,-7.28316722170603,-0.094128355,0.013548622,0.00010648322
0.22949219,0.00081743416,-13.736682,-1.4129487120344013,-9.879290324913105,-6.194966368872751,-0.093438223,0.013549186,0.00010954944
0.234375,0.00077261106,-13.734678,0.4722731629082496,-10.813528543298824,-5.425372842517919,-0.089348279,0.013512886,0.0001129555
0.23925781,0.0014001343,-13.735544,-0.35792562321131727,-12.158084332276845,-8.210121451897944,-0.093003616,0.013445291,0.00011593831
0.24414063,0.00088534795,-13.735875,-2.917509329223223,-12.29966784221375,-10.843694244128152,-0.094870858,0.013482573,0.00011741443
0.24902344,0.0013770437,-13.734713,-0.4641222126778152,-13.683507919381686,-8.996170186674796,-0.095728099,0.013410713,0.00011733108
0.25390625,0.0012439326,-13.734229,6.629872709974656,-18.729046634459138,-4.8944573537792095,-0.095813438,0.013397505,0.00011607146
0.25878906,0.0013213544,-13.734762,10.136479984503007,-23.780995699256504,-3.4678754682643373,-0.099844143,0.01338314,0.0001144772
0.26367188,0.001018459,-13.734163,9.2366814197618,-23.75390091979551,-5.226620522136884,-0.106601,0.013420723,0.00011311202
0.26855469,0.0017464946,-13.734806,7.298341168767953,-20.343639690119865,-6.812187574451521,-0.10530493,0.013307651,0.00011213871
0.2734375,0.00089757243,-13.73542,1.8159261439681107,-17.801315032514992,-7.844996858507826,-0.11139423,0.013396311,0.00011143905
0.27832031,0.00088534795,-13.73547,-3.7573415656590243,-17.435721104505724,-10.361756228725866,-0.10500799,0.013335553,0.00010993216
0.28320313,0.00090028899,-13.733692,-0.471022629069155,-19.33272172726702,-11.925278990409156,-0.10393272,0.013295858,0.00010513599
0.28808594,0.0007929852,-13.734668,5.396078671763265,-22.69148594965636,-9.034706822817874,-0.10758002,0.013290246,9.5088377e-05
0.29296875,0.00076581968,-13.734528,1.062179523439744,-25.253358652517186,-5.3547107615179685,-0.10868349,0.013263156,8.0421036e-05
0.29785156,0.00090300554,-13.732905,-9.125134101106388,-26.566601422091754,-6.144995546243909,-0.11132544,0.013228525,6.2951905e-05
0.30273438,0.00087448175,-13.734714,-13.286536629992538,-28.428646154613403,-7.763253818843602,-0.10783445,0.013182262,4.35849e-05
0.30761719,0.00088942278,-13.734065,-12.199512824474049,-30.378785605913144,-4.156903054465581,-0.11380268,0.013177276,2.2768927e-05
0.3125,0.0012317082,-13.733945,-15.077537820223423,-29.51691269555557,1.080324110006318,-0.11600711,0.013119212,1.0316966e-06
0.31738281,0.0011474951,-13.733188,-22.678134675842912,-26.0630405168158,0.4992035222897705,-0.11199842,0.01307522,-2.1792834e-05
0.32226563,0.00092609623,-13.73466,-24.28501968319938,-24.827696233548952,-5.020382395562889,-0.11885565,0.013099606,-4.603546e-05
0.32714844,0.0012819644,-13.735017,-15.792614598128182,-27.94371887232683,-8.56666386105914,-0.12778606,0.013072734,-7.0568742e-05
0.33203125,0.00057022803,-13.7351,-7.787239351166707,-31.040166765355416,-7.368101087527641,-0.13275285,0.013138506,-9.3224342e-05
0.33691406,0.00067074044,-13.733998,-6.4129312065156965,-30.42250096945907,-4.219954808936361,-0.13682364,0.013112023,-0.00011300918
0.34179688,0.00085003278,-13.734732,-6.554965903687142,-27.614641458764428,-2.1249926850384107,-0.14541745,0.013098133,-0.00013103556
0.34667969,0.00069383113,-13.735361,-6.79472596717052,-25.35111144389768,-2.0527940530943423,-0.14529255,0.013074269,-0.00014926922
0.3515625,0.00055936183,-13.734488,-8.431277724369128,-23.631521161076407,-2.833804843306473,-0.14461054,0.013043848,-0.00016875025
0.35644531,0.0007984183,-13.734516,-6.940046091747528,-21.630730533138244,-2.0093888175479284,-0.15392382,0.013027339,-0.00018872049
0.36132813,0.001605234,-13.734567,0.09475106958332502,-21.588367994649513,0.018242996614539764,-0.1587199,0.012928979,-0.00020702767
0.36621094,0.00052676321,-13.734712,8.319039497378991,-23.82727302916423,-0.6799610143785697,-0.17024657,0.013058521,-0.00022149393
0.37109375,0.00079162692,-13.735967,13.785689013752467,-22.760415835111782,-4.523122271037926,-0.17177226,0.013001497,-0.00023115998
0.37597656,0.0012656651,-13.733539,15.25569809066488,-15.948581307022096,-7.4024415599218685,-0.17309436,0.012918942,-0.00023638399
0.38085938,0.00090572209,-13.7351,13.087052167911196,-8.109012813965613,-7.802595100712063,-0.17855544,0.012946476,-0.00023833934
0.38574219,0.00099401001,-13.734945,10.639394920552578,-4.590836305765981,-6.329677789023984,-0.18113168,0.012910402,-0.00023897317
0.390625,0.00065715768,-13.734714,10.88658298577178,-7.144002204896096,-2.804470676298188,-0.18253991,0.012909824,-0.00024055295
0.39550781,0.00055800355,-13.735656,11.581886624561847,-12.778312959156287,-0.4980698908429803,-0.18227124,0.012881008,-0.0002436974
0.40039063,0.0011896016,-13.734208,10.249875587949,-16.654654793295805,-4.037930764777564,-0.18251222,0.012782236,-0.00024633709
0.40527344,0.00057158631,-13.733006,9.388600468363213,-16.60645255410851,-10.125142865274977,-0.18927816,0.012848194,-0.00024650479
0.41015625,0.0012031844,-13.736108,9.816030421536308,-13.616505184427801,-11.150995417280562,-0.19456571,0.012768665,-0.00024575464
0.41503906,0.0011882434,-13.735633,6.902744579265928,-11.338381936099665,-7.317940187977372,-0.19802924,0.012746492,-0.00024765159
0.41992188,0.00091115519,-13.736845,-0.370720546506747,-13.49615404102,-4.806833026436593,-0.200909,0.012751847,-0.00025319171
0.42480469,0.00075495348,-13.735521,-6.220084955032849,-18.788431512234414,-4.495967399051807,-0.21157788,0.012785546,-0.00025996822
0.4296875,0.00090436381,-13.734927,-8.05990093024612,-21.218832183502762,-2.6016343369339516,-0.21839912,0.012764366,-0.00026566972
0.43457031,0.001008951,-13.736064,-9.11654229893523,-17.698110972062338,-0.7030430969983452,-0.22592331,0.012752254,-0.00027020701
0.43945313,0.0013349372,-13.73573,-9.907416364916774,-13.661447169858276,-2.9133070919294113,-0.237765,0.012736337,-0.00027447427
0.44433594,0.00086633209,-13.73542,-7.427075375184673,-15.168119302017653,-5.725577842021041,-0.24565664,0.012780145,-0.00027926132
0.44921875,0.0010741482,-13.734267,-2.267363101119884,-18.526324023216496,-4.921056358900166,-0.24991791,0.012734299,-0.00028550261
0.45410156,0.00089349761,-13.73645,-0.5140988661578805,-18.869550763465877,-5.3374721409269315,-0.24888283,0.012702863,-0.00029358806
0.45898438,0.00073322107,-13.73562,-6.319738077006413,-19.934631163881814,-9.765354648642056,-0.25078645,0.012689488,-0.00030163923
0.46386719,0.00092066312,-13.734238,-13.286143352551813,-23.358061598832123,-10.671327602876334,-0.25275022,0.012642266,-0.00030907156
0.46875,0.00050774735,-13.735841,-12.74052901090618,-23.354235014127326,-5.42255612534289,-0.25050691,0.012643935,-0.00031261067
0.47363281,0.00077940244,-13.734891,-8.291393208541882,-19.67030128144647,-2.8881587931511543,-0.25401813,0.012606646,-0.0003110696
0.47851563,0.0016419074,-13.736479,-6.475196786794205,-19.272786438112945,-6.233081966173004,-0.25415924,0.012490056,-0.00030528969
0.48339844,0.0010510576,-13.736128,-5.000976933952524,-23.453523786800684,-8.029026932090472,-0.25727487,0.012542996,-0.00029771673
0.48828125,0.001492497,-13.735299,-3.8906374840028626,-25.8084227327674,-5.899407890456017,-0.26524127,0.012507403,-0.00028996074
0.49316406,0.0011352706,-13.735732,-6.498928391757616,-21.79816531976749,-5.3520763020238045,-0.27354804,0.012559826,-0.00028225972
0.49804688,0.00087312347,-13.73596,-7.325281938263201,-14.787481488989062,-6.882278211322774,-0.27822742,0.012579133,-0.00027466871
0.50292969,0.0013661775,-13.736376,-2.301294957093475,-11.560233105394198,-5.934172385310643,-0.28426832,0.012528216,-0.00026777512
0.5078125,0.0013458034,-13.735249,0.7947893437426431,-12.813506238073376,-3.5895163014371394,-0.28269431,0.01249587,-0.00026156992
0.51269531,0.00086225726,-13.73571,-1.8276900860212217,-13.672648900272272,-4.047721234613619,-0.28304324,0.012524885,-0.00025485273
0.51757813,0.00096276967,-13.736351,-4.2179190995108025,-11.68666793353876,-5.9936947480113085,-0.29036763,0.012528983,-0.00024676113
0.52246094,0.0012656651,-13.736059,-5.240330096073292,-7.477476318614383,-5.385125181438624,-0.28841051,0.012467896,-0.00023776836
0.52734375,0.0007984183,-13.735641,-7.473927576332969,-2.5529233195324186,-2.290213565400789,-0.28785038,0.012494978,-0.0002283222
0.53222656,0.0013390119,-13.736558,-6.202892554633792,-0.3470658782310077,-0.34110276951057106,-0.28661868,0.012417709,-0.00021773657
0.53710938,0.0011244044,-13.735873,1.7921209931948077,-3.025025898166838,-1.2722416106212626,-0.28878596,0.012439758,-0.00020524522
0.54199219,0.00063542527,-13.735126,7.822335492381212,-6.558907381590476,-2.528148374938503,-0.2934607,0.012502576,-0.00019123356
0.546875,0.00085139106,-13.735759,4.024978686374456,-6.173032862784462,-1.9613983454195414,-0.29322278,0.012468142,-0.0001769229
0.55175781,0.00098314381,-13.735504,-4.318811199928252,-5.50102708719987,-1.0089121923603883,-0.30181751,0.012483815,-0.00016358696
0.55664063,0.00074137072,-13.73525,-8.373557957957775,-10.336566190730966,-0.07001140796890112,-0.30390212,0.012505719,-0.00015249856
0.56152344,0.00090572209,-13.736883,-7.715816168813894,-15.662372462809298,1.3533264453359688,-0.30977523,0.012503423,-0.00014491938
0.56640625,0.0012887558,-13.736083,-6.493523881508327,-12.793698003751853,0.9130718407518978,-0.31466118,0.012470885,-0.0001412908
0.57128906,0.0010700735,-13.736065,-5.657966148516053,-6.5046070501888975,-1.3985105539067186,-0.31437549,0.01247986,-0.00014069448
0.57617188,0.0013186379,-13.736611,-5.2668732240783385,-7.794599199947641,-1.5103859158560167,-0.31454626,0.012445568,-0.00014193229
0.58105469,0.0012045427,-13.736188,-7.875948421768323,-14.586618194961394,0.6456101254090895,-0.31522804,0.012451137,-0.00014478243
0.5859375,0.001324071,-13.736196,-13.472954213222735,-18.46278521574996,0.9829273823911493,-0.31779429,0.012443569,-0.00014909955
0.59082031,0.0011257627,-13.735806,-16.6574478682898,-20.696552453737382,-0.22599066088823383,-0.31728372,0.012462032,-0.00015320398
0.59570313,0.0011828103,-13.735485,-14.011394230046509,-23.943660291631534,0.5638884091279662,-0.31952289,0.01246636,-0.00015485512
0.60058594,0.00065308285,-13.736173,-9.339899803849027,-22.95828111288087,3.2343940045399284,-0.31958881,0.012521647,-0.00015378346
0.60546875,0.00093152933,-13.73637,-6.568019985797014,-16.91252506565803,5.3529587351899215,-0.3206073,0.012500877,-0.00015176793
0.61035156,0.0012303499,-13.73674,-4.715220197213558,-12.932836295731466,4.551182950915649,-0.32461852,0.012492036,-0.00015019113
0.61523438,0.0014490322,-13.736052,-4.150568576889874,-12.161510405854425,0.2935976146775494,-0.32136613,0.01245692,-0.00014878249
0.62011719,0.0010931641,-13.737448,-6.7478370855333765,-10.91119791587849,-2.1109466495042866,-0.31891036,0.012488426,-0.00014664722
0.625,0.0007984183,-13.735499,-9.388267462987264,-10.66874499612782,1.6396144211865564,-0.31416661,0.012507752,-0.00014328238
0.62988281,0.00080656796,-13.734841,-6.680311714384987,-12.24082736197816,5.878145491105432,-0.31493792,0.012522439,-0.00013866719
0.63476563,0.0012615903,-13.735758,1.3426506182335356,-11.960148701971315,4.743620743183947,-0.31851479,0.012505176,-0.00013337417
0.63964844,0.00067617354,-13.735888,7.421268961852283,-9.201920583123549,2.4187704018819525,-0.31736568,0.012575311,-0.00012817449
0.64453125,0.00083645002,-13.735458,6.2865401808054715,-5.875694258807813,3.742119719214833,-0.32118294,0.012590894,-0.00012263084
0.64941406,0.0010768648,-13.736082,3.8334755080388696,-2.2003266586151966,5.874792279380332,-0.3250573,0.012601067,-0.00011517995
0.65429688,0.0010035179,-13.736112,6.773030548082641,0.8958500982027291,5.125764601239634,-0.33152109,0.012656303,-0.00010540146
0.65917969,0.00081607589,-13.73563,10.052165140035893,1.3149903075342793,2.9582282738101338,-0.32990763,0.01268311,-9.4102783e-05
0.6640625,0.0011800937,-13.736011,7.84442732722683,-0.562793579600449,2.128360449689355,-0.33374009,0.012678838,-8.0536331e-05
0.66894531,0.00090708036,-13.73706,5.135008925418593,-1.5856702317431486,1.4275938215256387,-0.33008242,0.012706945,-6.434854e-05
0.67382813,0.0010564907,-13.735368,6.688665300583675,-1.1439818463785028,-1.9368990031844675,-0.32240337,0.012677512,-4.160462e-05
0.67871094,0.00084731623,-13.734758,8.089851830643436,-2.7853117911052685,-5.342697904910309,-0.32367659,0.012731534,-1.7207991e-05
0.68359375,0.001220842,-13.735153,5.590669496132514,-6.444833363490666,-2.8838354407980353,-0.32337892,0.012712397,6.3182274e-06
0.68847656,0.0013349372,-13.735258,2.1496056095887788,-6.18327550713521,3.2559931864085105,-0.32302627,0.012721739,2.8730363e-05
0.69335938,0.0007535952,-13.736425,-0.3192371300814234,-2.4486536716121954,4.564148143856363,-0.32580462,0.012819953,5.1064915e-05
0.69824219,0.0012059009,-13.736043,-4.302521998409382,-5.359975326552497,1.166824516809911,-0.32512796,0.012793233,7.2677118e-05
0.703125,0.00067074044,-13.73644,-10.388919262931417,-16.164603241458405,0.29585435545589833,-0.32793772,0.012884107,9.1704918e-05
0.70800781,0.00085139106,-13.73642,-14.899739061207663,-22.2556294822677,1.4873123709582305,-0.32583064,0.012875381,0.00010774608
0.71289063,0.00075223693,-13.736827,-15.8267702851631,-19.273814120350146,-1.2001509784002105,-0.32677367,0.012912722,0.00012234325
0.71777344,0.00074001245,-13.737132,-15.473772168526361,-16.74171265095871,-5.777049711381676,-0.33563203,0.012983084,0.00013663909
0.72265625,0.00072778796,-13.736709,-14.039531851685036,-19.31442604859065,-5.657321902998705,-0.33501241,0.013000115,0.00014978884
0.72753906,0.0012194837,-13.735627,-8.398936628601794,-21.972164882394413,-2.9594512514600364,-0.33570555,0.012969817,0.00016055268
0.73242188,0.00069926423,-13.736547,-0.7699123162418208,-20.235686611226463,-4.56134862687791,-0.33734348,0.013054556,0.00016939627
0.73730469,0.0010496993,-13.736316,1.5383696200235402,-15.475654935895637,-8.803271612503478,-0.3432754,0.013063981,0.0001775034
0.7421875,0.00053219631,-13.735552,-2.5619837959143226,-13.120069418574579,-9.816350320232527,-0.34519142,0.013145092,0.00018472069
0.74707031,0.0011366289,-13.735243,-5.312444987247603,-14.20166223769064,-8.695404448130677,-0.35126784,0.01312833,0.00019057711
0.75195313,0.00081064278,-13.735159,-1.5206446178978708,-13.175501538775707,-8.042072305936124,-0.35262302,0.013186052,0.00019620646
0.75683594,0.00077940244,-13.7364,3.70509673107366,-10.542273805482766,-6.5647177092914974,-0.35093921,0.0131958,0.00020261802
0.76171875,0.00086497382,-13.735357,4.512840487109118,-13.215426214115842,-5.511803401602089,-0.35035729,0.013200472,0.00020801736
0.76660156,0.00097499409,-13.735947,3.0217731828755223,-17.587498805341387,-6.554666537126246,-0.34420434,0.013172075,0.00020970298
0.77148438,0.00080520968,-13.736479,1.4338520288223184,-14.402688245424743,-6.519764561676722,-0.3468301,0.013220775,0.00020823952
0.77636719,0.0009274545,-13.73796,-0.6912796095773313,-8.286817460855485,-4.492391651163954,-0.34722599,0.013233497,0.00020713371
0.78125,0.0016011591,-13.736567,1.1825864721870423,-9.280278160837234,-4.279741758745131,-0.34673703,0.01318056,0.00020824124
0.78613281,0.00077668589,-13.736114,8.845848321872108,-14.720851895125241,-6.218071191219776,-0.34845641,0.013294468,0.00020993718
0.79101563,0.00094375381,-13.737097,13.147071502841099,-15.033169198094873,-7.349413309128884,-0.34736186,0.013290669,0.00021047136
0.79589844,0.0012914723,-13.735759,10.55972900884208,-7.951538407176994,-7.8250218721628455,-0.35002464,0.013288612,0.00021077519
0.80078125,0.0014463157,-13.736869,9.274800659698286,-1.6973320926877327,-8.42644562198979,-0.3523595,0.013304815,0.00021281844
0.80566406,0.00032573845,-13.735178,11.04273094444922,-5.1062936131312355,-7.9715478446095,-0.35173476,0.01344038,0.00021733297
0.81054688,0.00043032566,-13.736507,10.458653805124275,-14.466627859101244,-7.271953507378434,-0.35008892,0.013441051,0.00022455033
0.81542969,0.00086089899,-13.735102,6.056591125500959,-17.796532478468993,-7.067436088620765,-0.34352815,0.013393133,0.00023523821
0.8203125,0.00076717796,-13.736734,-1.7740871597896404,-11.805589979123386,-5.619667616429617,-0.34305012,0.013427659,0.00024938732
0.82519531,0.0012086175,-13.735912,-9.455157986823679,-3.538393488736646,-4.958647458318448,-0.3410235,0.013392893,0.00026551736
0.83007813,0.00074544555,-13.736115,-11.261360463031783,0.2082110659444557,-7.766445916470774,-0.34210953,0.013473863,0.00028296522
0.83496094,0.00071828003,-13.734655,-11.25337564577674,-3.69206287923426,-9.095306883036795,-0.33569139,0.013473886,0.00030324998
0.83984375,0.0013784019,-13.735089,-16.64361933743659,-13.349821884569414,-6.152750192616036,-0.34030074,0.013457457,0.00032716294
0.84472656,0.00066123251,-13.735429,-21.945157229777745,-21.484109581156847,-5.40417864459405,-0.34125918,0.013559242,0.00035215833
0.84960938,0.0011597195,-13.735504,-18.878153067975536,-24.166186013962985,-9.64029723299749,-0.33303502,0.013490039,0.0003752124
0.85449219,0.000742729,-13.736194,-11.024477190693913,-24.551780070732814,-13.000834778520783,-0.32817161,0.013532856,0.0003968197
0.859375,0.001314563,-13.735461,-5.645773099045713,-23.979064755327215,-11.14544707751382,-0.32103807,0.013470742,0.00041937528
0.86425781,0.0014286581,-13.736332,-4.973832419232616,-20.024275674458448,-6.256122310866645,-0.31957984,0.013485367,0.00044295721
0.86914063,0.0010456245,-13.735671,-9.424962842515598,-14.661111435290813,-3.9403701308573873,-0.32226753,0.013570474,0.00046550433
0.87402344,0.001142062,-13.73591,-16.607947020405355,-13.552017952761455,-6.990231423492161,-0.3193424,0.013570636,0.00048427167
0.87890625,0.0010116675,-13.734516,-21.247953320756412,-16.16219199645006,-11.579483788900703,-0.31687531,0.013602274,0.00050466158
0.88378906,0.00035833707,-13.735467,-20.271913979047824,-15.633479035902909,-12.394687685837887,-0.31455716,0.013689937,0.00052503851
0.88867188,0.0010035179,-13.735788,-13.214996301796445,-10.71683783015017,-9.013510474948239,-0.31374502,0.013645862,0.00054477504
0.89355469,0.00090028899,-13.735323,-4.431148463427125,-7.411553260388422,-5.3982084973442825,-0.3118521,0.013677837,0.00056376291
0.8984375,0.00042625083,-13.735422,-1.9137588646812789,-6.246036665526518,-5.6708173587957145,-0.31303874,0.013762616,0.00058275257
0.90332031,0.0012575154,-13.735661,-4.740604692530353,-2.0158760349369738,-9.70443949751934,-0.30645868,0.013670385,0.00060245156
0.90820313,0.0009328876,-13.736004,-3.6420161643870737,2.8523357311541973,-12.94379802831613,-0.30436802,0.013720988,0.0006212712
0.91308594,0.00095869484,-13.735218,2.3989244094507036,1.0502019597951362,-11.754469886272345,-0.29928619,0.01372225,0.00063776877
0.91796875,0.00057022803,-13.736001,5.375062731222248,-3.9825651934955877,-8.343936374658405,-0.28789076,0.013736031,0.00065202417
0.92285156,0.00090979692,-13.735646,2.5370691179066687,-2.6738842327723655,-7.901973361693247,-0.27892596,0.013687287,0.00066441082
0.92773438,0.001235783,-13.736514,-1.7747748324885562,2.969225690260742,-9.9924676299854,-0.27119476,0.013648355,0.00067454379
0.93261719,0.00087584002,-13.736115,-4.328244629261629,3.7880088833744945,-10.233349021735137,-0.26708513,0.013702499,0.00068261492
0.9375,0.00095462002,-13.735671,-4.384300701847821,-0.7651378114165073,-9.021046084017915,-0.25944605,0.013694137,0.00069014786
0.94238281,0.0010293252,-13.736032,-3.8360969019110427,-3.7632798006301926,-8.464909859647781,-0.25462943,0.013702335,0.00069755001
0.94726563,0.0011081051,-13.736783,-7.43214277659445,-0.7692834329552745,-7.894414830872851,-0.25279438,0.013718951,0.00070245378
0.95214844,0.0011474951,-13.735969,-13.914409748438432,4.413040222468747,-8.74782898780751,-0.24818327,0.01372373,0.00070291199
0.95703125,0.00081200106,-13.736564,-13.798017723602603,3.21980114968167,-13.246662894707526,-0.24868169,0.013797897,0.00070108467
0.96191406,0.0011760188,-13.735809,-5.735335376287414,-5.146317271877206,-16.58800802274636,-0.25291035,0.013816768,0.0007011597
0.96679688,0.0007535952,-13.735945,-1.7906006987112875,-12.75779604595253,-12.267720150795082,-0.25404909,0.013898002,0.00070434029
0.97167969,0.0004113098,-13.735939,-6.719506078782242,-16.259997545751602,-4.136559711050684,-0.25019968,0.013944109,0.00070850772
0.9765625,0.00082422554,-13.735674,-10.745566189370477,-16.99918798127723,-1.816917632795208,-0.2489005,0.013922564,0.000712496
0.98144531,0.0006843232,-13.735274,-9.86544648325306,-13.310945411098395,-6.082041198944354,-0.24308582,0.013936448,0.00071783992
0.98632813,0.0010252503,-13.736115,-10.180756731545358,-6.419354074424541,-7.9513805966587014,-0.23603788,0.013897927,0.00072573172
0.99121094,0.00061369286,-13.735913,-12.193183595551108,-3.7591683255367583,-3.5993570802663184,-0.24002062,0.01398741,0.0007345294
0.99609375,0.000742729,-13.73626,-12.292223568088783,-8.543195437479,-0.9451319767261848,-0.23297554,0.013962904,0.00074121269
1.0009766,0.00072371314,-13.735476,-12.373506302815034,-14.54631563713692,-4.970190854832403,-0.22454298,0.013944377,0.00074392464
1.0058594,0.0010741482,-13.735266,-15.766110185861994,-15.312938845704812,-9.511849005608656,-0.2165893,0.013893554,0.00074262096
1.0107422,0.0014653315,-13.735738,-20.412815840853074,-13.027119961669582,-10.709366454951795,-0.20924622,0.013842809,0.00073845417
1.015625,0.00081607589,-13.736343,-19.523825503424728,-12.86904630634809,-12.006657048458628,-0.20583002,0.01392262,0.00073309103
1.0205078,0.0003569788,-13.735987,-11.306786803509743,-14.702196091727942,-13.886274774361503,-0.19464527,0.013949064,0.00072791456
1.0253906,0.0010605655,-13.73425,-3.934241448799164,-16.16391160867585,-13.184158574265304,-0.19051182,0.013885398,0.00072320551
1.0302734,0.0010741482,-13.73578,-3.173522971180951,-16.26248762093138,-10.277390898949847,-0.18735471,0.013895473,0.00071798096
1.0351563,0.00091523002,-13.735541,-5.570722966157764,-14.211752834726312,-9.523168435970785,-0.18179326,0.013913511,0.00071090448
1.0400391,0.00062591734,-13.73637,-7.1534180597452455,-10.554538094681229,-12.207793309056685,-0.18327039,0.013977383,0.00070172199
1.0449219,0.0010958806,-13.735934,-7.42370939162529,-7.124059245712149,-13.356731444765485,-0.17924418,0.013934697,0.00069179176
1.0498047,0.00080520968,-13.736427,-6.055944460845921,-5.261440777067132,-11.113011364467306,-0.17431077,0.013969185,0.00068298023
1.0546875,0.0010048762,-13.736421,-2.237616752171757,-5.3787262561355975,-11.189636009566748,-0.1744241,0.013971159,0.00067609834
1.0595703,0.0015590526,-13.7367,2.52437449391242,-6.0244460179763415,-14.740045900930548,-0.17578112,0.013943783,0.00067049521
1.0644531,0.00048465669,-13.735777,4.57134258704835,-5.442296946309449,-14.519610577547647,-0.17120734,0.014056422,0.0006651117
1.0693359,0.00057294458,-13.73595,3.2798484094316267,-4.140170072234872,-9.752956651205231,-0.16820781,0.014048899,0.00065998564
1.0742188,0.0010714317,-13.736514,2.1428142822378735,-3.0576990940826168,-8.856535411566053,-0.16106984,0.013981414,0.00065657106
1.0791016,0.00071148865,-13.735927,3.474437647253892,-2.5024458696820036,-12.792055373324391,-0.15545759,0.014014937,0.00065626838
1.0839844,0.0008826314,-13.736738,5.092747137146943,-4.563906153871696,-13.11012071081638,-0.15255468,0.014006157,0.00065854297
1.0888672,0.00088398968,-13.734973,2.603195592338494,-9.803289234523291,-7.884109135069738,-0.14651185,0.013995093,0.00066252024
1.09375,0.00086497382,-13.734317,-4.025205444550663,-12.51047322879969,-4.174918356950966,-0.14516133,0.014007689,0.0006658776
1.0986328,0.0019814763,-13.736182,-7.858278414524239,-9.125448785716793,-5.921731419695577,-0.14502305,0.013908582,0.00066815311
1.1035156,0.00071013038,-13.735361,-4.877215372134803,-4.823399466695983,-10.667321957737183,-0.14313695,0.014046723,0.00067110581
1.1083984,0.0012398579,-13.735324,-1.8548676456528346,-3.964989291167366,-14.176975423551111,-0.14610197,0.014024027,0.00067673455
1.1132813,0.0013362954,-13.736447,-5.843133829815832,-5.8617150038998656,-12.794628955696362,-0.1392813,0.01399289,0.00068492081
1.1181641,0.00080385141,-13.734556,-12.577585648205362,-10.475466121466534,-8.626043022002882,-0.13881476,0.014056998,0.00069407525
1.1230469,0.00092609623,-13.736306,-12.551623657141327,-16.080960186499407,-9.910569695564828,-0.14253922,0.014073524,0.00070371124
1.1279297,0.0012167671,-13.735542,-5.314736350022686,-17.3622129387594,-16.403046996282512,-0.14197393,0.014046273,0.00071450212
1.1328125,0.00064764975,-13.736919,-1.8632097651587638,-13.327760648512664,-16.584861099767082,-0.1368241,0.014085351,0.00072632608
1.1376953,0.0013159213,-13.733799,-7.604417425537905,-8.71645741357025,-9.70678076171753,-0.13276035,0.01400093,0.00073865335
1.1425781,0.00054034597,-13.736297,-13.969447551502302,-6.411660612338669,-7.971518261811246,-0.12553819,0.014053403,0.00075232954
1.1474609,0.00086633209,-13.736225,-14.208019427540487,-6.474595678094765,-12.8779997480421,-0.1246645,0.014023177,0.000768075
1.1523438,0.00057837769,-13.735843,-10.065382982319052,-9.347541605176485,-16.32106937101561,-0.12581539,0.014062025,0.00078341982
1.1572266,0.0010401914,-13.73668,-5.35510636604278,-12.908284693537816,-16.831831063487094,-0.12235227,0.013992992,0.00079381844
1.1621094,0.00083645002,-13.734966,-5.670130794182718,-12.977732400268062,-16.06794634520622,-0.12166988,0.014003672,0.00079689012
1.1669922,0.0015780685,-13.736005,-11.29225693449012,-10.459365294698848,-13.57494671122119,-0.12081067,0.013916041,0.00079360791
1.171875,0.00074408727,-13.736175,-12.113800322282582,-9.247605892907323,-10.845438422748066,-0.11937186,0.01398723,0.0007856529
1.1767578,0.00043168393,-13.73687,-4.814157704440852,-8.614620519291588,-10.192629398628716,-0.12128608,0.014019622,0.00077381218
1.1816406,0.00011656402,-13.736404,-0.3849326864529701,-5.970559385073781,-10.27494498846492,-0.11455834,0.014010586,0.00075907347
1.1865234,0.0012222002,-13.736469,-3.234365144385454,-3.446173836791722,-8.581788105952175,-0.1114685,0.013874704,0.00074314052
1.1914063,0.0014218667,-13.736336,-3.400551609569473,-3.532556555387724,-6.778450856133066,-0.11062001,0.013841602,0.00072709122
1.1962891,0.0010211755,-13.736135,4.209876654525971,-3.2069103040861218,-8.516885437878004,-0.10687664,0.013859852,0.0007106954
