Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0576172,4.5933699e-05,-13.7065,25.625853549473142,13.282542160119876,9.913180850348327,-0.14083615,0.021318533,0.021292746
1.0625,0.00019670227,-13.708149,25.277635296806963,10.368734736423807,7.553293850477894,-0.12555757,0.021388672,0.022161378
1.0673828,8.9398513e-05,-13.706775,25.31904647664817,11.511573305609403,3.3643462690489505,-0.10442951,0.021438463,0.023028068
1.0722656,-0.00037377342,-13.707561,21.40526494139254,11.236268413699412,3.0060599113313358,-0.085591301,0.021536333,0.023878012
1.0771484,-0.00011570108,-13.70717,17.226655075909427,6.582179764417966,5.869063602690147,-0.063881576,0.021593748,0.024718855
1.0820313,-0.00024745381,-13.708467,16.976483371836686,0.8382905551632618,8.427891134194079,-0.049487218,0.021767249,0.025576781
1.0869141,-0.00030857621,-13.708878,17.30070229506472,-2.395603593923145,6.634157010840714,-0.029952923,0.02189341,0.026454415
1.0917969,-0.00013471695,-13.706961,15.940220004234243,-4.479982593487519,1.7358223983100856,-0.0050787525,0.021939022,0.027315596
1.0966797,0.00015731229,-13.70796,18.09932819945707,-5.940743474773025,0.8799077336802568,0.014952961,0.021826519,0.028129242
1.1015625,0.00017089504,-13.7057,23.60418652712047,-3.2146841459066,4.7148253062867465,0.037296314,0.021938421,0.028904451
1.1064453,0.0001287885,-13.706745,21.470663963716905,0.9333404966888861,5.449933926018111,0.05522351,0.022087023,0.029662101
1.1113281,-0.00019176451,-13.706986,11.182715897541211,-0.9433907260921482,1.789404666511249,0.07239645,0.022264156,0.030399941
1.1162109,0.00033388811,-13.706032,8.070606269348714,-6.2944015618526254,0.2610391257167961,0.084252715,0.022273092,0.031046668
1.1210938,-0.00013064212,-13.706746,14.606635387509979,-7.810475173526308,2.5895981407803514,0.10152796,0.022444643,0.031764135
1.1259766,0.000461566,-13.707271,16.393072448798293,-5.88668251899385,5.051432779348065,0.11546136,0.02255024,0.032503445
1.1308594,0.00035018742,-13.707265,11.981086585573458,-2.355548594863073,5.3745714442622665,0.12206547,0.02278755,0.033286124
1.1357422,0.00034747086,-13.706306,12.66783183923075,3.526018634226947,3.4494456329949106,0.13482264,0.022980215,0.034106575
1.140625,-5.5936962e-05,-13.707035,17.977020901730654,7.742169478568749,0.7871934583004886,0.13407718,0.023229299,0.034920137
1.1455078,2.5559566e-05,-13.705166,19.982404953964394,6.125249887289045,0.5690681122699727,0.13002332,0.023391707,0.03569993
1.1503906,0.00042489255,-13.707267,18.875325223418724,3.1798977211859842,3.0245376400413275,0.12873177,0.023473646,0.036429305
1.1552734,0.00057837769,-13.706535,17.467764805765974,4.8689017241051475,5.439195873697815,0.12523526,0.023604438,0.037128285
1.1601563,0.00044798324,-13.706032,16.238124264681737,8.71013971313418,6.8825473722477355,0.12192843,0.023773871,0.037819281
1.1650391,0.00062863389,-13.706734,17.48496599335133,8.088271419160574,5.656021880039821,0.11783771,0.023892326,0.038493846
1.1699219,0.0010415496,-13.707403,20.35816974702469,4.134092883953311,1.3829508735747382,0.12321132,0.023899794,0.039122008
1.1748047,0.00042353428,-13.704736,20.278162012763566,4.291448528014998,-0.3865057874033455,0.12881434,0.023983292,0.039685979
1.1796875,0.00029857294,-13.706233,18.042283442951813,8.819764277738345,2.194488031683956,0.13555469,0.024013456,0.040190313
1.1845703,0.00095462002,-13.705332,15.300523011494278,10.824943502780958,3.6086531024894777,0.14105608,0.023962369,0.040640172
1.1894531,0.00035154569,-13.704412,10.231852448197237,8.377384237137715,2.8518137562707135,0.14748298,0.024015807,0.041027594
1.1943359,-9.1252128e-05,-13.70591,5.9619963780181635,6.779446220945631,3.7707113805272146,0.15675716,0.024029544,0.041347962
1.1992188,0.00099536823,-13.705231,6.278060151806442,9.363388580034423,4.670616349727846,0.16466939,0.023902977,0.041617829
1.2041016,0.00066394906,-13.70657,6.544957891118485,12.041787158876593,2.5305556299053733,0.17420313,0.023941601,0.041864224
1.2089844,0.00057701941,-13.70619,3.0975636126212884,10.707217038657854,1.0418133516602863,0.18380822,0.023959978,0.042100515
1.2138672,0.001290114,-13.705878,1.1083395422939786,9.365316235232733,2.1503176480446156,0.1911213,0.023893477,0.042323261
1.21875,0.00094239553,-13.705437,4.570228426138091,12.194431699042298,1.4017968454113512,0.19706266,0.02394451,0.04253177
1.2236328,0.00073186279,-13.705051,7.973098645148853,13.898244729099302,-1.516923705216049,0.20824149,0.023965649,0.042736646
1.2285156,0.00058924389,-13.706243,4.54499359167707,9.866985656988179,-2.114386942666284,0.21727757,0.023981931,0.042936727
1.2333984,0.00075495348,-13.705952,-2.0478360960057804,3.7003452897301337,0.03202690618091819,0.2190173,0.02393366,0.043093178
1.2382813,0.0011094634,-13.707261,-2.2305071753650214,-2.311819212593625,3.051265466439488,0.22806983,0.023764603,0.04314974
1.2431641,0.0017166125,-13.706935,5.241849642984905,-6.1643967313063674,5.569712628339189,0.23784335,0.023569057,0.043095142
1.2480469,0.0013458034,-13.706827,12.358528378026397,-2.3226048527824523,5.091336470963599,0.23972243,0.0236194,0.042991914
1.2529297,0.0012181255,-13.706573,12.297077799621938,7.208623992486393,2.146163080249017,0.24531272,0.023685575,0.042920027
1.2578125,0.0018456487,-13.705457,6.527446234468138,13.30549340785614,0.28501523896609704,0.25070697,0.023642486,0.042898934
1.2626953,0.0013919846,-13.705609,4.08036493881174,12.47264179377603,-0.5177622515427003,0.26421797,0.023608444,0.042886369
1.2675781,0.0017125377,-13.706834,7.911360190492217,8.722574352596926,-1.8495592895888038,0.27512076,0.023497174,0.042843223
1.2724609,0.0012235586,-13.704502,7.315114818592077,6.9996158873530225,-1.8882865808185503,0.29189387,0.023469642,0.042772505
1.2773438,0.0017804515,-13.705163,-1.9586041737513498,7.392164924159828,0.6499495277362377,0.30633223,0.023372598,0.042699229
1.2822266,0.0020507483,-13.70683,-7.038535966963375,6.772628072648982,3.1667159818928594,0.32248366,0.023285501,0.042634107
1.2871094,0.0027910084,-13.706645,-0.5500248174067367,5.575704289441296,3.074340098157334,0.34477615,0.023091029,0.042557254
1.2919922,0.0031251442,-13.704629,8.162821307815479,7.724379105827769,0.6520918756506605,0.35950255,0.022942267,0.04242865
1.296875,0.0035407764,-13.706112,11.326797850649756,13.025748972706806,-0.3848213954083948,0.37878218,0.02274482,0.042219024
1.3017578,0.0034212482,-13.702563,12.31575472245368,16.34256514061282,4.881378799691081,0.39941078,0.022606818,0.041932561
1.3066406,0.0050145052,-13.702647,13.757157951506004,17.075428004011968,13.4698061111746,0.41841048,0.022379024,0.04159379
1.3115234,0.0058539198,-13.70209,13.843663136180632,19.35809708364899,15.108713032262106,0.43494198,0.022171881,0.041221827
1.3164063,0.0076930248,-13.700646,14.710391523368301,22.57991491044266,8.80741188763259,0.44679165,0.021888206,0.040829349
1.3212891,0.0090621663,-13.699924,18.895144709512007,23.06239849122911,3.8156769415842637,0.45528057,0.021680377,0.04043097
1.3261719,0.010573927,-13.700704,22.32756601262359,21.187596281818962,2.034423021537944,0.46078125,0.021533031,0.040069152
1.3310547,0.012005549,-13.696631,21.572113638676072,19.90593431284295,-2.4616227909143276,0.4718909,0.021317998,0.03966815
1.3359375,0.012874845,-13.694137,20.777088038661084,20.241346619132557,-8.463132649812323,0.4807094,0.021166274,0.039264165
1.3408203,0.014313259,-13.69316,24.228457154859573,19.73670479985829,-8.163535481508719,0.49240479,0.020925637,0.038844969
1.3457031,0.015773406,-13.692379,28.194600006415122,15.665696070348943,-1.2242168575923469,0.49766362,0.020711243,0.038405556
1.3505859,0.017012153,-13.691106,26.65264569741212,11.186941224067873,2.9858698066724303,0.50022501,0.020540314,0.037954681
1.3554688,0.018548362,-13.690898,19.207634195755148,11.371344434559504,-0.22463538642704606,0.50700843,0.020322898,0.037498981
1.3603516,0.019224783,-13.689014,10.174846251734149,13.203008214736492,-1.9464216008776396,0.51483047,0.020177918,0.037029382
1.3652344,0.019764019,-13.688668,5.111909969298588,12.501270121096635,4.511207792410804,0.51948386,0.020044571,0.036529638
1.3701172,0.02096881,-13.687349,5.555962712298129,13.423896053640233,9.533996082858707,0.52200204,0.01984207,0.035998486
1.375,0.022481928,-13.685345,5.834617225228712,16.116852495399737,5.876203044772204,0.52398288,0.019616719,0.035445794
1.3798828,0.023463961,-13.68569,1.5620978253277338,12.512065696565402,1.711287038042091,0.52777624,0.019452598,0.03488994
1.3847656,0.024160756,-13.683092,-2.309140708004667,4.587507575511625,1.696914397089447,0.52956754,0.019360401,0.034362644
1.3896484,0.024959423,-13.681139,-1.0585809210074886,1.7933155795870972,0.8845945306569314,0.53387427,0.019280333,0.033894941
1.3945313,0.025566572,-13.681841,-0.4837616481942223,1.15686546393473,-0.15318776545094318,0.53464526,0.019238492,0.033491772
1.3994141,0.026369313,-13.68121,-5.836526440642855,-3.523427845206015,2.1296843303176183,0.53878838,0.019123828,0.033122882
1.4042969,0.027339121,-13.681829,-10.810101875932874,-4.798950793658665,4.747636086378424,0.54674423,0.018923899,0.0327412
1.4091797,0.028054932,-13.680501,-9.26767415145526,3.6949439764913623,5.080107571255675,0.54929209,0.018743852,0.032313712
1.4140625,0.029326279,-13.681192,-5.402758533777102,12.898630521044238,4.27479186190025,0.55638754,0.018479301,0.031834096
1.4189453,0.030086912,-13.678336,-2.874045480860079,13.633013010917566,2.217031505571482,0.55487293,0.0183219,0.031315565
1.4238281,0.031218356,-13.676658,1.2928961761043152,10.824748133742105,-0.950890916044455,0.56286746,0.018111235,0.030789163
1.4287109,0.031628557,-13.676461,6.741539263569017,13.46019467169056,-2.3455740833515257,0.55790633,0.018089099,0.030299595
1.4335938,0.032798029,-13.675269,10.489010888271043,19.486617009368214,-1.8202189199354217,0.55089968,0.018019682,0.029876031
1.4384766,0.032637753,-13.674866,14.695966422246526,18.834019272306595,-3.840745206904791,0.53876281,0.018080497,0.029507797
1.4433594,0.033300593,-13.675239,20.036832612702735,9.614464033292784,-7.06439193577781,0.52264088,0.018044753,0.029165972
1.4482422,0.033849336,-13.673361,22.593472290520307,2.15324370418305,-4.953816547609641,0.50932622,0.01800183,0.028839918
1.453125,0.033967506,-13.675174,22.376652226615633,3.938329369376734,0.3700327733028631,0.49537787,0.017973198,0.028531667
1.4580078,0.03422422,-13.671676,21.966066625787782,10.082505818320499,1.0078010718218224,0.49016815,0.017890368,0.02822651
1.4628906,0.034243234,-13.672055,19.945641355437765,14.16516182791852,-3.211366550178543,0.48353425,0.017818524,0.027900642
1.4677734,0.034207921,-13.67297,14.18652209066612,17.724242642431825,-4.711795549805501,0.4781726,0.017770033,0.027558044
1.4726563,0.034535263,-13.672657,6.552583873830938,22.110788010858418,-0.42253219331323505,0.4737635,0.017654758,0.027232349
1.4775391,0.034582805,-13.673005,2.4925613701421208,22.35411215182664,3.8559395609949303,0.46915755,0.017641822,0.026944861
1.4824219,0.034294851,-13.673065,7.149947926503163,13.693541510119152,4.413935653179458,0.46133056,0.017636128,0.026678629
1.4873047,0.034916941,-13.673338,17.560357836300483,-1.7982949841183515,4.550846713714386,0.45309204,0.017510019,0.026400346
1.4921875,0.03437227,-13.673005,22.51500178263072,-13.204733705522385,5.751092275272445,0.44878229,0.017487729,0.026095245
1.4970703,0.034588236,-13.671808,17.042820080061787,-11.693397625345957,4.771555484791577,0.44667214,0.017371586,0.025773535
1.5019531,0.034411661,-13.672095,9.111610742309407,-5.932613935309677,0.9545804048910369,0.4428156,0.017312795,0.025450071
1.5068359,0.034241877,-13.672869,6.540873810811728,-7.808730589900707,-2.1047627990606146,0.44004562,0.017251009,0.025130447
1.5117188,0.034815069,-13.674437,7.475518121612051,-10.828421945005331,-2.204678716041838,0.43189663,0.017212873,0.02482239
1.5166016,0.034338314,-13.673758,7.0856395018304825,-5.653366948562207,-0.39754837268723575,0.42004016,0.017233754,0.02454575
1.5214844,0.03470505,-13.67344,4.065873558022074,1.0135084404361079,1.721488299990076,0.40775007,0.017179718,0.024311587
1.5263672,0.034895208,-13.673758,-0.5694450221386754,1.1992930856192778,2.9675361528320887,0.39767706,0.017123599,0.024101993
1.53125,0.034448333,-13.673285,-3.941810369874719,-0.24788655852384456,2.0949268749211707,0.38841069,0.017106164,0.023890041
1.5361328,0.035031036,-13.67389,-1.8650666998391636,1.7754845012277705,-0.07175919751698046,0.38169283,0.016987428,0.023682779
1.5410156,0.034859892,-13.673042,6.471022691993575,2.628006492347006,-1.4979750179252265,0.37439048,0.016912697,0.023427585
1.5458984,0.034721348,-13.673018,14.951084784322303,-1.958122768169606,-1.6881009550731,0.36340293,0.01682285,0.023124477
1.5507813,0.034897923,-13.673992,16.782973573198912,-8.278229189817607,0.1314310087281084,0.35475832,0.016687987,0.022780772
1.5556641,0.035047334,-13.672577,15.018588518184458,-9.828113655030423,3.83509694680132,0.33665252,0.01665757,0.022457281
1.5605469,0.034694184,-13.674017,15.423490160127008,-3.2530711177311633,6.51402386357594,0.32729116,0.016682597,0.022189416
1.5654297,0.03464121,-13.673415,14.103386964054884,7.730767984442342,5.72657438358194,0.31608292,0.016675038,0.021965649
1.5703125,0.035054125,-13.672497,9.141831988385754,13.42627584276162,2.4567195957904397,0.30454218,0.016597861,0.021757642
1.5751953,0.034611329,-13.672842,7.830727618633324,10.726982161651065,0.5572913581772261,0.29536903,0.01657787,0.021547321
1.5800781,0.034441542,-13.67311,10.333619247100533,8.667768823458946,1.4189772880431049,0.27596346,0.01655118,0.021312295
1.5849609,0.034638494,-13.671948,10.563568129988088,12.416677756698366,1.6727943948545225,0.2665967,0.016400624,0.021020995
1.5898438,0.034562431,-13.671774,11.598074434025385,15.437989681346506,-1.201285436102555,0.25571176,0.016270949,0.020664111
1.5947266,0.034263611,-13.672829,17.559418905533494,13.800876300378139,-4.47372169709321,0.24077259,0.01621235,0.020270934
1.5996094,0.034327447,-13.673589,23.7729466152483,10.691388994072549,-3.9872477711302556,0.22301678,0.016172204,0.01988063
1.6044922,0.03494003,-13.672372,26.883884318579472,7.916339467449816,-0.966129796556862,0.19774532,0.016116383,0.01950979
1.609375,0.034904715,-13.673451,27.880340197625607,7.202627182487207,0.2815936198503224,0.18095121,0.016076634,0.019152077
1.6142578,0.034607254,-13.674761,24.726336151622707,10.387205618063513,-0.9908809068002316,0.16610807,0.016031768,0.018791843
1.6191406,0.034630343,-13.673615,15.06610155621955,13.98089283062856,-2.828847770926594,0.15263991,0.015927047,0.018409645
1.6240234,0.034615401,-13.671836,2.9830525504251275,15.383213032518263,-3.876669576032737,0.13920741,0.015815351,0.017994523
1.6289063,0.034619477,-13.672927,-4.3505066688018825,17.303252151964934,-3.0782552884780925,0.11763526,0.01577062,0.017566878
1.6337891,0.033701282,-13.671588,-4.978599525558493,19.680714082518314,-0.39837858357962,0.099170037,0.015859781,0.017171519
1.6386719,0.034574654,-13.673717,-3.436381371813126,19.142190294493663,1.313307311784762,0.079995625,0.015775671,0.016833292
1.6435547,0.034552921,-13.673208,-4.441938432076392,14.86531752894884,-0.08614531282744918,0.061707623,0.01575119,0.016535101
1.6484375,0.03422286,-13.673192,-6.665608040370338,7.228197904433755,-1.9761408589905969,0.041548882,0.015737576,0.016244672
1.6533203,0.034487724,-13.673542,-4.631659594200274,-0.7446265553299057,-1.1124807427308405,0.021261489,0.015648952,0.015942164
1.6582031,0.034190264,-13.672052,1.2208216043613476,-1.236101522533759,1.0276355555135903,0.0041228286,0.015593925,0.015618741
1.6630859,0.034461919,-13.672313,2.6681253334693547,6.039358663421481,2.2465151546352464,-0.014429312,0.015450968,0.015271409
1.6679688,0.034929164,-13.673412,-3.047555175594197,9.629186952617873,3.9097496119329596,-0.031113552,0.015342164,0.014911401
1.6728516,0.034252744,-13.673472,-7.043963770087114,6.762170761619428,5.618041343562393,-0.048070978,0.015401828,0.014570436
1.6777344,0.034600463,-13.674259,-2.5909327809830827,8.929227450474484,4.114726704984707,-0.064022169,0.015396202,0.014290798
1.6826172,0.034327447,-13.672244,4.1592222811830615,17.58936460356251,0.4074476316936821,-0.080140851,0.015443312,0.014103141
1.6875,0.03443611,-13.672965,5.507153237250165,18.83793707881665,0.11189153956754466,-0.097271748,0.015489931,0.014009406
1.6923828,0.033800438,-13.67173,5.5552993613485935,9.452338875072336,4.44127107983928,-0.1093449,0.015565524,0.013989538
1.6972656,0.034690108,-13.672603,12.010502694436667,1.7861488936329968,6.995015701295768,-0.12210215,0.015480277,0.014024462
1.7021484,0.034407586,-13.673363,21.19193509395908,1.860848327629715,4.134882362546746,-0.13776825,0.015523471,0.014104418
1.7070313,0.03383711,-13.671392,23.717436697110614,6.782111952099541,0.09140018847501634,-0.15358782,0.015586003,0.014214087
1.7119141,0.033733882,-13.671322,21.05308633042996,14.779727230057214,-1.682465778377706,-0.16238341,0.015520145,0.014315473
1.7167969,0.034279909,-13.673523,21.972396117552528,22.02543744606185,-2.1098113993211176,-0.16950855,0.015334509,0.014350695
1.7216797,0.034654792,-13.672744,27.141340628841096,23.162409934424502,-0.28013097804281917,-0.1852119,0.015214631,0.014280133
1.7265625,0.033656459,-13.673629,28.203272867056143,19.11853484106331,5.1637788915928455,-0.19394252,0.015201925,0.01413264
1.7314453,0.033852052,-13.674079,19.24041045574685,15.848200290511851,8.530523625661973,-0.20888141,0.015157692,0.013991131
1.7363281,0.033771913,-13.674791,7.440812636087574,16.945697223203055,5.368922766890208,-0.22296123,0.015179425,0.013901064
1.7412109,0.033740673,-13.673995,6.457615442286721,18.67181559652703,2.110517945709602,-0.24248983,0.015209368,0.013834044
