Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0297852,-0.001840711,-13.650497,-22.548247935333666,1.1878614731442299,-6.392848492544546,0.20925869,0.016016781,0.00072244642
1.034668,-0.0020797674,-13.649956,-13.34941401460701,-5.142615056937787,-7.879129752827672,0.21335259,0.016029054,0.00077175174
1.0395508,-0.0022196698,-13.650043,-11.053188494739208,-7.623203420098764,-11.542219777948908,0.21587174,0.016044673,0.00082165294
1.0444336,-0.0017401986,-13.651998,-12.619718122714064,-6.190803642074069,-12.234035846162746,0.21921292,0.01598995,0.00087323814
1.0493164,-0.0018909671,-13.650161,-11.305047686971454,-4.188253302105737,-11.590464837026508,0.22153871,0.01600926,0.00092620956
1.0541992,-0.0023622888,-13.650415,-10.956853668131757,-3.611925992643953,-10.510984908114859,0.22223687,0.016069919,0.00097880012
1.059082,-0.0016233869,-13.652394,-14.282098275603996,-5.771006434437693,-8.595780301759046,0.22310953,0.016002402,0.0010297577
1.0639648,-0.0021164408,-13.649624,-16.441101307671783,-6.964035815703265,-8.13867271005388,0.2156852,0.016103612,0.0010797349
1.0688477,-0.0018896088,-13.651095,-14.612755011434457,-1.952475629752379,-9.571345335186525,0.21756744,0.016083241,0.0011289605
1.0737305,-0.0017157496,-13.65069,-12.014571644335803,4.722135722231697,-11.742628273872338,0.22172607,0.016053086,0.0011746292
1.0786133,-0.0020539602,-13.650378,-13.289038809467234,5.244832592642217,-15.553941035981033,0.22133419,0.016095608,0.0012137135
1.0834961,-0.001579922,-13.648733,-16.270255819344673,3.0984909709117496,-18.957028996646233,0.22198583,0.016053414,0.001247211
1.0883789,-0.0017157496,-13.65121,-14.335730686233237,5.921108464266655,-17.098120739483573,0.22476883,0.016066195,0.0012785597
1.0932617,-0.0020906336,-13.649594,-11.780975033187268,11.066281994804406,-11.644133206547178,0.22860792,0.016101737,0.0013093491
1.0981445,-0.0017483482,-13.649992,-17.662326707226303,10.726936400027888,-9.203337921489053,0.23107688,0.016069937,0.0013392427
1.1030273,-0.0018991168,-13.650232,-25.405192392099284,4.825702301574792,-9.48048882321611,0.23520595,0.016082196,0.0013685061
1.1079102,-0.0016790761,-13.65115,-23.75480916210946,1.4555228831699407,-6.812019179429015,0.23932686,0.016059719,0.0013981637
1.112793,-0.0015513983,-13.64994,-16.8979572371799,5.537547709708817,-3.0081419271365286,0.23745881,0.01607734,0.0014286875
1.1176758,-0.0015772055,-13.649259,-12.48197189306,10.44470408336783,-5.509419452867771,0.24125336,0.016082851,0.0014600899
1.1225586,-0.001377539,-13.649691,-8.325162569609324,6.5591396380957825,-12.4527711351227,0.24131964,0.016083056,0.0014920334
1.1274414,-0.0024261277,-13.650239,-4.849402046944954,-3.3699792579581,-13.14439588659019,0.24533193,0.016192986,0.0015223701
1.1323242,-0.0017076,-13.650601,-8.679000376835889,-7.332943038612402,-5.902132010062837,0.2474671,0.016120687,0.0015469969
1.137207,-0.0015935048,-13.650365,-18.23278629189457,-3.324310255693723,-1.1040367549775674,0.24751797,0.016120363,0.0015632941
1.1420898,-0.0018339196,-13.650732,-25.065318775791905,-2.0663359819157363,-3.9241395365692116,0.25107923,0.016145103,0.0015733415
1.1469727,-0.0014359448,-13.649007,-25.00726779510308,-6.911295033578017,-7.954961478206058,0.2518937,0.016125215,0.0015822118
1.1518555,-0.0014332283,-13.649928,-18.923181709101613,-8.811461726363033,-7.790103061673145,0.25641775,0.016127704,0.0015933551
1.1567383,-0.001002655,-13.649632,-14.508283882177444,-5.535001734477042,-7.020221736614104,0.25648168,0.016106782,0.0016067658
1.1616211,-0.00086546916,-13.6495,-20.452170144889394,-5.2804951765581,-10.149082758920967,0.26122808,0.016090376,0.0016208065
1.1665039,-0.0013693894,-13.648862,-29.215967469104562,-8.156538969411924,-14.079455422746081,0.26070845,0.016167261,0.0016338726
1.1713867,-0.0014726183,-13.649094,-27.21556344462654,-5.283367511737666,-13.293620217402678,0.2610949,0.0161961,0.0016446487
1.1762695,-0.0015079335,-13.650043,-20.040455095993227,1.8066442830230351,-8.70676521247611,0.26566145,0.016200284,0.0016531962
1.1811523,-0.0012824597,-13.648614,-19.822913381159434,1.945185806185991,-5.115889483389284,0.26797506,0.016187234,0.0016622732
1.1860352,-0.0014481694,-13.650177,-21.938936544456258,-5.204985151054353,-4.208177197166428,0.26736763,0.016237332,0.0016753258
1.190918,-0.0014074211,-13.650258,-19.607132138783314,-8.715508997479327,-5.670886568161502,0.26543972,0.016266016,0.001692501
1.1958008,-0.0012267705,-13.649842,-18.74111529711991,-5.1816913783718475,-8.860987100673277,0.26747292,0.016260557,0.0017107313
1.2006836,-0.0013802556,-13.649244,-20.036492226027885,-2.6806376126445612,-10.85834950144131,0.26833469,0.016295603,0.001728003
1.2055664,-0.00091300881,-13.648726,-15.225107479986828,-5.501463124192304,-9.11369729791736,0.26800349,0.016270326,0.0017451223
1.2104492,-0.0012254121,-13.648196,-7.527406822593471,-7.3788860530020495,-5.74849421792809,0.26915389,0.016316781,0.0017615953
1.215332,-0.0008912764,-13.648814,-6.626820712849958,-4.4953247642566065,-4.748534077479874,0.27177474,0.0162913,0.0017808725
1.2202148,-0.0013979131,-13.648151,-10.25622815613323,-1.9920494578245012,-6.257461113750976,0.27203816,0.016365109,0.0018011482
1.2250977,-0.001071927,-13.648932,-10.27452770054255,-3.0021816221180724,-8.446528195396477,0.27362779,0.01634605,0.0018228294
1.2299805,-0.0012661604,-13.648482,-3.576827112746418,-3.9268484891082616,-10.325511576439512,0.27936324,0.016360583,0.0018435285
1.2348633,-0.00067395228,-13.649627,8.48139724998662,-0.7915479744231411,-9.475077141844533,0.28484306,0.016289558,0.001859188
1.2397461,-0.00099722191,-13.648479,18.189594561982805,5.016972792627088,-6.064753718627136,0.28881842,0.016321423,0.0018684968
1.2446289,-0.00082200434,-13.648895,15.022687562613628,7.247698703604498,-6.4851568802786925,0.29708877,0.016283572,0.0018733089
1.2495117,-0.00098771392,-13.648801,2.659034490822595,4.246920347524059,-11.894626967567016,0.29960915,0.016313057,0.0018757654
1.2543945,-0.00055306579,-13.64822,-3.174676944902073,1.9577506311209532,-12.33931743345083,0.31002674,0.016243443,0.001877385
1.2592773,-0.00095375703,-13.647775,-0.09746214177322954,3.7519970924957047,-4.929442507643369,0.31490737,0.016292863,0.0018804827
1.2641602,-0.0007622402,-13.648967,0.7330877844050141,6.7486309964654785,-1.9799253035541577,0.31603137,0.016300714,0.001886772
1.269043,-0.00073643296,-13.648126,-3.476464725899653,7.9111334547552365,-8.03654682121506,0.31827965,0.01632042,0.0018947517
1.2739258,-0.0012389949,-13.647939,-7.500104815875994,7.518892536732454,-10.65459409421177,0.31981483,0.016391259,0.0019014408
1.2788086,0.0003773529,-13.647851,-10.426980731001938,6.3713648401066125,-4.676627000655205,0.3254118,0.01622295,0.0019066829
1.2836914,-9.2610397e-05,-13.64767,-13.647165626326379,3.280297988881344,-1.5551090825952194,0.32775497,0.016290789,0.0019130721
1.2885742,0.00041402635,-13.647846,-15.232620435554136,-1.4294508715806875,-6.823677963476799,0.33061537,0.016255949,0.0019213036
1.293457,-5.5936962e-05,-13.649842,-12.666181666520602,-5.479069481604946,-11.23180878879448,0.33123198,0.016328758,0.0019285353
1.2983398,-0.00033981653,-13.647712,-7.892776161157876,-8.199591642389116,-8.66365517381542,0.33382502,0.01636932,0.0019326727
1.3032227,0.000515897,-13.647999,-5.800810182794244,-8.022607291175788,-4.444900526818862,0.33989149,0.01627763,0.0019353526
1.3081055,0.00032981328,-13.647129,-8.551412007682552,-2.958633091797151,-4.556395169005817,0.34237546,0.01631408,0.0019383697
1.3129883,0.00075902831,-13.646448,-14.135189718572901,3.121600303978574,-7.699761707988039,0.34348992,0.016288871,0.0019399412
1.3178711,0.0010673569,-13.645545,-18.76601043288138,5.130260924605596,-8.897863145317343,0.34317449,0.016279822,0.0019376592
1.3227539,0.00065715768,-13.64583,-20.546536566387555,5.005172421250426,-6.882786125546435,0.34430933,0.016339824,0.0019329466
1.3276367,0.00075223693,-13.645427,-21.021720224018893,6.32540269887598,-5.788935722002797,0.34683728,0.016344771,0.0019293982
1.3325195,0.0010103093,-13.646105,-21.056263774878346,8.0590530648869,-8.66712511053766,0.34747726,0.01633654,0.0019282122
1.3374023,0.00049280631,-13.646929,-18.26443799499639,8.128057081205359,-12.29563320665418,0.35085255,0.016398396,0.0019277239
1.3422852,0.00081064278,-13.646438,-10.963542905360685,5.712649117109851,-11.35097974970684,0.35155052,0.016383169,0.0019261732
1.347168,0.0018347825,-13.64636,-1.9960248881061133,0.45026816846219886,-6.271995769048664,0.35630473,0.016270073,0.001923077
1.3520508,0.0016473405,-13.646892,2.7416675366932433,-5.368171201715567,-3.675556648235141,0.35704601,0.016305305,0.0019188641
1.3569336,0.0017614356,-13.645927,1.0078653530406665,-7.805910345979176,-6.152087045862574,0.36161715,0.016290456,0.0019142306
1.3618164,0.001650057,-13.646363,-2.338752697368889,-7.2252959243272725,-7.549027918824273,0.36435369,0.016306344,0.0019087347
1.3666992,0.0027027205,-13.645126,-3.467184725062178,-6.638415469287581,-5.166879914990745,0.36624503,0.016200082,0.0018995006
1.371582,0.0024079748,-13.645832,-5.254864770546265,-5.249223678319366,-5.848360412083127,0.37196839,0.016214956,0.0018831305
1.3764648,0.0019624603,-13.644973,-9.17034215348766,-2.125339788172013,-11.722987928421972,0.37079534,0.016280713,0.0018599706
1.3813477,0.002542444,-13.643439,-12.303885181897051,-2.0194287791073204,-14.96021156027166,0.37100518,0.016234718,0.0018346248
1.3862305,0.0027027205,-13.644897,-16.22064151689489,-7.271747756069815,-12.394350050005688,0.37205547,0.016230145,0.0018110002
1.3911133,0.0026470313,-13.6429,-23.716957827904917,-9.901916174133989,-8.662730807967078,0.37364012,0.016241694,0.0017891091
1.3959961,0.0023780926,-13.644263,-28.009186513567574,-4.62328356920192,-6.68754248498123,0.37683344,0.01627294,0.0017678785
1.4008789,0.0029349856,-13.64388,-21.86037127369787,0.35989385973017624,-7.531430418951756,0.37593704,0.016231978,0.0017476262
1.4057617,0.0036603047,-13.643476,-10.91751881162576,-1.8089168711733807,-10.840133310520034,0.37754682,0.01615729,0.0017280825
1.4106445,0.0028344733,-13.6444,-5.599534990381463,-6.9546839903281885,-12.75688561537877,0.37747642,0.016252903,0.0017077252
1.4155273,0.0038314473,-13.644643,-7.59245720624009,-10.657065479899066,-11.701282486464306,0.375451,0.016166179,0.0016870094
1.4204102,0.0037227855,-13.644967,-12.093136711314354,-12.352877591969067,-10.283674811564149,0.37782019,0.016175596,0.0016700536
1.425293,0.0038395971,-13.64371,-16.20983746440465,-12.301616641430869,-9.297804780461806,0.37836531,0.01617101,0.0016556586
1.4301758,0.0034755792,-13.644562,-18.336536433505767,-12.449679975624518,-8.692881592837866,0.37792507,0.016220028,0.0016432557
1.4350586,0.0035638672,-13.644757,-18.1209394593409,-13.034210825932599,-10.962854551028888,0.37013379,0.016252102,0.0016307324
1.4399414,0.0043842657,-13.644212,-18.656846161980127,-11.307376353337593,-15.941081834849815,0.37171754,0.016159659,0.001619706
1.4448242,0.0038246561,-13.644355,-20.569106276220378,-8.47179227106203,-17.98673645650765,0.37282124,0.016214883,0.0016118474
1.449707,0.0042919028,-13.644509,-20.59353146024813,-9.521753897702004,-13.951790834552256,0.37322825,0.01616543,0.0016066678
1.4545898,0.0040161731,-13.645,-16.153386466090808,-13.629859657527316,-9.265815696677318,0.3774519,0.016177213,0.00160283
1.4594727,0.0039794995,-13.645037,-6.243130946118316,-14.115302860808546,-10.572094248795475,0.37952498,0.016173398,0.0015998401
1.4643555,0.0040637124,-13.644277,3.579035694653471,-10.404031922833012,-15.36510745824212,0.38295537,0.016148908,0.0015974436
1.4692383,0.0043353676,-13.643197,2.267298943574006,-7.478099845560374,-15.505300241682093,0.38553396,0.016107084,0.001595053
1.4741211,0.0047021019,-13.642377,-8.75853113718095,-4.933831549020834,-10.293213142196198,0.38821641,0.016058348,0.0015925997
1.4790039,0.0047143265,-13.643553,-14.197979578806061,-2.332487520986637,-8.155343660881394,0.39262888,0.016036563,0.0015908282
1.4838867,0.0051747817,-13.644717,-10.844861451938428,-4.401305503197531,-11.940572370305892,0.39533952,0.015981084,0.0015902004
1.4887695,0.004760508,-13.644767,-10.219942189242792,-9.289497051532717,-14.031944168837388,0.40011814,0.016007258,0.0015899893
1.4936523,0.0058077383,-13.644814,-14.097261156133907,-9.947833291208514,-10.63402662096587,0.39887396,0.015905214,0.0015885985
1.4985352,0.0051123011,-13.643306,-14.067946877695258,-7.745277310376818,-7.304260350829958,0.39948365,0.015973842,0.0015849079
1.503418,0.0056148632,-13.643601,-5.241990651907766,-7.654161708720076,-8.857153829059303,0.39326665,0.015950847,0.0015796347
1.5083008,0.0054314961,-13.642259,11.826836077107451,-8.355011913266088,-12.99761230431401,0.39151344,0.015980991,0.0015749572
1.5131836,0.0056651193,-13.64418,24.966123758383194,-6.92489966088069,-14.564311051304493,0.38715085,0.015970936,0.0015723581
1.5180664,0.0053893896,-13.643112,18.32959014797779,-4.294443595188006,-12.62346701183893,0.38598928,0.016003711,0.0015713918
1.5229492,0.0054899016,-13.642957,1.4741699871506833,-3.521737286346311,-10.581028336261804,0.38522378,0.015986955,0.001570786
1.527832,0.0061024842,-13.64295,-1.8845553636361814,-6.449418988973044,-11.089875052650532,0.3777577,0.015951319,0.0015700059
1.5327148,0.0060427198,-13.642235,5.097565964150773,-10.496675784961536,-13.642946274439211,0.37751016,0.01594506,0.0015696529
1.5375977,0.0058512031,-13.641964,3.537810330458583,-10.386899000541636,-15.287220750760914,0.37859055,0.015953178,0.0015710206
1.5424805,0.0059218332,-13.644086,-3.6354903087264367,-5.8096899909661035,-14.220302693652316,0.38050464,0.015927371,0.0015752439
1.5473633,0.0054627364,-13.642214,-3.702850696200424,-2.92769445382497,-12.298820207506013,0.38228691,0.015956128,0.0015823522
1.5522461,0.0058675022,-13.643924,-1.8048289655419363,-5.256743056882972,-10.551983207038083,0.3821933,0.015905008,0.0015911103
1.5571289,0.0059381328,-13.641767,-6.971359929586283,-8.053874755181006,-8.629331183692507,0.37960196,0.015900146,0.001600009
1.5620117,0.0060929763,-13.640992,-13.110096384467461,-6.235393266151126,-9.289749500515242,0.38037208,0.01586601,0.0016083369
1.5668945,0.0064895926,-13.641559,-11.320420260580823,-3.0129087692126446,-13.144847952552793,0.38396969,0.015795788,0.0016160276
1.5717773,0.0068916422,-13.641363,-3.003683483860175,-4.041623017388458,-15.859371853628717,0.38439134,0.015740041,0.0016227167
1.5766602,0.0061731143,-13.641743,3.405028804305377,-7.955852173843808,-15.702689375135522,0.38374409,0.015804727,0.0016278503
1.581543,0.0066892589,-13.640695,2.1501065343410533,-10.046430153254123,-14.567361024523132,0.38420048,0.015738646,0.0016317419
1.5864258,0.0066091209,-13.641173,-2.216198478960523,-9.369375811161198,-14.349682403607652,0.37937051,0.01575519,0.0016352771
1.5913086,0.0062070712,-13.641832,-3.1486120748312514,-6.7006371073727475,-14.791911005150384,0.37683728,0.015795587,0.0016385398
1.5961914,0.0066131954,-13.640505,-2.1431977803808184,-2.895121084980609,-11.892862072777852,0.37386632,0.015752517,0.0016409151
1.6010742,0.0070478437,-13.640908,-1.0737155887256318,-1.044109648999758,-5.859356075270134,0.37223077,0.015695475,0.0016419129
1.605957,0.006998946,-13.641189,1.7841464223275636,-2.2453686978681713,-6.019234092095092,0.36816606,0.015700705,0.0016407309
1.6108398,0.0065439236,-13.641326,5.655718244841613,-2.2119638641129162,-14.185494561128287,0.36490616,0.015742449,0.0016363533
1.6157227,0.0066851843,-13.64143,8.67797243474278,0.23399661010175934,-17.972140853532373,0.36831263,0.015686477,0.0016291742
1.6206055,0.0064828014,-13.640616,10.210810317153994,-0.04015517982264148,-13.138707871750126,0.3665998,0.015695691,0.0016210941
1.6254883,0.0069636307,-13.641682,9.771364957586753,-3.3657427225175365,-10.466031642084088,0.36710513,0.015623562,0.0016142087
1.6303711,0.0076808003,-13.641956,7.817506546439191,-4.96094847050375,-14.259357284545708,0.36305386,0.015551619,0.0016074554
1.6352539,0.0071605807,-13.64149,1.8139577709085768,-6.215801767598477,-16.15536969763008,0.36376303,0.015581242,0.0016016988
1.6401367,0.006772114,-13.6411,-10.162173402354243,-9.07142330352377,-12.480938905555448,0.36507073,0.015595803,0.0015963103
1.6450195,0.0069554811,-13.642087,-16.49664396705183,-7.153421316836799,-9.639513009558641,0.36154607,0.015573819,0.0015896996
1.6499023,0.0075517641,-13.640771,-5.704893576276546,1.3689902451175215,-10.953880206562701,0.35913157,0.015498951,0.0015807629
1.6547852,0.0069473316,-13.640357,8.830340602507002,9.488703545006294,-12.767873140772005,0.35406876,0.015563416,0.0015698401
1.659668,0.0066865426,-13.641537,7.643238759427718,16.80090361975923,-12.99384285648586,0.35342234,0.015569033,0.0015579995
1.6645508,0.0068671932,-13.641201,-2.2111901266162906,25.351550856395047,-12.43503636728717,0.35169834,0.015534285,0.0015447078
1.6694336,0.0069935126,-13.640922,-3.6213047373956937,27.61047023507406,-10.700134249371963,0.34667212,0.015518675,0.0015275656
1.6743164,0.0070179617,-13.639688,0.35816917817108085,19.58886136221649,-8.334852039097488,0.34417996,0.015496428,0.0015052917
1.6791992,0.0070546353,-13.642302,-0.35242575380470137,9.71910190927696,-6.893625002708977,0.33659896,0.015502939,0.0014800616
1.684082,0.0068536103,-13.639901,-3.1225830631067124,7.13619868483122,-4.458765094747145,0.33806303,0.015486282,0.0014552434
1.6889648,0.0067856964,-13.640716,-4.487654755195371,13.558340869664388,-0.7446817296897041,0.33537182,0.015481009,0.0014318904
1.6938477,0.0065466403,-13.640663,-7.237244849337324,20.56334344447332,-0.3306395473584883,0.33204851,0.015492949,0.0014092916
1.6987305,0.0070777256,-13.639968,-7.965408868000718,14.35290124427036,-2.8301909691304634,0.32561556,0.015441078,0.0013875258
1.7036133,0.0067259325,-13.642594,-0.383475331719405,-5.035815691112898,-3.7715596119978563,0.31853178,0.015484576,0.0013672052
1.7084961,0.0065928213,-13.641064,9.441941213105302,-19.30453458325449,-4.968099027369523,0.31150573,0.015500073,0.0013476475
