Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0722656,0.011450015,-13.646202,1.1643915654532693,-4.521158321869411,-18.7261207973149,0.29413822,0.019543819,-0.00098074402
1.0771484,0.01164289,-13.647704,0.3668276442520653,-9.686659427485205,-19.40663858174198,0.30094483,0.019397676,-0.001280754
1.0820313,0.011352219,-13.646495,6.307708235945503,-9.447814981075386,-17.796145434699497,0.27608538,0.019457199,-0.0015765716
1.0869141,0.011243557,-13.647936,8.919633279444968,-5.2062885339701666,-15.8881778044759,0.27833244,0.019359458,-0.0018695137
1.0917969,0.011100938,-13.646772,5.3402644749755055,-0.5730969819761862,-14.893664025810757,0.26241645,0.019398758,-0.0021363238
1.0966797,0.011519287,-13.647097,2.997188657773924,-2.762207879251914,-16.37652116359767,0.2511273,0.019314239,-0.0024348905
1.1015625,0.011668697,-13.648932,7.263265687157393,-12.154108970010233,-18.705455493070684,0.25310731,0.019194342,-0.0027355251
1.1064453,0.011114521,-13.647273,14.030503466369865,-18.44331204487187,-19.066825061725524,0.22595479,0.019287612,-0.0030363176
1.1113281,0.011498912,-13.647487,16.637144228989268,-15.781684347547113,-18.42445021198409,0.22883607,0.019145688,-0.0033269301
1.1162109,0.011675488,-13.64622,14.686149906857525,-9.498848457617898,-17.65370959830175,0.20754673,0.019157538,-0.00360021
1.1210938,0.011346785,-13.646266,12.627044944113033,-6.293424690443483,-16.845874107595076,0.20188011,0.019143293,-0.0038593565
1.1259766,0.01153966,-13.647899,14.257285303683163,-7.040402689731508,-19.31527570729423,0.19865015,0.01906302,-0.0041121328
1.1308594,0.011364443,-13.648199,18.905685996919374,-8.876530422511951,-24.744297342450157,0.17417261,0.01910869,-0.0043646218
1.1357422,0.011433715,-13.646611,21.682193346705795,-9.712469608649197,-26.71068657591111,0.17896028,0.018993821,-0.0046117231
1.140625,0.011363085,-13.646474,20.135485533990167,-8.773908102222649,-23.225401724853707,0.15160684,0.019066801,-0.0048416452
1.1455078,0.011341353,-13.646396,15.82846210093747,-5.822616268167125,-17.69771681126489,0.14685997,0.019025112,-0.0050470592
1.1503906,0.011160702,-13.646277,9.057513539692554,-3.863773235111814,-13.487603891239175,0.13629057,0.019036192,-0.00522841
1.1552734,0.012163109,-13.647036,3.0086546735913196,-7.610760375370395,-14.2461874082885,0.11853573,0.018947747,-0.0053920909
1.1601563,0.011187867,-13.64781,5.42325550054116,-13.745826388746515,-18.946861590030025,0.12370984,0.018944262,-0.0055491496
1.1650391,0.010838791,-13.647712,15.310506929661335,-11.8346136557309,-20.924133812964424,0.096573032,0.019025763,-0.0057099019
1.1699219,0.011069697,-13.647698,21.722128165130833,-3.277528779797991,-18.710012309196713,0.095917068,0.018911041,-0.0058771675
1.1748047,0.011027591,-13.645346,18.87750816136048,-3.2596165168053712,-16.066662760548073,0.081184134,0.018904416,-0.0060480996
1.1796875,0.011193301,-13.648449,11.638823497401273,-14.161452146490092,-15.149316186715325,0.067672968,0.018864008,-0.0062208418
1.1845703,0.010262881,-13.646047,7.736584046205485,-20.50360882028166,-16.437042792010573,0.070225991,0.018863212,-0.0063953558
1.1894531,0.011387534,-13.6457,9.239747929307747,-16.437715607277397,-17.638402667983584,0.042612363,0.018796729,-0.0065699085
1.1943359,0.011504346,-13.648347,12.407981601356575,-12.05089304153722,-16.615432084294127,0.04416126,0.018698044,-0.0067401198
1.1992188,0.011257139,-13.64775,11.301403900064072,-11.823666385837303,-16.517998096111103,0.018515008,0.018777521,-0.006900724
1.2041016,0.011483971,-13.648462,1.4140223130639609,-10.995235695157536,-19.548207550849888,0.0035396419,0.018753184,-0.0070475554
1.2089844,0.011117237,-13.64951,-11.06690651033183,-9.746035537552237,-22.598984575456807,-0.0049072788,0.018765332,-0.0071791881
1.2138672,0.011027591,-13.647273,-12.137101075506232,-10.870344135837108,-24.426013847841315,-0.031954844,0.01883084,-0.0072977785
1.21875,0.010692097,-13.649634,-1.5383515802673067,-10.100643262940501,-25.481434483585534,-0.025453322,0.018741298,-0.0074083284
1.2236328,0.010419084,-13.650437,6.069824328777293,-4.067437622119752,-23.801509350555207,-0.053727768,0.018831074,-0.0075155892
1.2285156,0.010818416,-13.648639,4.719603501277138,1.3508238616929495,-21.821961083496,-0.060337331,0.018746464,-0.0076191877
1.2333984,0.010732845,-13.649492,1.646497117411002,1.2494164056589085,-24.406441009927544,-0.069843575,0.01874093,-0.0077119526
1.2382813,0.0108157,-13.648807,1.6642805345091303,-0.06845757000916164,-27.922667355772457,-0.091016799,0.018763354,-0.0077862414
1.2431641,0.01139025,-13.648423,2.7194984737637022,2.2152913748002145,-26.89013762551581,-0.085647762,0.018616889,-0.0078430045
1.2480469,0.010920287,-13.648458,2.88832752485172,5.954202129306445,-24.034128775128988,-0.11392569,0.018732587,-0.007892306
1.2529297,0.011068339,-13.647815,4.259420939544724,5.798967367484344,-22.385334424958646,-0.1142729,0.018639293,-0.0079441108
1.2578125,0.010643199,-13.648757,7.676321411703327,-1.6724700438512046,-20.396332266497264,-0.13120794,0.018696476,-0.0080002444
1.2626953,0.010669006,-13.649887,7.553101032110497,-13.160555978407949,-19.84792084127488,-0.14709187,0.018700292,-0.008055158
1.2675781,0.01142149,-13.649199,1.9041536687093052,-18.74264543932282,-23.242911737506365,-0.14508392,0.018551018,-0.0081021236
1.2724609,0.010943377,-13.649459,-0.9765526332303334,-14.911570122304505,-26.694755446435746,-0.17393109,0.018680137,-0.008138774
1.2773438,0.010734203,-13.650242,2.3676700966060085,-9.632750336888272,-26.862741342652875,-0.17074811,0.018625477,-0.0081690038
1.2822266,0.010770877,-13.651142,4.04304144210069,-8.50151961347768,-25.241064019469373,-0.19588092,0.01867846,-0.0081991944
1.2871094,0.01139025,-13.648801,1.051659573914669,-8.696416503564047,-22.979225390219234,-0.20655409,0.018592758,-0.0082305009
1.2919922,0.010789893,-13.649655,0.8127798885176554,-6.5653148764448455,-21.428296981505916,-0.20959508,0.018610017,-0.0082558263
1.296875,0.010880897,-13.649725,5.28541160937055,-4.028355595040485,-23.206636697156817,-0.24068561,0.018697424,-0.0082675591
1.3017578,0.010910779,-13.648657,5.200388109733867,-6.482076830527596,-25.289305822420854,-0.23585047,0.018613497,-0.00826794
1.3066406,0.010400068,-13.650384,-3.144402437250979,-11.31081950218715,-21.89031581014831,-0.26524067,0.018753059,-0.0082663251
1.3115234,0.01069753,-13.648121,-9.727505147813856,-10.07498304002722,-17.121680190595836,-0.26863647,0.018667873,-0.0082680024
1.3164063,0.010504655,-13.648246,-7.510419194897611,-6.323649031469334,-18.339256725892447,-0.27863985,0.018683128,-0.0082666073
1.3212891,0.01069753,-13.648804,-3.042175418848742,-9.266458128458602,-22.003748951654323,-0.29448432,0.018689519,-0.0082533276
1.3261719,0.010690738,-13.647925,-2.892297067011329,-15.023226952457328,-22.89635695951889,-0.28461522,0.018602511,-0.0082252733
1.3310547,0.010495147,-13.648767,-4.606898779655665,-16.166404267836096,-23.929229321062106,-0.31210238,0.018719915,-0.0081847887
1.3359375,0.011307396,-13.647173,-5.488297234545646,-14.005276392630442,-24.984440429230133,-0.30647373,0.018565623,-0.0081366431
1.3408203,0.011464955,-13.648471,-5.474563100786275,-11.466710390188126,-21.101604178446596,-0.31537914,0.018555081,-0.008085289
1.3457031,0.010670365,-13.648886,-2.8501111303561175,-10.703787538292186,-16.246403404183493,-0.32264045,0.018630849,-0.0080338158
1.3505859,0.010285973,-13.648307,1.701209891413018,-12.894302688346984,-18.322549472546036,-0.30973276,0.018573083,-0.0079837423
1.3554688,0.01035117,-13.649289,2.9668024159530586,-14.52492707831812,-23.5490077789813,-0.32886299,0.018631238,-0.0079337265
1.3603516,0.010304988,-13.649258,-0.4635688952679533,-13.341430796694116,-23.61162821032387,-0.30970398,0.018521044,-0.0078812465
1.3652344,0.010459832,-13.647875,-2.7310420625976954,-10.921030392168591,-20.53842913918352,-0.31954715,0.018539002,-0.0078276172
1.3701172,0.010347095,-13.648343,0.15632433845611737,-6.926933719809299,-20.565581837530424,-0.30689591,0.018471407,-0.0077771116
1.375,0.011001783,-13.650602,4.709128132608834,-3.252801773799357,-22.735882823690844,-0.2954382,0.018345242,-0.0077294833
1.3798828,0.010234358,-13.647881,7.5934416284947615,-5.563593001100498,-23.81705884189664,-0.30991232,0.018503115,-0.0076779448
1.3847656,0.010175952,-13.648864,9.343227861701445,-11.123678722454091,-24.258091349840765,-0.28903759,0.018424829,-0.0076164808
1.3896484,0.010241149,-13.64847,9.189675833934523,-11.462769807827728,-22.933161777246028,-0.30919275,0.018538339,-0.0075470447
1.3945313,0.010334871,-13.647666,8.158977470598453,-7.77490567737279,-17.856466707249016,-0.29781774,0.018478554,-0.0074792951
1.3994141,0.010057782,-13.649558,10.72787390992484,-6.276711375258056,-14.268012089173318,-0.29639098,0.018509176,-0.007423684
1.4042969,0.010457115,-13.648382,14.993120173598397,-6.034109452353829,-16.827165677289553,-0.30155435,0.01849669,-0.0073833209
1.4091797,0.010700246,-13.648841,14.56970119391765,-3.492175927154382,-19.375408070204593,-0.28210208,0.018392364,-0.0073523
1.4140625,0.010257449,-13.648718,10.952301846233032,-1.4957899034424202,-18.853472652754668,-0.30553645,0.018584033,-0.0073227868
1.4189453,0.010678514,-13.647755,10.479143821595523,-5.5384798402877395,-21.593488150400553,-0.29621747,0.018518262,-0.0072920201
1.4238281,0.010378336,-13.648061,10.976671835639136,-12.528450448730489,-26.056758530043354,-0.30999649,0.018647818,-0.0072605782
1.4287109,0.010726054,-13.649072,5.619806574425419,-13.469094158237134,-24.984411535522053,-0.31349045,0.018662041,-0.0072263055
1.4335938,0.010503297,-13.64781,-0.11328358234623925,-8.629563282985922,-22.197291506566145,-0.30328587,0.018675251,-0.0071838405
1.4384766,0.010209909,-13.648822,2.5222323081235754,-5.350090921380982,-24.25791652249767,-0.32077071,0.018832505,-0.0071297539
1.4433594,0.010334871,-13.648389,5.030653056993297,-4.251293785471437,-26.5232534348,-0.30607852,0.018785851,-0.0070650675
1.4482422,0.010425875,-13.648232,-2.210755280405867,-4.235369175173257,-23.176691231299777,-0.3243812,0.018920688,-0.0069928635
1.453125,0.010704322,-13.646506,-10.459699175311801,-8.330124903283316,-18.884513868709398,-0.32040313,0.018903045,-0.0069161993
1.4580078,0.010021109,-13.64626,-9.975317926184246,-12.72049270528926,-19.671066067733765,-0.3179909,0.018996919,-0.0068376176
1.4628906,0.010503297,-13.647494,-4.803268485158628,-9.610133364182696,-22.909303769921273,-0.33143502,0.019048851,-0.0067573888
1.4677734,0.0098961471,-13.647539,-1.1002913194644812,-3.3053105194148142,-23.939421128223003,-0.31690311,0.019076454,-0.0066735675
1.4726563,0.010166444,-13.647236,1.3406678427600733,-3.5529825160854585,-22.4739300104227,-0.33852005,0.019195249,-0.0065866611
1.4775391,0.010409576,-13.645954,2.079914359450153,-8.603758387957216,-19.75202653504204,-0.33002067,0.0191605,-0.0065006362
1.4824219,0.0098621901,-13.647515,-1.6419831861210061,-10.929333772203108,-17.69878873970799,-0.33690926,0.01928954,-0.0064166822
1.4873047,0.010056424,-13.645942,-5.67196357668115,-9.623778440741352,-18.20505289802326,-0.3435314,0.019321274,-0.0063321888
1.4921875,0.010171877,-13.649588,-2.9911326408697585,-7.300030729344378,-19.720367385647624,-0.33131263,0.019289989,-0.0062479274
1.4970703,0.01050058,-13.647825,1.5361439090591813,-5.069550202700887,-19.9810576397207,-0.35405117,0.01940397,-0.006168047
1.5019531,0.010247941,-13.647761,0.31731000230002526,-3.687895618869465,-20.22325823662363,-0.34346616,0.019413108,-0.0060910932
1.5068359,0.010442174,-13.647217,-0.3856134545603967,-3.874354575063606,-21.620377681697633,-0.3560698,0.019489475,-0.0060175606
1.5117188,0.010148787,-13.64755,5.048262455091023,-5.089198660300084,-22.538324956209454,-0.35510772,0.019552978,-0.0059258905
1.5166016,0.010565777,-13.648469,8.688235935463542,-5.284225507433629,-22.314738144057188,-0.34551728,0.01950307,-0.0058340705
1.5214844,0.0093080141,-13.648571,6.2457257327366245,-2.9022404840772738,-22.578674164192837,-0.36416224,0.01975104,-0.005754773
1.5263672,0.010218059,-13.647547,4.144625341280937,0.5104547770778843,-23.20871851529172,-0.34742317,0.019588711,-0.0056922422
1.53125,0.0097752605,-13.647859,4.789540340145399,0.8060250957515637,-21.48542045878324,-0.36406076,0.019739976,-0.0056414809
1.5361328,0.010241149,-13.648489,4.44612078390554,-4.46758106750811,-17.874485097422774,-0.35916522,0.019689506,-0.0055948892
1.5410156,0.010101247,-13.648172,3.658448899436598,-12.772239202200694,-16.98808006311501,-0.35741806,0.019726058,-0.0055498187
1.5458984,0.0096163424,-13.648203,5.174166991663405,-17.244567681923296,-20.53025682956574,-0.36720544,0.019853868,-0.0055040899
1.5507813,0.010194968,-13.648781,4.242636387047123,-13.453631193600907,-25.281437978411326,-0.3479692,0.019728994,-0.0054565202
1.5556641,0.010129771,-13.647981,-4.370587642345033,-7.220940959857782,-26.2609669243067,-0.36790675,0.01986493,-0.0054110917
1.5605469,0.01011483,-13.648687,-12.944453298524484,-6.975317426111719,-21.24939030930898,-0.36029166,0.019844221,-0.0053742807
1.5654297,0.0097643947,-13.646898,-11.261526077162566,-10.913170469795512,-16.69923597915828,-0.36442605,0.019920681,-0.0053489185
1.5703125,0.0092387423,-13.647038,-3.833958131103216,-12.418706147206779,-20.827192617026093,-0.37035024,0.020014346,-0.0053358194
1.5751953,0.0098893559,-13.648538,-0.983678191420966,-11.38786746093025,-28.487246612664933,-0.3560293,0.01988457,-0.0053368323
1.5800781,0.0096896896,-13.647948,-2.7688609105171675,-12.028060490930223,-28.314413924117996,-0.37235242,0.019997369,-0.0053492906
1.5849609,0.010163728,-13.648272,-5.1611022134561,-13.462975619468793,-21.231336947342655,-0.36108905,0.019912882,-0.005361917
1.5898438,0.0095063224,-13.648805,-8.470624088445545,-11.903156360880962,-16.53135829747206,-0.3718206,0.020072244,-0.0053630313
1.5947266,0.0098173674,-13.648972,-9.186079590024748,-11.135489160252092,-18.9727420448608,-0.37340027,0.020077644,-0.0053508286
1.5996094,0.009719572,-13.647944,-1.6401134467308551,-15.392732575117318,-25.931698332488445,-0.36451852,0.02006598,-0.0053324695
1.6044922,0.0092142932,-13.646705,9.312446738546411,-18.725214409178154,-29.846946155774067,-0.38172364,0.020221684,-0.0053149899
1.609375,0.0090540163,-13.648394,14.447658593113598,-17.00021123528902,-26.05074362499745,-0.36814588,0.020186923,-0.0052987048
1.6142578,0.0094397673,-13.647809,13.00849138295685,-14.146246245865672,-19.270836121018696,-0.38290343,0.020242993,-0.0052796402
1.6191406,0.0092536835,-13.649868,9.439676603498805,-12.066094516646933,-18.700892218613127,-0.38028544,0.020262474,-0.0052587083
1.6240234,0.0090051191,-13.647976,5.820164106586799,-10.058216521162805,-25.807879838988438,-0.37646815,0.020273536,-0.0052452274
1.6289063,0.0096122678,-13.64862,1.4292891157369119,-8.705502145804113,-31.488157074617746,-0.38722321,0.020254645,-0.0052471212
1.6337891,0.0087334635,-13.648963,-3.7105366558564197,-9.645632710738742,-28.82790141082813,-0.37344941,0.020279197,-0.005260346
1.6386719,0.0094098849,-13.650689,-6.937276954429343,-13.456112198113642,-21.747060316626197,-0.38969162,0.02030764,-0.0052736783
1.6435547,0.009140946,-13.649611,-7.0617287748519875,-15.466194163935327,-18.659404914585167,-0.38322857,0.02031194,-0.0052822186
1.6484375,0.0094397673,-13.648797,-5.902605036831354,-12.377611928489188,-21.714897000465992,-0.38338953,0.020286081,-0.0052901013
1.6533203,0.0094044516,-13.648022,-2.997632386982207,-9.997752789551605,-24.519410929940168,-0.39113688,0.020330297,-0.0053002648
1.6582031,0.0092197265,-13.649961,2.704645796592403,-11.350633106933042,-22.464073128014032,-0.37626967,0.020290699,-0.0053076344
1.6630859,0.0090078348,-13.649121,6.865387078123431,-10.664644957638602,-19.947259347044895,-0.39456883,0.020424118,-0.0053043636
1.6679688,0.0091042733,-13.648502,4.833261627443488,-7.682448748001232,-20.49027904440492,-0.3843832,0.02037812,-0.0052878004
1.6728516,0.0092183677,-13.64922,0.5856109149856853,-8.301160234536024,-19.13084264669773,-0.39087239,0.020413501,-0.005261512
1.6777344,0.0092102187,-13.648951,1.3527844406723353,-11.13692315629943,-14.946285863887605,-0.39446348,0.020430608,-0.005232519
1.6826172,0.0086329514,-13.650535,5.227257389649263,-11.198962580447477,-16.238938592622517,-0.38497373,0.020439893,-0.0052095614
1.6875,0.0089005316,-13.649526,6.376075529287632,-9.310579842767787,-24.639535353577784,-0.40036148,0.020479035,-0.005198413
1.6923828,0.0088271843,-13.649265,7.289199565836123,-9.156714584732768,-31.13334979159149,-0.38905257,0.020426571,-0.0051944396
1.6972656,0.0091246469,-13.647833,11.564959739053082,-12.365441701185484,-30.78811662439888,-0.40068328,0.020455679,-0.0051853131
1.7021484,0.0091653951,-13.649583,14.344683624743292,-15.124021480969798,-27.1822010538749,-0.40109363,0.020456728,-0.0051662466
1.7070313,0.0090526585,-13.650296,11.692494778551609,-11.504051306217677,-23.050134414476528,-0.3946901,0.020439301,-0.0051457835
1.7119141,0.0085405884,-13.650654,8.30046488536768,-6.033987263918275,-19.338483167005624,-0.40936789,0.020554105,-0.0051306868
1.7167969,0.0083898203,-13.650805,8.422374565734398,-9.728509390688254,-19.041628582056063,-0.39490697,0.020492284,-0.0051158858
1.7216797,0.0085147815,-13.649779,8.854588992793795,-18.67031653958985,-22.33121920996145,-0.41189843,0.020571005,-0.0050838492
1.7265625,0.0086927153,-13.649999,6.109965824032941,-17.665018810900865,-25.649322282963936,-0.40825772,0.020539686,-0.0050354023
