Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0444336,0.0024106912,-13.663549,-0.9606841588895841,1.9350149563521197,-7.367661387561393,-0.020414278,0.01155937,0.0013704649
1.0493164,0.0017845263,-13.662813,-6.663137238219744,0.2576622976353853,-8.403592500783526,-0.023376944,0.011678242,0.0013921867
1.0541992,0.0025057707,-13.665175,-12.723064070734702,0.8583633525389296,-4.375667700377545,-0.020048067,0.011618827,0.0014207539
1.059082,0.0022599227,-13.664221,-11.393747065706439,7.546791212301611,-1.1135808160409748,-0.019887138,0.011670033,0.0014516917
1.0639648,0.0023387028,-13.663774,-3.3847966078432314,14.503489816387052,-6.0437452837959915,-0.020686736,0.011692393,0.0014822725
1.0688477,0.0022001585,-13.663079,3.9906508572912385,13.235787356635544,-12.346315723227024,-0.018205285,0.011713978,0.0015095256
1.0737305,0.0017668688,-13.664032,7.313236511947847,8.066780699024473,-11.188056922830535,-0.017423078,0.011771792,0.001529938
1.0786133,0.0023509271,-13.662548,6.158062151681882,7.3565379767704835,-4.9623899202837904,-0.016013175,0.011721974,0.001543009
1.0834961,0.0019760432,-13.663642,0.30972376992586037,5.994246833501577,0.6104632093448696,-0.014546812,0.011774665,0.0015526939
1.0883789,0.0019855511,-13.662747,-4.768501704725314,-3.0157474670097475,2.9357137753645013,-0.015881801,0.011805373,0.0015627823
1.0932617,0.0022313988,-13.664713,-3.5139590542118855,-9.608867310745001,0.3305085243480561,-0.016393226,0.01180124,0.0015724713
1.0981445,0.0019448028,-13.664746,-1.7785970818447416,-2.2839841715046183,-5.025964757280428,-0.016586624,0.011846174,0.0015785
1.1030273,0.0026660471,-13.66361,-6.657152147765737,10.327602871089832,-6.278173184233997,-0.0093458202,0.011747753,0.0015791826
1.1079102,0.0018456487,-13.66401,-12.278828464671143,14.445258829234076,-2.2529784529202046,-0.0087820748,0.011844647,0.0015733438
1.112793,0.0017723019,-13.664361,-10.819989028344553,11.497836449707927,-0.05956177612375969,-0.0033850581,0.011829583,0.0015574046
1.1176758,0.0023726595,-13.66365,-5.096936318406841,9.921237701247401,-2.0625524420771493,-0.0049749799,0.011778959,0.0015272351
1.1225586,0.0026633306,-13.662832,-0.13410162449783747,11.80588835573422,-1.7023323385158518,0.00031300751,0.0117166,0.0014821816
1.1274414,0.0024677389,-13.665394,2.5608052699946415,12.928478815931804,2.6814774241615353,0.0015288437,0.011737992,0.0014248678
1.1323242,0.0024093331,-13.66331,0.6537119665265005,9.790279341329692,3.3563919481525875,0.00066622591,0.011755234,0.0013582725
1.137207,0.0023319114,-13.664088,-4.229643623377007,4.6186609438314346,-1.9719155519521565,0.00025727457,0.011777513,0.0012855254
1.1420898,0.0020521067,-13.662783,-4.56968749697516,0.7661444054664593,-5.296537184761485,0.0032966537,0.01180897,0.0012118232
1.1469727,0.0021444694,-13.662876,0.4130464755332409,0.13433292338458985,-2.592163776431286,0.008435159,0.011791729,0.0011441807
1.1518555,0.0023020292,-13.663773,2.540325620667906,4.326669011836909,0.8107682696590457,0.0064612622,0.011809428,0.0010884471
1.1567383,0.0023957503,-13.662821,-1.300811003958395,8.538695506023245,1.8023916151909978,0.0056253853,0.011827141,0.0010466153
1.1616211,0.0017831681,-13.66304,-3.4317566223602336,7.342670029703734,2.2835234632028687,0.011755134,0.011885305,0.001017001
1.1665039,0.0024609475,-13.66362,4.255477321261063,6.225410295385548,0.8608115692090439,0.011351964,0.011839977,0.00099653064
1.1713867,0.002019508,-13.6624,15.824622306788255,9.931259286471628,-2.8563618201992558,0.01412025,0.011889729,0.00098173111
1.1762695,0.0018334242,-13.663889,14.998501721861155,11.680225865049385,-3.314973562256605,0.016144039,0.01191315,0.00096814078
1.1811523,0.0023183285,-13.663277,1.8488033031412816,4.923175928822437,-1.2610256147811625,0.023240391,0.011838701,0.00095156889
1.1860352,0.001847007,-13.66468,-2.876482683823193,-4.717221222634759,-3.973501159841394,0.02990045,0.011871165,0.00093227677
1.190918,0.0024853963,-13.662876,7.888964241507286,-5.180776332284148,-8.484010521882489,0.029518401,0.011814989,0.00090422778
1.1958008,0.0021988002,-13.663901,14.963740927966656,3.5390218081140836,-7.989550445310597,0.034577809,0.01182404,0.00086470589
1.2006836,0.0023767345,-13.664612,5.098857205006421,6.373021483270155,-7.295501845110563,0.040144052,0.011774174,0.00080747949
1.2055664,0.0021784261,-13.664046,-7.832566607511986,-2.4206046536779984,-9.886651028658385,0.048869099,0.011746108,0.00073094643
1.2104492,0.001901338,-13.663898,-5.855561730630451,-9.375819772914452,-9.342910446795157,0.04416791,0.011789369,0.00063576142
1.215332,0.0019597439,-13.663083,6.415226900161166,-5.3195991573909,-4.966352218310744,0.043139085,0.011777579,0.00052259245
1.2202148,0.002221891,-13.664516,13.832575843203708,2.152344707182156,-2.612028018020784,0.044369087,0.011731996,0.00039403766
1.2250977,0.0026348068,-13.663646,13.044265129661028,4.506718818330622,-2.1988287631837804,0.046474095,0.011667803,0.00025631761
1.2299805,0.0020480317,-13.664325,8.957246701772213,3.654600105181254,-1.8111333571282209,0.044945367,0.01173752,0.00011831203
1.2348633,0.0025818341,-13.665021,5.392012487316703,5.249162567474957,-2.5266511073894367,0.04550378,0.011686941,-1.1770629e-05
1.2397461,0.0020140749,-13.662518,5.360606714602458,10.073090281731314,-2.290472036619405,0.04598745,0.011757907,-0.00012797858
1.2446289,0.00208878,-13.663679,6.727129564379422,14.389164504980204,0.14363289293963077,0.049011853,0.011752056,-0.00022533901
1.2495117,0.0026171491,-13.664317,1.7484526684374266,14.867355228458438,0.2720021378372876,0.050219055,0.011717923,-0.00029963671
1.2543945,0.001901338,-13.664775,-7.758690490473173,11.425860127911502,-2.3634429541702446,0.049333267,0.011821238,-0.00035026993
1.2592773,0.0024269905,-13.663773,-10.488557282817784,7.442453962590256,-3.22265558030779,0.052059028,0.011776057,-0.00038163338
1.2641602,0.0022028752,-13.665405,-8.116516142241078,5.460805375735123,-2.789541803493036,0.057117328,0.01179054,-0.00040012601
1.269043,0.0025057707,-13.664851,-12.465860061776496,3.524231930231803,-3.069818180928137,0.058870886,0.011763482,-0.00041122924
1.2739258,0.0018252746,-13.663851,-20.411452202425085,1.5832278666719732,-2.6477170418872906,0.060296878,0.011834648,-0.00042005404
1.2788086,0.0016731477,-13.662766,-20.222104329563827,2.9510053184396163,-3.110077999737497,0.062952749,0.011839692,-0.00043211359
1.2836914,0.0024718137,-13.663127,-14.741607004658018,4.554321833039451,-6.104367531598548,0.066946343,0.011732284,-0.00045155807
1.2885742,0.0023482107,-13.664312,-13.913333257894976,0.8113197138069218,-7.205503302890195,0.073609442,0.01170991,-0.00047971832
1.293457,0.0025370109,-13.665106,-18.10338687734288,-4.07661338979348,-5.475169917223156,0.067796946,0.01171426,-0.00051669113
1.2983398,0.002172993,-13.663874,-22.31716583430473,-3.2390143424680375,-5.189725196406638,0.068707384,0.011738721,-0.00056338252
1.3032227,0.0019285035,-13.662489,-21.956038814338008,0.5313978053790687,-4.189223707068716,0.06726443,0.011759135,-0.00062046334
1.3081055,0.0025247864,-13.66272,-14.841316603676908,2.5420215844959952,0.9847697385766391,0.074198633,0.011653558,-0.00068546901
1.3129883,0.0021281701,-13.662322,-6.729376556830999,5.043627142656121,4.833730586163693,0.073782444,0.011689065,-0.00075199961
1.3178711,0.0028412647,-13.6619,-4.3755646714320315,7.801011797307638,3.207289643802133,0.074035875,0.011624381,-0.00081209792
1.3227539,0.0017668688,-13.663588,-5.396895466994335,4.179458251242267,0.41517226137016167,0.074926436,0.011746057,-0.00085915532
1.3276367,0.0020806303,-13.663099,-6.117524820288708,-5.477902463227317,-0.7449055929869391,0.076197699,0.011722991,-0.00088883418
1.3325195,0.0022694306,-13.662957,-9.353144205204568,-10.871544720396123,-1.964796497462901,0.078994311,0.011710377,-0.00089848565
1.3374023,0.0018049005,-13.663659,-17.691652723079198,-7.7237769084641625,-3.5678872207388204,0.078628525,0.011781136,-0.00088711822
1.3422852,0.0015685605,-13.665427,-26.225320891430503,-4.161023865502164,-3.288138026359525,0.079020374,0.011823631,-0.00085629319
1.347168,0.0020317324,-13.663193,-28.109190543655846,-5.012944944249395,0.07059565625612498,0.083416648,0.011765401,-0.00081026141
1.3520508,0.0025505936,-13.663366,-26.257075785162385,-3.4838212117361036,2.8725350083841543,0.083935939,0.011718406,-0.00075461721
1.3569336,0.0026348068,-13.662082,-27.891783133609955,2.909364650486619,0.8241495529619541,0.088938557,0.011692369,-0.00069505384
1.3618164,0.0024106912,-13.663692,-29.48165003633054,5.802626637806352,-3.6389403535744127,0.090193309,0.011710521,-0.00063724356
1.3666992,0.0018211998,-13.663466,-24.86887844467061,2.7881722314993262,-5.1130070563313295,0.10018924,0.011721529,-0.00058632588
1.371582,0.0022436234,-13.663438,-20.50656546432425,1.2253538072287615,-3.462609960763169,0.10226973,0.01166221,-0.00054492243
1.3764648,0.0022137414,-13.664019,-23.331638599227038,4.155816991038815,-2.1313172313651303,0.10302542,0.011662457,-0.00051175506
1.3813477,0.0022015169,-13.662461,-25.204043961866976,8.284145821043724,-2.752565347428978,0.10319258,0.011666038,-0.00048288424
1.3862305,0.0023876007,-13.663778,-16.682040569825965,10.658322405961972,-3.850237421971218,0.10118655,0.011662344,-0.00045397267
1.3911133,0.002291163,-13.663349,-4.672727037915071,8.567823856419805,-2.1103810703569894,0.10481436,0.01165555,-0.00042506881
1.3959961,0.0023359861,-13.663238,-1.8938819912207523,1.7291940249666398,2.2336198601106045,0.10356562,0.011666019,-0.00038612899
1.4008789,0.0021213787,-13.664031,-8.283822392246641,-3.222246651229537,3.242493395521068,0.1056904,0.011687021,-0.00034046007
1.4057617,0.0017953925,-13.663485,-14.352081952209696,-1.1347314511735194,-1.922833213376392,0.10345888,0.011740625,-0.0002891488
1.4106445,0.0026524644,-13.662996,-15.967931295503682,1.5460290867074027,-6.7872305687189955,0.10482755,0.011651292,-0.00023326068
1.4155273,0.0019706101,-13.663965,-15.707508336551232,-2.2110149965187302,-5.2203493624891815,0.10130949,0.011744531,-0.00017493153
1.4204102,0.0022273241,-13.662164,-15.479584217068812,-6.069174769244525,-1.6736452414373773,0.097513288,0.01173642,-0.00011512078
1.425293,0.0022150995,-13.663361,-16.491641556809622,-1.8773816509354329,-2.6829502213571237,0.096570358,0.011733552,-5.8553509e-05
1.4301758,0.0018130501,-13.664042,-18.839667577771973,5.62270284137532,-5.847661549851948,0.097383253,0.011758029,-1.0851886e-05
1.4350586,0.002349569,-13.662627,-19.39959910781714,7.437671704664072,-5.565636371934939,0.095374502,0.011691193,2.4379746e-05
1.4399414,0.0023115373,-13.662651,-18.486262013711695,2.8980843788213146,-1.5622723200079038,0.094534248,0.01167802,4.6884008e-05
1.4448242,0.0017138959,-13.662557,-19.781210132792154,-2.3109879059704697,2.4766264704644456,0.09583012,0.011709968,5.8750091e-05
1.449707,0.0017383449,-13.662791,-20.371642383554914,-3.7502917723495863,3.1509888362394207,0.10174242,0.011661797,6.3099556e-05
1.4545898,0.0023943919,-13.66316,-16.066042444891718,-1.720622424869645,-0.048783758667624244,0.098595649,0.011593828,6.4104337e-05
1.4594727,0.0023943919,-13.663583,-11.486094574872457,-0.3651719237659297,-4.144689795175844,0.093974791,0.011606985,6.7326066e-05
1.4643555,0.0019067711,-13.663477,-11.84667970012849,-2.728727020978516,-5.367546423128908,0.089887686,0.01167385,7.8777826e-05
1.4692383,0.002172993,-13.663556,-14.770364695307642,-6.32469377626483,-2.5698378441185,0.09361919,0.011625884,0.00010280857
1.4741211,0.002315612,-13.663506,-16.24295218396988,-5.98270387801051,0.18742089845290227,0.093094103,0.011615005,0.00014031827
1.4790039,0.0019312201,-13.662481,-16.6920133627465,-0.8598510729053096,-2.7310890318335437,0.088894963,0.011671792,0.00018857954
1.4838867,0.0023183285,-13.662692,-19.69203319251289,3.167628008466445,-8.244728538008037,0.092353389,0.011606048,0.00024248361
1.4887695,0.001995059,-13.663168,-26.03488701396446,1.9492878232828126,-7.394759565569419,0.094110996,0.011618349,0.0002962478
1.4936523,0.0025546686,-13.663941,-28.11141157784994,-0.16515059424233233,-1.4243888431949077,0.09610226,0.011533001,0.00034473839
1.4985352,0.0020398821,-13.663824,-17.62022347084863,0.46717760352765814,-0.1012644832739402,0.095578462,0.011568824,0.00038374384
1.503418,0.0022585643,-13.663243,-3.271457027732174,1.61823104151686,-3.5327157405468963,0.092489056,0.011535945,0.00040958603
1.5083008,0.0021308865,-13.663094,-2.839192082161072,2.7129929823275067,-3.9065129269748717,0.093095526,0.011511724,0.0004194809
1.5131836,0.0021281701,-13.663487,-13.933497131424701,3.0997056789617337,-1.2570586567659565,0.09018755,0.011494158,0.00041278181
1.5180664,0.0017043881,-13.663026,-18.366907617080102,-0.8550198964597854,1.192664019527958,0.091685049,0.011496964,0.00039144146
1.5229492,0.0019515941,-13.663424,-12.309062858225541,-6.526390905998505,5.236045391647853,0.089818515,0.011451363,0.00035882861
1.527832,0.0020806303,-13.661222,-6.5536833165629345,-6.466062745712898,8.205558004822269,0.088732973,0.01141669,0.0003181526
1.5327148,0.0019678934,-13.663259,-7.270635738447253,-1.7833244341368029,4.375107202784866,0.088411003,0.011401784,0.00027221712
1.5375977,0.0027665594,-13.66396,-13.870407168551589,0.8773501536358439,-1.8261264687061662,0.085032873,0.011316939,0.0002246653
1.5424805,0.0021145872,-13.662638,-22.037137594993307,1.2679996956099089,-3.652447352562495,0.084518589,0.011363894,0.00018107839
1.5473633,0.0019977756,-13.663096,-24.606455947302553,1.7042198761772511,-3.81788257363285,0.076446265,0.011412385,0.0001484902
1.5522461,0.0018279911,-13.663217,-21.11012634208201,1.9082262186230294,-4.72009432797457,0.078347795,0.011420208,0.00013397289
1.5571289,0.0020317324,-13.662795,-19.32405715584963,3.9534504909836032,-3.5123503306758432,0.074263364,0.011422623,0.00014365865
1.5620117,0.0017016715,-13.662965,-22.4762955649947,9.273210446638036,-1.6728972138659057,0.074576907,0.01146311,0.00018184342
1.5668945,0.0024229158,-13.66422,-25.876558187075275,13.166430343608265,-3.0652411626298046,0.07069952,0.011418675,0.00024925417
1.5717773,0.0031468766,-13.663975,-26.213696161906647,11.354498939953015,-4.778876427355752,0.071053416,0.011345196,0.00034172621
1.5766602,0.0019882675,-13.663832,-25.097606023693604,5.787986361622417,-3.1205105713892145,0.071435407,0.011469072,0.00045145844
1.581543,0.0022748637,-13.662618,-24.974881310707225,1.6389016492722097,-2.157292900224763,0.067869343,0.011432472,0.00056985923
1.5864258,0.0025791174,-13.663714,-26.602423717273517,2.849875966109204,-5.357570622270423,0.067825146,0.011397133,0.0006885734
1.5913086,0.0024541561,-13.663433,-27.219961914633647,7.539500747957042,-9.03648911542191,0.069492102,0.011390614,0.00079869677
1.5961914,0.002221891,-13.664637,-24.06661659459629,7.956053768507679,-9.320787587207018,0.070440553,0.011392829,0.00089175923
1.6010742,0.0025098454,-13.663077,-22.845096994823745,1.5364667248714232,-4.952732770494453,0.068146944,0.011340875,0.00095835555
1.605957,0.0022599227,-13.663199,-29.62890791216685,-4.812670197391394,2.3320261257050516,0.061907776,0.011366127,0.0010089526
1.6108398,0.0019217121,-13.663466,-38.71591223693092,-6.372076203094522,5.990825552929694,0.064965971,0.011351342,0.0010359694
1.6157227,0.0024718137,-13.663645,-44.15745397120617,-4.229212342438207,3.017327656604964,0.064280644,0.011256657,0.0010396667
1.6206055,0.0018959049,-13.663082,-46.91542793320469,-0.03968198129944035,-1.0794166291650609,0.061181672,0.011294981,0.0010228175
1.6254883,0.0024324236,-13.66327,-44.088022171269614,2.4543452789026463,-2.56541049968409,0.055998243,0.011231255,0.00099370058
1.6303711,0.0018497235,-13.663658,-33.603943490010685,-0.11268994634980475,-3.6551750902600415,0.052919269,0.011281226,0.00096210971
1.6352539,0.0025084871,-13.66378,-25.55092920456633,-4.589842364564399,-5.064402534096093,0.054914329,0.011184811,0.00093604089
1.6401367,0.0019774013,-13.664038,-29.11368051602264,-6.018066669603808,-5.21860499734879,0.04653541,0.011271757,0.00092079031
1.6450195,0.0023590769,-13.661627,-35.60292780375558,-4.911737058082049,-5.383804890918704,0.046218868,0.011226475,0.00091978465
1.6499023,0.0018524401,-13.663867,-32.08268666212097,-4.434405081495467,-7.969798973137856,0.045899183,0.011277002,0.00093407417
1.6547852,0.002349569,-13.664623,-23.904439654343502,-3.6135288870055042,-11.12109538944367,0.048881333,0.011207118,0.00096187706
1.659668,0.0018266329,-13.662683,-22.499088049169153,-0.358101236283203,-10.507464988979601,0.043258157,0.011285334,0.00099982438
1.6645508,0.0024120496,-13.66438,-23.343739061608566,1.8658177730401317,-5.703748118987697,0.040444158,0.011230837,0.0010438086
1.6694336,0.0021539773,-13.663041,-19.441106559692006,-0.19448025108210584,-1.910101151237377,0.038356792,0.011254671,0.0010886888
1.6743164,0.0027244529,-13.663344,-17.637105845462475,-3.389318255749383,-3.841607712541344,0.037795234,0.011177558,0.001128818
1.6791992,0.0022653558,-13.662457,-22.253176106930386,-4.454662683988591,-8.140768765052641,0.038421981,0.011198247,0.0011590094
1.684082,0.0026809881,-13.66414,-25.29620800831725,-4.136631417513905,-8.156578464250195,0.035440598,0.011139082,0.0011744378
1.6889648,0.0025302195,-13.661749,-24.326030718437323,-3.0056937895863234,-4.154911239302812,0.032684032,0.01113132,0.001170731
1.6938477,0.0025668929,-13.663573,-25.912732891767387,-0.22912688974838874,-1.3532061552902936,0.037011564,0.011069769,0.0011454229
1.6987305,0.0018171249,-13.662983,-28.72253791837357,3.73780046224032,-3.4235305467013637,0.036065385,0.011115946,0.0010993207
1.7036133,0.0022341155,-13.662388,-26.305424156780308,7.234027473502208,-9.584547730106964,0.034328181,0.011047076,0.0010365132
1.7084961,0.0015481864,-13.664473,-22.462572753045876,9.03482430625285,-13.491228910090253,0.031047478,0.011107658,0.00096350792
