Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
57.666504,7.28965,-6.5399837,693.3763579326449,482.4604189910909,66.72333219697538,0.42259967,0.028373664,7.2684693
57.671387,7.3026414,-6.5278101,754.8742932404278,526.8181408643053,62.22310353270578,0.42136544,0.026081195,7.280221
57.67627,7.3149948,-6.5137405,781.9382788487136,534.111686551792,3.136393057908484,0.42633909,0.026385346,7.2916441
57.681152,7.328577,-6.5029359,771.2423836494809,501.2447055432274,-19.249910807084657,0.40504321,0.026636852,7.3027592
57.686035,7.3430758,-6.487596,727.1844751411232,437.1255403257349,30.88783184839324,0.37545067,0.026790207,7.3136115
57.690918,7.3570046,-6.4718494,645.9014729383346,356.84212071938657,55.97973754160261,0.34793872,0.025450109,7.3233967
57.695801,7.3706117,-6.4578161,518.8405772137936,268.37687505515515,-2.6713823404595805,0.32817861,0.025333995,7.3340597
57.700684,7.3833203,-6.4464984,354.70530929062875,170.16957263264487,-47.66088647902125,0.29857466,0.025326481,7.3445091
57.705566,7.3972602,-6.4319668,172.42783079413792,66.20603016669435,-6.417473377368875,0.26019126,0.025220955,7.3547802
57.710449,7.4103537,-6.4168077,-23.077108052419256,-31.413161717582845,36.49148695917029,0.22866851,0.02498791,7.3647766
57.715332,7.4229321,-6.4044838,-229.04432863615386,-122.21624186467918,-0.8610407501070689,0.19814941,0.024759669,7.3746562
57.720215,7.4335017,-6.3937812,-422.0087013659147,-220.38455065021878,-61.279755826723175,0.18105623,0.024757935,7.3845854
57.725098,7.4435916,-6.3830042,-576.6797964965401,-331.5266703959883,-59.91905468735667,0.1731872,0.024834355,7.3946371
57.72998,7.455009,-6.3729582,-691.0399641958412,-440.4290948533346,-8.167677947356083,0.15561803,0.024889937,7.4048672
57.734863,7.4644413,-6.3618422,-773.2534261563815,-525.0276544229406,23.649841983017826,0.14669152,0.025141522,7.4152923
57.739746,7.4741454,-6.3525677,-822.1654320307855,-573.1318491741821,-1.24856081402516,0.14851522,0.025283713,7.4258728
57.744629,7.4827733,-6.3432903,-833.5105577581819,-584.549977482017,-45.946074775090864,0.16704643,0.025393931,7.4365287
57.749512,7.4910402,-6.3339539,-809.3281687971996,-564.2908364916927,-51.02865867768453,0.18187012,0.025484214,7.4471755
57.754395,7.4982944,-6.3276405,-750.0469398731177,-513.2496368088011,-20.188473920847553,0.20697571,0.025542108,7.4577246
57.759277,7.5062199,-6.3208671,-652.3888915829847,-428.9199763525109,-2.0159382385230264,0.24740916,0.025334651,7.4680634
57.76416,7.5138001,-6.3122134,-519.6581251132097,-317.4822941536594,0.3425962658447328,0.27151349,0.025090653,7.4780607
57.769043,7.5219388,-6.305995,-358.00801743118234,-194.20989634991363,10.195477458356514,0.30055586,0.024614466,7.4875951
57.773926,7.5283141,-6.2990742,-170.23488977140664,-72.19289579677319,6.608315189789572,0.33381057,0.024171043,7.4965692
57.778809,7.5348434,-6.2932129,35.65123752612395,41.52632174169634,-21.810965923481653,0.37232095,0.023533382,7.5048862
57.783691,7.542376,-6.2865062,244.31602276005714,141.69385000541436,-27.450925137131847,0.40110016,0.022656679,7.5124345
57.788574,7.5483088,-6.2799978,438.7489983580208,225.5472960788277,5.465656037346593,0.42003107,0.021811882,7.5191054
57.793457,7.5546031,-6.2756438,600.9104238469353,298.89183588140526,19.014976388826447,0.43976036,0.0207677,7.5248222
57.79834,7.5606928,-6.2696385,718.3799151246839,370.5482066593319,-9.090674229701548,0.45419636,0.019624708,7.5295215
57.803223,7.5665665,-6.2643695,792.044372412746,437.7118683255018,-25.06520684236516,0.45428684,0.018356675,7.5331302
57.808105,7.5713453,-6.2590437,825.326175677669,486.42954861358254,-9.840906261173869,0.44963172,0.017037125,7.5355749
57.812988,7.5760808,-6.2522736,812.8311095920186,505.7173222912467,-8.41248327479332,0.43893147,0.01559026,7.536809
57.817871,7.5799088,-6.2477074,753.5621787947116,490.81571254578387,-29.319994083879013,0.420151,0.014039542,7.536798
57.822754,7.5834899,-6.2440562,663.6491664679189,439.6366087519607,-34.0030494292743,0.39728153,0.012299876,7.5354857
57.827637,7.5856543,-6.243371,556.2366306527556,356.31669104210533,-20.89572904691711,0.35661447,0.010642552,7.532795
57.83252,7.5875654,-6.2385364,422.6116308717235,248.34077121488076,-23.51318646950662,0.31652257,0.008892661,7.5286708
57.837402,7.589169,-6.2362242,254.84741115349277,119.78817626390763,-42.160403095904485,0.2557798,0.0058716941,7.5230856
57.842285,7.5886774,-6.2361088,67.16632650959176,-20.914533095441634,-43.63960907895273,0.18356282,0.0041840682,7.5160041
57.847168,7.5894494,-6.2361341,-123.19561715526248,-154.4523082616756,-18.396139946097545,0.086397946,0.0023811769,7.5073662
57.852051,7.5892735,-6.2339029,-313.8941109079398,-265.33165036897657,4.317277965459805,-0.051541556,0.00078424218,7.4971108
57.856934,7.5883594,-6.2344279,-501.46896486115764,-353.29719459204955,3.0490614240385403,-0.21280596,-0.0008925029,7.4851928
57.861816,7.588635,-6.2346425,-666.5938457121537,-421.8182928041876,-9.8252876557355,-0.38960284,-0.0032661483,7.4715867
57.866699,7.5860863,-6.2347946,-789.4798812603703,-471.2563315661615,-34.467755372278624,-0.56775153,-0.0055938596,7.4562864
57.871582,7.5783601,-6.2385702,-864.0712163048512,-507.18295089596614,-104.59604468650909,-0.67226893,-0.0079651652,7.4393082
57.876465,7.5681849,-6.2481394,-889.51126242617,-542.563097573128,-186.87408235296536,-0.74341083,-0.0062886006,7.4206762
57.881348,7.5562582,-6.2597394,-864.3387761003955,-582.5991376756646,-167.174506713018,-0.77492976,-0.0096903825,7.4004211
57.88623,7.5411854,-6.2714024,-793.5692976310075,-606.8580617357611,-72.40088379932277,-0.76870614,-0.013247358,7.3785863
57.891113,7.5200229,-6.2876282,-692.3287014824955,-587.1728653762829,-87.98308137065408,-0.72670531,-0.016576964,7.3552403
57.895996,7.4950352,-6.3118753,-578.042170442695,-525.4021750612367,-215.04954567426023,-0.65997487,-0.016505901,7.3329868
57.900879,7.4670687,-6.3383384,-458.78138089944173,-441.49695118214294,-232.22103788328585,-0.62220722,-0.018640254,7.3064299
57.905762,7.436646,-6.3657894,-332.38505051718533,-333.6625483353048,-99.8120983020207,-0.59588808,-0.020507021,7.2786698
57.910645,7.4022641,-6.3990293,-197.09459119234035,-192.73925883755027,-42.225653155375106,-0.53523546,-0.022160066,7.2498279
57.915527,7.3641987,-6.4334908,-56.09891593096417,-40.42460110659858,-128.0958612605568,-0.48164722,-0.023404583,7.220017
57.92041,7.3266754,-6.4705443,86.87091080150529,87.16673392930593,-140.0184693798075,-0.45202982,-0.023709534,7.1900606
57.925293,7.2896872,-6.5073733,227.871641423199,179.15091797994455,3.020000889865412,-0.43325591,-0.023975251,7.159389
57.930176,7.2511573,-6.5448999,361.2652182783849,249.31056943688486,85.10756641227515,-0.41346982,-0.024059711,7.1280699
57.935059,7.2120199,-6.5833263,481.01657649237836,306.46903637883,1.2235762016803071,-0.38315043,-0.024104523,7.0961676
57.939941,7.173635,-6.6206489,580.1043023522967,341.39190663859455,-60.23844485159562,-0.3770971,-0.024098432,7.0637317
57.944824,7.1368394,-6.6577349,649.7567205435521,349.17238299888135,20.34612243952925,-0.38673341,-0.024215212,7.0307822
57.949707,7.0997014,-6.6957397,681.5165594240161,347.12203458066455,91.4979737897023,-0.38959271,-0.024381006,6.9973192
57.95459,7.06141,-6.7304921,669.3191473474208,350.1284327581792,33.63674312671472,-0.38954261,-0.024501314,6.9633303
57.959473,7.0245481,-6.7663651,611.4440610237555,348.79121883840236,-29.099793423977296,-0.40622169,-0.024781357,6.9287791
57.964355,6.9878864,-6.804296,514.3627998256877,328.6983655798718,14.927917380036606,-0.43406174,-0.025185069,6.8935895
57.969238,6.950614,-6.8395863,392.68378259519,287.423147072764,60.80050420791438,-0.45795071,-0.02573066,6.8576589
57.974121,6.9131351,-6.8734221,261.39316599694456,223.87081111479597,10.09344485620582,-0.47602907,-0.026482651,6.8208756
57.979004,6.8755527,-6.9113431,129.76554548254805,129.62440454401235,-50.347298417978635,-0.50999618,-0.027380526,6.7831149
57.983887,6.8362546,-6.9480863,1.9747835644958744,2.727711267443196,-37.04319908475266,-0.5297845,-0.028440362,6.744236
57.98877,6.7971926,-6.9875765,-123.31194973669514,-136.10231614382596,-7.913492847599889,-0.55615568,-0.029764462,6.7040896
57.993652,6.7567987,-7.0282078,-250.7810407400021,-256.28345111916707,-22.978237132078743,-0.58479118,-0.031226633,6.6625338
57.998535,6.7134399,-7.0674353,-378.3557161073383,-343.89131396821904,-63.76701571706588,-0.59477729,-0.032764789,6.6194334
58.003418,6.6684489,-7.1110463,-497.60167059390056,-404.985267917683,-98.90103055947276,-0.59602016,-0.034686342,6.5746632
58.008301,6.6216669,-7.1559591,-601.5977542808952,-446.47174693738515,-103.44653269950159,-0.60831332,-0.03635646,6.5281191
58.013184,6.5744433,-7.199358,-680.1002479764818,-464.6239184306203,-85.84599659535625,-0.61316496,-0.038259238,6.4797325
58.018066,6.5206842,-7.2520247,-721.3544566951352,-458.24423962716526,-108.03999106545973,-0.60354686,-0.039761186,6.4294605
58.022949,6.4652047,-7.3016272,-724.2669044336737,-442.2715982572546,-163.79885226025533,-0.56322628,-0.047738772,6.3772707
58.027832,6.4110045,-7.3584905,-691.6507730585671,-432.998981370767,-134.45226736246426,-0.55777019,-0.048246503,6.3231421
58.032715,6.3553891,-7.4122233,-620.428899924459,-421.45712840646377,-18.09966592994903,-0.56945723,-0.048563171,6.2670884
58.037598,6.2945232,-7.4679012,-514.5551355484782,-381.588903603086,-17.69968462404727,-0.5236125,-0.048620548,6.2091589
58.04248,6.2312717,-7.5306568,-388.5735852087564,-311.4933019050477,-167.71060901646985,-0.46852913,-0.048498001,6.1493998
58.047363,6.1696882,-7.5939794,-250.0677819150741,-236.3477898469573,-185.55548076974006,-0.45989329,-0.06055003,6.0878339
58.052246,6.1069407,-7.6524081,-102.5024932455395,-160.80248707482616,-6.172793845867515,-0.45133486,-0.059158444,6.0244884
58.057129,6.0400667,-7.7166481,40.26280820172417,-61.361526745007666,34.54188799587774,-0.40477258,-0.05744914,5.9594097
58.062012,5.9708796,-7.785305,165.19522026243087,61.12408273421135,-140.9368642724402,-0.36488461,-0.055418033,5.8926368
58.066895,5.9027886,-7.850481,274.58400220204015,170.1565915019261,-176.6328154254441,-0.35893318,-0.055681046,5.8241887
58.071777,5.834897,-7.9184203,374.63751783562634,246.34223183173054,6.470010867055493,-0.35785061,-0.057391264,5.7540908
58.07666,5.7629933,-7.9868159,461.07342881645894,302.9917175321616,64.41374772615754,-0.33997467,-0.058890816,5.682394
58.081543,5.6910386,-8.0577984,527.5507788891318,343.39105180746316,-83.91870109489389,-0.32287386,-0.060499221,5.6091571
58.086426,5.618866,-8.1262226,575.0503530443376,348.88436450165864,-131.30110397858124,-0.33313739,-0.047662154,5.5344186
58.091309,5.5472455,-8.195653,600.2835768093479,318.0149098911689,6.850991821715828,-0.34685099,-0.053129412,5.4582095
58.096191,5.4730587,-8.2671957,586.785413866766,278.4772839941795,66.00176458754693,-0.36906582,-0.058578927,5.380568
58.101074,5.3945999,-8.3419886,521.2661673685395,245.62024310904792,-57.249971758791844,-0.37389326,-0.063942708,5.3015308
58.105957,5.3160114,-8.4209623,413.91146780290006,202.2050347726202,-151.88858405339374,-0.38357255,-0.058542658,5.2283254
58.11084,5.2377796,-8.4951067,287.127490378909,135.0138447247585,-77.4696131040232,-0.40709996,-0.062313844,5.1446652
58.115723,5.1572928,-8.5729275,148.03758943425174,56.96357140118819,31.983355003272617,-0.44101712,-0.066019386,5.059587
58.120605,5.0745053,-8.6502876,-6.854698371195421,-21.21788373444948,10.499694922600945,-0.45902944,-0.069747135,4.9731393
58.125488,4.9896483,-8.7355309,-167.28501953518258,-106.04630061833814,-86.57069509427889,-0.47405416,-0.072596334,4.8860645
58.130371,4.9039421,-8.8187628,-313.58461965564015,-200.0866819062519,-91.04803159446803,-0.48692885,-0.073690966,4.7992406
58.135254,4.8190947,-8.9034719,-435.80342350142746,-293.57024353517056,5.773711566301491,-0.51999396,-0.074795246,4.7113953
58.140137,4.7308888,-8.9889107,-534.3103173667344,-376.8778232900935,40.92336564585457,-0.53691089,-0.075683087,4.6225915
58.14502,4.6389399,-9.0772047,-611.8210242593457,-444.16838130016436,-51.62368149379738,-0.50913453,-0.076434754,4.5328779
58.149902,4.5488834,-9.1670504,-665.9769111198876,-489.47539256449556,-101.96241013818813,-0.51227766,-0.07723853,4.442328
58.154785,4.4586301,-9.2532711,-689.0476934132772,-506.93624529537203,8.364961250256234,-0.54035622,-0.077888571,4.3510404
58.159668,4.3641567,-9.3450232,-679.5929000018557,-490.94002128270444,80.7406049055501,-0.50095296,-0.078392223,4.2591162
58.164551,4.2691078,-9.4374199,-642.1284937985001,-443.1200491371705,-30.336078344477343,-0.46264958,-0.078770928,4.1666508
58.169434,4.1766067,-9.5308132,-575.965550930321,-377.3232820597398,-83.13980847837183,-0.46907049,-0.07913541,4.0737424
58.174316,4.0823307,-9.6192598,-479.6092292328018,-301.14105643431543,49.74295755714293,-0.4487395,-0.079390839,3.9804885
58.179199,3.9865396,-9.7151346,-357.4270569335043,-209.35740761913166,87.87065866381386,-0.41461346,-0.079474159,3.8869839
58.184082,3.8893285,-9.81007,-212.86787325855843,-109.60865373641293,-56.475101403727216,-0.3781901,-0.079327062,3.7933221
58.188965,3.7938581,-9.9067268,-47.307956466511634,-23.609033633674365,-92.76962641305,-0.35702825,-0.07918451,3.6996005
58.193848,3.6984622,-9.9967794,128.60840660450225,47.43160715999404,47.302159435272294,-0.34007409,-0.078932188,3.6059237
58.19873,3.6043303,-10.091293,291.385120418144,125.00418052104861,102.39463218929387,-0.31785867,-0.078679465,3.5124037
58.203613,3.5085821,-10.183423,422.4789808247704,215.73120488096706,-3.4246919910108753,-0.29494989,-0.078118764,3.4191535
58.208496,3.4131558,-10.27985,525.977449006376,303.53340686042316,-64.5672419916422,-0.27796873,-0.077409744,3.3262804
58.213379,3.3195007,-10.371319,612.0232504961256,376.3122518122693,9.076195711056098,-0.27448374,-0.077081099,3.2338908
58.218262,3.2275774,-10.462651,672.1913249444242,431.9077466689338,76.00429777785153,-0.2702159,-0.076239757,3.1420937
58.223145,3.1367998,-10.552393,694.0299331121371,464.18182694731985,43.459139781839966,-0.28228578,-0.075274646,3.0509937
58.228027,3.0460289,-10.642017,681.540561409967,465.5259646817949,-6.59411635681941,-0.28789425,-0.074175924,2.96069
58.23291,2.9558823,-10.729403,642.0687357718839,436.00715250622926,7.095054826808552,-0.29985294,-0.082631089,2.8712766
58.237793,2.8688264,-10.814893,574.6411934541413,377.93926720361446,51.770354480570255,-0.33946696,-0.078811951,2.7828457
58.242676,2.7818627,-10.900048,480.3186028092598,295.71036844082664,51.71897342363364,-0.36345553,-0.074940734,2.6954951
58.247559,2.6933024,-10.984027,366.22891586204895,200.9379898104242,-3.188007498368803,-0.36673808,-0.070813879,2.6093481
58.252441,2.6089876,-11.069465,237.89169382880635,101.43991917438959,-13.631519173247176,-0.39517525,-0.084431291,2.524564
58.257324,2.5268199,-11.14811,95.98338287651555,0.20196376994046616,77.47256698481644,-0.44133517,-0.078134917,2.4413223
58.262207,2.4449656,-11.226921,-59.735594720009374,-87.29748603783776,128.02236288476797,-0.45962644,-0.071860813,2.3597956
58.26709,2.3627572,-11.308014,-221.8541514992693,-145.69676620686633,27.99577243026322,-0.45998713,-0.065490998,2.2801425
58.271973,2.2826293,-11.386568,-372.0415641412292,-189.33114989616527,-51.630318735045904,-0.47315907,-0.059087843,2.2025084
58.276855,2.2063954,-11.463197,-491.18453498196345,-242.43398981823924,44.764351815436754,-0.49558625,-0.057190534,2.1270158
58.281738,2.1311965,-11.537348,-569.7739151056616,-298.88151415631074,148.73712674529202,-0.51003546,-0.055157162,2.0537519
58.286621,2.0555737,-11.610499,-606.4160362125981,-336.63753053017365,79.73599138753738,-0.49391896,-0.052942991,1.9827712
58.291504,1.9816972,-11.683382,-602.1769763977602,-354.49713025508544,-19.02842795288168,-0.49110788,-0.050569028,1.9141029
58.296387,1.9106492,-11.754111,-560.6175869387018,-361.1447836643793,35.83602557715528,-0.4902935,-0.037104174,1.8477455
58.30127,1.8415375,-11.823749,-490.6417137728091,-346.29482927763064,135.344589746425,-0.46239111,-0.038478591,1.7836518
58.306152,1.774804,-11.890957,-402.1985737576603,-293.3948897748098,121.25997389056425,-0.44838074,-0.039618175,1.7217326
58.311035,1.709873,-11.951956,-298.22855491265216,-206.02483711043953,66.53967098497851,-0.4297215,-0.040599931,1.6618865
58.315918,1.6467478,-12.015631,-177.92128832617396,-100.08696792563113,70.12691291536134,-0.399519,-0.033350799,1.6085211
58.320801,1.5854766,-12.078634,-43.328906256820275,14.617661757143086,89.41355065017075,-0.36815155,-0.032964732,1.5510798
58.325684,1.5276223,-12.134849,101.98213165260726,130.80363940498623,100.78352250523156,-0.35067508,-0.032677945,1.4954803
58.330566,1.4734733,-12.191925,252.214311557762,237.16968158159318,128.21396266792723,-0.34590915,-0.032547761,1.4415982
58.335449,1.418438,-12.24489,399.47546931425603,325.1014713514287,126.2228472262008,-0.31911916,-0.031248838,1.3901579
58.340332,1.3671162,-12.297381,537.3435943652291,390.05901599171364,77.98921436283588,-0.29643393,-0.029631695,1.3406924
58.345215,1.3198801,-12.346063,657.7951190928435,428.9029367816454,86.65055249239492,-0.3074649,-0.028105387,1.2927747
58.350098,1.2747182,-12.392493,747.9515275921799,448.5432115589588,161.2690113529549,-0.32853824,-0.026589384,1.2464166
58.35498,1.2296174,-12.436372,795.6512574499474,464.2053648191295,136.82882878737092,-0.32240501,-0.025045117,1.2016288
58.359863,1.1848948,-12.480158,797.1900706497576,475.9359675677477,11.153902638668796,-0.30106589,-0.023412226,1.158439
58.364746,1.1456705,-12.521119,757.1565919267626,465.61133865854634,26.595551661465638,-0.35024974,-0.021814112,1.116881
58.369629,1.1091037,-12.55653,682.2218603050751,430.066518780526,192.80443003333966,-0.39374948,-0.020399502,1.0769414
58.374512,1.0691167,-12.594498,577.1868502781075,387.02903694381814,191.62758549055425,-0.39989209,-0.018770216,1.0385268
58.379395,1.0325629,-12.631694,446.095345645024,332.7179278557435,-2.46787815076574,-0.40476444,-0.017520146,1.0014838
58.384277,1.0003941,-12.663867,296.8898937766868,239.9666313398931,-25.21736308021299,-0.47007966,-0.016506892,0.96562946
58.38916,0.96838903,-12.694235,141.57954264303697,115.00485041790658,146.67888596339898,-0.51893067,-0.015721694,0.93076527
58.394043,0.93367082,-12.726819,-10.267743319038798,-4.450936009938339,130.4725244593077,-0.51786494,-0.015022451,0.89668494
58.398926,0.90066952,-12.759279,-154.5391811752484,-114.30188226743819,-66.56097073906389,-0.53056216,-0.014584742,0.8631835
58.403809,0.87179118,-12.790982,-290.24744744962817,-233.7368172440541,-51.39160610539426,-0.58743691,-0.014513698,0.83006293
58.408691,0.84130335,-12.8166,-417.56945200197435,-340.50105110973124,124.68139835453199,-0.61640447,-0.014594677,0.79713839
58.413574,0.8069492,-12.848986,-534.0530861585422,-395.82488546001844,60.32346899626873,-0.59562695,-0.014656066,0.76424819
58.418457,0.77273691,-12.883492,-628.2579318934826,-412.78929462081754,-151.99475928275763,-0.58184987,-0.014810448,0.73126
58.42334,0.74218458,-12.914672,-684.5083091279622,-429.4565681647354,-96.54659437368595,-0.61237091,-0.015391174,0.69806439
58.428223,0.70991397,-12.945351,-700.1978455699888,-441.5602483937956,114.85559398570325,-0.62082821,-0.015864754,0.66456097
58.433105,0.67324257,-12.978853,-683.762814817823,-421.8971956110411,52.856721305296176,-0.57655334,-0.016255634,0.63065487
58.437988,0.63722724,-13.015791,-631.9034700075143,-377.202664195287,-170.14668717457496,-0.54291147,-0.016731804,0.59627676
58.442871,0.60281122,-13.050851,-535.4239234207236,-334.72333433272155,-120.54428329779174,-0.54872531,-0.020726647,0.56140119
58.447754,0.56794292,-13.083174,-404.8571300190897,-292.9667077397709,98.28995181639273,-0.53355992,-0.020366414,0.52603215
58.452637,0.5300138,-13.12119,-261.13950522632234,-226.5502816839782,60.72505679349729,-0.48989826,-0.019838329,0.4901711
58.45752,0.49044111,-13.159654,-110.99049999409975,-131.6103166040727,-150.4868597943416,-0.44919622,-0.019122833,0.4538126
58.462402,0.45292079,-13.199076,46.26157832262783,-29.97985623605258,-132.42207082296787,-0.42850003,-0.026043806,0.41696179
58.467285,0.41597095,-13.235682,197.8005643251791,70.35732428129376,72.85394846482464,-0.41802961,-0.024692504,0.37962854
58.472168,0.3779209,-13.271771,325.062340503805,180.1838897383183,106.14619834454814,-0.39120236,-0.023340026,0.34179911
58.477051,0.33807045,-13.31038,428.4407941474284,290.2232013939427,-45.14017353528518,-0.36346698,-0.02183163,0.30343294
58.481934,0.30115524,-13.348167,519.8977576452978,368.686553787069,-89.02511969016413,-0.3625325,-0.02116701,0.26449379
58.486816,0.26401046,-13.385541,595.9789477206278,405.6437109961207,22.961390367926366,-0.36694515,-0.021974538,0.22496384
58.491699,0.22591764,-13.422239,642.0401972780637,419.0498858181331,62.73966525023776,-0.37325624,-0.022774864,0.18482119
58.496582,0.18624242,-13.463817,655.3799261884278,413.7245959728911,-33.127590556549954,-0.3660219,-0.023578426,0.14402594
58.501465,0.14741474,-13.498586,642.9016197534712,376.55259873981106,-81.92419771018419,-0.38815099,-0.015729267,0.10253944
58.506348,0.10823801,-13.537723,600.0278033161719,313.59497827725073,-12.841634572922793,-0.4166756,-0.018674454,0.060336944
58.51123,0.067811653,-13.575646,512.1039540538692,248.95077741484064,19.32964820711871,-0.42743859,-0.021766763,0.017392596
58.516113,0.02562362,-13.617401,380.73881259585744,185.6039291393552,-52.53089691428389,-0.44068211,-0.024853207,-0.026320018
58.520996,-0.017477179,-13.657416,228.90493764418224,108.96265192857285,-82.88892255516987,-0.46939963,-0.022196475,-0.066451624
58.525879,-0.059807833,-13.699014,70.95019320314377,22.257073266283157,-10.50136490510507,-0.49622431,-0.024365086,-0.11270189
58.530762,-0.10348454,-13.740386,-97.20275446708564,-59.73260029539548,28.28458320412551,-0.52024454,-0.026538283,-0.15972166
58.535645,-0.14874363,-13.787404,-268.0318347399059,-139.80688375806034,-29.463899764803138,-0.53807324,-0.028719619,-0.2075305
58.540527,-0.19549005,-13.831344,-414.71709740710605,-230.72394212997898,-75.23466567779919,-0.55747092,-0.030853778,-0.25610983
58.54541,-0.24229215,-13.877526,-524.2166151466051,-329.2838986363543,-43.58476669525012,-0.5653131,-0.031661842,-0.30423042
58.550293,-0.28968644,-13.92174,-607.692186719615,-417.83817599459064,2.5338120862640707,-0.5748927,-0.032341633,-0.35288188
58.555176,-0.33821085,-13.968013,-670.7689839789634,-482.2613935974321,4.788279507210538,-0.58551687,-0.032856308,-0.4019835
58.560059,-0.38799164,-14.01757,-702.7892184761674,-516.8764425385086,-28.77676929085622,-0.57403386,-0.033304363,-0.45145109
58.564941,-0.44012904,-14.068775,-699.0416327062526,-517.8619390633452,-62.771222485597775,-0.55805814,-0.03347433,-0.50121045
58.569824,-0.49218631,-14.119659,-667.157615596778,-483.5910365723894,-56.68518123608508,-0.53927022,-0.033628985,-0.55120599
58.574707,-0.54447991,-14.17082,-610.4881641364473,-421.1582439906212,-9.32756846981786,-0.52053994,-0.03373231,-0.60139954
58.57959,-0.59740782,-14.225288,-524.3905472186646,-340.59506231422137,19.412894845472465,-0.49064255,-0.033800971,-0.65176046
58.584473,-0.65037924,-14.276585,-408.0873706502312,-245.56752613150576,0.8323989295798238,-0.45896935,-0.033837151,-0.70225531
58.589355,-0.70404875,-14.330831,-265.85889425891094,-140.02737098843542,-8.77728548333285,-0.42551869,-0.033759665,-0.75284201
58.594238,-0.75637358,-14.383578,-102.65219164632548,-35.178454789484405,28.19500271256709,-0.40809995,-0.033688899,-0.80347055
58.599121,-0.80875683,-14.434999,70.73561044218809,59.82796234378931,53.48011658704287,-0.384969,-0.033578083,-0.85408717
58.604004,-0.86202025,-14.487656,240.23338229873096,145.13614146087184,14.619646050950466,-0.35543731,-0.033336643,-0.90463781
58.608887,-0.91403407,-14.540319,398.23137627989064,223.07666374686107,-24.9530505448612,-0.33248115,-0.033114396,-0.95505905
58.61377,-0.96528858,-14.593979,538.4878177794723,292.9754274390515,11.959783944385816,-0.31782404,-0.032778658,-1.0052564
58.618652,-1.014977,-14.644366,649.3659578039008,355.8674583352786,69.60264392662697,-0.31893021,-0.032366924,-1.0551031
58.623535,-1.0654166,-14.693594,721.1974686441383,414.9706131048218,47.75436152750788,-0.31902021,-0.031713601,-1.1044729
58.628418,-1.1152232,-14.745708,751.0855536540621,464.52362390293706,-25.950233720443073,-0.3017503,-0.031304762,-1.1532673
58.633301,-1.1631147,-14.794345,740.3836002540738,487.4377188093864,-27.61922024115136,-0.3151806,-0.030495841,-1.2014016
58.638184,-1.2081374,-14.839851,694.8634429629004,473.7907856118497,61.76568937949233,-0.35512459,-0.029697066,-1.2487819
58.643066,-1.2541829,-14.886278,623.0493938717183,432.20923931027403,94.31414743715268,-0.3659085,-0.028773237,-1.2953109
58.647949,-1.3003643,-14.932726,531.3944212416667,370.9734065168831,5.172448410388944,-0.37917775,-0.033012282,-1.3409107
58.652832,-1.3433251,-14.977196,421.3304473930324,282.3066007398723,-43.69968492303833,-0.41812432,-0.030625373,-1.3855283
58.657715,-1.3862983,-15.018172,291.5581712451051,166.37103793784956,31.296782682695437,-0.45397812,-0.028166076,-1.4291115
58.662598,-1.4295268,-15.058697,144.49738621363366,47.12598249566723,68.06342207123832,-0.47082558,-0.025631491,-1.4715816
58.66748,-1.4714975,-15.101901,-12.602578945766314,-57.563022550462186,-0.8948361200582884,-0.48996881,-0.023062635,-1.5128379
58.672363,-1.5117513,-15.141494,-171.27829659879458,-151.10588477305424,-16.17038364750941,-0.51927549,-0.028183853,-1.5527893
58.677246,-1.5501959,-15.181555,-323.12811772262023,-233.736152993606,66.25756718701898,-0.54151511,-0.024679199,-1.5913787
58.682129,-1.5884681,-15.220104,-459.22115390352224,-294.395046835725,91.37071988891233,-0.55538434,-0.021208314,-1.628569
58.687012,-1.6266452,-15.255933,-568.8627117435382,-330.8307046055871,18.00248787622478,-0.5607599,-0.01775082,-1.6643198
58.691895,-1.6634353,-15.294126,-640.5039735428622,-354.34933117217133,-17.956857146071084,-0.55774325,-0.015668748,-1.6985844
58.696777,-1.6983879,-15.330277,-666.6831899653213,-373.49330425489995,39.147129230097775,-0.55959356,-0.014227574,-1.7313133
58.70166,-1.7323978,-15.367735,-646.5947946683398,-384.74643839889217,88.67718046085646,-0.5535807,-0.012693358,-1.7624478
58.706543,-1.7660178,-15.401141,-584.4108271287439,-376.5465553357668,60.950596891957716,-0.53366834,-0.011036095,-1.7919244
58.711426,-1.7982293,-15.434786,-489.15165974061324,-339.3942816682315,18.599951090280655,-0.51775408,-0.0042802822,-1.8197036
58.716309,-1.8283736,-15.463968,-372.427356258192,-275.29104565317124,32.08204898096963,-0.48838609,-0.0042046006,-1.8457817
58.721191,-1.8571689,-15.494623,-241.48096006362428,-193.3016305104278,74.38905632040701,-0.46435812,-0.0038670045,-1.8701615
58.726074,-1.8832438,-15.522824,-97.20921935401724,-92.89911604214291,95.64746796791977,-0.45143169,-0.0033673213,-1.8928281
58.730957,-1.9083841,-15.547617,57.32125168922571,32.75568730305298,88.05094728586687,-0.420086,-3.0420172e-06,-1.9120585
58.73584,-1.9319923,-15.573643,210.98141077805653,171.38383368609567,64.66627141496855,-0.39786255,0.0012516798,-1.9318364
58.740723,-1.9534693,-15.595546,355.4798035766331,292.0078143840594,58.35267047872193,-0.38016433,0.0025845771,-1.9498125
