Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.034668,0.00040316014,-13.654036,-14.136175170000623,0.5786880700828902,1.8654329825678853,-0.54283059,0.011717414,0.001135322
1.0395508,-0.0003303086,-13.652238,-5.856183902549235,1.1541380848393992,-0.4562672645682062,-0.54762524,0.011805813,0.0011624278
1.0444336,-0.00015237452,-13.653381,-2.8135233523209373,1.485690015843093,-1.7302014156212202,-0.54552603,0.011763118,0.0011870182
1.0493164,-7.6311095e-05,-13.653647,-9.486747646892706,6.040366605566836,1.5506299228348104,-0.54532349,0.011745363,0.001208908
1.0541992,-8.8535577e-05,-13.652431,-17.050765165037213,7.5865798428013775,2.2872034773146157,-0.54843783,0.011759586,0.0012331661
1.059082,0.000594677,-13.65335,-18.54361581485404,-1.5924323994095415,-2.7553146383374263,-0.54958087,0.011690893,0.0012625925
1.0639648,0.00024560018,-13.653187,-17.35447637927456,-11.125954198594755,-5.63779964198949,-0.55244517,0.011729478,0.0012918181
1.0688477,7.9019846e-06,-13.651831,-17.595777543302393,-10.42079967730437,-2.9263484218373366,-0.55217868,0.01173518,0.0013126349
1.0737305,-8.0385922e-05,-13.653616,-17.897314413493483,-6.014285268139797,-0.7836886223554742,-0.5561915,0.0117461,0.0013236082
1.0786133,-4.2354208e-05,-13.652381,-16.421352156070263,-3.881740649956008,-2.0737957818654618,-0.55607122,0.011731192,0.0013301026
1.0834961,9.0756788e-05,-13.654192,-14.081809800059702,-1.559475980241274,-2.9140978416146357,-0.55884486,0.011722877,0.0013360265
1.0883789,-0.00010755143,-13.654103,-13.15358434956593,-0.33785160978119955,-1.4585864486545148,-0.56452173,0.011759941,0.001340859
1.0932617,0.00039501049,-13.652503,-13.65245661412136,-0.7974252855966293,-0.1665253657241129,-0.56548756,0.011700013,0.0013442683
1.0981445,-0.00052182545,-13.654004,-11.26459383459404,0.9296136712615347,-0.26592107209178145,-0.57042319,0.011810108,0.0013476721
1.1030273,8.1248858e-05,-13.652759,-6.247095112908816,2.8483121326347263,-0.25788289917484997,-0.5726828,0.011744746,0.0013507241
1.1079102,0.00014916263,-13.65341,-8.439963238621315,0.7088358393162547,0.9159372623596006,-0.57636344,0.011740558,0.0013510602
1.112793,-7.7669371e-05,-13.652474,-19.78243988370124,-3.5633131026959797,2.819865247404653,-0.58060354,0.01176961,0.0013478469
1.1176758,-0.00026511139,-13.653716,-25.02785512451684,-6.41423845765525,3.8553346755261217,-0.58532298,0.011794513,0.0013421656
1.1225586,-8.8535577e-05,-13.654324,-15.046831488600237,-6.725310653291112,2.5358034576339668,-0.58915919,0.011779048,0.0013336355
1.1274414,0.00013557987,-13.653106,-3.9361396199583085,-5.081181766827099,0.46400600344505055,-0.58887082,0.011734541,0.0013196126
1.1323242,0.00018855263,-13.652965,-7.97873697025221,-2.9936677690203704,-0.5514298249591758,-0.59389901,0.011732544,0.001299636
1.137207,-0.00062641269,-13.653811,-20.16762178500072,-2.6618844694552704,-2.3325578656429746,-0.59518415,0.011806229,0.0012783945
1.1420898,-0.00040501376,-13.65312,-21.919591497721875,-5.405747145502134,-4.446172515422845,-0.59890437,0.011788844,0.0012612863
1.1469727,-0.00062641269,-13.65347,-11.495665684680608,-7.710807590752311,-2.2703280583905108,-0.60275656,0.011821084,0.0012501254
1.1518555,-0.00056664855,-13.657273,-3.2953642442264117,-5.110757851136319,4.007499006698491,-0.60296094,0.011806734,0.0012431706
1.1567383,-0.00027733587,-13.654595,-3.782150931811541,-0.5610649728175188,7.414349288734637,-0.60799176,0.011789464,0.0012426167
1.1616211,-0.00032080067,-13.654875,-5.065525102241774,1.644832267538208,3.990198138960468,-0.60822248,0.011785372,0.0012458343
1.1665039,-0.00074186607,-13.656863,-2.163498319513261,3.8715433030311903,-1.0754792407356548,-0.6093269,0.01181987,0.0012458428
1.1713867,-7.6311095e-05,-13.655253,-1.1534465128823979,6.509121701800147,-0.6909654803169609,-0.61410654,0.01175745,0.0012411179
1.1762695,-0.00039822239,-13.65491,-5.420188206457658,4.301587720176909,3.3960754855759343,-0.61471736,0.011781595,0.001237549
1.1811523,-0.00073914952,-13.655566,-9.118644291269456,-1.9088515632366265,3.730549034535951,-0.6187349,0.011828029,0.0012380979
1.1860352,-0.00069975952,-13.656096,-9.736109508467063,-4.585619859211121,-0.537670341760537,-0.61989963,0.011815738,0.0012381952
1.190918,-0.00018225658,-13.657371,-10.353839194911119,-2.156181847845256,-3.3355718840947883,-0.62418723,0.011768366,0.0012351304
1.1958008,-0.0009442491,-13.656845,-9.357494455206776,0.13531128749197335,-2.4376514496914945,-0.62374073,0.011836607,0.0012336979
1.2006836,-0.00027733587,-13.656912,-4.076594301799748,-0.10778697226301028,-1.215472788140987,-0.62277657,0.011753506,0.0012361014
1.2055664,-0.0013721059,-13.655482,1.2816819972415254,-1.3575148692251817,-1.198662486931445,-0.624309,0.011864084,0.0012346276
1.2104492,-0.00041180514,-13.657691,2.8444299456330335,-4.069238125653946,-0.9197950753047984,-0.62289548,0.011734406,0.0012229253
1.215332,-0.00094832393,-13.656749,2.0957479743803127,-9.217526882320017,0.5662615751722704,-0.62532252,0.011791459,0.0012061802
1.2202148,-0.0010162378,-13.657575,-1.1582677516398678,-13.518384341951188,2.918390399556512,-0.62434024,0.011788364,0.0011908454
1.2250977,-0.00090893399,-13.655706,-6.914449065754873,-12.436095414560347,4.463660427677016,-0.62972534,0.011792245,0.0011730741
1.2299805,-0.0016220285,-13.656882,-7.965792796941154,-6.038501080743599,4.119068928807886,-0.63032192,0.011852118,0.0011478855
1.2348633,-0.0014957089,-13.657041,0.11298745146352093,-0.511473226382398,3.4010430605501787,-0.63360113,0.011848574,0.0011220898
1.2397461,-0.0013204914,-13.658481,9.326057670824994,-1.4202410352677732,3.4426679178670874,-0.63597596,0.011845643,0.0011057402
1.2446289,-0.0012403532,-13.655248,10.782071953381516,-5.060976134623769,2.549186323185338,-0.6337589,0.011822129,0.0010954555
1.2495117,-0.001988763,-13.657176,5.266614224550666,-4.481658671164471,-0.3224773232890877,-0.63541669,0.011892601,0.0010789192
1.2543945,-0.0011710811,-13.656844,-1.6152031660163806,-0.8810443051828141,-2.491496535036347,-0.63118494,0.011771037,0.0010536632
1.2592773,-0.0022875837,-13.658212,-5.532942709259835,0.523247304334018,-2.334761037853468,-0.63165802,0.011893109,0.0010288307
1.2641602,-0.0011357659,-13.657022,-7.568763947149494,-0.1049824495292587,-2.246475921047865,-0.63632423,0.011795507,0.0010085292
1.269043,-0.00178638,-13.65836,-12.30052027187929,-0.30719032015120096,-1.9941883608223345,-0.63687247,0.011855805,0.00098592159
1.2739258,-0.0021734885,-13.658582,-16.82072866640977,-2.334899926704762,0.7979775254795032,-0.63810158,0.011886179,0.00095628144
1.2788086,-0.0014413779,-13.654271,-13.987664126540153,-8.578185496250905,2.60690754311347,-0.63688129,0.011805361,0.00092477049
1.2836914,-0.0018597268,-13.65713,-6.65601094074969,-13.125005394236272,0.40685987639031085,-0.63868731,0.011859956,0.00089671148
1.2885742,-0.0017171078,-13.656562,-1.6727519251950926,-8.620221860246534,-0.4178825264807514,-0.63449353,0.011819543,0.00086881354
1.293457,-0.0016940172,-13.655564,1.634587878780548,-0.7716408790292878,3.0766034752549523,-0.63598621,0.011810344,0.00083544449
1.2983398,-0.0022359691,-13.657378,4.745033066527105,-1.6332710718262196,6.012403429257687,-0.64029127,0.011886331,0.00079799932
1.3032227,-0.0024383522,-13.654982,6.676513986551061,-8.882350904007277,5.7512207708143,-0.63898277,0.011907441,0.00076316338
1.3081055,-0.002530715,-13.655866,9.514526900427821,-9.784969784473073,4.152086173811547,-0.63764805,0.011918046,0.00073470984
1.3129883,-0.0018108289,-13.656287,11.94492795855324,-4.008089234638307,2.7204574619943696,-0.63388574,0.011828362,0.00071068457
1.3178711,-0.0020349442,-13.657575,7.714475924060845,-2.5588464401011937,1.5858026514980506,-0.63642055,0.011867899,0.00068742328
1.3227539,-0.0023772297,-13.657078,0.26478685812295794,-5.771361514929834,-0.13776764691071686,-0.63301027,0.01188829,0.00066289777
1.3276367,-0.0020064206,-13.65593,-0.664929861671363,-3.6020736020733666,-2.489634331044378,-0.63449115,0.011859948,0.00063582091
1.3325195,-0.0022318943,-13.656811,3.6572344824228455,2.0348243814558584,-2.671603497764275,-0.63846594,0.011907347,0.00060444535
1.3374023,-0.0025904791,-13.656191,5.766122018114285,-0.8459625836476288,0.2942275847089266,-0.63931531,0.01194548,0.00056792941
1.3422852,-0.0026461682,-13.657361,4.400480534854511,-9.821426026956622,1.3775699415575704,-0.64183563,0.011958617,0.00052786298
1.347168,-0.0026217194,-13.657907,3.3540848187434102,-11.533870090142658,-1.8049945060883903,-0.63919008,0.011942282,0.00048743255
1.3520508,-0.0025687467,-13.65713,4.991191482900151,-6.221262517987543,-3.681706928200425,-0.63970554,0.011946401,0.0004524705
1.3569336,-0.0025483724,-13.656631,5.031139170351346,-4.243811960026137,-1.8303872441076667,-0.63580614,0.011925808,0.0004162766
1.3618164,-0.0020566767,-13.656272,-0.5473269970051908,-5.98751599599644,-1.1180799106698938,-0.63255548,0.011867958,0.00038379934
1.3666992,-0.0020797674,-13.65896,-6.358025844214895,-4.958655015900602,-3.2656766310284664,-0.63319272,0.011884023,0.0003560654
1.371582,-0.0027032159,-13.657705,-8.644098715695407,-1.761116719662592,-4.451694456739515,-0.63224804,0.011951989,0.00033055685
1.3764648,-0.0025442976,-13.656434,-11.459008870733332,-0.7644070188133344,-2.6126395109621776,-0.63734418,0.011961046,0.00029916569
1.3813477,-0.00288115,-13.658602,-14.111785204866855,-1.2985411212748572,0.2599363687783051,-0.63621354,0.011983238,0.00025665373
1.3862305,-0.0026366604,-13.658003,-12.125839328206792,-1.9261425278672413,1.8263194039946464,-0.63812107,0.011964636,0.00021009665
1.3911133,-0.0032343015,-13.657035,-7.99393578883152,-3.7806356810250685,3.096749831265691,-0.63541919,0.01202755,0.0001700515
1.3959961,-0.0027344562,-13.656982,-6.345353032526328,-4.575465526753089,5.114613653834392,-0.63006282,0.011962485,0.00013813832
1.4008789,-0.0032125693,-13.657187,-5.683518337611865,-1.351306621947091,5.049244011758057,-0.63035476,0.012023456,0.0001097174
1.4057617,-0.0028458347,-13.659306,-3.346047113196342,2.687003936328846,2.8947791669381173,-0.62819475,0.011987934,8.387689e-05
1.4106445,-0.0030577257,-13.657516,-1.2764607582496539,4.219905717658497,2.896702160686692,-0.62632471,0.012012616,6.1915482e-05
1.4155273,-0.0026841999,-13.657822,-0.4430795622081105,3.8812373109292446,4.697515755457276,-0.62163615,0.011959976,3.9489958e-05
1.4204102,-0.0028988076,-13.657274,0.41655402728264146,1.4060158539549228,5.287518681697523,-0.61848032,0.011972063,1.0410679e-05
1.425293,-0.0030115445,-13.656621,-0.681785638793422,-2.946472350579695,5.6855742867993735,-0.61738634,0.011986262,-2.2755581e-05
1.4301758,-0.0022903001,-13.658191,-4.143298567610522,-6.444498069429985,6.652428220992119,-0.61064297,0.011899702,-5.1146057e-05
1.4350586,-0.0029599299,-13.658003,-6.1717374069593225,-7.982115140901063,5.870727640023338,-0.61402684,0.012009299,-7.2689603e-05
1.4399414,-0.0027426057,-13.657975,-6.337719514726091,-7.755340025567309,3.3886786388205477,-0.6141361,0.011995862,-9.368491e-05
1.4448242,-0.003630918,-13.657895,-7.3364054119650195,-6.364717079394729,2.6093182346727373,-0.6094873,0.012077608,-0.00011666799
1.449707,-0.0029667213,-13.659353,-7.81413929463636,-6.4893084273379325,4.984522099511075,-0.60806757,0.012021541,-0.00013677789
1.4545898,-0.0026855583,-13.65875,-3.3158547612815914,-8.623869956657531,8.167098780077476,-0.60737914,0.012008998,-0.00015242386
1.4594727,-0.0027860706,-13.658766,3.5082253347936696,-10.023088950661814,9.734842460825226,-0.60804081,0.012032597,-0.00016888833
1.4643555,-0.002980304,-13.65901,3.7063085565914404,-10.035670746160278,9.468743387720028,-0.60418284,0.012047964,-0.00018704589
1.4692383,-0.0029789458,-13.657629,-2.2597280206056203,-8.554129964483051,7.408816862490847,-0.60504609,0.012076817,-0.00019878615
1.4741211,-0.0030563674,-13.659601,-6.081766520910033,-4.527552776681127,4.702891521758367,-0.60109419,0.012091644,-0.00019972805
1.4790039,-0.003300857,-13.657739,-6.317426840329391,-0.6657448294835638,4.8101512185531,-0.600842,0.012132029,-0.00019759571
1.4838867,-0.0028892995,-13.656385,-5.849678748223191,-1.3902507257195786,7.316481125585784,-0.60191911,0.01209843,-0.00020145645
1.4887695,-0.0028213859,-13.658069,-5.7699459746055135,-4.727426426449479,6.89417719099689,-0.59463733,0.012069702,-0.00021054986
1.4936523,-0.0035711539,-13.656725,-6.086579537929331,-4.656334868140383,3.2296087318578928,-0.5925318,0.012152236,-0.00022050353
1.4985352,-0.0026991409,-13.659595,-4.180089681413169,-1.9457213737463328,1.3023657133234279,-0.59116066,0.012061076,-0.00023336984
1.503418,-0.0031758957,-13.658538,-0.29458455829713187,-1.828925872877777,1.919722275220711,-0.58848256,0.0121059,-0.00025327061
1.5083008,-0.0029178234,-13.65835,-1.043547546919924,-2.964834035853504,3.0956587458600806,-0.58838338,0.012098695,-0.00027656139
1.5131836,-0.0032302267,-13.65801,-5.978119568186829,-1.4001358904018024,5.315792893379218,-0.58559257,0.012142695,-0.00029486488
1.5180664,-0.0031351475,-13.659129,-5.829234718874729,0.15202758403720573,8.214875503899815,-0.58539206,0.01214979,-0.00030640306
1.5229492,-0.0029436306,-13.658731,-0.7401828085713914,-2.2963298971490484,8.252305319054381,-0.58557159,0.012143902,-0.0003168055
1.527832,-0.0040288926,-13.658622,1.3279936227980742,-6.027291506744976,4.019154497985893,-0.58594352,0.012272328,-0.0003292266
1.5327148,-0.0028241023,-13.658366,1.6298813331579016,-6.955811631131816,0.44279905994975344,-0.57800823,0.012120339,-0.00034121802
1.5375977,-0.0034706416,-13.658038,5.052279528981462,-6.550765060254501,1.363086935804205,-0.57516158,0.012191415,-0.0003516459
1.5424805,-0.0034461925,-13.657633,8.336703064396456,-5.8611551621301725,2.2778325133328288,-0.57202882,0.012188214,-0.00036329639
1.5473633,-0.0038129268,-13.658947,7.700286058726603,-2.174249146250439,-0.7334061925015938,-0.56560886,0.012210657,-0.00037709891
1.5522461,-0.0031297144,-13.659468,4.5686669528205455,2.288279964479479,-3.152165287191104,-0.56208992,0.01214179,-0.00038899106
1.5571289,-0.0026964245,-13.659286,0.084036012867748,2.4748959306989837,-0.635324601779488,-0.55935436,0.012107027,-0.00039385929
1.5620117,-0.0026855583,-13.658808,-3.6475540503857244,0.9134469761082136,3.862864847765679,-0.56224948,0.012146499,-0.0003909134
1.5668945,-0.0031378639,-13.659397,-2.010091035884746,1.6716682611198084,5.595549675583338,-0.55839992,0.012197012,-0.00038108745
1.5717773,-0.0030292019,-13.65969,3.072953399594657,1.9179870772038528,3.5712175261333687,-0.55459374,0.012188622,-0.00036996574
1.5766602,-0.0034135939,-13.658002,3.0243273124167986,-0.22022424757867404,0.3147016739250034,-0.55025077,0.012221749,-0.00036219059
1.581543,-0.0034896573,-13.658487,-2.947697081716443,-1.510246624614208,-1.4289009136833413,-0.54612184,0.012225771,-0.00035922491
1.5864258,-0.0030427848,-13.659045,-5.228691667304281,-1.2208676463979222,-1.8885478063543077,-0.54752153,0.012201006,-0.00035747935
1.5913086,-0.0035915279,-13.657969,-0.10820833613227299,-0.3658517979059417,-1.4378847507601789,-0.54104751,0.012250002,-0.00035131161
1.5961914,-0.0032139274,-13.65821,2.823522427501864,2.353391431080084,1.6085915850391805,-0.53748876,0.012218942,-0.00033879455
1.6010742,-0.0031976281,-13.65985,-2.981853328795134,5.479820884776883,5.2515404399899115,-0.53594202,0.012232373,-0.00032322106
1.605957,-0.0036472173,-13.660057,-9.510758588077291,5.658721660288883,3.6738313786170016,-0.53064054,0.012272178,-0.00030867325
1.6108398,-0.003192195,-13.658216,-7.861723970284689,3.829397141634842,-2.373820634119031,-0.52718616,0.012227328,-0.00029541811
1.6157227,-0.0028730002,-13.658031,-0.70020509869963,2.6695736814926834,-5.617595887065875,-0.52307242,0.012196699,-0.00028013377
1.6206055,-0.0034950904,-13.657055,4.164481255215012,2.8635232048964023,-4.722880866781664,-0.52350509,0.012290319,-0.00026051849
1.6254883,-0.0032451677,-13.657576,2.7310999403327183,3.6294531528304947,-3.1965838791396797,-0.51956713,0.012266937,-0.00023837409
1.6303711,-0.0032899908,-13.658822,-3.3791746410443326,4.033389579396811,-0.16371271745313018,-0.52079564,0.012295413,-0.00021604943
1.6352539,-0.0030224107,-13.657384,-9.67336736207888,4.286223628858316,3.2021236822464645,-0.51560867,0.012264206,-0.0001918467
1.6401367,-0.0031025489,-13.658004,-12.150028950301879,4.3510385896621955,0.7606863765833242,-0.50905615,0.012264016,-0.00016438436
1.6450195,-0.0030943991,-13.658706,-8.975111061878222,2.291570205767643,-4.440718914053514,-0.50945687,0.012279315,-0.00014012422
1.6499023,-0.0031989864,-13.658628,-3.3043364930677463,-2.0246859676136215,-3.4386508076940467,-0.50941962,0.012292026,-0.00012845208
1.6547852,-0.0030074695,-13.657093,-0.14152695448813618,-4.271601632866679,0.500887333897968,-0.51042885,0.012282743,-0.00012859398
1.659668,-0.0035018818,-13.658804,1.3338564286882209,-2.6785232887011925,-0.18897212308390887,-0.50536817,0.012325875,-0.00012920938
1.6645508,-0.0035358388,-13.659386,2.5857538281481465,-1.7215422185121712,-2.3221866545418073,-0.50135869,0.012332187,-0.00012243452
1.6694336,-0.0031174899,-13.659187,0.8894338769173937,-2.2585402658606237,-1.786379024455626,-0.4957284,0.012279235,-0.00011051368
1.6743164,-0.0031120568,-13.657661,-2.0130680153668705,0.37685360193170714,-1.810706082914407,-0.49048981,0.012272312,-9.5924923e-05
1.6791992,-0.0028770752,-13.658259,0.3370277996182527,3.832963528020537,-3.739227979544389,-0.48860005,0.01226637,-7.4460142e-05
1.684082,-0.0032519591,-13.65989,10.137166202351438,1.2755052170820678,-4.165477417052433,-0.48154649,0.012296828,-4.5250592e-05
1.6889648,-0.0036336347,-13.658708,22.300712747557874,-4.122514742514739,-2.299174765696401,-0.48130003,0.012343719,-1.9619847e-05
1.6938477,-0.0029055988,-13.65756,26.484809049740356,-5.614799430862203,-0.9283192784843983,-0.47835675,0.012251719,-9.1950142e-06
