Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0493164,0.0036725292,-13.643675,9.77630905852062,-9.732916469249295,-5.666457137849435,0.21454498,0.026742771,0.0011803558
1.0541992,0.0041696578,-13.643184,2.6283524147046773,-9.108448169555414,-6.929231940946495,0.21636842,0.026664466,0.0011951226
1.059082,0.0032786294,-13.64395,3.1554719115517362,-8.412967973915586,-9.292897506738525,0.21464075,0.026736585,0.001192141
1.0639648,0.0035733751,-13.643311,9.42556712453999,-9.238552976248107,-10.23428110602952,0.22373885,0.026651276,0.0011833094
1.0688477,0.0036304228,-13.643022,10.752019037177044,-13.343578364992219,-7.458683839590781,0.21719483,0.02668637,0.0011856187
1.0737305,0.0046477709,-13.643262,4.555539702496737,-14.902475647379935,-3.3746692419313105,0.2319278,0.026509175,0.0011952029
1.0786133,0.003868121,-13.643396,-0.914520777714022,-10.1549343740264,-2.5072169632699333,0.23062496,0.026591754,0.0011979281
1.0834961,0.0040446967,-13.643855,-2.811647719193264,-7.537834814759112,-3.2788630751989016,0.24444726,0.026506135,0.0011960923
1.0883789,0.0035611505,-13.6431,-4.644966684771746,-13.973084939248274,-1.7298481341778276,0.24288495,0.026588202,0.0012028173
1.0932617,0.0041126106,-13.643263,-4.4341929047366815,-21.80055714114887,0.4176790669573906,0.26135549,0.026454231,0.0012162393
1.0981445,0.0041221185,-13.642254,-0.2223438392791281,-22.138506058756448,-0.322203821979224,0.24406315,0.026537174,0.0012196783
1.1030273,0.0042199143,-13.642381,2.1237401402554656,-17.193731984102445,-3.893252060682543,0.25341558,0.026474753,0.0012049377
1.1079102,0.0043720412,-13.641925,-0.9724656513558061,-13.403826456194576,-8.12113238769328,0.24671009,0.026496125,0.0011797281
1.112793,0.0036059737,-13.643992,-5.14942116490435,-13.984971863677346,-9.1015432535253,0.2338191,0.026648289,0.0011539489
1.1176758,0.0045146602,-13.64355,-5.81145582210816,-16.767092650371286,-4.052178788227441,0.25182116,0.026474256,0.0011309603
1.1225586,0.003868121,-13.642625,-2.2556572739289673,-15.891557401549266,1.8709480539873315,0.23500185,0.026634201,0.0011110125
1.1274414,0.003907511,-13.642423,2.876675310030303,-10.416363844951393,1.103957280194762,0.24599515,0.026586557,0.0010949138
1.1323242,0.0036100484,-13.643406,5.45230126282465,-8.279608157665013,-4.716328455230013,0.23845656,0.026673412,0.0010863991
1.137207,0.0040311138,-13.64423,4.824417442329613,-13.315085528771366,-8.115215267721876,0.2413436,0.026649445,0.0010943018
1.1420898,0.0038857784,-13.643822,5.081763207842912,-16.108422979521997,-6.68803416540342,0.24157621,0.026691977,0.0011247947
1.1469727,0.0035448512,-13.642793,9.333995415685603,-11.708588927658035,-5.570392078911239,0.24521238,0.026731461,0.0011674926
1.1518555,0.0037282186,-13.643716,15.020291128601448,-9.417500376212496,-9.040424678074098,0.25051227,0.026675239,0.0012004842
1.1567383,0.0036317809,-13.644054,16.81372441829724,-12.619762564135751,-12.366199595925133,0.2605696,0.026639437,0.0012155789
1.1616211,0.0036086903,-13.644812,14.171174361672367,-13.001127160255404,-8.500868101075321,0.25496837,0.026691908,0.0012258118
1.1665039,0.003256897,-13.643187,12.528218553645392,-7.271705207760381,-0.5088650783029265,0.27013463,0.026669109,0.0012401349
1.1713867,0.0041452092,-13.643173,15.244702608129392,-0.7579468591028458,2.643418592648658,0.26836735,0.026594728,0.0012472498
1.1762695,0.0042511546,-13.64427,18.596538228760114,2.353439548008773,-0.4199377742351044,0.28083715,0.026532982,0.0012381762
1.1811523,0.0040650708,-13.642294,17.32726163454569,3.012653984546359,-3.7293162944835334,0.27609661,0.026604731,0.0012281961
1.1860352,0.0041384175,-13.644341,12.475794701055683,1.8311155867448856,-3.4489188091999234,0.2876074,0.026583647,0.0012365854
1.190918,0.0039441842,-13.642439,9.100871289085507,-2.5988647681248196,-1.6194665861976971,0.27630776,0.02668695,0.0012573637
1.1958008,0.0042932611,-13.642512,7.888868546252926,-7.747856263740508,-2.438718063949628,0.28512079,0.026627356,0.0012718734
1.2006836,0.0039808578,-13.643467,7.339890245515185,-9.86861058623018,-5.907700818154507,0.2853514,0.026675746,0.0012791792
1.2055664,0.0039224518,-13.644766,8.784482973248462,-10.760744470125577,-7.511406487123535,0.28464967,0.026716685,0.0012899047
1.2104492,0.0041126106,-13.643274,9.691805742797543,-12.607134196662063,-5.533998382959437,0.28726763,0.026704118,0.0013000618
1.215332,0.0033180192,-13.642782,4.729116802379088,-13.254426306615672,-3.2746834919567114,0.28869542,0.02678976,0.0012975024
1.2202148,0.0040392638,-13.643391,-1.5042239342142816,-12.070727200352062,-2.6043897959149533,0.28752297,0.02673373,0.0012867872
1.2250977,0.0040433384,-13.642481,-1.1755508770852814,-11.612322445502148,-3.7613689595026383,0.28621879,0.026764078,0.0012838197
1.2299805,0.0034864454,-13.643177,1.348483787945677,-11.212808869040265,-7.953656684297334,0.28523499,0.026848648,0.0012833959
1.2348633,0.0045241681,-13.642742,-0.27644122978297136,-8.784045049385133,-11.514311464380647,0.28143829,0.026763925,0.0012720425
1.2397461,0.0038056402,-13.642429,-3.7069389432317132,-8.302813829247603,-9.398835292772194,0.28334984,0.026843486,0.0012592853
1.2446289,0.0038165064,-13.640944,-6.882531404736688,-12.689618962111126,-6.162169573717505,0.28300676,0.026875695,0.0012633941
1.2495117,0.003745876,-13.642058,-6.85931730247585,-14.02566005310173,-6.902756328042159,0.29065779,0.026873697,0.0012804563
1.2543945,0.0046966691,-13.642817,0.9766581801748058,-6.4502015618610935,-5.893858486400365,0.2913222,0.026788637,0.0012952309
1.2592773,0.0039170189,-13.642331,9.77725000886593,1.2155744238790265,0.3338599814458137,0.29037985,0.026893577,0.001310559
1.2641602,0.0038980029,-13.643579,10.155545195202189,0.8504230145967047,4.3304289677042584,0.2871024,0.026943181,0.0013386713
1.269043,0.0043503088,-13.642916,7.721181940534545,-2.6917103581991606,1.8924645527111732,0.29691389,0.02686815,0.0013737576
1.2739258,0.0042022564,-13.643824,10.119225784615683,-4.6512650852328425,-1.6654475415978016,0.29694033,0.026895562,0.00139967
1.2788086,0.0036779623,-13.643502,13.307284573085283,-6.4919572987902265,-1.6777522960012767,0.30021876,0.026940912,0.001416367
1.2836914,0.0038395971,-13.64299,13.667656929908121,-6.509980176488306,0.7189861590313021,0.2967473,0.026963908,0.0014346907
1.2885742,0.0044100727,-13.644372,14.353724426686561,-1.6981290773302486,2.3810681365156388,0.31683886,0.026825232,0.0014541472
1.293457,0.003676604,-13.643256,15.193414785146825,3.531872427731802,1.7377467679998837,0.31136581,0.02694313,0.0014692608
1.2983398,0.0040066652,-13.64251,14.423742894552468,2.399620179300088,-0.8972340569216661,0.31577852,0.026915887,0.0014879839
1.3032227,0.0044019232,-13.641854,15.641572061496689,-4.081652284789112,-3.7758236600613135,0.31393161,0.026919696,0.0015200964
1.3081055,0.0041995402,-13.642893,19.34362027387108,-8.554995158123418,-4.319493978001562,0.31561288,0.026955321,0.0015568889
1.3129883,0.0039047943,-13.642385,19.747306957353672,-6.78249924965273,-1.7550913718674221,0.3168847,0.026985085,0.0015848075
1.3178711,0.0039183772,-13.642333,15.382243010511713,-3.0240941115768383,1.0950787938314204,0.30304116,0.02707167,0.0016082927
1.3227539,0.0035652255,-13.643002,11.826345007031282,-4.202517795971753,1.8510284918744673,0.30093065,0.027137611,0.001636375
1.3276367,0.0046640704,-13.642931,13.376751880058672,-9.499348563923446,2.0017626954125762,0.29509965,0.027044177,0.0016591882
1.3325195,0.0046165306,-13.643996,15.338467159854558,-12.622956352513707,2.40627926086957,0.28134945,0.027098307,0.0016632207
1.3374023,0.0039781411,-13.642948,10.144812010665873,-12.870189801479238,0.6582139234950195,0.28293628,0.027157197,0.0016588785
1.3422852,0.0041153268,-13.643088,2.8217076755304866,-14.006573350747022,-3.0665605456198897,0.27245346,0.027209967,0.0016665937
1.347168,0.0040745786,-13.642712,4.546182052729194,-15.57639141100245,-4.589681445773068,0.28130203,0.027167572,0.0016854332
1.3520508,0.004499719,-13.64362,11.023235465977299,-15.135449784137158,-3.1412049691515653,0.27006039,0.027167682,0.0017025702
1.3569336,0.0040161731,-13.642708,8.93675245816398,-14.228605958122493,-1.3148392626184406,0.2804738,0.0271859,0.0017243554
1.3618164,0.0040609962,-13.644355,-0.7976142771990392,-14.64852188448796,0.3855731126653964,0.2779938,0.027222112,0.0017680959
1.3666992,0.0038572547,-13.642937,-5.378173976668611,-15.289876218267379,0.3269607460928733,0.28484058,0.027207464,0.0018293211
1.371582,0.0040718624,-13.64217,0.4576312324617128,-16.92462420395273,-3.558520050275408,0.28064612,0.027195981,0.0018866154
1.3764648,0.0046504876,-13.642599,9.228792385748822,-20.861169057685135,-6.415617816675309,0.29275018,0.027069677,0.0019330845
1.3813477,0.0041492837,-13.641809,10.672533389956666,-22.17399499531042,-2.977120841087397,0.29295728,0.027116835,0.0019734285
1.3862305,0.0040609962,-13.640536,2.69434819419761,-17.25778710550255,1.6624229215957873,0.30473375,0.027052978,0.0019973626
1.3911133,0.0040175314,-13.641619,-5.65639055095553,-13.87575284604673,0.05627662936958855,0.29442471,0.027082769,0.0019897483
1.3959961,0.004495644,-13.645014,-4.611469250643591,-17.75706151007889,-5.876787463476624,0.28470752,0.027072472,0.0019623972
1.4008789,0.0043109185,-13.642763,2.221242358647029,-20.2268934844152,-9.716270240294513,0.28883371,0.027069751,0.0019419042
1.4057617,0.0043557417,-13.641715,2.846623833898931,-15.22802848433845,-9.984013716264212,0.27769494,0.027115686,0.0019295658
1.4106445,0.0038925698,-13.642289,-3.068124749646703,-12.15515028666769,-9.314303461922263,0.27881497,0.027140563,0.0019059548
1.4155273,0.0038980029,-13.642016,-2.7566505976481177,-16.34823600121612,-8.16858874470617,0.28063476,0.027106315,0.0018700261
1.4204102,0.004180524,-13.644244,7.451277938453283,-17.123719717294218,-5.1200490995390835,0.28299367,0.02706317,0.0018420835
1.425293,0.004407356,-13.641773,15.485188473980124,-10.792116610786472,-1.2572491329023165,0.28518051,0.027033821,0.0018265925
1.4301758,0.0043326509,-13.643516,15.502140980429077,-9.460403896655244,1.019102427358121,0.29087561,0.027011219,0.0018170991
1.4350586,0.0040433384,-13.641744,15.07265479185713,-14.78726821663994,0.5571147568204048,0.29403785,0.027024213,0.0018089839
1.4399414,0.0042579458,-13.643202,16.098327682250627,-14.413389689849547,-1.9198131574818669,0.30229303,0.02696359,0.0018041672
1.4448242,0.0040474134,-13.642956,13.449884258274864,-7.235009558293171,-3.503705845304963,0.29866496,0.027006004,0.0018026298
1.449707,0.004415506,-13.641814,10.25566641187473,-2.837294425497688,-2.852992156475546,0.30327669,0.02695458,0.0018091501
1.4545898,0.0045214514,-13.642059,12.014477200673916,-2.840348429616734,-2.8669298890184765,0.30882916,0.02693185,0.0018290109
1.4594727,0.0039794995,-13.642452,13.022958754677422,-2.9754975485002726,-4.658975946064243,0.30621701,0.027013747,0.0018543802
1.4643555,0.0042552296,-13.64113,6.591519561503046,-2.8982049552141875,-4.595751727773504,0.31300199,0.02695041,0.0018751508
1.4692383,0.0043638912,-13.642014,-0.28078600033267687,-4.0151360978538335,-2.1615074230154243,0.29880512,0.027012749,0.0018968047
1.4741211,0.0045160181,-13.641869,0.9418674483403829,-5.580444585948634,-1.47440695443541,0.30695742,0.026968349,0.0019255417
1.4790039,0.0046627121,-13.643209,4.094134601753624,-6.06720239912766,-2.913649595463343,0.29662776,0.026995307,0.0019494324
1.4838867,0.0041329847,-13.642708,1.0434866569146228,-5.332594884973949,-3.181219887436538,0.29143506,0.027056161,0.0019578016
1.4887695,0.0040691458,-13.642405,-4.311488839014288,-5.080386905552587,-2.4341235298083936,0.29906613,0.027018065,0.0019613337
1.4936523,0.0042715287,-13.643098,-7.283781363083905,-6.557338321915959,-3.3326810506529663,0.29631183,0.027015006,0.001969897
1.4985352,0.0044793449,-13.642959,-8.524910276435714,-8.408563685617858,-5.141218099205025,0.30019042,0.026956884,0.0019718413
1.503418,0.0044671204,-13.642444,-6.176410147833661,-9.66371189634993,-4.692729114049772,0.3041558,0.026919181,0.0019579276
1.5083008,0.0043584583,-13.642326,0.17539448388867612,-12.332377708588943,-1.8125334553747179,0.30025783,0.026946396,0.0019421397
1.5131836,0.0048664534,-13.643053,2.51317430337909,-17.198091018201055,0.3035661436927384,0.30737084,0.026868923,0.001936159
1.5180664,0.0045798575,-13.643597,-4.639970426453722,-19.88312292533398,-0.6718967575963422,0.30559093,0.02689437,0.0019277151
1.5229492,0.004415506,-13.641785,-12.014764298330054,-16.005743594658362,-3.9492501868259478,0.30480349,0.026899202,0.0019070521
1.527832,0.0037852661,-13.643218,-8.284893967510353,-8.712077672693308,-6.1826292550265505,0.31485635,0.026924983,0.0018903794
1.5327148,0.0046246802,-13.643563,0.6411366945384792,-4.432334733195738,-4.670933017829673,0.29999965,0.026929814,0.0018932356
1.5375977,0.0045459005,-13.642818,2.3446680842170506,-3.821113433779294,-1.8040022515232133,0.29194018,0.02696836,0.0019027282
1.5424805,0.0049669659,-13.642777,-1.3952371057356001,-3.338041776841351,-1.7837225938218808,0.28287479,0.026936531,0.0018989551
1.5473633,0.0043082023,-13.642386,-2.2413757323665493,-0.947279341669764,-3.5334682496716705,0.260663,0.027089883,0.0018830611
1.5522461,0.0047387755,-13.642058,0.38493461166082654,3.1982120818397823,-3.849014521493187,0.2634303,0.026999665,0.0018629781
1.5571289,0.004903127,-13.641511,4.207488981832594,7.171813785329243,-3.9271112981288194,0.25410631,0.026990136,0.001833475
1.5620117,0.0042823949,-13.640888,8.107157097113975,8.079361044566907,-5.440359350026844,0.25884143,0.026996253,0.001792555
1.5668945,0.0044779866,-13.643319,9.031082657159876,5.045143577446234,-5.393429703794523,0.25659561,0.026973218,0.0017562528
1.5717773,0.0047414922,-13.64282,8.583352826901839,0.24251994768897916,-2.574359831943446,0.26710853,0.026885187,0.001735468
1.5766602,0.004730626,-13.641284,13.443669195497893,-1.717589229787592,-2.022691372173888,0.26673707,0.026863694,0.0017198096
1.581543,0.0045092269,-13.642416,19.177965684072635,3.3146777940080345,-6.361062272736452,0.27042177,0.026860846,0.0017043636
1.5864258,0.004495644,-13.641578,15.814308828180001,11.915764645750574,-10.007029792161642,0.26239231,0.026912594,0.0017071456
1.5913086,0.0045363926,-13.64281,9.527967026809211,15.845718614939162,-7.17915107452742,0.26478225,0.026901562,0.0017387825
1.5961914,0.0043557417,-13.642691,9.592420681185308,12.395676210919271,-1.5515098513519645,0.26167491,0.026924595,0.001782176
1.6010742,0.004915351,-13.641833,7.653458611941357,4.221958233299941,-0.7678603828749172,0.26321024,0.026849875,0.001823501
1.605957,0.0042239889,-13.641875,-3.5162378815372737,-3.136958805475236,-3.8102613432515544,0.26558295,0.026897227,0.0018730228
1.6108398,0.004642338,-13.643492,-12.360900011707596,-3.612987269862452,-4.585635070404061,0.25692201,0.026895989,0.0019329017
1.6157227,0.0045418255,-13.641898,-9.794681197953373,1.0090390058849723,-3.1852145860061567,0.26214617,0.026859639,0.0019767773
1.6206055,0.0043000523,-13.642202,-5.371508526969759,3.4255177525398612,-2.5510967277788366,0.25147539,0.02689199,0.0019844973
1.6254883,0.004306844,-13.64185,-6.8857769235799235,2.278574339651037,-2.0299245344611827,0.25944254,0.026811196,0.0019686634
1.6303711,0.0047835987,-13.641019,-6.487142934294852,-0.09747845098730845,-1.8910742562466205,0.25131658,0.026766414,0.0019323864
1.6352539,0.0053866729,-13.641525,0.515805210285432,-4.43804669810799,-4.224097492662216,0.26380876,0.026592111,0.0018661879
1.6401367,0.0046735783,-13.644648,3.7809042326579663,-9.492833652128104,-7.3276876497926775,0.25636452,0.026655013,0.0017734332
1.6450195,0.0045798575,-13.641369,-4.151826178772669,-11.299794163387213,-8.639100875133506,0.26038063,0.02663059,0.0016897498
1.6499023,0.0048134807,-13.641763,-14.134491785930129,-11.60270586696807,-9.343520766108908,0.25131968,0.026664695,0.0016430888
1.6547852,0.0044318051,-13.642764,-15.559782366120405,-14.500973005482873,-9.980809561791208,0.25370321,0.026711795,0.0016298728
1.659668,0.0045594829,-13.642377,-9.655615910807876,-16.594673537714236,-9.181525631937705,0.2406172,0.026773596,0.0016452621
1.6645508,0.0042497963,-13.642968,-0.12143726587928366,-13.033561785732468,-8.473013296834763,0.24505998,0.026797995,0.0016888948
1.6694336,0.0043652495,-13.642786,8.676278799568514,-7.7555065584813985,-9.234731475328992,0.24612321,0.026785353,0.0017474747
1.6743164,0.0048963353,-13.642335,8.184776398132438,-6.879001032929323,-8.969706902958956,0.23856036,0.026748149,0.0017978691
1.6791992,0.0048678117,-13.640843,0.6229525317490702,-9.100961642609379,-7.109305478574008,0.24721085,0.026676271,0.0018287766
1.684082,0.0046844445,-13.644581,-0.8485622150694904,-9.507736484705937,-5.8813140800235875,0.24356866,0.026687026,0.0018417727
1.6889648,0.0042905444,-13.642541,4.510206400623376,-6.669014442092564,-5.643192725636764,0.24624926,0.026682029,0.001836447
1.6938477,0.0043829074,-13.642653,7.035503331041212,-2.137715339724675,-5.576650842275279,0.2494989,0.026622951,0.0018094039
1.6987305,0.0042783199,-13.64286,7.203101658079024,2.509323593066806,-5.513783121065645,0.2478669,0.026608899,0.0017621326
1.7036133,0.0041316263,-13.64349,11.782574073287648,4.867919284205949,-6.733579063810215,0.25572228,0.026560424,0.0017012864
1.7084961,0.0044087144,-13.643394,19.177795760651534,3.2245804933835247,-9.545939164545972,0.24577065,0.026563335,0.0016360941
1.7133789,0.0042919028,-13.64275,21.584601196039927,0.922160128670916,-9.104922480600534,0.23802,0.02660099,0.0015721152
1.7182617,0.0049398001,-13.643469,16.390785446482205,2.490012896742534,-2.5552490236806875,0.24517268,0.026461575,0.0014977357
1.7231445,0.0048447209,-13.642604,9.224542677388294,6.371427426780496,2.7635358529392393,0.2409458,0.026433626,0.0013905707
