Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0244141,-0.0016030127,-13.680031,-21.224215404589035,-3.0208355240407467,3.5098335688870743,-0.31289291,0.0096904729,-0.0094083454
1.0292969,-0.0024981163,-13.680257,-23.261810213906102,1.3758318334754245,5.075691873992982,-0.31988728,0.009798889,-0.009329061
1.0341797,-0.0015975796,-13.679596,-25.78318114799351,7.215311549028502,2.7670749278633004,-0.32395217,0.0097214086,-0.0092317956
1.0390625,-0.0017510648,-13.680169,-26.882523507813048,6.408557355979172,1.4672034744185858,-0.32914126,0.0097810933,-0.0091000712
1.0439453,-0.0018801009,-13.679703,-28.47819522419685,3.271053494378553,2.9394214488837993,-0.33215743,0.0098257503,-0.0089402702
1.0488281,-0.0023120325,-13.680679,-30.867442054107435,4.113431288610342,4.80625243619709,-0.33853781,0.00989962,-0.0087679289
1.0537109,-0.0017130331,-13.67831,-32.861956726535844,6.487065677207434,4.80772179250863,-0.34271693,0.0098540867,-0.0085890507
1.0585938,-0.0016261034,-13.679235,-34.48713079379747,5.865683318287637,4.242977387878294,-0.34354612,0.0098430682,-0.008406979
1.0634766,-0.0020172868,-13.681455,-35.10394270047652,3.797094143144776,4.765106203438296,-0.34893242,0.0098944632,-0.008231
1.0683594,-0.0020919919,-13.678783,-34.35237384277307,3.351120572196056,3.559202668820606,-0.35227349,0.0098917019,-0.0080689359
1.0732422,-0.00186516,-13.677569,-33.84796580370209,4.03858610606048,-0.3130387388174023,-0.35585761,0.0098640341,-0.0079208184
1.078125,-0.0018461441,-13.680229,-34.265162538210575,4.809565631255013,-0.10302901841472145,-0.36019188,0.0098676654,-0.0077812416
1.0830078,-0.0020716179,-13.67905,-35.48085189920248,5.328542224243397,6.030726561452041,-0.36703667,0.0099118883,-0.0076434854
1.0878906,-0.0023025246,-13.680603,-36.69917597363488,4.331881709350762,7.982959266208267,-0.36953291,0.0099364594,-0.0075059943
1.0927734,-0.001973822,-13.679634,-35.95797601287936,2.50844615928162,2.6781175541312074,-0.37061486,0.009885761,-0.0073766233
1.0976563,-0.0024315608,-13.680994,-35.40873473011599,3.2961679312263987,0.5105559812631957,-0.37430778,0.0099219447,-0.0072636995
1.1025391,-0.0021599056,-13.678041,-38.0330779277931,5.2898473828829085,3.822463811774415,-0.37816793,0.009890887,-0.0071643894
1.1074219,-0.0019615975,-13.679501,-40.0321588439126,2.695374314977462,5.111304200351155,-0.38152605,0.0098743048,-0.0070702243
1.1123047,-0.0017632892,-13.680206,-38.7870456051822,-2.2790370246118963,6.069047655919727,-0.38234589,0.0098420186,-0.0069789658
1.1171875,-0.0019140578,-13.68053,-37.68168496411265,-2.3344270111929144,11.643190720273944,-0.38283563,0.0098500997,-0.0068897326
1.1220703,-0.0015378156,-13.681046,-38.14501346123697,0.002552709422963262,15.710770423051558,-0.38426542,0.0098261395,-0.0067928135
1.1269531,-0.0024071117,-13.680153,-38.57215280203326,-2.0291981568731186,12.710007614954744,-0.38472873,0.0099344114,-0.0066788499
1.1318359,-0.0025918372,-13.680084,-36.26244904820162,-4.484371931084925,7.945166673522463,-0.38712782,0.0099786809,-0.0065544387
1.1367188,-0.002058035,-13.679106,-29.45248256207328,-1.2061406612142813,6.881450358147782,-0.38703987,0.0099098682,-0.0064340797
1.1416016,-0.0019724637,-13.680017,-23.56166784016099,2.2850137398591412,7.353139831836728,-0.38415614,0.0098849507,-0.0063190362
1.1464844,-0.0021177991,-13.679255,-24.094820440646313,1.0338253864812235,5.190306088622787,-0.38542077,0.0099167526,-0.0061999513
1.1513672,-0.0017945296,-13.680118,-25.677909774347143,0.9004037482350895,1.234376559420071,-0.38607576,0.009882438,-0.006078803
1.15625,-0.0018882506,-13.679016,-22.433997968899632,3.0284787513253106,0.28234520275547687,-0.3873637,0.0099099837,-0.005968139
1.1611328,-0.0021082913,-13.679452,-20.51945907282557,0.9904700280440923,3.9583095393180705,-0.38594824,0.0099330982,-0.0058650984
1.1660156,-0.0020118537,-13.679187,-28.38524057114378,-1.812847212061022,7.7434626482554165,-0.39057139,0.0099785021,-0.0057473443
1.1708984,-0.0025538055,-13.680415,-38.89449776615037,2.425369491759954,7.028538877257421,-0.39002475,0.010054148,-0.0056036548
1.1757813,-0.0017171078,-13.680499,-36.93968544392142,7.629260604135503,3.7740260591156307,-0.39067826,0.0099765807,-0.005451635
1.1806641,-0.0021653387,-13.679229,-27.21040005761899,3.8420452532437137,2.839201757600667,-0.39258885,0.010022352,-0.0053173951
1.1855469,-0.0021381732,-13.679781,-28.8126654037547,-4.864332979528986,3.7815422835630135,-0.3928906,0.010005155,-0.0052143293
1.1904297,-0.0017660058,-13.679948,-40.57567369821426,-8.420748508988945,3.2730007349441137,-0.39600691,0.0099571412,-0.0051482138
1.1953125,-0.0021925042,-13.678968,-42.99809179607772,-5.705338288262544,2.873679502325233,-0.393509,0.0099590169,-0.005122873
1.2001953,-0.0018447858,-13.67883,-32.06233149661686,-2.4811362776221118,5.288827372621694,-0.39731008,0.0099236416,-0.0051295543
1.2050781,-0.0017062416,-13.681217,-21.70543704112968,-1.7961046503604978,6.4885845887238025,-0.40056145,0.0099221105,-0.0051455298
1.2099609,-0.0019751801,-13.681364,-18.4492294666763,-1.640752707543021,1.941852317620552,-0.40092897,0.0099602705,-0.0051518646
1.2148438,-0.0015065752,-13.680781,-18.7264749928785,0.14468423548942713,-3.5215137353332553,-0.40369967,0.0099424841,-0.0051457072
1.2197266,-0.001909983,-13.679033,-23.13745434453103,2.496119089642233,-3.1354113641357317,-0.40697381,0.010016062,-0.0051266956
1.2246094,-0.0022577015,-13.678605,-32.76780556384128,2.7854744250287697,0.5965053533343889,-0.40499023,0.010058987,-0.0050970144
1.2294922,-0.0016002961,-13.679371,-41.053601203236774,-0.9377580800153047,1.7683529718342719,-0.4059861,0.010014626,-0.0050582243
1.234375,-0.0019656722,-13.681429,-42.19618771071893,-6.306512057022992,0.1834985976878644,-0.40591198,0.010062232,-0.0050200596
1.2392578,-0.001480768,-13.679036,-37.743723510488664,-6.9305626630833554,-1.511058162973051,-0.40810129,0.010018556,-0.0049968995
1.2441406,-0.0021734885,-13.68052,-31.365976771918394,-3.3507888934333145,-3.0937784417394347,-0.41028246,0.010091468,-0.0049921083
1.2490234,-0.0018529354,-13.680806,-26.573100738829552,-2.8162121853911173,-4.289065555844256,-0.4102588,0.010055109,-0.0049973782
1.2539063,-0.0022074452,-13.679953,-26.50634405298964,-3.8812645273246247,-2.872901808089812,-0.40904689,0.010091875,-0.0050060293
1.2587891,-0.0022658512,-13.678561,-30.29356270482409,-0.40235175986654265,0.18894166719162853,-0.41096377,0.01011009,-0.0050202548
1.2636719,-0.0022088035,-13.679761,-34.380577712882136,3.3594181866004846,2.5779041091826924,-0.40636858,0.01007824,-0.0050444845
1.2685547,-0.0013829721,-13.680545,-36.45718230475594,2.2479329072257,5.597219960978959,-0.40652537,0.0099899294,-0.0050795753
1.2734375,-0.0017755138,-13.679849,-36.282482574727624,1.8951969422516706,8.446540432306822,-0.4069142,0.010033945,-0.0051223179
1.2783203,-0.0020363026,-13.678831,-35.90453401855095,4.675372575891617,8.154742651328084,-0.40948105,0.010084255,-0.0051643653
1.2832031,-0.0020077787,-13.681414,-35.423954779022786,2.7571260777120283,6.657552379426913,-0.4132109,0.010121921,-0.0051937867
1.2880859,-0.0019901213,-13.679623,-30.577234432020028,-3.674822651460661,6.38944763991985,-0.41339266,0.010150733,-0.0052053547
1.2929688,-0.0025144157,-13.679799,-22.312601647124442,-3.355703406949566,5.143198741659488,-0.41291323,0.010215274,-0.0052104415
1.2978516,-0.002965363,-13.679864,-19.44572984615702,3.8876569972090733,1.9805107588971718,-0.41210929,0.010249522,-0.0052298661
1.3027344,-0.0022726425,-13.679877,-24.048633607022218,6.086388412194484,-0.617709174209552,-0.40734971,0.010136051,-0.0052737277
1.3076172,-0.0017972462,-13.681557,-26.999516580614472,1.863747546442975,-1.4223634863262598,-0.40692562,0.010084311,-0.0053332229
1.3125,-0.0015826386,-13.680202,-23.497661536462015,0.6260172023731725,-0.44003519074873004,-0.40397745,0.010060726,-0.0053942823
1.3173828,-0.0023948874,-13.679026,-22.15395507398464,3.1622549301999023,1.6793038073111086,-0.41051251,0.010189282,-0.0054536313
1.3222656,-0.002269926,-13.679117,-31.530762986045563,1.9848157604973,3.4502984134823844,-0.40985495,0.010173175,-0.0055179531
1.3271484,-0.0021517561,-13.680233,-43.59367570129131,-1.4181133446289307,5.5957424176866954,-0.41360605,0.010178233,-0.0055905697
1.3320313,-0.0019656722,-13.680991,-44.02007645350118,1.8008355132749347,9.153293805297865,-0.41926715,0.010196639,-0.0056640212
1.3369141,-0.0021232322,-13.679649,-34.11053816046662,8.624635813623025,11.354416791452474,-0.41968182,0.010231337,-0.0057283761
1.3417969,-0.0024750256,-13.678283,-25.347551421124,8.113759653530767,9.012388968736804,-0.42558005,0.010297569,-0.0057846941
1.3466797,-0.0024695925,-13.680448,-21.989651440247872,2.5387835730898587,3.422564475206169,-0.42079946,0.01026653,-0.0058438992
1.3515625,-0.0017727972,-13.680367,-22.84675477457214,1.5765809402804707,-0.7233257406895973,-0.41764566,0.010183168,-0.005910066
1.3564453,-0.0013625979,-13.679882,-27.147373985089622,4.928737202044139,-0.6760247432907647,-0.41654703,0.010157759,-0.0059716222
1.3613281,-0.0021436063,-13.679101,-31.824806597021638,7.024109570801253,1.1903186252338274,-0.41393194,0.010254639,-0.0060137948
1.3662109,-0.0019167743,-13.679391,-32.788696943072694,4.494598031924599,1.9042371593671155,-0.41169396,0.010254574,-0.0060341377
1.3710938,-0.0019711053,-13.678379,-29.570923217121866,-3.166228621474199,2.270356819686434,-0.40730143,0.010256141,-0.0060431664
1.3759766,-0.0023894543,-13.680652,-25.465521857436844,-9.607393976406106,2.6821730383738207,-0.4079777,0.010302494,-0.0060575455
1.3808594,-0.0019303571,-13.679838,-23.614704008502468,-7.274405766458108,0.8253817607421026,-0.40418121,0.010226416,-0.0060929311
1.3857422,-0.0020811257,-13.679865,-21.886913774425953,0.44882010571333353,-3.621308246660198,-0.40589237,0.010251853,-0.0061514224
1.390625,-0.002639377,-13.680083,-17.838979783225238,2.524209798071589,-6.1668591871883836,-0.40849891,0.010339006,-0.0062151789
1.3955078,-0.0019452982,-13.679309,-16.555057293594135,-3.3863274076056067,-2.780669123057056,-0.40744677,0.010284631,-0.006263556
1.4003906,-0.0023296901,-13.680122,-19.905821402585765,-6.360007638908013,1.7623463068458605,-0.40531886,0.010340831,-0.0062947958
1.4052734,-0.0020892753,-13.678261,-22.655360498454836,-1.277366821836993,-0.15293619931812824,-0.40148708,0.010317124,-0.0063218731
1.4101563,-0.0016519106,-13.68047,-26.741763395375862,1.1431838964782681,-5.147411437843964,-0.39832801,0.01026896,-0.006351565
1.4150391,-0.0020322278,-13.680574,-33.8968825274927,-4.166748657157054,-5.090444172471623,-0.39542866,0.01031516,-0.0063745142
1.4199219,-0.0021802797,-13.679886,-35.214919977691,-6.016364967321098,-1.2904453579667785,-0.39287898,0.010358873,-0.0063727396
1.4248047,-0.002423411,-13.678769,-28.6556415459937,-0.8988813853584361,1.072203244746316,-0.39200115,0.010430707,-0.0063406704
1.4296875,-0.002003704,-13.680594,-22.89414143417838,-1.267658142671611,1.862460460288357,-0.38872892,0.010422317,-0.0062771481
1.4345703,-0.0019086247,-13.681562,-20.469010012238574,-9.304353348165838,1.8289947548322074,-0.38950288,0.010442841,-0.0062161162
1.4394531,-0.0022468353,-13.678433,-18.403245331284666,-11.765484176491249,0.7520154752971483,-0.38769004,0.010473075,-0.0061793085
1.4443359,-0.0023948874,-13.679955,-17.09165243585499,-5.83686599934962,-0.734350277368661,-0.38707817,0.010496445,-0.0061570364
1.4492188,-0.00178638,-13.680653,-17.586701151613934,-2.793061360380919,-2.3747438345341023,-0.38712907,0.010460051,-0.0061294758
1.4541016,-0.0017660058,-13.679747,-17.14146723970485,-7.045833999479284,-2.5439595717732053,-0.38634279,0.010471058,-0.0061049904
1.4589844,-0.0020852005,-13.679642,-13.383990545627151,-11.625839044339209,0.711319012313695,-0.38959706,0.010512657,-0.0061079618
1.4638672,-0.0019724637,-13.680066,-11.643490369564072,-11.269684167723383,3.849187534544825,-0.38993594,0.010490148,-0.0061364523
1.46875,-0.0027127238,-13.681726,-17.007658123097507,-8.079562004802652,2.326563104895361,-0.39001447,0.010585202,-0.0061597149
1.4736328,-0.0019534477,-13.679996,-21.26022181321527,-6.002314781840101,-0.6831261130684956,-0.39077842,0.010550362,-0.006159463
1.4785156,-0.0021476811,-13.678581,-16.774659731302375,-5.311623670283098,0.2476254142302714,-0.38886249,0.010583493,-0.0061492771
1.4833984,-0.0020308695,-13.678971,-13.242540942425947,-4.055607470248714,4.389202025707493,-0.38523573,0.010558146,-0.0061461516
1.4882813,-0.002230536,-13.680305,-19.536090093984658,-3.1036309799900756,8.91300919974214,-0.38438162,0.010591507,-0.0061432896
1.4931641,-0.0018841757,-13.679228,-25.61798044436167,-5.3433227161066466,12.12684431782418,-0.3835898,0.01058542,-0.0061245239
1.4980469,-0.0021150827,-13.679599,-20.878489934726645,-9.74776742569971,10.63630741787121,-0.38115472,0.010627246,-0.0060915202
1.5029297,-0.001885534,-13.679333,-12.083860672994573,-11.760608865668,4.9332516102428565,-0.37940943,0.010606752,-0.0060596159
1.5078125,-0.0018936837,-13.680968,-8.633213051378798,-11.232136711082529,2.1714159364567323,-0.37430751,0.010593733,-0.0060331752
1.5126953,-0.001876026,-13.681315,-9.147518927259105,-12.272771412446483,4.12289953758878,-0.36849439,0.010596794,-0.0059996131
1.5175781,-0.0024152615,-13.679505,-11.340291783352743,-14.585635182688609,5.5126876067201085,-0.36614692,0.010684683,-0.0059468322
1.5224609,-0.0020634681,-13.679638,-15.076169524045147,-14.961752758945492,4.639363695079231,-0.35903081,0.010650243,-0.0058788029
1.5273438,-0.0019181326,-13.678373,-15.05126315379609,-12.782303242982113,2.075580585623446,-0.3582761,0.010644916,-0.0058131893
1.5322266,-0.0023758714,-13.6796,-9.474980072018214,-7.668346044679501,-2.6295538642021588,-0.35386497,0.010677449,-0.0057638176
1.5371094,-0.002072976,-13.678896,-7.770201371120534,-0.9135855151134451,-6.30005716869488,-0.35574099,0.010671488,-0.0057256916
1.5419922,-0.0018597268,-13.681378,-13.799561625889051,1.3996413282806137,-5.05168908791299,-0.35253808,0.010668683,-0.0056832363
1.546875,-0.0023554973,-13.679466,-16.253250808893718,-4.2415629173745915,-1.411592446730548,-0.34996226,0.010729398,-0.0056341696
1.5517578,-0.0019167743,-13.678244,-9.57538156319208,-11.45745316828922,0.07022887038810569,-0.34734559,0.010675964,-0.0055941921
1.5566406,-0.0020213616,-13.678831,-6.316965519147558,-11.662587712540466,-0.1666323929485452,-0.34302589,0.010666196,-0.0055733845
1.5615234,-0.0021449646,-13.680155,-13.660189984232426,-7.0764906977481825,0.35486804451190446,-0.3429065,0.01070724,-0.005558392
1.5664063,-0.0019140578,-13.680361,-19.360502756712574,-6.3702346390224225,1.043359148714303,-0.33541095,0.010694866,-0.0055247252
1.5712891,-0.0023663635,-13.677781,-15.639409511647255,-8.954325380425626,0.5699658675697229,-0.33228815,0.010793628,-0.0054604504
1.5761719,-0.0024356355,-13.679105,-11.409533974395318,-6.855327457211792,2.1463369617233274,-0.32909307,0.010825176,-0.0053728824
1.5810547,-0.0019806132,-13.679266,-12.038778775063552,-0.5370426467158198,7.825449900140025,-0.32526684,0.010785104,-0.0052757878
1.5859375,-0.0019996292,-13.678818,-12.664974238667726,2.2166913742770333,10.995348508913596,-0.32412621,0.010814204,-0.0051737637
1.5908203,-0.0022047288,-13.679707,-13.56898649829274,0.7142714091097122,8.026860311338899,-0.32040855,0.010863519,-0.0050585801
1.5957031,-0.0020254364,-13.67919,-19.855946927517248,-0.7980263427602239,5.449669328143794,-0.31745645,0.010882149,-0.0049202889
1.6005859,-0.0020756926,-13.678913,-27.092559932453444,-3.8968316044220837,5.1533930341198015,-0.31510106,0.010923925,-0.0047616367
1.6054688,-0.0019303571,-13.679969,-25.356376480922023,-10.602706120975068,2.304463546525788,-0.31327596,0.010932461,-0.0045982711
1.6103516,-0.0015962214,-13.679771,-14.957494933437188,-16.292934661400256,-0.49363973759767554,-0.30715868,0.010864302,-0.0044420953
1.6152344,-0.0018610851,-13.679678,-5.918219018214826,-16.523819617288233,2.296056446898573,-0.30061537,0.010900592,-0.0042892746
1.6201172,-0.0020661848,-13.679101,-5.656363293195368,-12.246070795360312,6.586751689853816,-0.29645675,0.010950976,-0.0041301632
1.625,-0.0019276405,-13.679667,-12.829356099011289,-7.25370469572246,6.527370676278072,-0.2905916,0.010959098,-0.003964663
1.6298828,-0.0018597268,-13.680041,-19.68550069361822,-5.0350075958708045,4.800861927613703,-0.28908265,0.010970019,-0.0038151136
1.6347656,-0.0017008085,-13.679034,-20.51170641963062,-5.752296612134996,4.584434736264753,-0.28498614,0.010974566,-0.0036480199
1.6396484,-0.0018705929,-13.680614,-19.09542212967114,-7.7373653321235505,2.5796876448971187,-0.28486934,0.011033976,-0.0034793941
1.6445313,-0.0019819716,-13.68047,-21.689591360711255,-10.365481433302733,-1.564314266220479,-0.28027889,0.011065482,-0.0033082655
1.6494141,-0.002196579,-13.679284,-25.604279209059563,-11.8803102505827,-1.2353214704235018,-0.27299172,0.011092288,-0.0031378637
1.6542969,-0.0017999627,-13.678039,-25.108034095485667,-11.542396985418339,4.191226743577655,-0.27113643,0.011077933,-0.0029735412
1.6591797,-0.0021436063,-13.677947,-21.46245492517246,-11.501521860773153,6.259992466236791,-0.26479986,0.011120117,-0.0028073899
1.6640625,-0.001855652,-13.679569,-19.541167364612956,-10.048381318839953,2.461452317145728,-0.2605128,0.011113591,-0.002635017
1.6689453,-0.0018896088,-13.6798,-20.69254088914305,-4.680604957662954,0.8942142808203856,-0.25948006,0.011153995,-0.0024581288
1.6738281,-0.0020784091,-13.679928,-21.31756779378697,-1.3983732906879807,6.02270634266348,-0.25593981,0.011192926,-0.0022806034
1.6787109,-0.0020566767,-13.679365,-19.088317276238776,-4.838070147921122,11.15960964320665,-0.25679606,0.011235031,-0.0020993385
1.6835938,-0.0022631346,-13.679838,-18.037522043587575,-8.577744465789417,9.420896391928833,-0.25070095,0.011274933,-0.0019073415
1.6884766,-0.0014006296,-13.679399,-21.824645675442778,-7.53579633839572,3.3505684487813605,-0.24764325,0.011219559,-0.0017033787
1.6933594,-0.0016369696,-13.679724,-27.200790127730688,-4.858869883442507,0.2132285343173216,-0.24418774,0.011271343,-0.0014926883
1.6982422,-0.0025212069,-13.680516,-29.117069094862746,-4.621005985270424,1.777302028328395,-0.24487802,0.011399393,-0.0012835994
1.703125,-0.0021721302,-13.67867,-27.210193097984824,-9.113860793255178,2.6347904169333427,-0.24703212,0.011396588,-0.0010851092
