Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0336914,0.0045255264,-13.670428,-17.835597516494396,-37.605523823429564,2.7836961176031907,-0.068165794,0.034950946,0.0049109953
1.0385742,0.0047998978,-13.670472,-13.402780581539094,-26.1156135747104,1.7812505505303395,-0.069915853,0.03491148,0.0049255155
1.043457,0.0048773196,-13.673265,-10.70464543589003,-17.01742070618292,2.627430121274103,-0.077270702,0.034928296,0.0049225953
1.0483398,0.0045431838,-13.670997,-12.87718675085471,-19.098792534048858,3.8551697609014774,-0.058026254,0.034874916,0.0049187616
1.0532227,0.0047591496,-13.671094,-18.18868653840086,-26.469263061070407,5.370890522618945,-0.065001339,0.03489434,0.0049161231
1.0581055,0.0054722442,-13.671474,-21.481566300307225,-27.37358892527676,6.636233629084534,-0.055339701,0.034775998,0.0049113678
1.0629883,0.0044888528,-13.67256,-18.32845380960522,-21.01768503428821,5.846929550592276,-0.076043241,0.034996834,0.004911982
1.0678711,0.0048881858,-13.670971,-11.874714462080334,-17.336146603767773,3.5623516418733177,-0.066050634,0.034922898,0.0049278582
1.0727539,0.005121809,-13.670818,-9.979874902774014,-20.36965241454692,3.4857646687909845,-0.062359862,0.034893569,0.0049526361
1.0776367,0.0047279093,-13.67288,-11.780387050757657,-24.67447148261803,4.882206536249591,-0.083144598,0.035027198,0.0049711801
1.0825195,0.0047088936,-13.6702,-8.292654174305275,-26.006204349712085,2.9309886962921237,-0.066129498,0.034941092,0.0049837427
1.0874023,0.0046790112,-13.67253,-0.4333672632843376,-23.74239782892946,-0.9301281946064585,-0.067469366,0.034971386,0.0050049382
1.0922852,0.0050783441,-13.670989,0.21177680410608235,-18.316450334663706,-0.6726664657275379,-0.062507488,0.034914985,0.0050370619
1.097168,0.0048705284,-13.671519,-6.976924072244629,-13.936979191233199,3.960348321128823,-0.069779478,0.03496059,0.0050615477
1.1020508,0.0047469251,-13.672776,-10.285122918551101,-16.016078632063714,7.349293504232968,-0.072192833,0.034956757,0.0050633946
1.1069336,0.0044005648,-13.670366,-7.291128780041592,-21.589277927189755,5.657502618099123,-0.056268159,0.034909781,0.0050513539
1.1118164,0.0048800362,-13.670949,-5.412249427446941,-22.00514489383953,1.578351608038964,-0.07706596,0.034978088,0.005045508
1.1166992,0.0050348793,-13.672412,-4.378598340897275,-18.089178252921098,1.5232954241316323,-0.059884448,0.034884926,0.0050530992
1.121582,0.0049968478,-13.672249,-0.1491004726827217,-18.54713893675364,5.665825196100541,-0.060808916,0.034896001,0.0050656246
1.1264648,0.004865095,-13.670228,1.6510979149935652,-22.21664104136035,5.2801000615095335,-0.062718019,0.034916669,0.0050752899
1.1313477,0.0048583038,-13.671452,-4.727390501077566,-21.06639627355354,-2.782755137392532,-0.065533906,0.034938883,0.0050848727
1.1362305,0.005003639,-13.672163,-13.9623181494241,-16.955204740673977,-7.5049142654934675,-0.07553076,0.034978703,0.0051017879
1.1411133,0.0050742696,-13.671877,-19.16330127621367,-17.572152613422507,-1.2802264071730474,-0.052817449,0.034869529,0.0051301704
1.1459961,0.004760508,-13.672867,-20.069204129953185,-22.784885750676583,6.5196739056400235,-0.076995879,0.035033323,0.0051699569
1.1508789,0.0044399546,-13.671251,-20.011288865683408,-25.29218898536553,7.72856465784451,-0.065296553,0.035008762,0.0052176327
1.1557617,0.004415506,-13.67209,-22.10816572726783,-22.078788145701537,7.037513204985196,-0.055433095,0.034966387,0.0052657858
1.1606445,0.0042022564,-13.670174,-24.433806818040544,-18.76682048003066,6.026423740002388,-0.057579968,0.034992743,0.0053051175
1.1655273,0.004445388,-13.671431,-21.45235909089375,-19.33295547472685,1.7646883828088742,-0.049056243,0.034915723,0.0053287423
1.1704102,0.0044739116,-13.670971,-15.484396856448171,-21.141384571173504,-1.2956369609405551,-0.069601081,0.03499959,0.005335032
1.175293,0.0047333422,-13.670669,-15.091607040421597,-22.185918649258962,-0.3379740930862466,-0.046390928,0.034846112,0.0053271805
1.1801758,0.004184599,-13.670828,-19.37320543448527,-21.594930834434198,0.7223192879477001,-0.06764511,0.034997568,0.005309199
1.1850586,0.0045594829,-13.672996,-19.00639893348719,-18.03330281968609,3.3861972381924224,-0.059191208,0.03489811,0.0052810931
1.1899414,0.0046939524,-13.671859,-13.353569789851848,-14.963709229905364,8.464426521142713,-0.046073884,0.034807529,0.0052441694
1.1948242,0.0045323176,-13.671384,-11.458076422971684,-16.30624153891193,7.6462930153044395,-0.055700719,0.034854449,0.0051870188
1.199707,0.0051829317,-13.671362,-15.485919688282584,-17.004695624515687,1.2000352397841338,-0.0475774,0.034725685,0.0051162848
1.2045898,0.0049954895,-13.671143,-18.62485522572458,-12.022421461898926,0.3108052028431834,-0.070807934,0.03484023,0.0050377948
1.2094727,0.0039713499,-13.670456,-18.173780003123433,-7.67931690023986,3.977614758511734,-0.050701588,0.034836531,0.0049628522
1.2143555,0.0042986944,-13.672635,-16.339469134774,-9.015867557944727,2.5616453340512595,-0.064660788,0.034876,0.0049001379
1.2192383,0.0047251927,-13.670109,-13.724039634950175,-9.652790122162799,-0.4191187780397613,-0.066861384,0.034836173,0.0048472136
1.2241211,0.0045078686,-13.672692,-11.16073423952058,-7.16789776364193,3.3420578319933814,-0.051538233,0.0347795,0.0047979057
1.2290039,0.004306844,-13.670809,-9.360452475674625,-7.957893197831094,10.113549932926551,-0.060400192,0.034840364,0.0047523873
1.2338867,0.0044426713,-13.671592,-6.513135211564638,-10.512840179121781,12.656355262391951,-0.048822917,0.034771767,0.0047151716
1.2387695,0.0050647617,-13.671899,-4.679224541441172,-7.742486200789729,10.4930798141143,-0.068891227,0.034807552,0.0046855588
1.2436523,0.0048515121,-13.670817,-7.947584944663884,-3.9956353664483997,7.942723170069856,-0.053335406,0.034741562,0.0046557551
1.2485352,0.0043503088,-13.672099,-10.39186658976893,-8.795590112724142,8.715563388301211,-0.058043543,0.034804594,0.0046173884
1.253418,0.0047184015,-13.670957,-5.254757552052865,-19.47209767534672,9.480829875379069,-0.067912228,0.034792345,0.0045680199
1.2583008,0.0047401339,-13.673218,-1.2711698897354538,-25.127336027490205,5.117909244051201,-0.050974064,0.034687292,0.0045096953
1.2631836,0.0051870062,-13.670158,-8.03247995090791,-23.145130152542155,0.6040353850003616,-0.05901872,0.034663204,0.0044417516
1.2680664,0.0044766283,-13.669944,-17.323687780979952,-19.637962276270848,2.3860457985357897,-0.051045801,0.034674946,0.0043616928
1.2729492,0.0046029477,-13.671197,-17.128524520068144,-17.31967658832052,4.644398673754186,-0.069674134,0.034740731,0.0042746109
1.277832,0.0046654288,-13.670351,-11.256907358678903,-15.36721878764731,1.6674767363256298,-0.06339439,0.034692872,0.0041928957
1.2827148,0.0049072015,-13.670585,-11.744676179674304,-16.760323194252738,-0.1876250673679094,-0.059459962,0.034650493,0.0041239713
1.2875977,0.0043340093,-13.672453,-19.003215462350497,-22.960561652053244,2.6662494644035086,-0.079265572,0.034802504,0.0040654521
1.2924805,0.0045404672,-13.67135,-22.098667457725632,-27.3692491349471,3.4137713961566982,-0.064074516,0.034694493,0.0040130853
1.2973633,0.0049004103,-13.670458,-17.824795840713552,-26.12060938456383,0.3833456557051882,-0.068181887,0.034674123,0.003965951
1.3022461,0.0047347005,-13.670683,-14.676400142340375,-23.974222157740854,-0.6133172684107812,-0.064014077,0.034659766,0.0039215274
1.3071289,0.0049275756,-13.671419,-16.77260831437832,-21.918938371434283,0.9535406038741803,-0.072049461,0.034659829,0.0038710195
1.3120117,0.0047822404,-13.671469,-17.888717044139074,-17.226020009819916,2.8969369066223347,-0.074194856,0.034646269,0.0038038744
1.3168945,0.0048202719,-13.671198,-12.46356114827847,-14.281400877948919,5.420341128148778,-0.055474501,0.03450615,0.0037161522
1.3217773,0.004588007,-13.670774,-3.997437106041485,-16.738029607089157,6.586757600486815,-0.077156045,0.034614645,0.0036127588
1.3266602,0.0048487959,-13.670021,0.16769467702454735,-19.057792468251606,5.226523823778494,-0.063103005,0.034499705,0.0035021952
1.331543,0.0051082266,-13.671576,-0.8406781810137377,-18.22660607660492,4.0580755645879165,-0.065235555,0.034472592,0.0033899706
1.3364258,0.0048270635,-13.672113,-2.647030926121038,-18.966347190145626,5.217716969957117,-0.06708537,0.034469079,0.0032755022
1.3413086,0.0046029477,-13.672054,-4.505912045208776,-21.92196401246067,8.778845325604909,-0.06615866,0.034466408,0.0031541132
1.3461914,0.0045391088,-13.670545,-6.708513104720928,-22.195617275434866,11.307243992503615,-0.078969471,0.034514494,0.003023667
1.3510742,0.0048610205,-13.671233,-5.893727237319444,-19.600280263821272,6.623055302623408,-0.059253734,0.034374122,0.0028900616
1.355957,0.0050199386,-13.671465,-3.8920663718210546,-17.156743407482622,-2.3026228502282464,-0.087704316,0.034497004,0.0027637531
1.3608398,0.0047550746,-13.672315,-6.760150331635115,-13.276322206157229,-2.6052697128699935,-0.081302524,0.034477241,0.0026499308
1.3657227,0.004184599,-13.671686,-10.3101048506521,-6.798300456701462,6.318149493313775,-0.076221131,0.03449652,0.0025445018
1.3706055,0.0044032815,-13.670724,-7.73513819994278,-3.72198245014058,9.419132850687596,-0.081838906,0.034481224,0.0024401383
1.3754883,0.0044657621,-13.671412,-4.329901660248038,-8.432856782795902,1.7051908385483,-0.074002132,0.034441382,0.0023345393
1.3803711,0.0050240131,-13.672428,-5.531553674946992,-14.30025825750423,-5.083434518774817,-0.093205072,0.034455534,0.002233146
1.3852539,0.0049438751,-13.673011,-7.286754245882355,-13.843521661638539,-2.4961257304661246,-0.074108303,0.034355242,0.0021434424
1.3901367,0.0045649162,-13.671676,-7.691773978708924,-11.963184305184294,4.909706320900316,-0.093391754,0.034478921,0.0020639426
1.3950195,0.003957767,-13.671221,-10.992974928206456,-15.089008125189988,8.289514125672877,-0.089334518,0.034492102,0.00197923
1.3999023,0.0049791904,-13.670814,-17.535758282911946,-18.01858286888841,5.0909184408106904,-0.082027219,0.03431882,0.0018794885
1.4047852,0.0046898774,-13.672049,-21.17192113926058,-16.38604208648138,0.8112087149488718,-0.091602363,0.034333806,0.0017268275
1.409668,0.0048352131,-13.672729,-19.067081789674972,-16.264904152577294,-0.48705623368334805,-0.085271738,0.034217611,0.0015335475
1.4145508,0.0046844445,-13.670382,-15.70875345953075,-21.256798738285596,-1.1435867325617912,-0.10923877,0.034296568,0.001319501
1.4194336,0.0047727325,-13.671608,-14.652659349692454,-25.38141319849754,-1.2203221009230105,-0.087818146,0.034152459,0.0011165286
1.4243164,0.0045391088,-13.672106,-15.922553268485277,-23.940848921543935,1.5834927257184728,-0.10088653,0.034238737,0.00093745353
1.4291992,0.0053201173,-13.672041,-20.231639663157903,-19.229201557791544,3.4696981214512426,-0.10800995,0.03418158,0.00077813445
1.434082,0.0044752699,-13.673016,-25.23009596055113,-15.256371413114026,1.4774628131009198,-0.09414304,0.034177925,0.0006248643
1.4389648,0.0048786779,-13.671451,-23.334884210571968,-15.1652685726755,0.4781671898721574,-0.10344533,0.03415719,0.00047057457
1.4438477,0.0046504876,-13.672996,-13.478183280748908,-17.934718233133005,2.610997900944832,-0.096411213,0.034126997,0.00032343628
1.4487305,0.0050022807,-13.671913,-6.618256471909507,-18.847818965614778,4.383605679089863,-0.11742876,0.034190204,0.0001945798
1.4536133,0.0044983607,-13.669974,-9.744338763138598,-17.782468011994897,5.487007338617973,-0.10647739,0.03417588,8.0137776e-05
1.4584961,0.0045920815,-13.671216,-14.490199814656279,-15.84506710071052,6.6174581114773705,-0.10961205,0.034159906,-3.4438781e-05
1.4633789,0.0043245014,-13.671606,-11.223246069353948,-11.726287691945526,6.313418661737786,-0.12335268,0.034220852,-0.00015532847
1.4682617,0.0048976936,-13.672664,-5.162204312971367,-10.669294488300688,6.201842988188737,-0.10755753,0.034060791,-0.00027591249
1.4731445,0.0047360589,-13.671717,-6.099226038665334,-16.934178929173925,8.685818274962358,-0.11320818,0.034097087,-0.00038702454
1.4780273,0.0045526917,-13.671531,-10.147174817989322,-22.327944938911205,10.235888829630568,-0.10762116,0.034083582,-0.00048420636
1.4829102,0.0047048186,-13.671547,-9.554130413640982,-22.767300601003356,7.827729198557843,-0.12261656,0.034135967,-0.00056961545
1.487793,0.0047048186,-13.672146,-8.329076928066948,-25.020262066186543,6.804028114904379,-0.11839076,0.034093108,-0.00065077201
1.4926758,0.0042334972,-13.671613,-11.124794981895613,-28.17915673653114,10.345122346789319,-0.11086176,0.034091581,-0.00073308748
1.4975586,0.0050484622,-13.671187,-13.38895831303064,-25.97412056158471,12.090903273864104,-0.13237563,0.034100503,-0.0008118804
1.5024414,0.0047387755,-13.671407,-10.787065891731576,-21.286272351845266,9.313763526037711,-0.12148882,0.034076016,-0.00087646721
1.5073242,0.004449463,-13.672457,-6.64298340230589,-18.98521170342216,8.080122352275588,-0.12139471,0.034110412,-0.00092453964
1.512207,0.0046002315,-13.671052,-6.887452886086622,-18.385192638347213,10.540235031474237,-0.1208329,0.034075584,-0.00096785586
1.5170898,0.0043258597,-13.669676,-10.746601545449504,-18.43538355700344,11.857010626754747,-0.12587464,0.034108046,-0.001019789
1.5219727,0.0044236556,-13.670883,-12.470900344904306,-18.99724198408626,9.341076156684753,-0.13230099,0.034104966,-0.0010807685
1.5268555,0.0042932611,-13.671984,-11.325113353242182,-20.250193559751338,4.671347606359711,-0.118816,0.034042243,-0.0011396211
1.5317383,0.0051123011,-13.672503,-10.780446002411624,-23.270867308967198,1.6760389986318631,-0.14373986,0.034086548,-0.0011855433
1.5366211,0.0049805483,-13.671476,-11.582349122728889,-26.53576471031227,3.8431300652495346,-0.1334863,0.034050263,-0.0012152088
1.5415039,0.0044589709,-13.670596,-13.993998736336529,-27.543929097736104,8.453238534991844,-0.13318039,0.034101631,-0.0012330756
1.5463867,0.0051992307,-13.670411,-19.02371291702009,-27.214957468760907,9.172573221940265,-0.13694115,0.034018204,-0.0012514191
1.5512695,0.0044644037,-13.671014,-23.39447370170786,-25.980741084624224,6.7233406289991855,-0.1355173,0.034049571,-0.0012875727
1.5561523,0.0048175557,-13.672665,-24.414867553424905,-23.054685883705666,6.287564604709655,-0.15064301,0.034044694,-0.0013525055
1.5610352,0.0044467463,-13.669993,-25.49116573686997,-21.171638384019346,7.410984557555771,-0.13448384,0.033976443,-0.0014407249
1.565918,0.0046667866,-13.673008,-27.736330050190585,-23.01347053076595,7.421117702670183,-0.16134302,0.034067847,-0.0015380108
1.5708008,0.0044318051,-13.671632,-27.209498024983965,-25.977283400896503,6.737201662064723,-0.15819763,0.034045976,-0.0016376101
1.5756836,0.0042932611,-13.671055,-24.02557206052752,-26.217863293815892,5.79399788012627,-0.15151004,0.034007117,-0.0017393808
1.5805664,0.0046233218,-13.669272,-22.936170893723776,-24.052819818078344,4.862077762652496,-0.15666954,0.033981238,-0.0018378861
1.5854492,0.0047645825,-13.670305,-23.772354127183185,-23.012588726430103,4.4750744458976195,-0.15077454,0.033942115,-0.0019259141
1.590332,0.0043109185,-13.67076,-21.33820623014562,-24.467104758466352,4.381789149770055,-0.1704765,0.034068611,-0.0020056679
1.5952148,0.0049085598,-13.671182,-16.66282635040459,-24.63779161116232,6.094783419616734,-0.15259856,0.033895459,-0.0020840801
1.6000977,0.0050022807,-13.671187,-16.79586863302696,-20.99680052431992,10.850639872016476,-0.17170596,0.033959325,-0.0021632917
1.6049805,0.0044345218,-13.670254,-21.4173591207522,-18.02814354367754,13.671622456522881,-0.16962226,0.033989951,-0.0022361693
1.6098633,0.0045200931,-13.67271,-21.55233305539579,-18.443717372385954,10.113668113304525,-0.15823181,0.033901285,-0.0023226319
1.6147461,0.0050457455,-13.672482,-13.200645498655982,-17.30572483090974,5.844979553145021,-0.16380006,0.033852924,-0.0024134975
1.6196289,0.004499719,-13.672016,-4.780696004241631,-12.938410759841679,6.031971530806633,-0.16007894,0.033869714,-0.0025080324
1.6245117,0.0047496418,-13.670245,-6.033229375175257,-9.659425690721283,5.435637415269068,-0.18138497,0.033920344,-0.0026108532
1.6293945,0.0047414922,-13.672211,-11.790515961691309,-7.689756996728093,1.1320157624447864,-0.16553965,0.033814058,-0.0027200934
1.6342773,0.0043747574,-13.671724,-10.380441390045029,-4.964763482933576,-0.10207130113794244,-0.17217098,0.033877041,-0.0028212313
1.6391602,0.0047374172,-13.671615,-5.301740065568773,-3.711285468987548,4.769990221677968,-0.18058433,0.033886716,-0.0028974861
1.644043,0.0044562542,-13.671615,-7.542601968210201,-4.643226389893531,8.205472157800287,-0.16727163,0.033854339,-0.002953989
1.6489258,0.0051177344,-13.672052,-14.451126388885646,-3.1172570519457707,4.424985346461458,-0.17244694,0.033797797,-0.0030124106
1.6538086,0.0039849328,-13.67269,-16.883381432599688,-0.4586852001183419,-1.6269798860699802,-0.16800873,0.033866934,-0.0030849704
1.6586914,0.0042620208,-13.67096,-16.134665922892257,-6.382584595041002,-2.313946127454746,-0.18689793,0.033920635,-0.0031612946
1.6635742,0.0041683,-13.671254,-18.29903739168216,-19.54814669203893,2.3585888175805936,-0.18016747,0.033898957,-0.0032201144
1.668457,0.0048134807,-13.671144,-21.218912754953784,-25.89502105737234,6.418556652851636,-0.17797855,0.03384475,-0.003249211
1.6733398,0.0048066895,-13.669929,-19.35861478390468,-22.025136084806057,6.222806150412172,-0.19287312,0.033930853,-0.0032544781
1.6782227,0.0049859816,-13.670967,-15.498957167522564,-17.62522439785628,3.8425195403187304,-0.17805228,0.033835165,-0.003252323
1.6831055,0.0043666079,-13.671903,-16.344306514907014,-17.31558378017914,3.225500790839047,-0.18224056,0.033913136,-0.0032549677
1.6879883,0.0043014106,-13.67028,-21.648193221856346,-17.557637299786208,4.639986143468623,-0.17840172,0.033888642,-0.0032638262
1.6928711,0.0045662746,-13.672469,-26.102064347442322,-16.101640550568032,5.0306245555950495,-0.18560505,0.033896543,-0.0032731169
1.6977539,0.0043503088,-13.671713,-27.28079592319752,-15.354176359749756,3.342346085618855,-0.18482585,0.03391948,-0.0032756703
1.7026367,0.0044820616,-13.67312,-26.41752027784018,-18.267438666725766,2.7638941202070733,-0.17538157,0.033870362,-0.0032689569
