Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
86.103516,-10.083627,-23.812725,-69.03075613695927,255.07209725851382,77.2530834270871,0.14998086,0.038806144,-10.091924
86.108398,-10.008935,-23.740154,92.9592824806781,201.4341319102749,79.0339593633228,0.15558614,0.04014165,-10.01932
86.113281,-9.9326324,-23.664934,268.14504242795306,121.06607133253105,80.2335511934485,0.16524987,0.041433588,-9.9450989
86.118164,-9.8550768,-23.588869,420.2982723338805,56.90565795101971,62.05012776048428,0.16979273,0.04312719,-9.8692846
86.123047,-9.7766199,-23.514484,518.9835788306515,42.49925701992434,40.22726073010094,0.18509336,0.044355087,-9.7919054
86.12793,-9.6965199,-23.434223,548.032794586969,92.53704690122497,55.67191370145352,0.19291142,0.045571532,-9.7129955
86.132813,-9.6150789,-23.35487,511.2694252152418,201.3604929570121,100.30676531201819,0.17500234,0.046874534,-9.6325989
86.137695,-9.5331583,-23.271097,430.2130243587192,339.7846902318197,101.72573857011106,0.18106082,0.057517171,-9.5507536
86.142578,-9.4510183,-23.191715,334.48092727448045,455.5900263192609,50.478212393820584,0.20656152,0.05654588,-9.4674959
86.147461,-9.3637381,-23.108856,253.47773010340293,497.20286122303816,76.5878367314885,0.17503038,0.055349804,-9.3828535
86.152344,-9.2717571,-23.019167,207.12980248540435,448.0856823564306,207.25793855633626,0.1294273,0.053732999,-9.2968569
86.157227,-9.1817293,-22.926889,194.88565313036685,331.3544606050714,216.99133110351207,0.12182406,0.071017399,-9.2095366
86.162109,-9.0912657,-22.838459,198.81643895186878,176.7124297158336,31.143963851963417,0.11540672,0.067595556,-9.1209288
86.166992,-8.998456,-22.7495,198.3166468695365,4.0681508417599765,-61.29764075118929,0.098343961,0.063945226,-9.0310659
86.171875,-8.90417,-22.656605,172.6386826242272,-150.23491964759316,72.53093688132702,0.065793686,0.060159393,-8.9399776
86.176758,-8.8101196,-22.563274,100.93493158786478,-231.45840905052572,158.75982856824155,0.056873873,0.056221057,-8.8477058
86.181641,-8.7164259,-22.470346,-20.118991252705676,-218.14058496230538,43.85003838617434,0.066845663,0.056272488,-8.7543011
86.186523,-8.6204367,-22.377195,-166.67888894704234,-144.66515616602652,-42.75519030106255,0.055726964,0.057260532,-8.6598091
86.191406,-8.5239935,-22.282665,-307.66223422702797,-58.42454974989858,46.34729511260755,0.048722267,0.058281858,-8.5642509
86.196289,-8.425849,-22.186243,-419.49798012456125,9.312980461431232,126.7118888988564,0.046298716,0.059199639,-8.4676437
86.201172,-8.3280153,-22.089563,-475.79393591316443,29.9986526857621,68.5700496618805,0.046373997,0.04235607,-8.3700085
86.206055,-8.2282591,-21.989912,-454.803681786582,-16.681771642094006,-0.24274157454878953,0.033078607,0.048252959,-8.2713823
86.210938,-8.1295576,-21.891844,-366.84307843301235,-117.35094838557052,5.3846572302234375,0.042843655,0.054321755,-8.1718073
86.21582,-8.0307035,-21.793192,-248.4355941787742,-230.85233403777863,11.164058109584357,0.053127773,0.060550559,-8.0713196
86.220703,-7.929914,-21.694576,-131.80069619832517,-312.6505106004865,-4.20085473337595,0.050943527,0.052615434,-7.9785733
86.225586,-7.8309379,-21.59576,-37.02631045358778,-326.76939420224943,-5.213526267220604,0.062274646,0.056598313,-7.8739581
86.230469,-7.7331772,-21.500576,18.99837896193029,-257.6473017323521,-25.3455563440803,0.090383656,0.060743805,-7.7684894
86.235352,-7.6343002,-21.403057,31.9511022460647,-119.73581936341445,-60.45895344932753,0.11627048,0.064908966,-7.6621919
86.240234,-7.5330095,-21.302567,24.25312587350293,52.33923451335789,-21.52354466110578,0.13385539,0.067476384,-7.5563025
86.245117,-7.4305048,-21.203079,26.936993165349392,219.71206090934055,69.04899220907826,0.12371491,0.068516865,-7.450963
86.25,-7.3281856,-21.103807,56.13888552887759,344.50678110498893,65.75190462004245,0.15527557,0.069399171,-7.3449306
86.254883,-7.2233405,-21.002468,119.81328829376206,393.61975808282546,-24.151250163324477,0.16168222,0.070186093,-7.2382455
86.259766,-7.1167607,-20.898071,222.57464506582204,355.2910235152731,-27.70217183529732,0.1360472,0.070971325,-7.1309385
86.264648,-7.011838,-20.792892,348.52664934803124,256.2249130318961,35.730228509930114,0.12517236,0.071889266,-7.0230336
86.269531,-6.9087677,-20.691597,460.0862098170942,148.437736650315,-23.257277067603397,0.15650806,0.072841398,-6.9145522
86.274414,-6.8023672,-20.58671,523.8709231458117,71.00966833778581,-121.89846460629715,0.15150045,0.073660068,-6.8055234
86.279297,-6.6932869,-20.4788,524.0204909663036,39.46536610633088,-33.058862763558906,0.12587458,0.07430061,-6.6959829
86.28418,-6.5855608,-20.369316,456.44877879183974,67.28225597458875,99.88176290780272,0.1238612,0.07498122,-6.5859637
86.289063,-6.4783587,-20.261185,331.5204578310292,156.49048913626342,17.424526496881523,0.13459644,0.075683169,-6.4754906
86.293945,-6.3696074,-20.157951,179.77633997116595,263.9879433497485,-112.25226262500817,0.12317103,0.076362438,-6.3645802
86.298828,-6.2592039,-20.04788,40.87415930563074,321.6677117882694,-32.014621348392254,0.095195681,0.076962844,-6.2532511
86.303711,-6.1490846,-19.939028,-56.343334393745174,295.6636411165334,96.46266842036725,0.085738137,0.077506937,-6.1415267
86.308594,-6.0386348,-19.82966,-104.48575235899965,193.96036426199106,51.82278599922339,0.074126959,0.078067176,-6.0294294
86.313477,-5.9267879,-19.720591,-113.78745071550517,35.480401283247254,-24.27678632411768,0.052861985,0.078517534,-5.9169745
86.318359,-5.8137221,-19.609001,-102.61178059844548,-147.11437965868944,29.559362097309652,0.025394652,0.078881048,-5.8041763
86.323242,-5.7031326,-19.499237,-95.34136150446705,-299.81680048203395,70.04234163790844,0.021371147,0.079404354,-5.6910472
86.328125,-5.5934968,-19.387531,-118.66270341389362,-378.128011676867,-23.288185586923273,0.029628985,0.080483496,-5.5776024
86.333008,-5.4839001,-19.280056,-182.5925666275238,-374.12107058883174,-90.60208856544321,0.036115304,0.080970846,-5.4638538
86.337891,-5.3739481,-19.172855,-271.30932058558705,-305.52797881737786,2.1851667011068012,0.045209531,0.081434898,-5.349813
86.342773,-5.262238,-19.062878,-361.17100670304023,-194.57925484406334,121.43668936753794,0.043719508,0.08179412,-5.2354913
86.347656,-5.1502767,-18.949259,-430.60671333785933,-68.31405032594303,103.61778428865853,0.044250783,0.094110079,-5.1209002
86.352539,-5.0403433,-18.838034,-451.33040575903925,31.621249909023458,0.2433668352487004,0.071114793,0.091330819,-5.006053
86.357422,-4.9291725,-18.727905,-400.36679768733194,64.14441759509447,-26.92806531468425,0.076686054,0.088528357,-4.8909659
86.362305,-4.8158708,-18.615534,-283.0184839667182,22.639451555573014,53.82467706857592,0.0650516,0.085573934,-4.7756619
86.367188,-4.7041688,-18.50387,-127.534401227796,-59.07488746926214,96.24581859578613,0.083591893,0.10652649,-4.6601596
86.37207,-4.5930076,-18.392111,32.413875167606754,-134.39694497273933,22.61931511586721,0.10558482,0.10102639,-4.5444741
86.376953,-4.4803615,-18.279486,166.76364731062873,-166.38852597850405,-26.74328802892306,0.11685722,0.095418118,-4.4286184
86.381836,-4.3675637,-18.169151,254.85011957379834,-132.43985248925148,37.17590089705932,0.12437694,0.089802891,-4.3126059
86.386719,-4.2559853,-18.05831,287.34925765169294,-26.73335969569259,78.28970335500456,0.14629206,0.0851321,-4.1964455
86.391602,-4.1440511,-17.945438,269.85302422184367,130.9654776745202,17.686664437815377,0.1619892,0.085913986,-4.0801468
86.396484,-4.0321689,-17.834581,229.70637045311778,294.4068636458828,-16.49922310838238,0.17382403,0.086730085,-3.963722
86.401367,-3.9177136,-17.723043,205.19751658082674,412.8031651238357,51.32147820286144,0.17493609,0.087327175,-3.8471889
86.40625,-3.800724,-17.606899,217.13216380977224,455.43183074068463,119.28685298895591,0.15717344,0.062560908,-3.7305689
86.411133,-3.684222,-17.49049,257.79172703964934,415.96962038711314,87.58698222782823,0.14094047,0.068975382,-3.6138821
86.416016,-3.5696135,-17.375319,309.7030756535154,307.66022399601616,-14.334380152421096,0.14212804,0.075497799,-3.4971459
86.420898,-3.4539549,-17.262493,360.0406183819243,159.9201872040849,-69.84244185677568,0.13171552,0.081966564,-3.3803737
86.425781,-3.3375344,-17.145384,386.7171941147195,14.103644496008982,-17.365096172714466,0.10940471,0.088400505,-3.2635787
86.430664,-3.2210038,-17.028875,355.9528908710443,-83.50060244034738,49.29056024222927,0.10440536,0.07753662,-3.1556971
86.435547,-3.1053493,-16.91416,256.50585154087923,-103.19168030779913,25.55700766186146,0.095603749,0.081149362,-3.0360937
86.44043,-2.9882932,-16.79771,111.85914218544868,-53.96958739626867,-27.617780210816544,0.083282433,0.084606059,-2.9165168
86.445313,-2.8707263,-16.683855,-50.073018256409206,26.611429271223393,-21.278234235778278,0.070970371,0.087969087,-2.7969968
86.450195,-2.7540343,-16.566774,-206.8640932970605,95.76050665351602,-2.595406026866077,0.059629735,0.088547923,-2.6798511
86.455078,-2.638381,-16.451988,-325.48252278778943,115.48056751370532,-30.436090856113555,0.041796688,0.08860106,-2.5633242
86.459961,-2.5227768,-16.33684,-377.00577245167744,61.57357190181165,-65.10781660996722,0.0370881,0.088560656,-2.4469192
86.464844,-2.4064147,-16.219788,-367.1356522786743,-63.94488805461926,-56.20523935661541,0.030313624,0.088423148,-2.3306494
86.469727,-2.2886117,-16.106443,-324.86147082935753,-226.01491891322615,-15.966004292475716,0.016689058,0.088142894,-2.2145207
86.474609,-2.1737871,-15.987097,-272.3921238599203,-366.9566795886605,-7.570256927018767,0.0046346649,0.088151507,-2.0985336
86.479492,-2.0607717,-15.875081,-225.24757542810192,-438.6763591116594,-74.86229169187364,0.033094797,0.088131465,-1.9826959
86.484375,-1.9466059,-15.761409,-202.47273587247352,-425.92682573068123,-138.6281636664859,0.039487209,0.088072471,-1.8670278
86.489258,-1.833789,-15.648075,-216.05738896667984,-337.04214141024823,-86.12639415398613,0.047330249,0.088115022,-1.7515482
86.494141,-1.72101,-15.535831,-254.8758926083544,-192.0988719474519,4.061903157312274,0.05198599,0.088152789,-1.636266
86.499023,-1.6099845,-15.426796,-285.4691304848385,-27.529717469282737,-18.306898917987176,0.092464589,0.088179298,-1.5211891
86.503906,-1.4974297,-15.313098,-271.61742865736153,107.34160791393992,-71.61735356657812,0.10711198,0.088155262,-1.4063293
86.508789,-1.3832041,-15.198545,-199.8605338640192,174.13261494051125,-1.9403178733887003,0.095753759,0.088058084,-1.2916914
86.513672,-1.2693059,-15.086557,-82.31323559064418,169.03227568830133,77.67725228649152,0.10691046,0.087898381,-1.1772648
86.518555,-1.1579667,-14.977467,64.53810798629122,117.07311153216399,4.5942620187609755,0.12828721,0.087926134,-1.063035
86.523438,-1.045583,-14.864911,223.01804293809317,46.49575008844036,-77.01250285454779,0.13472185,0.087906085,-0.94899958
86.52832,-0.93260169,-14.75216,358.7652951845546,-15.58693929631095,1.7839159518976944,0.12721817,0.087861948,-0.83516508
86.533203,-0.82075316,-14.638474,433.7091898157381,-32.51721224540941,88.03118552059023,0.14554638,0.088369906,-0.72153383
86.538086,-0.70860714,-14.528321,439.9924739207926,25.248248161491126,32.25753019247205,0.1641515,0.088120684,-0.60809988
86.542969,-0.59649777,-14.414472,397.71429092123475,146.986946196657,-13.701988228180914,0.15783092,0.087985188,-0.4948563
86.547852,-0.48361152,-14.303581,323.9545595767889,284.25449728538007,56.718184135785215,0.15275745,0.08774469,-0.38179964
86.552734,-0.37162307,-14.1933,235.26676747142398,386.44661749454576,83.33115900087807,0.14916316,0.087569505,-0.2689274
86.557617,-0.25884682,-14.079717,165.67194695483704,419.4114128806543,-4.597522104910981,0.14127116,0.098022506,-0.15623663
86.5625,-0.14704715,-13.97064,139.4489212450665,364.68121735814464,-41.45157311296321,0.12817757,0.094687924,-0.043724339
86.567383,-0.033954419,-13.862039,143.37317427751222,229.40253167740224,44.814634370024756,0.11647511,0.091212921,0.068618096
86.572266,0.081738055,-13.745984,151.22025927445898,53.69575733288275,123.63292791895472,0.084247604,0.087574594,0.18080905
86.577148,0.19592692,-13.630303,145.06961833111822,-107.83157461415281,92.55032631604234,0.057511475,0.10635503,0.29286706
86.582031,0.30916363,-13.520045,106.06348108671382,-212.62200058104352,-9.960351541290034,0.070078336,0.10015496,0.40479749
86.586914,0.42182511,-13.409928,19.067512296345736,-244.1135741827257,-61.09078198614769,0.064094946,0.094109543,0.51659495
86.591797,0.53567779,-13.298212,-106.66465294278555,-209.37510700868353,6.67574764779631,0.0348734,0.088051014,0.62825799
86.59668,0.64867002,-13.185184,-240.51939949347002,-130.6560023344924,66.56329314707551,0.040379401,0.084797814,0.73979449
86.601563,0.75939596,-13.076527,-357.0548740605249,-46.50117088243662,-10.827415740209425,0.059440177,0.08492481,0.85121405
86.606445,0.87177491,-12.966581,-440.4135376146222,-2.0476991016164776,-75.34484988196498,0.05701305,0.084982552,0.96252006
86.611328,0.98592299,-12.854544,-469.20586883363643,-17.94918897966643,29.191154835414395,0.02047189,0.085001826,1.0737132
86.616211,1.0988392,-12.742191,-430.10411437815463,-81.27443130586543,108.40719052186276,0.027252752,0.062865488,1.1847967
86.621094,1.2091664,-12.63375,-340.6509637550509,-169.33985732290026,-23.1409845239038,0.047602002,0.068703465,1.2957772
86.625977,1.3182828,-12.528089,-234.04705462686434,-261.3103834439414,-146.3582778993795,0.053966414,0.074729018,1.4066588
86.630859,1.4293735,-12.419888,-133.38067682003518,-325.43718747367274,-51.791149457403925,0.052368242,0.080563545,1.51744
86.635742,1.5377204,-12.312336,-55.599915389079875,-320.22628092358946,55.6263763319578,0.067277648,0.072082996,1.6178999
86.640625,1.6457827,-12.205819,-16.539854966509814,-227.11011775081715,-23.17635500614031,0.10288443,0.07537967,1.7311342
86.645508,1.7544502,-12.102301,-11.832886597303343,-74.53885341251578,-101.08966371994256,0.12607573,0.078683019,1.8442657
86.650391,1.8671776,-11.993393,-14.405914902203238,89.51876648590118,1.1468109976730831,0.11438652,0.081722185,1.9573019
86.655273,1.977801,-11.884895,-1.0278511862026551,235.24566433854147,96.15675093003802,0.12686281,0.084353223,2.0698473
86.660156,2.0866621,-11.778297,39.68916725283407,337.50469077818497,-6.212423550896332,0.13752338,0.084391549,2.1800478
86.665039,2.1959753,-11.670891,117.66295535615006,358.27490935131175,-137.18226764845295,0.14517452,0.084387325,2.2901468
86.669922,2.3064561,-11.564647,232.08141189473685,284.12446959544445,-91.28545932982685,0.13481039,0.084323905,2.4001348
86.674805,2.4166021,-11.455752,357.66185053116214,161.35439616857184,15.56896243796539,0.12966022,0.084239624,2.5100019
86.679688,2.5253198,-11.350271,453.85282328994936,59.70486718447549,4.531936693870557,0.14931533,0.084166974,2.6197407
86.68457,2.6375418,-11.243699,488.4460685775947,14.509968688074302,-46.44684599278106,0.12964284,0.083898827,2.7293446
86.689453,2.7487214,-11.131127,454.8029824397015,27.99999217166098,-18.72191327216519,0.12587966,0.083630435,2.8388042
86.694336,2.8591371,-11.024264,365.7535733048787,96.80930811042734,-0.1146769891646624,0.13093388,0.083363794,2.9481034
86.699219,2.9696646,-10.919075,239.9452265067492,200.56904031968233,-50.41984137166476,0.12984298,0.083069816,3.0572174
86.704102,3.0816057,-10.810878,103.54124199718048,287.9264731344368,-55.24141999730981,0.094630547,0.082739964,3.1661174
86.708984,3.1913807,-10.700101,-10.818445545567101,309.29528317294114,-7.413629009722378,0.091450751,0.082418159,3.2747803
86.713867,3.2999301,-10.593463,-80.11509428985889,248.61173112465335,-25.263901330561353,0.08882425,0.082177304,3.3831873
86.71875,3.4109588,-10.485258,-103.69687499581879,113.68568147176697,-50.066306668310496,0.063524738,0.081734881,3.4913177
86.723633,3.5231593,-10.375736,-99.82349193233128,-66.81328451428428,22.65925667815487,0.031312473,0.081148237,3.5991447
86.728516,3.6321981,-10.268064,-92.05210627689158,-234.77998084814433,60.463998345037794,0.030887382,0.080637626,3.7066395
86.733398,3.7405763,-10.157911,-101.55547214890245,-338.26638544489225,-33.16636721776247,0.038973723,0.080102094,3.8137791
86.738281,3.8494883,-10.052732,-145.27508362283794,-368.325188338326,-79.67323558270172,0.027661037,0.079551332,3.9205449
86.743164,3.9576905,-9.9477806,-225.45717866749226,-331.52738480803526,3.584633295072095,0.013445409,0.079523079,4.0269179
86.748047,4.0621638,-9.8437052,-321.80583699117506,-232.52065627625583,20.757187574902016,0.044940535,0.078961685,4.1328735
86.75293,4.1670427,-9.7430449,-403.0017393975178,-110.01281047841783,-64.45396771259942,0.06780389,0.07834471,4.2383828
86.757813,4.2739916,-9.6375046,-442.65863894836906,-25.49817768643563,-25.158846237914513,0.045491859,0.077657871,4.3434172
86.762695,4.380578,-9.5335217,-425.7217109706557,0.023792230681461746,117.41099922215649,0.045546032,0.088689685,4.4479508
86.767578,4.4853172,-9.4298916,-349.9945430725213,-15.53844601814058,86.15096761788435,0.066860557,0.084875487,4.55196
86.772461,4.5890408,-9.3276491,-228.34732231475687,-65.0900371544671,-71.86333536107585,0.080322884,0.081186347,4.655427
86.777344,4.6940165,-9.2261868,-87.12801115038916,-142.89217855483315,-62.11088799396812,0.075404897,0.077414729,4.7583365
86.782227,4.796577,-9.1241531,44.74456551294609,-205.25420665126111,60.29019768113449,0.08345706,0.095648594,4.8606749
86.787109,4.8964362,-9.0266371,144.25041913756294,-196.86454634538944,25.520275739786193,0.11125265,0.089762144,4.9624281
86.791992,4.9961219,-8.9283333,197.19033613622665,-110.80584820331534,-92.46826374294014,0.13826653,0.083908759,5.0635872
86.796875,5.097558,-8.8277225,205.00038668663663,15.000308760160657,-40.78724278231395,0.13573375,0.07801152,5.164144
86.801758,5.1988745,-8.7286472,186.29457539698794,151.33008350028928,101.89238276572488,0.14414021,0.072058484,5.2640862
86.806641,5.298934,-8.6278639,165.71342858658218,284.1287122013448,88.888034833152,0.15552166,0.070600212,5.3633981
86.811523,5.3999805,-8.5293465,162.15749873601547,376.321308749704,-28.546960046335933,0.1488321,0.070092134,5.4620638
86.816406,5.5003648,-8.4287176,185.4711522811463,381.7139205782966,-44.53425304952185,0.1471232,0.069540761,5.5600691
86.821289,5.5999599,-8.3325129,235.69056072034775,300.6211180902743,17.3588430727477,0.14031656,0.069011077,5.6573992
86.826172,5.6999402,-8.2346973,297.79941810269827,175.72135098296653,21.66358447586011,0.12021528,0.050974388,5.754045
86.831055,5.7974348,-8.1376438,341.1443974009253,45.29963645374027,-29.836222841036523,0.10397168,0.055555928,5.8500061
86.835938,5.8933749,-8.0451813,336.54235843471236,-59.52469487619942,-73.39175416210529,0.11240415,0.060031384,5.945281
86.84082,5.9896755,-7.9506035,274.9517038941513,-106.58104617863539,-73.05186323465516,0.10645778,0.064385571,6.0398602
86.845703,6.086978,-7.8536501,164.90068389789423,-88.03913946415138,-12.064506965579048,0.086093135,0.055538904,6.1258621
86.850586,6.1828952,-7.7575912,22.076964328561345,-23.538404307428188,38.99114950830019,0.071123615,0.057467908,6.2212882
86.855469,6.2778735,-7.6664853,-131.17100672197319,58.0836994014302,-14.511373478786428,0.08136075,0.059257507,6.3159537
86.860352,6.3716779,-7.5728688,-265.34988085153634,112.13570313464186,-90.74405499577487,0.070719212,0.061149132,6.4098592
86.865234,6.46772,-7.4789004,-351.66556703988806,91.27531989350128,-52.492434287438115,0.043918304,0.061453201,6.5019474
86.870117,6.5598416,-7.385344,-373.35556751758463,-7.361575871434979,5.9426140358839685,0.024899861,0.060627948,6.5921664
86.875,6.6500058,-7.2956862,-338.159041929184,-144.73777059249312,-72.06377581732856,0.037063513,0.05977552,6.6816454
86.879883,6.73915,-7.2092247,-280.650536592508,-287.3729762272113,-166.94991718851057,0.033357512,0.059020497,6.7703729
86.884766,6.8292236,-7.1206212,-236.65470284309836,-406.3222959211529,-93.2105324074376,0.033854738,0.058056273,6.8583426
86.889648,6.918951,-7.0327792,-219.89937699873144,-452.21262218673974,28.62326006892892,0.031779122,0.057070542,6.9455605
86.894531,7.0074043,-6.9440951,-231.6200188255533,-390.1054991164292,-10.21134618569144,0.053535137,0.056044824,7.0320377
86.899414,7.0939279,-6.8573418,-266.95708471072754,-246.40943482156337,-126.54965131505168,0.07099545,0.055165704,7.1177711
86.904297,7.1806002,-6.7725148,-304.48810933855276,-83.68529530915733,-121.23268977220562,0.080643937,0.054224502,7.2027493
86.90918,7.2666154,-6.6870432,-313.7659632652668,53.707827389090895,-34.03054907384806,0.089857958,0.053278089,7.2869682
86.914063,7.3514171,-6.6047959,-273.944964605237,143.88063474491278,-25.815700759153444,0.10395773,0.052376222,7.3704391
86.918945,7.434948,-6.5218935,-179.8724325670376,166.60955313079668,-75.34723225162864,0.11991308,0.051541269,7.4531784
86.923828,7.5182085,-6.4398794,-43.111822323776735,116.32585007797414,-61.77014859323435,0.11661819,0.050766714,7.5351963
86.928711,7.6010447,-6.3583245,110.80908740555856,24.874053362491082,-8.307698451159414,0.13957396,0.049832765,7.6164956
86.933594,7.6832228,-6.2763047,250.82959243343998,-54.017504684511806,-3.644955412102529,0.14577377,0.049002491,7.6970801
86.938477,7.7661467,-6.1952658,348.1081575550186,-76.99271017550693,-18.848360902471924,0.14762907,0.048021983,7.7769527
86.943359,7.8473907,-6.1172109,384.12930321149406,-24.703570795950597,-6.83277776925511,0.15980728,0.047097437,7.8561163
86.948242,7.9287133,-6.0349212,357.8212683676937,92.3283244438608,-7.174264584982797,0.16720809,0.046112258,7.9345689
86.953125,8.0086775,-5.955421,286.2630852582007,233.19176833958318,-24.58602099707732,0.17020139,0.045559127,8.0123129
86.958008,8.0891714,-5.8756075,198.2198132046644,346.38296534730944,-9.424196230563991,0.16414033,0.044478435,8.0893478
86.962891,8.1679802,-5.7979255,125.15468900429606,394.2888846836628,23.63689821472181,0.15519476,0.043521516,8.1656761
86.967773,8.247221,-5.7202339,91.06529274518842,359.7340458683531,24.521319938880307,0.13483347,0.042503793,8.2413063
86.972656,8.3254747,-5.642324,99.32951029476342,245.4828439275282,1.6302036076141158,0.12501471,0.049278866,8.3162556
86.977539,8.4042273,-5.5638666,127.42029061506231,80.96686615626645,-3.9422105497154734,0.11266074,0.045983832,8.3905325
86.982422,8.4823694,-5.4869089,140.63768939461985,-82.26449111741302,14.873425732141033,0.090507217,0.042753495,8.4641352
86.987305,8.5602074,-5.4086781,114.54700145528594,-197.87736624754947,19.930690930060074,0.080164164,0.039455336,8.537055
86.992188,8.635622,-5.3320074,43.113142429572996,-245.93287974712322,-19.24212934962499,0.073120922,0.051237579,8.6092987
86.99707,8.7098904,-5.2613606,-69.2201628931265,-228.74280413504198,-66.80148752925837,0.069174945,0.046496384,8.6808786
87.001953,8.7819796,-5.1880169,-208.86847867048823,-164.53311701607544,-66.33479656091563,0.071316987,0.041948799,8.7517958
87.006836,8.8544931,-5.1179314,-348.1797458715048,-87.78321296047359,-22.42394137579225,0.065015718,0.037390675,8.8220406
87.011719,8.926651,-5.046505,-452.40695066995727,-36.20721317039458,13.756473483642472,0.051250625,0.033448931,8.8916092
87.016602,8.9972124,-4.9755273,-494.8763174283244,-34.01679430198915,5.289655196254538,0.060440194,0.032795031,8.9605112
87.021484,9.0680046,-4.9068637,-470.52904034846773,-89.30210602039831,-20.70175151586901,0.066863194,0.03206712,9.0287552
87.026367,9.1402273,-4.8357916,-399.3808565839223,-190.00205047328163,-4.51300303132644,0.048639644,0.031230247,9.0963392
87.03125,9.209528,-4.7660503,-309.2850011718792,-296.16832894956235,19.55963389222761,0.055199776,0.016168796,9.16325
87.036133,9.2770281,-4.6977706,-218.59732119986552,-356.8352814592033,-34.56910645140841,0.073415138,0.019005775,9.2294807
87.041016,9.3434772,-4.6305737,-142.73342014549624,-345.138512677924,-106.92699250954217,0.088404238,0.021834724,9.2950335
87.045898,9.4091406,-4.5657835,-96.19431125962178,-267.27721200911463,-78.85315290075646,0.10351568,0.024598341,9.3599014
87.050781,9.474102,-4.5021582,-76.86016831992431,-142.7952317975555,-6.575813491670738,0.12325305,0.027255936,9.4240665
87.055664,9.538166,-4.4356012,-67.95490919951439,6.619429600935118,-5.413842424305961,0.13585663,0.020608008,9.4827147
87.060547,9.6024818,-4.3749499,-52.53704074032476,150.45441217730004,-39.46723453824998,0.15750849,0.021573819,9.5469627
87.06543,9.6668978,-4.3099046,-14.49436750144137,250.41163381000695,-22.972888927769198,0.15858509,0.02250644,9.6104259
87.070313,9.7325649,-4.2425866,56.86761337144899,281.8241945408973,14.52620231509204,0.15628111,0.023179669,9.6730909
87.075195,9.7953367,-4.1812096,155.81945284234527,249.33025713262342,-3.8793646804552564,0.17226154,0.022460651,9.7337532
87.080078,9.8581085,-4.121141,265.4925593399548,175.91206572315508,-52.36755148772916,0.16592473,0.021414006,9.7933407
87.084961,9.9209728,-4.0594091,365.7172534117322,88.84781851362084,-56.5252048625747,0.15392157,0.020264056,9.8520985
87.089844,9.9817648,-3.9981437,428.31622084088605,22.03683486421574,-49.65292155017265,0.15899289,0.019131344,9.9099989
87.094727,10.039348,-3.937757,427.1581454367621,7.193754520730637,-84.20192715575628,0.17441034,0.018171625,9.9670191
87.099609,10.098732,-3.8790514,361.7532101463732,48.65502785508968,-85.40865138415548,0.14942716,0.017093955,10.023129
87.104492,10.157461,-3.8204117,253.54925843303866,122.49113098858645,-18.62742486177015,0.15510796,0.015787153,10.078288
87.109375,10.215301,-3.762816,125.50674218542188,196.52299316887425,9.212503044198481,0.15117259,0.014484673,10.132464
87.114258,10.274639,-3.7064717,1.558019275351688,237.29029306447785,-22.38050482713117,0.12516832,0.01298817,10.185628
87.119141,10.332173,-3.6492147,-91.55652220706764,215.57434061065996,-30.770444644397287,0.10373612,0.011502847,10.237744
87.124023,10.388197,-3.5912962,-139.62430982817213,124.62595932332918,-36.53126088409833,0.0964939,0.009954934,10.288782
87.128906,10.44184,-3.5351951,-150.2521373345806,-15.976973038883992,-77.17801546854358,0.083121687,0.0085381661,10.338712
87.133789,10.496096,-3.482527,-144.2669550331537,-175.5758540393964,-86.59816395004916,0.065701276,0.0069300956,10.387512
87.138672,10.546816,-3.4302166,-143.83594801708932,-318.0641158459671,-55.448798276070434,0.057109088,0.0055085272,10.435156
87.143555,10.595458,-3.3799469,-167.42866860960896,-404.67927724800705,-64.60612189982933,0.060525458,0.0040722196,10.481613
87.148438,10.642356,-3.3342853,-226.771931496645,-411.8098978773793,-96.05551078825148,0.081096701,0.0025964833,10.526858
87.15332,10.690314,-3.2851994,-317.3947496300252,-345.4302003834006,-54.20874134705813,0.072669834,0.0010130142,10.570873
87.158203,10.736388,-3.2399378,-412.84586436064643,-233.92036965076352,20.443403958504128,0.067746431,-0.00033290227,10.61364
87.163086,10.779497,-3.1946902,-478.3944011663783,-114.28793754931537,-10.448658507438132,0.09294045,-0.0019426234,10.655133
87.167969,10.822004,-3.1535733,-491.0556295730396,-30.295343995689954,-109.21250891523995,0.10751047,-0.0035709103,10.695334
87.172852,10.862199,-3.110785,-443.7739709997982,-18.969368706071123,-96.77393734933698,0.10579006,-0.0050173942,10.73423
87.177734,10.902231,-3.0704772,-340.9063142652917,-76.91245479954124,2.816307663980023,0.10771284,-0.0066084773,10.771813
87.182617,10.93867,-3.0319164,-200.4309961676491,-161.71203982197315,-4.788648909275043,0.12662324,-0.0046636262,10.808074
87.1875,10.974307,-2.9980919,-54.57415369853817,-232.687728654609,-105.05915142486793,0.15530285,-0.0072923987,10.843002
87.192383,11.010126,-2.9615939,65.30479010673942,-261.5221412193064,-97.36446998923513,0.16958746,-0.0099336747,10.876585
87.197266,11.046181,-2.9250495,143.5006665511433,-219.35570888573045,23.052527120715602,0.17178617,-0.012603799,10.908815
87.202148,11.079956,-2.8887396,175.43563475384636,-95.6745852280692,46.25101667670976,0.18985581,-0.0091611687,10.93969
