Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0307617,-0.0046007265,-13.771782,4.713825089952296,-7.7546354623739,-4.322342764641285,0.021318045,0.0093882671,0.0022545061
1.0356445,-0.0050625405,-13.772243,-4.614687650796192,-6.304813851538265,-3.3071983729374077,0.038649235,0.0094296318,0.0026336589
1.0405273,-0.0049470868,-13.772105,-11.947036280961385,-6.9572828268986475,1.3483477153217553,0.02950071,0.0095455786,0.0030200083
1.0454102,-0.0048207673,-13.770275,-9.83172483553525,-8.064758434377369,5.07430737410839,0.029836414,0.0096477717,0.0034131985
1.050293,-0.0049593113,-13.770123,2.6102195612291217,-7.956242478356516,3.954439629207474,0.047581181,0.0096276794,0.0038033987
1.0551758,-0.0051752771,-13.768927,15.853100944324535,-10.147591135487705,2.6439451075328564,0.050109461,0.0096823061,0.0041761887
1.0600586,-0.0046890145,-13.770817,20.98267827065507,-15.434387863433985,4.187779739346033,0.052423071,0.0096727805,0.0045284866
1.0649414,-0.0051834267,-13.772475,18.71859977701063,-18.521644174179283,4.101482627392489,0.063610919,0.0098144477,0.0048738536
1.0698242,-0.0048424997,-13.77234,14.782594346762215,-16.575897213436225,-0.48569236825949014,0.060305718,0.0098583298,0.0052222232
1.074707,-0.0047121053,-13.770765,11.494028856310889,-13.490926128830148,-4.286154259868632,0.074097231,0.0098218406,0.0055644023
1.0795898,-0.0052078757,-13.769927,7.732997581593468,-13.291541306819278,-2.083029784619043,0.073665209,0.0099276649,0.0058904849
1.0844727,-0.0044336589,-13.771657,3.8944180428098063,-14.557196520220808,1.4061281222412558,0.088469714,0.0098420661,0.0062058065
1.0893555,-0.0044757654,-13.771768,3.1585368131425087,-11.789980875173535,-1.2094326410194507,0.091882579,0.0098950146,0.0065092468
1.0942383,-0.0048289169,-13.770592,9.05082336602728,-2.3372408447984534,-6.526082374874466,0.084934197,0.010012539,0.0067806519
1.0991211,-0.0050625405,-13.771656,19.367205634429123,4.631044646946365,-6.530931224996407,0.097352557,0.010026834,0.0070149996
1.1040039,-0.0050054928,-13.771073,24.840410716301474,-2.049282134926907,-2.4228129102217184,0.10058286,0.010035189,0.0072424645
1.1088867,-0.0049837604,-13.771856,21.274812806988052,-13.684983028354054,0.9927770569064777,0.11238358,0.010078307,0.0074882796
1.1137695,-0.0045857858,-13.770183,16.08894827878581,-13.442303213221633,4.4104959219558975,0.13376853,0.010028793,0.0077370084
1.1186523,-0.0048112595,-13.772275,16.186766150732872,-4.492042863081161,7.522732398598731,0.14399202,0.01007736,0.0079578497
1.1235352,-0.0048886812,-13.770697,19.605871160356955,-0.43233443945862154,7.319530644483509,0.15877219,0.010051655,0.008127111
1.128418,-0.0047800192,-13.77099,23.21644076852664,-3.236608239160912,6.188832363034631,0.17978597,0.010005885,0.0082855579
1.1333008,-0.004869665,-13.771152,27.250806623333276,-8.254655838604716,6.199593732528942,0.18273008,0.010071589,0.0084179686
1.1381836,-0.0041266885,-13.771481,29.47631889570474,-12.608615088656475,2.7733147711574784,0.20093969,0.0099818772,0.0085353907
1.1430664,-0.0047732275,-13.770723,26.791355667735285,-13.61338711774981,-3.10318563450946,0.21754126,0.010069213,0.0086563453
1.1479492,-0.0049769692,-13.768912,22.91404223105812,-11.670736380478914,-4.1141479859520835,0.20948708,0.010232393,0.0087848948
1.152832,-0.00499191,-13.771337,23.299194028500526,-9.981317642780088,-0.5691461586454253,0.22963955,0.010219062,0.0089064408
1.1577148,-0.0045137969,-13.768316,25.875776155881105,-9.07292364814656,3.0781567126008573,0.24330336,0.01016802,0.0090029147
1.1625977,-0.0046238173,-13.772387,24.91051918766421,-9.12234094967562,5.5192922469295596,0.25140971,0.010210246,0.0090752635
1.1674805,-0.0047759442,-13.769817,19.656858118367754,-10.885539010107253,3.7763846287604768,0.26092154,0.010255254,0.0091346884
1.1723633,-0.0048710234,-13.770197,15.445979160767578,-12.224601836027961,-2.583763219230462,0.25926676,0.010355198,0.009186333
1.1772461,-0.0044608242,-13.769011,18.355230936994328,-12.617305624650017,-5.148180215918754,0.27001089,0.010335839,0.0092313243
1.1821289,-0.0046536992,-13.770937,26.80908514936373,-15.707010477582411,0.3017082206121262,0.27578127,0.010405952,0.0092723984
1.1870117,-0.0040560584,-13.769085,28.998791116874894,-20.750694725245157,4.6812361320144875,0.29567814,0.010325467,0.0093106888
1.1918945,-0.0046536992,-13.770593,19.506114559884487,-20.510681855054603,0.6063330602346495,0.31045261,0.010401594,0.009346013
1.1967773,-0.0037219224,-13.770541,13.06641188823999,-13.076233660805837,-5.610636625297812,0.3033686,0.010420486,0.0093787313
1.2016602,-0.0039324551,-13.769246,22.00618263412568,-6.364672954497774,-5.269557380751542,0.32477438,0.010408898,0.0094032669
1.206543,-0.003704265,-13.767703,33.760397154423906,-6.67614980732516,-0.559295169920378,0.34064722,0.010363189,0.0094060889
1.2114258,-0.0039772782,-13.769172,32.50746701950577,-10.72085145480706,0.44503850374859805,0.34927884,0.010402356,0.0093786241
1.2163086,-0.0041457042,-13.768246,23.580760622697223,-12.150818596700612,-2.9417253847283646,0.3774502,0.010345395,0.0093301358
1.2211914,-0.0029191817,-13.769425,20.568147113626008,-10.400193127326796,-2.877779381295574,0.38645375,0.010270665,0.0092845215
1.2260742,-0.0031854038,-13.767658,25.13170071586797,-8.85381738352346,2.1037495306004015,0.38573524,0.01041729,0.0092648864
1.230957,-0.0028825083,-13.767176,28.85752702275502,-8.628219406850748,3.755740662086534,0.39404759,0.010467184,0.0092810504
1.2358398,-0.00155004,-13.76731,28.220353971716232,-7.978817328360641,0.5982403814917565,0.40284577,0.010397483,0.0093290918
1.2407227,-0.0014671852,-13.766065,29.105807321567283,-5.674947556844014,-0.9289137486509086,0.40862855,0.010461662,0.0093983691
1.2456055,-0.00061282993,-13.766973,32.82863463419305,-3.9095396062731087,1.4452293800674867,0.41873994,0.010409701,0.0094757974
1.2504883,-0.0003805648,-13.767173,31.920928770882416,-4.838688399261534,5.283856610781313,0.42041549,0.010453329,0.0095462985
1.2553711,-0.00013064212,-13.764409,26.765047313554852,-5.928217921476817,4.652175516830429,0.42347249,0.010465045,0.009598936
1.2602539,0.0011597195,-13.765052,27.15496466804582,-6.19770476382615,-3.8088404101533078,0.42844838,0.010370529,0.0096381083
1.2651367,0.0017831681,-13.765267,35.384034956964435,-9.72093945525368,-10.251514035358113,0.43196377,0.010367419,0.0096799601
1.2700195,0.0015604108,-13.765779,44.31509138010206,-15.903283757936615,-5.2551171350719486,0.45519987,0.010359026,0.0097304741
1.2749023,0.0030382145,-13.764669,46.82476959006785,-18.388995048668605,4.100118106970768,0.45695791,0.01025313,0.0097785508
1.2797852,0.0027230948,-13.762254,40.60265742119899,-16.03115291708621,7.535025049278805,0.44577077,0.010399831,0.0098189199
1.284668,0.003567942,-13.76221,30.797542130378584,-12.860236293550898,3.1467483750088783,0.46084246,0.010310638,0.0098649049
1.2895508,0.0046599954,-13.761527,24.624908541270244,-9.930148353136996,-4.848377000286073,0.45795751,0.010277919,0.0099265222
1.2944336,0.0048094057,-13.761207,22.560753081559007,-7.0272168806528335,-8.227995694344083,0.47171956,0.01024679,0.0099945795
1.2993164,0.0053499993,-13.76055,21.18134058901047,-7.128896109298675,-2.741117199259682,0.48614106,0.010179616,0.010060893
1.3041992,0.0057547656,-13.760388,18.205617673235885,-10.854884601000487,4.501704258449454,0.47781736,0.01025115,0.010135122
1.309082,0.0066960505,-13.758307,11.85627402511051,-12.204262509138779,2.2650295485140197,0.47944999,0.010200669,0.010223189
1.3139648,0.0067761885,-13.757419,3.121454809259922,-7.8772771073769645,-7.330448888836422,0.48533931,0.010187986,0.010305194
1.3188477,0.0070627849,-13.758801,-3.7462386985461373,-3.983986672890491,-9.41485765482413,0.49878967,0.010116731,0.010356045
1.3237305,0.008249918,-13.756475,-6.442330713705181,-5.2270949495935,-1.4236931612161217,0.51050925,0.009958758,0.010378653
1.3286133,0.0083938949,-13.757689,-5.087581436562431,-7.321791137481528,3.9913847440571666,0.51779264,0.0099484669,0.010399104
1.3334961,0.0098716989,-13.758158,-2.061648890223486,-6.975318514096718,2.6386294203510374,0.52012968,0.0098353764,0.010430882
1.3383789,0.010947453,-13.758304,-3.2101233388256487,-7.132994830914468,0.14200752837860797,0.5366534,0.0096957935,0.010478092
1.3432617,0.010918929,-13.75657,-7.9315874413983245,-8.988961648801606,-3.012119711090918,0.53292924,0.0097567765,0.010521071
1.3481445,0.011500271,-13.754045,-6.694312185437378,-9.116063302750366,-8.398216536834552,0.52401966,0.0097557195,0.010545004
1.3530273,0.012190275,-13.75386,-0.3232815801624743,-5.079394203139378,-10.996787950193934,0.53807676,0.0096129132,0.010539581
1.3579102,0.012518978,-13.754519,0.09905650189826543,0.697418660616774,-6.424159388276626,0.53407043,0.0096001979,0.010512051
1.362793,0.012764825,-13.751853,-1.585352458017454,2.9333316959477242,-0.9585626528430515,0.53959477,0.0095627308,0.010484187
1.3676758,0.013577074,-13.752697,6.498005934429569,-0.4461711417898589,-0.9079621649516026,0.54858339,0.0094561148,0.010459404
1.3725586,0.014396114,-13.752896,16.17358680645016,-5.680782904838266,-0.5506615338209302,0.54303426,0.0093827611,0.010406673
1.3774414,0.01410001,-13.751366,12.391318387453632,-7.378901033153074,2.877036755975694,0.55535376,0.0092990352,0.010296464
1.3823242,0.015278993,-13.751487,2.4564820155751796,-3.8583668803899624,2.784548773639601,0.55054963,0.009147916,0.010134096
1.387207,0.015255903,-13.750416,3.109110539397317,0.8018974588911959,0.12264665285250187,0.53883255,0.0091686295,0.0099404845
1.3920898,0.015329249,-13.748893,12.246346041043056,1.388844816813815,-0.4881804367185054,0.5471651,0.0090756547,0.0097227339
1.3969727,0.016088525,-13.749614,16.261365793153203,-1.7095056841727867,-2.2611416610246664,0.54774451,0.0089490358,0.0094821686
1.4018555,0.016323507,-13.746396,14.028265499123663,-4.91362614234211,-4.377161859882232,0.53850096,0.0089347148,0.0092327744
1.4067383,0.017362587,-13.749302,14.350335971862336,-7.265181302108136,-0.7636916722372806,0.54182106,0.0087952763,0.0089952033
1.4116211,0.017453592,-13.747009,18.838041434928503,-8.69974243722014,2.691618218998718,0.53131366,0.0088272085,0.0087804124
1.4165039,0.017266151,-13.746878,20.670511178703762,-7.287280364205413,-2.8475248625240033,0.53098202,0.0088279033,0.0085858451
1.4213867,0.017476683,-13.748413,15.356127341367765,-3.8796437551306533,-7.104972681847058,0.53699243,0.0087512648,0.008404633
1.4262695,0.018059382,-13.747833,8.395475309091319,-3.7299993468027512,1.9301777890692362,0.53272766,0.0086897193,0.0082361298
1.4311523,0.017732039,-13.749255,7.881034921238081,-6.849521453669434,11.419059249071942,0.53039569,0.0087172259,0.008085561
1.4360352,0.01814088,-13.748448,10.031220028285514,-6.889501316188063,5.072210701578545,0.52834892,0.0086653214,0.0079550287
1.440918,0.018021351,-13.746869,7.259332721287851,-3.639687821841557,-8.318169228070149,0.5164755,0.0087113492,0.0078414595
1.4458008,0.018475015,-13.747046,4.3032328471187595,-3.1450411819834043,-10.986872705817696,0.51908511,0.0086213984,0.0077431402
1.4506836,0.018018635,-13.747493,6.4161666005100395,-5.9925770161838905,0.08165538921536103,0.51580721,0.0086605642,0.0076623531
1.4555664,0.018940903,-13.746886,7.458286247420162,-7.429809481160888,13.334358794777462,0.52165896,0.0085196225,0.0076034483
1.4604492,0.018530704,-13.747807,5.143934171147463,-7.096921907169096,13.919268789722603,0.51578206,0.0085808383,0.0075709186
1.465332,0.018894723,-13.747048,5.8556337695875795,-9.881629264792805,1.4111875202422042,0.49955601,0.0086028697,0.0075634033
1.4702148,0.018663816,-13.74565,8.748365507173196,-15.620640240615357,-7.066686526712324,0.50289804,0.0085740173,0.0075699994
1.4750977,0.018836316,-13.745882,8.08571030325163,-15.610503821673838,-2.9128360808407137,0.49498725,0.0085565597,0.0075824056
1.4799805,0.019093031,-13.746088,7.5686410276156355,-6.848015300297742,2.7359707838446066,0.50625312,0.0084545063,0.0076058866
1.4848633,0.018953128,-13.748085,13.06287571680448,0.6021119446602529,2.781034801179254,0.5095703,0.008416174,0.0076415404
1.4897461,0.019374194,-13.748269,18.44505133906256,-0.300118824181943,3.0250621209199027,0.50433171,0.0083226245,0.007664619
1.4946289,0.019076731,-13.746788,14.267886081223706,-3.7536069208753045,5.4179467939216766,0.50685948,0.0082476363,0.0076453425
1.4995117,0.018928679,-13.747293,5.565499059354838,-2.8099203389516374,7.081465174083892,0.50403148,0.0082119694,0.0075866319
1.5043945,0.018954486,-13.746565,4.664085039249159,0.11663719132085079,8.367579903157758,0.48604497,0.0082312739,0.0075103799
1.5092773,0.019459765,-13.745969,10.800738172449245,-0.8184867401195433,8.713875404670958,0.49245828,0.0080426726,0.0074070813
1.5141602,0.019427167,-13.74451,14.728147470310594,-3.529673953601078,4.995307916356759,0.48088345,0.0079684677,0.0072357445
1.519043,0.019094389,-13.745247,14.82242841914463,-1.6915032015115854,-2.8869011318311975,0.46396023,0.0080081336,0.0069835768
1.5239258,0.019227499,-13.744618,14.634732566304109,3.235172968122764,-7.992618479333152,0.47097191,0.0078362739,0.0066941241
1.5288086,0.019292697,-13.743699,15.057689556192503,4.644226079469335,-2.678110618161332,0.46318874,0.00778194,0.0064215544
1.5336914,0.019251948,-13.748271,14.653998729808205,2.552536162572952,7.064278389915821,0.45945323,0.0077318917,0.006180156
1.5385742,0.019023759,-13.745473,10.449462883663863,1.6792454173833447,7.459056363168071,0.45944872,0.0076729949,0.0059512244
1.543457,0.019376909,-13.745737,3.229718897251984,0.006529423313477278,0.6134230049859171,0.43845743,0.007676491,0.0057361429
1.5483398,0.019237008,-13.747384,1.4062018053588068,-6.55423664350349,0.37786067227673564,0.43778759,0.0075869947,0.0054883696
1.5532227,0.019586084,-13.747145,5.293253930236977,-11.910965339778159,6.00245441464179,0.42446062,0.0075122672,0.0052334913
1.5581055,0.019865889,-13.745934,2.7381784420339597,-9.560581039775782,5.614146667154117,0.41375676,0.0074452064,0.004986783
1.5629883,0.019383702,-13.74667,-5.450024472620851,-7.040081004531545,-0.19676513253329808,0.39814228,0.0075065838,0.0047798245
1.5678711,0.018879781,-13.746502,-6.254088576927524,-12.663817771904109,-1.9402528403468307,0.36943743,0.0076486305,0.004617638
1.5727539,0.019610533,-13.74565,-2.7585385618660414,-19.54105123786769,0.6284509192263387,0.36067641,0.0075347251,0.0044780103
1.5776367,0.019507304,-13.744908,-6.510490952595556,-19.635048126626387,0.7597908679016323,0.34331119,0.0075259814,0.004337661
1.5825195,0.01926689,-13.745363,-12.003092898526695,-17.257831413444745,-2.379932059007799,0.33532512,0.0074805068,0.0041948021
1.5874023,0.019272324,-13.747317,-6.5081054561807665,-15.38862491612354,-2.7603525824584643,0.33529478,0.0073782201,0.0040528225
1.5922852,0.019402718,-13.744705,7.159773543888013,-9.115722950933305,1.324996726648049,0.30713484,0.007389565,0.0039019664
1.597168,0.019626833,-13.74754,13.862839143683527,-1.0047240527978945,2.1374742555483888,0.28682572,0.0073288898,0.0037324261
1.6020508,0.01972327,-13.745977,6.867454641766376,-1.177491734657475,-3.89913022488874,0.27352789,0.0072537833,0.0035516282
1.6069336,0.01970833,-13.747294,-3.588508164071613,-8.157019467949224,-7.736994401437483,0.26076955,0.0072044968,0.0033754292
1.6118164,0.020045182,-13.745791,-5.138429149559661,-11.723895347327417,-3.7452907455032287,0.2591455,0.0070675276,0.0032089767
1.6166992,0.019599667,-13.747046,2.0180079081070965,-12.2958383402649,0.6191302922453801,0.24336565,0.0070746318,0.0030458237
1.621582,0.019666223,-13.746202,10.784924220009545,-14.403362125943076,-0.6718524527858439,0.21144161,0.0071034352,0.0028829374
1.6264648,0.019239724,-13.747015,16.71992052413148,-11.963534218182234,-2.5272507421041284,0.20264159,0.0070734173,0.0027277125
1.6313477,0.01911748,-13.74511,18.19477958082,-2.0384635540359026,0.31126937032431545,0.18723577,0.0070540565,0.0025877336
1.6362305,0.019670298,-13.7447,17.83115019045378,3.986292875381197,4.209953201857267,0.17429946,0.0069449889,0.0024601256
1.6411133,0.019823782,-13.744583,20.650536026991748,0.38750405241852964,5.022781610974798,0.16406548,0.0068578743,0.0023379864
1.6459961,0.019982701,-13.745336,23.291257829853805,-3.1652440832578708,3.809321272914033,0.15394789,0.0067790905,0.0022245995
1.6508789,0.019242441,-13.746578,19.561799621639302,-1.56489671048989,0.5860236194474411,0.14800136,0.0067985663,0.0021336656
1.6557617,0.019493721,-13.74568,15.24161753380794,-0.547538338432568,-4.495919703454143,0.12930344,0.0067876386,0.0020760684
1.6606445,0.019257382,-13.744733,16.792338396238367,-2.880172938103227,-6.392273577222975,0.12914762,0.0067317085,0.0020499907
1.6655273,0.019433958,-13.747246,19.115229931889846,-6.334344250256815,-2.522336622764696,0.11839,0.0066693919,0.0020405268
1.6704102,0.019215275,-13.748481,17.581309779332756,-9.340655513614562,2.3051555814700615,0.093886726,0.006701739,0.0020296762
1.675293,0.019492364,-13.745959,13.420340452125759,-10.009589520967287,2.882801754216563,0.09729559,0.0065586837,0.0020158594
1.6801758,0.019383702,-13.743876,8.441278955771992,-7.0644730923214105,-1.588384101862144,0.075386561,0.0066179037,0.0020209528
1.6850586,0.019630907,-13.746618,6.622650017092975,-3.8209446810914325,-7.636002728569082,0.048383757,0.0066663139,0.0020653892
1.6899414,0.019618683,-13.744769,9.368704164555876,-4.069867332652868,-8.993733669801511,0.028851638,0.0066924221,0.0021416217
1.6948242,0.01933752,-13.744954,8.476703637126358,-6.89443200882801,-3.639098307632146,0.0061596646,0.0067327456,0.0022280668
1.699707,0.01914872,-13.744558,-0.3119321794939448,-9.644852052989503,1.679538496006847,-0.0043873768,0.0067149922,0.0023221602
1.7045898,0.019401358,-13.746552,-5.534583409007379,-10.49932258198384,1.3743988811581804,-0.017512864,0.0066882991,0.0024411927
1.7094727,0.019330729,-13.745624,2.305283258600554,-10.38156098227563,-1.314352463434815,-0.051805317,0.006796489,0.0025958167
1.7143555,0.019159587,-13.745622,14.473725876107006,-13.797292919022762,-3.841535938356346,-0.058991611,0.0067669242,0.0027773669
