Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
1.0532227,0.0004167429,-13.671182,9.574576875322816,3.0731604681922016,-2.283540670306678,0.16127568,0.014435515,0.012060669
1.0581055,0.00074544555,-13.671342,11.281212113238576,0.31124168022654314,1.9288502903761409,0.16634633,0.014315489,0.012295656
1.0629883,0.00050095597,-13.669963,10.086574215586163,-3.7703898517298833,4.124133373392583,0.16985796,0.014257656,0.012418638
1.0678711,0.0006843232,-13.67115,6.419481638512519,-1.7826448584035182,2.623885144726097,0.17101723,0.014232675,0.012493738
1.0727539,0.00088942278,-13.670656,5.846655199102878,0.34607923284438613,-3.0185275539793177,0.17279734,0.014241344,0.012565974
1.0776367,0.00046835738,-13.670843,6.8378451669221105,-3.5635473257813355,-6.935127459309959,0.17257205,0.014303754,0.012627856
1.0825195,0.00038550256,-13.670994,1.1758649097374545,-8.201145927144486,-5.5536474165532255,0.17123421,0.01433145,0.012672126
1.0874023,0.00033524638,-13.671203,-7.71565620397042,-8.065347719088908,-3.9410173478927355,0.17623544,0.014353295,0.012721889
1.0922852,0.00079570175,-13.670959,-11.041168646480912,-7.202233212759665,-4.958702874329043,0.17759301,0.0143474,0.012789624
1.097168,0.0004167429,-13.670733,-12.54142334943722,-11.135936623022621,-4.795053311645668,0.18152802,0.014375436,0.01284823
1.1020508,0.00079162692,-13.670609,-18.81042769816858,-17.89052559694898,-2.5583856459985634,0.18162298,0.014315858,0.012866959
1.1069336,0.00095869484,-13.67108,-26.169119756867687,-21.479391407293217,-2.8091377644770805,0.18575448,0.014267596,0.012848315
1.1118164,0.00082558382,-13.670821,-29.28351980857284,-19.80945370748648,-7.087744235910627,0.18534209,0.014284584,0.012807354
1.1166992,0.00047786531,-13.669831,-30.117466203483126,-16.14244685485518,-10.30359482694565,0.18534367,0.014302394,0.012737409
1.121582,0.00028770673,-13.670048,-33.37850868037227,-13.472121589316625,-8.745425428046664,0.184682,0.014287375,0.012623327
1.1264648,0.00077940244,-13.670193,-38.575977699863664,-12.348679695283474,-5.865531162026933,0.18639268,0.014205545,0.012473166
1.1313477,0.00078483555,-13.670583,-40.74906948480135,-13.124132739585804,-5.807722656301997,0.19228788,0.014163228,0.012311967
1.1362305,0.000594677,-13.669878,-38.43142861281914,-14.240447637799658,-7.70992895175824,0.19551121,0.014181673,0.012155021
1.1411133,0.00085139106,-13.670959,-34.346325319725985,-12.754893699751204,-8.76714320983302,0.19526966,0.014157183,0.011997316
1.1459961,0.000461566,-13.671591,-28.607920344678075,-8.626588722652974,-7.625123296088734,0.2007377,0.014122158,0.011810797
1.1508789,0.00039365221,-13.670781,-19.390229068286402,-3.765058554467732,-4.725575559732105,0.20211059,0.01403025,0.011551714
1.1557617,0.0013335788,-13.669959,-9.002350538921055,-0.1617125618396613,-2.385827942893756,0.20566519,0.013730106,0.011191864
1.1606445,0.00054577907,-13.671145,-0.34775082851002526,0.40556935383510495,-2.5504953347946326,0.20605016,0.013720219,0.010736042
1.1655273,0.00030808087,-13.670515,8.888003000134475,-0.26678516580345435,-3.263661471161653,0.20831038,0.013647935,0.010199363
1.1704102,0.00080656796,-13.668796,17.826183589711576,2.3820438518204456,-1.8688587500661218,0.20651262,0.013526934,0.0095901955
1.175293,0.0002836319,-13.669782,18.29984844154271,8.782841023088384,-0.38313605839912307,0.20517574,0.013502157,0.008920189
1.1801758,0.00036377014,-13.670325,9.433981672164888,14.184985302973267,-2.3987009712874072,0.19881694,0.013426273,0.0082047377
1.1850586,0.00037599463,-13.670046,1.2172430579431424,14.16708387588201,-6.325985491931053,0.19164369,0.013356092,0.0074506276
1.1899414,0.00083509175,-13.669408,-0.6352886812607894,8.553479121718713,-6.337208655271448,0.18863553,0.013221054,0.0066626538
1.1948242,0.00028906501,-13.670736,1.9157936596671847,2.8039426885175067,-1.058582789191189,0.17977604,0.013395024,0.0058703716
1.199707,0.00036920325,-13.669475,9.298974856895393,3.068129193611222,3.9005881729957204,0.17570761,0.013335282,0.0051369607
1.2045898,0.000703339,-13.669741,21.1853006334611,5.765780968281516,4.302430227368251,0.17297167,0.013304872,0.0045189448
1.2094727,0.00073186279,-13.671521,27.305342030605637,2.7917051471751986,1.590373565516418,0.16724414,0.013339043,0.0040161493
1.2143555,0.000555287,-13.67182,21.512359195087623,-2.904026981863618,-1.7726560319562006,0.16673832,0.013400704,0.0036172289
1.2192383,0.00024016709,-13.669534,15.116170947533083,-4.539479841088978,-4.513406482136871,0.16548555,0.013399445,0.0031953631
1.2241211,0.00073186279,-13.67111,16.185768814015333,-5.311365621474975,-5.525251820714159,0.16662368,0.013278045,0.0027733
1.2290039,0.00041945945,-13.670622,14.443563037985559,-9.891489973330588,-4.680718366075857,0.15995358,0.013247939,0.0023195785
1.2338867,0.0005213301,-13.670434,2.548758964016385,-16.07984001869407,-2.1733584468270193,0.15678106,0.013121828,0.00180416
1.2387695,0.00039365221,-13.670476,-9.416915407777203,-19.73342709151493,1.4524566105478405,0.15173322,0.013036131,0.0012433879
1.2436523,2.5559566e-05,-13.671166,-11.51926703228057,-19.31560347799249,3.4467519376617384,0.14814046,0.013010602,0.00067235582
1.2485352,0.00073865417,-13.671751,-9.089230023914938,-17.405306767739937,1.9496809383516007,0.14650044,0.012864642,9.6409523e-05
1.253418,0.00066530734,-13.67093,-11.84903714494861,-16.489505902243405,-0.4173194856758861,0.14263456,0.012778725,-0.00051199866
1.2583008,0.00049008976,-13.670989,-18.27707967563077,-14.254431486073239,-0.8827229160839636,0.13877214,0.01270958,-0.0011453298
1.2631836,0.000461566,-13.671672,-20.780748642581898,-9.611073329766864,-1.7171439043045875,0.13117117,0.012690163,-0.0017583327
1.2680664,0.00062999217,-13.670564,-18.477815832813402,-6.680039021744696,-4.869277598969678,0.12207223,0.012677749,-0.0023282701
1.2729492,0.00064357492,-13.671397,-14.252359938579641,-7.4139840179041645,-6.820919466248198,0.1138468,0.012663928,-0.0028662793
1.277832,0.00090572209,-13.669983,-7.944399911725031,-7.695388411062463,-6.144615275117835,0.10410893,0.012635035,-0.0033714049
1.2827148,-7.2236267e-05,-13.671217,0.8425788075682732,-3.635181496181359,-5.523386522732726,0.097159468,0.012750265,-0.0038204466
1.2875977,0.00096956105,-13.671184,9.159070059888695,2.465989875052909,-4.109847142673602,0.089620829,0.012650355,-0.0042172512
1.2924805,4.5933699e-05,-13.672184,13.153218066597784,5.68966439474526,-1.2045064574380122,0.081759244,0.012679693,-0.004622594
1.2973633,0.00015459573,-13.6725,14.031690084961186,4.891509982470199,-1.1409542653533193,0.072217442,0.012523889,-0.005114391
1.3022461,0.00064357492,-13.670506,17.4564769317467,1.2722848333962653,-4.3431419691212865,0.061395127,0.012305889,-0.0057224245
1.3071289,0.00024016709,-13.670988,24.28452702355537,-3.0403647157319513,-4.886593133873259,0.050768722,0.012234914,-0.0064050965
1.3120117,0.00032709673,-13.669954,28.20624891633797,-2.2797088523718996,-1.1384704342981962,0.040626436,0.012181828,-0.0070892512
1.3168945,0.00044934152,-13.671049,26.274785576833388,6.783036594821328,2.13759535685532,0.03295986,0.012124867,-0.0077405227
1.3217773,-5.8653513e-05,-13.671373,23.112153585778373,15.489205715342653,1.6663884649258425,0.018886287,0.012101393,-0.00839148
1.3266602,0.00033252983,-13.670996,20.78353359883045,12.852942668008849,-1.4107894657235094,0.0057127057,0.011949458,-0.0090831239
1.331543,-2.4766797e-07,-13.671682,16.498157831611255,4.316630450452841,-3.9336071143833866,-0.009565901,0.011931832,-0.0097956769
1.3364258,0.00058788562,-13.670009,10.931094158995942,4.510197056986871,-3.5152104758091163,-0.021358052,0.011841265,-0.010480108
1.3413086,0.00073186279,-13.670371,6.506056012355373,11.453484040447702,-0.9572309680111514,-0.03305101,0.011673176,-0.011142333
1.3461914,0.00064085837,-13.67088,1.425669727007647,9.58556149400087,1.0921139844298133,-0.0474304,0.011570449,-0.011836402
1.3510742,0.00053355459,-13.671124,-4.496124190415908,-1.9152350408841892,1.3362359378115913,-0.056966461,0.011461857,-0.012581613
1.355957,0.0010687151,-13.671185,-6.075985006393048,-7.6465843248402265,-0.44994645938763955,-0.070595935,0.011354771,-0.013344686
1.3608398,0.00081335934,-13.670111,-4.435958225347034,-2.67159515972493,-2.7873851918436356,-0.078351602,0.011152096,-0.014095075
1.3657227,8.6681961e-05,-13.671575,-7.682902873893327,-0.1236744563578498,-2.7318366493080983,-0.086605221,0.011185188,-0.014824428
1.3706055,7.1740935e-05,-13.670659,-13.489529225823517,-10.074403089144317,-1.730218493907488,-0.10001708,0.011183409,-0.015523185
1.3754883,-9.6685224e-05,-13.670247,-13.877912707156588,-23.342412162380718,-3.644522371730142,-0.10820139,0.011171899,-0.01618143
1.3803711,0.000422176,-13.671321,-13.878415245231789,-23.699699945610433,-5.398920722017497,-0.1212559,0.011110196,-0.016800515
1.3852539,0.00070198072,-13.67206,-19.78936819627924,-12.976684531437856,-2.634078147650076,-0.1321402,0.011024986,-0.017383836
1.3901367,0.00033796293,-13.670606,-22.955078727681155,-8.318475292697634,-0.7471015005048868,-0.15106082,0.011021141,-0.0179436
1.3950195,0.00029178156,-13.670436,-17.204541611181867,-13.465193337934641,-4.809563382461559,-0.16285974,0.010903887,-0.018523898
1.3999023,0.00026054122,-13.67029,-12.180111938054905,-16.759650412475,-8.436043292730954,-0.17299008,0.010745473,-0.019172627
1.4047852,0.00024152537,-13.671006,-14.25779449644989,-16.028387050842294,-6.567912013713028,-0.19300357,0.010772714,-0.01987966
1.409668,0.00072099658,-13.669344,-15.902604689881725,-17.8886755441337,-4.130908478238118,-0.21107343,0.010609134,-0.020592472
1.4145508,0.00069247285,-13.670897,-10.134089137875808,-19.492507988698893,-4.515003805809675,-0.22942403,0.010498223,-0.021305429
1.4194336,0.00061505113,-13.670236,1.0675364398810903,-15.821803401858206,-5.917688540427431,-0.25052661,0.010346608,-0.022073053
1.4243164,0.00012199712,-13.67044,11.605102632095875,-11.876650449145888,-7.886498817930009,-0.27349937,0.010334156,-0.022847887
1.4291992,0.00013014677,-13.669263,18.479378561492027,-10.405479433538028,-9.219696651681978,-0.28965974,0.010153869,-0.023757078
1.434082,-8.5819025e-05,-13.670037,25.685061917182907,-6.454724853662614,-7.3202673187661205,-0.30792746,0.010007783,-0.024702406
1.4389648,-0.00015101624,-13.670014,36.6404277426487,-1.7989611305010356,-4.64255780732271,-0.32973692,0.009819665,-0.025718734
1.4438477,0.00025103329,-13.670321,45.51250849090019,-3.3794244595894334,-5.12358238691284,-0.343768,0.009572763,-0.026769822
1.4487305,0.00025103329,-13.670958,44.00060720280941,-6.576319604572281,-5.766468273082602,-0.35941097,0.0094439713,-0.027801929
1.4536133,-3.8279381e-05,-13.670854,32.782915738345956,-2.0746259270563003,-2.874608513909987,-0.37092113,0.0093172612,-0.028831463
1.4584961,0.00025510811,-13.670237,21.96284690936666,4.387735074647197,-0.8870404529770202,-0.37825945,0.00905756,-0.029906876
1.4633789,0.00018583608,-13.671926,19.26544921934767,2.5263033919735487,-3.691792952933065,-0.38234526,0.0088350838,-0.031015476
1.4682617,0.00047786531,-13.6705,19.486510642388527,-3.3915433681293177,-6.100338396446134,-0.38204071,0.0086050909,-0.032115929
1.4731445,0.0006001101,-13.669809,13.767610340994997,-6.883786775009977,-4.216964379705021,-0.38986158,0.0084172813,-0.033220019
1.4780273,-0.00018225658,-13.669889,5.143523120637862,-10.076708912812665,-2.8328465957641464,-0.39262298,0.0082915425,-0.034340553
1.4829102,-0.00013200039,-13.6707,2.768199846890408,-11.59371589618726,-5.007713389110943,-0.40050322,0.008182154,-0.035418794
1.487793,0.00028634846,-13.670905,5.296195249294233,-8.57973917584384,-6.503566216084619,-0.40647659,0.0080798427,-0.03640417
1.4926758,-7.0390452e-06,-13.671259,2.978492002026124,-7.196158465707145,-5.076858941024637,-0.41007558,0.0079753315,-0.037349325
1.4975586,0.00011248919,-13.670282,-4.113165393832251,-11.846709765467342,-3.2786852023797763,-0.42153382,0.0077909851,-0.038331438
1.5024414,7.4457486e-05,-13.672361,-6.501883167988017,-18.235517723438093,-2.337376523442678,-0.42873925,0.0076530664,-0.039329454
1.5073242,0.00026461604,-13.670863,-5.403620770180682,-23.571842944561745,-2.583692303640708,-0.43977064,0.0075956094,-0.040269855
1.512207,-0.00011026798,-13.671524,-8.675747795288737,-27.123970988569987,-3.5379523554188257,-0.44920853,0.007555624,-0.041158427
1.5170898,-0.000203989,-13.67044,-11.120690244186484,-25.463183366638518,-3.0480280880792976,-0.46696728,0.0074264109,-0.042077456
1.5219727,0.0001396547,-13.6694,-6.028649842061499,-19.341921324905364,-2.5750274971781333,-0.48586878,0.0072497823,-0.043058686
1.5268555,3.0992669e-05,-13.672269,-1.7521517951529408,-15.926664128560283,-4.155970921195431,-0.50060499,0.0072058695,-0.044033241
1.5317383,5.5441626e-05,-13.670919,-5.141093603845825,-17.28313331711194,-4.307698645472289,-0.51685864,0.0072029526,-0.044930179
1.5366211,-0.00058838096,-13.670951,-8.83652023062554,-17.603841208605672,-1.4824372421056113,-0.52642524,0.0071753613,-0.045772813
1.5415039,-0.00050280959,-13.671019,-7.114577224774043,-14.618395974943544,0.08760098698156116,-0.53586429,0.0070031914,-0.046633016
1.5463867,-9.9401776e-05,-13.672089,-4.659475987452139,-11.631372287255767,-1.5193653724853684,-0.54186791,0.00682837,-0.047517821
1.5512695,-0.00061962131,-13.671865,-3.605569044633229,-10.093125720690812,-3.652671598477818,-0.55548668,0.0068010138,-0.04835904
1.5561523,-9.1252128e-05,-13.67095,-0.13685142071223408,-7.8134481019016375,-3.8614615161541224,-0.56678891,0.0067610415,-0.049113687
1.5610352,-0.00048651028,-13.671346,3.761737151938719,-1.9330806886739182,-1.636389787277699,-0.58123088,0.0067667752,-0.04981618
1.565918,-0.00082064606,-13.670973,4.028380166614059,4.025125538421195,1.5719938637936375,-0.60652751,0.0068065575,-0.050510768
1.5708008,-0.0012974008,-13.671033,5.612554090372369,2.5547050756690934,2.474113456567028,-0.62942868,0.0067575998,-0.05118433
1.5756836,-0.0011520652,-13.671214,13.018306180427107,-2.885160686553693,-0.055831582205291,-0.65364754,0.0068103494,-0.05180496
1.5805664,-0.0013965549,-13.671764,20.78362906780341,-2.655042601463596,-2.9260809925836426,-0.68022561,0.00685141,-0.052390214
1.5854492,-0.0027004993,-13.670689,21.98679371868224,2.4089509197693584,-4.18796884935843,-0.71669078,0.0070127822,-0.052990086
1.590332,-0.0021707718,-13.671763,16.31467066904645,6.028441433382943,-4.8926791593410615,-0.74973333,0.006958311,-0.053622127
1.5952148,-0.0032940656,-13.672913,8.620607866734952,6.681848634516044,-6.390329320292198,-0.78452492,0.0070712189,-0.054265328
1.6000977,-0.0049104136,-13.675428,2.8773488108367737,3.7383874165434663,-10.732369877097492,-0.82072794,0.0072312537,-0.054907028
1.6049805,-0.0071800919,-13.675776,-0.27859278856215264,-4.282513081160158,-17.67614444054885,-0.84171075,0.0073602903,-0.055563591
1.6098633,-0.010043336,-13.679024,-1.9534047816814768,-13.758965358868753,-20.33481656730343,-0.86580807,0.0076929792,-0.05626348
1.6147461,-0.012913372,-13.681568,-7.259181375160834,-19.40916230877129,-13.60986800498456,-0.88676745,0.0078086639,-0.057030067
1.6196289,-0.015999375,-13.683419,-20.569161345202122,-22.776901690942033,-5.633596706585323,-0.9051978,0.0079203499,-0.057863329
1.6245117,-0.019081302,-13.687962,-33.949959096925866,-26.56011048245084,-6.898540168355904,-0.92222434,0.0080589131,-0.058717962
1.6293945,-0.021440625,-13.690428,-37.478966799650564,-28.81314621555248,-12.971817435546418,-0.93955493,0.0082862889,-0.059452314
1.6342773,-0.024898795,-13.691922,-38.884073805967354,-29.672930795568348,-13.557684119287678,-0.94973499,0.0085575767,-0.060195662
1.6391602,-0.028192613,-13.695962,-48.53206274446599,-31.926205418104228,-8.638805131179723,-0.95954645,0.0087771378,-0.060904846
1.644043,-0.032221258,-13.700294,-56.43499755148073,-35.09052556369056,-6.2874636195411675,-0.96417797,0.0089668604,-0.061674327
1.6489258,-0.036410179,-13.704547,-51.475142019952735,-36.19799179506811,-13.393004734420828,-0.95428038,0.0090646325,-0.0625403
1.6538086,-0.041377392,-13.707809,-41.04617760480826,-34.862602153297004,-26.373377555972684,-0.93583393,0.0092851557,-0.063428327
1.6586914,-0.045964289,-13.71241,-32.24962932109742,-36.77705260471971,-29.664600656903527,-0.91631681,0.0095570283,-0.064278461
1.6635742,-0.050874457,-13.717703,-22.48434928466422,-45.45450243328952,-14.157605129641091,-0.89675605,0.009931637,-0.065046817
1.668457,-0.055302434,-13.720459,-13.308552763461437,-50.28495671564358,7.822201195933486,-0.88277221,0.010309872,-0.065727413
1.6733398,-0.060044173,-13.725899,-9.154348107088454,-37.799707833522014,16.805745640807018,-0.87142378,0.010746846,-0.066330634
1.6782227,-0.063393682,-13.73134,-7.844294263620083,-11.965023331954807,11.299566452483319,-0.85954428,0.01103653,-0.066872351
1.6831055,-0.066951007,-13.731672,-4.013488375322395,11.671676118700157,8.160749242161016,-0.85008192,0.011356367,-0.067368448
1.6879883,-0.0698971,-13.736553,5.160258579348582,25.711048152531536,15.341273099475261,-0.84177887,0.011612904,-0.067834921
1.6928711,-0.072452016,-13.740659,18.085409910387163,33.07925183962902,21.79804232696304,-0.83654249,0.011831135,-0.068294123
1.6977539,-0.075030029,-13.73982,31.474725599426833,36.8857516835923,18.49580357388328,-0.83034873,0.0120369,-0.068761371
1.7026367,-0.076730587,-13.742876,46.78051550370261,36.582614411417545,9.463265329897236,-0.82443213,0.012189665,-0.069214813
1.7075195,-0.078542531,-13.744915,66.15914535155376,30.900291909868734,2.756062519264837,-0.82347602,0.012454676,-0.069597557
