Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
0.26660156,0.005910967,-13.756585,-33.860371555815156,-36.71667390144942,18.041186323528073,-0.47806308,0.012826559,0.0027888026
0.27148438,0.0057927971,-13.757806,-37.83744135256277,-31.83085757474034,12.775006012969257,-0.48346835,0.012943521,0.0028798124
0.27636719,0.0058729355,-13.756273,-35.99298421855131,-26.913002108256663,5.169669437119319,-0.48341766,0.013011493,0.0029709721
0.28125,0.0058783684,-13.756662,-29.551247844003967,-29.482848678805997,3.2672944498675394,-0.48841804,0.013109132,0.0030600876
0.28613281,0.0057914387,-13.754791,-24.493986319058557,-37.2772864561249,7.166743526533693,-0.4866761,0.013181686,0.0031492403
0.29101563,0.0057411827,-13.756944,-25.562767599777022,-43.915403576145955,11.209453829243397,-0.47910234,0.013221036,0.0032383811
0.29589844,0.0060128379,-13.757607,-30.46599808273346,-47.807438814079134,10.982067662943463,-0.47079453,0.013227855,0.0033274614
0.30078125,0.0055741151,-13.756343,-33.034638297651625,-50.25273972447068,8.547106866355012,-0.46312854,0.013312754,0.0034164337
0.30566406,0.0054328544,-13.757521,-31.936331176429942,-50.57620738090186,9.387395236658268,-0.45529997,0.013372167,0.0035052514
0.31054688,0.0045621996,-13.75729,-31.947021901405943,-46.47417432298299,13.400553635880078,-0.44630009,0.013500487,0.0035938686
0.31542969,0.0053201173,-13.758444,-36.18584621112618,-40.652964707271884,15.502402422076221,-0.44288698,0.013490838,0.0036822408
0.3203125,0.0055075595,-13.757468,-41.47127349743129,-40.575628551438655,13.842507044252018,-0.43665534,0.013523846,0.0037703246
0.32519531,0.0051611993,-13.75774,-45.09753779985713,-46.74040094555687,10.430877788842603,-0.43277413,0.013625157,0.0038580771
0.33007813,0.0053214757,-13.755823,-48.23551598915361,-51.340104265343086,8.20925287669296,-0.43294954,0.013692661,0.0039454564
0.33496094,0.0051978724,-13.754722,-48.54839048265217,-51.51150350386208,9.308217368931,-0.42580208,0.013752976,0.0040324214
0.33984375,0.0053241923,-13.75549,-43.706706951022,-51.77427333414644,11.80510422989611,-0.42151758,0.013801955,0.0041189333
0.34472656,0.0053418498,-13.754419,-39.57481635212781,-52.76784373063684,12.627691875638394,-0.41642016,0.013854382,0.0042033293
0.34960938,0.0055727568,-13.754597,-41.185693603272206,-50.32188385506499,12.2578670684532,-0.41261503,0.013877849,0.0042755189
0.35449219,0.005238621,-13.755005,-45.21657582234518,-45.092842685300745,11.414372701966494,-0.40863606,0.013925535,0.0043110913
0.359375,0.0047835987,-13.756658,-47.423167635010174,-41.737660956166835,10.02351037505146,-0.40549108,0.013957589,0.0042853961
0.36425781,0.0055863392,-13.756479,-48.154872152715654,-40.418052355817174,9.728842471593481,-0.40480462,0.013885121,0.0042032539
0.36914063,0.0055768313,-13.756318,-48.41727616106499,-38.355991333449886,10.212671013743316,-0.39308333,0.013886921,0.0041021057
0.37402344,0.0054002558,-13.755397,-46.41125877601216,-36.340876351439746,8.725918073548213,-0.39315966,0.013988567,0.0040150103
0.37890625,0.0057357498,-13.754343,-40.09255181125379,-35.82908486221547,6.229649502097374,-0.38662386,0.013988513,0.003943224
0.38378906,0.0052399789,-13.757309,-28.887172338198198,-35.15558105012395,6.326458910976027,-0.38315055,0.014067777,0.0038727212
0.38867188,0.0044915695,-13.755351,-16.607614812281486,-34.23525502928083,9.337678536925788,-0.37931481,0.014186968,0.0038005749
0.39355469,0.0055632489,-13.755916,-13.199675635330266,-34.929558737476945,11.940054097703605,-0.37709731,0.014130807,0.0037336026
0.3984375,0.0054355706,-13.755271,-20.64718760182137,-35.728433720554385,11.9372058615409,-0.37535498,0.014196523,0.0036738405
0.40332031,0.0055347248,-13.755655,-25.874876618466327,-34.98192196901321,10.809697037599808,-0.36246401,0.014178718,0.0036175686
0.40820313,0.0056474619,-13.755319,-22.35337147422325,-34.985193841140465,9.177813191274362,-0.35495096,0.014177928,0.0035632527
0.41308594,0.005579548,-13.755945,-21.571106673970046,-35.31284280649783,6.246505614146469,-0.34112391,0.014181561,0.003512702
0.41796875,0.0058050216,-13.755304,-30.41595924699682,-31.308267197259532,5.572429263160894,-0.33482933,0.014191288,0.0034667284
0.42285156,0.0055279336,-13.756482,-35.67729749931405,-25.183676940643235,10.136371191013898,-0.33049464,0.01425975,0.0034242226
0.42773438,0.0055564572,-13.755227,-28.80279746071811,-26.117594759580868,13.67654234388954,-0.32029673,0.014267026,0.0033845238
0.43261719,0.0052603534,-13.756077,-26.39880308602151,-35.305202480262906,9.805297471927972,-0.31346166,0.014324701,0.0033480725
0.4375,0.0052943099,-13.756312,-39.17692843704754,-45.37774599307199,4.328665718072854,-0.30216563,0.014324526,0.003315117
0.44238281,0.0055904142,-13.756102,-48.451498858497956,-53.03006850059228,4.8634510197884815,-0.29160219,0.014301958,0.0032852807
0.44726563,0.0051313173,-13.75477,-42.13130487132983,-57.193938452725476,7.2483271412567944,-0.28018689,0.01435992,0.0032582688
0.45214844,0.0056053554,-13.756618,-36.870183929794614,-55.622331384249975,5.648109111764453,-0.27513981,0.014343442,0.0032341422
0.45703125,0.005718092,-13.757408,-43.170941358871914,-52.52275839306874,3.8304828635733252,-0.26628533,0.014347049,0.0032129327
0.46191406,0.0053744484,-13.756843,-48.780375402400225,-52.33494974990042,6.470734345730685,-0.25259528,0.014372408,0.0031944739
0.46679688,0.0059096091,-13.757185,-48.1330706191561,-50.75427128837574,11.02295089833247,-0.24373144,0.01433511,0.003179796
0.47167969,0.0055143507,-13.758235,-49.60170402838444,-46.568896683849694,12.313361986924875,-0.23028462,0.014369612,0.0031659969
0.4765625,0.0055659651,-13.757988,-51.56293484101654,-45.48185357732438,9.063249101278167,-0.22054431,0.014377587,0.0031548364
0.48144531,0.0051326752,-13.757673,-46.78366850501598,-47.799309445938555,5.8578886785618,-0.21627618,0.014460829,0.003146203
0.48632813,0.0048026145,-13.757796,-43.501243600826285,-50.387013484620546,6.76949550216829,-0.21103601,0.014528035,0.0031400339
0.49121094,0.0056162216,-13.755548,-49.777038155127336,-54.02008486581607,8.801568786462832,-0.20548551,0.014469466,0.0031362325
0.49609375,0.0056963596,-13.756681,-52.27825227491597,-57.45360586822971,8.208184661296553,-0.19438276,0.014457777,0.003134598
0.50097656,0.0054097637,-13.758402,-40.57964163503569,-56.548680310065016,7.001421266888703,-0.18815432,0.014511592,0.0031350486
0.50585938,0.0062206541,-13.756074,-30.044881882276155,-52.26180667052738,7.458784495860531,-0.17414211,0.014407611,0.0031375024
0.51074219,0.0050674779,-13.758464,-35.080782577417594,-47.62552367008273,7.970841434855589,-0.16746131,0.014546134,0.003141888
0.515625,0.0058009471,-13.757131,-45.759727484292924,-41.4122176399219,7.650836412368369,-0.15917476,0.014481472,0.0031481364
0.52050781,0.005718092,-13.757614,-48.286319361362814,-34.38796564988826,8.359176163258324,-0.14728455,0.014478232,0.0031561751
0.52539063,0.0055387998,-13.7573,-43.548370206255406,-32.31493260300734,10.569003516907697,-0.13916214,0.014505771,0.0031659317
0.53027344,0.0051584826,-13.758163,-36.72030312815993,-37.33662457032723,11.312537771592295,-0.1301377,0.014546625,0.0031773376
0.53515625,0.0055184257,-13.757444,-30.10418085943789,-45.31283537369032,7.789132276267863,-0.12498645,0.014528117,0.0031903258
0.54003906,0.0056936434,-13.757966,-26.758382436538902,-50.15612525915989,3.258573026683186,-0.11601397,0.014508232,0.0032048298
0.54492188,0.0052128136,-13.757905,-26.72430581610397,-47.813694806720996,4.616792173601797,-0.10902395,0.014566983,0.0032207831
0.54980469,0.0050593284,-13.757443,-26.711819629694673,-42.01908721153942,10.52923320214026,-0.0997734,0.014574385,0.0032381213
0.5546875,0.0055876975,-13.757449,-28.33442105334529,-41.42691236201719,11.534244531227273,-0.091652438,0.014517346,0.0032567815
0.55957031,0.0059096091,-13.757792,-36.19554041031788,-45.33036483110049,7.030556229845323,-0.090018831,0.014508704,0.0032767011
0.56445313,0.0059204753,-13.756822,-47.716288877109065,-44.07620519429338,7.168386786626906,-0.084108517,0.014510448,0.0032978193
0.56933594,0.0051516914,-13.758121,-54.34780838500573,-38.033788670498915,12.905804807158617,-0.076418936,0.014584712,0.0033200758
0.57421875,0.0061187833,-13.758342,-53.86292105088395,-38.73657747799542,14.681200788990061,-0.066847838,0.014463909,0.0033434115
0.57910156,0.005776498,-13.75678,-52.145838453394646,-47.52361039521597,11.497895878434324,-0.056215476,0.014475691,0.0033677691
0.58398438,0.0051109428,-13.756733,-50.88296823708738,-52.708308035462665,9.636696739193633,-0.044227406,0.014511177,0.003393091
0.58886719,0.0057615568,-13.756451,-46.79944554370946,-51.584564496934,9.512795195083898,-0.037877589,0.01444102,0.0034193222
0.59375,0.0057371077,-13.75579,-43.74643376790891,-54.99232251151111,10.017569530430453,-0.03495723,0.014456323,0.0034464074
0.59863281,0.0052236798,-13.756209,-47.601818920663476,-64.43373101924405,12.897250876939932,-0.027875854,0.014494729,0.003474293
0.60351563,0.0052033057,-13.755914,-53.420232338431646,-66.48376408848047,16.09560171755695,-0.023568923,0.014495231,0.0035029263
0.60839844,0.0054776771,-13.755363,-54.05334301365213,-56.938121620280626,16.342746015561147,-0.014258078,0.014434372,0.0035322555
0.61328125,0.0056135049,-13.754632,-51.49117171707237,-47.99684129578599,14.732169695853834,-0.0020555547,0.014382017,0.0035622304
0.61816406,0.005575473,-13.755827,-50.3309350180531,-46.488858846626265,12.210734140518518,0.0010336742,0.014386303,0.0035928006
0.62304688,0.0057819309,-13.756111,-49.51187113430318,-46.10676046685866,9.989620117898305,0.0078378096,0.014346788,0.0036239177
0.62792969,0.0055632489,-13.754783,-45.3206142354952,-43.145739690457525,11.623142912194943,0.0076714815,0.014379829,0.003655534
0.6328125,0.0057479739,-13.756266,-38.20050749153462,-41.75214136326538,14.661824641782212,0.0048898882,0.0143769,0.0036876025
0.63769531,0.0055034845,-13.754763,-31.538021894847184,-44.44528903291483,11.64614990590012,0.00120361,0.014420218,0.003720077
0.64257813,0.0052875187,-13.75683,-26.173810601550898,-49.23354071922492,4.5137360959529484,-0.00065529661,0.014445528,0.0037529131
0.64746094,0.0059204753,-13.756222,-20.98331873855305,-52.32803366418666,3.1335870517867157,-0.00010738664,0.014365548,0.0037860665
0.65234375,0.0054437206,-13.753857,-16.3163358527988,-50.335277620836145,9.314136883267341,-0.0006768608,0.014407544,0.003819494
0.65722656,0.0058158878,-13.756317,-13.563466653172794,-44.85872911700321,15.417859650144395,0.0025478113,0.014329905,0.0038531534
0.66210938,0.0053744484,-13.755836,-12.787954102586887,-41.63260390208974,15.854551267019737,-0.0004919655,0.014371492,0.0038870033
0.66699219,0.0054043303,-13.756019,-14.633257032268137,-40.77939749980099,12.271867038739279,-0.0025867841,0.014358843,0.0039210031
0.671875,0.0052046641,-13.756631,-21.034035120291275,-36.9609535800126,9.942952400010887,-0.0039289803,0.014357475,0.0039551142
0.67675781,0.0058158878,-13.754062,-29.17362955382446,-32.05900836290605,11.699012296049254,-0.005691601,0.014268829,0.0039865589
0.68164063,0.0057289582,-13.755108,-33.192438220065114,-33.6891205253273,15.737528868320146,-0.0029804721,0.014231272,0.0040215962
0.68652344,0.0052399789,-13.756224,-32.50990525172239,-40.87464247187908,18.36772587782561,-0.0066134208,0.014266496,0.0040566316
0.69140625,0.0050742696,-13.756304,-29.23254877609532,-46.91549292529529,16.86814676499962,-0.012276434,0.014273341,0.004091626
0.69628906,0.0050362376,-13.756474,-24.839603496384832,-51.56059907246139,11.838599521025255,-0.016970297,0.014254252,0.004125996
0.70117188,0.0052019474,-13.754873,-23.77119497765569,-56.30566912774489,8.208219099961532,-0.017514868,0.014191858,0.0041599809
0.70605469,0.0053744484,-13.755424,-28.437898876520965,-57.38438009488048,9.56246051311291,-0.018693589,0.014130513,0.0041938215
0.7109375,0.0048311381,-13.757197,-33.62437788103498,-52.22655985038779,12.665430124435186,-0.021665838,0.014148863,0.0042274846
0.71582031,0.0053255507,-13.754659,-35.680357922299365,-44.42447158072926,13.166626195350005,-0.021720607,0.014043874,0.0042609377
0.72070313,0.0055890558,-13.754331,-37.98701262184396,-40.52065647694386,12.900647910626288,-0.030107256,0.01400138,0.0042941496
0.72558594,0.0051992307,-13.755915,-41.71781296333262,-43.66481424927114,15.099414579855207,-0.032157883,0.013990722,0.0043250509
0.73046875,0.0057873642,-13.755001,-43.3898250724642,-50.35090108134705,17.457703853142707,-0.031559825,0.013847599,0.0043414915
0.73535156,0.0054505118,-13.755263,-42.686328097588465,-55.71361398800643,16.395435658988035,-0.036582626,0.013795513,0.0043160594
0.74023438,0.0054219882,-13.755902,-41.273726885097645,-58.73485970017944,12.350868745202627,-0.03929111,0.013666413,0.0042236997
0.74511719,0.0053866729,-13.755857,-37.88600735039696,-60.64548543509313,8.876508845339394,-0.042523667,0.013539302,0.0040659015
0.75,0.0055007678,-13.755251,-32.74954821051407,-61.431867822544696,9.369657770758721,-0.044743177,0.013404823,0.0038590396
0.75488281,0.0049941312,-13.755998,-30.980818209953902,-59.401529277159234,11.788373308506952,-0.054336946,0.013363455,0.0036074237
0.75976563,0.0054980516,-13.755823,-34.484338840037246,-54.202885640579424,11.39810279838203,-0.059058864,0.013190202,0.0033150236
0.76464844,0.0055333665,-13.756382,-35.00080021300698,-46.885627243330866,8.992358010805091,-0.061844751,0.013090521,0.0030088308
0.76953125,0.0050892103,-13.755758,-27.881787035588424,-37.95768157508458,7.796995678634001,-0.069850415,0.013094348,0.002719684
0.77441406,0.0054966933,-13.755726,-23.3839646365421,-29.646059806430962,8.367850064982466,-0.074875556,0.012984775,0.0024516019
0.77929688,0.0053866729,-13.755752,-25.865360934551024,-26.417519952559857,10.400103608913604,-0.083489858,0.012930067,0.0021910283
0.78417969,0.0058281124,-13.75615,-22.911361912780695,-29.296526531156605,11.22904959786701,-0.091864213,0.01281679,0.0019334971
0.7890625,0.0059354161,-13.756571,-10.711580068980584,-34.24310978965389,7.115675502225923,-0.09896192,0.012740661,0.0016853159
0.79394531,0.0057289582,-13.756197,-2.7857408548065035,-39.19769991997858,1.4191606089061743,-0.10536072,0.012694863,0.0014492341
0.79882813,0.0055809063,-13.75522,-6.139047445483071,-45.25730477873594,-0.0680430555306765,-0.11048562,0.012629347,0.0012218393
0.80371094,0.0053825979,-13.755804,-13.070250905770225,-49.139808770930024,1.2975916849921383,-0.11497436,0.012546924,0.0010011212
0.80859375,0.006175831,-13.756067,-18.15351217090414,-45.33368438973626,4.626088243226722,-0.11891653,0.012389317,0.00078855117
0.81347656,0.0056012804,-13.75468,-25.98423182994193,-36.948786113571245,11.912395563850378,-0.12941337,0.012404642,0.00058509602
0.81835938,0.0057058674,-13.755785,-39.00596046264935,-32.491123877167325,16.626421302582877,-0.13924013,0.012345285,0.00038977151
0.82324219,0.0055306503,-13.754614,-46.29804355548627,-32.76877945637721,11.352388820447798,-0.14413933,0.012248753,0.00020174042
0.828125,0.0056067137,-13.754355,-37.39512777702965,-33.54666721739125,4.674031115287783,-0.15062965,0.012182483,2.1260164e-05
0.83300781,0.0049859816,-13.755589,-24.319533317668768,-35.70243688145908,7.305717337472185,-0.15703519,0.012187424,-0.00015142122
0.83789063,0.0055917725,-13.755013,-25.16867218771799,-43.17990726298219,11.428216900589824,-0.17139074,0.012098769,-0.0003166635
0.84277344,0.0053106095,-13.75503,-33.29060114268563,-55.393605331512454,7.75984465290448,-0.1790382,0.012069046,-0.0004748533
0.84765625,0.0055605322,-13.754757,-33.34279221312291,-64.1752240842365,4.354559512389226,-0.19515821,0.012016572,-0.00062603602
0.85253906,0.0057982304,-13.753939,-30.788356744433152,-63.04270780099171,7.798623016828165,-0.20572729,0.011936377,-0.00077022146
0.85742188,0.0057140174,-13.755022,-36.6989774813657,-57.50230677342766,10.747116839222102,-0.2126518,0.011870071,-0.00090760598
0.86230469,0.005637954,-13.756134,-44.73026270596283,-54.153513479275574,8.605108551989485,-0.22302924,0.011849951,-0.0010384116
0.8671875,0.0052318294,-13.755244,-44.93899311251989,-50.35660581220423,5.977988395149154,-0.23065563,0.0118158,-0.0011627545
0.87207031,0.0049316506,-13.755644,-41.40210303117508,-44.931197187060896,6.623220659523311,-0.24343552,0.011799078,-0.0012807287
0.87695313,0.0049859816,-13.755193,-43.378972343329906,-43.19054565095884,9.019036515958131,-0.25195748,0.011726196,-0.0013924846
0.88183594,0.005238621,-13.755064,-50.859759846750414,-46.86252470512593,9.551759087366609,-0.25873938,0.011635724,-0.0014885643
0.88671875,0.0062138624,-13.753806,-54.78516474243561,-50.47980764099435,8.250777363237885,-0.26253426,0.011450888,-0.0015911687
0.89160156,0.005579548,-13.754796,-49.90932167653396,-50.703802823044704,8.287782491772468,-0.2703729,0.011454795,-0.0016876695
0.89648438,0.0053296252,-13.756169,-42.26160019641446,-51.973936275808576,9.209363002988738,-0.28195995,0.011440917,-0.0017782102
0.90136719,0.0056678359,-13.754505,-38.69309452709991,-55.79734314655698,8.240918466698863,-0.29322964,0.011361912,-0.0018629381
0.90625,0.0050729113,-13.75604,-37.3547619919664,-54.561702117476955,6.645025152483013,-0.31071839,0.011415086,-0.0019401363
0.91113281,0.0056854934,-13.755033,-34.797657358372746,-45.453860957129926,7.190989675740899,-0.31917921,0.011295822,-0.002012047
0.91601563,0.0056963596,-13.755078,-33.45452438877559,-36.449209101117795,8.674523884456924,-0.32896984,0.011248383,-0.0020787949
0.92089844,0.0056569697,-13.755395,-35.25094915712912,-33.12379388283561,9.937512651464939,-0.34365112,0.011229,-0.0021405043
0.92578125,0.0056162216,-13.75605,-35.86907504456889,-32.53841156584914,13.069937411719158,-0.35470846,0.011193967,-0.0021972957
0.93066406,0.0051408252,-13.754589,-33.58347139428385,-31.652954383432128,16.304403492213634,-0.36851493,0.011220342,-0.0022492858
0.93554688,0.0056759855,-13.755953,-32.91700009865158,-32.60222019815136,14.049351639990132,-0.38161811,0.011133823,-0.0022965928
0.94042969,0.0047156848,-13.754174,-34.34061568240285,-37.71727914083442,6.872794640042299,-0.39770025,0.011221321,-0.0023393324
0.9453125,0.0055197841,-13.755903,-34.390224698232295,-44.87434732603276,1.6460373303422986,-0.41139415,0.011109846,-0.0023776183
0.95019531,0.0052725775,-13.75641,-33.37280549519459,-50.95613163820584,3.650413586259474,-0.42860296,0.011126692,-0.0024115625
0.95507813,0.0049058432,-13.755865,-33.41684019243648,-55.76229724988531,11.54613491098614,-0.44714043,0.01116146,-0.0024412761
0.95996094,0.0055523827,-13.757172,-35.72816562544043,-57.60763181920548,16.43199901191664,-0.45803881,0.011052842,-0.0024668684
0.96484375,0.0048053311,-13.756739,-39.80333871038864,-52.74189526816571,12.111025718556853,-0.47683263,0.011128559,-0.0024884467
0.96972656,0.0050552539,-13.754993,-42.27209449356657,-44.81052429326841,5.917705295113156,-0.49496418,0.011096173,-0.0025061173
0.97460938,0.0050783441,-13.75591,-42.66552351259762,-42.048130009783314,5.991535613513865,-0.51289654,0.011086036,-0.002519985
0.97949219,0.0048406459,-13.754996,-46.824685173253535,-44.19886809842853,7.375771551987919,-0.53376746,0.0111161,-0.0025301529
0.984375,0.0051340335,-13.755478,-56.38878570638616,-46.07661950140124,5.22926907186875,-0.54986256,0.011066811,-0.0025367222
0.98925781,0.0048460793,-13.756896,-62.74243195979245,-48.6673329529311,4.6388554485096165,-0.56326926,0.011066251,-0.0025397935
0.99414063,0.0048583038,-13.755103,-59.50350898846317,-55.06954027877948,8.12291604128241,-0.57494897,0.011027752,-0.0025394657
0.99902344,0.0043815491,-13.756964,-50.72100166237972,-61.751301687641664,11.021044133916842,-0.59423566,0.011078019,-0.0025358354
1.0039063,0.0040786536,-13.755582,-42.21445590025885,-63.184011285382226,11.568153450098805,-0.60412967,0.01106791,-0.002528999
1.0087891,0.0035733751,-13.755424,-35.56534526095459,-60.38051553096178,12.84453736446415,-0.62036324,0.011113221,-0.0025190506
1.0136719,0.003292212,-13.757514,-30.748880140212346,-57.5266533956607,14.745694687472756,-0.63270205,0.011115224,-0.0025060833
1.0185547,0.0020914965,-13.75851,-28.82707138363787,-55.496100343016316,12.733431160571104,-0.63986367,0.011192988,-0.0024901892
1.0234375,0.0018062587,-13.757976,-30.72768049281407,-53.012724134786126,7.835032753371412,-0.65033752,0.011193736,-0.0024714577
1.0283203,0.00078483555,-13.758986,-32.47015954459053,-49.78094212484714,7.52341036654931,-0.6552735,0.011251065,-0.0024499781
1.0332031,8.3965409e-05,-13.76057,-28.234696383544662,-48.4391821352962,12.30021480785493,-0.65848202,0.011275734,-0.002425838
1.0380859,-0.00077582296,-13.759177,-20.637189083334103,-51.648138346650775,14.722639928742117,-0.66416395,0.011329632,-0.0023991237
1.0429688,-0.0019914794,-13.760897,-18.997137270325698,-54.8121450279549,12.381799139935401,-0.66597039,0.011408239,-0.0023699196
1.0478516,-0.002669259,-13.762711,-24.65405921646625,-50.95777269659798,10.768313428337715,-0.66728008,0.011435797,-0.0023383093
1.0527344,-0.0021571892,-13.761963,-27.913109946032325,-43.11946863455246,12.933902458703109,-0.66827077,0.011340301,-0.0023050359
1.0576172,-0.0038346592,-13.762898,-24.451634636007025,-38.675129436106566,14.658712134596819,-0.67778742,0.011513165,-0.002275436
1.0625,-0.0046183844,-13.764821,-19.744835007583255,-36.7979975434268,13.14523054894199,-0.68042797,0.01154336,-0.0022669914
1.0673828,-0.0047474205,-13.766,-15.984546091777544,-34.64132302602036,11.608211466841139,-0.6856339,0.01149286,-0.002307767
1.0722656,-0.0057878597,-13.766903,-13.494183828979054,-33.70989607040006,12.648244261487847,-0.69036186,0.011558608,-0.0024113797
1.0771484,-0.0063447524,-13.767101,-16.42280858536374,-32.76923331268142,14.485946862350984,-0.69663692,0.011576115,-0.0025522013
1.0820313,-0.0071298354,-13.766886,-23.22346201492698,-30.265361646872968,14.49474718408973,-0.70238942,0.011649153,-0.0026856174
1.0869141,-0.0081186602,-13.767345,-27.098989874066643,-30.093663834794775,13.85023887315951,-0.70538276,0.011749233,-0.0027945584
1.0917969,-0.0081322426,-13.767488,-28.373211039970325,-33.72604585071237,16.112776557739558,-0.71615094,0.011794987,-0.0028853286
1.0966797,-0.0095625073,-13.768068,-29.806878926441133,-38.0600889446643,18.805847841594783,-0.72149068,0.011940098,-0.0029900346
1.1015625,-0.0095923888,-13.767702,-28.21012371776888,-41.51486534205095,15.630952852356645,-0.72620296,0.011947248,-0.0030900913
1.1064453,-0.010116683,-13.769138,-22.84726296783949,-42.19437174572461,10.465834823907747,-0.72916222,0.012007507,-0.0031783727
1.1113281,-0.009858611,-13.770247,-18.31648332207506,-38.706544564486656,11.980607174035097,-0.73084104,0.011981539,-0.0032582986
1.1162109,-0.010683084,-13.771677,-17.570727637853185,-35.54498469213124,16.99063671697837,-0.74070537,0.012112988,-0.0033333881
1.1210938,-0.012273625,-13.772317,-21.491409225865027,-36.976647192348366,17.692369625193052,-0.73874897,0.012269712,-0.0034031642
1.1259766,-0.012173112,-13.771931,-28.202326729114255,-40.29507250683036,15.953399150052874,-0.73470801,0.012249995,-0.0034658436
1.1308594,-0.013334438,-13.771308,-32.737176191454935,-40.910020982076155,16.573558300916662,-0.73093808,0.01236813,-0.0035224708
1.1357422,-0.013972827,-13.772367,-32.58219236157599,-38.404934883556315,17.79155553464956,-0.73079997,0.01245398,-0.0035742002
1.140625,-0.013845149,-13.772951,-30.907105486595487,-37.41476164760689,17.366035821274306,-0.7277844,0.012452981,-0.0036207607
1.1455078,-0.013971469,-13.774463,-34.02565705307221,-41.60181310780593,16.53670188322971,-0.72693545,0.012492137,-0.0036617413
1.1503906,-0.014434641,-13.774295,-40.15512373778329,-47.35251738241416,15.667207444299036,-0.73392844,0.012610166,-0.0036974412
1.1552734,-0.014615292,-13.773767,-36.48499620027031,-49.45160197265911,14.769846621068497,-0.73485106,0.012670726,-0.0037282759
1.1601563,-0.015093405,-13.777548,-23.50105022873915,-48.14394540428688,14.122211896606125,-0.74028611,0.012784927,-0.0037543012
1.1650391,-0.015847247,-13.775703,-21.815653176248716,-46.025068885070354,13.147975785842355,-0.73806536,0.012893927,-0.0037754879
1.1699219,-0.015810573,-13.776224,-37.45133217778672,-43.333827096431605,13.420934647570782,-0.73177177,0.012903908,-0.0037919823
1.1748047,-0.016333511,-13.777872,-50.43901539591332,-39.14318595108844,16.67381338843123,-0.72862816,0.012993944,-0.0038039852
1.1796875,-0.016552193,-13.777571,-46.719816955773304,-34.644759399258284,19.216837715721724,-0.72482473,0.013054173,-0.0038116085
1.1845703,-0.016444888,-13.777548,-35.56277483715595,-30.846935965499036,17.381574622630882,-0.71802038,0.013070511,-0.0038149259
1.1894531,-0.017080562,-13.777732,-32.3759842582784,-26.721110639716347,13.559276330606929,-0.71647453,0.01319502,-0.0038140526
1.1943359,-0.016662212,-13.777321,-36.99766303495319,-24.167753009903958,10.611782992869813,-0.71922725,0.013230299,-0.0038091247
1.1992188,-0.017198732,-13.778935,-36.705486127114106,-26.794391046845394,9.304234493288034,-0.72010428,0.013356894,-0.0038002557
1.2041016,-0.01694881,-13.77922,-28.067440002587286,-32.80437395769756,10.668248928655395,-0.72281229,0.013411445,-0.0037888649
1.2089844,-0.01748397,-13.778199,-19.477567794884834,-35.77866700602676,13.455662075019784,-0.72712898,0.013541566,-0.0037836065
1.2138672,-0.01765647,-13.7803,-15.274847469109172,-32.65231684393084,13.403100703572024,-0.7211675,0.01355091,-0.0038067813
1.21875,-0.017867003,-13.779055,-16.139870518774924,-28.73643322009736,8.722317441085071,-0.7173546,0.013540628,-0.0038841679
1.2236328,-0.017990606,-13.77978,-24.082470137305236,-29.073875175961874,3.595282458761746,-0.71433556,0.013552097,-0.0040167817
1.2285156,-0.018051729,-13.781087,-34.76241807853012,-29.799831012761672,2.87084499964951,-0.71001667,0.01360427,-0.0041709421
1.2333984,-0.018274486,-13.778796,-40.00881994354535,-27.895853496157695,5.4538250517009494,-0.70501071,0.013693771,-0.0043100212
1.2382813,-0.018483661,-13.780502,-39.66333717926585,-27.460197813957198,7.112591236648592,-0.70183277,0.013754685,-0.0044278563
1.2431641,-0.018263619,-13.780995,-39.1754918321867,-30.231253808987997,7.026241009881725,-0.70192522,0.013805588,-0.0045389263
1.2480469,-0.018157674,-13.781074,-40.12920508207518,-33.629612717857746,7.117119775972135,-0.69211811,0.013824316,-0.0046488568
1.2529297,-0.018282635,-13.779861,-39.78014491830667,-37.92998841947755,7.573458138587005,-0.68892545,0.013909559,-0.0047508581
1.2578125,-0.0185475,-13.780201,-37.56954974005141,-44.081798031823624,8.50565993945965,-0.6830942,0.013994023,-0.00484156
1.2626953,-0.018555649,-13.780851,-38.6444438346068,-47.63479907865278,11.47558997614269,-0.672598,0.014025742,-0.0049247481
1.2675781,-0.018038146,-13.780976,-46.35002988008055,-44.897801502051095,14.328713531387546,-0.66544569,0.014022223,-0.0050027599
1.2724609,-0.018339682,-13.780182,-54.452720139942485,-40.35459960985914,12.756566620191983,-0.65861648,0.014111086,-0.0050738514
1.2773438,-0.018358698,-13.780925,-55.75908540946529,-38.650364026340625,9.67130910977698,-0.64965838,0.01416294,-0.0051368792
1.2822266,-0.018442912,-13.780717,-53.78771896238482,-38.4067636217138,11.529362326945186,-0.63923347,0.014223312,-0.0051930114
1.2871094,-0.018535275,-13.780293,-55.41726868983078,-39.82972621189264,15.17748019981983,-0.63237542,0.014294989,-0.005243178
1.2919922,-0.018104702,-13.780028,-56.17899427747061,-44.29554818243771,13.212782589529727,-0.62678277,0.014319505,-0.0052873017
1.296875,-0.01856244,-13.782243,-47.113243582162134,-46.894088761311586,8.4629467772402,-0.62029737,0.014430346,-0.0053285519
1.3017578,-0.018847678,-13.780025,-33.690152828086205,-43.31693112872545,7.86873890775443,-0.61486787,0.014524,-0.0053748055
